5574,0,0,0,0.004935758,0.3243837,-0.0001357574,0.01221425,0.6351275,0.0107018,-0.004076229,0.7770872,0.02208168,0.1727505,0.5111029,0.01679071,0.2260918,0.2666833,0.00649861,0.1997692,0.05512128,0.08141037,0.1823063,0.01031062,0.08926717,-0.1779276,0.5152579,0.0253508,-0.3714003,0.5419089,0.1298428,-0.1975528,0.6582049,0.2475131,-0.1478435,0.6775551,0.2634959,0.08070824,-0.001667819,0.03806014,0.1073578,-0.3618342,0.01917505,0.1171463,-0.6797816,-0.03761095,0.1371204,-0.765425,0.02512157,-0.07812259,-0.004570557,0.04033773,-0.08051669,-0.3690106,0.02658826,-0.07241476,-0.6819316,-0.03352005,-0.06510321,-0.7697422,0.03001361,0.01019389,0.5595002,0.005969777,0.1750919,-0.06858211,0.09587567,0.142345,0.01172957,0.1228718,-0.09472224,0.7064087,0.3178883,-0.1565794,0.7058949,0.2907964
5609,0,0,0,0.005129481,0.3242823,-0.0001278007,0.01261464,0.6348539,0.01064923,-0.003505147,0.776753,0.02205518,0.1730282,0.5108839,0.01674987,0.2256289,0.265432,0.007745156,0.2001429,0.05422409,0.08219626,0.182798,0.01085043,0.09075814,-0.1779807,0.5133244,0.02372359,-0.3706904,0.5389714,0.1308774,-0.192837,0.6555045,0.2468257,-0.1486694,0.6749131,0.2641049,0.08064657,-0.00166598,0.03810491,0.1072879,-0.3621335,0.01908262,0.1170888,-0.6800622,-0.03777437,0.1372053,-0.7657992,0.02468558,-0.07813454,-0.004641867,0.04025322,-0.08049626,-0.3691512,0.02638367,-0.07245899,-0.6822765,-0.03379086,-0.06518275,-0.7700868,0.02977297,0.01054966,0.5592785,0.005931277,0.1754875,-0.06831022,0.09683723,0.1428852,0.01091433,0.1230882,-0.09893107,0.707085,0.3243266,-0.1804858,0.6863455,0.2943764
5641,0,0,0,0.005288556,0.32419,-0.0001097452,0.0129449,0.6346097,0.0106287,-0.003060267,0.7764584,0.02202079,0.173287,0.5106879,0.01683089,0.2252227,0.2644389,0.009070768,0.2003787,0.05349951,0.08316836,0.1830268,0.01087497,0.0916618,-0.1780574,0.5121529,0.02263954,-0.3703198,0.5376005,0.1313225,-0.2148565,0.6635848,0.2499557,-0.1811613,0.6981102,0.2779736,0.08057497,-0.001673098,0.03820968,0.1072467,-0.3623936,0.01904742,0.1170994,-0.6803048,-0.03786226,0.1372613,-0.7660794,0.02449987,-0.0781733,-0.004679582,0.04009768,-0.08046228,-0.369251,0.02616791,-0.07243777,-0.682559,-0.03406543,-0.0652194,-0.7703645,0.02953986,0.01084337,0.5590798,0.005918393,0.1759688,-0.06825728,0.09743454,0.1427331,0.00605332,0.1252977,-0.135869,0.7309592,0.347949,-0.1927456,0.7222582,0.310548
5674,0,0,0,0.005480716,0.3241377,-8.271798E-05,0.01340365,0.6343799,0.01054259,-0.002698541,0.7762238,0.02205203,0.1735231,0.5105366,0.01713983,0.2249011,0.2636635,0.01033036,0.2004625,0.05287586,0.08401851,0.1831503,0.0110693,0.09194387,-0.1782341,0.5112681,0.02181226,-0.3703626,0.5371758,0.1310174,-0.2659151,0.6930503,0.2566401,-0.2330748,0.7364477,0.296095,0.08049317,-0.001696785,0.03836272,0.107246,-0.3626205,0.01896832,0.1172012,-0.680492,-0.03806774,0.1374199,-0.7663322,0.02412383,-0.07822599,-0.004728292,0.03987469,-0.08039131,-0.369406,0.02582097,-0.07232694,-0.6828188,-0.03452415,-0.06517393,-0.7706381,0.02909335,0.01124314,0.5589046,0.005859837,0.1765361,-0.06611291,0.09817603,0.1427839,0.005361806,0.1254374,-0.1996396,0.7727504,0.3628764,-0.231732,0.7773095,0.3286155
5708,0,0,0,0.005688983,0.3240988,-5.655599E-05,0.01381923,0.6341769,0.01051433,-0.002372017,0.7760135,0.02212566,0.1736607,0.5104039,0.01751222,0.2246416,0.263069,0.01141035,0.2005142,0.05236961,0.08476281,0.1832272,0.01110978,0.09236397,-0.1783555,0.5106896,0.02134063,-0.369419,0.5401599,0.1305396,-0.3275005,0.7227496,0.2761747,-0.3070772,0.7800686,0.3193243,0.08041865,-0.001720606,0.03850872,0.1072306,-0.3628072,0.01887572,0.1172768,-0.68065,-0.03829603,0.1374974,-0.7665378,0.02379617,-0.07827142,-0.004789477,0.03966906,-0.08033996,-0.3695467,0.02548192,-0.0722459,-0.6830354,-0.03498494,-0.06515957,-0.7708568,0.02866123,0.01162212,0.5587474,0.005838049,0.1770584,-0.06586895,0.09844579,0.1427162,0.00486421,0.1256951,-0.2952093,0.8255798,0.369222,-0.314721,0.829985,0.3529356
5741,0,0,0,0.005904223,0.3240645,-2.565389E-05,0.0142183,0.6339546,0.01048949,-0.002135962,0.7757703,0.02227065,0.1739267,0.5102922,0.0179877,0.2243842,0.2625521,0.01248402,0.2005218,0.05186899,0.08529028,0.183233,0.01104494,0.0925943,-0.1785396,0.5103506,0.02122499,-0.3590465,0.5655804,0.1353446,-0.3901579,0.7364211,0.2802984,-0.401675,0.818997,0.3322301,0.08032756,-0.001775499,0.03868428,0.1072486,-0.3629988,0.01875007,0.1174418,-0.6807864,-0.03862013,0.1376514,-0.7667243,0.02336503,-0.07832056,-0.004875368,0.03944404,-0.08025817,-0.3697446,0.02507946,-0.07206998,-0.6832746,-0.03557069,-0.06505731,-0.7711264,0.02805722,0.01199246,0.5585763,0.005821308,0.1772071,-0.06599969,0.09867107,0.1426745,0.004361987,0.1258541,-0.4207438,0.8724864,0.3697002,-0.4305972,0.8557048,0.3491212
5775,0,0,0,0.006191319,0.3240302,-3.218618E-06,0.01471153,0.6336942,0.01047579,-0.001897352,0.7755038,0.02248667,0.1743501,0.5102324,0.01844149,0.2241149,0.2621474,0.01333672,0.2005206,0.05142075,0.08575191,0.1834411,0.01110228,0.0924966,-0.1786013,0.5101792,0.02145275,-0.3538718,0.5752041,0.1391246,-0.4303759,0.7404172,0.2779752,-0.4713151,0.8168423,0.3202071,0.08024787,-0.001831145,0.03881146,0.1072615,-0.363184,0.01853621,0.11761,-0.6809251,-0.03910291,0.1378221,-0.7669172,0.02276547,-0.07835954,-0.005022845,0.03929911,-0.08016949,-0.3700095,0.02465861,-0.07188901,-0.6835366,-0.03622944,-0.06493443,-0.7714421,0.02734409,0.01245493,0.5583748,0.005808108,0.1779158,-0.0686079,0.09853943,0.1427747,0.003723751,0.1258516,-0.5204049,0.8673345,0.343792,-0.5116733,0.8289755,0.3287339
5809,0,0,0,0.006541467,0.3239872,1.788315E-06,0.01518526,0.6334347,0.01055155,-0.001481744,0.7752612,0.02273273,0.1750581,0.5102725,0.01854682,0.2238321,0.2618288,0.01401284,0.2005465,0.05099976,0.08606394,0.1841291,0.01091475,0.09163906,-0.1781451,0.510402,0.02229941,-0.3519343,0.5779141,0.1412621,-0.4409651,0.7403461,0.2773589,-0.4921787,0.8123746,0.3130625,0.0802195,-0.001866815,0.03882408,0.1072182,-0.3633641,0.01823932,0.1176593,-0.6810443,-0.03972526,0.1379173,-0.7670886,0.02201775,-0.07839793,-0.005228886,0.03927376,-0.08013566,-0.3703451,0.02430289,-0.07181591,-0.6838514,-0.03688796,-0.06487153,-0.7718193,0.02661258,0.01292304,0.5581649,0.005850603,0.1786516,-0.06902994,0.0980589,0.1435189,0.003238461,0.1252889,-0.5478394,0.8596591,0.342957,-0.531707,0.7946671,0.30143
5842,0,0,0,0.006941931,0.3239879,-1.758276E-05,0.01577769,0.6333166,0.01055952,-0.001036818,0.7750717,0.02302617,0.1756577,0.5103807,0.01856781,0.2235857,0.2615644,0.01442991,0.2007348,0.05057395,0.08613638,0.1853468,0.01041221,0.09034751,-0.1771735,0.5107074,0.02358288,-0.3525908,0.5748687,0.1417246,-0.4420133,0.7338967,0.2763465,-0.4662037,0.8017147,0.3161784,0.08028726,-0.001853458,0.03866342,0.1071788,-0.363479,0.01782884,0.1176447,-0.681106,-0.04046221,0.1380035,-0.7671949,0.02114855,-0.07840423,-0.005471019,0.03937143,-0.08010364,-0.3707091,0.0240258,-0.07179716,-0.684176,-0.03748754,-0.06480543,-0.7722024,0.02593989,0.01348596,0.5580679,0.005842205,0.1796052,-0.0689184,0.09694716,0.1450449,0.002400979,0.1248937,-0.512495,0.8515127,0.3432568,-0.5050693,0.784695,0.3040036
5874,0,0,0,0.007295914,0.3239641,-4.988772E-05,0.01625139,0.6331836,0.01059515,-0.000632319,0.7748719,0.02331571,0.1763193,0.5105512,0.01833856,0.2234234,0.2612971,0.01456734,0.2010141,0.05018122,0.08600752,0.1860808,0.01032382,0.08906081,-0.1768603,0.5106499,0.02449359,-0.3712668,0.5257534,0.1199759,-0.3921775,0.7046276,0.2779542,-0.3951038,0.7642199,0.3191443,0.08038171,-0.001833694,0.0384374,0.1071183,-0.3635846,0.01745051,0.1175778,-0.6811681,-0.0411208,0.1380599,-0.767294,0.02036021,-0.07841112,-0.005711434,0.03953568,-0.08008049,-0.3710744,0.02384654,-0.07183407,-0.6844913,-0.03794062,-0.06477553,-0.7725525,0.02544686,0.01394547,0.5579526,0.005851116,0.179928,-0.0687381,0.09545434,0.1463223,0.001721235,0.124298,-0.4166673,0.8135399,0.3615614,-0.4354703,0.7687938,0.3155979
5908,0,0,0,0.007618064,0.3239304,-6.860906E-05,0.01666164,0.6330809,0.0106848,-0.0002794363,0.774717,0.02364601,0.1769195,0.5107225,0.01820155,0.2233309,0.2610341,0.01476377,0.2016419,0.04965433,0.08582318,0.1863497,0.01013291,0.08876415,-0.176632,0.5097311,0.02360031,-0.3768052,0.4978497,0.1130125,-0.3274873,0.6508254,0.2731698,-0.3096076,0.710668,0.3150272,0.08043468,-0.001821737,0.03830632,0.1070099,-0.3636466,0.0172046,0.1174437,-0.6811866,-0.04156869,0.1379945,-0.7673422,0.01981877,-0.07841655,-0.005909024,0.03962265,-0.08011965,-0.3713373,0.02371562,-0.07194263,-0.6847113,-0.03827464,-0.06486681,-0.772832,0.02502888,0.01434731,0.5578578,0.005904248,0.1799855,-0.06884309,0.09529842,0.1468034,0.0009534769,0.1246094,-0.3060501,0.7520998,0.3703968,-0.3424987,0.7490209,0.3142687
5942,0,0,0,0.007946688,0.3239129,-5.819447E-05,0.01711998,0.6330312,0.01080959,0.0001988881,0.7746347,0.02391995,0.1774761,0.5108326,0.01830379,0.2232866,0.2607671,0.01516118,0.2020753,0.04919479,0.08592544,0.1863808,0.01011841,0.08880429,-0.1759589,0.507241,0.02036167,-0.374853,0.4625465,0.1100116,-0.2624788,0.5972576,0.2537057,-0.230629,0.6417295,0.2907268,0.08041737,-0.001833797,0.03832818,0.1067012,-0.3636997,0.0172237,0.1170355,-0.681218,-0.04163843,0.1375464,-0.7673967,0.01970917,-0.07841964,-0.006065983,0.03953581,-0.08036733,-0.3714696,0.02366423,-0.07233576,-0.6848257,-0.03841865,-0.06534678,-0.7729902,0.02483532,0.01478152,0.5578101,0.005998496,0.1801943,-0.06598634,0.09567261,0.1507417,0.01108465,0.1197538,-0.2062882,0.6792887,0.3595362,-0.2639298,0.6277274,0.2977361
5974,0,0,0,0.008420687,0.323899,-2.031002E-07,0.01786973,0.6330051,0.01101975,0.001034432,0.7745908,0.0242328,0.1781421,0.5108619,0.01880875,0.2233393,0.260532,0.01595789,0.20218,0.048826,0.08645261,0.1860751,0.0100613,0.08934016,-0.1746295,0.5048301,0.01745791,-0.3656468,0.4342288,0.1145596,-0.2039577,0.5475215,0.2321517,-0.1667502,0.5793319,0.2618394,0.08032774,-0.001874123,0.03853443,0.106153,-0.36377,0.01742537,0.1162642,-0.6812822,-0.04148874,0.1365962,-0.7674838,0.01986479,-0.07843962,-0.006221521,0.03913129,-0.08082186,-0.3713947,0.02350583,-0.07309519,-0.684881,-0.0386281,-0.06634232,-0.7730901,0.02459284,0.01547341,0.557782,0.006169163,0.1792029,-0.06481275,0.09631742,0.1498893,0.006563002,0.1211816,-0.1242737,0.6098875,0.3308074,-0.2008791,0.5647773,0.2858834
6008,0,0,0,0.00876264,0.3238979,5.854234E-05,0.01838494,0.6330367,0.01116502,0.001798311,0.7745619,0.02431372,0.1786382,0.510794,0.01926051,0.2232975,0.2602955,0.01674896,0.2019995,0.04856131,0.08714291,0.1856091,0.01002329,0.08998069,-0.1724156,0.4996838,0.01646937,-0.3593813,0.4106647,0.1146606,-0.1586669,0.5082085,0.210846,-0.1207817,0.5309024,0.2306525,0.08026586,-0.001927592,0.0387757,0.1055088,-0.3630503,0.01792161,0.1153653,-0.6813871,-0.04088671,0.1355051,-0.7675815,0.0205399,-0.07852681,-0.00632522,0.03876305,-0.08139115,-0.3711735,0.02361728,-0.07399879,-0.6848975,-0.03837762,-0.06748332,-0.7731137,0.0248686,0.01596144,0.5577998,0.006283746,0.1776902,-0.06344873,0.09774432,0.1495122,0.006551818,0.121767,-0.06951158,0.5613555,0.292906,-0.1577487,0.516211,0.2672461
6041,0,0,0,0.008882041,0.3240165,8.294444E-05,0.01862182,0.6331975,0.01114814,0.002263532,0.7746719,0.02412424,0.1789115,0.5109161,0.0193557,0.2231012,0.2601978,0.01724202,0.2016739,0.04851479,0.08771522,0.1847186,0.01048349,0.0911389,-0.1664149,0.4854975,0.02086876,-0.3484671,0.380816,0.1185319,-0.1328187,0.4685606,0.1772631,-0.09113722,0.4929425,0.2094896,0.0803034,-0.001981098,0.03887618,0.1048447,-0.362425,0.01857332,0.1144652,-0.6813745,-0.03999452,0.1344855,-0.7675356,0.02153024,-0.07863115,-0.006388611,0.0386044,-0.08198304,-0.3707569,0.02409762,-0.07490665,-0.6847583,-0.03762783,-0.06853858,-0.7729461,0.02569167,0.01617182,0.5579458,0.006277077,0.1752958,-0.06324776,0.09917419,0.1486771,0.006683074,0.1229406,-0.0376397,0.522414,0.2638378,-0.128846,0.4843637,0.2548461
6074,0,0,0,0.007118116,0.3256337,-0.0001374841,0.01570254,0.635098,0.01014977,-0.0009190491,0.7765301,0.02274273,0.1765189,0.5127778,0.01746204,0.2211488,0.2618347,0.0160129,0.2006709,0.05053054,0.08748288,0.1833089,0.01299433,0.09150326,-0.1469692,0.4533345,0.03979399,-0.3417992,0.3655922,0.1205489,-0.1293605,0.4581264,0.174946,-0.08189475,0.4675859,0.2017912,0.08096429,-0.002329974,0.03761503,0.1046099,-0.3602408,0.02006647,0.1147308,-0.6794457,-0.03749689,0.1354014,-0.7654085,0.02418113,-0.07863714,-0.006314449,0.03972496,-0.08209284,-0.3682387,0.02702029,-0.07464812,-0.6825545,-0.03369554,-0.06763376,-0.7705311,0.02988377,0.01348371,0.5598207,0.005494206,0.1740281,-0.05993949,0.09971481,0.147757,0.009949097,0.1234614,-0.02478156,0.4904145,0.2527156,-0.1101978,0.4628672,0.2581762
6109,0,0,0,0.007310958,0.3281697,-0.0003306761,0.0164242,0.6385006,0.009437858,0.0003423247,0.7799575,0.02170358,0.1769317,0.5160566,0.01593102,0.220518,0.2648331,0.01512819,0.1996112,0.05388339,0.08762556,0.1760875,0.01082173,0.09140872,-0.1466103,0.4478945,0.04095091,-0.3385649,0.339658,0.1116756,-0.141983,0.4345008,0.1866591,-0.09156812,0.4404109,0.2082303,0.08131938,-0.002054916,0.03657569,0.1019971,-0.3570608,0.02154035,0.1105832,-0.6764972,-0.03480236,0.131418,-0.7623038,0.02703194,-0.07854716,-0.006554008,0.040989,-0.08463878,-0.3646061,0.03006445,-0.07877801,-0.6792918,-0.02963546,-0.07158983,-0.7670917,0.03422347,0.01400729,0.5631284,0.00495617,0.1566837,-0.06900237,0.09940521,0.1316437,0.01687462,0.1250952,-0.03214968,0.4581462,0.2683577,-0.1107349,0.4350812,0.2702438
6141,0,0,0,0.007273699,0.3292054,-0.0004261545,0.01625572,0.6402064,0.009380504,0.0002550511,0.7816592,0.02161301,0.1767533,0.5178771,0.01546135,0.2200055,0.2665364,0.01498476,0.1988463,0.05586598,0.08800192,0.1753502,0.01239322,0.09166443,-0.1542796,0.4690372,0.0340837,-0.3145689,0.3156271,0.09462151,-0.1400413,0.4004662,0.2126641,-0.1109307,0.4061426,0.2291868,0.08150926,-0.001930361,0.03606253,0.1011528,-0.3554114,0.02203834,0.1093357,-0.6749139,-0.03372298,0.1302447,-0.7606357,0.02825598,-0.07853635,-0.006622565,0.04163154,-0.08545986,-0.3627675,0.03141673,-0.08009604,-0.6776429,-0.02785012,-0.07274457,-0.7653692,0.03617821,0.01384515,0.5647369,0.004900809,0.1561488,-0.06789666,0.09889144,0.1311874,0.018532,0.1254885,-0.06677058,0.4155374,0.2923746,-0.1357786,0.3905405,0.2868501
6174,0,0,0,0.007187493,0.3296825,-0.0004677284,0.01590361,0.6411747,0.009498979,-0.0002261909,0.7825614,0.02179202,0.1764752,0.5189932,0.01541748,0.2196368,0.2676232,0.01515915,0.1981439,0.05718359,0.08846376,0.1719761,0.01090791,0.09265333,-0.1539859,0.4762875,0.03256321,-0.2813525,0.2924863,0.1075331,-0.1365186,0.3681056,0.265756,-0.1327099,0.3544744,0.2876318,0.08158761,-0.001868713,0.03585749,0.1009558,-0.3546037,0.02212211,0.1091149,-0.6740316,-0.03323574,0.1300169,-0.7596619,0.02886972,-0.07857729,-0.006611777,0.04193368,-0.08568536,-0.3616983,0.0320101,-0.08044309,-0.6766737,-0.02705433,-0.07298246,-0.7643715,0.03708356,0.01355087,0.5656202,0.004975566,0.1505127,-0.0688571,0.1010482,0.1189383,0.03413584,0.1273659,-0.1131809,0.3556182,0.3176582,-0.1500386,0.3387157,0.3274134
6207,0,0,0,0.007156403,0.3299315,-0.0004896788,0.01567594,0.6417969,0.009633084,-0.0006954924,0.7830461,0.02206786,0.1762942,0.5197569,0.01549778,0.2193942,0.2683883,0.01539144,0.1975704,0.05812015,0.08885659,0.1720209,0.011687,0.0926953,-0.1556453,0.4806894,0.02877421,-0.2775388,0.2873828,0.1035432,-0.2029581,0.2531037,0.3017892,-0.1997889,0.2539753,0.3154008,0.08162894,-0.001828659,0.03575891,0.1008512,-0.3540827,0.02211113,0.1090125,-0.673456,-0.03296397,0.1298603,-0.7590237,0.02923784,-0.07861235,-0.006605578,0.04209831,-0.08582471,-0.3609904,0.03230414,-0.08066901,-0.676035,-0.02662196,-0.07315049,-0.7637185,0.03760544,0.01337213,0.5661654,0.005058283,0.1521965,-0.06797398,0.0998017,0.1297261,0.02272714,0.1277893,-0.1978906,0.2375492,0.3353879,-0.2100988,0.2303709,0.343221
6241,0,0,0,0.007194094,0.3300377,-0.0004933205,0.01560346,0.6421685,0.009762988,-0.00106176,0.7832537,0.02245517,0.176259,0.5202915,0.01571504,0.2192828,0.2689234,0.01570584,0.1971109,0.05875288,0.08918576,0.1730728,-0.001849325,0.0891185,-0.1575742,0.4831508,0.02518412,-0.2633966,0.2812107,0.02701596,-0.2692478,0.1850066,0.2391229,-0.2684325,0.1641753,0.2712469,0.08163243,-0.001795323,0.0357682,0.1007513,-0.3537761,0.0220306,0.1088935,-0.6730659,-0.03283882,0.1296435,-0.7586007,0.02945854,-0.07865963,-0.00659853,0.04214323,-0.08596003,-0.3605047,0.03237783,-0.08089996,-0.6755957,-0.02647707,-0.07338141,-0.7632776,0.03781437,0.01333175,0.5664662,0.005137052,0.155182,-0.08351391,0.09361733,0.1344812,0.01492551,0.1275954,-0.2828445,0.1227931,0.3378007,-0.279008,0.1456087,0.2964301
6276,0,0,0,0.00725216,0.3300763,-0.0004917813,0.0155929,0.6423972,0.009848697,-0.001458446,0.7832688,0.02289825,0.1762711,0.5206813,0.01596713,0.2192784,0.2693976,0.01593008,0.1967901,0.05926774,0.08935746,0.1733626,-0.004564974,0.08797932,-0.1587104,0.4843489,0.02319584,-0.2588783,0.2778427,0.01887981,-0.3196859,0.1151203,0.182565,-0.3427289,0.05611791,0.2312126,0.08162754,-0.001773259,0.03580241,0.1006648,-0.3535438,0.02193304,0.1087984,-0.6727946,-0.0328225,0.129438,-0.7583042,0.02959158,-0.07870366,-0.0066016,0.04214852,-0.08604709,-0.3601829,0.03232594,-0.08110833,-0.6752668,-0.02648954,-0.07360525,-0.7629524,0.03786371,0.01334728,0.5666331,0.005184713,0.155887,-0.08570174,0.09221631,0.1361477,-0.01571486,0.1227424,-0.3794043,-0.01639348,0.2802622,-0.3600366,0.01449983,0.2400035
6308,0,0,0,0.007312898,0.3300256,-0.0004745376,0.01557591,0.6424437,0.009917296,-0.002022749,0.7830389,0.02342552,0.1762961,0.5209587,0.01632988,0.2193138,0.2697718,0.01622792,0.1965224,0.05963888,0.08956566,0.1736589,-0.006464335,0.08786922,-0.1594218,0.4849206,0.02206043,-0.2553866,0.275376,0.01929588,-0.3445859,0.0784743,0.1430845,-0.3754716,0.004597013,0.1814164,0.08160812,-0.001792022,0.0359396,0.1005946,-0.353431,0.02186968,0.1087248,-0.6726077,-0.03284486,0.1292351,-0.7581021,0.02965068,-0.07876302,-0.006613168,0.04207581,-0.08612959,-0.3599557,0.03218294,-0.08129015,-0.6749892,-0.02664869,-0.07382939,-0.7626805,0.03775087,0.01336277,0.5666297,0.005225478,0.1556412,-0.08745731,0.09288293,0.1402972,-0.001692978,0.1263987,-0.419577,-0.07399251,0.2065452,-0.3964792,-0.03372183,0.1839109
6341,0,0,0,0.007345797,0.329916,-0.0004459293,0.01542527,0.6422902,0.009968158,-0.003226064,0.7823906,0.02424407,0.1763082,0.5211397,0.0167485,0.2195397,0.2702524,0.01639186,0.1962678,0.06007595,0.08972683,0.1738983,-0.007744196,0.08793666,-0.160081,0.4851444,0.02121517,-0.2538126,0.2723885,0.02076378,-0.3505796,0.067908,0.1363863,-0.3805784,-0.008633498,0.1635615,0.08158565,-0.001846525,0.0361479,0.1005135,-0.3532396,0.02193427,0.1086721,-0.6724724,-0.03285254,0.1290411,-0.7579697,0.02971187,-0.0788302,-0.006623485,0.04195178,-0.08620011,-0.3598067,0.03198367,-0.08144169,-0.6747423,-0.02686816,-0.07404711,-0.7624426,0.03755341,0.01328479,0.5664651,0.005264552,0.1557836,-0.08840056,0.09340081,0.140412,-0.002699681,0.1269245,-0.4247623,-0.08383867,0.1728597,-0.3983783,-0.03920906,0.1596821
6373,0,0,0,0.007438395,0.3297804,-0.0004051827,0.01533077,0.6420358,0.01002203,-0.00504808,0.7812271,0.02548703,0.1764339,0.5212534,0.01725198,0.2199409,0.2706923,0.01652816,0.1960428,0.06046167,0.08991659,0.1739727,-0.008686719,0.08806594,-0.1607588,0.4852157,0.02030257,-0.252849,0.2703627,0.0202281,-0.3511757,0.06448847,0.1322022,-0.3735891,-0.01130803,0.1674839,0.08154737,-0.001915497,0.03640288,0.1003977,-0.3530791,0.02209005,0.108483,-0.6723911,-0.03284685,0.1286779,-0.7579098,0.0297357,-0.07889605,-0.006649174,0.04172689,-0.08632528,-0.3597529,0.03172729,-0.08172715,-0.6745279,-0.02715418,-0.07443999,-0.7622439,0.03726689,0.01327455,0.566222,0.005312184,0.1559603,-0.08904514,0.09353658,0.141303,0.001270152,0.1270875,-0.407374,-0.08630731,0.1842953,-0.3888753,-0.04994677,0.1517927
6408,0,0,0,0.007594523,0.3296294,-0.0003412837,0.01537365,0.6417575,0.01012506,-0.007387405,0.7798299,0.02704851,0.1765898,0.5212768,0.01797091,0.2204321,0.2710295,0.01684727,0.1958035,0.06075425,0.09024203,0.1740012,-0.009465112,0.08839416,-0.1613726,0.4852036,0.01925323,-0.2514641,0.2696632,0.01809225,-0.3262359,0.08654948,0.1491009,-0.3447348,0.02320844,0.1975393,0.08146682,-0.002009744,0.03679112,0.1001912,-0.3529757,0.0223023,0.1081652,-0.6723731,-0.03279295,0.1281098,-0.7579188,0.02982787,-0.07900984,-0.006678475,0.04136084,-0.08651035,-0.3598192,0.03135164,-0.08214086,-0.6743331,-0.02755602,-0.07503185,-0.7620679,0.03687209,0.01337921,0.5659549,0.005401891,0.1560055,-0.08965945,0.09414322,0.1411519,0.0009166779,0.1275019,-0.3762302,-0.04886663,0.2288381,-0.3474442,0.001662399,0.1617969
6442,0,0,0,0.007771281,0.3294662,-0.000266763,0.01545228,0.6414521,0.0102626,-0.009564059,0.7784355,0.02859244,0.1766563,0.5212336,0.01888194,0.2209041,0.2712182,0.01732766,0.195577,0.06091535,0.09065928,0.1738878,-0.01007868,0.08873015,-0.1620539,0.4850949,0.0179126,-0.2498803,0.2705187,0.01234431,-0.2943415,0.1185597,0.1738472,-0.304088,0.08552513,0.229816,0.08136427,-0.002106713,0.03720201,0.09993894,-0.352925,0.02253215,0.1077682,-0.6724019,-0.03273095,0.1274359,-0.757982,0.02992994,-0.07915915,-0.006697299,0.04089595,-0.08671989,-0.3599946,0.03089164,-0.08262789,-0.6741573,-0.02801879,-0.07573216,-0.7619165,0.03641027,0.01351451,0.5656646,0.005519276,0.1562686,-0.09019722,0.09407753,0.1407872,-0.000145105,0.1279295,-0.3311582,0.02389977,0.2831523,-0.3127325,0.04939994,0.2157025
6478,0,0,0,0.007946435,0.329264,-0.0001773454,0.0155093,0.641071,0.01045938,-0.01166193,0.7772508,0.03027555,0.1766632,0.5210815,0.02002794,0.2213687,0.2712432,0.0180621,0.1953177,0.06092011,0.09123192,0.1736376,-0.01058031,0.08928704,-0.1627223,0.4850289,0.01635486,-0.2485492,0.2710441,0.008211411,-0.2584338,0.1745134,0.2076631,-0.2608166,0.1490621,0.2553248,0.08123398,-0.002214895,0.03764676,0.0996379,-0.3528985,0.02279332,0.1072791,-0.6724615,-0.03266976,0.1266285,-0.7580891,0.03002688,-0.07937033,-0.006694196,0.04029379,-0.08696984,-0.3602977,0.03023355,-0.08319346,-0.6739603,-0.02858072,-0.07655936,-0.7617562,0.03577578,0.0136323,0.5653065,0.00568171,0.15607,-0.09062587,0.09455416,0.1374689,-0.008646801,0.1270339,-0.2776326,0.110889,0.3228211,-0.2822513,0.1021337,0.2923166
6509,0,0,0,0.008181816,0.3290087,-4.883396E-05,0.01567593,0.6405926,0.01077113,-0.01332639,0.7763088,0.03188622,0.1766698,0.5208813,0.02170572,0.2218295,0.2710488,0.01935069,0.1949638,0.06069643,0.09220179,0.173305,-0.01114541,0.09021126,-0.1632009,0.4850491,0.01449036,-0.2550882,0.2761559,0.002378784,-0.2221097,0.2353875,0.221923,-0.2182286,0.2092393,0.2728207,0.08103765,-0.002351012,0.03823721,0.09918246,-0.3528794,0.02316065,0.1066162,-0.672681,-0.03254586,0.125525,-0.7583616,0.0302457,-0.07971027,-0.006658923,0.03936708,-0.0874143,-0.3605179,0.02940559,-0.08396213,-0.6737311,-0.02933899,-0.07773929,-0.7615787,0.03497371,0.01384581,0.5648608,0.005937963,0.1556759,-0.09109397,0.09493668,0.1422262,0.008053705,0.1304987,-0.2281729,0.1907267,0.3434623,-0.2454899,0.1665454,0.3078448
6541,0,0,0,0.00834655,0.3286947,8.022867E-05,0.01570035,0.6400174,0.01111473,-0.01478613,0.7754602,0.03328916,0.1766019,0.5206809,0.02359348,0.2222376,0.2708593,0.02147938,0.1945516,0.06037763,0.09332754,0.1727992,-0.01175493,0.09161215,-0.1632629,0.4852456,0.01319622,-0.2331326,0.2735513,0.05521026,-0.2052074,0.2663532,0.2001859,-0.1867166,0.2609672,0.2763208,0.08084584,-0.002500434,0.03883991,0.09873082,-0.3528998,0.0235296,0.1059588,-0.6729121,-0.03244039,0.1245091,-0.7587335,0.03027876,-0.0800316,-0.006594311,0.03841798,-0.08786318,-0.3607078,0.02843331,-0.08471318,-0.673476,-0.03013441,-0.07891248,-0.7613797,0.03412869,0.01393302,0.5643278,0.006217244,0.1552265,-0.09158486,0.09571522,0.1348275,-0.015249,0.1288705,-0.1828179,0.2560269,0.3573456,-0.2100748,0.2278294,0.3193665
