2413,-0.001513157,-0.1243748,2.083564,0.0001234289,0.2021842,2.160963,0.002125765,0.5143219,2.223752,-0.002767818,0.6615353,2.255968,-0.1761474,0.3778902,2.198448,-0.2247261,0.1210378,2.127928,-0.2269751,-0.098332,2.015484,-0.2108356,-0.1618136,1.997465,0.157226,0.3781922,2.171946,0.2671211,0.177642,2.020408,0.1907817,0.4088926,1.918566,0.1655361,0.4810192,1.911281,-0.08547966,-0.1240653,2.048443,-0.08466148,-0.4802707,2.014683,-0.08345791,-0.8021742,1.978885,-0.09118975,-0.8134198,1.821875,0.08238217,-0.1195955,2.035919,0.1085632,-0.4715763,1.997603,0.1035078,-0.800705,1.968565,0.09223868,-0.8119127,1.811588,0.001585756,0.4381081,2.210582,-0.2132397,-0.2384179,1.984663,-0.1574331,-0.1607358,1.967296,0.154264,0.5619085,1.897458,0.1269986,0.4466217,1.912637
2446,-0.001545222,-0.1244274,2.083574,7.89808E-05,0.2021667,2.160965,0.002005852,0.5143622,2.223741,-0.003075756,0.6611939,2.25566,-0.1762192,0.377582,2.198582,-0.2247049,0.1209561,2.128028,-0.2270158,-0.09830759,2.01553,-0.2112545,-0.1623503,1.998498,0.1571751,0.3781078,2.171938,0.2670367,0.1776407,2.020329,0.1905567,0.4088659,1.918567,0.1657168,0.4816709,1.911612,-0.08551635,-0.124135,2.048502,-0.08463456,-0.4802822,2.014669,-0.08345341,-0.8022699,1.978833,-0.0912553,-0.8135161,1.821833,0.08235162,-0.1196528,2.035894,0.1085713,-0.4715728,1.997602,0.103581,-0.8007097,1.968542,0.09224047,-0.8119199,1.811575,0.001495809,0.4381256,2.210575,-0.2122414,-0.2435005,1.987838,-0.1556495,-0.1836071,1.961,0.1536091,0.5613534,1.895359,0.1251803,0.4667434,1.916706
2479,-0.001560021,-0.1244223,2.083591,0.0001304427,0.2020847,2.160978,0.002230946,0.5140639,2.223725,-0.00324015,0.6611197,2.255552,-0.1763084,0.3774987,2.198559,-0.2247501,0.1209084,2.128114,-0.2270206,-0.09822688,2.015647,-0.2112954,-0.1614786,1.9981,0.1571295,0.3781301,2.171965,0.2669039,0.177516,2.020482,0.1905197,0.4088488,1.918532,0.1655366,0.4809524,1.910719,-0.0855305,-0.1241299,2.048522,-0.08462594,-0.4802656,2.014659,-0.08346698,-0.8022569,1.978806,-0.09126274,-0.8134989,1.821808,0.08234099,-0.1196506,2.035908,0.1085315,-0.47158,1.997631,0.1035965,-0.8010401,1.968573,0.08698136,-0.8777048,1.883732,0.001671797,0.4378866,2.21057,-0.2146082,-0.24325,1.988927,-0.1571999,-0.1691929,1.965018,0.1546176,0.5615728,1.895076,0.1255266,0.4511177,1.907336
2513,-0.001558545,-0.1244236,2.083589,0.0002343679,0.2019733,2.160841,0.002507569,0.5137725,2.22328,-0.003506139,0.660997,2.255221,-0.1762758,0.3775063,2.19844,-0.2247728,0.1208575,2.128108,-0.2270327,-0.09822412,2.01563,-0.2107318,-0.1617828,1.995777,0.157106,0.3781453,2.17196,0.2668534,0.1773344,2.020624,0.1900157,0.4088112,1.918221,0.165433,0.4808319,1.909169,-0.08552121,-0.1241405,2.048535,-0.08464793,-0.4802814,2.014609,-0.08345757,-0.8023685,1.978693,-0.09121821,-0.8136196,1.8217,0.08234303,-0.1196498,2.035882,0.1085119,-0.4716042,1.997629,0.1038915,-0.799517,1.968305,0.09258562,-0.8107525,1.811337,0.00190489,0.43764,2.210214,-0.2172927,-0.2438541,1.989036,-0.1567591,-0.179018,1.963557,0.1553245,0.5622492,1.897507,0.1252478,0.4579361,1.907894
2546,-0.001639593,-0.1243499,2.083535,0.0002250141,0.2019643,2.160794,0.002528904,0.5137107,2.223204,-0.003886259,0.6614165,2.254847,-0.1763027,0.377565,2.198427,-0.2248016,0.1207752,2.127995,-0.2271034,-0.09832419,2.015637,-0.2109893,-0.1620833,1.998432,0.157038,0.3781547,2.171952,0.2668658,0.1772362,2.0208,0.1899834,0.4088168,1.918171,0.165786,0.4806028,1.908765,-0.08561439,-0.124064,2.048476,-0.08463313,-0.4802963,2.01462,-0.08343454,-0.8024169,1.97866,-0.09118943,-0.8136647,1.821671,0.0822879,-0.1195919,2.035841,0.108526,-0.4715902,1.997601,0.1038674,-0.7994993,1.968323,0.09256809,-0.8107328,1.811358,0.001918587,0.4375919,2.210145,-0.2123335,-0.243499,1.989549,-0.1565293,-0.1640744,1.967333,0.1538471,0.5603516,1.892195,0.1259903,0.4576638,1.908377
2581,-0.001688644,-0.1243258,2.08356,6.372784E-05,0.2019347,2.160817,0.002081468,0.5136079,2.223236,-0.004136678,0.6614955,2.254608,-0.1764877,0.3777031,2.198744,-0.2249042,0.1206891,2.128106,-0.2270821,-0.1000168,2.015302,-0.2110548,-0.1620745,1.99893,0.1570049,0.3781481,2.171947,0.2671213,0.1769609,2.021194,0.1896878,0.4087133,1.918128,0.1652394,0.4798596,1.909419,-0.08567606,-0.1240289,2.048501,-0.08460917,-0.4802268,2.014686,-0.0834263,-0.8024095,1.978745,-0.09126573,-0.8136572,1.821767,0.08225753,-0.1195816,2.035864,0.1085496,-0.4716305,1.997632,0.1038284,-0.7995772,1.968477,0.09244566,-0.8108097,1.811524,0.001561949,0.4375071,2.210174,-0.2148255,-0.2437902,1.990927,-0.1567482,-0.172129,1.964665,0.1539862,0.5608709,1.893932,0.1252444,0.4528869,1.905909
2611,-0.001711295,-0.1243712,2.083656,0.0001058949,0.2018429,2.160822,0.002223751,0.513433,2.223121,-0.004318174,0.661366,2.254408,-0.1766533,0.3778129,2.198829,-0.2250082,0.1206659,2.128098,-0.2271775,-0.1000054,2.015444,-0.2110379,-0.1627084,1.999211,0.1569993,0.3781013,2.171847,0.2669688,0.176802,2.021379,0.1896881,0.4086892,1.9181,0.164913,0.4800561,1.910304,-0.08567512,-0.1240328,2.048502,-0.08461424,-0.4802415,2.014728,-0.08343182,-0.8023745,1.978775,-0.09131002,-0.8136285,1.821806,0.08217426,-0.1197234,2.036225,0.1086127,-0.4718437,1.99769,0.1038381,-0.7998533,1.968511,0.09241642,-0.811087,1.811569,0.001675364,0.437352,2.210096,-0.2132333,-0.2397082,1.988509,-0.1570845,-0.1702157,1.965894,0.1525124,0.5609429,1.896223,0.1274685,0.4346281,1.926167
2646,-0.001718277,-0.1243592,2.083747,8.793263E-05,0.2018203,2.160856,0.002174176,0.5133956,2.223136,-0.004372747,0.6613722,2.254425,-0.176879,0.3777657,2.198914,-0.2251309,0.1204201,2.128086,-0.2271651,-0.1000144,2.01545,-0.2110873,-0.1630746,1.997188,0.1569674,0.3781105,2.171814,0.2667325,0.1767986,2.02116,0.1894095,0.4087023,1.918101,0.1651544,0.4802571,1.909873,-0.08565952,-0.1240535,2.048693,-0.08461276,-0.4802284,2.014735,-0.08339497,-0.8024896,1.978773,-0.09131287,-0.8137436,1.821814,0.08216351,-0.1197008,2.036254,0.1086469,-0.4717508,1.997728,0.1037777,-0.7998083,1.968575,0.09231829,-0.8110451,1.811641,0.001636919,0.437318,2.210115,-0.213314,-0.2428323,1.988494,-0.1570034,-0.1707457,1.965285,0.1538683,0.5604562,1.892564,0.1255205,0.4511542,1.906267
2678,-0.001739163,-0.1243289,2.083783,-8.562052E-05,0.201842,2.160838,0.0015416,0.5134517,2.22296,-0.004657862,0.6613944,2.254114,-0.1771567,0.377756,2.198681,-0.225085,0.1203226,2.127968,-0.227277,-0.09979533,2.015544,-0.21161,-0.1640597,1.997504,0.1569653,0.3781128,2.171814,0.2665118,0.1767122,2.021202,0.1893248,0.4086716,1.917902,0.164659,0.4797606,1.90873,-0.08566831,-0.1240306,2.048724,-0.08467297,-0.4803376,2.014649,-0.08336783,-0.8022751,1.978839,-0.09120461,-0.8135421,1.821877,0.08213674,-0.1196674,2.036287,0.1086583,-0.4717306,1.997725,0.1037917,-0.7998189,1.968562,0.09241363,-0.8110647,1.811628,0.001150056,0.4373587,2.209989,-0.2115385,-0.2441087,1.988251,-0.1575446,-0.1615252,1.966667,0.1537732,0.5601042,1.891353,0.123102,0.4499813,1.910667
2712,-0.001723242,-0.1243038,2.083801,-9.665713E-05,0.201906,2.160855,0.001458021,0.5136671,2.222997,-0.004880575,0.6614245,2.254036,-0.1771713,0.3778302,2.198658,-0.2250862,0.1203232,2.127967,-0.2272877,-0.09980853,2.015548,-0.211933,-0.164277,1.998669,0.156908,0.3781358,2.171812,0.2662327,0.1765997,2.021378,0.1893322,0.4086486,1.917844,0.1645784,0.4799493,1.908771,-0.08565371,-0.1240156,2.048717,-0.08468414,-0.4802665,2.014668,-0.08342835,-0.8024561,1.978832,-0.09125245,-0.8137214,1.821876,0.08216311,-0.1196204,2.036351,0.1086314,-0.4717641,1.997749,0.1037828,-0.7998417,1.968571,0.0924165,-0.8110883,1.811641,0.001090559,0.4375225,2.210018,-0.2112578,-0.2444138,1.989179,-0.1572176,-0.168911,1.965585,0.1538156,0.5602584,1.89188,0.1227835,0.4573064,1.903129
2748,-0.001758337,-0.1243016,2.08383,-0.0002147669,0.2019581,2.160886,0.001171726,0.5138724,2.223041,-0.00495945,0.6613985,2.25399,-0.1773952,0.3778339,2.198755,-0.2251224,0.1203009,2.12805,-0.2273609,-0.09968439,2.015616,-0.2113004,-0.164196,1.997077,0.1568618,0.3781286,2.171811,0.266123,0.1764646,2.021455,0.1889987,0.408324,1.917776,0.1650616,0.4794179,1.90992,-0.08567529,-0.124028,2.048741,-0.08483326,-0.4803746,2.014758,-0.0834173,-0.80233,1.978941,-0.0912676,-0.8136007,1.821989,0.08211841,-0.1196011,2.03638,0.1085415,-0.4717659,1.997917,0.1037451,-0.8000978,1.968671,0.09235372,-0.8113435,1.811748,0.0008531101,0.4376777,2.210056,-0.212484,-0.2431238,1.988037,-0.1576599,-0.1581613,1.966667,0.1519307,0.5608541,1.895402,0.1248522,0.4502835,1.910391
2779,-0.001757001,-0.1242991,2.08383,-0.0001364115,0.2018,2.160769,0.001457841,0.5132869,2.222622,-0.005036227,0.6612103,2.253633,-0.1773918,0.3778716,2.198736,-0.2252056,0.1203087,2.128045,-0.2273792,-0.09965183,2.015592,-0.2117001,-0.1645007,1.995755,0.1568035,0.37808,2.17171,0.2659579,0.1763255,2.021598,0.1889593,0.4082881,1.917614,0.1648378,0.4800228,1.9097,-0.08566582,-0.124028,2.048757,-0.08480057,-0.4802036,2.014723,-0.08339473,-0.802328,1.978908,-0.09126373,-0.8136057,1.821964,0.0821184,-0.1195869,2.036359,0.1085209,-0.4718193,1.997983,0.1037539,-0.8000813,1.968656,0.09234402,-0.8113343,1.81174,0.001074516,0.4372188,2.209726,-0.2078542,-0.2445738,1.985498,-0.1595435,-0.1571214,1.967939,0.1530629,0.5603924,1.893515,0.1248671,0.450905,1.908226
2812,-0.001780903,-0.1242854,2.083846,-0.0002156662,0.2018039,2.160753,0.001265429,0.5133092,2.222557,-0.005083506,0.6609728,2.253314,-0.177392,0.3778719,2.198728,-0.2252207,0.1202928,2.127958,-0.2274936,-0.0994142,2.015605,-0.2118816,-0.1641078,1.997125,0.1566957,0.3782683,2.171778,0.2658743,0.1762346,2.02163,0.1889823,0.4082672,1.917588,0.1652829,0.4795894,1.909442,-0.08570022,-0.1240322,2.04882,-0.08481691,-0.4801795,2.014733,-0.08344792,-0.8024416,1.978783,-0.09131443,-0.8137195,1.821845,0.08209328,-0.1195532,2.036344,0.108468,-0.4717829,1.997967,0.1037524,-0.8000175,1.968632,0.09234394,-0.8112743,1.811721,0.0009134051,0.4372331,2.209672,-0.2102374,-0.2441523,1.987622,-0.1829741,-0.1636582,1.990231,0.1532264,0.5597796,1.892814,0.1246953,0.4550605,1.906396
2846,-0.001886216,-0.1244073,2.083814,-0.0003051517,0.2017091,2.160637,0.001192596,0.5132833,2.222371,-0.005166565,0.6609419,2.252941,-0.1774479,0.3779505,2.1987,-0.2253339,0.1201538,2.127827,-0.2275084,-0.09945388,2.015532,-0.2124206,-0.1641619,1.99736,0.1572574,0.3750589,2.170507,0.2657916,0.176142,2.021722,0.1889729,0.4082479,1.91756,0.1654652,0.4797659,1.909734,-0.0857952,-0.124096,2.048695,-0.08480766,-0.4800392,2.014644,-0.0834518,-0.8023769,1.978744,-0.09134662,-0.8136634,1.82181,0.08194994,-0.1197943,2.036407,0.1084604,-0.471751,1.997957,0.1036955,-0.7999631,1.968557,0.09225968,-0.8112281,1.811649,0.0008357859,0.4371871,2.209504,-0.2110822,-0.244409,1.987536,-0.1581749,-0.169944,1.96448,0.1528606,0.5565976,1.895507,0.1258426,0.4489804,1.910419
2878,-0.001899704,-0.1244233,2.083809,-0.0003257857,0.2016715,2.160615,0.001174132,0.5132542,2.222349,-0.005188826,0.6608781,2.252906,-0.1778923,0.3776417,2.198294,-0.2255091,0.1200675,2.127702,-0.2275019,-0.09951313,2.015458,-0.2121199,-0.1641601,1.996449,0.1571783,0.375208,2.170523,0.2657537,0.1760831,2.021791,0.1889875,0.4082411,1.917539,0.165648,0.4796271,1.909653,-0.08580934,-0.1241177,2.048667,-0.08489655,-0.4800218,2.014503,-0.08344606,-0.80221,1.97862,-0.091245,-0.813498,1.821676,0.08193734,-0.1198093,2.036414,0.1084028,-0.4717442,1.997976,0.103724,-0.7999181,1.968494,0.09238333,-0.8111831,1.811578,0.0008157858,0.4371538,2.20948,-0.2113777,-0.2448829,1.985864,-0.1587327,-0.1667766,1.96363,0.1536546,0.5565491,1.893387,0.1249858,0.4513175,1.910918
2914,-0.00194878,-0.1244689,2.083838,-0.000333655,0.2016387,2.160609,0.001191021,0.5132356,2.22233,-0.005173977,0.6606207,2.25267,-0.1783403,0.3773322,2.197943,-0.2256452,0.1202156,2.127716,-0.2275139,-0.0995032,2.015445,-0.2126543,-0.1646983,1.997329,0.1571582,0.375244,2.170501,0.2656923,0.1757581,2.021971,0.1890057,0.4081703,1.917571,0.1667712,0.4792235,1.910523,-0.08586613,-0.1241766,2.048705,-0.08498815,-0.4801647,2.014538,-0.08344164,-0.8022316,1.978622,-0.09116115,-0.813521,1.821671,0.08190692,-0.1198376,2.036429,0.1083833,-0.4717401,1.997988,0.103663,-0.7998174,1.968518,0.09240303,-0.8110858,1.811593,0.0008258767,0.4371322,2.209464,-0.2112543,-0.2444231,1.987262,-0.1590655,-0.1557587,1.966579,0.1545444,0.5570227,1.894341,0.126011,0.4525856,1.908926
2946,-0.001955244,-0.1244577,2.083838,-0.000369245,0.2016648,2.160606,0.001091997,0.5133187,2.222341,-0.005188497,0.6606655,2.252679,-0.1783921,0.3771151,2.197609,-0.2257009,0.1202304,2.127641,-0.2275133,-0.09952004,2.015431,-0.2120158,-0.1647075,1.997107,0.1571017,0.3753688,2.170516,0.2657018,0.1756973,2.022183,0.1890151,0.4081732,1.91759,0.1669478,0.479701,1.910249,-0.08588542,-0.1241749,2.048649,-0.08500556,-0.4801496,2.01453,-0.08342072,-0.8021269,1.978525,-0.0910655,-0.8134178,1.821565,0.08190336,-0.119784,2.036484,0.1083572,-0.4718095,1.998055,0.1036925,-0.8000618,1.968479,0.09250703,-0.8113264,1.811548,0.0007458242,0.4371961,2.209468,-0.2109957,-0.2448817,1.986714,-0.1575659,-0.1694861,1.964318,0.1541885,0.5573487,1.894697,0.1259134,0.4510608,1.908769
2979,-0.001966213,-0.1244539,2.083864,-0.0004097734,0.2016636,2.160619,0.000990181,0.5133327,2.222351,-0.005193977,0.6606094,2.252656,-0.1783947,0.3771294,2.197618,-0.2257781,0.120377,2.127657,-0.2276593,-0.0993551,2.015389,-0.2126227,-0.1643291,1.99646,0.1570512,0.375445,2.170573,0.2657033,0.1756541,2.022239,0.188859,0.4082387,1.917682,0.1672491,0.4804264,1.911077,-0.08588775,-0.1241753,2.048651,-0.0850153,-0.4801508,2.01454,-0.08345317,-0.8021612,1.978532,-0.09108983,-0.813453,1.82157,0.08188736,-0.1197712,2.036551,0.1082178,-0.4718928,1.998218,0.1036806,-0.8001,1.968603,0.09250305,-0.8113663,1.811671,0.000661512,0.4372042,2.209478,-0.2114038,-0.2436942,1.98604,-0.156916,-0.1808962,1.9635,0.1552061,0.5583758,1.897505,0.1269625,0.4558551,1.908277
3013,-0.001965693,-0.1244581,2.083864,-0.000450935,0.201686,2.160615,0.0008042664,0.5135034,2.222364,-0.005192679,0.6606216,2.252691,-0.1783391,0.377074,2.197553,-0.2260492,0.1207478,2.127492,-0.2276391,-0.09943935,2.015315,-0.212479,-0.1644414,1.997102,0.1569999,0.3755237,2.170628,0.2658034,0.1753669,2.022331,0.1889212,0.4079619,1.917538,0.1671192,0.4794783,1.910572,-0.08588749,-0.1241804,2.048652,-0.08503789,-0.4801581,2.014531,-0.08347243,-0.8021175,1.978636,-0.09108738,-0.8134133,1.821671,0.08189072,-0.1197767,2.036545,0.1081275,-0.4718286,1.99835,0.1037411,-0.8000209,1.968576,0.08709832,-0.8764656,1.883345,0.0005210089,0.4373232,2.209482,-0.2091706,-0.245063,1.987411,-0.158875,-0.1671807,1.965856,0.1543604,0.5580229,1.897005,0.1268201,0.4506053,1.905613
3046,-0.001980376,-0.1244977,2.083866,-0.0002786936,0.201467,2.1605,0.001505222,0.5129752,2.221994,-0.005208292,0.6606786,2.252539,-0.1782321,0.3768079,2.197249,-0.2262112,0.1206976,2.127399,-0.227859,-0.09921295,2.015193,-0.211977,-0.1638622,1.994773,0.1568764,0.3756069,2.17052,0.2657855,0.1752739,2.022375,0.1889285,0.4079596,1.917544,0.1671716,0.4800648,1.910833,-0.08591382,-0.1242614,2.048666,-0.08504398,-0.4801589,2.014526,-0.08346821,-0.80212,1.978621,-0.09106386,-0.8134218,1.821655,0.08188722,-0.1197903,2.036539,0.1081004,-0.4718429,1.998385,0.1036863,-0.8000135,1.968511,0.08705354,-0.8765565,1.883466,0.001054539,0.4368829,2.209187,-0.2111128,-0.2448144,1.987529,-0.1595102,-0.1755225,1.965085,0.1537295,0.5571088,1.896584,0.1264011,0.4509209,1.910141
3080,-0.001991167,-0.1244862,2.083959,-0.0002906504,0.201473,2.160527,0.001483058,0.5129952,2.222008,-0.005133598,0.6605243,2.25251,-0.178151,0.3770778,2.197313,-0.2262567,0.1207067,2.127415,-0.2278658,-0.09921797,2.015154,-0.2119562,-0.1644174,1.994806,0.1568713,0.3756472,2.170528,0.265673,0.1751996,2.022722,0.1886317,0.4077842,1.917956,0.1669955,0.4805999,1.913265,-0.08591407,-0.1242726,2.048755,-0.08509077,-0.4801344,2.014666,-0.08347145,-0.802125,1.978709,-0.09106265,-0.8134307,1.821742,0.08187383,-0.1197567,2.036625,0.1080744,-0.4718266,1.998419,0.1036995,-0.800051,1.968524,0.08692119,-0.8765733,1.883484,0.001036777,0.4368975,2.209202,-0.2130826,-0.2430226,1.988707,-0.1583396,-0.1810064,1.964363,0.1554301,0.558082,1.897216,0.1257722,0.4514838,1.909375
3111,-0.002143399,-0.1244248,2.083899,-0.0004307418,0.2015051,2.160475,0.001340157,0.5130298,2.221985,-0.005142083,0.6603073,2.252076,-0.1781617,0.377059,2.197281,-0.2262677,0.1206768,2.127429,-0.2278532,-0.09925684,2.015041,-0.2119152,-0.1642251,1.995281,0.1568607,0.3757306,2.170583,0.2655971,0.1751737,2.022756,0.1885254,0.4078243,1.917987,0.1666219,0.4801813,1.910713,-0.08608179,-0.1242408,2.048651,-0.08510125,-0.4801401,2.014673,-0.08346474,-0.8021166,1.978732,-0.09103911,-0.8134206,1.821763,0.08174492,-0.1196694,2.036594,0.1080835,-0.4717936,1.998421,0.1037349,-0.799901,1.968495,0.09261832,-0.8111799,1.811555,0.0008959252,0.4369302,2.209169,-0.2118139,-0.2436471,1.982429,-0.1591588,-0.165676,1.965823,0.1541946,0.5574132,1.894928,0.1259567,0.4493177,1.909916
3145,-0.002136019,-0.1244319,2.083923,-0.0004339547,0.2015047,2.160482,0.001316266,0.5130486,2.222,-0.005079836,0.6602234,2.252027,-0.1784732,0.3768978,2.197186,-0.2263144,0.1206124,2.127363,-0.228065,-0.09874738,2.015225,-0.2120791,-0.1644595,1.996349,0.1568424,0.3757737,2.170589,0.2656,0.1752149,2.022874,0.1882561,0.4079437,1.918072,0.1660802,0.4800567,1.911757,-0.08606916,-0.1242462,2.048657,-0.08511765,-0.4801795,2.014686,-0.08345574,-0.8020163,1.978839,-0.09101278,-0.8133234,1.821868,0.08174651,-0.1196793,2.036647,0.1080772,-0.471873,1.998425,0.1037379,-0.7999429,1.968508,0.0926388,-0.811222,1.811567,0.000880276,0.4369411,2.209181,-0.2125005,-0.2439428,1.986702,-0.1592788,-0.1700619,1.965667,0.1544497,0.5577769,1.898267,0.1253629,0.4517444,1.910415
3180,-0.002236634,-0.1244423,2.083863,-0.0004460042,0.2013235,2.160349,0.001485171,0.5125482,2.221749,-0.005154757,0.6602041,2.251928,-0.1784632,0.3770285,2.197234,-0.2263178,0.1206056,2.127325,-0.2281128,-0.09874604,2.015172,-0.2130201,-0.165249,1.996712,0.1568097,0.3757986,2.170594,0.2655658,0.1751741,2.02286,0.1882811,0.4080054,1.918299,0.1655384,0.4805218,1.911444,-0.08622161,-0.1242282,2.048525,-0.08513687,-0.4801328,2.014701,-0.08343995,-0.8019742,1.978804,-0.09100045,-0.8132819,1.821833,0.08169094,-0.1197044,2.036626,0.1080734,-0.4719538,1.998388,0.103739,-0.7999551,1.968462,0.0926367,-0.8112339,1.811522,0.0009915087,0.4365342,2.208959,-0.2107269,-0.2449722,1.986653,-0.1593424,-0.1769171,1.964223,0.1543929,0.558134,1.897389,0.1259624,0.453276,1.910005
3211,-0.002267507,-0.1244613,2.083849,-0.000542579,0.2013271,2.160345,0.001218183,0.5126591,2.22181,-0.005199656,0.6601167,2.251888,-0.1785368,0.3770431,2.197269,-0.226348,0.1206212,2.127341,-0.2282058,-0.09874735,2.015108,-0.2127666,-0.1643297,1.99599,0.1567757,0.3758044,2.1706,0.2655072,0.1750883,2.022949,0.1883159,0.4080006,1.91832,0.1664704,0.4793277,1.911118,-0.08624411,-0.1242575,2.048482,-0.08514881,-0.4801253,2.01469,-0.08334097,-0.8017461,1.978732,-0.09091101,-0.8130565,1.821761,0.0816517,-0.1197187,2.036629,0.1081066,-0.4719149,1.998359,0.103732,-0.7999441,1.968471,0.092622,-0.8112226,1.811531,0.0007806774,0.4366063,2.208995,-0.2115378,-0.2435938,1.984862,-0.1605937,-0.1635078,1.96633,0.1557088,0.5577714,1.895423,0.1255802,0.4535703,1.910588
3247,-0.002295479,-0.124456,2.083817,-0.0005935762,0.2013519,2.160314,0.001114532,0.5127487,2.221798,-0.005126983,0.6601993,2.251581,-0.1785146,0.377033,2.197291,-0.2263393,0.1206619,2.127359,-0.2282116,-0.09881084,2.015057,-0.2129302,-0.1638633,1.996053,0.1567683,0.3758292,2.170604,0.2654727,0.1749827,2.02295,0.1883444,0.4079704,1.918314,0.1661834,0.4800032,1.910649,-0.08626407,-0.124276,2.048461,-0.08515341,-0.4801551,2.014638,-0.08334386,-0.8016936,1.978768,-0.09092393,-0.8130057,1.821798,0.08161269,-0.1196741,2.036565,0.1080644,-0.4718755,1.998331,0.1037439,-0.7998087,1.968497,0.09262364,-0.8110902,1.811558,0.0006940319,0.4366744,2.208975,-0.210027,-0.244872,1.986644,-0.1612661,-0.15046,1.969212,0.1519411,0.5560931,1.894915,0.1257079,0.4558615,1.914908
3278,-0.002296288,-0.124453,2.083815,-0.0006371156,0.2014156,2.160317,0.0009383657,0.513021,2.221858,-0.005118677,0.6603161,2.251552,-0.1785897,0.3771874,2.197338,-0.2264183,0.1208415,2.127269,-0.2280648,-0.09893875,2.014901,-0.2121541,-0.1645011,1.995385,0.1567478,0.3757983,2.170581,0.2654758,0.1749553,2.022992,0.1883661,0.4079772,1.918305,0.1665978,0.4795125,1.911511,-0.08626263,-0.1242759,2.04846,-0.08515346,-0.4802223,2.014619,-0.08336918,-0.8017097,1.97874,-0.09095018,-0.8130231,1.82177,0.08160902,-0.1196639,2.036561,0.1080079,-0.4717541,1.99829,0.1037327,-0.7997298,1.968477,0.0926111,-0.8110143,1.811538,0.0005598016,0.4368794,2.209013,-0.2100329,-0.2446226,1.985309,-0.1596904,-0.1640073,1.966226,0.1551756,0.558215,1.896945,0.1254758,0.4519594,1.910243
3312,-0.00227755,-0.1244821,2.083767,-0.0006606816,0.2014117,2.16029,0.0008321811,0.513062,2.221844,-0.005187901,0.6601828,2.251389,-0.1786048,0.3771864,2.197307,-0.2263521,0.1206376,2.127182,-0.2280296,-0.09907134,2.014777,-0.2115581,-0.163705,1.995217,0.1567427,0.3758416,2.170587,0.2655058,0.174859,2.02302,0.1882958,0.4080178,1.918297,0.1667344,0.4793972,1.910519,-0.0862059,-0.124324,2.048267,-0.08512442,-0.4801178,2.014598,-0.08333427,-0.8017709,1.978701,-0.09090853,-0.8130831,1.821731,0.08161633,-0.1196828,2.036563,0.1079741,-0.4717556,1.998269,0.103792,-0.7996966,1.968495,0.09267675,-0.8109817,1.811555,0.0004823845,0.4369045,2.208994,-0.2127382,-0.2435522,1.985995,-0.1607741,-0.1731097,1.967394,0.1557257,0.5578352,1.895632,0.1274184,0.4477175,1.903449
3347,-0.002257987,-0.1245226,2.083786,-0.0005232864,0.2013079,2.160291,0.001200761,0.51289,2.221822,-0.005371221,0.6600714,2.251116,-0.1789063,0.3770545,2.197124,-0.2263775,0.1204756,2.126942,-0.228032,-0.0990728,2.014777,-0.2119999,-0.1637328,1.996308,0.1567376,0.3758644,2.170591,0.2656071,0.1747676,2.023235,0.1883334,0.4080015,1.918368,0.1663637,0.4802579,1.912728,-0.08616059,-0.1244061,2.048312,-0.08510073,-0.4799495,2.01463,-0.08339135,-0.8019598,1.978641,-0.0909135,-0.8132668,1.821668,0.08162347,-0.1196969,2.036567,0.1079471,-0.4716976,1.998319,0.1039632,-0.7995776,1.968463,0.09289566,-0.8108628,1.811517,0.0007800806,0.4367518,2.208978,-0.2119402,-0.2432476,1.987263,-0.1599389,-0.1653174,1.966901,0.1555691,0.5559871,1.895209,0.1264479,0.468235,1.921437
3378,-0.002296157,-0.1245267,2.083766,-0.0005316578,0.2013137,2.16028,0.001206928,0.5129158,2.221817,-0.005418457,0.6600632,2.251079,-0.1791606,0.3769692,2.197053,-0.2264262,0.1204656,2.126766,-0.2280592,-0.0990551,2.014749,-0.2125754,-0.1644367,1.996461,0.1567135,0.375831,2.170568,0.2655862,0.17468,2.023321,0.1884342,0.4079763,1.91844,0.1673542,0.4800367,1.911744,-0.08619982,-0.1244062,2.048301,-0.0851116,-0.4798883,2.014613,-0.08339392,-0.8023288,1.978734,-0.09090075,-0.8136301,1.82176,0.08159229,-0.1197049,2.036537,0.1079279,-0.4715323,1.998331,0.1039864,-0.7994596,1.968386,0.09293373,-0.8107459,1.811437,0.0007816448,0.4367701,2.208972,-0.2129396,-0.243581,1.986261,-0.1606435,-0.1659276,1.96794,0.1552422,0.5584825,1.897865,0.1266964,0.4559755,1.912002
3414,-0.002347821,-0.1245093,2.083796,-0.0006387037,0.201417,2.160342,0.0009974709,0.5132241,2.221968,-0.00546077,0.6600963,2.251077,-0.1792381,0.3770099,2.197099,-0.2264592,0.1205885,2.126827,-0.228059,-0.09905484,2.014749,-0.2120962,-0.1642509,1.997293,0.1567207,0.3759091,2.170619,0.2655634,0.1745973,2.023326,0.1883852,0.4079388,1.918484,0.1671854,0.4798433,1.911707,-0.08624203,-0.124403,2.048344,-0.08509851,-0.4799069,2.014624,-0.08338388,-0.8022977,1.978706,-0.09089132,-0.8135993,1.82173,0.08153513,-0.1196725,2.036554,0.1079326,-0.4715587,1.998311,0.1038765,-0.7995707,1.968479,0.09282561,-0.8108557,1.811529,0.0006005435,0.4370177,2.209095,-0.2113928,-0.2433329,1.985072,-0.1574192,-0.1853821,1.962375,0.1543786,0.5580608,1.89712,0.1256166,0.4523483,1.906357
