2812,-0.0004122204,-0.1144831,2.082958,-0.002692909,0.2100906,2.157435,-0.00522626,0.5207068,2.217067,-0.01345756,0.6626713,2.24503,-0.1891043,0.3753262,2.191448,-0.2321379,0.1252677,2.119909,-0.2299358,-0.102857,2.001203,-0.2167453,-0.1682318,1.984499,0.1450034,0.3748728,2.157353,0.2737516,0.1351016,2.098783,0.2035926,0.3382874,1.961578,0.1662682,0.4073706,1.95657,-0.07724885,-0.1154986,2.048038,-0.09096071,-0.4933539,2.00953,-0.08131829,-0.8071483,1.978814,-0.09086286,-0.81718,1.828019,0.07632945,-0.1088892,2.035785,0.1111798,-0.4932561,1.997198,0.10378,-0.8012525,1.967621,0.0856064,-0.8732033,1.885097,-0.004695076,0.4448035,2.204665,-0.2089127,-0.246738,1.969107,-0.1658405,-0.1586726,1.961987,0.1237511,0.4647816,1.949294,0.1405863,0.3846392,1.967909
2846,-0.0004981206,-0.1144324,2.08297,-0.002641417,0.2101441,2.15743,-0.004720221,0.5208958,2.217056,-0.01344515,0.662792,2.245019,-0.1890562,0.3753438,2.191786,-0.2320778,0.1253521,2.120555,-0.2300489,-0.1023556,2.001608,-0.2171363,-0.1682097,1.985337,0.1452135,0.3751197,2.157129,0.2735255,0.1351116,2.098537,0.2034347,0.3384421,1.961332,0.1660118,0.4061742,1.955911,-0.07734688,-0.1154602,2.04815,-0.09094451,-0.4934315,2.009634,-0.08133649,-0.807346,1.979101,-0.09107146,-0.8173807,1.828325,0.07622498,-0.1088083,2.035719,0.1111479,-0.4932837,1.997189,0.1038104,-0.8012162,1.967654,0.08563872,-0.8731468,1.885088,-0.004334006,0.444955,2.204653,-0.2122546,-0.2433368,1.969862,-0.1666362,-0.1525791,1.964951,0.1245911,0.464858,1.948775,0.1435598,0.3801141,1.952154
2879,-0.0008168842,-0.114644,2.082849,-0.002622454,0.2101276,2.157405,-0.004227538,0.5210102,2.217045,-0.01315363,0.6627598,2.24493,-0.1889069,0.3754031,2.191898,-0.2319657,0.1254983,2.12079,-0.2299872,-0.1019453,2.00193,-0.2173985,-0.1680432,1.986646,0.143196,0.3725445,2.154768,0.2742393,0.1337118,2.098188,0.2028113,0.3393662,1.960736,0.1658536,0.4062131,1.955827,-0.07764756,-0.1156567,2.048201,-0.09094818,-0.4935493,2.009633,-0.08133253,-0.8071134,1.979366,-0.09163494,-0.8171616,1.828647,0.07587422,-0.1090669,2.035391,0.1111434,-0.4932688,1.997184,0.1038456,-0.8011801,1.967617,0.08565101,-0.8731845,1.8852,-0.00401152,0.4450123,2.204627,-0.2100418,-0.2465305,1.970194,-0.1660568,-0.1578728,1.962787,0.1262283,0.4641665,1.948225,0.1460448,0.3753133,1.957382
2913,-0.000842102,-0.1146719,2.082799,-0.002465279,0.2100388,2.157183,-0.003645282,0.5208306,2.216549,-0.01288464,0.662693,2.244851,-0.1888224,0.3753981,2.191979,-0.2319409,0.1254971,2.120812,-0.229976,-0.1019609,2.002001,-0.2178006,-0.1674575,1.986283,0.1436405,0.3727007,2.154773,0.2740496,0.1336033,2.097653,0.2026958,0.3392637,1.960365,0.1652712,0.4067112,1.955169,-0.07766944,-0.1156755,2.048175,-0.09097636,-0.4935513,2.009633,-0.08131834,-0.8071558,1.979364,-0.09164918,-0.8172178,1.828652,0.07585783,-0.109103,2.035328,0.1110346,-0.4933475,1.997114,0.1038219,-0.8012692,1.967572,0.08560531,-0.8732674,1.885154,-0.003530908,0.4448586,2.204202,-0.2141448,-0.2436919,1.971682,-0.166113,-0.1584053,1.962759,0.1230237,0.4648325,1.948277,0.1459183,0.3758351,1.9568
2947,-0.0008541584,-0.1147029,2.082741,-0.002322412,0.2100784,2.15707,-0.00316587,0.5210634,2.216387,-0.01251288,0.6624834,2.244557,-0.1887034,0.375369,2.191962,-0.2317873,0.1255408,2.120861,-0.2299159,-0.1022457,2.001912,-0.217247,-0.1681856,1.985121,0.1441173,0.3732489,2.154777,0.2738711,0.1337962,2.097593,0.202205,0.3398238,1.9597,0.1650809,0.406758,1.954397,-0.07768659,-0.1157044,2.048145,-0.09098044,-0.4934879,2.00967,-0.08134592,-0.8070744,1.979262,-0.09171594,-0.8171436,1.828555,0.07586275,-0.1091344,2.035245,0.1110585,-0.493336,1.997078,0.1041733,-0.8007637,1.967469,0.08554481,-0.8728589,1.885368,-0.003128203,0.4450371,2.204046,-0.2099512,-0.2467495,1.971932,-0.1661069,-0.1590786,1.962864,0.1229008,0.464187,1.947703,0.1446784,0.3774442,1.96086
2981,-0.0009716125,-0.1146872,2.082652,-0.002251565,0.2101733,2.156766,-0.002740502,0.5213262,2.2157,-0.01193664,0.6625843,2.243785,-0.1882441,0.3754396,2.191732,-0.2317733,0.1255482,2.120831,-0.229862,-0.1022177,2.001945,-0.2177984,-0.1684519,1.985993,0.1443871,0.3734995,2.154606,0.2736708,0.1339021,2.096727,0.2018621,0.3402753,1.959342,0.1667248,0.4059621,1.952477,-0.077783,-0.1156958,2.048133,-0.0910174,-0.4935006,2.009637,-0.08147065,-0.8070486,1.979265,-0.09184551,-0.8171445,1.828565,0.07573339,-0.1091122,2.035052,0.1110334,-0.4933881,1.997034,0.1041762,-0.800761,1.967402,0.08550703,-0.8728396,1.885285,-0.002790247,0.4452564,2.203464,-0.2108893,-0.2457899,1.968964,-0.1657329,-0.157224,1.962048,0.1248802,0.4647101,1.946979,0.1521964,0.365146,1.948406
3013,-0.001001988,-0.114669,2.082626,-0.002243981,0.2101603,2.156671,-0.002703897,0.521251,2.215542,-0.01169618,0.6624778,2.243721,-0.1881117,0.3754322,2.19161,-0.2318141,0.1258514,2.121074,-0.2299506,-0.1023,2.00194,-0.2169073,-0.1679484,1.984075,0.1448161,0.3739334,2.154735,0.2734044,0.1341076,2.095951,0.2032948,0.3380926,1.95871,0.167647,0.4062698,1.95309,-0.07780972,-0.1156803,2.048146,-0.09099911,-0.4934113,2.009637,-0.08152781,-0.8068057,1.979271,-0.09185806,-0.8169085,1.828565,0.07569673,-0.1090874,2.03496,0.1109912,-0.4933906,1.996996,0.1042983,-0.800548,1.967417,0.08548389,-0.8726711,1.885431,-0.002752694,0.4452013,2.203323,-0.2130067,-0.2438473,1.970814,-0.1662798,-0.1605753,1.962098,0.1258784,0.4629227,1.943053,0.1473115,0.373987,1.955722
3048,-0.00102148,-0.1146714,2.082614,-0.002198268,0.210155,2.156589,-0.002553794,0.5212391,2.215375,-0.01108293,0.6626375,2.243625,-0.1880151,0.3754261,2.191508,-0.2317925,0.1260817,2.121113,-0.229985,-0.1019261,2.00221,-0.2171166,-0.1685526,1.986868,0.145094,0.3739512,2.154741,0.2735126,0.1340709,2.095742,0.2039308,0.3371946,1.958542,0.1677501,0.4075198,1.953679,-0.0778323,-0.1156797,2.048161,-0.0910059,-0.4933981,2.009637,-0.08153494,-0.806811,1.979294,-0.09182828,-0.8169188,1.828585,0.07567461,-0.1090975,2.034912,0.1109338,-0.4932763,1.99694,0.1042964,-0.8005416,1.967403,0.0854684,-0.8726758,1.885443,-0.002619983,0.4451929,2.203176,-0.2094682,-0.2466771,1.969965,-0.1661057,-0.1583827,1.962857,0.1252152,0.4651152,1.946274,0.1426316,0.3869675,1.949714
3081,-0.001031041,-0.1145972,2.082613,-0.002027268,0.2102293,2.156489,-0.002066528,0.5212736,2.215135,-0.01064653,0.6627594,2.243838,-0.1879457,0.3754403,2.191513,-0.2317307,0.1263072,2.121306,-0.2299526,-0.1013793,2.002492,-0.2172719,-0.1676317,1.986537,0.1456011,0.3744486,2.154985,0.2734832,0.1343618,2.09549,0.2038292,0.3377948,1.958542,0.169139,0.4078417,1.955417,-0.0778484,-0.1155935,2.04822,-0.09103321,-0.4933832,2.009664,-0.08151183,-0.8068206,1.979376,-0.09176572,-0.8169354,1.828665,0.07567631,-0.1090151,2.034865,0.1108816,-0.4932459,1.996974,0.1042796,-0.8006899,1.967469,0.09054667,-0.8108324,1.816767,-0.002202454,0.4452472,2.20297,-0.2119997,-0.2440934,1.971608,-0.16617,-0.1560675,1.964822,0.1255771,0.4658165,1.94594,0.1487242,0.3768123,1.950994
3114,-0.001004304,-0.1145445,2.082565,-0.001913635,0.2103107,2.156362,-0.001933181,0.5213565,2.215002,-0.01034696,0.6629145,2.243916,-0.1876817,0.3754888,2.191371,-0.2315749,0.1265071,2.121187,-0.22998,-0.1007409,2.002758,-0.217837,-0.1678302,1.984519,0.1458003,0.3748041,2.154968,0.2734357,0.1346546,2.095058,0.2035808,0.3383093,1.958327,0.1688891,0.4083742,1.951523,-0.0778282,-0.115517,2.048133,-0.09101959,-0.4933775,2.00964,-0.08156157,-0.806936,1.979322,-0.09180894,-0.8170519,1.828612,0.07571013,-0.1089842,2.034852,0.1108933,-0.4933327,1.996926,0.1042009,-0.8007923,1.967425,0.09047501,-0.8109362,1.816724,-0.00206065,0.4453337,2.202834,-0.207674,-0.2464077,1.970588,-0.1662752,-0.1591333,1.963063,0.1261799,0.4673187,1.946645,0.1434561,0.3877854,1.948581
3147,-0.0009362514,-0.1146119,2.082464,-0.001591527,0.2104373,2.15625,-0.001201546,0.5219225,2.214998,-0.009617672,0.6634058,2.2435,-0.1876186,0.3755545,2.191288,-0.2313377,0.1271581,2.121481,-0.2298296,-0.1007345,2.00276,-0.2176374,-0.1684667,1.984939,0.1463098,0.3745941,2.15485,0.2738334,0.134361,2.095089,0.2033261,0.3396992,1.958004,0.168574,0.4096904,1.952646,-0.07778773,-0.1155552,2.047981,-0.09097996,-0.4932191,2.009515,-0.08158355,-0.8066434,1.979324,-0.09179831,-0.8167648,1.828609,0.0758252,-0.1090949,2.034799,0.1108693,-0.4933432,1.996898,0.1042171,-0.8007777,1.967406,0.09052302,-0.8109225,1.816701,-0.001426041,0.44577,2.20279,-0.2111054,-0.2460361,1.970916,-0.1660177,-0.1567244,1.963693,0.1250531,0.4671865,1.94625,0.147475,0.3810429,1.946678
3181,-0.0009325842,-0.1145927,2.082443,-0.0014894,0.2104046,2.155962,-0.001026309,0.5216926,2.214262,-0.009452714,0.6633916,2.243463,-0.1865181,0.3762268,2.190693,-0.2311642,0.1271804,2.121366,-0.2297645,-0.1007557,2.00267,-0.2170742,-0.168045,1.983479,0.1465961,0.3749644,2.154939,0.2738732,0.1346087,2.09511,0.2044975,0.3383414,1.956921,0.168947,0.4080068,1.951116,-0.07778807,-0.1155317,2.047969,-0.09095565,-0.4931597,2.009483,-0.08167522,-0.8064409,1.979326,-0.09167454,-0.8165877,1.828592,0.07583605,-0.1090836,2.034777,0.1108047,-0.4931389,1.99676,0.1042167,-0.8007771,1.967407,0.09073628,-0.810944,1.816685,-0.001255409,0.4456059,2.202187,-0.2128371,-0.2434528,1.969334,-0.1715808,-0.1501051,1.956833,0.1261809,0.4660714,1.946198,0.1581995,0.3624972,1.939434
3213,-0.000931641,-0.1146684,2.082386,-0.001440879,0.210353,2.155887,-0.0009881613,0.5216711,2.21422,-0.009157795,0.663314,2.243493,-0.1864985,0.3762421,2.190717,-0.2310912,0.127169,2.121377,-0.2296675,-0.1007829,2.002676,-0.2166691,-0.1681227,1.985263,0.1454225,0.3734453,2.154079,0.2746736,0.1339654,2.095427,0.2041396,0.3396493,1.957024,0.1695561,0.4083489,1.95285,-0.07780886,-0.1155991,2.047755,-0.09094222,-0.493022,2.009545,-0.08160252,-0.8067774,1.979324,-0.09176276,-0.8169219,1.82861,0.07586204,-0.1092174,2.034821,0.110798,-0.4931463,1.996786,0.1042065,-0.8006778,1.967463,0.09056687,-0.8108498,1.816758,-0.001208982,0.4455779,2.202136,-0.211132,-0.246076,1.97125,-0.171981,-0.1501201,1.955173,0.127422,0.4676398,1.947047,0.1523462,0.3710381,1.945977
3246,-0.0009030376,-0.1146086,2.082278,-0.001211398,0.2103963,2.155737,-0.0005538114,0.521662,2.21411,-0.008779203,0.6631973,2.243129,-0.1863208,0.3762677,2.190491,-0.230905,0.127355,2.12125,-0.2296029,-0.1007283,2.002681,-0.2166542,-0.1679097,1.984121,0.1459434,0.3739304,2.154049,0.2747293,0.1341676,2.095546,0.204165,0.3396686,1.957078,0.1687693,0.4090762,1.953723,-0.07779433,-0.1155735,2.047738,-0.09094042,-0.4929449,2.009509,-0.08161242,-0.8066337,1.979325,-0.09174599,-0.8167772,1.828606,0.07591329,-0.1091201,2.03458,0.1108101,-0.4930648,1.996749,0.1043119,-0.8004572,1.967329,0.09069648,-0.8106286,1.816619,-0.000816842,0.4455862,2.202011,-0.2118082,-0.2438606,1.969733,-0.1666357,-0.1569825,1.96158,0.1257874,0.4673752,1.945362,0.1465796,0.3832042,1.956265
3282,-0.0008413722,-0.1146973,2.08222,-0.0009473049,0.2102553,2.155533,-0.0001426736,0.5214991,2.213799,-0.008444168,0.6629362,2.243019,-0.1861463,0.3762858,2.190443,-0.2308696,0.1275584,2.121145,-0.2292687,-0.1015829,2.002287,-0.2157021,-0.1684328,1.984587,0.146338,0.3739409,2.154116,0.2750731,0.1341535,2.095606,0.2040806,0.3405695,1.956653,0.1696509,0.4079378,1.951477,-0.07775944,-0.115639,2.047655,-0.09093919,-0.4929795,2.009484,-0.08158131,-0.8065785,1.979326,-0.09167175,-0.8167301,1.828604,0.07601883,-0.1092435,2.034565,0.1108887,-0.4930161,1.996712,0.1043277,-0.8004515,1.967314,0.09075566,-0.8106301,1.816602,-0.0004296516,0.4454277,2.201725,-0.2110765,-0.2437851,1.969109,-0.1678408,-0.1558976,1.96099,0.1261275,0.464899,1.945841,0.1499456,0.3764763,1.948318
3313,-0.0007900356,-0.1147119,2.08218,-0.0007011993,0.2102663,2.155363,0.0002470194,0.5215558,2.213538,-0.008225593,0.6629726,2.242867,-0.1853631,0.3760014,2.189764,-0.2307486,0.1278156,2.121183,-0.2292837,-0.1012463,2.002414,-0.21625,-0.1680985,1.985675,0.1466159,0.3748005,2.154339,0.2749331,0.1348038,2.09569,0.204064,0.3404895,1.956747,0.1690083,0.4077146,1.951646,-0.07772236,-0.1156555,2.047614,-0.0909161,-0.4929859,2.009414,-0.08155446,-0.8067678,1.979101,-0.09149797,-0.8169211,1.828367,0.07608762,-0.1092553,2.03454,0.1108932,-0.4929977,1.996694,0.10435,-0.8004703,1.967296,0.09092486,-0.8106546,1.81657,-6.465089E-05,0.4454738,2.201484,-0.204599,-0.2472379,1.96904,-0.1665214,-0.1564798,1.96238,0.1260021,0.4640416,1.943422,0.1385563,0.3960518,1.953708
3346,-0.0006287867,-0.114709,2.082151,-0.0005441246,0.2101909,2.155251,0.0003339431,0.5213754,2.213361,-0.00800945,0.6629003,2.242868,-0.1853438,0.3760202,2.189763,-0.2304352,0.1282791,2.121232,-0.2291232,-0.1001458,2.00262,-0.2162398,-0.1670615,1.983743,0.1469448,0.375022,2.154293,0.2747512,0.13504,2.093973,0.2049075,0.3393808,1.956397,0.1699733,0.4067201,1.95139,-0.07754909,-0.1156318,2.047496,-0.09090098,-0.4932531,2.009357,-0.08152943,-0.8066184,1.97906,-0.09149689,-0.8167784,1.828328,0.07628593,-0.1092725,2.034614,0.1108762,-0.4930241,1.996672,0.1042953,-0.8003564,1.967312,0.08553285,-0.8725139,1.885367,4.527578E-05,0.4453254,2.201328,-0.2093929,-0.2434724,1.969038,-0.1672911,-0.1524523,1.964486,0.1269768,0.4636932,1.943258,0.1443163,0.3854586,1.954729
3380,-0.0002448337,-0.114754,2.081961,-0.0001843156,0.2099684,2.154894,0.0005586025,0.5209265,2.212863,-0.007747901,0.6627459,2.24261,-0.1850938,0.3760062,2.189757,-0.2302524,0.1283551,2.121258,-0.2289965,-0.09988391,2.00256,-0.2152513,-0.1654537,1.982412,0.1472722,0.3754137,2.154245,0.2748776,0.1352583,2.094276,0.2047668,0.339886,1.956003,0.1711983,0.4059426,1.949866,-0.07716099,-0.1156942,2.047276,-0.09085801,-0.4932387,2.009289,-0.08137839,-0.8071184,1.978984,-0.0913998,-0.8172789,1.828264,0.07665019,-0.1092989,2.034483,0.1109512,-0.4928816,1.996566,0.1042759,-0.8004634,1.967325,0.08552953,-0.8726057,1.885348,0.0003132747,0.4449415,2.200871,-0.2088831,-0.2453006,1.969109,-0.1664813,-0.1560304,1.962354,0.1287222,0.4638146,1.942256,0.1452291,0.3841781,1.956292
3412,-0.0001984681,-0.1147285,2.081945,-0.0001088002,0.2100088,2.154916,0.0006451305,0.5209908,2.212984,-0.007397359,0.6627672,2.242247,-0.1847629,0.3760775,2.189582,-0.23005,0.1285498,2.121138,-0.2289328,-0.09961359,2.002738,-0.2151676,-0.1649791,1.98576,0.1475518,0.3755524,2.154212,0.2750204,0.1353252,2.09423,0.2045045,0.3411995,1.956199,0.1710111,0.4067921,1.952648,-0.07710659,-0.1156723,2.04728,-0.09081285,-0.4933225,2.00926,-0.08137597,-0.8071178,1.978987,-0.09136148,-0.8172722,1.828261,0.07669213,-0.1092688,2.034456,0.1111631,-0.492853,1.996453,0.1042905,-0.8005059,1.967369,0.08557204,-0.8726796,1.885443,0.0003998735,0.4449985,2.200961,-0.2095016,-0.244594,1.970355,-0.1696124,-0.1582688,1.958122,0.1279007,0.464524,1.945676,0.1447463,0.3856808,1.951675
3447,-2.350907E-05,-0.1146963,2.081853,0.0001940141,0.2100603,2.154659,0.000980836,0.5210524,2.212595,-0.00721629,0.6627635,2.241672,-0.1844355,0.3758679,2.189183,-0.2297941,0.1284079,2.120825,-0.2288242,-0.09957805,2.002694,-0.2149244,-0.165842,1.982566,0.1477259,0.3759058,2.154263,0.275037,0.1356113,2.094171,0.2044728,0.3414347,1.956075,0.1701991,0.4067673,1.950329,-0.07696945,-0.1156694,2.047242,-0.0907928,-0.4933531,2.009201,-0.08141241,-0.8069642,1.97889,-0.09131939,-0.8171314,1.828158,0.07690624,-0.1091994,2.034313,0.1111952,-0.4929642,1.996372,0.1043208,-0.8005767,1.96742,0.08559071,-0.8727012,1.885406,0.0007360555,0.4450583,2.200604,-0.2053835,-0.2455812,1.967206,-0.1675445,-0.1576581,1.961103,0.1275137,0.4640278,1.942533,0.1426263,0.3896298,1.958369
3480,0.0004111057,-0.1146233,2.081479,0.0005328364,0.2101242,2.154288,0.001153283,0.5210968,2.212314,-0.006931857,0.6628017,2.241442,-0.1840015,0.3757695,2.188502,-0.2296887,0.1284402,2.120613,-0.2287004,-0.09939122,2.002562,-0.2147841,-0.1661413,1.982989,0.1479141,0.3760876,2.154301,0.2751399,0.135782,2.09401,0.2044433,0.3415144,1.956003,0.1711108,0.406752,1.949443,-0.0766205,-0.1156552,2.047062,-0.0907695,-0.4933218,2.008955,-0.08136671,-0.8070025,1.978871,-0.09108758,-0.8171621,1.828119,0.07742034,-0.1090511,2.033724,0.1112023,-0.4929894,1.996253,0.1043085,-0.8005317,1.967394,0.08574429,-0.8725488,1.885111,0.0009507661,0.4451077,2.2003,-0.2050895,-0.2459267,1.966186,-0.1636291,-0.1756341,1.961091,0.1294218,0.4634829,1.940568,0.15061,0.3758439,1.962933
3513,0.0004532676,-0.1146442,2.081439,0.0006144323,0.2101122,2.154272,0.001261955,0.5210956,2.212348,-0.006552516,0.6628114,2.24148,-0.1838898,0.3756598,2.188459,-0.2293455,0.1287142,2.120527,-0.2284582,-0.09936926,2.002511,-0.2144516,-0.165924,1.983413,0.1481513,0.3761376,2.154268,0.2753004,0.135769,2.094101,0.2045271,0.3416914,1.95597,0.1720041,0.4070131,1.952053,-0.07659791,-0.1156705,2.047046,-0.09065438,-0.4931514,2.008937,-0.08137199,-0.8070192,1.978915,-0.09110148,-0.8171757,1.828163,0.07748306,-0.1090757,2.033668,0.1112909,-0.4928837,1.996235,0.1042003,-0.8005992,1.967524,0.08585425,-0.8725621,1.885059,0.001054481,0.4451036,2.20032,-0.2096785,-0.2422522,1.967851,-0.1654198,-0.1632586,1.963136,0.1305946,0.4643971,1.94128,0.1574498,0.3667174,1.946107
3547,0.00060347,-0.1146875,2.08138,0.0009394081,0.2101025,2.154244,0.001755641,0.5211428,2.212417,-0.006359714,0.6628406,2.241297,-0.1836621,0.3756711,2.18841,-0.2292592,0.1285648,2.120479,-0.2282693,-0.09921583,2.002532,-0.2153417,-0.1657683,1.984439,0.1484111,0.3761321,2.154236,0.2754662,0.1357273,2.093994,0.204675,0.3415489,1.955947,0.1730574,0.406936,1.951243,-0.07644109,-0.1156913,2.046948,-0.09063531,-0.4931322,2.008954,-0.08135479,-0.8070199,1.978922,-0.09107628,-0.8171705,1.828169,0.07763083,-0.1091423,2.033657,0.1113049,-0.4929257,1.996299,0.1042187,-0.8007292,1.967527,0.08587011,-0.8726667,1.885019,0.001510119,0.4451347,2.200361,-0.2063019,-0.2436606,1.968029,-0.1668154,-0.1597463,1.962087,0.1290195,0.4637181,1.94314,0.1513569,0.3774468,1.950518
3580,0.0007547211,-0.1146491,2.081355,0.001081728,0.2101969,2.154298,0.001877201,0.5213287,2.212614,-0.006146946,0.6628998,2.241204,-0.1832018,0.3758603,2.188343,-0.2289949,0.1286057,2.120422,-0.2281876,-0.0991502,2.002545,-0.2150199,-0.1656262,1.984845,0.1486278,0.3761519,2.154209,0.2756306,0.1357375,2.093867,0.2049385,0.3420431,1.956106,0.173043,0.4073099,1.954341,-0.07629345,-0.1156534,2.046938,-0.09061242,-0.4931608,2.008973,-0.08134559,-0.8070123,1.978929,-0.09104516,-0.8171553,1.828171,0.07777945,-0.1091068,2.033633,0.1115411,-0.4928396,1.996341,0.104209,-0.8008806,1.967654,0.08599618,-0.8727196,1.884913,0.001640809,0.4452929,2.200514,-0.2080685,-0.242243,1.967086,-0.1657313,-0.1640568,1.962783,0.1305369,0.4634667,1.942417,0.1591096,0.3648159,1.950273
3615,0.0008865171,-0.1146832,2.081055,0.001367413,0.2101129,2.153796,0.002276446,0.5211735,2.211924,-0.005901522,0.6628837,2.240795,-0.1831982,0.3758447,2.188331,-0.228886,0.1285992,2.120253,-0.2280267,-0.09901251,2.002429,-0.2139638,-0.1659503,1.980931,0.1488221,0.3761192,2.154043,0.2760673,0.1359492,2.093078,0.2050858,0.3422017,1.955814,0.1730206,0.4070792,1.949347,-0.07618721,-0.1156783,2.046568,-0.09045333,-0.4930346,2.00881,-0.08134601,-0.8069174,1.978853,-0.09108558,-0.8170759,1.828102,0.07792164,-0.1091467,2.033425,0.1117269,-0.4925658,1.996133,0.1042606,-0.800805,1.967695,0.08603949,-0.8726007,1.884871,0.002016142,0.4451581,2.199875,-0.204665,-0.2460384,1.968628,-0.1680998,-0.157586,1.958977,0.1292495,0.4639416,1.940924,0.1614005,0.3549233,1.935333
3646,0.001104818,-0.1147001,2.080815,0.001624584,0.2101416,2.153721,0.002595127,0.5212469,2.212015,-0.005785342,0.6629386,2.240851,-0.183191,0.3758202,2.188316,-0.2285026,0.1289727,2.120196,-0.227703,-0.09872431,2.00228,-0.2132622,-0.1684455,1.981091,0.1494065,0.375472,2.15361,0.2766802,0.1352929,2.092813,0.2051027,0.3422415,1.955619,0.1720236,0.4072386,1.949372,-0.07587956,-0.1156452,2.046075,-0.0903758,-0.4931312,2.008751,-0.08127228,-0.8067774,1.97894,-0.09106109,-0.8169261,1.82819,0.07806367,-0.1091886,2.033358,0.1118749,-0.4923917,1.995972,0.1042548,-0.8008208,1.967693,0.08627407,-0.872744,1.885028,0.002316178,0.4452189,2.199919,-0.2060174,-0.2437246,1.965474,-0.1738489,-0.1593097,1.948294,0.1296138,0.46348,1.940763,0.1476459,0.3851833,1.951219
3680,0.001234648,-0.1147723,2.080637,0.002089494,0.2102705,2.153421,0.003554477,0.521755,2.211577,-0.005245517,0.6629409,2.240651,-0.1829519,0.3756986,2.18811,-0.2277746,0.1295068,2.120131,-0.2275058,-0.09857427,2.002176,-0.213407,-0.1660132,1.981987,0.1480834,0.3742757,2.150868,0.2775022,0.1346441,2.093629,0.205109,0.3422696,1.955541,0.172399,0.4079078,1.950153,-0.07578073,-0.1157286,2.046058,-0.09029323,-0.4930626,2.008636,-0.08112609,-0.8062712,1.978667,-0.09164684,-0.8164552,1.827995,0.07824431,-0.1092364,2.032902,0.1120468,-0.4923017,1.995741,0.1042257,-0.8008167,1.967662,0.0863907,-0.8727053,1.884881,0.00314247,0.4456163,2.199518,-0.2070289,-0.2426004,1.965009,-0.1765408,-0.1894725,1.98095,0.12889,0.4632657,1.941247,0.1523258,0.376177,1.946056
3715,0.001333768,-0.1148094,2.080551,0.002189423,0.2102681,2.153365,0.003610651,0.5217664,2.21156,-0.004868756,0.662972,2.240278,-0.1824796,0.3758342,2.188073,-0.2275463,0.1296113,2.120101,-0.2274072,-0.09851114,2.002208,-0.2139526,-0.165914,1.98451,0.1484287,0.3744319,2.150955,0.2777076,0.1347772,2.093397,0.2052303,0.3418999,1.955262,0.1719588,0.4059582,1.948397,-0.07565077,-0.1157551,2.045932,-0.09027959,-0.4930704,2.008614,-0.08109762,-0.8062084,1.978656,-0.09158636,-0.8163906,1.82798,0.07830794,-0.1092775,2.03287,0.1122102,-0.4924562,1.995613,0.1042935,-0.8008606,1.967559,0.08624642,-0.8728975,1.885137,0.003211528,0.4456263,2.199493,-0.2037565,-0.2461134,1.968989,-0.1649308,-0.1604078,1.963105,0.1295695,0.4626836,1.941292,0.1513873,0.3810912,1.939209
3747,0.001374529,-0.1147088,2.080458,0.002291723,0.2103164,2.153304,0.003751946,0.521757,2.211535,-0.004694106,0.6631491,2.239994,-0.1822734,0.3757981,2.187907,-0.2271909,0.1295212,2.119886,-0.2275537,-0.09694889,2.002856,-0.2133913,-0.1661697,1.984041,0.1486798,0.3751164,2.15163,0.2775355,0.1353487,2.093354,0.2052348,0.3420373,1.954996,0.1718234,0.4051135,1.947767,-0.07563727,-0.115718,2.045927,-0.09022144,-0.4930548,2.008579,-0.08111124,-0.806227,1.978649,-0.09140935,-0.8164002,1.827951,0.07838586,-0.1090985,2.032647,0.1123025,-0.492427,1.995452,0.1043295,-0.8008735,1.967646,0.08622707,-0.8728547,1.885136,0.003344189,0.4456329,2.199459,-0.20831,-0.2428951,1.967393,-0.1670276,-0.1579505,1.965357,0.1297271,0.4632398,1.940866,0.1478514,0.3806511,1.959445
3781,0.001484717,-0.1147628,2.080127,0.002432602,0.2102769,2.153058,0.003861814,0.5217168,2.211388,-0.004613627,0.6632227,2.239661,-0.1822627,0.3757998,2.187815,-0.2269155,0.1291405,2.119418,-0.2273222,-0.09701249,2.00261,-0.2129263,-0.1660437,1.981303,0.1479223,0.3743333,2.149838,0.2779104,0.1351984,2.091495,0.2066913,0.3396399,1.954208,0.1708281,0.4050618,1.946261,-0.07551131,-0.1157965,2.045618,-0.09014215,-0.4930299,2.008399,-0.0811133,-0.8062416,1.978644,-0.09188675,-0.8164161,1.827997,0.07846437,-0.1091284,2.032366,0.1124097,-0.4924558,1.995046,0.1043302,-0.8008754,1.967645,0.08624201,-0.8727839,1.884992,0.003465463,0.445594,2.199291,-0.20603,-0.2433387,1.965445,-0.1654382,-0.1614378,1.965001,0.1275833,0.462316,1.937792,0.1504267,0.3764289,1.950681
