3141,0.06096802,-0.109823,2.183008,0.07060207,0.1956342,2.253801,0.07994052,0.4895645,2.311348,0.08606803,0.6388647,2.321983,-0.09970278,0.3622602,2.300975,-0.1395447,0.1211172,2.236526,-0.1565539,-0.08174336,2.131002,-0.1400049,-0.1425984,2.113225,0.2421294,0.3377637,2.26863,0.2760271,0.1162784,2.196172,0.2830571,-0.0891304,2.073779,0.2801276,-0.1552244,2.026161,-0.01389038,-0.1065121,2.145182,-0.05715913,-0.4896825,2.10612,-0.06926665,-0.8063762,2.051433,-0.07611332,-0.8181683,1.900032,0.133807,-0.1093037,2.144699,0.1732937,-0.4921333,2.077592,0.1712855,-0.809642,2.027433,0.1603611,-0.8212823,1.876194,0.07770053,0.4175612,2.2993,-0.1298628,-0.2181761,2.09599,-0.09691536,-0.1318941,2.092833,0.2728206,-0.2183438,1.982515,0.311801,-0.1932446,2.001846
3175,0.06094164,-0.1097964,2.18305,0.0706068,0.1956335,2.253829,0.07996371,0.4895436,2.31138,0.08606707,0.6388656,2.321984,-0.09971243,0.3622783,2.301068,-0.1394754,0.1212543,2.236629,-0.1567757,-0.08074949,2.131782,-0.1398889,-0.1428084,2.113774,0.2421591,0.3377875,2.268665,0.2760151,0.1164551,2.196377,0.2830124,-0.08654512,2.074555,0.2801004,-0.1540358,2.02595,-0.0139237,-0.1064451,2.145294,-0.05710631,-0.4896477,2.106147,-0.06935056,-0.8065465,2.051355,-0.07621346,-0.8183357,1.899954,0.1337852,-0.1092977,2.144705,0.1733122,-0.4920618,2.077673,0.1712564,-0.8096546,2.027437,0.1603148,-0.8212948,1.876198,0.07771844,0.4175461,2.29933,-0.1301026,-0.2174833,2.094248,-0.09717896,-0.1361861,2.091882,0.2764422,-0.2166509,1.984824,0.316992,-0.1650521,1.996071
3207,0.06097263,-0.1097839,2.183124,0.07064119,0.1955873,2.253889,0.07999405,0.4894144,2.311435,0.08591627,0.6388098,2.322113,-0.09962902,0.362299,2.301175,-0.1395351,0.1210983,2.23661,-0.1568383,-0.08058079,2.131794,-0.1404507,-0.1431047,2.113234,0.2417121,0.3380093,2.268771,0.2759893,0.1166657,2.196418,0.2830221,-0.08654466,2.074518,0.2793531,-0.1538215,2.025682,-0.01388016,-0.1064569,2.145362,-0.05710302,-0.4895624,2.106091,-0.0692817,-0.8064043,2.05129,-0.07617793,-0.8181942,1.899889,0.1337986,-0.109261,2.144782,0.1734504,-0.4922656,2.077793,0.1712515,-0.8096548,2.027373,0.1602778,-0.8212938,1.876134,0.07775054,0.4174416,2.299387,-0.1333285,-0.2190039,2.097417,-0.09707847,-0.1351067,2.091671,0.2721989,-0.2182471,1.979257,0.3149599,-0.1640408,1.992929
3241,0.06099369,-0.1096736,2.183396,0.07071972,0.1955931,2.254116,0.08010583,0.48934,2.31164,0.08577808,0.6387601,2.322228,-0.09960238,0.3623684,2.301486,-0.1394877,0.1210466,2.236876,-0.1568465,-0.0808007,2.131873,-0.1410258,-0.1428919,2.115831,0.2417981,0.3379926,2.268957,0.2759815,0.1167753,2.196575,0.2831929,-0.08461351,2.075463,0.2798003,-0.154394,2.027237,-0.0138098,-0.1063091,2.145907,-0.05708884,-0.4895419,2.10611,-0.06926658,-0.8064395,2.051317,-0.07619161,-0.8182295,1.899917,0.1337884,-0.1091945,2.14487,0.1735162,-0.4923621,2.077873,0.1712881,-0.8095353,2.027504,0.1602853,-0.8211771,1.876265,0.07785409,0.4173863,2.299596,-0.1301616,-0.2193488,2.096034,-0.09713548,-0.1364553,2.092008,0.2761604,-0.2192137,1.982764,0.3155403,-0.1681432,1.999347
3273,0.06092724,-0.1096445,2.183502,0.07068555,0.1956174,2.254355,0.0801047,0.4893632,2.31208,0.08557323,0.638781,2.322711,-0.09957352,0.3624895,2.301765,-0.139297,0.1213416,2.237509,-0.1567856,-0.08114211,2.132054,-0.1401896,-0.1449655,2.114316,0.2418484,0.337993,2.269113,0.2759556,0.1167751,2.196585,0.2830744,-0.08425237,2.075613,0.2790959,-0.1567693,2.027966,-0.01387795,-0.1062967,2.146053,-0.05709295,-0.489545,2.106122,-0.06933422,-0.807307,2.051168,-0.07627936,-0.8190686,1.899769,0.1337211,-0.1091546,2.144932,0.1734866,-0.4921623,2.077971,0.1713141,-0.8092303,2.027591,0.1602897,-0.8208623,1.876347,0.0778437,0.4174088,2.299981,-0.1312303,-0.2196662,2.097669,-0.09945493,-0.1336065,2.09441,0.2756972,-0.2219462,1.985653,0.3202675,-0.1315528,2.053545
3306,0.06091782,-0.1096805,2.18353,0.07068355,0.1955827,2.254419,0.0800984,0.489339,2.312187,0.08530487,0.638724,2.322736,-0.09970321,0.3623417,2.302034,-0.1391628,0.1219414,2.238116,-0.1571805,-0.08025412,2.132627,-0.140484,-0.1428194,2.11453,0.241805,0.3380011,2.269132,0.2756872,0.1170692,2.196812,0.2829555,-0.08424585,2.075592,0.2777952,-0.1584668,2.029156,-0.01388946,-0.1063707,2.146118,-0.05710094,-0.4895596,2.106137,-0.06929902,-0.8073,2.051139,-0.07633495,-0.8190586,1.899745,0.1337133,-0.1091659,2.144935,0.173489,-0.4921744,2.078009,0.1713762,-0.8091317,2.027592,0.1602604,-0.8207622,1.876352,0.07783917,0.4173807,2.300077,-0.1307774,-0.2207841,2.097703,-0.09763667,-0.1386684,2.091432,0.275216,-0.2253396,1.990058,0.3108136,-0.1877591,2.0026
3342,0.06089257,-0.109685,2.183552,0.07058,0.1955822,2.2545,0.07982995,0.4893595,2.312361,0.08507433,0.6389418,2.322926,-0.09988365,0.3620738,2.302312,-0.1391591,0.1227511,2.239055,-0.156938,-0.08108456,2.132412,-0.1402481,-0.1431685,2.113504,0.2417849,0.3380412,2.269268,0.2753607,0.1173769,2.197025,0.2826726,-0.08540908,2.074455,0.2771687,-0.1605218,2.02962,-0.01391368,-0.1063743,2.146133,-0.05713945,-0.4895898,2.106161,-0.0693094,-0.8072822,2.051116,-0.07641575,-0.8190358,1.899724,0.133686,-0.1091709,2.144958,0.1734877,-0.4921859,2.078045,0.1713665,-0.8093815,2.027662,0.1601805,-0.8210036,1.876425,0.0776199,0.4173936,2.300225,-0.1297994,-0.2186313,2.09591,-0.09699537,-0.1330084,2.092115,0.2711578,-0.2286344,1.990291,0.3139306,-0.1849325,2.0071
3375,0.060905,-0.109665,2.183537,0.07058183,0.1955831,2.254498,0.07982741,0.4893541,2.312361,0.08501206,0.6389828,2.32303,-0.09988435,0.3620667,2.302327,-0.1392565,0.1223737,2.238983,-0.1569147,-0.0810992,2.132401,-0.1402,-0.1438913,2.113159,0.241858,0.3380495,2.269285,0.275333,0.1173474,2.197025,0.2812765,-0.08926218,2.070829,0.2753779,-0.1634959,2.0289,-0.01390781,-0.1063588,2.14613,-0.05712977,-0.4894886,2.1061,-0.06931027,-0.8073006,2.051095,-0.07641533,-0.8190531,1.899701,0.1337065,-0.1091429,2.14491,0.1734863,-0.4922443,2.078021,0.1713683,-0.809371,2.027661,0.1601836,-0.8209926,1.876422,0.07761911,0.417391,2.300225,-0.127674,-0.2199337,2.093418,-0.09752703,-0.1339482,2.093185,0.269372,-0.2352169,1.994384,0.3011997,-0.1741477,1.999035
3408,0.06086868,-0.1097,2.183647,0.0704689,0.1955069,2.254733,0.07958063,0.4892315,2.312746,0.0845793,0.6389049,2.32333,-0.100082,0.3619471,2.302813,-0.1391283,0.1224436,2.239218,-0.1570945,-0.08042142,2.132849,-0.1402698,-0.1433852,2.114403,0.2418391,0.3380308,2.269296,0.2751586,0.1178089,2.197224,0.2806892,-0.08907246,2.070408,0.273587,-0.1638544,2.030019,-0.01391763,-0.1063726,2.146153,-0.05716004,-0.4894817,2.106121,-0.06917882,-0.8072471,2.051314,-0.07643554,-0.8189895,1.899926,0.1336228,-0.109202,2.145151,0.1734918,-0.4922378,2.07801,0.1714202,-0.8095356,2.027715,0.1600853,-0.8211429,1.876484,0.07740956,0.4172793,2.30057,-0.1314279,-0.218947,2.099063,-0.09823826,-0.1397854,2.091713,0.2689332,-0.2360132,1.997297,0.3069405,-0.1934544,2.0056
3439,0.06088157,-0.1096787,2.183621,0.0704531,0.1955028,2.25474,0.07944321,0.4891638,2.312843,0.08381427,0.6387743,2.324639,-0.1004907,0.3616123,2.303319,-0.1391035,0.1226382,2.239728,-0.1569357,-0.08130846,2.132733,-0.1397804,-0.1440443,2.113246,0.2415726,0.3380892,2.26949,0.2750509,0.1180375,2.197209,0.2790438,-0.0929416,2.066808,0.2703427,-0.1667603,2.02757,-0.01391724,-0.106373,2.14615,-0.05716904,-0.4894603,2.106085,-0.06913394,-0.8072412,2.051342,-0.07652351,-0.8189781,1.89996,0.1336637,-0.1091194,2.145058,0.1735052,-0.4922399,2.077998,0.1713987,-0.8094162,2.02776,0.1599322,-0.8210199,1.876534,0.07731293,0.4172336,2.300637,-0.1297352,-0.2212667,2.094312,-0.09815744,-0.135029,2.092902,0.262265,-0.2387462,1.997572,0.3079412,-0.1774336,2.01375
3474,0.06081404,-0.1096818,2.183575,0.07038485,0.1954683,2.254753,0.07933386,0.4890743,2.312931,0.08331086,0.6389481,2.325153,-0.1005217,0.3616048,2.303387,-0.1392618,0.1224864,2.239759,-0.156875,-0.08170753,2.132572,-0.1403046,-0.1427734,2.112799,0.2414718,0.3380856,2.2695,0.2750202,0.1180163,2.19711,0.2779975,-0.09080704,2.066507,0.2679155,-0.1649492,2.024643,-0.01397609,-0.1063972,2.146126,-0.05720966,-0.4894991,2.10604,-0.06922948,-0.8073788,2.051109,-0.07663488,-0.8191057,1.899727,0.1335681,-0.1090942,2.144961,0.1735018,-0.4921207,2.077834,0.1714237,-0.8094893,2.027711,0.1599392,-0.8210849,1.876484,0.07721394,0.4171594,2.300703,-0.1312104,-0.2185852,2.095534,-0.0977302,-0.1380762,2.091171,0.2597494,-0.2369896,1.994937,0.3028991,-0.1867232,2.0146
3509,0.06079388,-0.1096502,2.183543,0.07032129,0.1954809,2.254806,0.07912491,0.4890544,2.313215,0.08262906,0.6392379,2.325501,-0.1006295,0.3615085,2.30368,-0.1392781,0.1226281,2.239913,-0.1568852,-0.08195707,2.132599,-0.1401472,-0.1435083,2.113836,0.2413574,0.3380358,2.269631,0.274784,0.1183051,2.197277,0.2768049,-0.08999705,2.065588,0.2648956,-0.1615146,2.025658,-0.01400159,-0.106394,2.146134,-0.05721088,-0.4894946,2.106054,-0.06925175,-0.8073543,2.051142,-0.07670806,-0.819068,1.899758,0.1335525,-0.1089794,2.144797,0.1735324,-0.4920531,2.0779,0.1714983,-0.8094764,2.027707,0.1599612,-0.8210585,1.876479,0.07704701,0.4171504,2.300915,-0.1289297,-0.2194115,2.093222,-0.09744021,-0.1348053,2.092929,0.257412,-0.2341093,1.995522,0.3035122,-0.1585499,2.0355
3542,0.06071026,-0.1095988,2.183534,0.07014439,0.1955062,2.254911,0.07879549,0.4890341,2.313505,0.08228747,0.6391201,2.325723,-0.1007198,0.3614925,2.303746,-0.1392616,0.1226573,2.239921,-0.1568338,-0.08210442,2.132565,-0.140074,-0.1431767,2.113483,0.2410929,0.3381549,2.270026,0.2746172,0.1183309,2.197262,0.2744335,-0.08790183,2.064545,0.2630814,-0.1596586,2.023745,-0.0140923,-0.1063495,2.146108,-0.05719195,-0.4894368,2.10601,-0.06927889,-0.807281,2.051103,-0.07664801,-0.8189822,1.899709,0.1334713,-0.1089252,2.144801,0.1735523,-0.4918167,2.077865,0.1715146,-0.8094545,2.02773,0.160064,-0.8210237,1.876492,0.07675615,0.4171427,2.301156,-0.1321567,-0.2188598,2.096375,-0.09840221,-0.1436995,2.088646,0.2558614,-0.232771,1.992712,0.2860639,-0.1703374,1.994267
3574,0.06056482,-0.1095826,2.183401,0.07003557,0.1955096,2.254938,0.07863852,0.4890379,2.313706,0.0814083,0.6392696,2.326021,-0.1009573,0.3613324,2.303848,-0.1393977,0.1223587,2.23978,-0.1568159,-0.08210224,2.132552,-0.1409447,-0.1435066,2.112877,0.2404931,0.3381391,2.269995,0.2735403,0.1199957,2.197213,0.2726556,-0.08796263,2.063545,0.2613933,-0.159904,2.022909,-0.01422517,-0.1063579,2.146016,-0.05719594,-0.4893594,2.10581,-0.06928738,-0.8070736,2.051047,-0.07671718,-0.8187632,1.899651,0.1333047,-0.1088843,2.144607,0.1736626,-0.4922778,2.077815,0.1715724,-0.8095698,2.027671,0.1600599,-0.8211227,1.876433,0.07661172,0.4171449,2.301303,-0.1332032,-0.2205956,2.09708,-0.09784412,-0.1427236,2.089398,0.2531529,-0.2324699,1.993124,0.2861112,-0.1767644,1.995677
3606,0.06029005,-0.1094835,2.183295,0.06964649,0.1955162,2.25493,0.07810171,0.4889404,2.313776,0.08101241,0.6390761,2.326111,-0.1014046,0.3610309,2.304207,-0.139617,0.1219467,2.239629,-0.1567026,-0.08237084,2.132339,-0.1402608,-0.1433915,2.113077,0.2397734,0.3381831,2.269965,0.2726351,0.1213013,2.197179,0.2716628,-0.08736414,2.063234,0.2602017,-0.1603455,2.022645,-0.01449031,-0.106259,2.146019,-0.05721728,-0.489458,2.105767,-0.06922758,-0.8068169,2.051132,-0.07681859,-0.8185019,1.899743,0.1329876,-0.1087848,2.144347,0.1736922,-0.4923207,2.0778,0.1715684,-0.8094461,2.027618,0.1598956,-0.8209916,1.876388,0.0761109,0.417074,2.301357,-0.1319117,-0.2201308,2.094901,-0.09765089,-0.137804,2.091322,0.2504725,-0.2341714,1.993547,0.2979312,-0.1614152,2.028727
3640,0.06023156,-0.1095076,2.18324,0.06952225,0.1954742,2.254973,0.07785348,0.4888717,2.313983,0.08024441,0.6386213,2.326655,-0.1018081,0.3607478,2.304293,-0.139608,0.121935,2.23964,-0.1567225,-0.0823986,2.132329,-0.140106,-0.1435854,2.113144,0.2390478,0.3381923,2.269938,0.2721361,0.1214591,2.196955,0.270383,-0.08707704,2.062614,0.2609173,-0.1602873,2.023317,-0.01458112,-0.1063221,2.145918,-0.05722561,-0.4894769,2.105746,-0.06923462,-0.8067501,2.051097,-0.07689574,-0.8184249,1.899709,0.1329526,-0.1087879,2.144321,0.173695,-0.4923433,2.07779,0.1715587,-0.8094504,2.027638,0.1598158,-0.8209851,1.87641,0.07589427,0.41701,2.301517,-0.1302682,-0.2197056,2.09379,-0.1007727,-0.1660277,2.082941,0.2512182,-0.2347578,1.994849,0.2904057,-0.1755407,2.004138
3673,0.0601378,-0.1094882,2.183241,0.06928024,0.195455,2.255078,0.07745004,0.4887965,2.314209,0.07955627,0.638388,2.327224,-0.102037,0.3605478,2.304802,-0.1401699,0.12111,2.239717,-0.1562554,-0.08790892,2.1302,-0.1402203,-0.1446005,2.114002,0.2385816,0.3382466,2.26992,0.2719243,0.1216068,2.196959,0.2692491,-0.08761783,2.061744,0.2600158,-0.1608363,2.025512,-0.01466702,-0.1063077,2.145937,-0.05729541,-0.4896755,2.105819,-0.06922898,-0.8065889,2.051323,-0.07708304,-0.8182583,1.899945,0.1328496,-0.1087666,2.144304,0.1736821,-0.4923279,2.077781,0.1716263,-0.8096046,2.027636,0.1596896,-0.821128,1.876419,0.07552876,0.4169483,2.301716,-0.1286624,-0.2225303,2.095511,-0.09707645,-0.1336716,2.09288,0.2504524,-0.2339372,1.997681,0.2980023,-0.1791637,2.019273
3707,0.06007429,-0.1094325,2.183139,0.06916378,0.1955244,2.255095,0.07721714,0.4889388,2.314377,0.07855894,0.6387709,2.327619,-0.1021866,0.3604143,2.304819,-0.1404234,0.1211126,2.23991,-0.1564485,-0.08675507,2.130803,-0.1402527,-0.1440683,2.113651,0.2383891,0.3383636,2.269907,0.2717353,0.1218616,2.196801,0.2686116,-0.08812167,2.061461,0.2592306,-0.1607869,2.026923,-0.01470882,-0.106307,2.145917,-0.05731507,-0.4896991,2.105849,-0.06917756,-0.8065497,2.05128,-0.07706638,-0.8182099,1.899901,0.1327644,-0.1086015,2.144035,0.1736778,-0.4923252,2.077776,0.1716189,-0.8096125,2.027635,0.1596484,-0.8211263,1.876418,0.07532743,0.4170682,2.30184,-0.1315539,-0.2197287,2.095951,-0.097736,-0.1557339,2.085375,0.2514135,-0.2356128,1.999939,0.2853934,-0.1789432,2.002
3740,0.0599524,-0.1093985,2.182968,0.06903627,0.1955254,2.255042,0.0770806,0.4889211,2.314377,0.07770591,0.6386944,2.327791,-0.1028995,0.359462,2.30486,-0.1410863,0.1199628,2.239638,-0.1568486,-0.08585955,2.131261,-0.1406421,-0.1438464,2.113599,0.2376557,0.3385717,2.26964,0.2716253,0.1217427,2.196494,0.268112,-0.08828004,2.061263,0.2579371,-0.1601119,2.029331,-0.01484536,-0.1062945,2.145795,-0.05737442,-0.4897178,2.10567,-0.06917715,-0.8065619,2.051255,-0.07728143,-0.8182151,1.89989,0.1326633,-0.1085528,2.143812,0.173639,-0.4922569,2.077761,0.1716343,-0.8095939,2.027553,0.159448,-0.8211008,1.876349,0.07519303,0.4170544,2.301831,-0.1312586,-0.2215035,2.096344,-0.09750626,-0.1352539,2.090758,0.2506569,-0.2362056,2.004347,0.2986523,-0.1448617,2.0258
3773,0.05987312,-0.1094232,2.182969,0.06888524,0.1954715,2.255116,0.07688919,0.4888456,2.314514,0.07699815,0.6385452,2.327814,-0.1035956,0.3586889,2.305178,-0.1414273,0.1191966,2.23971,-0.1568466,-0.08790146,2.130603,-0.1404349,-0.1436734,2.114176,0.2372071,0.3387607,2.26965,0.2713268,0.1215432,2.196371,0.2672618,-0.08869168,2.0613,0.2546428,-0.1596058,2.030915,-0.0149772,-0.1064021,2.145882,-0.05738835,-0.4897116,2.105701,-0.06915379,-0.8065318,2.051283,-0.07744686,-0.8181806,1.89993,0.1325851,-0.1085346,2.143755,0.173649,-0.4923088,2.077748,0.1716311,-0.8096006,2.027553,0.1592564,-0.8211024,1.876362,0.07500762,0.4169824,2.301955,-0.1304052,-0.2210683,2.095139,-0.1008562,-0.1606115,2.086478,0.2529923,-0.2364879,2.010212,0.2871273,-0.1801245,2.017133
3807,0.05967877,-0.1093686,2.182789,0.06869589,0.1955555,2.255111,0.07665943,0.4890016,2.314655,0.07619935,0.6389264,2.328392,-0.1040595,0.3582728,2.305168,-0.1413338,0.1193687,2.239886,-0.1566594,-0.08896561,2.130221,-0.140157,-0.1443678,2.113239,0.2363265,0.339263,2.269382,0.2708517,0.1218924,2.196441,0.2652718,-0.08918154,2.060952,0.2491826,-0.1609344,2.02924,-0.01517591,-0.1064156,2.145814,-0.05739076,-0.4897496,2.105677,-0.0691592,-0.80622,2.051356,-0.07763623,-0.8178629,1.900012,0.1323908,-0.1083862,2.143402,0.1736057,-0.4922401,2.077733,0.1716129,-0.8095781,2.027555,0.1590545,-0.8210694,1.876374,0.0747895,0.4171156,2.302057,-0.130645,-0.2229152,2.093668,-0.09731689,-0.1249046,2.094692,0.2416085,-0.2345835,2.00572,0.2853598,-0.1688275,2.026293
3840,0.05937698,-0.1093571,2.182808,0.06833196,0.1955623,2.255415,0.07625838,0.4890098,2.315367,0.07489781,0.6383319,2.328654,-0.104622,0.3577092,2.305691,-0.1415001,0.1192353,2.240051,-0.1566567,-0.08899162,2.130287,-0.1409435,-0.1428148,2.114372,0.2361469,0.3393403,2.269404,0.2704033,0.1220202,2.196497,0.2623038,-0.08910836,2.060134,0.241853,-0.1581469,2.02704,-0.01550229,-0.1064056,2.145939,-0.0576182,-0.4902386,2.105594,-0.06912117,-0.8063388,2.051397,-0.07780392,-0.8179525,1.900064,0.1321019,-0.1083814,2.143333,0.1735895,-0.4922527,2.077725,0.1715906,-0.8095362,2.027645,0.1588277,-0.8210008,1.876474,0.0743911,0.4171221,2.30266,-0.1249629,-0.2196727,2.090211,-0.09755172,-0.1325713,2.092837,0.2340056,-0.2335826,2.008553,0.278062,-0.1578511,2.02613
3873,0.05902423,-0.1092638,2.182712,0.06785945,0.1956278,2.255531,0.07566445,0.4890466,2.315706,0.07429933,0.6382834,2.328907,-0.1051046,0.3573798,2.306079,-0.1417473,0.1188517,2.240065,-0.1566542,-0.08897867,2.130301,-0.1400237,-0.1441444,2.114225,0.2357243,0.3395758,2.269437,0.26921,0.1244685,2.19756,0.2526965,-0.09139985,2.05198,0.2290035,-0.1551141,2.016581,-0.01588746,-0.1062942,2.145869,-0.05761032,-0.4902548,2.105578,-0.06911763,-0.8063426,2.05141,-0.0779637,-0.8179393,1.900085,0.1318047,-0.1083181,2.143224,0.1736117,-0.4921757,2.077799,0.1715477,-0.809482,2.027682,0.1586222,-0.8209307,1.876519,0.07382555,0.4171662,2.302944,-0.1329505,-0.2201651,2.095607,-0.09708192,-0.1421574,2.088732,0.221284,-0.2285608,1.994511,0.2632724,-0.1543995,2.010259
3908,0.05777676,-0.1089905,2.182611,0.06722598,0.1958098,2.255564,0.0754749,0.4891474,2.315746,0.07384758,0.6383212,2.329213,-0.1054659,0.3573582,2.306354,-0.1420157,0.1186678,2.240075,-0.1568083,-0.08878415,2.130515,-0.1403499,-0.1431847,2.115038,0.2346938,0.3404814,2.269812,0.2687438,0.1321785,2.203284,0.2456403,-0.08292717,2.046594,0.2164638,-0.1401965,2.003757,-0.01719534,-0.1058987,2.14598,-0.05766121,-0.4903363,2.105638,-0.06897378,-0.8062514,2.051606,-0.07790568,-0.817839,1.900283,0.13064,-0.1081778,2.142935,0.1736142,-0.4921807,2.077846,0.1715549,-0.8094879,2.027753,0.1585461,-0.8209253,1.876593,0.07354907,0.4172858,2.30299,-0.1316122,-0.2224082,2.098686,-0.09714539,-0.127721,2.096174,0.2040268,-0.2074136,1.982926,0.2412226,-0.1615497,1.9955
3939,0.05625958,-0.1090512,2.182885,0.06639658,0.1957776,2.255867,0.0751991,0.4891415,2.315956,0.07362749,0.6383119,2.329196,-0.1057457,0.3572652,2.306254,-0.1425532,0.1182104,2.239853,-0.157418,-0.08808435,2.131008,-0.1407111,-0.1430461,2.113796,0.234139,0.3409846,2.270323,0.2703582,0.1367944,2.208199,0.2325455,-0.0676202,2.031129,0.205378,-0.106184,1.988702,-0.0186278,-0.1058781,2.146605,-0.05768518,-0.49064,2.105578,-0.0689941,-0.8061908,2.051628,-0.07780778,-0.8177772,1.900296,0.1290309,-0.1083394,2.142877,0.1736415,-0.4921383,2.077904,0.1714889,-0.8101425,2.02796,0.1585996,-0.8215692,1.876795,0.07315794,0.4172741,2.303231,-0.1313541,-0.2190002,2.096068,-0.09749451,-0.1305336,2.093666,0.1847247,-0.1773831,1.960898,0.2362455,-0.1200718,1.970615
3974,0.05584177,-0.1090549,2.183129,0.06592727,0.195742,2.256135,0.07481252,0.4890887,2.316175,0.07327066,0.6383196,2.329443,-0.1059429,0.3571758,2.306306,-0.1430414,0.1178692,2.239675,-0.15742,-0.08809175,2.130987,-0.1407578,-0.1433043,2.112662,0.2336182,0.3417827,2.270802,0.2711395,0.1393628,2.210379,0.2184781,-0.05490211,2.025432,0.1760167,-0.07740933,1.996506,-0.0189117,-0.1058695,2.1469,-0.05779554,-0.4912754,2.10572,-0.06899605,-0.8061894,2.051634,-0.07778059,-0.8177755,1.900302,0.1284761,-0.1083663,2.143071,0.1735411,-0.4913991,2.078081,0.1713918,-0.8099803,2.028065,0.1585333,-0.8214098,1.876898,0.07273923,0.4172234,2.30347,-0.1298582,-0.220173,2.092234,-0.0972409,-0.1293876,2.09404,0.167503,-0.1297668,1.93955,0.179445,-0.04354922,1.936656
4007,0.05362117,-0.1085525,2.182051,0.06474406,0.1958356,2.255792,0.07436388,0.4889939,2.31619,0.07278854,0.6382046,2.329966,-0.1059526,0.3571891,2.306273,-0.1434838,0.1167642,2.238753,-0.1575197,-0.08772233,2.130989,-0.1410966,-0.1439659,2.111461,0.233459,0.3421828,2.271087,0.27287,0.1405457,2.210837,0.2149039,0.01578722,2.006923,0.1785325,-0.008033137,1.973088,-0.02119618,-0.1051735,2.146211,-0.0578034,-0.4912747,2.105704,-0.0690241,-0.8060368,2.051552,-0.0777424,-0.8175626,1.900202,0.126396,-0.1080833,2.141581,0.1735176,-0.4916145,2.078164,0.1713257,-0.810503,2.028015,0.1585342,-0.8218624,1.876834,0.07214305,0.4171574,2.303427,-0.1318723,-0.2230592,2.09637,-0.09766497,-0.16129,2.083917,0.150456,-0.05773994,1.906399,0.2191218,0.03226611,1.961929
4041,0.05468952,-0.1085245,2.183036,0.06498062,0.1957934,2.25616,0.07434702,0.4889377,2.316292,0.07261074,0.6381707,2.330023,-0.1059835,0.3572429,2.3063,-0.1437464,0.1174089,2.238693,-0.1575195,-0.08767723,2.130957,-0.1409312,-0.1434773,2.112434,0.2325367,0.3434581,2.271929,0.3217701,0.1343871,2.205327,0.2295767,0.06338689,2.02838,0.1811978,0.05612068,1.959059,-0.02003806,-0.1054258,2.147247,-0.05781983,-0.4912736,2.105734,-0.06904298,-0.8061485,2.051314,-0.07767092,-0.8177106,1.899968,0.1274229,-0.1077957,2.142579,0.1735032,-0.4917361,2.078384,0.1713427,-0.8106573,2.027932,0.1586409,-0.8220531,1.876755,0.07215843,0.4171033,2.303569,-0.1300066,-0.2204252,2.094623,-0.09721069,-0.1294559,2.092261,0.1270684,0.03932383,1.887194,0.1763849,0.09658638,1.962455
4074,0.05525923,-0.1085104,2.183505,0.06496222,0.1958403,2.256358,0.07382675,0.4890586,2.316503,0.07260203,0.6381649,2.329998,-0.1060294,0.3572879,2.30609,-0.1438422,0.1172243,2.238271,-0.1574067,-0.08781268,2.13062,-0.1414381,-0.1429554,2.110672,0.2301241,0.3454978,2.272857,0.3269408,0.1310274,2.209743,0.2203002,0.09790568,2.019199,0.1763472,0.111965,1.969416,-0.01940651,-0.1055727,2.147907,-0.05785894,-0.4913173,2.105703,-0.06904976,-0.8060899,2.051273,-0.07760382,-0.8176683,1.899927,0.1279566,-0.1076526,2.14291,0.1735198,-0.4920012,2.07813,0.1712437,-0.8105496,2.027915,0.1586172,-0.8219626,1.876737,0.0718154,0.4171977,2.303776,-0.1325068,-0.2204141,2.092844,-0.09719325,-0.1322943,2.088353,0.1224396,0.135826,1.89015,0.1863419,0.1258524,1.928625
4105,0.0553322,-0.1084221,2.183763,0.06473173,0.195815,2.25659,0.0729628,0.4887905,2.316746,0.07265819,0.6381936,2.330172,-0.1061261,0.3575217,2.305115,-0.144172,0.1166973,2.237777,-0.1573762,-0.08784536,2.130484,-0.1411604,-0.1425574,2.111682,0.2348203,0.345382,2.269077,0.3280174,0.1278488,2.210984,0.1897572,0.1691811,2.001008,0.1657221,0.1685789,1.978031,-0.0192355,-0.1055241,2.148269,-0.05793869,-0.4917127,2.105628,-0.06907565,-0.8060895,2.051297,-0.07832512,-0.8176714,1.900013,0.12796,-0.1075371,2.143094,0.1735353,-0.4921225,2.078192,0.1712253,-0.8104314,2.027948,0.1579032,-0.8218497,1.876831,0.07113463,0.4170099,2.304031,-0.1301976,-0.2195827,2.092623,-0.09707162,-0.1277405,2.091,0.1280514,0.2091431,1.941449,0.1739004,0.1791169,1.934231
4140,0.05524878,-0.1086972,2.184155,0.06469647,0.1957994,2.256627,0.07291549,0.4888907,2.316605,0.07294059,0.6381495,2.330306,-0.1060815,0.3575031,2.305114,-0.1439937,0.118484,2.238237,-0.1576937,-0.08717003,2.130428,-0.1417788,-0.1421867,2.111389,0.2392183,0.3458885,2.267159,0.3003663,0.08735235,2.206649,0.1818782,0.1738052,1.997473,0.1521092,0.2391159,1.977683,-0.01920042,-0.1066713,2.149912,-0.05793858,-0.4918272,2.105689,-0.06922267,-0.8062419,2.051518,-0.07898424,-0.8178551,1.900288,0.1278946,-0.1075291,2.143083,0.1736324,-0.4932279,2.078354,0.1712518,-0.8105449,2.027879,0.1574149,-0.8219933,1.876817,0.0710928,0.4170578,2.303969,-0.132254,-0.2185248,2.092951,-0.09749503,-0.1239856,2.092822,0.1272886,0.312458,1.954078,0.164095,0.2622901,1.934455
