323,0,0,0,0.003777126,0.2885856,-0.001313535,0.007670885,0.567436,0.007881,-0.0047319,0.6764196,0.02112942,0.1541868,0.4404046,-0.01269197,0.1849908,0.2080894,-0.002875739,0.2065707,0.02093033,0.05904348,0.2062441,-0.04460052,0.06765452,-0.1317717,0.4270715,0.04106866,-0.1706672,0.2239677,0.04953372,-0.1720548,0.004141618,0.1229632,-0.1651229,-0.06310033,0.1316715,0.07258933,-0.0008685543,0.02387643,0.1028686,-0.3236236,0.02197788,0.1133826,-0.6659773,0.007111841,0.1312562,-0.6883104,0.1109595,-0.06059436,-0.00475028,0.04401463,-0.09401828,-0.346032,0.04547754,-0.1172956,-0.6775469,0.03232471,-0.09649631,-0.700083,0.1354262,0.00634913,0.4992305,0.003813153,0.2124239,-0.1146967,0.08133575,0.1700208,-0.04677176,0.07590887,-0.173879,-0.1248785,0.1399826,-0.1344237,-0.07409532,0.1352331
356,0,0,0,0.003733424,0.2885479,-0.001296621,0.007585609,0.567328,0.007810101,-0.004857946,0.6763196,0.021049,0.1542176,0.4404411,-0.01250965,0.185092,0.208071,-0.002615693,0.2065536,0.02080078,0.0590954,0.2061325,-0.04473548,0.06766751,-0.1319782,0.4269803,0.04080396,-0.1708552,0.2239442,0.0490028,-0.1724651,0.004223083,0.1225526,-0.1653723,-0.06316824,0.1317014,0.07259426,-0.0008883955,0.0240192,0.1031465,-0.3236458,0.02224225,0.1139024,-0.6658524,0.007472996,0.131618,-0.688172,0.1113444,-0.06068974,-0.004712304,0.04384301,-0.09386335,-0.3458408,0.04546745,-0.1167899,-0.6776672,0.03240739,-0.0961358,-0.7001793,0.1355476,0.006245949,0.49915,0.003764912,0.2120543,-0.1145181,0.07992902,0.1693677,-0.04365115,0.07472906,-0.1739254,-0.124946,0.1398165,-0.1344167,-0.07469892,0.1356511
390,0,0,0,0.003696562,0.2885157,-0.00128399,0.007535054,0.5672159,0.007727142,-0.00495815,0.6762253,0.02097878,0.154262,0.440486,-0.0123627,0.1852045,0.2080633,-0.002398996,0.2065553,0.02069342,0.05912842,0.2060786,-0.04479203,0.06774847,-0.1321629,0.4268977,0.04057111,-0.1710032,0.223907,0.04857316,-0.1727458,0.004266796,0.1222824,-0.165485,-0.06315486,0.1319026,0.07259624,-0.0009059826,0.02414135,0.1034256,-0.3236512,0.02249845,0.1144163,-0.6657187,0.007830867,0.1319988,-0.6880234,0.1117232,-0.06076214,-0.004680185,0.04370068,-0.09370159,-0.3456401,0.04549085,-0.1162676,-0.6777399,0.03252852,-0.095732,-0.7002223,0.1357016,0.006166936,0.4990678,0.003704384,0.2121635,-0.1144398,0.08011005,0.1709149,-0.05151269,0.07903493,-0.1735574,-0.1242161,0.1404917,-0.1338904,-0.06956533,0.1339403
424,0,0,0,0.003652304,0.2884842,-0.001274782,0.007536663,0.5670855,0.0075965,-0.005026546,0.6761535,0.02087474,0.1543839,0.4405526,-0.01229404,0.1853388,0.2080087,-0.002224328,0.2065651,0.02058278,0.05912599,0.20586,-0.04488922,0.06761181,-0.1323446,0.4268169,0.04031014,-0.1711292,0.2238558,0.04822807,-0.1729264,0.004294207,0.1221123,-0.1655669,-0.06312954,0.1322957,0.0725913,-0.0009241826,0.02424746,0.1037559,-0.3236306,0.02278619,0.1150113,-0.6655985,0.008238293,0.1324792,-0.6878762,0.1121497,-0.06081356,-0.004647566,0.04357841,-0.09348256,-0.345446,0.04557324,-0.1156622,-0.6778066,0.03273924,-0.09522696,-0.7002505,0.1359423,0.006110319,0.4989711,0.003605065,0.2115504,-0.1145581,0.08007957,0.1712504,-0.05284179,0.07983006,-0.1731236,-0.1237656,0.1411139,-0.1338789,-0.06441364,0.1310099
456,0,0,0,0.003623189,0.2884531,-0.001266689,0.007651241,0.5669177,0.007450106,-0.005060354,0.6760831,0.02081479,0.1546478,0.4405943,-0.01224957,0.1854715,0.207978,-0.002030165,0.2065701,0.02046324,0.05910821,0.2057774,-0.04490511,0.06764813,-0.1325028,0.4267525,0.04009095,-0.1712303,0.2238151,0.04794855,-0.1730536,0.004316732,0.1220017,-0.1655445,-0.06325568,0.1330885,0.0725836,-0.0009406127,0.02435324,0.1040622,-0.3235928,0.02306839,0.115564,-0.6654742,0.008625979,0.1329254,-0.6877293,0.1125553,-0.06086001,-0.004621568,0.04345837,-0.09327256,-0.3452592,0.04564969,-0.1151006,-0.6778521,0.03293326,-0.09476002,-0.7002614,0.1361631,0.006140179,0.4988436,0.003487675,0.2114832,-0.1144706,0.08022782,0.1708632,-0.05371711,0.08012053,-0.1726473,-0.1239512,0.141489,-0.1337372,-0.0654446,0.1334817
489,0,0,0,0.00361101,0.2884309,-0.001259211,0.007813417,0.5667592,0.007314312,-0.005063876,0.676046,0.02076087,0.1549283,0.4406429,-0.01219488,0.1856127,0.2079652,-0.001822076,0.2065835,0.02038184,0.05914932,0.2057753,-0.04485569,0.0678979,-0.1326314,0.4267026,0.03982968,-0.17131,0.2237843,0.04770571,-0.1731429,0.004345266,0.1219432,-0.1654638,-0.06329661,0.1344083,0.07257945,-0.0009535567,0.02446513,0.1043594,-0.3235353,0.02337383,0.1161004,-0.6653354,0.009043232,0.1333483,-0.6875654,0.1129915,-0.06091382,-0.004598846,0.0433328,-0.09306443,-0.3450435,0.04574437,-0.1145578,-0.6778586,0.03313903,-0.09431744,-0.7002307,0.1363971,0.006215808,0.4987213,0.003372744,0.2116938,-0.1143366,0.0804677,0.1698623,-0.0508972,0.07899371,-0.1721743,-0.1243583,0.1417106,-0.1336123,-0.06559922,0.1338131
523,0,0,0,0.003630328,0.2884148,-0.001252046,0.008020665,0.5666226,0.007198731,-0.005007118,0.6760355,0.02071644,0.1552563,0.4406776,-0.01210803,0.1857719,0.2079622,-0.001591462,0.2066052,0.02033371,0.05925861,0.205777,-0.04484543,0.06817215,-0.1327174,0.426672,0.03958399,-0.1713609,0.2237673,0.0474879,-0.173218,0.004383687,0.1219089,-0.1652526,-0.06326903,0.1351763,0.07257921,-0.0009596127,0.02458877,0.1046192,-0.3234642,0.02370988,0.116558,-0.6651669,0.009499427,0.1336829,-0.6873747,0.1134688,-0.06097729,-0.00458181,0.04319678,-0.09287553,-0.3448626,0.04585076,-0.1140878,-0.6778485,0.03336273,-0.09395691,-0.7001832,0.1366508,0.006344996,0.498613,0.00326988,0.2118736,-0.1141649,0.08078401,0.1697879,-0.05178697,0.07910506,-0.1715531,-0.1240854,0.1421596,-0.1327164,-0.06822757,0.1386502
556,0,0,0,0.003642968,0.2883959,-0.001248034,0.008232658,0.5664968,0.007094593,-0.004934314,0.6760329,0.02069969,0.1556748,0.4407073,-0.0121427,0.1859351,0.2079409,-0.001430503,0.2066242,0.02027749,0.05931105,0.2057154,-0.0448918,0.06828111,-0.1328031,0.4266413,0.03940091,-0.1714056,0.2237455,0.04733559,-0.1732653,0.00441131,0.1219451,-0.1650837,-0.06318504,0.1360868,0.0725766,-0.000966045,0.02468489,0.1048569,-0.3234033,0.02398468,0.1170004,-0.6650216,0.009881593,0.1340395,-0.6872128,0.1138668,-0.06102072,-0.004569313,0.0430929,-0.09269169,-0.3447378,0.04592698,-0.1136378,-0.6778142,0.03355712,-0.09358755,-0.7001198,0.1368695,0.006482865,0.4985084,0.003173787,0.2118669,-0.1140535,0.08110081,0.1698106,-0.05229628,0.07943664,-0.1710891,-0.1240981,0.1423233,-0.1325814,-0.06809328,0.1392098
590,0,0,0,0.003662703,0.2883781,-0.001246864,0.008452966,0.5663807,0.007011546,-0.004831284,0.6760412,0.0206829,0.156066,0.4407369,-0.01217636,0.1860994,0.2079263,-0.001293074,0.2066563,0.02023415,0.05936417,0.205724,-0.04482335,0.06849859,-0.1328701,0.4266193,0.03926,-0.1714417,0.2237135,0.04723202,-0.1732858,0.004442188,0.122151,-0.1645968,-0.06304568,0.1383905,0.07257674,-0.0009697415,0.02476257,0.1050761,-0.3233373,0.02422427,0.1174039,-0.6648758,0.01021624,0.1343751,-0.6870534,0.1142135,-0.06105546,-0.00456235,0.04301044,-0.09251856,-0.34462,0.04600529,-0.1132213,-0.6777603,0.03373686,-0.0932354,-0.7000415,0.1370693,0.00663645,0.498409,0.00309217,0.212023,-0.113869,0.08134332,0.1698148,-0.0517784,0.07952292,-0.1708932,-0.123874,0.1431159,-0.1322037,-0.06451075,0.137693
624,0,0,0,0.003668911,0.2883663,-0.001248019,0.008646715,0.5662881,0.006939074,-0.004643178,0.6760905,0.02067051,0.1563884,0.4407331,-0.01220267,0.1862671,0.2078927,-0.001204119,0.206701,0.0202174,0.059405,0.2057309,-0.04479648,0.0687062,-0.1329542,0.4266044,0.03915466,-0.1714739,0.2236806,0.04718755,-0.1732585,0.004316641,0.122603,-0.1642886,-0.06307007,0.1399015,0.07257926,-0.0009749391,0.02481767,0.105306,-0.3232566,0.02443938,0.1178347,-0.6647279,0.01053161,0.1347582,-0.6868903,0.1145381,-0.0610793,-0.004555297,0.04295165,-0.09231987,-0.3445089,0.04610185,-0.1128737,-0.6782398,0.03400424,-0.09294021,-0.700487,0.1373541,0.006769805,0.4983266,0.003018692,0.211958,-0.1140101,0.08199492,0.1691677,-0.04705327,0.07826012,-0.1698636,-0.1235161,0.1443533,-0.1321237,-0.06346041,0.1394679
657,0,0,0,0.003687846,0.2883548,-0.001248533,0.00884981,0.5662162,0.006883266,-0.004444075,0.6761727,0.0206967,0.1567297,0.4407173,-0.0121955,0.1864466,0.2078978,-0.001094031,0.2067474,0.02024011,0.05949705,0.2057923,-0.04472329,0.06890032,-0.1330346,0.4265949,0.03906867,-0.1715045,0.2236502,0.04715756,-0.1732239,0.004195445,0.1230577,-0.1640707,-0.06306801,0.1413162,0.07258252,-0.0009771069,0.02488417,0.1054957,-0.3231571,0.02466826,0.118235,-0.664569,0.01086851,0.1351032,-0.6867186,0.1148856,-0.06110904,-0.00454915,0.04288258,-0.09213015,-0.3444043,0.04621062,-0.1124979,-0.6784356,0.03422586,-0.09261958,-0.7006556,0.1375934,0.006921519,0.4982586,0.002957484,0.2120045,-0.1138405,0.0825955,0.168618,-0.04386527,0.07690047,-0.1690331,-0.1227354,0.1458444,-0.1314981,-0.07245035,0.1450538
691,0,0,0,0.003704545,0.2883596,-0.001253382,0.009099164,0.5662386,0.006801394,-0.004229682,0.6763272,0.02070964,0.1572189,0.4407789,-0.01234282,0.1866214,0.2079904,-0.0009690402,0.2068132,0.02031133,0.05960351,0.2058423,-0.04467184,0.06875098,-0.1330735,0.4265975,0.03891071,-0.1715458,0.2236011,0.04720389,-0.1731509,0.004073319,0.1235759,-0.1640014,-0.06307543,0.1418904,0.07259113,-0.0009773698,0.02493492,0.1057105,-0.3229837,0.02487842,0.1187253,-0.6644038,0.01126346,0.135555,-0.6865342,0.1152895,-0.06113234,-0.004542966,0.04283178,-0.09189259,-0.3442793,0.04636931,-0.1120398,-0.6786739,0.03451274,-0.09219932,-0.7008622,0.1378951,0.00710372,0.4982585,0.002875601,0.2121456,-0.1137728,0.08262967,0.1681294,-0.04063201,0.07519084,-0.1688486,-0.1225637,0.1462584,-0.1313702,-0.07267429,0.1455503
723,0,0,0,0.003710343,0.2883662,-0.001259093,0.009273794,0.5662574,0.006750671,-0.004061525,0.6764064,0.02069358,0.1575975,0.4408559,-0.01247185,0.1867979,0.2081333,-0.0008737789,0.2068925,0.02041452,0.05968647,0.2059643,-0.04449463,0.06896318,-0.1331046,0.4265936,0.03873967,-0.171587,0.2235595,0.04726932,-0.1730454,0.003971105,0.124252,-0.1639066,-0.06298174,0.1431044,0.07260095,-0.0009779122,0.02496887,0.1059214,-0.322805,0.02505788,0.1191954,-0.6642396,0.01164129,0.1359992,-0.68635,0.115675,-0.06114755,-0.004535288,0.04279924,-0.09165537,-0.3441669,0.04654143,-0.1116009,-0.6789245,0.03480758,-0.09178872,-0.7010829,0.1382021,0.007234634,0.4982602,0.002817159,0.2128839,-0.1133941,0.08283105,0.1682002,-0.04000499,0.07525633,-0.1690601,-0.1218407,0.1475485,-0.1314737,-0.07243966,0.1456489
757,0,0,0,0.003720308,0.288373,-0.001265459,0.009439266,0.566286,0.006726113,-0.003860951,0.6764832,0.02073399,0.1579185,0.4409398,-0.01255445,0.1869691,0.2083022,-0.0008057531,0.2069754,0.02050754,0.05976104,0.2061181,-0.04433782,0.06918689,-0.1330945,0.426574,0.03859019,-0.1716239,0.2235193,0.04733456,-0.1729355,0.003874179,0.1249804,-0.163996,-0.06275152,0.144754,0.07260891,-0.0009766754,0.02499371,0.1061009,-0.3225146,0.02516613,0.1195981,-0.6640888,0.01196626,0.1363824,-0.6861836,0.1160053,-0.0611558,-0.004530318,0.04277661,-0.09144901,-0.3440724,0.04669398,-0.1111892,-0.6789818,0.03509138,-0.09139446,-0.7011144,0.1384955,0.007363033,0.4982705,0.002779651,0.2136462,-0.1131695,0.08365446,0.1683074,-0.03996382,0.07543463,-0.1685057,-0.1212365,0.151023,-0.1321208,-0.06922513,0.14458
790,0,0,0,0.003732966,0.2883826,-0.001273897,0.009665465,0.5663389,0.006709523,-0.00358549,0.6765493,0.02082396,0.1582508,0.4410071,-0.01263444,0.1874757,0.2096224,-0.00107609,0.2070669,0.020609,0.05980785,0.2062991,-0.04410884,0.06931201,-0.133101,0.4265485,0.03849876,-0.1716607,0.2234694,0.04742111,-0.1728197,0.00377386,0.125725,-0.1643224,-0.06286175,0.1461698,0.0726167,-0.0009740453,0.02500577,0.106278,-0.3221625,0.02521621,0.119985,-0.66394,0.01225336,0.1367614,-0.6860224,0.1162957,-0.06115803,-0.004528185,0.04276584,-0.09124473,-0.3439873,0.04683873,-0.1107924,-0.6790456,0.03535718,-0.09100457,-0.7011556,0.1387679,0.00753192,0.4982974,0.002745696,0.2140006,-0.1130125,0.0839892,0.1684408,-0.0397771,0.07556386,-0.1683259,-0.1211568,0.1514738,-0.1333652,-0.06640374,0.1426021
825,0,0,0,0.003743109,0.2883978,-0.001283074,0.009878782,0.5664248,0.006705173,-0.003310226,0.6765944,0.02087368,0.1585514,0.4410772,-0.01271865,0.1878526,0.2105922,-0.001259376,0.2071661,0.02072593,0.05984544,0.2064867,-0.04393179,0.06944247,-0.1331174,0.426527,0.03843471,-0.1717019,0.2234064,0.04751994,-0.1727252,0.003713327,0.126475,-0.1648904,-0.06281772,0.1475328,0.0726231,-0.0009713699,0.02500884,0.1064502,-0.3217917,0.02523392,0.1203497,-0.6637955,0.01251027,0.1371266,-0.685868,0.1165543,-0.06115539,-0.004526841,0.04276378,-0.09104978,-0.3439037,0.04696578,-0.1104199,-0.6791142,0.03560658,-0.09063116,-0.7012039,0.1390219,0.007692297,0.4983488,0.002722136,0.2146415,-0.1127322,0.08404624,0.1685851,-0.03916525,0.07561295,-0.168665,-0.1206221,0.1523469,-0.1365027,-0.07643931,0.148553
858,0,0,0,0.003744317,0.2884133,-0.0012918,0.01002937,0.5665035,0.006710025,-0.003102258,0.6766412,0.02096577,0.1588022,0.4411641,-0.01280347,0.1881477,0.2113629,-0.001394688,0.2072736,0.02084819,0.05986012,0.2067482,-0.04371066,0.06951992,-0.1331452,0.426511,0.03838952,-0.1717504,0.2233448,0.04762627,-0.1726633,0.003717074,0.1272314,-0.1651821,-0.06278402,0.1482233,0.07262693,-0.000970076,0.02500503,0.1066178,-0.3214338,0.0252451,0.1206952,-0.6636586,0.0127559,0.1374788,-0.6857212,0.1168012,-0.06114844,-0.004523723,0.04276724,-0.09086076,-0.3438243,0.04708523,-0.1100708,-0.6791911,0.03585349,-0.09027518,-0.7012611,0.1392722,0.007808176,0.4983983,0.002707305,0.2150424,-0.1128186,0.08416889,0.1687817,-0.03852149,0.07532803,-0.1692246,-0.1206123,0.1524066,-0.1367304,-0.07664772,0.1488485
889,0,0,0,0.003733421,0.2884293,-0.00130548,0.01013182,0.5665811,0.006709811,-0.002962784,0.6766888,0.02103078,0.1589793,0.4412696,-0.01291965,0.1884066,0.212069,-0.001541897,0.2074025,0.02099461,0.05982643,0.2070766,-0.04345755,0.06954878,-0.1331983,0.4264932,0.03839128,-0.1718175,0.2232673,0.04779496,-0.1726278,0.003727659,0.1281026,-0.1663874,-0.06282102,0.1497905,0.07263754,-0.0009674384,0.02496032,0.1068042,-0.3211128,0.02527829,0.1210704,-0.6635016,0.01299994,0.1378893,-0.6855538,0.1170427,-0.06112921,-0.004520411,0.04280324,-0.0906499,-0.343748,0.0472498,-0.1096909,-0.6792676,0.03616645,-0.08985894,-0.701314,0.1395826,0.007888311,0.4984494,0.002689486,0.215753,-0.1127957,0.08433254,0.1735546,-0.06250688,0.07833084,-0.1711155,-0.1196889,0.1541535,-0.1384842,-0.07316062,0.1485691
923,0,0,0,0.00371418,0.2884431,-0.001318959,0.01021537,0.5666487,0.006711522,-0.002847925,0.6767369,0.02109911,0.1591605,0.4413677,-0.01303659,0.1886014,0.2126544,-0.001654204,0.207549,0.02115994,0.05976952,0.2073742,-0.04314586,0.06952649,-0.1332008,0.4264806,0.0383513,-0.1719009,0.2231802,0.04797304,-0.172664,0.00373205,0.1289905,-0.1678013,-0.06302143,0.1513358,0.07264756,-0.0009684174,0.02491392,0.1070151,-0.3208448,0.02529408,0.1214603,-0.6633399,0.01319688,0.1383143,-0.6853855,0.1172366,-0.06110909,-0.004517816,0.04284067,-0.09042869,-0.3436827,0.04739415,-0.1092897,-0.6793048,0.03644007,-0.0894208,-0.7013301,0.1398533,0.007953647,0.4984938,0.002675653,0.2163909,-0.1125313,0.08455268,0.173878,-0.06338333,0.07850073,-0.1726821,-0.1195247,0.1551935,-0.1416974,-0.07418343,0.1492573
956,0,0,0,0.003712743,0.2884599,-0.00133353,0.01041196,0.5667448,0.006722609,-0.002746001,0.6768101,0.02119216,0.1593291,0.4414771,-0.01312053,0.1889904,0.2140132,-0.001984879,0.2076935,0.02133159,0.05971502,0.2077926,-0.04293525,0.06959511,-0.1332092,0.4264634,0.03833307,-0.1719899,0.2230883,0.04815324,-0.1728047,0.003795483,0.1300091,-0.1693034,-0.062951,0.1534546,0.07265667,-0.0009654319,0.02487308,0.1072256,-0.3205914,0.02529858,0.1218251,-0.6631941,0.01337085,0.1387108,-0.6852337,0.1174077,-0.06109063,-0.004519318,0.04287486,-0.09022039,-0.3436313,0.04752171,-0.108911,-0.6793319,0.03668269,-0.08900777,-0.7013369,0.140093,0.008101309,0.4985576,0.002666005,0.2170991,-0.1123653,0.08485444,0.1737544,-0.05344586,0.07564806,-0.1737211,-0.1182082,0.1571708,-0.1547851,-0.06848887,0.1802119
