5852,0,0,0,0.004174992,0.2884944,-0.001979701,0.01386284,0.5675807,0.009919813,0.02713478,0.6852171,0.01819583,0.1490921,0.43955,-0.03217976,0.1672579,0.1867513,-0.04502365,0.1997508,0.003765216,-0.01355943,0.2093832,-0.05785134,0.004688996,-0.1314321,0.432077,0.0544077,-0.1807815,0.2168524,0.07266207,-0.1927777,0.01550286,0.144851,-0.1942239,-0.04945349,0.1492973,0.06845475,4.138402E-05,0.01732577,0.08759639,-0.3523216,0.09363381,0.08103684,-0.6833126,0.06935739,0.1049538,-0.7125927,0.1739255,-0.06171762,-0.004547384,0.04915217,-0.05944601,-0.3465267,0.1458188,-0.08230484,-0.6869308,0.0629848,-0.06566589,-0.743194,0.1261595,0.01093282,0.4990348,0.005084645,0.216998,-0.1329966,-0.004931241,0.1795886,-0.08408785,0.05694839,-0.1979182,-0.1252243,0.1635889,-0.2183471,-0.05239852,0.1802488
5886,0,0,0,0.003825372,0.289083,-0.001894994,0.01228436,0.5687824,0.009256466,0.02399431,0.6858386,0.01923723,0.1496026,0.4401751,-0.02956627,0.1715736,0.1888473,-0.03717493,0.201435,0.006708999,0.0003592142,0.2080104,-0.05205642,0.01767698,-0.1335882,0.4324795,0.05025999,-0.1827968,0.214001,0.06060318,-0.1992337,0.01237507,0.1280432,-0.200414,-0.05231596,0.1298867,0.06801558,-0.0001929152,0.01849605,0.08323999,-0.3533686,0.07309227,0.07745398,-0.6843473,0.05789352,0.1005696,-0.7089028,0.1673541,-0.06187461,-0.004529617,0.04790865,-0.05694183,-0.3319573,0.181942,-0.07379791,-0.6667618,0.08954128,-0.05255491,-0.701075,0.1857566,0.009695753,0.5001066,0.004640759,0.2213231,-0.1266036,0.006408354,0.1699591,-0.06762349,0.05770541,-0.2065428,-0.1282757,0.149101,-0.2278913,-0.05704391,0.1576326
5920,0,0,0,0.003645654,0.2896038,-0.001843001,0.01192629,0.5700845,0.00880061,0.02207891,0.6868545,0.01957533,0.1521004,0.4411433,-0.0258101,0.177961,0.1953832,-0.02468722,0.2071973,0.01644041,0.02493787,0.2062775,-0.03235185,0.03791357,-0.1337008,0.4324821,0.04473955,-0.1846172,0.2122578,0.05188739,-0.203903,0.0132029,0.1105728,-0.2031212,-0.05300118,0.116848,0.06752848,-0.000261939,0.01990286,0.08402336,-0.3470549,0.0597314,0.07831555,-0.6813868,0.05057989,0.09956235,-0.7037344,0.1631089,-0.06192387,-0.004254352,0.04609808,-0.05557809,-0.3149705,0.218872,-0.06332325,-0.6490946,0.1200255,-0.05858031,-0.7054861,0.1913792,0.009437479,0.5012317,0.004276949,0.2256592,-0.1149519,0.03125511,0.163889,-0.05854449,0.06086141,-0.2126927,-0.1289905,0.1353468,-0.2319232,-0.059438,0.14603
5953,0,0,0,0.0001169367,0.289456,-0.001208237,0.004370494,0.5699409,0.009571053,0.01196824,0.68685,0.02012314,0.1475517,0.4399572,-0.01892588,0.1764416,0.1997303,-0.01251744,0.2087238,0.02369191,0.04499342,0.2081793,-0.02636601,0.05739554,-0.1416722,0.4317497,0.03968084,-0.1900493,0.2117381,0.04164807,-0.2109521,0.01517148,0.09692021,-0.2068471,-0.05310887,0.1033333,0.06626203,-0.001034426,0.02291645,0.08865843,-0.3287297,0.05076266,0.08526793,-0.6774004,0.05027639,0.1029781,-0.6993335,0.1648403,-0.06244273,-0.002754806,0.04248182,-0.05784094,-0.2759252,0.2481099,-0.05502222,-0.59076,0.1517521,-0.05607827,-0.6659617,0.2149256,0.002978495,0.5011102,0.004950571,0.2293771,-0.1071098,0.06171682,0.1595027,-0.03125839,0.05172889,-0.215705,-0.1288626,0.1176533,-0.2363136,-0.06191518,0.1289538
5984,0,0,0,-0.007419202,0.2882996,-0.0003028827,-0.01143883,0.5680203,0.01020934,-0.006306501,0.6855367,0.01907884,0.1352439,0.4366695,-0.009499475,0.1700639,0.2020079,0.004282151,0.2042833,0.02737832,0.06786104,0.2162706,-0.0206868,0.09997305,-0.1558549,0.4312018,0.03225018,-0.2014086,0.2100284,0.03211678,-0.2209473,0.01493709,0.0869362,-0.2130321,-0.05340934,0.09275084,0.0640903,-0.002685556,0.02820904,0.09129682,-0.3285357,0.0562982,0.09762176,-0.6745756,0.06016299,0.1099662,-0.696067,0.17608,-0.06354303,-4.656932E-05,0.03672882,-0.06649737,-0.2595202,0.2650546,-0.05104524,-0.5370547,0.1809491,-0.05326595,-0.614051,0.2432948,-0.01068857,0.4993666,0.005639717,0.2308575,-0.1000235,0.09479684,0.1904892,-0.03873903,0.1251821,-0.2224079,-0.1294486,0.1077866,-0.2417018,-0.04201579,0.1078646
6018,0,0,0,-0.009820076,0.2877537,-0.0001589454,-0.01652517,0.5670657,0.009969817,-0.01402141,0.6847436,0.01770957,0.1307454,0.4351596,-0.005643963,0.1664453,0.2038298,0.01330614,0.2035809,0.03580059,0.09315791,0.2162554,-0.009841738,0.1242442,-0.1622584,0.4304921,0.02946732,-0.206641,0.2082171,0.02803233,-0.2255432,0.01443951,0.08291693,-0.2158953,-0.053731,0.08851454,0.06386606,-0.003310556,0.03014283,0.09098542,-0.3244934,0.0574958,0.1009942,-0.6720118,0.06756607,0.1112902,-0.6932246,0.183876,-0.06467837,0.0007059788,0.03525983,-0.07151414,-0.2368371,0.2849883,-0.05285078,-0.5036154,0.195999,-0.05362641,-0.5696131,0.2603396,-0.0151005,0.4985051,0.00546956,0.2367766,-0.08506572,0.1308288,0.1966356,-0.04697003,0.1688479,-0.2256371,-0.1299868,0.1004738,-0.2461782,-0.04231498,0.1043309
6054,0,0,0,-0.01040337,0.2874714,-0.0001263656,-0.01782666,0.5664992,0.009909279,-0.01814372,0.684136,0.01720203,0.1280413,0.4344859,-0.002881092,0.1645232,0.2077239,0.02085276,0.2007185,0.04122173,0.1054524,0.2133827,-0.001647813,0.1393587,-0.1646965,0.430227,0.0279084,-0.2092705,0.2063046,0.02568077,-0.228045,0.01341625,0.08107037,-0.2178921,-0.05442297,0.08689305,0.06409063,-0.003481387,0.03105072,0.0901889,-0.3239366,0.0589769,0.1021995,-0.669118,0.07277545,0.1112622,-0.690262,0.1890612,-0.06547249,0.0009506607,0.03464038,-0.07509855,-0.2249896,0.2979422,-0.05579615,-0.4863489,0.2014322,-0.0567245,-0.5499678,0.2698207,-0.01621808,0.4980091,0.005398112,0.2356417,-0.07662553,0.1530052,0.195969,-0.03719298,0.1831833,-0.2281883,-0.131341,0.1004599,-0.2478756,-0.05058878,0.100898
6086,0,0,0,-0.01018056,0.2874385,-0.0001370154,-0.01728685,0.5664247,0.01009578,-0.01837986,0.6841725,0.01691939,0.1266153,0.4342703,-0.001195127,0.1631722,0.2111002,0.02580432,0.1993706,0.04633983,0.1142814,0.2115649,0.003697146,0.1509349,-0.1652387,0.4301682,0.02722091,-0.2101887,0.2047494,0.02453072,-0.2286658,0.01281467,0.07963267,-0.2188581,-0.05511175,0.08705708,0.06447443,-0.003451267,0.03124235,0.08942657,-0.3213409,0.05835722,0.1028065,-0.6673511,0.07562489,0.1113578,-0.6884784,0.191817,-0.06593374,0.0009357032,0.03456416,-0.07712675,-0.2172066,0.3062181,-0.05751445,-0.4765804,0.2050958,-0.05892234,-0.5368633,0.2741245,-0.01575555,0.4979448,0.005493652,0.2331695,-0.07153766,0.1645482,0.1959208,-0.02695346,0.1947638,-0.2292437,-0.132523,0.1003485,-0.2486965,-0.04828165,0.1012924
6119,0,0,0,-0.01005141,0.287405,-0.0001000826,-0.01737979,0.5663269,0.01024801,-0.01877666,0.6840993,0.01681628,0.1255561,0.4340249,0.0008333355,0.1620878,0.2140152,0.03031529,0.1976721,0.04986093,0.1208628,0.2095467,0.006346394,0.157905,-0.1654229,0.430167,0.02619296,-0.2106096,0.2036337,0.02286258,-0.2289938,0.01273128,0.07771188,-0.2196202,-0.05466495,0.08668097,0.06455182,-0.003449936,0.03185974,0.08854185,-0.3201939,0.05883593,0.102769,-0.6657277,0.07816223,0.1103823,-0.6869045,0.1941866,-0.06636168,0.0009750912,0.03392682,-0.07977377,-0.213452,0.3110386,-0.05979124,-0.4708801,0.2066696,-0.06154347,-0.5306719,0.2761059,-0.0157531,0.4978613,0.005609543,0.2307385,-0.06865709,0.1730173,0.1946645,-0.02410326,0.2020708,-0.2306096,-0.1321556,0.1005433,-0.2479936,-0.03511997,0.1000991
6153,0,0,0,-0.01001368,0.2873987,-9.65642E-05,-0.01768881,0.5662833,0.01026697,-0.01922482,0.6840586,0.01660311,0.1246656,0.4338576,0.002033961,0.1611561,0.2162252,0.03303685,0.1965411,0.0523399,0.1248132,0.2085698,0.007802244,0.1619512,-0.1653015,0.4302717,0.02557451,-0.2106739,0.202824,0.02205491,-0.2290765,0.01264858,0.07733214,-0.2195463,-0.05387728,0.08757421,0.06479982,-0.003435669,0.03196942,0.08808992,-0.3199176,0.0593552,0.1028843,-0.6638207,0.08005875,0.1099848,-0.6850733,0.1957736,-0.06665935,0.001005273,0.03384042,-0.08108849,-0.210888,0.3131302,-0.062573,-0.4684561,0.2018895,-0.06447718,-0.532298,0.2653344,-0.01594635,0.4978239,0.005631375,0.2297141,-0.06726691,0.1776947,0.1930282,-0.0260296,0.2070478,-0.2310397,-0.1309387,0.1029406,-0.2477691,-0.02867613,0.1018424
6186,0,0,0,-0.009989504,0.2873858,-9.211279E-05,-0.01788035,0.5662267,0.01028086,-0.01936738,0.6839586,0.01651831,0.1241986,0.4337148,0.00306173,0.1605165,0.2176709,0.03493066,0.1958026,0.05388937,0.1274572,0.2071463,0.006650527,0.1622197,-0.1652454,0.4303443,0.02518748,-0.2104316,0.2020777,0.02119337,-0.2290468,0.01260399,0.07702618,-0.2188074,-0.05305456,0.08884848,0.06494356,-0.003434364,0.03206738,0.08789627,-0.3197742,0.05951643,0.1030905,-0.662572,0.08120044,0.1098077,-0.6839097,0.1967058,-0.06685116,0.001018368,0.03376077,-0.08207437,-0.2240022,0.2927816,-0.0640483,-0.4950565,0.1777468,-0.0658343,-0.5655334,0.2374793,-0.01606335,0.4977771,0.005647533,0.2281828,-0.06894066,0.1778242,0.1911303,-0.02718935,0.2062663,-0.2312456,-0.130105,0.1054057,-0.2483864,-0.02090899,0.1024714
6220,0,0,0,-0.01000379,0.2873876,-8.402071E-05,-0.01806877,0.5661804,0.01029138,-0.01952675,0.6838663,0.01645746,0.1239135,0.4335887,0.003929749,0.1600579,0.2186753,0.03630237,0.1952309,0.05503341,0.129309,0.2048196,0.003554572,0.1567955,-0.1651169,0.4303646,0.02469432,-0.2103224,0.2015204,0.02049879,-0.2290101,0.01259967,0.07671481,-0.2181984,-0.05262926,0.09030098,0.06501641,-0.003448271,0.03219306,0.08786678,-0.3195814,0.05954693,0.1034473,-0.6614038,0.08186015,0.1097813,-0.6828727,0.1971648,-0.06698953,0.001031194,0.03365158,-0.08133036,-0.2494516,0.2686873,-0.06330784,-0.5430719,0.1563513,-0.06572466,-0.6165948,0.2158221,-0.01619638,0.4977437,0.00566192,0.2254871,-0.07122867,0.1762495,0.1859035,-0.03014639,0.1947632,-0.2320216,-0.1290278,0.1075587,-0.2504087,-0.03460956,0.1111503
6253,0,0,0,-0.009573924,0.2875226,-8.483005E-05,-0.01749033,0.5662105,0.01016064,-0.01863125,0.683827,0.01620975,0.1243483,0.4336745,0.00457864,0.1605552,0.2184346,0.0375768,0.1949123,0.05323899,0.1293152,0.2023799,-0.007573043,0.1441147,-0.1644372,0.4303824,0.02437189,-0.2097924,0.2010386,0.0200246,-0.2285334,0.01247331,0.07654151,-0.2174745,-0.05282555,0.09227693,0.06512785,-0.003375805,0.03225677,0.08794699,-0.320326,0.06127486,0.1038287,-0.6606155,0.08214071,0.1099491,-0.6821557,0.1973414,-0.06715062,0.0009210639,0.03362648,-0.07946697,-0.2915058,0.2375665,-0.06074353,-0.6070451,0.1340534,-0.05878709,-0.6754789,0.1984941,-0.01566473,0.4978226,0.005601001,0.2227698,-0.08625265,0.1537047,0.185759,-0.0420322,0.1790016,-0.2302502,-0.1301828,0.1138204,-0.2531288,-0.07378654,0.1261608
6287,0,0,0,-0.006455762,0.2883841,-0.0002974131,-0.01243918,0.567145,0.01016168,-0.01244387,0.6847754,0.0162619,0.1283501,0.435183,0.003455721,0.1636736,0.2187556,0.03600605,0.196641,0.04969781,0.1226634,0.2038251,-0.01143412,0.1316715,-0.1597983,0.4306541,0.02589861,-0.2066354,0.2007389,0.02168761,-0.2254951,0.01178149,0.07883334,-0.2142743,-0.05315979,0.09848864,0.06587575,-0.002796083,0.03107352,0.08642687,-0.3297696,0.08083636,0.1023298,-0.6597516,0.07999688,0.109573,-0.6814732,0.1947971,-0.06736125,-6.536276E-05,0.03540155,-0.07371712,-0.3242397,0.2038042,-0.05489292,-0.6694876,0.112644,-0.04858722,-0.7350605,0.1769461,-0.01111176,0.4987876,0.005605107,0.2219332,-0.08658708,0.1447556,0.1868096,-0.04539271,0.169567,-0.2261334,-0.1318706,0.1192222,-0.2489844,-0.07336378,0.135311
6318,0,0,0,-0.002663329,0.2897829,-0.0007631071,-0.00659941,0.5685555,0.01032344,-0.005357133,0.6863292,0.01673708,0.1332015,0.4377343,0.001546947,0.166934,0.2164256,0.03065724,0.1957651,0.0371851,0.09959841,0.2063821,-0.02025286,0.1048661,-0.1541337,0.4313151,0.02832929,-0.2022955,0.2007311,0.02375136,-0.2210027,0.01008447,0.08252259,-0.2100442,-0.05429738,0.1034084,0.06665695,-0.001999293,0.0291507,0.08820457,-0.3316693,0.09416364,0.1023011,-0.6588926,0.07529351,0.1112678,-0.6811073,0.1892712,-0.0669248,-0.001287955,0.03764011,-0.06827459,-0.3554872,0.1526524,-0.04744511,-0.6966621,0.09164071,-0.03672115,-0.7279063,0.1943313,-0.005771387,0.5003288,0.005743574,0.2245416,-0.09831323,0.1081937,0.1907121,-0.04659029,0.1397548,-0.2223852,-0.1333469,0.1243617,-0.2461098,-0.07739679,0.1418873
6353,0,0,0,0.0006084365,0.2907251,-0.001429869,-0.0008266901,0.5698317,0.009729339,0.002015379,0.687942,0.01609985,0.1378134,0.4389233,-0.002501403,0.1690904,0.214218,0.02278032,0.1972666,0.03290649,0.08165895,0.20662,-0.02833779,0.08307429,-0.1481652,0.4325749,0.03067315,-0.1985654,0.2010403,0.02674261,-0.2168879,0.008306691,0.08917451,-0.2062517,-0.05577659,0.1101946,0.06725018,-0.001307298,0.02697028,0.0924136,-0.3344784,0.1327406,0.10087,-0.6606313,0.07893049,0.1124752,-0.6832275,0.1913885,-0.06622539,-0.002470011,0.04023441,-0.0604865,-0.3665215,0.1218396,-0.0463816,-0.7029966,0.08270057,-0.03275019,-0.7298954,0.1901063,-0.0005643349,0.5016251,0.005190435,0.2225117,-0.1087604,0.07908245,0.1951518,-0.06634326,0.1204275,-0.2184771,-0.1355525,0.1324975,-0.2430442,-0.05993851,0.1500641
6386,0,0,0,0.001140043,0.2908719,-0.002088083,0.0008236056,0.570749,0.008597382,0.00490177,0.6895174,0.0143643,0.1385696,0.4396878,-0.007887607,0.1668491,0.2092691,0.01015353,0.2004744,0.03094758,0.06731789,0.2116584,-0.03550716,0.06399066,-0.1465281,0.432134,0.03302908,-0.1966453,0.2017815,0.03251281,-0.2118258,0.008077716,0.09671157,-0.202579,-0.05576772,0.1203076,0.06705704,-0.001095462,0.02445816,0.1028373,-0.323129,0.1826523,0.1068541,-0.6569031,0.1029507,0.1218503,-0.6800044,0.2148085,-0.06481534,-0.002883423,0.04249881,-0.05340838,-0.3671114,0.1120048,-0.03904162,-0.7049376,0.07664488,-0.02200461,-0.7282937,0.1867975,0.0008434018,0.5023569,0.004127093,0.2253829,-0.09754183,0.06194107,0.2030202,-0.08141165,0.09556516,-0.2119663,-0.135494,0.145526,-0.233906,-0.0494363,0.161726
6420,0,0,0,0.001467948,0.2906832,-0.003019956,0.002379486,0.5711788,0.006344172,0.00747088,0.6905745,0.01109776,0.1400879,0.4408177,-0.01523036,0.1675842,0.2072648,-0.00158978,0.2038777,0.02737028,0.04569342,0.2103172,-0.03554235,0.04129259,-0.1445693,0.4308655,0.03710951,-0.1923459,0.202241,0.04159159,-0.2039535,0.007802041,0.1104679,-0.1971179,-0.05550033,0.1363478,0.06635227,-0.0006270781,0.0210691,0.1126058,-0.2985329,0.2189676,0.123429,-0.6278325,0.1432008,0.1363652,-0.7018583,0.2134855,-0.06234083,-0.00296114,0.04528436,-0.05372784,-0.3580776,0.09479727,-0.02850674,-0.705011,0.07643004,-0.007659417,-0.7260694,0.1881781,0.002052339,0.5025532,0.00215722,0.2243806,-0.1089339,0.03589714,0.1627319,-0.02872547,0.06287394,-0.2020515,-0.1330659,0.1588424,-0.2209187,-0.04965031,0.1780757
6454,0,0,0,0.003956831,0.2904607,-0.004026705,0.007474755,0.5712835,0.003669318,0.01328368,0.6911142,0.006817077,0.1447825,0.4425321,-0.02131461,0.168773,0.205126,-0.0122166,0.2072074,0.02542394,0.03031593,0.2108347,-0.03568038,0.02931241,-0.1387601,0.4303407,0.0400061,-0.1880179,0.2006309,0.05380066,-0.1965875,0.006866907,0.1258717,-0.1947953,-0.05605169,0.1648036,0.06626695,0.0003178684,0.0187302,0.1224294,-0.2551263,0.251754,0.1306142,-0.5814779,0.1784524,0.1460605,-0.662353,0.2370093,-0.0607188,-0.003336478,0.04737793,-0.05237866,-0.3524855,0.09210088,-0.02325248,-0.7045051,0.07950393,0.0005038726,-0.7239085,0.1921824,0.006483772,0.5025033,-0.0001187662,0.2229439,-0.1128122,0.02188192,0.1615924,-0.02545582,0.05953901,-0.1931452,-0.1312875,0.1741377,-0.2086059,-0.06215118,0.2062179
6485,0,0,0,0.006719157,0.2902198,-0.004995636,0.01267317,0.571098,0.00113722,0.02092857,0.6913926,0.002852132,0.1489224,0.4439705,-0.0275671,0.1691117,0.2020571,-0.02248166,0.2058211,0.02184112,0.0165921,0.2045346,-0.03295376,0.01236411,-0.1320376,0.4301481,0.04210385,-0.1822366,0.2005146,0.06135059,-0.1905174,0.007321177,0.1378919,-0.189575,-0.05589382,0.1793932,0.06614965,0.001317277,0.01656939,0.1292681,-0.2230099,0.273325,0.1322752,-0.5333219,0.2002746,0.1509764,-0.6190917,0.2557197,-0.05948696,-0.003680644,0.04919507,-0.0542371,-0.3458833,0.09083964,-0.02307615,-0.7031853,0.08454114,0.003283696,-0.7217395,0.1975212,0.01111474,0.5022601,-0.002293689,0.2213512,-0.1132663,0.006915818,0.1647197,-0.0233581,0.05619011,-0.1860009,-0.1286648,0.1884089,-0.2050694,-0.0622187,0.2169581
6520,0,0,0,0.00883274,0.2898948,-0.005938243,0.01706265,0.5706459,-0.0009427336,0.02641127,0.6910017,-0.0002620095,0.1525061,0.4447537,-0.03346626,0.1704279,0.2006748,-0.02962251,0.2043592,0.01974891,0.005501825,0.2023776,-0.03483677,0.003027614,-0.1261246,0.4299845,0.04427724,-0.1770861,0.2005505,0.06855473,-0.1863539,0.0100336,0.1532517,-0.1851407,-0.05330952,0.1952857,0.06593861,0.00214577,0.01421202,0.1326339,-0.2052715,0.2874392,0.1323074,-0.4892581,0.2124519,0.1507457,-0.5751572,0.2717136,-0.05825312,-0.003938446,0.0510188,-0.05468731,-0.3414004,0.09087473,-0.02404855,-0.7015568,0.08858223,0.004916359,-0.7198684,0.2012583,0.01491908,0.5018017,-0.004118934,0.2130075,-0.1177101,-0.00416093,0.173774,-0.04970608,0.04389105,-0.1823474,-0.1241986,0.207836,-0.200753,-0.06398948,0.229093
6553,0,0,0,0.01198453,0.2897017,-0.00756291,0.02376593,0.5704362,-0.004280304,0.03598996,0.6907965,-0.004606546,0.1574114,0.4451439,-0.04126116,0.171387,0.1985954,-0.03907778,0.2039665,0.01740222,-0.005521142,0.200803,-0.0393645,-0.009234601,-0.1174915,0.4299254,0.04672514,-0.1700612,0.2008251,0.0767021,-0.1791958,0.01218766,0.1657021,-0.1775237,-0.05122349,0.2090384,0.06539638,0.003411356,0.01036266,0.1402103,-0.1980953,0.2934869,0.1336164,-0.4741577,0.2164028,0.1506567,-0.5489533,0.2763595,-0.05612305,-0.004329974,0.05374324,-0.05485935,-0.3382607,0.09328762,-0.02760316,-0.7000432,0.09430467,0.00490166,-0.7181945,0.2059636,0.02068375,0.5015602,-0.007050829,0.207784,-0.1205245,-0.01608454,0.1746405,-0.05049671,0.03546534,-0.1747429,-0.1206441,0.2205463,-0.1963338,-0.04147595,0.2388117
6588,0,0,0,0.01396879,0.2895908,-0.008553708,0.02810516,0.5702933,-0.006292849,0.04202747,0.6905664,-0.007217592,0.1598006,0.445522,-0.04665256,0.1716997,0.1975349,-0.0449093,0.2020675,0.01595669,-0.01623833,0.1985898,-0.05151874,-0.0206604,-0.1121347,0.4296406,0.04831658,-0.1654276,0.2011427,0.08181808,-0.1744629,0.01408317,0.174131,-0.1722301,-0.04753151,0.2178682,0.06534223,0.004082962,0.008335593,0.1435076,-0.1907747,0.2967695,0.1339568,-0.4651562,0.2174847,0.1510964,-0.5407506,0.2778876,-0.05492043,-0.00469514,0.05540516,-0.05505154,-0.3359324,0.09469131,-0.03021218,-0.6978883,0.09743891,0.004515849,-0.7162473,0.208126,0.02439514,0.5014029,-0.008819556,0.2064359,-0.122174,-0.0213108,0.1758449,-0.05766934,0.02459376,-0.1692927,-0.1138412,0.2308563,-0.1914645,-0.03762233,0.2443369
6620,0,0,0,0.01513837,0.289483,-0.009209597,0.03071057,0.5701165,-0.007630913,0.04560277,0.6902907,-0.008893412,0.1610288,0.4456717,-0.05055548,0.1714502,0.1971276,-0.04939931,0.2010636,0.01538747,-0.02318307,0.1981199,-0.05551384,-0.02596394,-0.1087709,0.4292747,0.04956205,-0.1622218,0.2033311,0.08566546,-0.1710291,0.01537897,0.1798039,-0.1683187,-0.04592471,0.2228543,0.06536566,0.004450625,0.007001718,0.1463383,-0.1874727,0.2987688,0.134196,-0.4606392,0.2172955,0.1512065,-0.536638,0.277518,-0.05414103,-0.004967958,0.05656987,-0.05484905,-0.333595,0.09549744,-0.03161229,-0.6963969,0.09944817,0.004665298,-0.7149176,0.2093412,0.02661248,0.5012293,-0.009993671,0.2034476,-0.1234538,-0.02854634,0.1770288,-0.05732992,0.02043,-0.1656306,-0.1118971,0.2359333,-0.1858058,-0.03025199,0.2485219
6652,0,0,0,0.01533402,0.2893593,-0.009488974,0.03124278,0.5699157,-0.008206495,0.04656077,0.6899636,-0.00955671,0.1610844,0.445538,-0.05276095,0.1710469,0.1967551,-0.05204402,0.2005905,0.01481921,-0.02673538,0.1984707,-0.05845902,-0.02922068,-0.1075491,0.4288939,0.05055978,-0.1606203,0.2051013,0.08830331,-0.16887,0.01616587,0.1833194,-0.1659037,-0.04534637,0.2258742,0.06546018,0.004548918,0.006278563,0.147508,-0.185888,0.2987777,0.1322733,-0.4646778,0.2109585,0.1477796,-0.5455233,0.2645252,-0.05382085,-0.005041016,0.05730895,-0.05396027,-0.3320966,0.09580544,-0.0313301,-0.6909168,0.09935237,0.006024877,-0.7100053,0.2082054,0.0270454,0.5010344,-0.01049349,0.2030773,-0.1243846,-0.03113757,0.1795624,-0.05857047,0.01454466,-0.1632819,-0.1105692,0.2389605,-0.1871039,-0.03620312,0.2494584
6685,0,0,0,0.01507639,0.2892422,-0.009568996,0.03080242,0.5697414,-0.008330191,0.04632949,0.6896471,-0.009604428,0.160663,0.445347,-0.05391019,0.170585,0.1964597,-0.053644,0.2003397,0.01436034,-0.0290105,0.1990968,-0.05998762,-0.03015395,-0.1073507,0.4285353,0.05148475,-0.1599019,0.2067075,0.09031817,-0.167544,0.01658133,0.1854603,-0.1643286,-0.0452145,0.2275333,0.06555586,0.004513654,0.005862796,0.1423029,-0.1984177,0.2878229,0.1298496,-0.5114341,0.1904392,0.1487535,-0.5835395,0.2493633,-0.05369033,-0.005038857,0.05779647,-0.05292668,-0.3309882,0.09579398,-0.03022785,-0.6878171,0.09882036,0.007754617,-0.7071309,0.2070626,0.0266545,0.5008569,-0.01059545,0.2028206,-0.1251349,-0.03246877,0.1819362,-0.05158915,0.01836434,-0.1616915,-0.1102699,0.2407897,-0.185509,-0.03593166,0.2507537
6719,0,0,0,0.015015,0.2891133,-0.009464518,0.03071779,0.5696411,-0.007971324,0.04642202,0.6894398,-0.008981376,0.160701,0.4451906,-0.05382176,0.1704803,0.1961945,-0.05415515,0.2001878,0.01395482,-0.03003305,0.2015662,-0.06093156,-0.02638848,-0.1073164,0.4281949,0.05205704,-0.1597328,0.2079702,0.09108169,-0.1673681,0.01657665,0.1860863,-0.1642095,-0.04533765,0.2245084,0.06578176,0.00451093,0.006127333,0.1378888,-0.2324667,0.2628576,0.1304362,-0.5488058,0.1749495,0.1540834,-0.6304246,0.2365738,-0.05386103,-0.005085594,0.05786563,-0.05254003,-0.3307268,0.09570327,-0.03034497,-0.6865008,0.09738071,0.007635532,-0.7060136,0.2053925,0.026591,0.5007216,-0.01028186,0.2033513,-0.1243888,-0.03144496,0.1829723,-0.05184179,0.01886816,-0.1614902,-0.1123336,0.2384367,-0.1894707,-0.0538889,0.2470669
6753,0,0,0,0.01457514,0.288583,-0.008119518,0.03044384,0.5689511,-0.004484643,0.0463507,0.6886259,-0.004275675,0.1613639,0.4441903,-0.04848769,0.1708155,0.1952067,-0.05051355,0.2035592,-0.003052681,-0.01772802,0.2052339,-0.06166936,-0.01339804,-0.108726,0.42764,0.0517852,-0.1623894,0.208629,0.08836638,-0.1722227,0.01565065,0.1819553,-0.170239,-0.04589795,0.2093813,0.06730835,0.004078412,0.009373593,0.1297663,-0.2866127,0.2280248,0.1269247,-0.6132388,0.1543635,0.1521885,-0.6919658,0.2201988,-0.05583086,-0.005374773,0.0561203,-0.0518177,-0.3363048,0.09875781,-0.03430125,-0.6866549,0.09057819,0.001317924,-0.7070023,0.1991516,0.0263193,0.5000504,-0.007321529,0.2090824,-0.1220478,-0.01916581,0.185534,-0.04976955,0.03524234,-0.1689536,-0.1147617,0.2262361,-0.1956919,-0.05185115,0.2371086
6786,0,0,0,0.007671698,0.2877928,-0.004804736,0.02221013,0.5668716,0.004793343,0.03788679,0.6858558,0.007967399,0.1548383,0.440089,-0.03829375,0.1654404,0.1920595,-0.04423063,0.198321,-0.01261455,-0.0101394,0.2039177,-0.06319231,0.0015829,-0.1182044,0.4281171,0.05449553,-0.1726362,0.2113785,0.08470176,-0.18468,0.01639888,0.1717186,-0.1849796,-0.04651093,0.1862745,0.06834682,0.001726154,0.01310859,0.1182483,-0.3316321,0.1880468,0.1180292,-0.6652181,0.1142012,0.1332603,-0.7375111,0.1704292,-0.05919973,-0.004822906,0.05307111,-0.05200738,-0.3434508,0.103037,-0.04271026,-0.6853762,0.07173661,-0.01021178,-0.7082925,0.1807084,0.01835667,0.4982589,0.0004406569,0.2092728,-0.1242578,-0.006238185,0.1889087,-0.07882316,0.03856287,-0.1874705,-0.1186292,0.2023053,-0.2105674,-0.05212462,0.2166312
