341,0,0,0,0.0007719191,0.3040565,-4.364772E-05,0.00143724,0.5966302,0.0118735,0.003993946,0.7242492,0.01417804,0.1522741,0.4568191,0.01404915,0.1831313,0.2251977,0.01663397,0.1960169,0.03312387,0.07840299,0.1935541,-0.02454813,0.08806054,-0.1352372,0.4568108,0.02584767,-0.167521,0.2453707,0.02316034,-0.1861557,0.01834161,0.09757732,-0.1768526,-0.03577612,0.107627,0.065704,-0.003959375,0.03522401,0.09483688,-0.3142851,0.0297531,0.09639765,-0.6551398,0.009570196,0.09808508,-0.681512,0.11817,-0.06509546,-0.004513044,0.0368098,-0.0890047,-0.3215176,0.02502505,-0.1017796,-0.6695983,-0.01102981,-0.09717512,-0.6957641,0.0975104,0.001248336,0.5250936,0.006803311,0.2023763,-0.09302706,0.1003705,0.1535306,-0.03324091,0.09891692,-0.1870573,-0.09592476,0.1243262,-0.1446412,-0.04733861,0.1112393
374,0,0,0,0.0007847403,0.3040306,-4.346595E-05,0.001500985,0.5965753,0.01186364,0.004132865,0.7243254,0.01412743,0.1524139,0.4568015,0.01404986,0.1832217,0.2252309,0.01678945,0.1960354,0.03325672,0.0785377,0.1935194,-0.02446937,0.08818213,-0.1352969,0.4567403,0.02578659,-0.1675096,0.2454517,0.02311724,-0.1862398,0.01866468,0.09716013,-0.1768742,-0.03584576,0.1074866,0.06570266,-0.003946359,0.03523681,0.09483515,-0.3142444,0.0298157,0.09641758,-0.6550375,0.009734499,0.09810604,-0.6813887,0.1183395,-0.06509481,-0.00450307,0.03680746,-0.08899749,-0.3215461,0.02509246,-0.1017672,-0.6696001,-0.01087599,-0.09716677,-0.6957362,0.09767124,0.001297462,0.5250455,0.006799517,0.2022747,-0.0929305,0.1008838,0.1534688,-0.03273438,0.09899431,-0.1870654,-0.0958921,0.1242232,-0.1427028,-0.03802332,0.1128961
407,0,0,0,0.0007699375,0.3040003,-4.314847E-05,0.001504446,0.5965155,0.01184805,0.004223537,0.7244071,0.01409099,0.1525086,0.4567786,0.01405358,0.1832805,0.2252995,0.0169338,0.1960487,0.03337943,0.07868197,0.1934619,-0.02444301,0.08828775,-0.1349085,0.4575923,0.02559935,-0.1674924,0.245596,0.0230673,-0.1863316,0.01903284,0.09674799,-0.1768757,-0.03598198,0.1073305,0.06570065,-0.003938871,0.03524926,0.09486463,-0.314212,0.02986616,0.09649938,-0.6549113,0.009864694,0.09817583,-0.6812475,0.1184752,-0.06509151,-0.004486731,0.03680513,-0.0889644,-0.3215756,0.02515175,-0.1016956,-0.6695889,-0.01074735,-0.09710369,-0.6957028,0.09780697,0.001293892,0.5249931,0.006791267,0.20217,-0.09297197,0.1010002,0.1534466,-0.03262844,0.09902953,-0.1868525,-0.09596156,0.1243459,-0.143764,-0.04585281,0.1126888
440,0,0,0,0.0007577325,0.3039664,-4.339835E-05,0.001518594,0.5964454,0.01183022,0.004267572,0.7244761,0.01402472,0.1526121,0.4567471,0.01405489,0.1833147,0.2253791,0.01703642,0.196055,0.03349876,0.07880882,0.1933892,-0.02439547,0.08843744,-0.1348089,0.4578841,0.02547818,-0.1674859,0.2457251,0.02301595,-0.1864122,0.01941319,0.09637029,-0.1768647,-0.03610139,0.1071688,0.06569992,-0.00392909,0.0352537,0.09490225,-0.3141726,0.02990941,0.09658679,-0.6547894,0.00998308,0.09826016,-0.6811084,0.1185994,-0.065083,-0.00447156,0.03681186,-0.08892579,-0.3216067,0.02521599,-0.1016136,-0.669567,-0.01061098,-0.09702373,-0.6956604,0.09794993,0.001298529,0.5249324,0.006780994,0.2021309,-0.09289531,0.1011427,0.1534089,-0.0324709,0.09903438,-0.1866304,-0.09605183,0.1243562,-0.1439979,-0.04790443,0.1126918
473,0,0,0,0.0007459936,0.303935,-4.376041E-05,0.001536213,0.59638,0.01180992,0.004301624,0.7245282,0.01396288,0.1527091,0.4567245,0.01405361,0.1833363,0.2254431,0.01711493,0.1960587,0.03360567,0.07891746,0.1933575,-0.02436221,0.08844251,-0.1347567,0.4580783,0.02536917,-0.1674829,0.2458461,0.0229691,-0.1864956,0.01977294,0.09603471,-0.1768821,-0.03615172,0.1070318,0.06569926,-0.003919996,0.03525546,0.09494065,-0.3141445,0.02994394,0.09667026,-0.6547064,0.01008596,0.09834342,-0.6810075,0.1187078,-0.06507424,-0.004457945,0.0368205,-0.08888717,-0.3216384,0.02527243,-0.1015337,-0.6695422,-0.01048835,-0.09694483,-0.6956184,0.09807833,0.001305414,0.5248759,0.006768471,0.2020871,-0.09302758,0.1006549,0.1533724,-0.03232175,0.09905986,-0.1865234,-0.09619382,0.1240066,-0.1457386,-0.05364298,0.1116723
507,0,0,0,0.0007356193,0.3039048,-4.41628E-05,0.001559833,0.5963148,0.01178047,0.004316229,0.7245708,0.0139062,0.1528023,0.456705,0.0140554,0.1833491,0.225502,0.01717913,0.1960559,0.03369987,0.07901192,0.1933619,-0.02428114,0.08844244,-0.1347481,0.4581739,0.02528436,-0.1674717,0.2459596,0.0229158,-0.1865697,0.02008607,0.09574384,-0.176884,-0.03618388,0.1069337,0.06569872,-0.003911856,0.03525594,0.09498159,-0.3141221,0.02996653,0.09675881,-0.6545689,0.01014956,0.09843118,-0.6808578,0.1187762,-0.06506593,-0.004446034,0.03682866,-0.08885432,-0.3216642,0.02532182,-0.1014563,-0.6695279,-0.01038627,-0.09686624,-0.6955885,0.09818558,0.001316541,0.5248203,0.006750307,0.2022867,-0.09286643,0.1005506,0.1533472,-0.03223702,0.09904353,-0.1865592,-0.09620135,0.1239226,-0.1473504,-0.06407466,0.1122203
540,0,0,0,0.000717724,0.3038754,-4.414383E-05,0.001553902,0.596259,0.01174231,0.004307891,0.7246027,0.01384376,0.1529024,0.4566737,0.01408021,0.183339,0.2255436,0.01723118,0.1960393,0.03379098,0.07910703,0.1933214,-0.02428839,0.08855002,-0.1347923,0.4582009,0.02519308,-0.1674667,0.2460813,0.0228393,-0.1866588,0.02046092,0.09547226,-0.1768844,-0.03616988,0.1069183,0.06569781,-0.003906303,0.03526242,0.09501964,-0.3141,0.02998952,0.09684864,-0.6544642,0.01021994,0.09851657,-0.6807374,0.1188517,-0.06506204,-0.004431731,0.03683034,-0.08882484,-0.3216837,0.02536261,-0.101377,-0.669453,-0.01029226,-0.09679378,-0.6955025,0.09828449,0.001305589,0.524771,0.006725396,0.2020668,-0.09321211,0.1001395,0.1533075,-0.03218569,0.09907641,-0.1866002,-0.0962062,0.1239144,-0.147545,-0.06491675,0.1121933
575,0,0,0,0.0007008273,0.3038523,-4.430746E-05,0.001553472,0.5962204,0.01169879,0.004304067,0.7246411,0.01380189,0.1529846,0.456654,0.0140988,0.1833214,0.2255827,0.01727648,0.1960207,0.03387579,0.07918595,0.1933135,-0.02424135,0.08853022,-0.1348456,0.4582081,0.02512005,-0.1674726,0.2461869,0.02277422,-0.1867329,0.02077943,0.09523809,-0.1769052,-0.03620099,0.106852,0.06569664,-0.003901145,0.03526544,0.09506194,-0.3140761,0.02999934,0.09693981,-0.6543794,0.01027028,0.098607,-0.6806385,0.1189062,-0.06505669,-0.004419076,0.03683426,-0.0887946,-0.3217048,0.02539446,-0.1012954,-0.6693836,-0.01021744,-0.09671572,-0.6954241,0.09836322,0.001298383,0.5247358,0.006696702,0.20257,-0.0930197,0.09990687,0.1532764,-0.03215723,0.09904328,-0.186492,-0.0961652,0.1238832,-0.1427374,-0.03739664,0.1130232
608,0,0,0,0.0006901296,0.3038255,-4.437912E-05,0.001564374,0.5961723,0.01165872,0.004290583,0.7246649,0.01374509,0.1530428,0.4566447,0.01409422,0.1832969,0.2256363,0.01732114,0.1959942,0.03396565,0.07925133,0.1932905,-0.02420706,0.08854107,-0.1349063,0.4582029,0.02503532,-0.1674937,0.246265,0.02270012,-0.1868144,0.02110095,0.0950138,-0.1769378,-0.03621574,0.1068021,0.06569502,-0.003894578,0.03527061,0.09510077,-0.3140601,0.03001783,0.09702051,-0.6542772,0.01033342,0.09868555,-0.6805209,0.1189739,-0.06505324,-0.004406981,0.03683518,-0.08876301,-0.3217265,0.0254295,-0.1012181,-0.6693147,-0.01013281,-0.09664317,-0.6953444,0.09845231,0.001301898,0.5246926,0.006670418,0.2023491,-0.09315079,0.09965631,0.1531085,-0.02916493,0.09920468,-0.1864842,-0.09619443,0.123847,-0.1427379,-0.03717469,0.1129907
640,0,0,0,0.000672596,0.3037959,-4.412258E-05,0.00155395,0.596122,0.01161587,0.004258204,0.7246798,0.01369412,0.1530816,0.4566305,0.01409387,0.1832732,0.2256592,0.01737243,0.19596,0.03405993,0.07931525,0.1932547,-0.02418463,0.08860178,-0.1349853,0.458175,0.02495184,-0.1675287,0.246339,0.02261864,-0.186897,0.02138659,0.09480429,-0.1769714,-0.03621702,0.1067474,0.06569377,-0.003891228,0.03528053,0.0951404,-0.3140418,0.03003529,0.09711318,-0.6541364,0.01038835,0.09877103,-0.6803668,0.1190333,-0.06505377,-0.004393805,0.03683085,-0.08871589,-0.32175,0.02545997,-0.1011264,-0.669266,-0.0100631,-0.09655946,-0.6952829,0.09852705,0.001288597,0.5246468,0.006641749,0.2024101,-0.09311633,0.09965741,0.1530577,-0.0291666,0.09923619,-0.1864824,-0.09622137,0.1238136,-0.1428645,-0.03752191,0.1130334
673,0,0,0,0.0006569177,0.3037579,-4.448284E-05,0.001552384,0.5960484,0.01156911,0.004229358,0.7246845,0.01364593,0.1530943,0.4566278,0.01405395,0.1832319,0.2256873,0.01738303,0.1959358,0.03395938,0.07950693,0.1931455,-0.02416603,0.08880178,-0.1350789,0.4581248,0.02486927,-0.1675725,0.2464133,0.02254239,-0.1869804,0.02167353,0.09462043,-0.1769308,-0.03615271,0.1068437,0.06569289,-0.003885087,0.03528085,0.09518313,-0.3139962,0.03005171,0.09721443,-0.6540152,0.01045061,0.09887552,-0.6802292,0.1191001,-0.0650506,-0.004381194,0.03683588,-0.08866774,-0.321774,0.0254883,-0.1010267,-0.6692367,-0.009980449,-0.0964577,-0.6952374,0.09861404,0.001281788,0.5245821,0.006610256,0.2022036,-0.09333351,0.09962754,0.1530042,-0.02903986,0.0992109,-0.1864862,-0.09622106,0.1238978,-0.1430481,-0.04033212,0.11376
708,0,0,0,0.0006159664,0.3037127,-4.501969E-05,0.001494882,0.5959659,0.01152233,0.004128361,0.7246729,0.01359094,0.1530717,0.4566199,0.01400079,0.183181,0.2256964,0.017395,0.1959395,0.03357187,0.07969949,0.193123,-0.02412959,0.0887301,-0.1348265,0.4587605,0.02467089,-0.1676326,0.246463,0.02248234,-0.1870564,0.02194399,0.0944668,-0.1769512,-0.03617956,0.1067826,0.06569106,-0.003881419,0.03527698,0.09525774,-0.3139645,0.03007319,0.09737648,-0.6539379,0.01051779,0.09903815,-0.6801332,0.1191716,-0.06504133,-0.00436134,0.03684618,-0.08858095,-0.3218125,0.02552908,-0.1008638,-0.6691742,-0.009887349,-0.09629926,-0.6951609,0.09871209,0.001225651,0.5245094,0.00657724,0.2024475,-0.09315909,0.09947953,0.153006,-0.02915107,0.09915002,-0.1864316,-0.09631286,0.1239218,-0.1430636,-0.04032043,0.1137657
741,0,0,0,0.0005758794,0.3036706,-4.561467E-05,0.001433639,0.595892,0.01147706,0.004024599,0.7246515,0.01353793,0.1530422,0.4566156,0.01394456,0.1831333,0.2256895,0.01742222,0.195934,0.03335766,0.07980086,0.1930805,-0.02410233,0.08869661,-0.1348021,0.4589307,0.0245526,-0.167696,0.2465053,0.02242836,-0.1871266,0.02217634,0.0943334,-0.1769851,-0.03618712,0.1067317,0.06568906,-0.003878237,0.03527121,0.09532713,-0.3139385,0.03008854,0.09754054,-0.6538,0.01055798,0.09920218,-0.6799815,0.1192157,-0.06503164,-0.004342716,0.03685719,-0.08850402,-0.3218435,0.0255685,-0.1007033,-0.6691062,-0.009807981,-0.09613967,-0.6950815,0.09879604,0.001167783,0.5244433,0.006545797,0.202478,-0.09313916,0.09928273,0.1529776,-0.02908626,0.09910782,-0.1867535,-0.09617078,0.1238911,-0.1430061,-0.03796123,0.1134834
774,0,0,0,0.0005205177,0.3036243,-4.713112E-05,0.00133682,0.5958082,0.01143139,0.003882352,0.7246166,0.0134906,0.1529773,0.4566209,0.01386016,0.1830692,0.2256834,0.01740959,0.1959219,0.03322225,0.07985042,0.1930682,-0.02408119,0.08868285,-0.1348859,0.4589555,0.0244787,-0.1677745,0.2465395,0.02238885,-0.1871884,0.02238044,0.09423687,-0.1769909,-0.03620645,0.1067758,0.06568824,-0.003875455,0.03525034,0.09540769,-0.3139063,0.03008467,0.09772008,-0.653676,0.01057824,0.09940218,-0.6798431,0.1192397,-0.06501345,-0.004322422,0.03688699,-0.0884103,-0.3218819,0.02561029,-0.1005274,-0.66904,-0.009721844,-0.09594543,-0.695004,0.0988856,0.001080081,0.5243692,0.006513083,0.2024897,-0.09314553,0.09938974,0.1528324,-0.02874268,0.0991898,-0.1867073,-0.09623308,0.1239694,-0.1431422,-0.0393697,0.1137242
807,0,0,0,0.0004575698,0.3035819,-4.914481E-05,0.001220108,0.5957361,0.0113892,0.00372465,0.7245839,0.01344603,0.1528974,0.4566282,0.01376314,0.1830055,0.2256655,0.0173919,0.1959116,0.0331416,0.07986713,0.1930448,-0.02404161,0.088682,-0.1349847,0.4589442,0.02443634,-0.1678534,0.2465787,0.02236122,-0.1872434,0.02255509,0.09416662,-0.1770054,-0.03621867,0.1068094,0.06568836,-0.003873859,0.03522047,0.09548628,-0.3138701,0.0300678,0.09789055,-0.6535632,0.01058467,0.09960505,-0.6797172,0.1192491,-0.0649901,-0.004302733,0.03692791,-0.08832626,-0.3219061,0.02566192,-0.1003621,-0.6689913,-0.009636885,-0.09574982,-0.6949439,0.09897314,0.0009764112,0.5243042,0.006482603,0.2027907,-0.09287864,0.09957921,0.152891,-0.02936941,0.09929039,-0.1866386,-0.09631007,0.1241282,-0.1431576,-0.03941824,0.1137522
841,0,0,0,0.0003890313,0.3035436,-5.177604E-05,0.001090547,0.5956733,0.01134659,0.003569033,0.7245501,0.01342588,0.1528097,0.4566361,0.01365018,0.1829424,0.2256111,0.0173775,0.1959023,0.03279952,0.08000643,0.1930195,-0.0241542,0.0887209,-0.1350972,0.4589149,0.02442054,-0.1679276,0.2466174,0.02234994,-0.1872837,0.02270984,0.09412411,-0.1769781,-0.03617815,0.1069026,0.06569201,-0.003871803,0.0351815,0.09557503,-0.3138271,0.03004182,0.09806969,-0.6534504,0.0105844,0.09982887,-0.6795915,0.1192512,-0.06496374,-0.00428324,0.03698272,-0.088239,-0.3219227,0.02572921,-0.1001931,-0.6689552,-0.009545785,-0.09553852,-0.6948959,0.0990657,0.0008617475,0.5242469,0.006451046,0.2028288,-0.09281614,0.09945059,0.1528885,-0.02933987,0.09920613,-0.1865518,-0.09638823,0.1243193,-0.1442481,-0.04540251,0.1128889
874,0,0,0,0.0003229523,0.3035074,-5.443682E-05,0.0009659159,0.5956129,0.01130806,0.003414026,0.7245187,0.01340648,0.1527322,0.4566357,0.01354711,0.182881,0.2255888,0.01735532,0.1959064,0.03258204,0.08009297,0.1930186,-0.02413811,0.08861486,-0.1351972,0.4588672,0.02443181,-0.167999,0.2466512,0.02234639,-0.1873175,0.02284601,0.09409304,-0.1770219,-0.03616026,0.1068762,0.06569676,-0.003870244,0.03514151,0.09566076,-0.3137851,0.03001209,0.09823603,-0.6533703,0.01058327,0.1000415,-0.6794989,0.1192522,-0.0649377,-0.004265585,0.03703846,-0.08815872,-0.321922,0.0258032,-0.1000317,-0.6689203,-0.009462222,-0.09533295,-0.6948503,0.09915052,0.0007514393,0.5241922,0.006422561,0.2028587,-0.09279471,0.09938031,0.1528405,-0.02931431,0.09917811,-0.1865398,-0.09642748,0.1243607,-0.1442851,-0.04559384,0.1128651
907,0,0,0,0.0002628777,0.3034746,-5.67456E-05,0.0008528751,0.5955587,0.01127383,0.003270864,0.7244893,0.01338965,0.1526668,0.4566361,0.01346073,0.1828249,0.2255674,0.01733634,0.1959007,0.03242784,0.08015507,0.1930124,-0.02408384,0.08856254,-0.13531,0.4587942,0.02443494,-0.1680644,0.2466846,0.02234335,-0.1873493,0.02296512,0.09406586,-0.1770116,-0.03614604,0.1069139,0.06570078,-0.003869592,0.03510563,0.09573703,-0.3137462,0.02998395,0.09838152,-0.6533139,0.01057862,0.1002255,-0.679431,0.1192497,-0.06491585,-0.004249891,0.03708665,-0.08808682,-0.3219234,0.02586407,-0.09988872,-0.6688967,-0.009393088,-0.09515309,-0.6948167,0.09922086,0.000651398,0.5241427,0.006397713,0.202468,-0.09298148,0.1001991,0.1528393,-0.02928768,0.09910142,-0.1865938,-0.09644501,0.1247708,-0.1443102,-0.04576058,0.1128528
941,0,0,0,0.000206135,0.3034417,-5.889748E-05,0.0007463329,0.5955006,0.01124374,0.003149138,0.7244619,0.01338756,0.1526083,0.4566356,0.01337822,0.1827814,0.225523,0.01733491,0.1958884,0.03219273,0.08024479,0.1930082,-0.0240678,0.08848408,-0.1354222,0.4587027,0.02445072,-0.1681317,0.2467068,0.02233748,-0.1873787,0.02307345,0.09404077,-0.1769896,-0.03612005,0.1069218,0.06570454,-0.003869141,0.0350719,0.0958098,-0.3137012,0.02995795,0.09851735,-0.6532316,0.01057595,0.1003986,-0.6793387,0.1192485,-0.0648962,-0.004235203,0.03713231,-0.08802076,-0.3219239,0.02592084,-0.09975489,-0.6688893,-0.009326737,-0.09498339,-0.6947984,0.09928881,0.0005571385,0.5240908,0.006375571,0.2022103,-0.09330357,0.09886415,0.1528335,-0.02926842,0.09902876,-0.1866121,-0.0962637,0.1246018,-0.1442269,-0.04460454,0.11324
974,0,0,0,0.0001567753,0.3034108,-6.062594E-05,0.0006543467,0.5954458,0.01121614,0.003035882,0.7244108,0.01341488,0.1525569,0.4566343,0.01330876,0.1827447,0.2254761,0.01734566,0.1958658,0.03204916,0.08030264,0.1930058,-0.02402248,0.08844052,-0.1355447,0.4585915,0.02446802,-0.1681812,0.2467589,0.02233371,-0.1874093,0.02318077,0.09400402,-0.1769705,-0.03610229,0.1069431,0.06570778,-0.003869525,0.03504391,0.09587696,-0.3136431,0.0299329,0.09864033,-0.653119,0.01056524,0.1005517,-0.6792185,0.1192387,-0.06488124,-0.004222516,0.03716831,-0.08795519,-0.3219252,0.02596667,-0.09963713,-0.6688824,-0.009279903,-0.09483649,-0.6947817,0.09933642,0.0004756076,0.5240418,0.006355254,0.2022173,-0.09330694,0.09889237,0.1528223,-0.02924373,0.09896783,-0.1865787,-0.09627368,0.1246162,-0.1445066,-0.04946771,0.113756
