340,0,0,0,-0.006330983,0.293641,-0.0002425715,-0.01247079,0.5768238,0.01135616,-0.02438612,0.6988381,0.01012756,0.1292616,0.4457593,-0.004450918,0.1870257,0.2252388,-0.003549299,0.2319972,0.05309005,0.04681047,0.2518432,-0.01873126,0.06001155,-0.1504622,0.4594159,0.0418744,-0.1849406,0.2182201,0.05390902,-0.2085618,0.02559417,0.1233142,-0.2137727,-0.04336487,0.1439868,0.06708244,-0.003695005,0.02458421,0.1063141,-0.3097651,0.01520918,0.1200733,-0.6554802,0.002892912,0.1320459,-0.6786254,0.1015597,-0.06479374,-0.002641654,0.04007614,-0.08014057,-0.32175,0.03736512,-0.08929893,-0.6705179,0.004070844,-0.07427365,-0.6935857,0.1025389,-0.01098947,0.507273,0.006571328,0.2655665,-0.09402624,0.04505816,0.266526,-0.02207223,0.05930416,-0.2159725,-0.1254594,0.1555694,-0.1886669,-0.06102488,0.1648795
373,0,0,0,-0.006250926,0.2936817,-0.0002455744,-0.01231747,0.5769165,0.01128741,-0.02433688,0.6988624,0.01036962,0.1294332,0.4456927,-0.00453933,0.1872671,0.2254871,-0.003736379,0.2321485,0.05316931,0.0467529,0.2513337,-0.02056126,0.05993657,-0.1504502,0.4592128,0.04165737,-0.1853469,0.218203,0.05384648,-0.2092475,0.02623764,0.1233679,-0.2144953,-0.04278604,0.1449474,0.067079,-0.003682855,0.024637,0.1062546,-0.309761,0.0152405,0.1198889,-0.6553048,0.002843845,0.1318112,-0.6784543,0.1015178,-0.06481744,-0.002653433,0.0400186,-0.08018915,-0.3217147,0.03725542,-0.08942493,-0.6704562,0.003936202,-0.07445416,-0.6935244,0.1024129,-0.01085873,0.5073608,0.00651835,0.2626959,-0.09430885,0.04439813,0.2659378,-0.02434256,0.05873889,-0.2161978,-0.1247658,0.1560623,-0.189114,-0.06181422,0.1652264
405,0,0,0,-0.006176915,0.2937157,-0.0002482228,-0.01217607,0.5769985,0.01122212,-0.02429171,0.6989032,0.01061809,0.1295896,0.4456327,-0.004615883,0.1874807,0.2256819,-0.003872684,0.2324461,0.05258761,0.04682574,0.2508342,-0.02228954,0.06031726,-0.1504572,0.4590806,0.04144875,-0.1857451,0.2181617,0.05382315,-0.2098393,0.02681055,0.123464,-0.2150057,-0.04244763,0.1458733,0.06707333,-0.003672122,0.02469159,0.1062055,-0.3097531,0.01527297,0.1197313,-0.6551458,0.002803937,0.1316015,-0.6782984,0.1014853,-0.06483919,-0.00266362,0.03996073,-0.08023127,-0.3216805,0.03714832,-0.08953009,-0.6704063,0.003807346,-0.07461559,-0.6934739,0.1022925,-0.01073772,0.5074381,0.006468165,0.2594904,-0.09416124,0.04588268,0.266495,-0.02559497,0.05929605,-0.2163995,-0.123773,0.1575727,-0.1895124,-0.06296654,0.1655163
439,0,0,0,-0.006119935,0.2937444,-0.0002496805,-0.01206253,0.5770786,0.01115554,-0.02426807,0.6989419,0.01087091,0.1297625,0.4455096,-0.004782501,0.1876866,0.2258818,-0.004035921,0.2327063,0.05207683,0.04690189,0.2506644,-0.02291342,0.06035534,-0.1504485,0.4589676,0.04124322,-0.1861307,0.2181321,0.0537979,-0.2103633,0.02739007,0.123527,-0.2153782,-0.04199674,0.1462101,0.06707034,-0.00366344,0.0247371,0.1061477,-0.3100694,0.01527738,0.1195865,-0.6550759,0.002766903,0.1314217,-0.6782276,0.1014546,-0.06485911,-0.002669532,0.03991006,-0.08026515,-0.3216647,0.0370543,-0.08961315,-0.6703506,0.003706919,-0.07474553,-0.6934148,0.1021998,-0.01064217,0.5075123,0.006418149,0.2593191,-0.0927032,0.04638455,0.2656709,-0.02704351,0.05765536,-0.2177637,-0.1215095,0.157335,-0.1824292,-0.01522012,0.1405085
471,0,0,0,-0.006053467,0.2937766,-0.000251855,-0.01192888,0.5771605,0.01109373,-0.02425343,0.6988987,0.01123386,0.1299347,0.445425,-0.00492983,0.1878876,0.2260715,-0.004188867,0.2329305,0.05167202,0.04697767,0.250483,-0.02356374,0.06087604,-0.1505572,0.458215,0.04094918,-0.1864395,0.2181224,0.05376206,-0.2108564,0.02795614,0.1236974,-0.2157033,-0.04163438,0.1471411,0.06706951,-0.003652811,0.02477773,0.1060798,-0.3101794,0.01529219,0.1194159,-0.6549361,0.00271947,0.1312106,-0.6780897,0.1014133,-0.06487945,-0.002678991,0.03986306,-0.08031481,-0.3216144,0.03695988,-0.08971778,-0.6702915,0.003602446,-0.07489569,-0.6933536,0.1021019,-0.01052875,0.5075883,0.006371462,0.2590233,-0.09164738,0.0478852,0.2503254,-0.07180648,0.05599462,-0.2177891,-0.1211525,0.1585049,-0.1832706,-0.01281124,0.1410844
504,0,0,0,-0.005981504,0.2938044,-0.0002546248,-0.01178845,0.5772344,0.01103312,-0.02420299,0.6988704,0.01151858,0.1301008,0.4453379,-0.005079492,0.1880993,0.2262663,-0.004330063,0.2331506,0.05139524,0.04702993,0.2504985,-0.02383715,0.06109589,-0.1506328,0.4576729,0.04067809,-0.1867658,0.2180719,0.05372203,-0.2112783,0.02842481,0.1238378,-0.2159767,-0.04133106,0.147478,0.06707027,-0.003641183,0.02481888,0.1060242,-0.3102422,0.01531208,0.1192343,-0.6546168,0.002661259,0.1309887,-0.6777768,0.1013631,-0.06490225,-0.002689547,0.03981581,-0.08035997,-0.3215677,0.03687728,-0.08981366,-0.6702379,0.003515839,-0.07503589,-0.6932969,0.1020223,-0.01040833,0.5076568,0.006325261,0.259203,-0.09005094,0.04855041,0.2533717,-0.0902581,0.05115058,-0.2179317,-0.120534,0.1585654,-0.1854416,-0.0177883,0.1436764
539,0,0,0,-0.005925087,0.2938161,-0.0002555781,-0.01167723,0.5772902,0.01096945,-0.02410796,0.6988469,0.01174344,0.1302694,0.4452571,-0.005249993,0.1883235,0.2264857,-0.004514335,0.2333656,0.05117802,0.04708357,0.2507083,-0.02407087,0.06176935,-0.1506921,0.4573007,0.04039961,-0.1870767,0.2180274,0.05368436,-0.2116303,0.02886369,0.1239832,-0.2162185,-0.0409136,0.1480023,0.0670741,-0.003630668,0.02485302,0.10596,-0.3104211,0.01534929,0.1190677,-0.6543109,0.002655197,0.1307824,-0.6774725,0.1013649,-0.06492573,-0.002694268,0.03977402,-0.0804033,-0.3215168,0.03682671,-0.08990871,-0.6701911,0.00348856,-0.07517517,-0.6932405,0.1020035,-0.01031467,0.5077066,0.006280608,0.259809,-0.08778204,0.05097678,0.2589261,-0.05910205,0.05773539,-0.2181235,-0.1197442,0.1592038,-0.185775,-0.01799127,0.1449602
574,0,0,0,-0.005864144,0.2938257,-0.0002568082,-0.01155289,0.5773396,0.01090705,-0.0239902,0.6988401,0.01192301,0.1304342,0.4451888,-0.005421235,0.1886311,0.2268443,-0.004786319,0.2335742,0.05105318,0.04714632,0.2509811,-0.02399078,0.06170899,-0.1507086,0.4569295,0.04006989,-0.1873975,0.2179784,0.05359557,-0.2119498,0.02928552,0.1240964,-0.2163941,-0.04066237,0.1480332,0.06707744,-0.00362062,0.02488957,0.1058952,-0.3104861,0.01537647,0.1189176,-0.6540661,0.002649728,0.1305856,-0.6772273,0.1013685,-0.06495231,-0.002700915,0.03972876,-0.0804638,-0.3214699,0.03677281,-0.09000956,-0.6701537,0.003462301,-0.07532456,-0.6931942,0.1019869,-0.01020933,0.5077505,0.006236242,0.2605016,-0.08651359,0.05137117,0.2394104,-0.06948432,0.05432173,-0.2182455,-0.1190981,0.1584,-0.1859992,-0.01651846,0.1441831
606,0,0,0,-0.005811126,0.2938277,-0.0002573893,-0.01144278,0.5773759,0.01084557,-0.02384802,0.698818,0.01206169,0.1305928,0.4451258,-0.00558991,0.1889392,0.2271667,-0.005020316,0.233792,0.05097929,0.04724706,0.2513525,-0.02388475,0.06210731,-0.1507192,0.4567074,0.03977425,-0.1876998,0.2179454,0.05350075,-0.2122163,0.02965923,0.1241991,-0.2166171,-0.04033882,0.1483903,0.0670808,-0.003611859,0.02492755,0.1058287,-0.310634,0.01540769,0.1188073,-0.6537142,0.002688328,0.1304255,-0.6768781,0.1014169,-0.06497951,-0.002704612,0.03968273,-0.08051831,-0.321416,0.03673047,-0.09009037,-0.6701378,0.00345387,-0.07545888,-0.6931677,0.1019889,-0.01011619,0.5077824,0.006192661,0.2610056,-0.08525576,0.05264216,0.2447618,-0.07498794,0.05383852,-0.2179147,-0.1184569,0.1605218,-0.1903686,-0.04392827,0.1609244
638,0,0,0,-0.005742743,0.2938257,-0.0002592019,-0.01130139,0.5773985,0.01078056,-0.02367837,0.6988096,0.0121831,0.1307677,0.4450852,-0.005738627,0.1893021,0.2274368,-0.005197579,0.2340347,0.0509722,0.04738925,0.2517939,-0.02355392,0.06256722,-0.150717,0.4565437,0.03949848,-0.18793,0.2179338,0.05339188,-0.2124971,0.03001253,0.1243439,-0.2168148,-0.03998474,0.1486731,0.06708655,-0.003600257,0.02496927,0.1057602,-0.3108457,0.01542786,0.1186705,-0.6532475,0.002729153,0.1302339,-0.6764145,0.1014679,-0.06501125,-0.002711407,0.03963108,-0.08056225,-0.3213672,0.03667782,-0.09016629,-0.6701204,0.003430827,-0.07559166,-0.6931404,0.1019768,-0.009995306,0.5078036,0.006146239,0.2619364,-0.0831466,0.0537353,0.2443922,-0.07552633,0.05384734,-0.2179831,-0.1180731,0.1604903,-0.1929973,-0.06404439,0.1783043
671,0,0,0,-0.005661833,0.2938244,-0.0002625034,-0.01113877,0.5774145,0.01071375,-0.02351428,0.6987971,0.01236732,0.1309566,0.4450693,-0.005882618,0.1897646,0.2277994,-0.005439598,0.2343354,0.05107193,0.04758231,0.2525327,-0.02262958,0.06355092,-0.1507136,0.456329,0.03921286,-0.1881159,0.2179297,0.05328408,-0.2127413,0.0303165,0.1244606,-0.2170493,-0.03956131,0.149313,0.06709613,-0.003585343,0.02501027,0.1057377,-0.3108175,0.01545473,0.1185765,-0.6528243,0.002754262,0.1300855,-0.6759925,0.1015032,-0.06504466,-0.002720855,0.03957796,-0.08059498,-0.3212893,0.03661746,-0.09022121,-0.6701275,0.003388871,-0.0757094,-0.6931384,0.1019465,-0.009854579,0.507822,0.006097043,0.2641757,-0.08075694,0.05636613,0.2447003,-0.07505412,0.05465918,-0.2180369,-0.1178649,0.1604957,-0.1907396,-0.04039366,0.1643773
705,0,0,0,-0.005585984,0.2938235,-0.0002658704,-0.0109836,0.5774322,0.01064982,-0.02333858,0.6988106,0.01251454,0.1311254,0.4450657,-0.006015884,0.1902381,0.2281591,-0.005676694,0.2346768,0.05123921,0.04781299,0.2531224,-0.02158062,0.06424089,-0.1507042,0.4561988,0.03897829,-0.1882962,0.2179223,0.05318644,-0.2130107,0.03056785,0.1246223,-0.2172664,-0.0392483,0.1497482,0.06710622,-0.00357103,0.02504587,0.1057115,-0.3108518,0.01548947,0.1184139,-0.6532887,0.002945201,0.1298753,-0.6764385,0.1016998,-0.06507463,-0.002730305,0.03953148,-0.08061504,-0.3212286,0.03655627,-0.0902603,-0.67013,0.003348391,-0.07580274,-0.6931328,0.1019154,-0.009720421,0.507841,0.006050611,0.264611,-0.07855723,0.05854815,0.2453006,-0.07422784,0.05548108,-0.2180463,-0.1178842,0.162166,-0.1910273,-0.03879745,0.162262
738,0,0,0,-0.005514011,0.2938223,-0.0002686612,-0.01083564,0.5774485,0.01059053,-0.02316185,0.698831,0.01261205,0.1313004,0.4450555,-0.006189482,0.1907108,0.2284777,-0.005908057,0.2350541,0.05147092,0.04806798,0.2538601,-0.02024948,0.06415112,-0.1506812,0.4560704,0.03872392,-0.1887531,0.2187714,0.05262979,-0.2132765,0.03078552,0.1247503,-0.2174814,-0.0389186,0.149558,0.06711696,-0.003558223,0.02508456,0.105681,-0.3110144,0.01551007,0.1183284,-0.6533861,0.003019074,0.1297475,-0.6765279,0.1017794,-0.06510916,-0.002738582,0.0394813,-0.08063935,-0.3211685,0.0365021,-0.090299,-0.6701306,0.003314924,-0.07589542,-0.6931252,0.1018916,-0.009592278,0.5078582,0.006007514,0.2660751,-0.07641044,0.06009126,0.2685568,-0.005168874,0.06117879,-0.218181,-0.1176494,0.1623147,-0.1913058,-0.03687377,0.1594838
772,0,0,0,-0.005447395,0.2938195,-0.0002706854,-0.0106999,0.5774611,0.01053554,-0.02298908,0.6988428,0.01268685,0.131462,0.4450581,-0.006395556,0.1912337,0.2288575,-0.006203866,0.2354516,0.05177098,0.04831075,0.2544856,-0.01903041,0.06422511,-0.1506445,0.4559469,0.03847159,-0.1891278,0.2191685,0.05223444,-0.2135451,0.03100335,0.124835,-0.21763,-0.03860779,0.1494318,0.06712667,-0.0035474,0.02512585,0.1056508,-0.311178,0.01553124,0.1182516,-0.6534599,0.003097372,0.1296316,-0.6765938,0.1018633,-0.06514612,-0.002745561,0.03942786,-0.08067065,-0.3211083,0.03645618,-0.09033918,-0.6701382,0.003291093,-0.07598881,-0.6931232,0.1018773,-0.009474494,0.5078707,0.005968495,0.2673851,-0.0755247,0.06069725,0.2797777,-0.0226873,0.08812928,-0.2183933,-0.1171242,0.1622324,-0.1908682,-0.06012271,0.1655891
805,0,0,0,-0.005378452,0.2938166,-0.0002727225,-0.01055968,0.5774721,0.01048417,-0.02280872,0.698847,0.01273654,0.1316232,0.4450571,-0.006594941,0.191706,0.2291733,-0.006422712,0.2358533,0.05212337,0.04855634,0.2550921,-0.01787757,0.06430322,-0.1506068,0.4558598,0.03823584,-0.1894267,0.219421,0.05194068,-0.2138026,0.03119493,0.124898,-0.2177311,-0.03837116,0.1493596,0.06713695,-0.003536454,0.02516687,0.1056106,-0.3113706,0.01553725,0.1181831,-0.6534854,0.003164118,0.1295238,-0.6766134,0.1019355,-0.06518456,-0.00275344,0.03937344,-0.08070745,-0.3210495,0.03641088,-0.09038828,-0.6701517,0.003265009,-0.07609044,-0.6931275,0.1018607,-0.009352496,0.5078819,0.005931851,0.2682182,-0.07487293,0.06114165,0.2700295,-0.01003474,0.09708829,-0.218393,-0.1168862,0.1622488,-0.190502,-0.02834176,0.152199
838,0,0,0,-0.005296394,0.2938156,-0.0002753795,-0.01039602,0.5774846,0.01043543,-0.02260256,0.6988519,0.01276795,0.1317932,0.4450724,-0.006771559,0.1921361,0.2294577,-0.006599325,0.2362557,0.05253768,0.04878825,0.2555714,-0.01671913,0.06427506,-0.150529,0.4557456,0.03800938,-0.1897219,0.21951,0.05167057,-0.214032,0.03135247,0.1249326,-0.21783,-0.03820726,0.1492893,0.06714746,-0.003524542,0.02521167,0.1055641,-0.3115412,0.01555197,0.1181064,-0.6534173,0.003216688,0.1294045,-0.6765422,0.1019933,-0.06522824,-0.002765389,0.03931415,-0.0807584,-0.3209922,0.03636483,-0.09046227,-0.670179,0.003238186,-0.07621978,-0.6931464,0.1018431,-0.009208929,0.5078949,0.005896431,0.2688558,-0.07425927,0.06128195,0.2613617,-0.01012428,0.1008519,-0.2184041,-0.1168432,0.162571,-0.1904803,-0.02866207,0.1520726
872,0,0,0,-0.005188236,0.2938212,-0.0002790087,-0.01018886,0.577505,0.01038666,-0.0223354,0.6988478,0.01275673,0.1319904,0.4451062,-0.006945576,0.1925891,0.2297453,-0.006764813,0.2366528,0.05294532,0.04900383,0.2558994,-0.01614605,0.06426682,-0.1504078,0.4556497,0.03776968,-0.1900455,0.2195326,0.0514038,-0.2142504,0.03148722,0.1249264,-0.2179788,-0.03801803,0.1490369,0.06715932,-0.003508481,0.02526776,0.1055032,-0.3117259,0.01558627,0.1179975,-0.6533377,0.003303411,0.1292424,-0.6764584,0.1020872,-0.06528254,-0.002781453,0.03923785,-0.08083174,-0.3209401,0.03632237,-0.09057485,-0.670206,0.003206404,-0.07639796,-0.6931642,0.101823,-0.009025447,0.5079152,0.005860834,0.270605,-0.07335339,0.0615966,0.2647532,-0.007150664,0.09991283,-0.2184634,-0.116678,0.1625019,-0.1928072,-0.05895825,0.160835
904,0,0,0,-0.005102929,0.2938134,-0.0002806139,-0.0100238,0.5774968,0.01034068,-0.02208878,0.6988286,0.01273842,0.1321679,0.4451424,-0.007114005,0.1929853,0.2299893,-0.006892264,0.237053,0.05336259,0.04921491,0.2562532,-0.01558931,0.0646433,-0.1502911,0.4555518,0.03755073,-0.1903056,0.2195636,0.05116688,-0.2144478,0.0316318,0.124911,-0.2180475,-0.0378578,0.1489823,0.06717029,-0.003496488,0.02532209,0.1054682,-0.3117356,0.01565365,0.1179099,-0.6532583,0.003398735,0.1291065,-0.6763734,0.1021888,-0.06533346,-0.002791513,0.03916457,-0.08089874,-0.3208802,0.03628916,-0.09067503,-0.6702175,0.003196554,-0.07655818,-0.693167,0.1018237,-0.008879726,0.5079108,0.005828339,0.2709522,-0.07302594,0.06197899,0.260249,-0.006875312,0.1021942,-0.2182368,-0.1161563,0.162366,-0.188896,-0.02689342,0.1480018
940,0,0,0,-0.005008528,0.2938076,-0.0002825477,-0.009845026,0.5774921,0.01029397,-0.02184464,0.6988195,0.01271091,0.1323486,0.4451812,-0.007278127,0.1933734,0.2302242,-0.00697074,0.2374502,0.05382273,0.049403,0.2565441,-0.01504744,0.06481152,-0.150181,0.4555018,0.03734003,-0.1905159,0.2195747,0.05094077,-0.2146348,0.03175305,0.1248709,-0.2181191,-0.03773375,0.1488284,0.06718045,-0.003483722,0.02538545,0.1054351,-0.3117743,0.01572119,0.1178004,-0.6548999,0.003552572,0.1289732,-0.6779738,0.1023402,-0.06539014,-0.002802565,0.03908004,-0.08097498,-0.3208222,0.03624554,-0.090774,-0.6702349,0.003184288,-0.07672292,-0.6931758,0.1018228,-0.008721485,0.5079091,0.005795209,0.2712461,-0.07264741,0.06227205,0.2603447,-0.00645498,0.1027567,-0.2186763,-0.1155789,0.1621812,-0.1890786,-0.0374593,0.1550693
