4230,0,0,0,-0.001060953,0.2949946,-0.001100251,-0.0002841108,0.5792571,0.009749124,0.001920713,0.6918736,0.01366142,0.1497975,0.450379,-0.007934528,0.1862919,0.2268023,0.007161909,0.2080934,0.04332344,0.06538478,0.2062361,-0.02044016,0.0752361,-0.1390008,0.4350071,0.03707357,-0.2430294,0.2707622,0.05634334,-0.3342571,0.1230188,0.1359974,-0.369774,0.04734355,0.1739089,0.07263439,-0.002283246,0.02638819,0.1096636,-0.315255,0.03104452,0.1268046,-0.6478457,0.0158886,0.143533,-0.6742656,0.1307051,-0.06178313,-0.003997923,0.04596467,-0.07857016,-0.3266288,0.03833197,-0.08516641,-0.668915,0.01079161,-0.06498371,-0.6934883,0.1264103,-0.0007975865,0.5097324,0.004926389,0.2197496,-0.09628818,0.09062886,0.1704099,-0.02761756,0.09193797,-0.3882232,-0.01256344,0.2065997,-0.3507036,0.0008768819,0.237461
4262,0,0,0,-0.001035941,0.2947943,-0.001067688,-2.102147E-05,0.5790195,0.009715643,0.002239683,0.6916504,0.01360829,0.1499269,0.4501085,-0.007661179,0.1860361,0.2269672,0.007165409,0.2078059,0.04284961,0.06558844,0.2060791,-0.02101747,0.07576863,-0.138523,0.4357881,0.03657287,-0.2787991,0.298991,0.06374593,-0.3909812,0.1709171,0.1411416,-0.4502155,0.09945551,0.1854742,0.0726371,-0.002297255,0.02648402,0.1092958,-0.3149832,0.03139271,0.1258919,-0.6485565,0.01623799,0.1423976,-0.6749313,0.1310681,-0.06186064,-0.003997389,0.04586938,-0.07934225,-0.3267928,0.03843093,-0.08628549,-0.6690899,0.01098626,-0.06627805,-0.6937429,0.1265471,-0.0005970047,0.5094952,0.004911405,0.2190126,-0.09681618,0.09107636,0.1697577,-0.02610051,0.09384443,-0.480997,0.04489064,0.21765,-0.4270631,0.06976041,0.2411786
4295,0,0,0,-0.001217538,0.2941978,-0.0009869938,0.0003232635,0.5782579,0.009573478,0.00278582,0.690878,0.01336961,0.1498404,0.4492383,-0.007447443,0.1850798,0.2274486,0.00653985,0.2069103,0.0414056,0.06582545,0.2053871,-0.022583,0.07631126,-0.1386189,0.4372631,0.03597757,-0.3041622,0.3151787,0.07187182,-0.4498337,0.2214233,0.1493113,-0.5149826,0.1751506,0.1827203,0.07267777,-0.002346296,0.02642759,0.1076638,-0.3156198,0.03204994,0.123471,-0.6506841,0.017102,0.139705,-0.6769425,0.1319553,-0.06195807,-0.003954796,0.04590669,-0.08136564,-0.3272569,0.03908928,-0.0891993,-0.6695028,0.01198853,-0.06931014,-0.694222,0.127499,-0.0004093722,0.508747,0.004830907,0.2176094,-0.09832778,0.09168216,0.1685582,-0.02735852,0.09438671,-0.5667461,0.1367358,0.2070372,-0.4822602,0.1539551,0.2252612
4329,0,0,0,-0.001231109,0.2934673,-0.0009119287,0.001205963,0.5773408,0.009401576,0.003850415,0.690073,0.01315755,0.1499511,0.4481867,-0.007244756,0.1845348,0.2259394,0.006332816,0.2061757,0.03962095,0.0659663,0.2048523,-0.02437575,0.07685639,-0.1387073,0.4396604,0.03555831,-0.3443836,0.3344389,0.08312618,-0.5126495,0.2613372,0.1605326,-0.5690436,0.2392012,0.1823364,0.07282136,-0.002323044,0.0262131,0.105578,-0.3165183,0.03260778,0.1197871,-0.6529696,0.01794047,0.135864,-0.6791406,0.1328057,-0.06207249,-0.003948378,0.04606993,-0.08396946,-0.3277919,0.03984895,-0.09330291,-0.6699603,0.01317188,-0.07346802,-0.6947863,0.1286142,0.0002261911,0.5078471,0.00472647,0.2170295,-0.1001481,0.09338648,0.1671892,-0.0289986,0.09480667,-0.6305073,0.2073388,0.1962367,-0.5801256,0.2104292,0.1975033
4362,0,0,0,-0.001384263,0.2927133,-0.0008177007,0.00180241,0.5763614,0.009315992,0.004554927,0.6892356,0.01306329,0.1498206,0.4470162,-0.006939569,0.1837631,0.2249192,0.006005002,0.2057348,0.03800746,0.06619549,0.2042313,-0.02612627,0.07737719,-0.139153,0.4419298,0.03545052,-0.3522298,0.3403487,0.08570795,-0.5240657,0.2873414,0.16209,-0.5929826,0.2841924,0.1845806,0.07288932,-0.00235708,0.02604028,0.1036163,-0.3174765,0.03308074,0.11618,-0.6554238,0.01864861,0.1321101,-0.6815485,0.1335198,-0.06215096,-0.0039296,0.04620945,-0.08645492,-0.3283406,0.04051704,-0.09732435,-0.670485,0.01416831,-0.0775425,-0.6954137,0.1295493,0.0006110772,0.5068806,0.004688293,0.2166153,-0.1020252,0.09346967,0.165691,-0.03068032,0.09507708,-0.656828,0.2610231,0.1972145,-0.6396995,0.2426714,0.1845007
4396,0,0,0,-0.001507143,0.2921655,-0.0007486576,0.00212249,0.5756228,0.009262257,0.004809537,0.6886496,0.0130166,0.1495953,0.4461435,-0.00670764,0.1831345,0.224483,0.005600459,0.2056709,0.0369147,0.0662771,0.2037131,-0.02753121,0.07748362,-0.1399183,0.4440418,0.03532168,-0.3579651,0.3477991,0.08732435,-0.5324278,0.2973218,0.1639062,-0.6009985,0.2965681,0.1856318,0.07291728,-0.002379405,0.0258671,0.1022412,-0.3181806,0.03342864,0.1135185,-0.6574498,0.01923238,0.1293458,-0.683534,0.1341074,-0.06215928,-0.00391577,0.04635297,-0.08822773,-0.3288199,0.04107488,-0.1003341,-0.6708706,0.01503002,-0.08059469,-0.6959167,0.1303444,0.0008114047,0.5061386,0.004660277,0.216543,-0.1036303,0.09392386,0.1646434,-0.03202536,0.09514929,-0.6638634,0.2744909,0.1991572,-0.6030409,0.2749589,0.1801372
4432,0,0,0,-0.00185229,0.2917355,-0.0006785466,0.001799548,0.5749982,0.009267713,0.004178772,0.6882623,0.01310177,0.1489624,0.4455591,-0.006439213,0.1825435,0.2236422,0.005426544,0.2055363,0.03600073,0.06628508,0.2033456,-0.02871251,0.07721826,-0.1410505,0.4460378,0.0352403,-0.3614624,0.3519403,0.08838183,-0.5346498,0.3038414,0.1639296,-0.5990745,0.2983388,0.1863904,0.07288015,-0.002456331,0.0257223,0.1014973,-0.3186941,0.03362931,0.1120609,-0.6591215,0.0196214,0.1278255,-0.6851779,0.1344984,-0.06208052,-0.00385024,0.0464834,-0.089279,-0.3292517,0.04151196,-0.1020592,-0.6711813,0.01568415,-0.0823414,-0.6963275,0.1309345,0.0004737471,0.5055154,0.004678827,0.2162542,-0.1048001,0.09386264,0.1640157,-0.03298141,0.09498271,-0.6554552,0.2708474,0.2031329,-0.6144518,0.2695501,0.1779442
4464,0,0,0,-0.002207786,0.2914473,-0.0006252246,0.001258791,0.5745267,0.009290259,0.003349796,0.6879575,0.01318468,0.1482641,0.445136,-0.006236267,0.1820888,0.2229257,0.005255288,0.2057032,0.03560971,0.0660787,0.2031052,-0.02936843,0.07669317,-0.1419877,0.4478466,0.03528541,-0.3633712,0.3547316,0.08914069,-0.5327159,0.3053699,0.1637592,-0.5887308,0.2808602,0.1867749,0.07284834,-0.002519956,0.02557221,0.1011757,-0.3190552,0.03372853,0.1113627,-0.6606726,0.01989835,0.1271136,-0.6867206,0.1347722,-0.0619819,-0.003770227,0.04662441,-0.08979038,-0.3296022,0.04186292,-0.1028998,-0.6712738,0.01619464,-0.08321477,-0.696575,0.1313709,-2.771619E-05,0.5050496,0.004707044,0.2158275,-0.1056574,0.09352323,0.1637221,-0.03368301,0.09472107,-0.6457726,0.2545231,0.207588,-0.6265466,0.243262,0.1785919
4494,0,0,0,-0.002514667,0.2912796,-0.000587949,0.0006607521,0.5741808,0.00932702,0.002587451,0.6877787,0.01325665,0.1475963,0.4448504,-0.006071775,0.1817326,0.222405,0.005123288,0.2058693,0.03534649,0.06587733,0.2030413,-0.03001898,0.07622895,-0.1426981,0.4493595,0.03525057,-0.3631974,0.3563538,0.08932652,-0.5197065,0.2980759,0.1626879,-0.5789554,0.2628758,0.1903158,0.07281809,-0.002572706,0.02544949,0.1011101,-0.319306,0.03376681,0.1111484,-0.6620535,0.02010674,0.1268867,-0.6880962,0.1349781,-0.06189064,-0.003699914,0.04674334,-0.08998832,-0.3299,0.04211739,-0.1032204,-0.6713583,0.01654252,-0.08356494,-0.6967884,0.1316514,-0.0005596042,0.5047227,0.004746623,0.2153912,-0.1062662,0.0931603,0.1639826,-0.03356836,0.09411803,-0.6326167,0.2343173,0.2131078,-0.620483,0.2206393,0.1927195
4528,0,0,0,-0.002785794,0.2912133,-0.0005629961,1.809898E-05,0.5739443,0.009373339,0.001835073,0.6876745,0.01330513,0.1469518,0.4446583,-0.005911534,0.1814749,0.2222875,0.004931339,0.2060212,0.03519179,0.06567664,0.2029091,-0.03045444,0.07547788,-0.1431202,0.4505728,0.03520101,-0.3604147,0.3565207,0.08882191,-0.5112169,0.2908342,0.1632117,-0.5749066,0.2505377,0.1942206,0.07278923,-0.002618724,0.02536232,0.1012235,-0.3193773,0.03377908,0.1112821,-0.6632716,0.02024799,0.1270108,-0.6893116,0.1351174,-0.06181414,-0.003634416,0.04682945,-0.08992038,-0.3300571,0.04231629,-0.103148,-0.671469,0.01676634,-0.08352554,-0.6970046,0.1318162,-0.001109556,0.504524,0.004789712,0.2148241,-0.1066358,0.0912938,0.1639303,-0.03411811,0.09401409,-0.6263308,0.2217681,0.2162608,-0.6157333,0.2074869,0.1938313
4563,0,0,0,-0.002964037,0.2912098,-0.0005519729,-0.0004459272,0.5738249,0.00940691,0.001522924,0.6878553,0.013249,0.146459,0.4445305,-0.005840132,0.1812999,0.2221155,0.00481287,0.2062017,0.03516221,0.06545523,0.2028534,-0.03077454,0.0748627,-0.1434388,0.4513839,0.03509281,-0.3563384,0.3556067,0.08804375,-0.5051081,0.2858242,0.1643102,-0.5689096,0.2442533,0.1966647,0.0727636,-0.002645368,0.0252906,0.1013731,-0.3193888,0.03378355,0.1114506,-0.663919,0.02036351,0.1271992,-0.6899573,0.1352311,-0.06174917,-0.003590916,0.04690076,-0.08978964,-0.3301982,0.04247811,-0.1029738,-0.6715792,0.01694318,-0.0833788,-0.6971986,0.1319425,-0.001493486,0.5044423,0.004818326,0.2145551,-0.1069231,0.0907367,0.1643311,-0.03359904,0.09328793,-0.6209663,0.2111879,0.2156169,-0.601659,0.2038917,0.2010021
4596,0,0,0,-0.003021569,0.2912996,-0.0005580584,-0.0006289211,0.573917,0.009414515,0.001867656,0.6883111,0.01303566,0.1460782,0.4445026,-0.005788921,0.1811686,0.2220053,0.004714165,0.2062731,0.03516905,0.06520891,0.2027557,-0.03095545,0.07424211,-0.1437095,0.4518597,0.03499052,-0.353874,0.3545634,0.08767258,-0.5053428,0.2777351,0.1683744,-0.5697693,0.2412737,0.1997908,0.07274082,-0.002646387,0.02523213,0.1015051,-0.3193617,0.03377793,0.1116006,-0.6643878,0.0204219,0.1273687,-0.6904279,0.1352872,-0.06169346,-0.003577534,0.04695911,-0.08965463,-0.3303208,0.04259937,-0.1027851,-0.6716866,0.01706103,-0.08322199,-0.6973793,0.1320145,-0.001631565,0.5045502,0.004821572,0.214375,-0.1071461,0.09056859,0.1644258,-0.03334818,0.09293813,-0.6208751,0.2093484,0.2180026,-0.6019338,0.2019329,0.2019899
4629,0,0,0,-0.002994505,0.2914117,-0.0005761986,-0.000549524,0.5740501,0.009328299,0.002074586,0.6886148,0.01295276,0.1457995,0.4445395,-0.005728262,0.1810766,0.2218684,0.004602203,0.2063005,0.03518669,0.06493576,0.2026534,-0.03114884,0.07351973,-0.1439106,0.4521446,0.03491651,-0.3520906,0.3534731,0.08742101,-0.5060968,0.2732393,0.1709766,-0.5701021,0.2399716,0.2018332,0.0727217,-0.002630925,0.02518423,0.1016263,-0.3192955,0.03373781,0.1116858,-0.6649241,0.02039203,0.127462,-0.6909734,0.1352542,-0.0616468,-0.003587806,0.04700565,-0.0895183,-0.3304462,0.04266363,-0.1026007,-0.6718078,0.01708423,-0.08306553,-0.6975634,0.1319944,-0.001562331,0.5046965,0.004758758,0.2140033,-0.1072927,0.08957508,0.1643917,-0.03349598,0.09283247,-0.6185412,0.2083378,0.2237133,-0.6009604,0.2004039,0.2056687
4662,0,0,0,-0.002979028,0.2915092,-0.0005951006,-0.0004840557,0.5741462,0.009224435,0.002186086,0.6888472,0.01292366,0.1456001,0.4446662,-0.005761986,0.1810558,0.2213809,0.00439569,0.2063185,0.0352531,0.06457105,0.2025017,-0.0312832,0.07312851,-0.1440855,0.452345,0.03486299,-0.3508019,0.3524531,0.08729587,-0.5070042,0.2701423,0.1728179,-0.5736254,0.2377541,0.2054629,0.07270458,-0.002616613,0.02513193,0.1017674,-0.3193361,0.03367962,0.1118878,-0.6652637,0.02029801,0.127704,-0.6913193,0.1351518,-0.06160035,-0.003595771,0.04705647,-0.08933846,-0.3305679,0.0427061,-0.1023234,-0.6719427,0.01706488,-0.08278954,-0.6977505,0.1319344,-0.001511101,0.5048118,0.004684995,0.2139101,-0.1073902,0.08940139,0.1644448,-0.03345658,0.09265433,-0.6205951,0.2078952,0.2267571,-0.5994843,0.2007217,0.2053328
4695,0,0,0,-0.00295072,0.2915879,-0.0006156082,-0.0003691457,0.5741845,0.009108001,0.002242679,0.6889755,0.01291341,0.1454196,0.444795,-0.00579094,0.1810359,0.2209323,0.004209446,0.2062617,0.03521691,0.06413689,0.2021129,-0.03164825,0.07269865,-0.144205,0.4525054,0.03480107,-0.3497149,0.3515146,0.0872589,-0.5078319,0.2679043,0.1743987,-0.5751929,0.2366101,0.208165,0.07268979,-0.002599698,0.02508119,0.1019098,-0.3193604,0.03361158,0.1120877,-0.6655414,0.02019021,0.1279428,-0.6916053,0.1350363,-0.06155909,-0.003607047,0.04710478,-0.08920039,-0.3307671,0.04272049,-0.1020388,-0.6720643,0.01702186,-0.08250394,-0.6979167,0.131854,-0.001424018,0.5048807,0.00460325,0.2134128,-0.1075331,0.08908711,0.1644436,-0.0339823,0.09259053,-0.621189,0.2077395,0.2310072,-0.5809593,0.2110632,0.2359643
4730,0,0,0,-0.00294038,0.2916457,-0.0006331642,-0.0003223347,0.574186,0.009019444,0.002234629,0.6890414,0.01288437,0.1452412,0.4449055,-0.005826805,0.1810021,0.2205186,0.004039487,0.2062064,0.03517704,0.06376563,0.2016972,-0.03183873,0.07247794,-0.1443367,0.4526038,0.03474717,-0.3488674,0.3506551,0.08730428,-0.5084504,0.2662853,0.1756441,-0.5761852,0.2356254,0.2102333,0.07267785,-0.00258749,0.02503385,0.102059,-0.3193807,0.03354354,0.1122245,-0.6660344,0.02013055,0.1281144,-0.6920984,0.1349701,-0.06152204,-0.003613454,0.04715091,-0.08904898,-0.3309253,0.04273528,-0.1017347,-0.6721699,0.01697911,-0.08219749,-0.6980597,0.1317774,-0.001390021,0.5049152,0.004539987,0.2129412,-0.1076041,0.08894202,0.1644308,-0.0340578,0.09252793,-0.621323,0.2077345,0.234833,-0.5794143,0.2116802,0.2395028
4762,0,0,0,-0.002917701,0.2916926,-0.0006520108,-0.0002277674,0.5741596,0.008903489,0.002244597,0.6890821,0.01286698,0.1451078,0.4450236,-0.005888377,0.1809847,0.2200924,0.00387447,0.2061217,0.03512526,0.06338289,0.2012948,-0.03197458,0.07232575,-0.1444535,0.4526483,0.03473104,-0.3481262,0.3498185,0.08746695,-0.5089785,0.2647263,0.1768801,-0.5766616,0.2343194,0.2116538,0.07266773,-0.002572709,0.02498559,0.1022007,-0.3193877,0.03346466,0.1124103,-0.6662878,0.02002958,0.1283477,-0.6923556,0.1348609,-0.06148753,-0.003623744,0.04719788,-0.0888971,-0.3310692,0.04274051,-0.1014422,-0.6722718,0.01691917,-0.0818935,-0.698195,0.1316851,-0.00132068,0.5049278,0.004459277,0.2123149,-0.1077459,0.08864789,0.1644279,-0.03410544,0.09246643,-0.6214702,0.2067132,0.2367284,-0.5889741,0.2016875,0.2181591
4795,0,0,0,-0.00289425,0.2917314,-0.0006684662,-0.0002198538,0.5741337,0.008854536,0.002307129,0.6891333,0.01280439,0.1450342,0.445158,-0.005990505,0.1809705,0.2197386,0.003735052,0.2060303,0.03508996,0.06305203,0.2010407,-0.03217133,0.07225728,-0.1446657,0.4521779,0.03464407,-0.3474149,0.3490122,0.08767305,-0.5093233,0.2633642,0.1779592,-0.5756187,0.232163,0.2134798,0.07265915,-0.002559915,0.0249438,0.1023176,-0.3193903,0.03339749,0.1125528,-0.6664842,0.01994607,0.1285215,-0.6925594,0.1347716,-0.0614589,-0.003634152,0.04723782,-0.08876888,-0.3311862,0.04274846,-0.1012008,-0.6723617,0.01687376,-0.08164582,-0.6983101,0.1316124,-0.001300999,0.5049319,0.004417963,0.211398,-0.107804,0.08881336,0.1644375,-0.03416192,0.09241854,-0.6194693,0.2046528,0.2382305,-0.5888563,0.2007089,0.2181897
4830,0,0,0,-0.002877365,0.291767,-0.0006831705,-0.0002529584,0.5741278,0.008828094,0.002491104,0.689277,0.01268392,0.1450139,0.4452376,-0.006150787,0.1809547,0.2194612,0.003601086,0.2059458,0.03508583,0.06275734,0.2007342,-0.03218245,0.07227568,-0.1449565,0.4513467,0.03455775,-0.3466949,0.3481041,0.0879996,-0.5067889,0.2618476,0.179108,-0.572669,0.2284863,0.2155528,0.07265133,-0.00254939,0.02489991,0.1024192,-0.319354,0.03332867,0.1126941,-0.6666154,0.01986262,0.128707,-0.6926951,0.1346808,-0.06143164,-0.003643749,0.04727919,-0.0886467,-0.3312741,0.04276402,-0.1009773,-0.672446,0.01683896,-0.08140476,-0.6984147,0.1315531,-0.001310591,0.5049464,0.004391348,0.2108788,-0.1079576,0.08871393,0.1644505,-0.03420414,0.09236058,-0.6168452,0.2004098,0.240057,-0.585573,0.1971496,0.2153035
4863,0,0,0,-0.002846122,0.2917989,-0.0007006256,-0.0002339381,0.5741088,0.008768327,0.002754288,0.6893815,0.01258923,0.14503,0.4453203,-0.006345238,0.1809272,0.2191994,0.003482383,0.2058284,0.03502224,0.06245314,0.2006605,-0.03221041,0.07218768,-0.1450697,0.4509608,0.03452634,-0.3458297,0.3471021,0.08840135,-0.5033568,0.260463,0.1799829,-0.5690763,0.2249695,0.2167175,0.07264227,-0.002535726,0.02484737,0.1025202,-0.3193059,0.03323939,0.1128381,-0.6667119,0.019737,0.1289071,-0.6928011,0.1345459,-0.0614023,-0.003659614,0.0473243,-0.08852121,-0.3313468,0.04277477,-0.100754,-0.6725425,0.01677506,-0.08115242,-0.6985332,0.1314645,-0.001281788,0.5049515,0.00434318,0.2106498,-0.1079185,0.08851929,0.1646922,-0.03550461,0.09241908,-0.6152593,0.19676,0.2410128,-0.5839576,0.1927854,0.2165575
4898,0,0,0,-0.002783626,0.2918347,-0.0007225221,-0.0001056165,0.5741019,0.008644896,0.003468338,0.6896352,0.01240633,0.1450952,0.4453994,-0.00657333,0.180904,0.2189777,0.003384235,0.2057011,0.03496983,0.06219012,0.2005595,-0.03220725,0.072171,-0.1452107,0.4501852,0.03448114,-0.3448355,0.3458877,0.0889884,-0.4993463,0.2589833,0.1807134,-0.5661899,0.2211624,0.2178209,0.07263362,-0.002516901,0.024795,0.1025979,-0.3192356,0.03314074,0.1129478,-0.6667705,0.01958307,0.1290802,-0.692875,0.1343797,-0.06137368,-0.0036862,0.04736898,-0.0884086,-0.3314186,0.04276764,-0.1005538,-0.6726409,0.01667643,-0.08091968,-0.6986561,0.1313406,-0.001167708,0.5049677,0.004252862,0.2104473,-0.1077368,0.08881127,0.1646923,-0.03554194,0.09230588,-0.612366,0.1928206,0.2418396,-0.580621,0.189329,0.2166894
4929,0,0,0,-0.002727146,0.2918708,-0.0007425005,-4.110394E-05,0.5741228,0.008579719,0.004296004,0.6899363,0.01207351,0.1451451,0.4454835,-0.006770344,0.1808951,0.2187746,0.003277302,0.2055603,0.03493613,0.06193258,0.2004129,-0.03225904,0.07208581,-0.1453462,0.4489601,0.03440132,-0.343944,0.3446492,0.08962671,-0.4959863,0.2578234,0.181128,-0.5644664,0.2177535,0.2186298,0.07262316,-0.002499342,0.02474109,0.1026595,-0.3192382,0.03303532,0.1130148,-0.6668609,0.01945996,0.1292066,-0.6929731,0.1342457,-0.06134638,-0.003710285,0.04741077,-0.08830946,-0.3314708,0.04277085,-0.1003752,-0.6727228,0.01660332,-0.080709,-0.6987582,0.1312452,-0.001095975,0.5049985,0.004196291,0.2101033,-0.1077619,0.08936203,0.1646453,-0.03543388,0.09178818,-0.6102839,0.1893996,0.2425255,-0.5776976,0.1860226,0.215979
4962,0,0,0,-0.002691587,0.2919027,-0.0007598505,-3.739405E-05,0.5741479,0.008541458,0.004895665,0.6900946,0.01177127,0.1452156,0.4455423,-0.007021784,0.1808737,0.2186026,0.003150626,0.2054147,0.03490206,0.06167361,0.2003468,-0.03225188,0.07198792,-0.1453007,0.4482306,0.03431466,-0.3409884,0.3439242,0.08988075,-0.4933166,0.2568778,0.1814951,-0.5626635,0.2154762,0.2192722,0.07260998,-0.00248634,0.02468102,0.1027314,-0.3192345,0.03293709,0.1130951,-0.6669334,0.01934645,0.1293533,-0.6930515,0.1341213,-0.06131776,-0.003729491,0.04745555,-0.08820466,-0.3315041,0.04278551,-0.1001796,-0.6728007,0.01655204,-0.08047379,-0.6988518,0.1311731,-0.001075735,0.5050301,0.004159422,0.2099482,-0.1077511,0.08939692,0.1646603,-0.03545431,0.09164104,-0.6081702,0.186279,0.2439665,-0.5705267,0.1853663,0.2037193
4996,0,0,0,-0.002658945,0.2919287,-0.0007774862,-7.988869E-06,0.5741664,0.008442106,0.005310749,0.6901983,0.01156734,0.1452397,0.4456092,-0.007190572,0.1808563,0.2184431,0.003042892,0.2052814,0.03484794,0.0614506,0.200237,-0.03239344,0.07201438,-0.1451856,0.4477213,0.03416179,-0.3395631,0.3433504,0.09029115,-0.4913741,0.2562957,0.1818565,-0.5615333,0.2157912,0.2200191,0.07259493,-0.002476783,0.02462089,0.1027702,-0.3193477,0.03279731,0.1131977,-0.6670115,0.01919929,0.129496,-0.6931428,0.1339671,-0.06129008,-0.003751593,0.04749905,-0.08808649,-0.3315352,0.04278443,-0.09995847,-0.6728843,0.01647283,-0.08021449,-0.6989526,0.1310743,-0.001042072,0.5050554,0.004085061,0.2098376,-0.1079422,0.08941028,0.1647155,-0.03547585,0.09155571,-0.6074327,0.1859133,0.2446669,-0.5727723,0.1852164,0.2069999
5029,0,0,0,-0.002613255,0.29195,-0.0007992873,4.662786E-05,0.5741544,0.008213439,0.005700884,0.6902862,0.01148759,0.1452669,0.4456727,-0.007258118,0.1808599,0.2183282,0.002991794,0.2051309,0.03481086,0.06122052,0.2001872,-0.03240706,0.07183717,-0.1451671,0.4475844,0.03400837,-0.3390045,0.3433602,0.09090998,-0.4882679,0.2627092,0.1822674,-0.5657623,0.2470759,0.2207058,0.07257891,-0.002472636,0.02455911,0.1028542,-0.3194507,0.03260872,0.1133585,-0.6670626,0.01892045,0.1296698,-0.6932277,0.1336789,-0.06125811,-0.003790139,0.04754175,-0.08792483,-0.3316444,0.04271649,-0.09967586,-0.6729943,0.01627422,-0.07989825,-0.6990976,0.1308506,-0.0009887299,0.5050613,0.003926695,0.2099413,-0.1077702,0.08929899,0.1647332,-0.0356224,0.09131333,-0.613563,0.2149095,0.2467675,-0.5927022,0.2110519,0.2198462
5065,0,0,0,-0.00256444,0.2919662,-0.0008207459,0.0001032845,0.5741324,0.008006527,0.006031447,0.6902984,0.01140644,0.1453037,0.4457325,-0.007302867,0.1808661,0.2182451,0.002990005,0.2050132,0.0347858,0.06106348,0.2001915,-0.03240775,0.0718655,-0.1452442,0.4475534,0.03367753,-0.345019,0.3726603,0.09779653,-0.5048068,0.3207485,0.1920691,-0.5293984,0.3217172,0.2060436,0.07256262,-0.002470053,0.02451596,0.1029527,-0.3195705,0.03244378,0.1135489,-0.6670949,0.01865114,0.1298312,-0.6932942,0.1334037,-0.06123606,-0.003827976,0.04756683,-0.0877557,-0.3317604,0.04263382,-0.09936995,-0.673106,0.01605712,-0.07958428,-0.699242,0.1306109,-0.0009341444,0.5050578,0.003779833,0.2099238,-0.1078729,0.08993816,0.1652685,-0.03764689,0.09244916,-0.5811566,0.2973061,0.2458649,-0.511317,0.2955835,0.2181781
5097,0,0,0,-0.002494701,0.2919843,-0.0008460812,0.0001669432,0.5741041,0.007851498,0.006186763,0.690291,0.01152367,0.145327,0.4457994,-0.007238527,0.1806954,0.218803,0.002852421,0.2049252,0.03477352,0.06098391,0.2002642,-0.03240276,0.07188441,-0.1456337,0.4478352,0.03301821,-0.3390281,0.4223685,0.09473993,-0.5175832,0.3969366,0.2024816,-0.5519246,0.3988768,0.2230175,0.07254753,-0.002467996,0.02448811,0.1031216,-0.3196101,0.03229067,0.1138023,-0.6671309,0.01834187,0.130006,-0.6933802,0.13309,-0.06121746,-0.003875678,0.04757826,-0.08755822,-0.3319025,0.04252512,-0.09901552,-0.6732502,0.01577836,-0.07925314,-0.6994336,0.1303098,-0.0008675285,0.5050493,0.003663894,0.2099828,-0.1079978,0.09025523,0.1667274,-0.0526736,0.09535769,-0.6049853,0.3836105,0.2631035,-0.5504885,0.3728495,0.2683944
5130,0,0,0,-0.002408548,0.2919772,-0.0008717665,0.00021653,0.5740227,0.00774262,0.006140412,0.6902573,0.01170948,0.1453711,0.4458403,-0.00714338,0.1799919,0.2214138,0.002188815,0.2049196,0.03475207,0.06100884,0.2005177,-0.03230761,0.07201243,-0.1470669,0.4489537,0.03181038,-0.3460693,0.4533362,0.09554546,-0.5063784,0.477985,0.196822,-0.5297638,0.485622,0.2098041,0.07253352,-0.002462925,0.02446722,0.1032856,-0.3195959,0.03217549,0.1140472,-0.6671851,0.01809656,0.1301514,-0.6934807,0.1328358,-0.06119708,-0.003925636,0.0475879,-0.08737677,-0.3320626,0.04245658,-0.09869941,-0.6734138,0.01556458,-0.07898759,-0.6996343,0.1300758,-0.0008037775,0.5049962,0.003579789,0.2105582,-0.1082034,0.09009933,0.1662147,-0.04531481,0.09269775,-0.5832744,0.4916202,0.2559408,-0.5340783,0.4626403,0.2595448
5164,0,0,0,-0.002332912,0.2919689,-0.0008931257,0.000168007,0.5739338,0.007725209,0.005368906,0.6900696,0.01184261,0.1453618,0.4458674,-0.007000488,0.1797579,0.2224099,0.002176506,0.2048956,0.03463275,0.06109886,0.2009047,-0.03223324,0.072584,-0.1483437,0.4490763,0.03142482,-0.3562638,0.5005183,0.09911199,-0.5195208,0.5553431,0.2091061,-0.5742762,0.5897886,0.2427572,0.07252371,-0.002458325,0.02444483,0.1034046,-0.3195567,0.03208577,0.1142365,-0.6672461,0.01790876,0.1302965,-0.6935877,0.1326416,-0.06117738,-0.003969713,0.04760084,-0.08724696,-0.3321918,0.04241235,-0.09846144,-0.6735168,0.01539276,-0.07880531,-0.6997572,0.129881,-0.0008047523,0.5049344,0.003556432,0.2120415,-0.1078884,0.09073265,0.1654508,-0.0412329,0.0918981,-0.6267711,0.607591,0.2817371,-0.5992806,0.5745723,0.2924328
5195,0,0,0,-0.00227243,0.2919609,-0.0009088147,-2.717521E-05,0.5738701,0.007721778,0.003567487,0.6898928,0.0118613,0.1452063,0.4458657,-0.006860348,0.1795367,0.22331,0.002220912,0.2048612,0.03447708,0.06123022,0.2014963,-0.03232132,0.07371587,-0.1494563,0.4490541,0.03128408,-0.3652978,0.5313213,0.1052419,-0.5317899,0.6348625,0.2156831,-0.5819812,0.6736539,0.2450352,0.07251709,-0.002456399,0.02443034,0.1034888,-0.3195003,0.03202099,0.114369,-0.6673442,0.01778033,0.1303915,-0.693719,0.1325122,-0.06116295,-0.004005963,0.04760781,-0.08716047,-0.3322701,0.04238033,-0.0982881,-0.6734399,0.01525126,-0.07874664,-0.6996937,0.1297241,-0.0008920135,0.5048903,0.003554977,0.2139641,-0.1074534,0.09221027,0.1656401,-0.04549848,0.09237462,-0.6296284,0.7036926,0.2814406,-0.5780336,0.6800028,0.2860728
