2992,0,0,0,-0.003448841,0.2923575,-6.743769E-06,-0.006471368,0.5737348,0.01096363,-0.007154426,0.6981779,0.01199565,0.1466226,0.4310564,0.02048677,0.1805032,0.1945146,0.02167241,0.1870791,0.00259,0.08458066,0.1736125,-0.06358201,0.08975095,-0.1398155,0.4438585,0.02878428,-0.1764326,0.2342833,0.03030063,-0.1789188,0.009909927,0.1045775,-0.1624978,-0.05647959,0.1149567,0.0620895,-0.005426806,0.0363119,0.09065226,-0.3363205,0.02027739,0.0923453,-0.6784953,-0.009732187,0.09311259,-0.7038524,0.09638037,-0.06365191,-0.003977884,0.03664816,-0.09455661,-0.3350571,0.02599293,-0.107021,-0.6748674,-0.01558149,-0.1035274,-0.7004358,0.09051431,-0.00579818,0.5049827,0.006162282,0.1796528,-0.1350295,0.09531393,0.2067767,-0.0706946,0.09643819,-0.1705941,-0.1225862,0.1188568,-0.1879402,-0.0862064,0.1384239
3024,0,0,0,-0.003416846,0.2923534,-5.45273E-06,-0.006372862,0.5737532,0.01088854,-0.007174399,0.6981852,0.01196695,0.146607,0.4310293,0.02071372,0.1806047,0.1944981,0.02191596,0.1871322,0.002569115,0.08482263,0.1737532,-0.06351221,0.089564,-0.1380389,0.4437672,0.0282282,-0.1764071,0.2344136,0.02995892,-0.1788996,0.01013508,0.1041262,-0.1624554,-0.05661135,0.1145832,0.06207864,-0.005433958,0.03640328,0.09069838,-0.3363641,0.02049724,0.09244777,-0.6784688,-0.009459532,0.09308777,-0.7038198,0.09665453,-0.06369132,-0.003970797,0.03654701,-0.09452854,-0.3350199,0.02601447,-0.1069185,-0.6747493,-0.01550298,-0.1035696,-0.700303,0.09059962,-0.005717087,0.5049927,0.006111134,0.1799334,-0.1349498,0.09509506,0.2072117,-0.07003739,0.09494705,-0.170358,-0.1228397,0.1185372,-0.1874904,-0.06218188,0.1369086
3059,0,0,0,-0.003379335,0.2923564,-4.184374E-06,-0.006270356,0.573782,0.0108276,-0.007181687,0.6982002,0.01194632,0.1465944,0.4310057,0.02093378,0.1807043,0.1944934,0.02214413,0.1871604,0.002555733,0.08504735,0.173845,-0.06346423,0.08957655,-0.1371725,0.4437248,0.02789658,-0.1763777,0.2345231,0.02966424,-0.1788711,0.01022998,0.1038115,-0.162401,-0.05674772,0.1143995,0.06206848,-0.00543945,0.03648623,0.09073438,-0.3364047,0.02069947,0.09253051,-0.6784426,-0.009212506,0.09305446,-0.7037902,0.09690272,-0.06372496,-0.003967465,0.03645749,-0.09450945,-0.334947,0.02603727,-0.1068338,-0.6746486,-0.01543096,-0.1036139,-0.7001923,0.09067781,-0.00562988,0.5050128,0.006069368,0.180047,-0.1349296,0.09524154,0.2071971,-0.0699353,0.0950866,-0.1699568,-0.123014,0.1184541,-0.1875001,-0.05923023,0.1359413
3093,0,0,0,-0.003327734,0.2923587,-2.784687E-06,-0.006152506,0.5738003,0.01077948,-0.007170839,0.6982093,0.01195674,0.1465884,0.4309795,0.02117541,0.1808051,0.1945017,0.02238869,0.1872217,0.002556397,0.08526583,0.1740648,-0.06329406,0.08929823,-0.1367817,0.4436471,0.02754392,-0.1763417,0.234607,0.02939011,-0.1788514,0.01040834,0.1034294,-0.1623805,-0.05685183,0.1141989,0.0620598,-0.005442653,0.03656972,0.0907587,-0.3364433,0.02092343,0.09259077,-0.6784604,-0.008965509,0.09300119,-0.7038031,0.09714312,-0.06375884,-0.003968187,0.03637007,-0.09449576,-0.3348591,0.02606691,-0.1067758,-0.6746053,-0.01533871,-0.1036914,-0.7001325,0.09077325,-0.005525408,0.5050252,0.006036426,0.1800089,-0.1349397,0.09544016,0.2071711,-0.06985054,0.09527871,-0.1694815,-0.1231706,0.1180393,-0.1888367,-0.05305179,0.1365436
3126,0,0,0,-0.003262661,0.292372,-1.741888E-06,-0.005987606,0.5738441,0.01073232,-0.007178012,0.6982283,0.01200989,0.1465776,0.4309684,0.02141381,0.1809214,0.1945547,0.02258991,0.1873068,0.00259661,0.0854307,0.1740959,-0.06327201,0.08932713,-0.1353709,0.4435683,0.02717018,-0.1763072,0.2346684,0.02921146,-0.1787854,0.01044488,0.1031903,-0.1623661,-0.05707114,0.1141475,0.06206227,-0.005440878,0.03662055,0.09079517,-0.3364611,0.02110582,0.09265416,-0.6784723,-0.008782466,0.09299083,-0.7038193,0.09732027,-0.06378272,-0.003979249,0.03631554,-0.09447473,-0.3347985,0.02611191,-0.1067171,-0.6745681,-0.01525504,-0.1037246,-0.7000912,0.09085884,-0.005383066,0.5050594,0.006003115,0.1801391,-0.1349503,0.0956048,0.2071037,-0.07064141,0.09586161,-0.1694052,-0.1233556,0.1180047,-0.1885116,-0.06797694,0.1381236
3163,0,0,0,-0.003205196,0.2923778,-5.017951E-07,-0.005850753,0.5738596,0.01069601,-0.007213733,0.6982377,0.0120872,0.1465609,0.4309586,0.02166752,0.1810216,0.1946051,0.02280539,0.1874054,0.002637564,0.08559347,0.1741648,-0.06322622,0.08942415,-0.1336151,0.4433843,0.02689208,-0.1762917,0.2347038,0.02907168,-0.1787439,0.01044711,0.1030149,-0.1622952,-0.05726559,0.1139101,0.06206172,-0.005441664,0.03667711,0.09083863,-0.3364873,0.02128445,0.09273804,-0.6784851,-0.00860114,0.0930025,-0.7038387,0.09749705,-0.06380674,-0.003987965,0.03625567,-0.09444574,-0.3347198,0.02615394,-0.10663,-0.6742427,-0.01525187,-0.1037506,-0.6997795,0.09086751,-0.005262122,0.5050718,0.005977256,0.1803557,-0.1349534,0.09554502,0.2070794,-0.07057304,0.09609949,-0.1695253,-0.123576,0.1171592,-0.1883641,-0.05170046,0.135849
3192,0,0,0,-0.003144973,0.2923828,7.690479E-07,-0.005722488,0.5738692,0.01067413,-0.00721282,0.6982561,0.01211614,0.1465521,0.4309503,0.02191189,0.1811255,0.1946542,0.02301072,0.1875013,0.002676232,0.08574519,0.1742543,-0.06312153,0.08951263,-0.133055,0.4433767,0.02679209,-0.176267,0.2347085,0.02893289,-0.178714,0.01053763,0.1028046,-0.1622892,-0.05736246,0.1138811,0.06206182,-0.005441204,0.03672972,0.0908774,-0.3365175,0.02146582,0.09281106,-0.6785013,-0.008418092,0.09300782,-0.7038614,0.09767605,-0.06382833,-0.003998072,0.03620172,-0.09442218,-0.3346361,0.02620732,-0.1065529,-0.6739799,-0.01524493,-0.1037738,-0.6995284,0.09087933,-0.005146001,0.5050797,0.005961581,0.1805233,-0.1348886,0.09543128,0.2070528,-0.07060443,0.09636023,-0.1695228,-0.1237138,0.1171846,-0.1878311,-0.06734698,0.1372409
3225,0,0,0,-0.003064406,0.2923968,1.626043E-06,-0.005543775,0.5738947,0.01065145,-0.007174304,0.6982846,0.01216255,0.1465605,0.4309431,0.02215254,0.1812254,0.1947016,0.02319372,0.1876056,0.00270985,0.08586577,0.1742809,-0.06313427,0.08965056,-0.1327946,0.443407,0.026746,-0.1762333,0.2346798,0.02886811,-0.1786752,0.01072284,0.1025443,-0.1622094,-0.05740615,0.1137864,0.06206995,-0.005434785,0.03675092,0.09091958,-0.3365553,0.02160195,0.09287056,-0.6785239,-0.008305327,0.0930178,-0.7038981,0.09778113,-0.06383863,-0.004020053,0.0361786,-0.09439835,-0.3345582,0.0262561,-0.1064869,-0.673714,-0.01525203,-0.1037961,-0.6992795,0.09087461,-0.004987507,0.5051023,0.005945463,0.1800931,-0.1351583,0.09556569,0.2070431,-0.0706287,0.09657111,-0.1693908,-0.1238549,0.1171611,-0.1877829,-0.06805454,0.1372246
3259,0,0,0,-0.002992673,0.2924072,2.311864E-06,-0.005390953,0.5739093,0.01063816,-0.007143237,0.698295,0.01218544,0.1465975,0.4309379,0.02232029,0.1813141,0.1947398,0.02334397,0.1877197,0.002736954,0.08594842,0.1743285,-0.06315602,0.08972622,-0.1327019,0.4433835,0.02673139,-0.1762019,0.2346319,0.02881491,-0.1786532,0.01097578,0.1022661,-0.1621911,-0.05747535,0.1138663,0.0620791,-0.005427829,0.03676255,0.09095873,-0.3365888,0.02171699,0.09292538,-0.6785209,-0.008215963,0.09302955,-0.7039087,0.0978669,-0.06384559,-0.004040296,0.03616405,-0.09437815,-0.3344796,0.0263102,-0.1063571,-0.6742702,-0.01526439,-0.103749,-0.6998245,0.09086504,-0.004850636,0.5051162,0.00593558,0.1800945,-0.135206,0.09552166,0.2070279,-0.07044046,0.09680247,-0.1693488,-0.1239656,0.1172439,-0.1888046,-0.08537836,0.1388086
3293,0,0,0,-0.002923871,0.2924164,3.150545E-06,-0.005253684,0.573917,0.01063244,-0.007096061,0.6982992,0.01220187,0.1466379,0.4309409,0.02248259,0.1813954,0.1947681,0.02350331,0.1878242,0.002752291,0.08603828,0.1744626,-0.06309481,0.08973541,-0.1327516,0.4433671,0.02664096,-0.1761552,0.234613,0.02871087,-0.1786488,0.01125064,0.1019515,-0.1620941,-0.05716596,0.1136371,0.06208474,-0.005423434,0.03678117,0.09099443,-0.3366235,0.02182616,0.0929817,-0.6785086,-0.008148095,0.09303268,-0.7039145,0.09793188,-0.06385309,-0.004060104,0.03614454,-0.09436131,-0.3343959,0.02634295,-0.1062961,-0.6744337,-0.01528179,-0.1037445,-0.6999979,0.09084696,-0.004725529,0.5051248,0.005931422,0.1800879,-0.1352395,0.09565505,0.2071141,-0.06927558,0.0965516,-0.1694254,-0.1239819,0.1173919,-0.1883044,-0.05268649,0.133247
3327,0,0,0,-0.002850784,0.2924256,4.185981E-06,-0.005053919,0.5739262,0.01060003,-0.00706882,0.6983068,0.01225013,0.1466742,0.4309484,0.02264588,0.1814662,0.1947943,0.02366052,0.1879142,0.002766029,0.08613916,0.1744714,-0.06312221,0.09000038,-0.1328698,0.4433388,0.02656005,-0.1761096,0.234582,0.02861997,-0.1786548,0.01147445,0.1016936,-0.1620874,-0.05718948,0.1137128,0.06208735,-0.005418662,0.03680291,0.0910289,-0.3366558,0.0219189,0.09304091,-0.6784589,-0.008103638,0.09302884,-0.7038877,0.09797402,-0.06386259,-0.004079861,0.03611759,-0.09429338,-0.3347147,0.02624545,-0.1062433,-0.6745467,-0.01529428,-0.1037399,-0.7001243,0.09083249,-0.004559431,0.5051348,0.005910365,0.1801077,-0.1352555,0.09580638,0.2063861,-0.0758424,0.09944895,-0.1693624,-0.1240501,0.11759,-0.1890291,-0.06168768,0.137929
3359,0,0,0,-0.002775177,0.2924324,5.76123E-06,-0.004864187,0.5739271,0.01057859,-0.007018772,0.6983227,0.01225355,0.146707,0.4309555,0.022837,0.1815486,0.1948401,0.023793,0.1879923,0.00279827,0.0862242,0.1744916,-0.06313738,0.09005426,-0.1326477,0.4432591,0.0265266,-0.1760728,0.2345459,0.02852007,-0.1786806,0.0116493,0.1014679,-0.162108,-0.05722954,0.1137079,0.06208315,-0.005416263,0.03684004,0.09105561,-0.3366866,0.02200892,0.0930901,-0.6784155,-0.008068009,0.09300784,-0.70387,0.09800706,-0.06387708,-0.004097718,0.03606917,-0.09425535,-0.334899,0.02617617,-0.1061625,-0.6744699,-0.01539699,-0.1037289,-0.7000713,0.09073164,-0.004397899,0.5051382,0.005896048,0.1798594,-0.1353769,0.09602991,0.2068096,-0.0722032,0.09713374,-0.1692486,-0.1241571,0.1176716,-0.1890029,-0.06052639,0.1377663
3394,0,0,0,-0.002703771,0.2924378,6.922398E-06,-0.004690244,0.5739242,0.01056549,-0.006983241,0.6983232,0.01226615,0.1467315,0.4309662,0.02300581,0.1816221,0.194895,0.02390095,0.1880883,0.002837649,0.08625342,0.1744829,-0.06318632,0.09015967,-0.1320297,0.4431068,0.02647234,-0.1760343,0.2344947,0.02841794,-0.1786737,0.01164575,0.1013991,-0.1620703,-0.05721549,0.1136795,0.06208608,-0.005412876,0.03685806,0.09108804,-0.3367057,0.02207432,0.0931481,-0.6783738,-0.008060412,0.0930197,-0.7038569,0.09801113,-0.0638869,-0.004118231,0.0360399,-0.094225,-0.334999,0.02614943,-0.1061065,-0.6745172,-0.01544565,-0.103706,-0.7001386,0.09068135,-0.004248193,0.5051382,0.005887306,0.1797823,-0.1354376,0.09618346,0.2068222,-0.07272456,0.09722582,-0.1692199,-0.1242402,0.1177221,-0.1884258,-0.05394165,0.1376906
3427,0,0,0,-0.00263327,0.2924421,8.422872E-06,-0.004530207,0.5739201,0.01056094,-0.006938605,0.6983227,0.01227532,0.1467619,0.4309754,0.02316405,0.1816827,0.1949379,0.02401347,0.1881596,0.002867176,0.08630393,0.1744788,-0.06326129,0.0903464,-0.1318999,0.4430061,0.02646249,-0.1759984,0.2344483,0.02830905,-0.1786768,0.01164636,0.1013208,-0.1620464,-0.0572032,0.1138262,0.06208367,-0.005409953,0.03689104,0.09110401,-0.3367399,0.02213696,0.09317903,-0.6783932,-0.008028314,0.09299627,-0.7038987,0.0980401,-0.06389954,-0.004135549,0.03600287,-0.09421342,-0.3350686,0.02612798,-0.1060729,-0.6746245,-0.01549168,-0.1037241,-0.7002607,0.09063297,-0.004108263,0.505137,0.005884415,0.1796992,-0.1354939,0.09633135,0.2078256,-0.07331543,0.09509382,-0.1689801,-0.1245154,0.1181656,-0.1884512,-0.05361963,0.1377546
3461,0,0,0,-0.002570166,0.2924456,9.837403E-06,-0.004394462,0.5739162,0.01056125,-0.006898618,0.6983182,0.01228355,0.1467913,0.4309899,0.0232962,0.1817385,0.1949755,0.02411043,0.1881753,0.002888777,0.0863727,0.1744561,-0.06325606,0.0904813,-0.1318489,0.4429378,0.02645825,-0.1759627,0.2344003,0.02820587,-0.1786851,0.0116705,0.1012316,-0.1620584,-0.05722145,0.113839,0.06208128,-0.005407141,0.03692125,0.0911182,-0.336769,0.02220032,0.09320485,-0.678408,-0.007991692,0.09297394,-0.7039332,0.09807472,-0.06391034,-0.004150909,0.03597081,-0.09420902,-0.3351372,0.02611746,-0.1060443,-0.6746787,-0.015521,-0.1037334,-0.7003286,0.09060118,-0.003988033,0.5051356,0.005885023,0.1791807,-0.1356326,0.09628483,0.2078504,-0.07337696,0.09510865,-0.1690129,-0.124632,0.1181776,-0.188495,-0.05373096,0.1377376
3492,0,0,0,-0.002515706,0.292447,1.073757E-05,-0.004277941,0.5739047,0.01055373,-0.006865316,0.6983106,0.01230116,0.1468166,0.431005,0.02339677,0.1818039,0.195033,0.02415296,0.1882034,0.002928651,0.0863912,0.1743987,-0.06328871,0.09063668,-0.1319115,0.4428783,0.0264269,-0.1759379,0.2342772,0.02814435,-0.1786918,0.0116949,0.1011721,-0.1620686,-0.05722801,0.1138686,0.06208248,-0.00540295,0.03693365,0.09113617,-0.3367895,0.02225123,0.09323585,-0.6784429,-0.007957887,0.09296107,-0.7039882,0.09810796,-0.0639166,-0.004166061,0.03595486,-0.09420113,-0.3351865,0.02613451,-0.1060085,-0.6747454,-0.01553697,-0.1037249,-0.7004063,0.09058239,-0.003884691,0.5051283,0.00588029,0.1791285,-0.1356692,0.09636392,0.2078684,-0.07341797,0.09512782,-0.1690812,-0.1248119,0.1182653,-0.1913309,-0.03602701,0.136078
3524,0,0,0,-0.002461607,0.2924483,1.159584E-05,-0.004155091,0.5738918,0.01053464,-0.006834963,0.6983064,0.01232967,0.1468422,0.4310198,0.02349097,0.1818567,0.1950886,0.02419742,0.1882292,0.002968776,0.08640308,0.1742726,-0.06327467,0.09087913,-0.1320562,0.4428711,0.02637323,-0.1759128,0.2341549,0.02808452,-0.1786931,0.01166222,0.1011741,-0.162068,-0.05725094,0.113943,0.06208357,-0.005398558,0.03694498,0.09115045,-0.3368079,0.02229134,0.09325723,-0.6784832,-0.007932625,0.09293874,-0.704049,0.09813378,-0.06392198,-0.00418138,0.03594145,-0.09419704,-0.3352309,0.0261461,-0.1059787,-0.6748093,-0.01555874,-0.1037201,-0.7004806,0.09055709,-0.003777518,0.5051205,0.005867916,0.1787841,-0.1356859,0.09691657,0.2076865,-0.07369298,0.09570151,-0.1689848,-0.1248812,0.1185937,-0.1913195,-0.03761853,0.1372661
3559,0,0,0,-0.00241129,0.2924474,1.252302E-05,-0.00404698,0.5738742,0.01051512,-0.006796478,0.698297,0.01233463,0.1468699,0.4310303,0.02357817,0.1819001,0.1951353,0.02424316,0.1882428,0.00300117,0.08641673,0.174196,-0.06329861,0.09095379,-0.132327,0.4428525,0.0262472,-0.1758871,0.2340268,0.02801299,-0.1786999,0.01161735,0.1011807,-0.1621228,-0.05720269,0.1139261,0.06208336,-0.005395478,0.03695844,0.09116262,-0.3368275,0.02232518,0.09327288,-0.678505,-0.007918298,0.09291112,-0.7040902,0.09814954,-0.06392772,-0.004195627,0.03592511,-0.09420122,-0.3352613,0.02614765,-0.1059505,-0.6749645,-0.01559279,-0.1037361,-0.7006429,0.09052147,-0.003681669,0.5051084,0.005855278,0.1786991,-0.1356885,0.09697936,0.2071819,-0.07672507,0.09680178,-0.1693726,-0.1243542,0.1189273,-0.1914735,-0.03689583,0.1373606
3593,0,0,0,-0.002360316,0.2924459,1.358157E-05,-0.003944068,0.5738558,0.01050166,-0.006708587,0.6983078,0.01227049,0.1469027,0.431043,0.0236759,0.1819436,0.1952185,0.02426674,0.1882309,0.003068577,0.08636533,0.1741034,-0.0632934,0.09093632,-0.13221,0.4427676,0.02623827,-0.1758609,0.2338852,0.02793241,-0.178712,0.01155641,0.1011965,-0.162253,-0.05743934,0.1136282,0.0620827,-0.005393866,0.03697512,0.09117945,-0.3368482,0.02235671,0.09329893,-0.6785302,-0.007915957,0.09289745,-0.7041364,0.09814984,-0.06393467,-0.004210656,0.0359057,-0.09420095,-0.3352965,0.02614001,-0.1059919,-0.6753203,-0.01569978,-0.1038269,-0.701008,0.09041276,-0.003588852,0.5050953,0.00584721,0.1783922,-0.1356729,0.09707512,0.2071132,-0.07849793,0.09583908,-0.1694954,-0.1245576,0.1188322,-0.1899891,-0.04797203,0.135986
3627,0,0,0,-0.002318528,0.2924431,1.453082E-05,-0.00386906,0.5738357,0.01048865,-0.006632033,0.6983152,0.01222612,0.1469539,0.4310516,0.02373617,0.1819752,0.1952719,0.02430391,0.188178,0.003108377,0.08632872,0.1739794,-0.06327703,0.09107766,-0.1317197,0.4426189,0.02625945,-0.175841,0.233742,0.02784881,-0.1737203,-0.01627505,0.1090029,-0.1617421,-0.06073044,0.1136886,0.06208206,-0.00539355,0.03698995,0.09119663,-0.3368664,0.02238429,0.09332907,-0.6790679,-0.007872854,0.09286991,-0.7046761,0.09818818,-0.06394093,-0.004223481,0.0358878,-0.0941795,-0.3355472,0.02605123,-0.1060476,-0.6758208,-0.01576131,-0.1038986,-0.7015036,0.09034908,-0.003518569,0.5050806,0.005839555,0.1781283,-0.1356582,0.09714563,0.2040746,-0.0812525,0.09962036,-0.1690303,-0.1258365,0.1186051,-0.1878798,-0.07026941,0.14152
3660,0,0,0,-0.002280987,0.2924387,1.579416E-05,-0.003806373,0.5738146,0.01048047,-0.00655762,0.6983104,0.01215223,0.1470062,0.4310677,0.02378403,0.1819995,0.1953244,0.02434435,0.188115,0.003149557,0.08630791,0.1738838,-0.06328245,0.09111939,-0.1316389,0.4425562,0.02626364,-0.1758295,0.2336165,0.02774358,-0.1744947,-0.0141584,0.1079655,-0.1618513,-0.06086869,0.1135772,0.06207823,-0.00539426,0.0370132,0.09121234,-0.3368853,0.02242572,0.09336027,-0.6795276,-0.00782047,0.09282416,-0.7051405,0.09823728,-0.0639495,-0.004232653,0.03585878,-0.09415015,-0.3358361,0.02595251,-0.1060572,-0.6761895,-0.01579581,-0.1039485,-0.7018741,0.09031279,-0.003458723,0.5050645,0.005834768,0.1778764,-0.1356495,0.09729039,0.2040311,-0.08157882,0.09965899,-0.1693345,-0.1259604,0.118291,-0.1907821,-0.05683005,0.1367478
3692,0,0,0,-0.00225448,0.2924279,1.692515E-05,-0.003770171,0.5737759,0.01046276,-0.006493424,0.6982841,0.01211297,0.1470461,0.431086,0.02384219,0.1820195,0.1953628,0.02439454,0.1880545,0.003171328,0.08628036,0.1738148,-0.06328375,0.09110399,-0.1312937,0.4424411,0.02627235,-0.1758258,0.2334995,0.0276478,-0.1738932,-0.01982916,0.1081653,-0.1618167,-0.0625632,0.1132757,0.06207588,-0.005398743,0.03703443,0.09123507,-0.3369103,0.02244746,0.09340685,-0.6799133,-0.007808541,0.09281768,-0.7055331,0.098245,-0.06395835,-0.004241304,0.03583186,-0.09408325,-0.3365315,0.0256829,-0.1060586,-0.6769996,-0.01585497,-0.1039756,-0.7026714,0.09025169,-0.003421017,0.5050341,0.005823766,0.1777846,-0.1356167,0.09732378,0.2043705,-0.08207576,0.09847456,-0.1694186,-0.1262148,0.1183785,-0.1910961,-0.06103255,0.1362734
3725,0,0,0,-0.002230015,0.2924185,1.800875E-05,-0.003734132,0.5737433,0.01044679,-0.006437036,0.6982567,0.0120839,0.1470876,0.4310948,0.0238775,0.1820385,0.195398,0.02443405,0.1879989,0.003191229,0.08626309,0.1737761,-0.0632777,0.09114236,-0.1306742,0.4422964,0.02630038,-0.1758261,0.2333928,0.02755583,-0.1735995,-0.02240144,0.1082948,-0.1615891,-0.06394969,0.1129071,0.06207434,-0.0054027,0.03705388,0.09126144,-0.3369319,0.02247507,0.09345402,-0.6800163,-0.0078032,0.09283635,-0.7056504,0.09824627,-0.06396652,-0.004249209,0.03580764,-0.09405383,-0.3367063,0.02559048,-0.1060381,-0.6776781,-0.01591167,-0.1039601,-0.7033436,0.09019252,-0.003384926,0.5050082,0.005813477,0.1776019,-0.1355966,0.09733715,0.2045736,-0.08183306,0.09796096,-0.1698316,-0.1268974,0.1176365,-0.1895993,-0.07356965,0.137108
3760,0,0,0,-0.002203872,0.2924093,1.913283E-05,-0.003696088,0.5737127,0.0104346,-0.006386328,0.6982298,0.01206759,0.1471281,0.4311094,0.02391008,0.1820579,0.1954352,0.02448027,0.187949,0.003213792,0.08625556,0.1736928,-0.06330875,0.09118333,-0.1299516,0.44215,0.02635499,-0.1758244,0.2332854,0.02746775,-0.1733764,-0.02406026,0.1083181,-0.1615017,-0.06477782,0.1128488,0.06207396,-0.00540584,0.03707422,0.09128267,-0.3369762,0.02249764,0.09350019,-0.6801062,-0.007792596,0.09285814,-0.7057531,0.09825293,-0.06397655,-0.00425684,0.03578315,-0.09401874,-0.3368568,0.02551301,-0.1060057,-0.6781709,-0.01596246,-0.1039288,-0.7038372,0.09013981,-0.003347092,0.5049835,0.005805373,0.1773939,-0.1355849,0.09754724,0.2053526,-0.07228102,0.09325339,-0.1698958,-0.1269748,0.1175782,-0.1896124,-0.07411983,0.1370846
3795,0,0,0,-0.002179502,0.2924049,2.026459E-05,-0.003659803,0.5736983,0.0104205,-0.006354956,0.698208,0.01208093,0.1471564,0.4311177,0.02394212,0.182075,0.1954732,0.02452915,0.187903,0.003237336,0.08625715,0.1735551,-0.06325454,0.09100448,-0.1292023,0.4419923,0.02642716,-0.1758258,0.2331822,0.0273902,-0.173218,-0.02517984,0.1083522,-0.1615382,-0.06544313,0.1125544,0.06207467,-0.005409202,0.03709424,0.09132125,-0.3369791,0.02252796,0.09356339,-0.6801703,-0.007783785,0.09290134,-0.7058303,0.098258,-0.06398666,-0.004264195,0.0357602,-0.09397358,-0.3369888,0.02545281,-0.1059492,-0.6783467,-0.01601572,-0.1038796,-0.7040233,0.0900842,-0.003311558,0.5049711,0.005796466,0.1772412,-0.1355485,0.09750487,0.2049383,-0.07208072,0.09367061,-0.1701389,-0.1270424,0.1174921,-0.189657,-0.07492016,0.1369896
3826,0,0,0,-0.00215928,0.2924006,2.112779E-05,-0.003633073,0.5736849,0.01041169,-0.006330141,0.6981855,0.01208941,0.1471811,0.431123,0.02395399,0.1820918,0.1955079,0.02455821,0.1878639,0.003259963,0.08625299,0.1735051,-0.06324506,0.09106153,-0.1291138,0.4419701,0.02648344,-0.1758283,0.2330964,0.027318,-0.1775795,-0.005061965,0.1046142,-0.1617779,-0.06511135,0.1125909,0.06207646,-0.005411658,0.03710777,0.09136017,-0.336976,0.02256175,0.09362703,-0.6802312,-0.007777387,0.0929449,-0.7059028,0.09826157,-0.06399453,-0.004270824,0.03574406,-0.09393275,-0.3370955,0.02541214,-0.1058926,-0.6784943,-0.01605203,-0.1038335,-0.7041801,0.09004552,-0.003284376,0.5049596,0.00579055,0.1771248,-0.1355277,0.09761137,0.2015699,-0.07922914,0.1024208,-0.1701675,-0.1271044,0.1174988,-0.1908986,-0.06722295,0.1380428
3859,0,0,0,-0.002141504,0.2923964,2.208538E-05,-0.003614714,0.5736722,0.01041259,-0.006308246,0.6981624,0.01209081,0.1472055,0.4311087,0.02395371,0.1821075,0.1955297,0.02459343,0.1878264,0.003271171,0.08626156,0.1734142,-0.06328163,0.0911829,-0.1292844,0.4419787,0.02645173,-0.1758301,0.2330246,0.02724354,-0.1739169,-0.0165545,0.1064102,-0.161881,-0.06558201,0.1127134,0.06207677,-0.005413926,0.03712553,0.09139316,-0.3369735,0.02259956,0.09368367,-0.6802865,-0.007757617,0.0929777,-0.7059677,0.09827887,-0.06400308,-0.004275252,0.0357254,-0.09389328,-0.3371867,0.02538095,-0.1058492,-0.6786027,-0.01607294,-0.1038054,-0.7042965,0.09002324,-0.003263828,0.5049489,0.005790304,0.1766265,-0.1355503,0.09829737,0.2027121,-0.07187467,0.09831393,-0.1704567,-0.1279203,0.117011,-0.1901413,-0.07864138,0.1388023
3892,0,0,0,-0.002125434,0.292392,2.293731E-05,-0.003594965,0.5736601,0.01041499,-0.006288974,0.6981356,0.01209381,0.14722,0.4310936,0.02396015,0.1821204,0.1955491,0.02462292,0.1864828,0.000120031,0.08554774,0.1733575,-0.06219292,0.09122889,-0.1296327,0.442075,0.02642876,-0.1758332,0.2329593,0.02718448,-0.1729711,-0.01955226,0.1068811,-0.1619239,-0.06598233,0.1128297,0.06207732,-0.005415722,0.03714123,0.09142768,-0.3369666,0.02264077,0.09374335,-0.6803192,-0.00773719,0.09302027,-0.7060086,0.09829695,-0.06401019,-0.004279332,0.03571039,-0.09383872,-0.3373121,0.02535362,-0.1058089,-0.6787155,-0.01609054,-0.103775,-0.7044154,0.09000416,-0.003243324,0.5049387,0.005791744,0.1768371,-0.134716,0.09848334,0.2040581,-0.06397012,0.09634577,-0.1709697,-0.1284806,0.1167983,-0.1904629,-0.08228676,0.1393843
3928,0,0,0,-0.002109833,0.2923885,2.39317E-05,-0.003576696,0.5736511,0.01042111,-0.006275687,0.6981204,0.01210294,0.1472305,0.4310763,0.02396454,0.1821302,0.1955656,0.02465784,0.1839578,-0.03012121,0.0840605,0.1716715,-0.06957962,0.09089626,-0.129624,0.4420666,0.02648055,-0.1758383,0.2329017,0.02712679,-0.1725439,-0.02138045,0.1068912,-0.1619716,-0.06622935,0.1128446,0.06207649,-0.005417505,0.03715936,0.09145857,-0.3369605,0.02268583,0.09379915,-0.6803495,-0.007710614,0.09306288,-0.7060453,0.09832151,-0.06401873,-0.004282089,0.03569019,-0.09379896,-0.3373681,0.02534401,-0.1057674,-0.6788034,-0.01610591,-0.1037377,-0.7045073,0.08998785,-0.003224047,0.5049307,0.005795428,0.1760595,-0.1364248,0.09750615,0.2040053,-0.0636204,0.09640529,-0.1712167,-0.1287363,0.1165122,-0.1904655,-0.08279451,0.1394807
