9905,0,0,0,-0.001484121,0.298543,-0.004151646,-0.0008697,0.5846719,0.005969441,0.004162711,0.7002619,0.001780135,0.1427036,0.4561049,-0.03152121,0.1721981,0.2215824,-0.02353783,0.200129,0.02376838,0.02422202,0.1985486,-0.04209177,0.03540931,-0.1320295,0.4362669,0.04947799,-0.1820914,0.2187921,0.06514634,-0.191809,0.02652491,0.1529435,-0.1885597,-0.03218281,0.1714289,0.06960606,-0.001293572,0.01583106,0.1034535,-0.2961934,0.03131014,0.1098878,-0.6442831,0.02056044,0.1353037,-0.6664825,0.1220032,-0.05414056,-0.005204539,0.05504462,-0.09460555,-0.3571324,0.05432384,-0.1201684,-0.6908119,0.04197859,-0.08554821,-0.7083981,0.1457228,-0.001194017,0.5148498,0.001234107,0.2053872,-0.1139844,0.0351742,0.224446,-0.05339891,0.04473043,-0.1890746,-0.09226818,0.1832979,-0.2056385,-0.04381375,0.2055905
9938,0,0,0,-0.001766642,0.2986386,-0.003998061,-0.001407714,0.5852234,0.005789348,0.003766477,0.7007148,0.00097426,0.142559,0.456178,-0.03098394,0.1722177,0.2204205,-0.02311768,0.2009277,0.02520233,0.02407124,0.1996593,-0.04062644,0.03584986,-0.1322121,0.4366286,0.04942549,-0.181709,0.2191723,0.06481741,-0.1912016,0.0267346,0.1521358,-0.1909336,-0.03288907,0.1652876,0.06941431,-0.001370711,0.01603712,0.1038385,-0.2960513,0.03109976,0.1101285,-0.6441776,0.02025996,0.1355239,-0.6663474,0.1217241,-0.05415086,-0.005097856,0.05483026,-0.09451035,-0.3558668,0.05456206,-0.1200284,-0.6866025,0.04141597,-0.08654245,-0.705584,0.1444878,-0.001718569,0.5152555,0.001178609,0.2098379,-0.1118086,0.03691356,0.23659,-0.01806325,0.04265976,-0.1907606,-0.09231455,0.1779796,-0.2086084,-0.04591753,0.2001991
9972,0,0,0,-0.001896043,0.2987344,-0.003854509,-0.001653659,0.5856744,0.005692611,0.003589096,0.7010686,0.0004814665,0.1423151,0.4562542,-0.02979154,0.1724126,0.2195086,-0.02239455,0.2018842,0.02643447,0.0247557,0.2021961,-0.03865891,0.03870729,-0.132319,0.4369209,0.04921215,-0.1816441,0.2195497,0.06400147,-0.1920031,0.02687121,0.1486392,-0.195338,-0.03370202,0.1570267,0.0692016,-0.001436586,0.01644648,0.1040645,-0.2959388,0.03105082,0.1102053,-0.6441117,0.02005252,0.1354396,-0.666277,0.1215715,-0.05424967,-0.005019284,0.05451349,-0.09449434,-0.3550847,0.0541448,-0.1200837,-0.6832449,0.04069214,-0.08772077,-0.7030126,0.143319,-0.001965734,0.5155944,0.001169128,0.2185491,-0.110862,0.04178105,0.242235,-0.007701832,0.04454153,-0.198071,-0.09279145,0.1706046,-0.2136752,-0.05055384,0.1906737
10005,0,0,0,-0.001866214,0.2988185,-0.003736057,-0.001583209,0.5860229,0.005623094,0.00368658,0.7013884,0.0001856882,0.142453,0.456312,-0.02871637,0.1728671,0.2190887,-0.0212966,0.2034512,0.02844025,0.02699412,0.2061672,-0.03590389,0.04304265,-0.1322839,0.437166,0.04884519,-0.1819861,0.2199052,0.06240258,-0.1946054,0.02749082,0.1414978,-0.2000241,-0.03393072,0.1471303,0.06903256,-0.001478457,0.01692366,0.104219,-0.2959256,0.03109394,0.1102203,-0.6440365,0.01992875,0.1351973,-0.6661975,0.1215069,-0.0544572,-0.004971155,0.0541076,-0.09448193,-0.3543653,0.05369915,-0.1201975,-0.680649,0.03981756,-0.08883233,-0.7008989,0.1421665,-0.001923176,0.5158617,0.001164129,0.2271277,-0.1091886,0.04851162,0.2463229,-0.004049367,0.05035911,-0.20242,-0.09495774,0.1569521,-0.2191775,-0.04677697,0.176669
10039,0,0,0,-0.00188009,0.2988763,-0.003618853,-0.001621441,0.5862875,0.005610788,0.003830142,0.7017058,-5.098901E-05,0.1427374,0.4562928,-0.02779619,0.1734217,0.2187319,-0.02006493,0.2057699,0.03060605,0.0309227,0.2103382,-0.03159653,0.04944713,-0.1322106,0.4373732,0.0484299,-0.1826385,0.2202795,0.06022869,-0.1978938,0.02773829,0.1336637,-0.2038795,-0.03542832,0.1386177,0.06891795,-0.00151918,0.01732654,0.1043343,-0.2959621,0.03120879,0.1102291,-0.644002,0.01992457,0.1349628,-0.6661463,0.1215596,-0.05465958,-0.004909714,0.0537316,-0.09446832,-0.3537051,0.0534851,-0.1202911,-0.6789132,0.03918704,-0.08971339,-0.6994384,0.1413755,-0.001974466,0.5160596,0.001202801,0.2365961,-0.1033401,0.06678101,0.25189,-0.02916904,0.07911916,-0.2044118,-0.09703466,0.1494942,-0.2240914,-0.05390525,0.1706648
10072,0,0,0,-0.001857689,0.2989123,-0.003508644,-0.001586859,0.5864714,0.005630132,0.004062371,0.7020051,-0.000169653,0.1431459,0.4562446,-0.02688168,0.1744611,0.2192086,-0.01789301,0.2079777,0.0332602,0.03524528,0.214052,-0.02804729,0.05712759,-0.132148,0.4375333,0.04795341,-0.1838538,0.2211949,0.05660346,-0.2012538,0.02877856,0.1254325,-0.2077101,-0.03700235,0.1303484,0.06882564,-0.001550006,0.01773383,0.1043989,-0.2960207,0.03138997,0.110192,-0.6439689,0.01998466,0.1346441,-0.6660922,0.1216826,-0.05490921,-0.004850873,0.05332864,-0.09449068,-0.3529434,0.05372426,-0.1203342,-0.6774777,0.03873467,-0.0904992,-0.6982569,0.1408069,-0.001958325,0.5161945,0.001259936,0.2397037,-0.1022279,0.07765599,0.2523139,-0.03087718,0.08733206,-0.2110125,-0.100191,0.138961,-0.227842,-0.0429738,0.1582796
10105,0,0,0,-0.001806346,0.2989283,-0.003396204,-0.001530669,0.5865865,0.005732958,0.004198853,0.7022219,-0.0001127063,0.1435403,0.4561843,-0.02563427,0.1759679,0.219997,-0.01531635,0.2096637,0.03536795,0.03968433,0.2166482,-0.02497006,0.06391011,-0.1321647,0.4376812,0.0474091,-0.1849559,0.2220091,0.05283189,-0.2039811,0.02976157,0.1180831,-0.2105307,-0.03791327,0.1240887,0.06875655,-0.001578664,0.01815191,0.1044215,-0.2960867,0.03167136,0.1101504,-0.6439043,0.02013018,0.1342356,-0.666007,0.1219096,-0.05526745,-0.004789743,0.05282559,-0.09458754,-0.3520345,0.05540672,-0.12043,-0.6773161,0.038248,-0.09124834,-0.6981723,0.1403693,-0.001913494,0.5162759,0.001372749,0.2426589,-0.09906396,0.0869098,0.2512159,-0.02764973,0.09655763,-0.2128732,-0.1004256,0.1339352,-0.2292985,-0.04316846,0.1531596
10140,0,0,0,-0.00163502,0.2989391,-0.003284404,-0.00126296,0.58666,0.005857079,0.004416351,0.7024103,0.0001443726,0.1441219,0.456149,-0.02414216,0.1775799,0.2207081,-0.01283214,0.2109572,0.03706022,0.04443712,0.217587,-0.02375003,0.06857322,-0.1321249,0.4378096,0.04673794,-0.1861028,0.2223103,0.04775351,-0.2065081,0.03059275,0.1098818,-0.2134445,-0.03886963,0.1171012,0.06871473,-0.001601663,0.01862241,0.1043695,-0.2961547,0.03206334,0.1099984,-0.6438395,0.02039307,0.1335881,-0.6659325,0.1222822,-0.05577109,-0.004751591,0.05216575,-0.09516329,-0.3503469,0.06060946,-0.1206491,-0.6773112,0.03784699,-0.09227829,-0.6982637,0.1400269,-0.001679278,0.5163284,0.001498917,0.242433,-0.09782101,0.09170937,0.2482319,0.002177377,0.09864213,-0.2163638,-0.1038705,0.1284946,-0.2309964,-0.04215612,0.1466799
10172,0,0,0,-0.001290485,0.2989526,-0.003149825,-0.0007001784,0.5867231,0.006040151,0.004922031,0.7024957,0.0006234107,0.1450363,0.4560281,-0.02219981,0.1796867,0.2214447,-0.009560471,0.2117567,0.03802147,0.04880308,0.2179481,-0.02324986,0.07362983,-0.1320404,0.4379278,0.04569209,-0.1869621,0.2218996,0.04175471,-0.2082463,0.03122205,0.1036861,-0.2153164,-0.03993392,0.1091319,0.06867329,-0.001629828,0.01921848,0.1041257,-0.2962654,0.03265494,0.1095352,-0.6438189,0.02085427,0.1323917,-0.6659173,0.1228946,-0.05649721,-0.004746837,0.05121316,-0.09595067,-0.3482411,0.06687092,-0.1214757,-0.6791934,0.03854398,-0.09462998,-0.7004369,0.1408005,-0.001171298,0.5163749,0.001671875,0.238387,-0.0982217,0.09879665,0.2467382,0.001474443,0.1034155,-0.2194736,-0.1043201,0.1190291,-0.2335592,-0.04665227,0.138846
10204,0,0,0,-0.000886992,0.2989475,-0.002971996,-5.927158E-05,0.5867337,0.006295887,0.005384477,0.7024409,0.001393922,0.1459975,0.4559364,-0.01986424,0.1816673,0.222231,-0.005764468,0.2122065,0.03885564,0.05357896,0.217943,-0.02317394,0.07800554,-0.1320305,0.438007,0.04432608,-0.1879243,0.2195396,0.03517316,-0.2100195,0.0311033,0.09644407,-0.2163677,-0.04024191,0.1023387,0.06861813,-0.001672922,0.01996248,0.1037986,-0.2963968,0.03345935,0.1089998,-0.6438265,0.0215192,0.1308913,-0.6659428,0.1237479,-0.05737309,-0.004728585,0.04993212,-0.09675768,-0.3463292,0.07188187,-0.1225143,-0.6818364,0.03937966,-0.09739318,-0.7033073,0.1417437,-0.0005824621,0.5163798,0.001907382,0.2371915,-0.09780798,0.1022773,0.2463093,0.01099397,0.1028691,-0.2210442,-0.1047365,0.1126735,-0.2335188,-0.04908016,0.1324897
10239,0,0,0,-0.0004528277,0.2989356,-0.002801544,0.0006317094,0.5867249,0.006537288,0.005911951,0.7023433,0.002150942,0.1469302,0.4558556,-0.01763548,0.1832401,0.2224192,-0.001929121,0.2125407,0.03917935,0.05939296,0.2177498,-0.02355562,0.08351173,-0.1321589,0.4379739,0.04248435,-0.188691,0.216317,0.02930459,-0.2113679,0.02969223,0.09063238,-0.2163658,-0.04131096,0.09756255,0.0685856,-0.001709127,0.02069894,0.1034527,-0.2965392,0.0342776,0.1084332,-0.6438451,0.02224899,0.129327,-0.6659665,0.1246524,-0.05816713,-0.004721762,0.04868731,-0.09753118,-0.3453498,0.07425548,-0.1234605,-0.6837859,0.03980099,-0.09989759,-0.7054045,0.1423122,5.322625E-05,0.5163692,0.002128862,0.2344317,-0.0980419,0.1066481,0.2455161,-0.004527768,0.1118591,-0.2203209,-0.1068855,0.1063873,-0.234182,-0.05506367,0.1246659
10271,0,0,0,-4.824426E-05,0.2989263,-0.002657326,0.001281959,0.5867239,0.006727962,0.006361677,0.7021868,0.002802538,0.1476524,0.4557648,-0.01548805,0.1841436,0.2225596,0.001881775,0.2124752,0.03946839,0.0651112,0.2175159,-0.02397996,0.08767152,-0.1323032,0.4379438,0.04079815,-0.1889508,0.2145624,0.0254884,-0.2119693,0.02831949,0.08556026,-0.215151,-0.04306182,0.0918582,0.06859225,-0.001731573,0.02135615,0.1031747,-0.2966575,0.03502384,0.1079527,-0.643833,0.02295806,0.1279432,-0.6659424,0.1255129,-0.05879378,-0.004720923,0.04765477,-0.09818602,-0.3449595,0.07560208,-0.1241409,-0.6848387,0.03995261,-0.1017864,-0.7065228,0.1425882,0.0006501424,0.5163636,0.002306102,0.2312364,-0.09811945,0.1102432,0.2435661,-0.008177034,0.1162135,-0.2203526,-0.1081212,0.1017364,-0.2326934,-0.05495308,0.1191072
10306,0,0,0,0.0004800981,0.2989174,-0.00250898,0.002168108,0.5867217,0.006914218,0.00662266,0.7019098,0.003558025,0.148085,0.4559781,-0.01301993,0.1846965,0.222973,0.005753559,0.2120217,0.03993008,0.06991018,0.2166419,-0.02430044,0.09163074,-0.1322774,0.4379339,0.03903996,-0.188948,0.2133838,0.02206868,-0.212047,0.02726614,0.08107219,-0.2134155,-0.04411723,0.08692306,0.06862824,-0.001745266,0.0220784,0.1028072,-0.2967458,0.03589218,0.1072542,-0.6438475,0.02382749,0.1262693,-0.6659457,0.1265385,-0.05941563,-0.004752941,0.0465803,-0.09891741,-0.3449091,0.07616518,-0.1249711,-0.6853539,0.03984386,-0.1037418,-0.7070709,0.1426153,0.001457345,0.516357,0.00248047,0.2294929,-0.09799035,0.1127168,0.2440525,-0.002535976,0.1161354,-0.2187381,-0.1092463,0.09652244,-0.2292309,-0.06607023,0.1126125
10338,0,0,0,0.001082874,0.2988963,-0.002352544,0.003247365,0.5867054,0.007112692,0.00595187,0.7015423,0.004058775,0.1480488,0.4562435,-0.01014752,0.1850968,0.2232311,0.009288779,0.2115489,0.0402064,0.0741262,0.2148974,-0.02493595,0.09599555,-0.1322933,0.4377779,0.03712748,-0.1887212,0.2122877,0.01912209,-0.211676,0.02607433,0.07715958,-0.2114113,-0.04600356,0.08322307,0.06872184,-0.001742643,0.02288224,0.1024163,-0.2967793,0.0368286,0.106413,-0.6438709,0.02481446,0.1243823,-0.6659511,0.127676,-0.05997586,-0.004798045,0.04554174,-0.09963889,-0.3448787,0.07630191,-0.1259162,-0.6855404,0.03960184,-0.105759,-0.7072795,0.1425037,0.002426409,0.5163334,0.002668809,0.223791,-0.09851664,0.115633,0.240304,-0.01179546,0.1217964,-0.2167896,-0.1119216,0.09257349,-0.2276878,-0.06392449,0.1086521
10371,0,0,0,0.001137915,0.2987674,-0.002084913,0.002538374,0.5864545,0.007628064,-0.000124834,0.7005929,0.005146463,0.146153,0.456515,-0.006135338,0.1855501,0.2229876,0.01279579,0.2108577,0.03997142,0.07848475,0.2113977,-0.02636038,0.09991264,-0.1335872,0.437474,0.03461415,-0.1881792,0.2117086,0.01665437,-0.2109313,0.02528575,0.0736019,-0.2091047,-0.04677899,0.07986288,0.06887539,-0.001876444,0.02380792,0.1020667,-0.2969617,0.03771566,0.1054589,-0.6440377,0.0256081,0.1222142,-0.666159,0.1286014,-0.06046378,-0.004737674,0.04453677,-0.1002414,-0.345115,0.07582157,-0.127045,-0.6852465,0.03900966,-0.1080241,-0.7070852,0.1420732,0.002002521,0.5160999,0.003113329,0.215977,-0.09926315,0.1156751,0.2311389,-0.03334337,0.126437,-0.2140786,-0.1128066,0.0894054,-0.2260178,-0.06471815,0.1057459
10405,0,0,0,0.0004539299,0.2984041,-0.001591552,-0.000514169,0.5857664,0.008867462,-0.008152727,0.6998481,0.007369458,0.142251,0.4566897,0.0005178386,0.1825342,0.2260341,0.01780973,0.2089617,0.04132544,0.08338012,0.2072242,-0.02593143,0.1045611,-0.1347406,0.4373282,0.03213284,-0.1866391,0.2124054,0.01427623,-0.2093452,0.02503941,0.06978911,-0.2060263,-0.04785636,0.07761767,0.06908184,-0.002274643,0.02517585,0.1013657,-0.2975263,0.03889751,0.1033701,-0.6445251,0.02650178,0.1183293,-0.6668006,0.1296475,-0.06120557,-0.004524834,0.0431186,-0.1012938,-0.3455918,0.07381091,-0.1291787,-0.6830128,0.03772915,-0.1121184,-0.7051404,0.1409848,-0.0003194029,0.5154663,0.004135059,0.2115578,-0.09630539,0.1191852,0.2296555,-0.01572255,0.1145807,-0.2085464,-0.1156025,0.08775565,-0.2245148,-0.06333754,0.1033953
10438,0,0,0,-0.0006739401,0.2977211,-0.0009038639,-0.004005438,0.5844581,0.01064694,-0.01976557,0.6982273,0.01022857,0.1413852,0.4551892,0.007477564,0.1835947,0.2250699,0.02329905,0.2070855,0.04024779,0.08936482,0.2017561,-0.0262533,0.1085054,-0.1383127,0.435949,0.02776954,-0.1835186,0.2146574,0.01122868,-0.207749,0.02695329,0.06559433,-0.2027646,-0.04784021,0.07473369,0.06925781,-0.002968815,0.0274222,0.09996149,-0.2985195,0.04092243,0.09930927,-0.6453417,0.02808806,0.1114,-0.6678402,0.1314463,-0.0626424,-0.004183737,0.04063574,-0.1031495,-0.3446773,0.06956849,-0.1330959,-0.6782626,0.03517582,-0.1193525,-0.7008867,0.1387342,-0.003185515,0.5142902,0.005614928,0.20574,-0.09596981,0.1215166,0.2244396,-0.02701528,0.1218585,-0.2063749,-0.1142098,0.08459573,-0.2231328,-0.06154194,0.1004017
10471,0,0,0,-0.001380719,0.2973197,-0.0003883412,-0.005954284,0.5839472,0.01223178,-0.03773396,0.6961021,0.01461286,0.1410512,0.453389,0.01399488,0.185875,0.2236971,0.02866718,0.2041526,0.03704757,0.09596992,0.1966175,-0.02849836,0.1124401,-0.1426851,0.4352512,0.02177331,-0.179601,0.2170631,0.007992591,-0.205796,0.02924066,0.06164251,-0.2002519,-0.04641356,0.07281969,0.06924973,-0.003571534,0.0300433,0.09821829,-0.2996072,0.0436711,0.09432987,-0.6461923,0.03085055,0.1030853,-0.668757,0.1344073,-0.06400345,-0.003842956,0.03787149,-0.1049872,-0.3428115,0.06460306,-0.137971,-0.6737252,0.03325346,-0.1278171,-0.6966113,0.1370783,-0.004798649,0.5137782,0.00689527,0.196645,-0.09638067,0.1237574,0.2216667,-0.03143669,0.1267392,-0.203886,-0.1125599,0.08393192,-0.2220718,-0.05947177,0.09843978
10504,0,0,0,-0.00467664,0.2967238,-4.814638E-05,-0.01668204,0.5827728,0.01302676,-0.04389319,0.6934521,0.01648781,0.1379738,0.4505637,0.02046514,0.1882,0.2203657,0.03326516,0.2021703,0.03250379,0.1010154,0.1929532,-0.03219841,0.1151261,-0.1478665,0.4355273,0.01501529,-0.1760938,0.220523,0.005905392,-0.2037526,0.03317415,0.05906047,-0.1976997,-0.04292913,0.07284712,0.06907213,-0.004681662,0.03233745,0.09674962,-0.3014205,0.04568301,0.08979424,-0.6475301,0.03255625,0.09512696,-0.6701885,0.1361612,-0.06482638,-0.002948071,0.03571425,-0.1062819,-0.3395748,0.05872845,-0.1423638,-0.6679242,0.03100255,-0.1357409,-0.6910172,0.1349161,-0.01325889,0.5127586,0.007604751,0.1908323,-0.1010999,0.1241587,0.219944,-0.03871734,0.1250617,-0.2016155,-0.1088239,0.08508381,-0.2203982,-0.05496332,0.1009729
10538,0,0,0,-0.004512133,0.2959545,-3.227182E-05,-0.01365966,0.5819066,0.01294012,-0.06301295,0.6886776,0.02262192,0.1384263,0.4482975,0.02801606,0.1914309,0.217891,0.03997052,0.1997125,0.02903805,0.1079023,0.1878194,-0.0338737,0.1191852,-0.1452441,0.4361923,0.008217131,-0.1811805,0.1829346,0.01414734,-0.1995813,-0.00287862,0.0729161,-0.1944572,-0.04537928,0.07410873,0.06843476,-0.005400131,0.03568438,0.09268678,-0.3027201,0.04864151,0.08026238,-0.6484262,0.03514998,0.08082613,-0.6711259,0.1387381,-0.06641155,-0.002883641,0.03182322,-0.110368,-0.3361764,0.05264976,-0.1517195,-0.6628182,0.0272119,-0.1497106,-0.6859324,0.1311047,-0.01131006,0.5118489,0.007549944,0.1855055,-0.1025856,0.1277355,0.2164571,-0.04042097,0.126567,-0.2027003,-0.1061467,0.0927614,-0.2200896,-0.05160337,0.1013423
10572,0,0,0,-0.001485566,0.2950584,-0.000152223,-0.005743892,0.5804519,0.01247099,-0.05804138,0.6906198,0.02365515,0.1418245,0.4468514,0.03594852,0.1959051,0.2180183,0.04861913,0.1955034,0.0257672,0.1163634,0.181516,-0.03383842,0.1249067,-0.1358933,0.4400453,0.002834127,-0.1767295,0.2124684,0.004044903,-0.1980893,-0.001428135,0.06895875,-0.1932517,-0.04179365,0.07011273,0.06759502,-0.005481749,0.04032908,0.08763111,-0.3029684,0.05274355,0.06883646,-0.6481546,0.03923512,0.06398629,-0.6707481,0.1426368,-0.06809197,-0.003194003,0.02657214,-0.115287,-0.3332101,0.04522582,-0.1626017,-0.657828,0.02251759,-0.1659001,-0.6808563,0.1262555,-0.004631398,0.5105343,0.00719701,0.177404,-0.1028918,0.1318338,0.2141247,-0.02503152,0.1337585,-0.2030685,-0.1015184,0.08850814,-0.2206525,-0.04518563,0.09794427
10606,0,0,0,0.01103578,0.2941372,0.000648311,0.01949983,0.5787117,0.01352816,-0.05065054,0.6808366,0.02489159,0.1592875,0.4473703,0.04611352,0.207315,0.2203533,0.0607179,0.1925239,0.02641343,0.1276842,0.1748149,-0.03105012,0.1348529,-0.1256659,0.415857,-0.01707132,-0.1626553,0.2176275,-0.002575075,-0.1970339,0.003963622,0.06236146,-0.1935058,-0.03433736,0.06642622,0.0659915,-0.004215983,0.04680401,0.07350332,-0.300212,0.05759452,0.03885885,-0.6445846,0.04324789,0.02547445,-0.6667128,0.1457627,-0.07036721,-0.006276814,0.0186613,-0.1298835,-0.3272028,0.03708095,-0.1917921,-0.6507294,0.01425347,-0.2029961,-0.6732132,0.1169205,0.01755024,0.5090066,0.008222761,0.1663646,-0.1001259,0.1405138,0.2001781,-0.04215365,0.1495048,-0.2062431,-0.09153946,0.08418616,-0.2230331,-0.03553045,0.09508218
10639,0,0,0,0.01267827,0.2918394,0.0006211943,0.02153893,0.5719222,0.01315294,-0.04427441,0.6816703,0.02350319,0.1624919,0.4470695,0.05031997,0.2113381,0.2217167,0.06622835,0.1901549,0.02753743,0.1323519,0.1710146,-0.02887773,0.1390139,-0.1157516,0.4199155,-0.01728309,-0.1574901,0.2130654,0.001560838,-0.2018332,0.01756604,0.06792563,-0.1952327,-0.03092165,0.07506184,0.06503528,-0.003699724,0.05035781,0.06968704,-0.2984044,0.05993952,0.0310485,-0.6422688,0.04596477,0.01398662,-0.6642148,0.1480093,-0.07027055,-0.005948457,0.01579295,-0.1339951,-0.3198127,0.03188572,-0.1987341,-0.6453443,0.01126916,-0.2132287,-0.6675107,0.1135886,0.01968623,0.5036066,0.007952759,0.1614753,-0.0982533,0.1419366,0.1979459,-0.0394784,0.1533204,-0.2089707,-0.08214803,0.09053152,-0.2230192,-0.02984091,0.1019418
10671,0,0,0,0.01314531,0.2903276,0.0004953404,0.02302405,0.5689781,0.01271789,-0.0416104,0.6819575,0.0217225,0.1643976,0.4471697,0.05256083,0.2138165,0.2238614,0.06920562,0.1879395,0.02925398,0.1349516,0.1677042,-0.02677725,0.141848,-0.1102218,0.4224829,-0.01801307,-0.1523378,0.212366,0.00150609,-0.2031787,0.02319747,0.07285464,-0.1933967,-0.02153213,0.08238842,0.06425866,-0.003377694,0.0526408,0.06760868,-0.29693,0.06127268,0.02754833,-0.6406564,0.04788391,0.008131643,-0.6624379,0.1496153,-0.06997605,-0.005514442,0.01417861,-0.1354987,-0.3154126,0.02915342,-0.2014908,-0.6417406,0.009588715,-0.2180515,-0.6636551,0.1116866,0.02085082,0.5009329,0.007599827,0.1564165,-0.09531672,0.1434737,0.195331,-0.03684691,0.1564043,-0.2074639,-0.07523354,0.09772643,-0.2217821,-0.02544328,0.1094479
10704,0,0,0,0.01295216,0.2885358,0.000186152,0.02256862,0.5650344,0.01161084,-0.04030594,0.6808282,0.01914856,0.1662991,0.4469022,0.05410975,0.2199197,0.2319232,0.0690725,0.1862668,0.03030143,0.1364963,0.1648812,-0.02473135,0.1426967,-0.1058712,0.42452,-0.01872715,-0.151973,0.1909767,0.01141611,-0.1755988,-0.01007351,0.08466483,-0.1885735,-0.02165991,0.08614881,0.06371721,-0.003249462,0.05435812,0.06556838,-0.2958017,0.06193219,0.02435061,-0.6398907,0.04882474,0.002918038,-0.6616536,0.1503021,-0.06978179,-0.005053894,0.01298861,-0.1368484,-0.3110435,0.02678223,-0.2037006,-0.6383575,0.007963035,-0.2218967,-0.6600874,0.1098578,0.02046997,0.4975139,0.006729536,0.1518928,-0.09120604,0.145504,0.1930424,-0.03775442,0.1582487,-0.2075354,-0.06810974,0.104742,-0.2191616,-0.02095188,0.1132717
10739,0,0,0,0.01297689,0.2877399,1.613081E-06,0.02269609,0.5636719,0.01085788,-0.03944448,0.6804214,0.01787772,0.1679106,0.4469512,0.05539488,0.2240506,0.2369783,0.06935824,0.1844996,0.03148667,0.1369529,0.1620951,-0.02172364,0.1424072,-0.1023179,0.4265714,-0.01777477,-0.1504292,0.1900285,0.0122066,-0.1757726,-0.003094004,0.09107811,-0.1833161,-0.0164094,0.08965861,0.06328827,-0.003156829,0.05551113,0.06363302,-0.2950459,0.06198538,0.02169099,-0.6402134,0.04903334,-0.001122479,-0.6619637,0.1504181,-0.06964325,-0.004792809,0.01220116,-0.1379168,-0.3077335,0.02502537,-0.2050417,-0.6360623,0.006441499,-0.2243555,-0.657711,0.1082241,0.02058059,0.4962542,0.006146931,0.1472975,-0.08660674,0.1465039,0.1903779,-0.03715346,0.1570514,-0.2020507,-0.06626733,0.1091916,-0.2149641,-0.01706028,0.1159408
10771,0,0,0,0.01303141,0.2873004,-0.0001396397,0.02272971,0.5629619,0.0101422,-0.03861367,0.6803385,0.01719053,0.1687561,0.4468503,0.05600607,0.2266091,0.239697,0.06960195,0.1829104,0.0326423,0.1366032,0.1604826,-0.01989263,0.1416412,-0.1003275,0.4273022,-0.01800861,-0.1295816,0.2045492,0.001979242,-0.173901,0.02095343,0.08966573,-0.1785506,-0.01336048,0.09218977,0.06293087,-0.00310506,0.05632981,0.06205272,-0.2945439,0.06183737,0.01963905,-0.6405838,0.04894103,-0.004118658,-0.662278,0.1502624,-0.06955055,-0.004626377,0.01165493,-0.1387325,-0.3052898,0.02367538,-0.2060721,-0.6344355,0.005066783,-0.2262166,-0.6560386,0.1067569,0.02064174,0.4955863,0.005616411,0.1453898,-0.08538629,0.1462335,0.1901224,-0.02014579,0.1547334,-0.1978503,-0.06417468,0.1101449,-0.2071699,-0.01011499,0.1154671
10806,0,0,0,0.01331072,0.2871456,-0.0001831932,0.02320349,0.562817,0.00973727,-0.03748844,0.6805315,0.01661715,0.1693107,0.4468235,0.05619655,0.2281965,0.2413498,0.0696205,0.1816086,0.03490492,0.134893,0.1598521,-0.0182618,0.1397036,-0.09873829,0.4277101,-0.01822273,-0.1187083,0.1823088,-0.001889936,-0.1736123,0.01529508,0.09386387,-0.176412,-0.01598871,0.09427472,0.06262143,-0.003025631,0.05696043,0.06076647,-0.2940355,0.06153214,0.01807389,-0.6407872,0.04859184,-0.006402654,-0.6624512,0.1498496,-0.06947859,-0.004559798,0.01126456,-0.1393986,-0.3033276,0.02254301,-0.2068566,-0.6332396,0.003673739,-0.2276661,-0.6548337,0.1052759,0.02108478,0.4954064,0.005349947,0.1453819,-0.08450513,0.1450035,0.1899092,-0.01859472,0.1530482,-0.1917079,-0.06388916,0.106753,-0.2050768,-0.01258257,0.1146461
10839,0,0,0,0.01365889,0.2870405,-0.0001872378,0.02385257,0.5627056,0.009539736,-0.03342327,0.6824532,0.01436106,0.169703,0.4466988,0.05574538,0.2290316,0.2423256,0.06894927,0.1808016,0.03673023,0.1327634,0.1597608,-0.01733394,0.136689,-0.09747466,0.4278414,-0.0184061,-0.1170848,0.1759085,-0.002917669,-0.1778703,0.0118969,0.09697705,-0.1757321,-0.01848081,0.09546083,0.06239768,-0.002923986,0.05740464,0.05961414,-0.2936439,0.06122549,0.01656594,-0.6410695,0.04821508,-0.008411703,-0.6626915,0.1494363,-0.06943985,-0.004540543,0.01100313,-0.1401742,-0.3016776,0.02171783,-0.2077651,-0.6324765,0.002474199,-0.2290772,-0.6540675,0.1040085,0.02166721,0.4952718,0.005233964,0.1455202,-0.08405073,0.1448031,0.1900506,-0.01680781,0.1517086,-0.1904671,-0.06307434,0.1066152,-0.2042473,-0.01651654,0.1163068
