2735,0,0,0,-0.004116582,0.2950446,-0.001011097,-0.005609866,0.5802799,0.008967233,-0.002514986,0.7068627,0.009580083,0.1388346,0.4454869,-0.03576297,0.1666576,0.2261087,-0.03425786,0.1992799,0.04552586,0.02819957,0.1957303,-0.01599195,0.0350586,-0.1333952,0.4451146,0.05423379,-0.1731153,0.2360962,0.06195278,-0.1576534,0.02510404,0.1410988,-0.1399711,-0.03094178,0.1414195,0.06719062,-0.001627483,0.01938989,0.1092984,-0.3231477,0.04208158,0.1269677,-0.6583221,0.04438202,0.1543226,-0.6774949,0.1446175,-0.05209112,-0.002509464,0.05149689,-0.07927386,-0.3221081,0.07439081,-0.09028797,-0.6668501,0.06795531,-0.05979742,-0.6862382,0.1676009,-0.005704301,0.5103547,0.004414996,0.2083062,-0.07927267,0.04941718,0.1637802,-0.02780886,0.0602601,-0.1380965,-0.08891008,0.1587791,-0.1091998,-0.01685266,0.1397383
2768,0,0,0,-0.004119269,0.2947816,-0.0009933875,-0.005676222,0.5795862,0.008904232,-0.002110438,0.706192,0.01093232,0.1384383,0.4455843,-0.03541515,0.1659744,0.226578,-0.03543385,0.1990823,0.04500004,0.02568176,0.1951315,-0.01613994,0.03163675,-0.1333904,0.444759,0.05454501,-0.1727994,0.2367866,0.06091415,-0.1572951,0.02466907,0.1407062,-0.1395091,-0.0304792,0.1394341,0.0672076,-0.001674659,0.01938715,0.1092872,-0.3234851,0.0434433,0.1265548,-0.6587874,0.0456178,0.154018,-0.6782622,0.145792,-0.05211398,-0.002631334,0.05150073,-0.07913829,-0.3221633,0.07557034,-0.0907606,-0.6678128,0.06896145,-0.06015071,-0.6874061,0.1685782,-0.005748125,0.509789,0.004379177,0.2083212,-0.08008788,0.04742812,0.1633545,-0.02654182,0.06101464,-0.13784,-0.08912084,0.1584761,-0.1086334,-0.01655952,0.1402428
2802,0,0,0,-0.004107038,0.2945064,-0.0009767552,-0.005710699,0.5788984,0.008883903,-0.002014714,0.7055165,0.01027524,0.1380573,0.4456715,-0.03516114,0.1652658,0.2267019,-0.03662421,0.1987043,0.04436982,0.02343902,0.1947959,-0.01683054,0.03046215,-0.1335485,0.4443311,0.05431874,-0.1725155,0.2373213,0.05978505,-0.1575959,0.02583312,0.1361246,-0.1392052,-0.03059514,0.1369286,0.06722518,-0.001713404,0.01938519,0.1092305,-0.3240438,0.04436577,0.1261214,-0.6594359,0.04663381,0.1536528,-0.6791441,0.1467802,-0.05213847,-0.002737577,0.05150077,-0.07901938,-0.3222953,0.07657299,-0.09120551,-0.6685516,0.0699097,-0.06054173,-0.68832,0.1695137,-0.005764863,0.5092204,0.004371711,0.2078087,-0.08053982,0.04637809,0.1628817,-0.02584847,0.06199097,-0.1379376,-0.08988082,0.1535285,-0.1078579,-0.01696916,0.1410071
2834,0,0,0,-0.004089962,0.2942646,-0.0009350782,-0.005758448,0.5783113,0.008949577,-0.001725409,0.7049612,0.009931095,0.1379515,0.4457223,-0.03455766,0.1646908,0.2261997,-0.03754701,0.1981332,0.04343121,0.02118126,0.1943969,-0.01719769,0.02898369,-0.1338436,0.4440141,0.05364816,-0.1723533,0.23641,0.05858614,-0.1534247,0.001390199,0.1283292,-0.1386216,-0.03518803,0.1346022,0.0672075,-0.001791647,0.01973601,0.109055,-0.3248219,0.04499549,0.1256035,-0.6600804,0.04753048,0.1528886,-0.6800427,0.1477316,-0.05233173,-0.002834491,0.05115904,-0.07907549,-0.322468,0.07709668,-0.09178773,-0.6695753,0.06994845,-0.06138461,-0.6895338,0.1696341,-0.005786364,0.5087309,0.004430077,0.2068178,-0.0808621,0.04357849,0.1624198,-0.02507936,0.06340518,-0.1384868,-0.09003801,0.1533312,-0.1048925,-0.04839367,0.1425758
2868,0,0,0,-0.004096034,0.2941732,-0.0008998179,-0.005860692,0.5781229,0.008903079,-0.001438805,0.7044537,0.01014742,0.1378648,0.4456784,-0.03507136,0.1640206,0.2259054,-0.03895574,0.197369,0.04246597,0.01954748,0.1941441,-0.01831879,0.02777938,-0.1339518,0.4438507,0.0537289,-0.1722307,0.2361583,0.05735765,-0.1531539,-0.0007806571,0.128334,-0.1386046,-0.03658846,0.1337783,0.06718079,-0.001877409,0.02005594,0.1088487,-0.3256359,0.0451641,0.1251454,-0.6607192,0.04781405,0.1522731,-0.6809514,0.1480346,-0.05248942,-0.002942877,0.05085373,-0.07914127,-0.3226677,0.07732176,-0.09227262,-0.6700329,0.06958414,-0.06204611,-0.6902508,0.1692894,-0.005853605,0.508568,0.004415174,0.2056518,-0.08244868,0.04138392,0.1618291,-0.02397706,0.06345716,-0.140373,-0.09210383,0.1507088,-0.1046477,-0.05748163,0.1427908
2902,0,0,0,-0.004107283,0.2941171,-0.0008811488,-0.005941202,0.5780067,0.008883582,-0.001355842,0.7041811,0.009666125,0.1377237,0.4456971,-0.03666028,0.1633857,0.2256221,-0.04110429,0.1966936,0.04176459,0.01707904,0.1939942,-0.01871758,0.02629998,-0.1340661,0.4437387,0.0534006,-0.1722462,0.2350178,0.05616905,-0.1527827,-0.002826835,0.1287163,-0.1384115,-0.03841291,0.1339743,0.06716804,-0.001930577,0.02014051,0.1086998,-0.3262731,0.04507522,0.12481,-0.6612437,0.04780105,0.1519772,-0.68168,0.1479942,-0.05252639,-0.003038873,0.05076753,-0.0790835,-0.3231581,0.07720126,-0.09262587,-0.6704699,0.06934205,-0.06237224,-0.6908789,0.1690177,-0.00591145,0.5084683,0.004409692,0.2035192,-0.08526018,0.03941042,0.1617848,-0.02393339,0.06457965,-0.1411426,-0.09268888,0.1500661,-0.1034065,-0.05282081,0.1423767
2933,0,0,0,-0.004146544,0.2940817,-0.0008675861,-0.006072719,0.5779341,0.008784588,-0.001300005,0.7039146,0.00940745,0.1375904,0.445651,-0.03721659,0.1629935,0.2253447,-0.04235789,0.1962793,0.04139866,0.01526058,0.1939997,-0.01910395,0.02551226,-0.1341351,0.4436203,0.05319009,-0.1723056,0.23409,0.05573785,-0.1524579,-0.004406045,0.1291725,-0.1382482,-0.0399172,0.1345531,0.06716222,-0.001977517,0.02014002,0.1086097,-0.3267619,0.04477312,0.1246069,-0.6616846,0.04747288,0.151854,-0.6822897,0.1476369,-0.05252271,-0.003125472,0.05075808,-0.07897937,-0.3235392,0.0770217,-0.09283096,-0.6708233,0.06896736,-0.06251133,-0.6913973,0.168609,-0.006015779,0.5084059,0.004349859,0.2031524,-0.08593845,0.03762103,0.1617937,-0.02397692,0.06528082,-0.1415864,-0.0934651,0.1505878,-0.1029646,-0.05294203,0.1430705
2968,0,0,0,-0.004145364,0.2941005,-0.0008654764,-0.006130441,0.578025,0.008551464,-0.001380114,0.7036408,0.008925017,0.137463,0.4457223,-0.03738338,0.1627735,0.2251915,-0.04284514,0.1958796,0.04118258,0.01361974,0.1938153,-0.01973439,0.02412088,-0.1342345,0.4431579,0.05300186,-0.1724744,0.232869,0.0558758,-0.1588178,0.006024902,0.1265569,-0.1395328,-0.03865502,0.1344402,0.06715231,-0.002028348,0.02011852,0.1084136,-0.3274443,0.04403936,0.1242524,-0.662152,0.0465613,0.1515837,-0.68298,0.1466967,-0.05250156,-0.003261269,0.05076561,-0.07897181,-0.3239063,0.0767098,-0.09313406,-0.6711572,0.06814079,-0.0627556,-0.6919716,0.1677339,-0.00605461,0.5084748,0.004196483,0.2028746,-0.08695908,0.03682743,0.161606,-0.0250389,0.06524785,-0.1417259,-0.09404214,0.1499136,-0.1072053,-0.02621759,0.1387806
3001,0,0,0,-0.004168593,0.2941149,-0.0008597112,-0.006259526,0.5780868,0.008311934,-0.001425405,0.7034058,0.00894312,0.1372628,0.445798,-0.03722323,0.1626095,0.2250919,-0.04314408,0.1956183,0.04099846,0.01251315,0.1938358,-0.02030808,0.02358697,-0.1342204,0.4427858,0.05311373,-0.1726398,0.231926,0.05613492,-0.1596681,0.004709836,0.1278535,-0.1399652,-0.03899491,0.1349713,0.06714515,-0.002078089,0.02008869,0.1082278,-0.3278005,0.04327901,0.1239597,-0.6625096,0.04559403,0.151368,-0.6835389,0.1457039,-0.05247844,-0.003378852,0.05078175,-0.07898705,-0.3243843,0.07623836,-0.09340499,-0.6716622,0.06715519,-0.06295282,-0.6926473,0.1667198,-0.006150999,0.5085233,0.004039148,0.20249,-0.0880046,0.03643025,0.1615787,-0.02553261,0.06561968,-0.1421439,-0.09467405,0.1503216,-0.1072267,-0.02670681,0.1397913
3035,0,0,0,-0.004229166,0.2941023,-0.0008466099,-0.006530032,0.5780495,0.00793356,-0.001600643,0.7030471,0.00862487,0.1370361,0.4458035,-0.03735825,0.1624925,0.2249519,-0.04329269,0.195454,0.04083071,0.01170261,0.193961,-0.0206267,0.02336328,-0.134215,0.4424096,0.05317369,-0.1729051,0.231379,0.05644798,-0.1601695,0.001603988,0.1302488,-0.1406439,-0.03990705,0.1358712,0.06713931,-0.002132579,0.02005896,0.1080717,-0.3280706,0.04254337,0.1237173,-0.6628364,0.0445534,0.1512052,-0.6840444,0.1446373,-0.05245734,-0.003479482,0.05079706,-0.07899143,-0.3247502,0.07574911,-0.09361918,-0.6720586,0.06610847,-0.06309122,-0.6932051,0.1656411,-0.006355624,0.508496,0.003795594,0.202389,-0.08887447,0.03613867,0.1619258,-0.02578899,0.0653388,-0.1429283,-0.09517951,0.1507643,-0.1065597,-0.03878159,0.1454154
3069,0,0,0,-0.004279871,0.2940992,-0.0008386077,-0.006728883,0.578073,0.007386324,-0.001731788,0.7028818,0.008372211,0.1369005,0.4457195,-0.03764628,0.1623705,0.2247895,-0.0433636,0.1953355,0.04070533,0.01111792,0.1941644,-0.02093827,0.02320063,-0.1341508,0.4420707,0.05357439,-0.1731477,0.2310262,0.05688118,-0.1610609,0.00252613,0.1314036,-0.1418299,-0.0393401,0.1369778,0.06713335,-0.002187887,0.02002501,0.1079189,-0.328297,0.0417354,0.1234854,-0.6631469,0.04327523,0.151073,-0.6845474,0.1433164,-0.05243377,-0.00359181,0.05081448,-0.07902943,-0.3248832,0.0752262,-0.09382407,-0.6724582,0.06484849,-0.06319592,-0.6937816,0.1643302,-0.00651325,0.5085113,0.003433474,0.2021607,-0.08942313,0.03619057,0.1621657,-0.02618536,0.06548121,-0.1429146,-0.09595717,0.151294,-0.1070658,-0.04833981,0.1488649
3101,0,0,0,-0.004356751,0.2940919,-0.0008280613,-0.006921589,0.5780923,0.007085992,-0.001916967,0.7027827,0.008241742,0.1367501,0.4453455,-0.03827011,0.1622245,0.2246046,-0.04348523,0.195255,0.04061408,0.01068727,0.1944755,-0.02119957,0.02317853,-0.1341202,0.4417969,0.05389659,-0.1734702,0.2308159,0.05726115,-0.1622886,0.004901762,0.1326251,-0.1432932,-0.03848513,0.1382912,0.06712808,-0.002239829,0.01997142,0.1078144,-0.3285255,0.04099611,0.1233482,-0.663511,0.04215436,0.1510758,-0.6850425,0.142149,-0.05240458,-0.003679919,0.05084414,-0.07901744,-0.3249677,0.07478933,-0.0939143,-0.6727698,0.06380388,-0.06316351,-0.6942418,0.1632244,-0.006680111,0.5085224,0.00322364,0.2020244,-0.08994272,0.03643219,0.1628455,-0.02453854,0.06461278,-0.1429117,-0.09635293,0.1516558,-0.1083725,-0.03052807,0.1482121
3135,0,0,0,-0.004455422,0.2940908,-0.0008141867,-0.007187938,0.5781543,0.006818259,-0.002113469,0.7026922,0.008279415,0.1366001,0.4450441,-0.03868361,0.1620867,0.2243855,-0.04358459,0.1952016,0.04053343,0.01037134,0.1948235,-0.02135415,0.02353638,-0.1341016,0.4415228,0.05418009,-0.173785,0.2306804,0.05764176,-0.1633025,0.007180629,0.1335919,-0.14448,-0.03814863,0.1394846,0.06712273,-0.002292471,0.01990276,0.1077187,-0.3287818,0.04026867,0.1232627,-0.6638247,0.04109214,0.1511281,-0.6854709,0.1410417,-0.05237203,-0.003755602,0.05088065,-0.07899172,-0.3250408,0.0743876,-0.09394169,-0.6729751,0.06286409,-0.06307531,-0.6945903,0.1622182,-0.006904396,0.5085642,0.003035569,0.2019843,-0.09061025,0.03872306,0.1629603,-0.02452908,0.06459519,-0.143305,-0.09674869,0.1518332,-0.1091605,-0.04813145,0.1506029
3168,0,0,0,-0.004548326,0.2940972,-0.0008003217,-0.007423517,0.5782102,0.006630247,-0.002220832,0.7026488,0.008251789,0.136474,0.4448114,-0.03906778,0.1619871,0.2242132,-0.04360971,0.1951649,0.0404622,0.01015479,0.19504,-0.02157418,0.02435224,-0.1340853,0.4412951,0.05444004,-0.1741082,0.230599,0.05798385,-0.1640218,0.008899174,0.1343626,-0.1455992,-0.03784726,0.1408135,0.06711631,-0.002339211,0.01984268,0.1076128,-0.329031,0.03958598,0.1231843,-0.6640837,0.04014452,0.1511768,-0.6858318,0.1400508,-0.05234364,-0.003819461,0.0509119,-0.07897307,-0.3250971,0.07402533,-0.09396123,-0.6731713,0.06202557,-0.06298053,-0.6949074,0.1613183,-0.007106287,0.5086069,0.00289881,0.2024835,-0.09065875,0.0398836,0.1631171,-0.02462601,0.06469157,-0.1442615,-0.09678086,0.153234,-0.1103345,-0.04405974,0.1505366
3202,0,0,0,-0.004636358,0.2940999,-0.000787689,-0.007647977,0.5782494,0.006425673,-0.002282013,0.7026672,0.007893954,0.1363769,0.4446414,-0.03921513,0.1619029,0.224077,-0.04358339,0.1951403,0.04039942,0.009994501,0.195204,-0.02152661,0.0256006,-0.1340603,0.4410873,0.05470952,-0.1744527,0.2306236,0.05832215,-0.1645835,0.01030203,0.1349627,-0.1462838,-0.0377036,0.1417881,0.06711058,-0.002383086,0.01978332,0.1074723,-0.3293456,0.03882098,0.1231204,-0.6643029,0.03921574,0.1512293,-0.6861466,0.1390833,-0.0523157,-0.003879369,0.050944,-0.0789626,-0.3251675,0.07368083,-0.09397884,-0.6733603,0.06122052,-0.06289539,-0.6951999,0.1604637,-0.007298412,0.508637,0.002750644,0.2020403,-0.09100285,0.04242145,0.1631775,-0.02385684,0.06473606,-0.14458,-0.09705087,0.153645,-0.1103992,-0.04440513,0.1508076
3234,0,0,0,-0.004716987,0.294102,-0.0007765113,-0.007833397,0.578279,0.006292975,-0.002376933,0.7027866,0.00717611,0.1362876,0.4444207,-0.03948417,0.1618103,0.2239027,-0.04356032,0.1951014,0.04032128,0.009923768,0.1951063,-0.02189601,0.0286115,-0.1340337,0.4409132,0.05493794,-0.1747987,0.2306921,0.05859672,-0.164957,0.01130959,0.1354372,-0.1467415,-0.03748707,0.142958,0.06710459,-0.002420009,0.01972814,0.1072949,-0.3298375,0.0379747,0.1230883,-0.6644715,0.0384392,0.1513129,-0.6863948,0.1382621,-0.05228964,-0.003926968,0.05097584,-0.07894858,-0.3252281,0.07340604,-0.09396993,-0.6735041,0.06055646,-0.06277838,-0.6954296,0.1597441,-0.007460978,0.5086605,0.002651563,0.2011908,-0.09226476,0.0458065,0.1632663,-0.02389049,0.06492027,-0.1447571,-0.09760854,0.154301,-0.1104075,-0.04863158,0.1525905
3268,0,0,0,-0.004788252,0.2941041,-0.0007658964,-0.008006276,0.5783116,0.006184074,-0.00239968,0.7028462,0.006541906,0.1362483,0.4441237,-0.03978818,0.1617278,0.2236583,-0.043507,0.1950161,0.04025528,0.01006311,0.1949127,-0.02252812,0.03135984,-0.1340108,0.4407536,0.05511438,-0.175119,0.2307723,0.05882549,-0.165269,0.01225358,0.135939,-0.1470108,-0.03708293,0.1446017,0.0670981,-0.002453539,0.01968916,0.107147,-0.3302354,0.03729127,0.1230661,-0.6646184,0.03779766,0.1513942,-0.6866036,0.137579,-0.05227169,-0.003965317,0.05099526,-0.07894579,-0.3252824,0.07318048,-0.09395853,-0.6736414,0.05999817,-0.06266757,-0.6956318,0.1591391,-0.007609195,0.5086846,0.002574113,0.2009294,-0.09195608,0.04923838,0.1632203,-0.02352016,0.06583077,-0.1449518,-0.09833442,0.1554323,-0.1103228,-0.0481901,0.1532358
3301,0,0,0,-0.004849822,0.2941125,-0.0007569522,-0.008172518,0.5783904,0.006030973,-0.002260151,0.7029759,0.00586516,0.1362186,0.443885,-0.04001418,0.1616556,0.2234411,-0.04343836,0.1948623,0.04014358,0.01065016,0.1946274,-0.02293324,0.03351013,-0.1339756,0.4405935,0.05525516,-0.1754033,0.2308305,0.05906014,-0.1634886,0.004402129,0.1415985,-0.1470317,-0.03857155,0.1462181,0.06709296,-0.00248286,0.01965512,0.1069989,-0.3306112,0.03665875,0.1230454,-0.6647478,0.03721925,0.1514757,-0.6867797,0.1369621,-0.05225056,-0.003999651,0.05102326,-0.07900648,-0.3254576,0.07299975,-0.0939372,-0.6737568,0.05952965,-0.06254923,-0.6958009,0.158627,-0.007748486,0.5087398,0.002470664,0.2008595,-0.09175641,0.05225135,0.1631716,-0.02415859,0.06699485,-0.1451888,-0.0992,0.156011,-0.1105514,-0.0458062,0.1534
3334,0,0,0,-0.004898467,0.2941248,-0.0007521081,-0.008285115,0.5784495,0.005907979,-0.002113627,0.7030259,0.005354348,0.1361986,0.4436662,-0.04022284,0.1615831,0.2232709,-0.04338592,0.1946841,0.04001901,0.01147177,0.1943908,-0.02327491,0.03542387,-0.1339253,0.4404452,0.05538259,-0.1756702,0.2308994,0.05930381,-0.16351,0.004397154,0.142768,-0.1470559,-0.03821979,0.1471843,0.06709076,-0.002504829,0.01960947,0.1068841,-0.3309088,0.03610525,0.1230291,-0.6648192,0.03669191,0.1515643,-0.6868883,0.1363977,-0.05221757,-0.004032576,0.05107322,-0.07902405,-0.3255312,0.07287706,-0.09391765,-0.6739233,0.05912914,-0.06242083,-0.6959855,0.1581921,-0.007847837,0.5087836,0.00238618,0.2006035,-0.09165344,0.05342182,0.1656538,-0.04153868,0.07504144,-0.1450935,-0.09920822,0.15702,-0.1104448,-0.04589933,0.1540896
3367,0,0,0,-0.00492807,0.2941528,-0.0007559065,-0.008341149,0.5785072,0.005808706,-0.001969782,0.7030573,0.004958808,0.136168,0.4434664,-0.0404812,0.1615146,0.2224133,-0.0428843,0.1944216,0.03995256,0.01280331,0.1943086,-0.02322018,0.03810811,-0.1338293,0.4403124,0.05555912,-0.1758671,0.2309674,0.05961324,-0.163427,0.005129589,0.1436671,-0.1468053,-0.03790006,0.1481575,0.06709845,-0.002513744,0.01951512,0.1068108,-0.3310197,0.03557114,0.1230403,-0.6648446,0.03610623,0.1517261,-0.6869456,0.1357573,-0.05215553,-0.004073242,0.05119303,-0.07903277,-0.3256518,0.07280719,-0.09387314,-0.6740398,0.05877877,-0.0622305,-0.6961216,0.1577952,-0.007903929,0.5088321,0.0023188,0.2003466,-0.09138579,0.0546867,0.1648525,-0.03719798,0.07655125,-0.1449754,-0.09849685,0.1589485,-0.1106724,-0.03409126,0.1555388
3403,0,0,0,-0.004962222,0.2941931,-0.0007652317,-0.008402855,0.5785717,0.005767355,-0.001863722,0.7031012,0.004703847,0.1360997,0.443341,-0.04074402,0.1614078,0.2219239,-0.04254641,0.1941997,0.03994711,0.01406555,0.1942406,-0.02324916,0.04020252,-0.1337141,0.4402,0.05580949,-0.1760036,0.2310287,0.05999185,-0.1636723,0.009907759,0.1439755,-0.1463246,-0.0372593,0.1493486,0.06711596,-0.002512481,0.01936524,0.1067923,-0.3310935,0.0349861,0.1231144,-0.6648343,0.03542949,0.151997,-0.6869664,0.1350122,-0.05205968,-0.004116862,0.05138379,-0.07896357,-0.3256959,0.07275599,-0.09376031,-0.6741557,0.05844314,-0.06192238,-0.6962518,0.1573974,-0.007965781,0.5088894,0.002290839,0.1994904,-0.09093044,0.05570669,0.165013,-0.04017314,0.07849056,-0.1444844,-0.09768822,0.160541,-0.1103357,-0.02907253,0.1566576
3436,0,0,0,-0.004990826,0.2942627,-0.0007846883,-0.008448101,0.5786624,0.005797746,-0.001756302,0.7031682,0.004580182,0.136002,0.4433007,-0.0410772,0.1612658,0.2216403,-0.04242776,0.1940525,0.04004125,0.01496063,0.1942379,-0.02298205,0.04115486,-0.1335426,0.4400702,0.05616857,-0.1760833,0.2310753,0.0604975,-0.1634871,0.01286877,0.1441117,-0.1455508,-0.03678084,0.1503472,0.06714362,-0.002497078,0.01912134,0.1068173,-0.3311148,0.03422413,0.1232269,-0.6647767,0.03449379,0.1523813,-0.6869513,0.1339807,-0.0519079,-0.004176548,0.0516699,-0.0788507,-0.3257737,0.0726665,-0.09359308,-0.6742575,0.0580201,-0.0614864,-0.6963798,0.1568832,-0.008015553,0.5089744,0.002312418,0.1990555,-0.09025294,0.0565636,0.1654693,-0.04230511,0.07833789,-0.1436243,-0.09690609,0.1616498,-0.109852,-0.02708138,0.1573127
3470,0,0,0,-0.005017768,0.2943377,-0.0008045704,-0.008482204,0.5787638,0.005850176,-0.001618629,0.7032402,0.004477523,0.1359068,0.4432886,-0.04137708,0.161131,0.2213459,-0.04218524,0.1939648,0.04010241,0.01608358,0.1940738,-0.02289247,0.04152825,-0.1333839,0.4399485,0.05652034,-0.1761373,0.2311191,0.06097306,-0.1631955,0.01502971,0.1441435,-0.1449178,-0.03629528,0.150841,0.06716782,-0.002480478,0.01888054,0.1068197,-0.3312088,0.03346572,0.1233418,-0.6647074,0.0335588,0.1527612,-0.6869211,0.1329505,-0.05175901,-0.00423349,0.05193919,-0.07879922,-0.3259685,0.07258715,-0.09343583,-0.6743651,0.05758882,-0.06106498,-0.6965058,0.1563637,-0.008056929,0.5090677,0.002349797,0.1990028,-0.09019934,0.05740203,0.1656417,-0.04240195,0.07802311,-0.1432306,-0.0957471,0.1628239,-0.1091488,-0.03008435,0.1584118
3503,0,0,0,-0.005080944,0.2944163,-0.0008250079,-0.008594776,0.57886,0.005959031,-0.00161349,0.7033221,0.004465119,0.135726,0.4433028,-0.04166219,0.1610194,0.2208014,-0.0417049,0.1939308,0.04017396,0.01681665,0.1939203,-0.02267238,0.04202826,-0.1332867,0.4398441,0.05691027,-0.1762119,0.2311539,0.06150385,-0.1628192,0.01681377,0.144094,-0.1442087,-0.03609292,0.1513733,0.06719736,-0.002463788,0.0186051,0.1069135,-0.3312521,0.03264481,0.1235935,-0.6646246,0.03249912,0.1532981,-0.6868825,0.1317931,-0.05159763,-0.004284984,0.05223749,-0.07862612,-0.3260485,0.07243413,-0.09314283,-0.6743092,0.05707042,-0.06047889,-0.6964716,0.1557381,-0.008166481,0.5091588,0.002428638,0.1994464,-0.09004634,0.05860751,0.1644849,-0.03515908,0.07738458,-0.142572,-0.09548589,0.1632704,-0.1085299,-0.02878726,0.1589279
3534,0,0,0,-0.005167136,0.2944956,-0.0008388916,-0.008757865,0.5789503,0.006148139,-0.001684189,0.7034065,0.004620813,0.1355333,0.4433629,-0.04176302,0.1609655,0.2201331,-0.04092387,0.1939135,0.04023256,0.01753553,0.1936528,-0.02265356,0.04285569,-0.13328,0.4397518,0.05725515,-0.1763177,0.2311594,0.06198819,-0.1625346,0.01809258,0.1439254,-0.1436717,-0.035996,0.1516451,0.06720363,-0.002466958,0.01840358,0.1070143,-0.3313204,0.03178204,0.1238806,-0.6645351,0.03133417,0.1537934,-0.6868565,0.1305522,-0.05146939,-0.004332846,0.05243557,-0.07848058,-0.3261651,0.07211273,-0.09282495,-0.6742443,0.05629561,-0.05994645,-0.6964498,0.1548781,-0.008318914,0.5092459,0.002570005,0.1994097,-0.09017246,0.05924865,0.1637765,-0.03420951,0.0775126,-0.1420166,-0.0950041,0.1637325,-0.1064962,-0.03842276,0.1632396
3569,0,0,0,-0.005277213,0.2945703,-0.0008551232,-0.008970047,0.5790281,0.006399594,-0.001836633,0.7034854,0.004885804,0.1353046,0.4434434,-0.04185617,0.1619106,0.197142,-0.02898228,0.1972865,0.02298254,0.02549131,0.1936965,-0.02252538,0.04267431,-0.1333109,0.4396408,0.0576493,-0.1763953,0.2311296,0.06247102,-0.1622145,0.01912781,0.1437561,-0.1431416,-0.03592355,0.1518406,0.06720866,-0.002472543,0.01817736,0.1071906,-0.3312246,0.03087033,0.1242809,-0.6644572,0.02998651,0.1544219,-0.6868519,0.1291231,-0.0513249,-0.00438336,0.05264934,-0.07825058,-0.3262955,0.0716956,-0.09239134,-0.6742924,0.05540311,-0.05928277,-0.6965716,0.1539,-0.008519212,0.5093228,0.002757562,0.1995772,-0.09012099,0.05949302,0.1638893,-0.0340237,0.07710698,-0.1415714,-0.09492423,0.1639207,-0.1059875,-0.04767896,0.1633583
3601,0,0,0,-0.00540596,0.2946457,-0.0008754454,-0.009192228,0.5791137,0.006699567,-0.002049001,0.7035686,0.005235621,0.1350591,0.4434476,-0.04185534,0.1618496,0.1963839,-0.02856822,0.1974864,0.02240442,0.02544217,0.1937815,-0.02252636,0.04241692,-0.1333572,0.4395205,0.05811629,-0.1764471,0.2310644,0.06301619,-0.1618428,0.01993572,0.1436357,-0.1425473,-0.03598942,0.1519634,0.0672247,-0.002475115,0.01789918,0.1073814,-0.3310075,0.02983917,0.1247666,-0.6643643,0.02844586,0.1551664,-0.6868441,0.1274903,-0.05116331,-0.004440215,0.05290719,-0.07794587,-0.3264385,0.07120083,-0.09186327,-0.6743568,0.05439596,-0.05849187,-0.6967207,0.1527909,-0.008740116,0.5094042,0.002978921,0.199899,-0.09012152,0.05935837,0.1637534,-0.03343855,0.07656932,-0.140839,-0.09498687,0.1639743,-0.1052975,-0.0488776,0.1636399
3636,0,0,0,-0.005549016,0.2947159,-0.000891744,-0.009408067,0.579196,0.007065506,-0.002317737,0.7036437,0.005673331,0.134853,0.4434359,-0.04160484,0.1617913,0.1965763,-0.02829327,0.1975379,0.0225546,0.02546489,0.1938316,-0.02246162,0.04261143,-0.1334643,0.4393936,0.05852832,-0.176539,0.2309392,0.0635982,-0.1615447,0.02049522,0.1434171,-0.1420798,-0.03609329,0.1520165,0.06722519,-0.002492266,0.01767092,0.1076037,-0.3308589,0.02874352,0.1252699,-0.6642779,0.02678856,0.1558708,-0.6868579,0.1257569,-0.05102447,-0.004497128,0.0530936,-0.07767188,-0.3265867,0.0705649,-0.09133694,-0.6744371,0.05316943,-0.05776252,-0.6968989,0.1514759,-0.008963333,0.5094829,0.003242498,0.200187,-0.0900744,0.05908904,0.1637631,-0.0328831,0.07618748,-0.1401954,-0.09510652,0.1638562,-0.1048046,-0.03393264,0.1619583
3668,0,0,0,-0.005734104,0.2948063,-0.0009015167,-0.00970128,0.5793121,0.007502474,-0.002660316,0.7037559,0.006172904,0.1346457,0.4433607,-0.04108344,0.1617947,0.1956126,-0.02763361,0.1979073,0.02148317,0.02587494,0.1939672,-0.02232741,0.04286128,-0.1336282,0.439261,0.05890565,-0.1766493,0.2308732,0.06406033,-0.1613346,0.02095287,0.1430373,-0.1416947,-0.03618519,0.1521996,0.06721301,-0.002528831,0.01748333,0.1078778,-0.3307127,0.02747451,0.1258674,-0.6641654,0.02487772,0.1566267,-0.6868665,0.1237769,-0.05090479,-0.004551499,0.05322018,-0.07737675,-0.3267341,0.06967773,-0.09070762,-0.6744809,0.05160414,-0.05697945,-0.6970635,0.1498309,-0.009248656,0.5095928,0.003549445,0.2004949,-0.08993102,0.05847288,0.1638425,-0.0317921,0.07604509,-0.1401565,-0.09480572,0.1642375,-0.1046136,-0.04374466,0.162663
