2136,0,0,0,-0.007606199,0.2938469,-0.001332916,-0.01502301,0.5773684,0.008402699,-0.008040525,0.7013713,0.001119712,0.1233961,0.4609409,-0.033857,0.2204461,0.3634583,-0.05182829,0.301414,0.4959146,0.02857713,0.3011757,0.5510816,0.05498822,-0.1428431,0.4635383,0.0461094,-0.2439303,0.3730923,0.04552818,-0.2953801,0.5023186,0.1731728,-0.3053742,0.5390486,0.2022605,0.06395701,-0.003503558,0.02411862,0.1171268,-0.3014502,0.03145022,0.1409367,-0.6685702,0.02988035,0.1642964,-0.6898143,0.1301841,-0.0586708,-0.002614974,0.04658512,-0.07874977,-0.3284503,0.06574141,-0.08513096,-0.6833454,0.05099263,-0.05886414,-0.7042859,0.1512416,-0.01330813,0.5079451,0.003941664,0.3065229,0.5880237,0.08152997,0.2745321,0.565705,0.09085818,-0.3024174,0.5745565,0.228472,-0.3260242,0.5050782,0.2208304
2168,0,0,0,-0.007632482,0.2939137,-0.001318153,-0.01510962,0.5775047,0.008469802,-0.008098956,0.7014909,0.001167735,0.1233731,0.4611793,-0.03354077,0.2206959,0.362979,-0.05161384,0.3009294,0.4963402,0.02896303,0.3009301,0.5505841,0.05525302,-0.1427733,0.4636942,0.04595455,-0.2432633,0.3729149,0.04527964,-0.2946507,0.5019983,0.1723005,-0.3049852,0.5396004,0.2021506,0.0639395,-0.003521895,0.024174,0.1171991,-0.3012991,0.03129249,0.1410498,-0.6687928,0.02945626,0.1642429,-0.6900216,0.1297244,-0.05867463,-0.002619576,0.04652944,-0.07871062,-0.3282834,0.06540861,-0.08501361,-0.6832619,0.05041931,-0.05886887,-0.7042129,0.1506479,-0.01337406,0.5080643,0.003994697,0.3068837,0.5877492,0.08157585,0.2746489,0.5656143,0.09105591,-0.301673,0.5747699,0.2285012,-0.3259053,0.5046546,0.2202723
2201,0,0,0,-0.007644135,0.2939708,-0.001299107,-0.01514559,0.5776183,0.008531339,-0.008102014,0.7015939,0.001215599,0.1232904,0.4615125,-0.03300595,0.2188689,0.3637753,-0.05075576,0.2821573,0.5107384,0.03444211,0.3002365,0.5502015,0.055632,-0.142715,0.4638407,0.04577022,-0.2426456,0.372604,0.04492711,-0.294092,0.5015206,0.1713523,-0.3045944,0.5399747,0.2018257,0.06389721,-0.003543691,0.02429736,0.1172554,-0.3011781,0.03118606,0.141137,-0.6688987,0.02908198,0.164123,-0.6901428,0.1293437,-0.05869732,-0.002622811,0.04643313,-0.07871406,-0.3281366,0.0650665,-0.08495184,-0.6832514,0.04986667,-0.0589866,-0.7042158,0.1500759,-0.01339945,0.5081645,0.004044697,0.30872,0.5874304,0.08054356,0.2736787,0.5658021,0.0913742,-0.30157,0.574762,0.2279635,-0.325941,0.5037551,0.2199942
2235,0,0,0,-0.007627825,0.294031,-0.001285351,-0.01510052,0.5777331,0.008573822,-0.008035131,0.7017127,0.001255232,0.1231832,0.4618345,-0.03215033,0.2176775,0.3643411,-0.05010581,0.2802204,0.5123198,0.03537066,0.2994932,0.5494542,0.0568368,-0.1426284,0.4640062,0.04561038,-0.2420169,0.3712467,0.04465234,-0.2933962,0.5004366,0.1701573,-0.304116,0.5401149,0.2016229,0.06387115,-0.003558902,0.02439765,0.117265,-0.301039,0.03107229,0.1411861,-0.668977,0.02861938,0.1639475,-0.690246,0.1288844,-0.05872215,-0.00263533,0.04634883,-0.07872473,-0.3280392,0.06471342,-0.08490247,-0.6831592,0.04925795,-0.05912596,-0.7041274,0.149462,-0.01335897,0.5082672,0.004078426,0.3099009,0.5870036,0.08067657,0.2721864,0.5657796,0.09360544,-0.3013504,0.5744441,0.2278888,-0.3257764,0.5031496,0.2196574
2268,0,0,0,-0.007589857,0.2940851,-0.001273468,-0.01501344,0.577833,0.00862462,-0.007963049,0.7018439,0.001335624,0.1232337,0.4620032,-0.03165144,0.2223073,0.3598515,-0.05166787,0.2833571,0.5083619,0.03568357,0.2991759,0.5491177,0.05732078,-0.1425443,0.4641701,0.04547223,-0.2414771,0.3701459,0.04428736,-0.2927914,0.4994499,0.1690501,-0.3037321,0.5397394,0.2009098,0.06384051,-0.00357329,0.02451579,0.1172808,-0.3009105,0.0309384,0.1412366,-0.6690439,0.02812007,0.163802,-0.6903371,0.1283756,-0.0587495,-0.00265386,0.04624568,-0.0787435,-0.3279731,0.06432855,-0.08485349,-0.6830865,0.04857857,-0.05924799,-0.7040719,0.1487675,-0.01328088,0.5083575,0.004117034,0.3099036,0.5867357,0.08071575,0.2720389,0.5657127,0.09380346,-0.3015041,0.5740823,0.2273187,-0.3261963,0.5015318,0.2185457
2301,0,0,0,-0.007511874,0.2941293,-0.001267404,-0.01486422,0.5779024,0.008676956,-0.007880342,0.7019681,0.001463236,0.1233697,0.4621033,-0.0313056,0.2244424,0.3582477,-0.052275,0.2851348,0.5064986,0.03599354,0.2987585,0.5475655,0.05736935,-0.1424526,0.4643204,0.04535693,-0.24099,0.3692098,0.04385553,-0.2922434,0.4984912,0.1680121,-0.3035471,0.539085,0.2000107,0.06380384,-0.003581928,0.02464294,0.1172889,-0.3007911,0.030799,0.1412837,-0.6690981,0.02759762,0.1636756,-0.6904161,0.1278365,-0.05877364,-0.002682931,0.04613198,-0.07875947,-0.327939,0.06391029,-0.08480314,-0.6830061,0.04784879,-0.05936424,-0.7040056,0.1480161,-0.01314918,0.5084246,0.004158648,0.3098842,0.5853524,0.08018772,0.2717921,0.5654982,0.09378939,-0.3012418,0.5739648,0.2270241,-0.3259962,0.5014287,0.2181187
2334,0,0,0,-0.007397526,0.2941728,-0.001266571,-0.01464761,0.5779556,0.008720045,-0.007789169,0.7020764,0.001640312,0.1235515,0.4622054,-0.03100846,0.226244,0.3570004,-0.05271576,0.2864626,0.5050929,0.0361905,0.2984808,0.5465407,0.05729715,-0.1424198,0.464398,0.04525418,-0.240543,0.3683373,0.04337631,-0.2917548,0.4975351,0.1670004,-0.3034478,0.5382231,0.1985804,0.06376398,-0.003585352,0.02477896,0.1173106,-0.3006721,0.03063025,0.1413363,-0.669124,0.02705265,0.1635577,-0.6904731,0.1272768,-0.05879856,-0.002721356,0.04600923,-0.07877185,-0.3279161,0.06346766,-0.08474692,-0.6829457,0.04707604,-0.05947486,-0.7039621,0.1472236,-0.01296079,0.5084794,0.004193311,0.3093993,0.5843984,0.07924104,0.2716717,0.565393,0.09416226,-0.3008868,0.5737621,0.2266207,-0.3262777,0.5002482,0.217232
2371,0,0,0,-0.007281741,0.2941915,-0.001273417,-0.01444534,0.5779695,0.008774814,-0.007719866,0.7021602,0.00184468,0.1237051,0.4623075,-0.03071311,0.2221067,0.3607304,-0.05062987,0.2844523,0.5068024,0.0386481,0.2982325,0.5464788,0.05806018,-0.1423579,0.4644574,0.04519501,-0.2401142,0.3678699,0.0430458,-0.2913353,0.4969431,0.166398,-0.3032023,0.5375459,0.198033,0.06375072,-0.003586444,0.02486387,0.1173537,-0.3005368,0.03042369,0.1414717,-0.6691466,0.02637878,0.1635544,-0.690533,0.126581,-0.05882153,-0.002768052,0.04592673,-0.0787273,-0.3279132,0.06301185,-0.08459742,-0.6829124,0.046252,-0.05946114,-0.7039462,0.1463696,-0.01278089,0.5084992,0.004233646,0.3106063,0.5844833,0.07966003,0.271645,0.5654125,0.09451073,-0.3006016,0.5734037,0.2263201,-0.323681,0.5058656,0.2210538
2401,0,0,0,-0.007171784,0.2942062,-0.001277643,-0.01424904,0.5779781,0.008818921,-0.007656706,0.7022308,0.002048903,0.1238181,0.4624178,-0.03035266,0.223481,0.3597066,-0.05074572,0.2847629,0.5062441,0.03902034,0.2981087,0.5454643,0.05826755,-0.1423665,0.4644321,0.04512081,-0.2397693,0.3672907,0.0426557,-0.2909915,0.4962649,0.1656429,-0.3032486,0.536993,0.196771,0.06373691,-0.003587167,0.02495396,0.1173272,-0.3003927,0.03032977,0.1415555,-0.6691439,0.02579884,0.1634743,-0.6905587,0.1259959,-0.05884947,-0.002809315,0.04584504,-0.07871947,-0.3279493,0.06260877,-0.08450501,-0.6828625,0.04552628,-0.05952286,-0.7038988,0.1456188,-0.01260598,0.5085137,0.004267204,0.3107007,0.5836186,0.08019043,0.2714956,0.5650255,0.09471592,-0.3013474,0.573049,0.2232085,-0.3254983,0.5014141,0.2171096
2438,0,0,0,-0.007073213,0.294212,-0.001282597,-0.01406793,0.5779746,0.008851955,-0.007729732,0.7022082,0.002303928,0.1239118,0.4625409,-0.02999439,0.2249693,0.3585758,-0.05098507,0.2843187,0.5058289,0.03933239,0.2978205,0.5447202,0.05846795,-0.1424911,0.4643091,0.0450322,-0.2394802,0.3666059,0.04219091,-0.2906666,0.4954877,0.1647696,-0.3032419,0.5364264,0.1959076,0.06373428,-0.003587235,0.02502183,0.1173184,-0.3002616,0.03023803,0.1416439,-0.6691114,0.0252506,0.1633773,-0.690515,0.1254435,-0.05887709,-0.00284772,0.04578045,-0.07869846,-0.3279808,0.06223744,-0.08440028,-0.6827958,0.04486012,-0.05957432,-0.7038226,0.1449261,-0.01244472,0.5085168,0.004291421,0.310948,0.5831226,0.08050108,0.2699487,0.5645812,0.09423997,-0.3012245,0.5727287,0.2227125,-0.3264172,0.4985196,0.2150907
2470,0,0,0,-0.006979214,0.2942087,-0.001296501,-0.01389768,0.5779626,0.00887398,-0.007782458,0.7021847,0.002522296,0.1240188,0.462629,-0.02983421,0.2263926,0.3575171,-0.05137796,0.2835594,0.5053147,0.03945188,0.2977169,0.5442053,0.05872301,-0.1425542,0.4641922,0.04498021,-0.2391914,0.3660035,0.04182329,-0.2903076,0.494763,0.1640815,-0.303176,0.5359026,0.195166,0.06375497,-0.00358136,0.02502881,0.1173607,-0.3001632,0.03007993,0.1417467,-0.6688928,0.02463966,0.1633046,-0.6902168,0.124785,-0.05889503,-0.002890616,0.04577775,-0.07861731,-0.3280232,0.06190404,-0.08421,-0.6827444,0.04422943,-0.05947465,-0.7037651,0.1442541,-0.01229257,0.5085109,0.004303596,0.3111705,0.5826963,0.08031728,0.2695362,0.5643225,0.09444021,-0.3011017,0.5723908,0.2223687,-0.3285089,0.4930128,0.2111174
2500,0,0,0,-0.006844163,0.2941653,-0.001299447,-0.01363419,0.5778769,0.008893337,-0.007724597,0.7020689,0.002792248,0.1241527,0.4627165,-0.02931366,0.2274903,0.3567704,-0.05139938,0.2828043,0.504743,0.0398453,0.2973612,0.5432223,0.05986878,-0.1427624,0.4639413,0.04473739,-0.2388464,0.3654494,0.0411587,-0.2899564,0.4940907,0.1631043,-0.3031676,0.5352348,0.1945433,0.06374837,-0.003580438,0.02514142,0.117331,-0.3000575,0.02996739,0.1417355,-0.6685306,0.02394178,0.1629476,-0.689768,0.1240769,-0.0589375,-0.002936375,0.04567768,-0.07862693,-0.328033,0.0614081,-0.08412296,-0.6826996,0.04330922,-0.05960831,-0.7037289,0.1433388,-0.01205894,0.5084412,0.00431624,0.3114896,0.582232,0.08089844,0.2685563,0.5636318,0.09582772,-0.3009377,0.5720299,0.2218977,-0.329402,0.4896066,0.2106954
2534,0,0,0,-0.006714071,0.2940828,-0.001288918,-0.01336386,0.5777089,0.008904682,-0.007643755,0.7018901,0.00311538,0.1243827,0.4627807,-0.02876264,0.2285736,0.3561236,-0.05128722,0.282151,0.504248,0.04027676,0.2969479,0.543685,0.06161075,-0.1429657,0.4636722,0.04430733,-0.2384859,0.3650199,0.04031839,-0.2896356,0.4935626,0.161964,-0.3032047,0.5349095,0.1936462,0.06372835,-0.003586416,0.02532016,0.1171954,-0.2999665,0.0299618,0.141552,-0.6680249,0.02331522,0.1623176,-0.689178,0.1234639,-0.05899975,-0.002971625,0.0455166,-0.07875473,-0.3280269,0.06089481,-0.08415014,-0.6827468,0.0423843,-0.05993896,-0.7038291,0.1424343,-0.01182165,0.5083002,0.004327284,0.3117139,0.5826389,0.08213072,0.2680531,0.5637521,0.09684716,-0.3008436,0.5718516,0.2210672,-0.3295851,0.4885392,0.2097803
2567,0,0,0,-0.006612197,0.2940063,-0.001278824,-0.01314244,0.5775524,0.00890293,-0.007632804,0.7017112,0.003415514,0.1245082,0.4628478,-0.02817032,0.2303446,0.3551212,-0.05129618,0.2817508,0.5038173,0.04052226,0.2968278,0.5441048,0.06210132,-0.1431739,0.4634204,0.04389549,-0.2382461,0.3645192,0.03951765,-0.2894603,0.4929949,0.1608009,-0.3038619,0.5343023,0.1921618,0.0637162,-0.003591431,0.02546203,0.1170707,-0.2998985,0.02996861,0.1413413,-0.6676088,0.02277241,0.1616998,-0.688693,0.1229265,-0.0590545,-0.002998123,0.04538764,-0.07888062,-0.3280123,0.06050409,-0.08416668,-0.6826955,0.04158327,-0.06019401,-0.7037889,0.1416563,-0.01162929,0.5081682,0.004329302,0.3118422,0.5827641,0.08265416,0.2680874,0.5637377,0.09691583,-0.3008408,0.5716115,0.2200175,-0.3286157,0.4909977,0.2101138
2600,0,0,0,-0.006524825,0.293929,-0.001267498,-0.01293801,0.5773965,0.008888209,-0.007645994,0.7014925,0.00375057,0.1246556,0.4628793,-0.02764774,0.2319768,0.3542319,-0.0512609,0.2814552,0.5034128,0.04071017,0.2967033,0.5444969,0.06285473,-0.1432574,0.4632858,0.04351068,-0.2380051,0.3641416,0.03877755,-0.2893205,0.4925796,0.1596664,-0.3044641,0.5338175,0.1908632,0.06370606,-0.003596076,0.02558876,0.1169214,-0.2998353,0.03000735,0.1411106,-0.6671445,0.02230568,0.1611213,-0.6881925,0.122467,-0.05910368,-0.003018935,0.04526874,-0.07900054,-0.327987,0.06014798,-0.08420095,-0.6826218,0.04088644,-0.06045793,-0.7037141,0.140978,-0.01145408,0.5080349,0.004322466,0.3121069,0.5828528,0.08295683,0.2679908,0.5637504,0.09728325,-0.3009993,0.5715423,0.2184364,-0.3242214,0.5138111,0.216819
2634,0,0,0,-0.006417799,0.2938658,-0.001261473,-0.01270285,0.577266,0.008856916,-0.007697942,0.701284,0.004157901,0.1248655,0.4628777,-0.02736332,0.2326664,0.3540502,-0.05109717,0.2812643,0.5033046,0.04099855,0.2966458,0.5447395,0.06315816,-0.1433638,0.4630477,0.0431523,-0.2378085,0.363743,0.03807116,-0.2891949,0.4921659,0.1585464,-0.3049513,0.5335166,0.1896134,0.06369827,-0.003595253,0.02569767,0.1167556,-0.2997707,0.03005493,0.1407988,-0.6664503,0.02179159,0.1605205,-0.6875077,0.1219592,-0.05914722,-0.003046421,0.04516435,-0.0791136,-0.3279704,0.05982086,-0.08424146,-0.6825125,0.04022714,-0.06070925,-0.7036041,0.1403225,-0.01125209,0.5079236,0.004303596,0.3118325,0.5829828,0.08370868,0.2678183,0.563944,0.09739366,-0.3009759,0.5713485,0.2178072,-0.3262929,0.5097893,0.2139027
2668,0,0,0,-0.006284335,0.2937835,-0.00126761,-0.01241805,0.5771017,0.008817075,-0.00772708,0.7010586,0.004660223,0.1251566,0.4629066,-0.02731005,0.2335796,0.354049,-0.05073744,0.2812409,0.5034022,0.0412317,0.2965901,0.5449149,0.06387535,-0.1432988,0.4629184,0.04284996,-0.2375109,0.3633851,0.03744873,-0.2889047,0.4917726,0.1576085,-0.3049971,0.5332678,0.189061,0.06371046,-0.00358474,0.02574209,0.1166415,-0.2997144,0.02996061,0.1405192,-0.6656852,0.02113875,0.160077,-0.6867974,0.1213067,-0.05917342,-0.003089374,0.04511201,-0.0791728,-0.3279546,0.05946672,-0.08418883,-0.6823943,0.03947697,-0.06079355,-0.7035083,0.1395648,-0.01100617,0.5077828,0.004273348,0.3107313,0.5829406,0.08637431,0.2678069,0.5639989,0.09748441,-0.3012166,0.5713438,0.2167267,-0.3239862,0.5188455,0.2186329
2701,0,0,0,-0.006130885,0.2937219,-0.001279716,-0.01207814,0.5769778,0.008762849,-0.007676271,0.7009196,0.005091674,0.1254403,0.4629218,-0.02730628,0.2242798,0.3621,-0.04385533,0.2805621,0.5061763,0.04331263,0.2967063,0.5449513,0.06431153,-0.1432282,0.4627454,0.04260065,-0.2372172,0.36307,0.03692038,-0.2885886,0.4914334,0.156835,-0.3051958,0.5330399,0.1884956,0.06372602,-0.003567428,0.02576326,0.1165075,-0.2996639,0.02984063,0.1402061,-0.6648583,0.02046721,0.1596588,-0.6860464,0.1206409,-0.05919176,-0.00313905,0.04508268,-0.079235,-0.3279796,0.05914941,-0.08415224,-0.6822069,0.03880395,-0.06087787,-0.7033511,0.1388812,-0.01071608,0.5076762,0.004231239,0.3111111,0.5830451,0.08672491,0.2681528,0.5637736,0.09785198,-0.301455,0.571016,0.2162902,-0.3236448,0.5179595,0.2180007
2734,0,0,0,-0.005961648,0.2936811,-0.001293586,-0.01175682,0.5768816,0.008765121,-0.007604531,0.7008387,0.00557466,0.1257122,0.4629402,-0.02726288,0.2239184,0.3628759,-0.04289311,0.2812068,0.5068597,0.04423064,0.2968915,0.5439182,0.06477708,-0.1431331,0.4625856,0.04239456,-0.2369458,0.3627657,0.03643217,-0.2883392,0.4910898,0.1561563,-0.3053042,0.5328592,0.1880804,0.06372744,-0.003553477,0.02580819,0.1163958,-0.2996225,0.02969261,0.1400013,-0.6639724,0.01965092,0.1593705,-0.6852651,0.1198364,-0.05920667,-0.00319694,0.04502793,-0.07924849,-0.3280413,0.05873668,-0.08407197,-0.6823041,0.0379958,-0.06090245,-0.7034991,0.1380671,-0.01043577,0.5075963,0.004232965,0.3116199,0.5823364,0.08695143,0.268409,0.5627504,0.09838566,-0.3014758,0.5706981,0.215817,-0.3233064,0.5169786,0.2177292
2771,0,0,0,-0.005837058,0.2936452,-0.001306403,-0.0115036,0.5768071,0.008738083,-0.007517509,0.7007791,0.005940908,0.1259364,0.4629121,-0.02724422,0.2238698,0.3632964,-0.04249236,0.2816862,0.5072223,0.04465471,0.2968678,0.5432903,0.06508654,-0.1430815,0.4624276,0.04221379,-0.2367111,0.3625221,0.03604594,-0.2880836,0.4908048,0.1555797,-0.3053834,0.5326751,0.187717,0.06374202,-0.003541712,0.02581522,0.1162788,-0.299592,0.02957069,0.1397448,-0.6630197,0.01891805,0.1590473,-0.6844053,0.1191312,-0.05921914,-0.003244387,0.04502176,-0.07928673,-0.3281631,0.05841872,-0.08401076,-0.6823093,0.03737134,-0.06088915,-0.7035454,0.1374365,-0.01021883,0.5075296,0.004214223,0.3120998,0.5818284,0.08687469,0.2686391,0.5625488,0.09848924,-0.3014603,0.5705226,0.2153846,-0.3247775,0.5080677,0.2138888
2800,0,0,0,-0.005725104,0.2936144,-0.001319012,-0.0112674,0.5767464,0.008701456,-0.007548118,0.7007353,0.006310442,0.1260665,0.4629686,-0.0271199,0.2238639,0.3636288,-0.04222229,0.2822104,0.5074753,0.04493678,0.296758,0.5426937,0.06529584,-0.1430391,0.4622659,0.0420651,-0.2365322,0.3622754,0.03565248,-0.2878494,0.4905012,0.1549982,-0.305746,0.5325037,0.187464,0.06375647,-0.003528996,0.02581241,0.116162,-0.2995774,0.02947742,0.1395406,-0.6622949,0.01830251,0.1587602,-0.6837464,0.1185511,-0.05922883,-0.00328639,0.04502666,-0.07935181,-0.3283477,0.05815818,-0.08404389,-0.6827593,0.0368988,-0.06108504,-0.7040558,0.1369841,-0.01001711,0.5074749,0.004186291,0.3125323,0.5812659,0.08701845,0.2688802,0.5624235,0.09856898,-0.3016089,0.570412,0.2150988,-0.3288679,0.4929322,0.2065001
2835,0,0,0,-0.0056159,0.2935856,-0.001333823,-0.01104881,0.5766847,0.008672354,-0.007550274,0.7007015,0.006633496,0.1261273,0.4630473,-0.02688202,0.2239852,0.3638424,-0.04204115,0.2826224,0.5076331,0.04510717,0.2961959,0.5418305,0.06627586,-0.1429467,0.4621894,0.04197028,-0.236362,0.3620596,0.03532264,-0.287611,0.4902089,0.1544992,-0.3057975,0.5323458,0.1872986,0.0637753,-0.003515006,0.0257955,0.1160346,-0.2996116,0.02938197,0.1393413,-0.6613402,0.01766329,0.158478,-0.6828732,0.1179642,-0.05923487,-0.003328641,0.04504232,-0.07939336,-0.3285064,0.05791284,-0.08402727,-0.6829697,0.03645157,-0.06117572,-0.7043238,0.1365547,-0.009829066,0.5074215,0.004164123,0.3128468,0.5804908,0.08747318,0.2690356,0.5620661,0.0988665,-0.3015586,0.5703515,0.214938,-0.3295783,0.4909255,0.2047109
2867,0,0,0,-0.005463668,0.2935815,-0.001360408,-0.01076868,0.5766569,0.008645789,-0.00748473,0.7006842,0.006941909,0.1262841,0.4631196,-0.02685218,0.2241619,0.3640876,-0.04199249,0.2830841,0.5078095,0.04518497,0.2960159,0.541697,0.06642926,-0.1428274,0.4620669,0.04192047,-0.2361301,0.3618671,0.03510613,-0.3102398,0.472207,0.1565546,-0.319401,0.4905108,0.1730997,0.06381127,-0.003488353,0.02573958,0.1159253,-0.2996264,0.02921608,0.139074,-0.6602055,0.01682814,0.1582053,-0.6818374,0.1171806,-0.05923668,-0.003386452,0.04510015,-0.07940204,-0.3286614,0.05766775,-0.08403119,-0.6832821,0.03600267,-0.06123764,-0.7046831,0.1361158,-0.009584223,0.5074012,0.004140029,0.3130716,0.5801719,0.0876654,0.2692297,0.5620687,0.09883096,-0.3191678,0.5300505,0.2084889,-0.3396477,0.4451177,0.1862893
2900,0,0,0,-0.00530324,0.2935827,-0.00138782,-0.01048853,0.5766338,0.008621473,-0.007404679,0.7006828,0.007219763,0.1264762,0.4631985,-0.02689207,0.2246154,0.3643993,-0.04177508,0.2835622,0.5081348,0.04545247,0.2855659,0.5699933,0.07994191,-0.1426917,0.4619575,0.04188029,-0.235899,0.3617406,0.03490276,-0.3369906,0.448022,0.156729,-0.3322233,0.4392212,0.1486526,0.0638378,-0.003459871,0.02569159,0.115846,-0.2996413,0.02905179,0.1388741,-0.6592401,0.01605484,0.158043,-0.6809608,0.116446,-0.05923115,-0.003443914,0.04514528,-0.07940468,-0.3288794,0.05741276,-0.08399677,-0.6834832,0.03555506,-0.06122043,-0.7049185,0.1356704,-0.009337155,0.5073873,0.00411813,0.2818319,0.6071792,0.09960158,0.2511485,0.5825856,0.09306571,-0.3522073,0.4225158,0.1620351,-0.3458594,0.3758448,0.1568228
2937,0,0,0,-0.005263509,0.2935417,-0.001390025,-0.01049298,0.5765068,0.008597147,-0.007289377,0.7006804,0.007323729,0.1266688,0.4632044,-0.02688076,0.222258,0.3651709,-0.03994178,0.2837861,0.5083073,0.04573556,0.2844991,0.5735829,0.08252987,-0.1425623,0.4618732,0.04169286,-0.2356531,0.3617665,0.03458144,-0.3404845,0.4446537,0.1566852,-0.3352096,0.4572846,0.1646099,0.06385397,-0.003455296,0.02567962,0.1157647,-0.2996866,0.02895836,0.1387222,-0.6585146,0.0155068,0.1578477,-0.6802898,0.1159489,-0.05923634,-0.003461441,0.04515805,-0.0794257,-0.3289815,0.05719467,-0.08398934,-0.683588,0.03521407,-0.06129034,-0.705062,0.1353544,-0.009328396,0.5072833,0.004107335,0.2787443,0.6095202,0.1030075,0.2481834,0.5857871,0.09544548,-0.3361657,0.4908289,0.1941546,-0.3402178,0.4469751,0.1863331
2970,0,0,0,-0.005374652,0.2934906,-0.001362417,-0.01096258,0.5764145,0.00871924,-0.007293115,0.7006416,0.007208742,0.1267757,0.4631913,-0.02679804,0.2208508,0.3658446,-0.0388914,0.2839325,0.5084668,0.04607552,0.2839988,0.5751994,0.08345076,-0.1424399,0.4618846,0.0412824,-0.2354238,0.361975,0.03407216,-0.3240527,0.4590975,0.158395,-0.327091,0.4874232,0.1800836,0.06386226,-0.003476258,0.02570586,0.115677,-0.2997683,0.02898687,0.1386081,-0.6579316,0.0152609,0.1576329,-0.6797284,0.1157698,-0.05925614,-0.003423892,0.04513745,-0.0794746,-0.3289496,0.05706839,-0.08397052,-0.6834449,0.03509361,-0.06136712,-0.7048997,0.1352723,-0.009680929,0.5071937,0.004197819,0.2760211,0.6113291,0.1056971,0.247193,0.5870962,0.09591907,-0.3296123,0.5254486,0.2077585,-0.3383368,0.4558806,0.1924149
3001,0,0,0,-0.005470403,0.2934554,-0.001339012,-0.01127997,0.576364,0.008773915,-0.007297582,0.7006022,0.007097212,0.1268755,0.4632298,-0.02667012,0.2200903,0.3663329,-0.0383479,0.2838686,0.5087153,0.04664854,0.2837756,0.5762503,0.08394995,-0.1423016,0.4618991,0.0409174,-0.2352469,0.3623627,0.03361515,-0.3221827,0.4614122,0.1586298,-0.3258413,0.4917981,0.1818254,0.06387557,-0.003493378,0.02572035,0.1155804,-0.2998752,0.02902091,0.1384916,-0.6573683,0.01500436,0.1574226,-0.6791891,0.1155834,-0.0592745,-0.003391901,0.04512485,-0.07951895,-0.3289019,0.05695163,-0.08395396,-0.6832389,0.03497816,-0.06144712,-0.7046767,0.1351989,-0.009929276,0.5071405,0.004241599,0.2752628,0.6121012,0.1060758,0.24716,0.5888485,0.09726994,-0.3251163,0.5315152,0.2069506,-0.3371952,0.4661741,0.1957593
3037,0,0,0,-0.005582315,0.2934336,-0.001313891,-0.0115677,0.5763527,0.008793927,-0.007259065,0.7005993,0.006957958,0.126978,0.4633339,-0.02649543,0.2198346,0.3665686,-0.03821418,0.283769,0.5089168,0.04706427,0.2837112,0.5769604,0.08406138,-0.142126,0.4619434,0.0405309,-0.2357296,0.3646529,0.03359181,-0.2959867,0.4877961,0.1577477,-0.3129329,0.5236177,0.1919967,0.06389388,-0.003511746,0.02572365,0.1151866,-0.3012147,0.02924392,0.1383669,-0.6567826,0.01475494,0.1572005,-0.6786231,0.1154106,-0.05929184,-0.003355587,0.04511901,-0.07955845,-0.3288654,0.05683121,-0.08394679,-0.6830831,0.0348713,-0.06152964,-0.7045009,0.1351376,-0.01016605,0.5071199,0.004261149,0.2751279,0.6128861,0.1056903,0.2470698,0.5892955,0.09698524,-0.3057982,0.5629373,0.2185288,-0.3295578,0.4858142,0.2063923
3071,0,0,0,-0.005715963,0.2934275,-0.001284556,-0.01189171,0.5763777,0.008826403,-0.007201406,0.7006015,0.006802203,0.127087,0.4633996,-0.02639365,0.219999,0.3667985,-0.03824897,0.2837271,0.5093259,0.04758882,0.2837005,0.5774877,0.08400343,-0.1420166,0.4620208,0.04018424,-0.2358085,0.3659108,0.0334061,-0.2918034,0.4917989,0.1570937,-0.3114458,0.5279296,0.1922139,0.06390404,-0.00353496,0.0257367,0.1148933,-0.3021074,0.02931589,0.1381984,-0.6560802,0.01449512,0.1569373,-0.6779593,0.1152424,-0.05930773,-0.003312957,0.04510596,-0.07960683,-0.3288241,0.0567402,-0.08396578,-0.6829413,0.03479619,-0.06163623,-0.704359,0.1350927,-0.01043734,0.5071304,0.004291363,0.2748902,0.6132207,0.1056205,0.2470588,0.5896221,0.09656844,-0.3035753,0.5686837,0.2171397,-0.3267066,0.5053942,0.2137393
3105,0,0,0,-0.005839978,0.2934441,-0.001263286,-0.01215929,0.5764561,0.00882978,-0.007096483,0.7006012,0.006623885,0.1272395,0.4634399,-0.02638985,0.2202393,0.3669877,-0.03849087,0.2837317,0.5096583,0.04786845,0.288712,0.5578278,0.07730686,-0.1418407,0.46209,0.03987742,-0.2357001,0.3667509,0.03323729,-0.289563,0.4937788,0.1566554,-0.3100934,0.5307971,0.1929815,0.06393859,-0.003549678,0.02568975,0.1146779,-0.3027723,0.02926374,0.138014,-0.6554852,0.01421547,0.1567132,-0.6773878,0.1150371,-0.05931611,-0.003279648,0.04515703,-0.07964694,-0.3287392,0.05666583,-0.08400995,-0.6827565,0.03474274,-0.06170718,-0.7041568,0.1350648,-0.01066696,0.5071866,0.004297997,0.3007909,0.592941,0.09827557,0.2576549,0.5731785,0.1020857,-0.3013724,0.5713003,0.2179298,-0.3277111,0.4970065,0.2104218
