333,0,0,0,-0.005370751,0.3315321,-2.876953E-05,-0.01078179,0.6510486,0.008386889,-0.007755249,0.7941242,0.007003856,0.1750435,0.5036756,0.03121082,0.2368075,0.2517789,0.04458595,0.2166835,0.03893892,0.1049703,0.2144776,-0.006098686,0.09199952,-0.1757974,0.5010536,0.02302562,-0.2305125,0.2427296,0.03819963,-0.2039367,0.02952662,0.09783977,-0.188626,-0.000540156,0.09011614,0.07734959,-0.007116541,0.03471106,0.09644029,-0.3240215,-0.0231833,0.1063411,-0.6027891,-0.08460189,0.1069538,-0.6651255,-0.03929824,-0.08193514,-0.003328509,0.0291698,-0.1095988,-0.3130581,-0.04345391,-0.1061732,-0.5855329,-0.1073123,-0.1088396,-0.6140181,-0.01093444,-0.009367436,0.5728586,0.004641319,0.2039348,-0.04713514,0.08606509,0.1770906,0.01708499,0.1036228,-0.1861192,-0.05695406,0.08314116,-0.144837,-0.006832626,0.1043863
367,0,0,0,-0.005619583,0.3314905,-2.935398E-05,-0.0112463,0.6509978,0.008252981,-0.008311601,0.7941069,0.006835626,0.1746345,0.503723,0.03055381,0.2366637,0.2519683,0.04357824,0.2170333,0.0390946,0.1037332,0.2145373,-0.005991389,0.09113408,-0.1761246,0.5010189,0.02352034,-0.2306378,0.2427445,0.03895715,-0.2038075,0.0295824,0.09850562,-0.189113,-0.0007868072,0.08919884,0.0774365,-0.007061867,0.03433881,0.09640655,-0.323996,-0.02283635,0.1062716,-0.6028172,-0.08383386,0.1069882,-0.6651358,-0.03848622,-0.08190563,-0.003321202,0.02959178,-0.1096397,-0.3130877,-0.0424606,-0.1063453,-0.5857308,-0.1060373,-0.1087089,-0.6141393,-0.009640644,-0.009786394,0.5728073,0.004550954,0.2035503,-0.04691668,0.08545974,0.1775791,0.01793397,0.1028163,-0.187326,-0.05742362,0.08304153,-0.144881,-0.009377312,0.1036251
400,0,0,0,-0.005803868,0.331433,-2.988476E-05,-0.01160271,0.6509287,0.008083174,-0.008751106,0.7940718,0.006614259,0.1742846,0.5037253,0.03011208,0.2365237,0.2520842,0.0429696,0.217199,0.03919782,0.1030042,0.2146586,-0.006084274,0.0906607,-0.1763943,0.5009961,0.02379003,-0.2307302,0.2427947,0.03939683,-0.203793,0.02964345,0.09862415,-0.1896595,-0.0008801592,0.0882526,0.07746989,-0.007024041,0.03414892,0.09640336,-0.3239917,-0.02236451,0.1062589,-0.6028942,-0.08286196,0.1070243,-0.6651895,-0.03746217,-0.08188285,-0.003290136,0.02984844,-0.1096268,-0.3131394,-0.04157624,-0.1064318,-0.58593,-0.1047903,-0.1086115,-0.6142517,-0.00837363,-0.01010727,0.5727381,0.004432914,0.2038846,-0.04668927,0.08476256,0.1780997,0.01880207,0.1023857,-0.1885241,-0.05781201,0.08269978,-0.1448987,-0.003468655,0.1050218
432,0,0,0,-0.005979197,0.3313511,-3.186801E-05,-0.01195574,0.6508307,0.007855374,-0.009179535,0.7940032,0.006297916,0.1739212,0.5036678,0.02985374,0.2363341,0.2521161,0.04273725,0.2172089,0.03924275,0.1027484,0.2145674,-0.005995172,0.09060857,-0.1766728,0.5009815,0.02386246,-0.2308109,0.2429008,0.0395186,-0.2039494,0.02973732,0.09834611,-0.190379,-0.0009595118,0.0869932,0.07745707,-0.007005294,0.03411504,0.09642678,-0.3240292,-0.02164229,0.1063258,-0.603043,-0.08154003,0.1070976,-0.6653059,-0.03606829,-0.08186974,-0.003220467,0.02995577,-0.1095775,-0.3131896,-0.0406264,-0.1064168,-0.5861574,-0.1033985,-0.1085172,-0.6143677,-0.006956521,-0.01042246,0.5726395,0.004276586,0.2037928,-0.04659885,0.08507922,0.1780011,0.01901805,0.1026825,-0.1901001,-0.05794605,0.0813889,-0.1449966,0.0007548729,0.1067701
465,0,0,0,-0.006125261,0.3312618,-3.457925E-05,-0.01226154,0.6507247,0.007596464,-0.009548451,0.7939258,0.005937192,0.1735865,0.503583,0.02970653,0.236144,0.2521125,0.0427295,0.2171902,0.03925473,0.1026999,0.2144407,-0.00600252,0.09092145,-0.1769255,0.5009719,0.02380011,-0.2308871,0.2430127,0.03940416,-0.2042397,0.02979232,0.09770264,-0.1919404,-0.001084347,0.08537838,0.07742088,-0.006994903,0.03417405,0.09646533,-0.3240872,-0.02081984,0.1064339,-0.6032181,-0.08007884,0.1038073,-0.6374661,0.005631635,-0.08186644,-0.003134267,0.02996245,-0.1094747,-0.3131387,-0.03975578,-0.106349,-0.5863882,-0.1019949,-0.1084364,-0.6144779,-0.005526293,-0.01069403,0.5725322,0.004097284,0.2036763,-0.04655411,0.08562974,0.1776681,0.01385053,0.09969468,-0.1909613,-0.05802232,0.07952267,-0.1487315,-0.006777165,0.1002999
500,0,0,0,-0.006229827,0.3311768,-3.620617E-05,-0.01249399,0.65062,0.007374234,-0.009835003,0.7938504,0.005631785,0.1733194,0.503511,0.0295814,0.2359964,0.2521388,0.04271005,0.2172124,0.03929937,0.1026717,0.2142097,-0.006007243,0.09118894,-0.1771141,0.5009459,0.02377557,-0.2309121,0.2430518,0.03923024,-0.2045031,0.02973873,0.09708142,-0.195514,-4.587907E-05,0.0848147,0.07739552,-0.006972537,0.03420515,0.0964933,-0.3241396,-0.02005866,0.1065022,-0.6033825,-0.07869933,0.1032527,-0.6326375,0.01409822,-0.08185924,-0.003066414,0.02999198,-0.1093852,-0.3130888,-0.03890685,-0.1063228,-0.5866173,-0.1006392,-0.1083853,-0.614593,-0.00414597,-0.01090006,0.5724267,0.00394816,0.2038862,-0.04640342,0.08460557,0.1775526,0.01371885,0.1000684,-0.1918666,-0.05733239,0.08021055,-0.1678099,0.009592883,0.09976561
533,0,0,0,-0.006290035,0.3311033,-3.916972E-05,-0.01265183,0.650529,0.007206525,-0.01002553,0.793786,0.005411474,0.1731052,0.5034269,0.02963561,0.2358601,0.2521207,0.04291523,0.217148,0.03929631,0.1028578,0.2140424,-0.006034857,0.09174592,-0.1772531,0.5009432,0.0236253,-0.2309348,0.2430992,0.03881202,-0.2047977,0.02966682,0.09620257,-0.1972242,0.0001544958,0.08466213,0.07734491,-0.006969769,0.03432433,0.09652247,-0.3241978,-0.01936541,0.1065948,-0.6035363,-0.07747672,0.1029949,-0.6308237,0.01807653,-0.08186808,-0.002987714,0.02985544,-0.1092744,-0.3130206,-0.03830967,-0.1062489,-0.5867956,-0.09960467,-0.1083699,-0.6146787,-0.003094534,-0.01103503,0.5723348,0.003835267,0.2044982,-0.04633472,0.08546949,0.1773749,0.01360726,0.100603,-0.1927447,-0.0573486,0.08068013,-0.169596,0.01047765,0.0998418
566,0,0,0,-0.006325089,0.3310384,-4.179616E-05,-0.01276794,0.6504417,0.007076424,-0.01017011,0.7937208,0.005238697,0.1729289,0.5033447,0.02973079,0.2357544,0.2521232,0.04312835,0.2170745,0.03931618,0.1030943,0.213918,-0.006046148,0.09219642,-0.1773534,0.5009547,0.0234346,-0.2309414,0.2431194,0.03829999,-0.2049924,0.02956484,0.09523991,-0.1985283,0.0004878179,0.08418171,0.07729657,-0.00696691,0.03445374,0.0965461,-0.3242424,-0.01873102,0.10668,-0.6036781,-0.07634529,0.102811,-0.629737,0.0208938,-0.08188075,-0.00291992,0.02972285,-0.1091635,-0.3129464,-0.0377877,-0.106188,-0.5869691,-0.09866339,-0.1083753,-0.6147676,-0.002138739,-0.0111317,0.5722476,0.003751484,0.2047047,-0.0462774,0.08596753,0.1772247,0.01354331,0.1010773,-0.1941392,-0.05725239,0.08074787,-0.1712094,0.006213462,0.09858274
600,0,0,0,-0.006357265,0.3309807,-4.418087E-05,-0.01287801,0.6503603,0.006980509,-0.01031566,0.7936633,0.005123567,0.1727645,0.5032687,0.02983508,0.2356628,0.2521226,0.04333233,0.216996,0.03932815,0.1033193,0.2137502,-0.006053185,0.09268234,-0.1774394,0.5009651,0.02324234,-0.2309315,0.2431333,0.03776206,-0.2051448,0.02945945,0.09426433,-0.1993138,0.0008368792,0.0841584,0.07725406,-0.006966913,0.03457368,0.09659479,-0.3242484,-0.01822232,0.1067827,-0.6037927,-0.07537533,0.1026886,-0.6289421,0.02312287,-0.08189334,-0.002860994,0.02960562,-0.1090499,-0.3128732,-0.03735134,-0.1061116,-0.5871182,-0.09786541,-0.108359,-0.6148436,-0.001333573,-0.01122267,0.5721668,0.003691733,0.2046386,-0.04628146,0.08647134,0.1770938,0.01344222,0.1014876,-0.1948246,-0.05627934,0.08152283,-0.1722475,0.006090649,0.09896511
632,0,0,0,-0.006373856,0.330927,-4.519276E-05,-0.01296137,0.6502787,0.006921161,-0.01044205,0.7936097,0.005071129,0.1726326,0.5032055,0.02990614,0.2356011,0.2521352,0.04347462,0.2169512,0.03934984,0.1034965,0.2136612,-0.006044655,0.09305382,-0.1775027,0.5009639,0.02311491,-0.2308991,0.2431276,0.03732591,-0.205212,0.02936851,0.09354485,-0.1997904,0.0008698528,0.08412796,0.0772268,-0.006956257,0.03463865,0.09663421,-0.3242537,-0.01779148,0.1068538,-0.603892,-0.07452954,0.1025917,-0.6283348,0.02492776,-0.08189689,-0.002822188,0.02955074,-0.108961,-0.3128243,-0.03697033,-0.1060724,-0.5872679,-0.09711153,-0.1083454,-0.614928,-0.0005740729,-0.01128964,0.5720866,0.003659555,0.2045107,-0.04617253,0.08695665,0.1769834,0.01342657,0.101919,-0.1949893,-0.05627547,0.08172206,-0.1726975,0.006022683,0.09916873
665,0,0,0,-0.006379414,0.3308832,-4.547377E-05,-0.01301766,0.6502091,0.006882356,-0.01054182,0.793574,0.005089166,0.1725328,0.5031553,0.02996176,0.23556,0.2521557,0.04357878,0.2169155,0.03937642,0.1036334,0.2135863,-0.006052651,0.09337618,-0.1775407,0.5009639,0.02300934,-0.2308617,0.2431086,0.03694233,-0.2052512,0.02928843,0.09302533,-0.2001784,0.0009309259,0.08428884,0.07720867,-0.006941236,0.03467495,0.09666374,-0.3242558,-0.0174347,0.1069106,-0.6039615,-0.07382391,0.1064081,-0.6569155,-0.0155873,-0.0818965,-0.002795756,0.02952654,-0.1088808,-0.3127647,-0.03663704,-0.1060548,-0.5873969,-0.09645029,-0.1083376,-0.6150007,9.216706E-05,-0.01133372,0.5720186,0.003640843,0.2050036,-0.04608492,0.08735377,0.1769168,0.013295,0.1022073,-0.1947326,-0.05603033,0.0824802,-0.1726321,0.005858179,0.09968282
700,0,0,0,-0.00637398,0.3308426,-4.617748E-05,-0.01305252,0.6501443,0.006853455,-0.01063434,0.7935451,0.00518047,0.1724465,0.5031059,0.03006851,0.2355176,0.2521593,0.04375745,0.2168428,0.03938831,0.1038389,0.2135105,-0.006071692,0.0937968,-0.1775637,0.5009724,0.02285106,-0.2308269,0.2430976,0.03652751,-0.2053069,0.02923755,0.09261557,-0.2004413,0.0009331635,0.08439372,0.07718439,-0.006933492,0.03474386,0.09670407,-0.3242675,-0.01709463,0.1069931,-0.6040204,-0.07317647,0.1037778,-0.6376731,0.01229011,-0.0819039,-0.002765795,0.02945538,-0.1087934,-0.3126969,-0.03638863,-0.1060067,-0.5875019,-0.09589898,-0.1083262,-0.615056,0.0006468702,-0.01135885,0.5719556,0.003627202,0.2051454,-0.04600987,0.08821475,0.1768108,0.0132692,0.1026731,-0.1948134,-0.05565004,0.08329032,-0.1724059,0.005628483,0.1001623
733,0,0,0,-0.006364369,0.3308094,-4.662737E-05,-0.01307359,0.650089,0.006842021,-0.0107164,0.7935188,0.005317228,0.1723775,0.5030638,0.03017221,0.2354829,0.252163,0.04392276,0.2167793,0.03939757,0.1040211,0.2134595,-0.006087705,0.09415267,-0.1775767,0.5009812,0.02271698,-0.2307959,0.2430816,0.03618863,-0.2053487,0.02919246,0.09231225,-0.2006291,0.0008518599,0.08461355,0.07716378,-0.006926709,0.03480335,0.09673772,-0.3242748,-0.01681844,0.1070609,-0.6040672,-0.07264268,0.1067563,-0.6597047,-0.01816131,-0.08191008,-0.002742613,0.02939611,-0.1087218,-0.3126465,-0.03619045,-0.1059674,-0.5875877,-0.09544802,-0.1083187,-0.6151019,0.001099282,-0.01137205,0.5719023,0.003624767,0.2061061,-0.04598666,0.089064,0.1767258,0.01326944,0.1030723,-0.1949167,-0.05572268,0.08348599,-0.1721919,0.00507632,0.1013967
766,0,0,0,-0.006345589,0.330782,-4.692564E-05,-0.01306959,0.6500407,0.006836201,-0.01078423,0.7935057,0.005500104,0.1723298,0.5030271,0.03027407,0.235458,0.252164,0.04408759,0.2167148,0.03940462,0.1042027,0.2133813,-0.006090865,0.09454712,-0.1775727,0.5009925,0.02258838,-0.2307671,0.2430602,0.03589341,-0.2053887,0.02915222,0.09208222,-0.2007516,0.0008004708,0.08488271,0.07714385,-0.006919557,0.03486253,0.09675165,-0.3242562,-0.01657212,0.1071066,-0.6041034,-0.07216199,0.103741,-0.638237,0.0128149,-0.08191632,-0.002723915,0.02933915,-0.1086729,-0.312598,-0.03600774,-0.1059446,-0.5876498,-0.09505547,-0.108329,-0.6151288,0.001492201,-0.01136472,0.5718563,0.003625175,0.2062207,-0.04597548,0.08948662,0.1766416,0.01320207,0.1033875,-0.195024,-0.05576786,0.08367655,-0.1718602,0.004700103,0.1019138
800,0,0,0,-0.006321919,0.3307586,-4.707313E-05,-0.01305159,0.6499974,0.006836689,-0.01084641,0.7934966,0.005682083,0.1722896,0.502992,0.03037957,0.2354351,0.2521637,0.04425284,0.2166495,0.03941029,0.1043882,0.2133283,-0.006102006,0.09482463,-0.1775653,0.5009987,0.02247082,-0.2307334,0.2430553,0.03556308,-0.2054186,0.02913323,0.09186017,-0.2008461,0.0007553329,0.08501489,0.07712413,-0.006912355,0.03492236,0.09676015,-0.3242415,-0.01634181,0.1071536,-0.6041179,-0.07171405,0.1032537,-0.6347338,0.01809381,-0.08192229,-0.002707944,0.029285,-0.1086219,-0.3125199,-0.03585549,-0.105929,-0.587707,-0.09469047,-0.1083475,-0.6151534,0.001856793,-0.01134672,0.5718151,0.003628905,0.2064384,-0.04596125,0.08988978,0.1765537,0.01320298,0.1037816,-0.193939,-0.05618174,0.08364249,-0.1716019,0.004573398,0.1022023
833,0,0,0,-0.006290693,0.3307345,-4.733914E-05,-0.01301564,0.6499565,0.006838443,-0.01089651,0.793485,0.005843043,0.1722612,0.5029573,0.03050467,0.235418,0.2521567,0.04444298,0.2165822,0.03940874,0.1045984,0.2132524,-0.006112584,0.09512582,-0.1775474,0.5010044,0.02232129,-0.2307033,0.2430453,0.03525639,-0.2054471,0.02911135,0.09162543,-0.2008246,0.0004806235,0.08507009,0.07710048,-0.006907405,0.03499747,0.09677409,-0.3242395,-0.01610949,0.1072028,-0.6041399,-0.07127877,0.1029893,-0.6332172,0.02069289,-0.08193135,-0.002690192,0.02920714,-0.1085721,-0.3124455,-0.03572614,-0.1059016,-0.5877605,-0.09436955,-0.1083694,-0.6151771,0.00217719,-0.01131507,0.5717752,0.003630761,0.2067372,-0.0459436,0.09037555,0.1767132,0.007171454,0.1019854,-0.193946,-0.05626752,0.08373525,-0.1707782,0.00361797,0.102515
866,0,0,0,-0.00626093,0.3307121,-4.754429E-05,-0.01297466,0.649921,0.006847146,-0.01094298,0.7934784,0.005993751,0.1722379,0.5029259,0.03061704,0.2354029,0.2521428,0.0446132,0.2165167,0.03939991,0.1047892,0.2132104,-0.006126374,0.09542999,-0.1775258,0.5010096,0.02217532,-0.2306777,0.2430336,0.0349824,-0.2054747,0.02909214,0.09143456,-0.2008293,0.0001418397,0.08518942,0.07707955,-0.006902377,0.03506449,0.09677373,-0.324245,-0.01589763,0.1072326,-0.6041605,-0.07088493,0.1027996,-0.6323204,0.02238621,-0.08193964,-0.002675342,0.02914057,-0.108539,-0.3124053,-0.03560254,-0.1058941,-0.58781,-0.09407823,-0.1084071,-0.6152,0.002467702,-0.0112813,0.5717387,0.003635676,0.2070004,-0.04578375,0.09130649,0.1767299,0.005959553,0.1019306,-0.1939512,-0.05725336,0.083244,-0.1704985,0.003711806,0.1027383
900,0,0,0,-0.006240156,0.3306921,-4.845026E-05,-0.01294523,0.6498936,0.006863581,-0.01101695,0.7934739,0.006127336,0.1721921,0.5029094,0.03076727,0.2353745,0.2521157,0.04482891,0.2164254,0.03937944,0.1050178,0.2131539,-0.006155581,0.0957917,-0.1775248,0.5010135,0.02200781,-0.2306725,0.2430265,0.03470061,-0.2055245,0.02907947,0.09123321,-0.200846,-0.0001402177,0.08527237,0.07705134,-0.00690408,0.03515168,0.09679693,-0.3242301,-0.01568668,0.1072917,-0.6041849,-0.0705014,0.102667,-0.631743,0.02363428,-0.08195021,-0.002650708,0.02903244,-0.1084978,-0.312386,-0.03552434,-0.1058508,-0.5878462,-0.09383669,-0.1084295,-0.6152129,0.00270749,-0.01125997,0.5717072,0.003641839,0.2070766,-0.04569813,0.092006,0.1761665,0.009294493,0.1036862,-0.1941048,-0.05734812,0.08328965,-0.1703445,0.00365061,0.1028652
933,0,0,0,-0.006216086,0.3306758,-4.90299E-05,-0.01290675,0.649871,0.006887197,-0.01107478,0.7934684,0.006247055,0.1721574,0.5028961,0.03090455,0.235353,0.2520869,0.04502651,0.2163434,0.0393563,0.1052204,0.2130924,-0.006211248,0.0961925,-0.1775143,0.5010191,0.02185576,-0.2306621,0.243017,0.034454,-0.2055645,0.02906771,0.09107728,-0.2007792,-0.0005744281,0.0854506,0.07702698,-0.006903833,0.03522605,0.09681201,-0.324221,-0.01550117,0.1073359,-0.6041967,-0.07016731,0.1025534,-0.6313345,0.02457858,-0.08195876,-0.002631793,0.02894301,-0.1084679,-0.3123738,-0.03545798,-0.1058244,-0.5878749,-0.09362622,-0.108461,-0.6152216,0.002915259,-0.01123045,0.5716801,0.003652663,0.2074258,-0.04569469,0.09259669,0.1760781,0.009212928,0.1039497,-0.1940656,-0.0575015,0.0835099,-0.1688052,0.0003399879,0.1025231
