4605,0,0,0,-0.009277522,0.342243,-5.182887E-05,-0.0178643,0.6701117,0.01570415,-0.02019744,0.8167589,-0.01040171,0.1617468,0.5293248,0.01179996,0.2291388,0.251573,0.03237208,0.2160977,0.02860226,0.09765545,0.2175294,0.01726509,0.08687157,-0.1573936,0.4860571,0.0653769,-0.309546,0.3665574,0.2063343,-0.1266515,0.5136843,0.2445453,-0.08344782,0.5510614,0.2384722,0.08236877,-0.005257799,0.02944867,0.09829923,-0.3087666,-0.01040509,0.1133166,-0.5883249,-0.06717268,0.1293021,-0.6710718,-0.009612795,-0.08082694,-0.004778353,0.05262385,-0.1119078,-0.3114573,0.007071937,-0.1182369,-0.5922008,-0.05901168,-0.1081465,-0.6723906,0.01049068,-0.01564226,0.5899864,0.009249563,0.2139442,-0.03107599,0.08931722,0.1780999,0.02538645,0.09617577,-0.03609684,0.5721042,0.2511089,-0.06057294,0.5370613,0.2133228
4639,0,0,0,-0.009332048,0.3424215,-4.217793E-05,-0.01816863,0.6705726,0.01593447,-0.02024278,0.8171656,-0.01142516,0.1615423,0.529628,0.01107634,0.2289293,0.2519919,0.03190513,0.2160084,0.02908912,0.09739847,0.2173436,0.01854399,0.08726369,-0.1568917,0.4857784,0.06501248,-0.3102585,0.3671595,0.205247,-0.13715,0.499829,0.2783396,-0.09311574,0.5426996,0.2739829,0.08241446,-0.005170573,0.02940308,0.0980356,-0.3082298,-0.01003813,0.1131518,-0.58806,-0.06654562,0.1291685,-0.6707155,-0.008821101,-0.0809083,-0.004646108,0.05264375,-0.1120342,-0.3109465,0.007472976,-0.1184162,-0.5918556,-0.05832183,-0.1083359,-0.671972,0.01127638,-0.01587815,0.5903756,0.009436173,0.2137694,-0.03007443,0.08986885,0.1777615,0.02603899,0.09616975,-0.04742421,0.5633319,0.2926152,-0.07242244,0.5229473,0.2522691
4671,0,0,0,-0.00943219,0.3425821,-2.748519E-05,-0.01854235,0.6709456,0.01593343,-0.02032212,0.8174731,-0.01202724,0.1612674,0.5298026,0.01071503,0.2287287,0.2522549,0.03170165,0.2159019,0.02939255,0.09730057,0.2171366,0.01945521,0.08746402,-0.1567682,0.485756,0.06461655,-0.3104982,0.3692855,0.2060959,-0.1433284,0.496725,0.3099604,-0.104339,0.5324929,0.3270808,0.08244341,-0.005128931,0.02942939,0.09783559,-0.3078062,-0.009764699,0.1130785,-0.5878703,-0.06614434,0.1291027,-0.6704699,-0.008283034,-0.08100535,-0.004520288,0.05257184,-0.112134,-0.3104472,0.007724866,-0.1184985,-0.5915719,-0.0579562,-0.1084436,-0.6716551,0.01169123,-0.01617901,0.590702,0.009466136,0.2135922,-0.02935601,0.0900491,0.1774352,0.02680087,0.09627962,-0.06246819,0.553537,0.3613618,-0.07840073,0.5301002,0.3001499
4705,0,0,0,-0.009484542,0.3427153,-1.268519E-05,-0.01948967,0.6716071,0.01547137,-0.02013754,0.8175902,-0.01229266,0.1611906,0.5297482,0.01068486,0.2286257,0.252277,0.03177699,0.2158069,0.02942118,0.09739619,0.2170169,0.02007591,0.0882739,-0.1566429,0.4858669,0.06420496,-0.2805329,0.3985035,0.2475739,-0.1169926,0.5206642,0.3583084,-0.1034322,0.5352002,0.4179103,0.08247333,-0.005117824,0.0295856,0.09763472,-0.3076071,-0.009543722,0.1129564,-0.5878705,-0.06589989,0.1289288,-0.6704419,-0.007929135,-0.08109211,-0.004420863,0.0524107,-0.1123082,-0.3099586,0.007837354,-0.1186571,-0.5914258,-0.05789217,-0.108678,-0.6715101,0.01178315,-0.01678089,0.5912089,0.009268308,0.2131582,-0.02911283,0.09099921,0.1772567,0.03050438,0.1007037,-0.09072176,0.5359423,0.4440888,-0.09684315,0.5378361,0.4221637
4737,0,0,0,-0.009545716,0.3428211,5.351815E-06,-0.02031607,0.6719439,0.01451263,-0.01992131,0.8176256,-0.01235784,0.1611679,0.5295771,0.01096511,0.2285282,0.2521584,0.03217826,0.2156236,0.0292938,0.09778194,0.2164023,0.01098533,0.09038077,-0.1567736,0.4862686,0.06366275,-0.2784557,0.4009763,0.250833,-0.1879504,0.4744337,0.3988662,-0.1655589,0.4930336,0.4526306,0.0824462,-0.005088637,0.02988005,0.09745974,-0.3075079,-0.009313365,0.1128986,-0.5879458,-0.065708,0.1287577,-0.6705064,-0.007643156,-0.08127643,-0.004248832,0.05206031,-0.1124736,-0.309534,0.007725985,-0.1187684,-0.5912969,-0.05811195,-0.1089135,-0.6714103,0.01157334,-0.01734655,0.5915359,0.008775478,0.2109589,-0.03343416,0.08888689,0.1848488,0.008666959,0.1136861,-0.1400106,0.5049891,0.5118519,-0.131765,0.4745178,0.4537155
4772,0,0,0,-0.009580102,0.3427872,1.92143E-05,-0.02084939,0.6719527,0.01361268,-0.0196767,0.8174745,-0.0123047,0.1612188,0.5292235,0.01140799,0.2284648,0.2518644,0.03273579,0.2154664,0.02898735,0.09829935,0.2160946,0.006570902,0.09276793,-0.1570892,0.4868609,0.0630682,-0.2775938,0.4022819,0.2522386,-0.2051632,0.4651089,0.4051512,-0.1782699,0.4891318,0.4530401,0.08240054,-0.00507839,0.03023749,0.09737172,-0.3076138,-0.009105193,0.112948,-0.5881944,-0.06558094,0.1286706,-0.6707548,-0.007433197,-0.08150286,-0.004086653,0.05163317,-0.1125661,-0.3093196,0.007485108,-0.1187747,-0.5913432,-0.05849922,-0.1090608,-0.6715047,0.01118307,-0.01774583,0.5916014,0.008268023,0.2084352,-0.03601795,0.08920465,0.1852498,0.006301836,0.1158844,-0.1472373,0.5042952,0.5182915,-0.1387662,0.4670208,0.4526087
4804,0,0,0,-0.009701156,0.3428073,4.18248E-05,-0.02141652,0.6719899,0.012847,-0.01944389,0.8172673,-0.01203804,0.1612604,0.5287685,0.01194279,0.2284237,0.251461,0.033314,0.2153349,0.02859597,0.09884874,0.2155,0.01157365,0.09602058,-0.1574627,0.4873908,0.0626822,-0.2776443,0.4023771,0.252579,-0.174018,0.4967955,0.4162706,-0.1620971,0.5032254,0.4255295,0.08236264,-0.005117677,0.03055266,0.0973052,-0.3078085,-0.008975499,0.1129999,-0.5885049,-0.0655882,0.1285904,-0.6710846,-0.00739099,-0.08169958,-0.003951048,0.05124491,-0.1126346,-0.30915,0.007196066,-0.1187834,-0.5914119,-0.0589654,-0.1091896,-0.6716338,0.01069764,-0.0182315,0.5917013,0.007778187,0.2098159,-0.02961128,0.09838681,0.1792048,0.01604412,0.1127384,-0.1229305,0.5245964,0.4863888,-0.1190835,0.4774701,0.4171042
4839,0,0,0,-0.009795792,0.3428371,6.012463E-05,-0.02176379,0.6720345,0.01236778,-0.01918733,0.8170807,-0.01178199,0.1612898,0.528359,0.01241887,0.2283966,0.251094,0.0338264,0.2151993,0.02824668,0.09934944,0.2148701,0.01476817,0.09786232,-0.1578006,0.4877179,0.06232268,-0.2781683,0.4020265,0.2523543,-0.1360951,0.515397,0.3784264,-0.1316026,0.517795,0.3842043,0.08233195,-0.005160016,0.03082996,0.09720499,-0.3079207,-0.008869443,0.1130072,-0.5887876,-0.06560705,0.1284775,-0.6713904,-0.007370882,-0.08186537,-0.003846069,0.05090658,-0.1127268,-0.3089642,0.006923089,-0.1188325,-0.5914713,-0.05938425,-0.1093346,-0.6717523,0.01025535,-0.01855301,0.5917861,0.007443957,0.2097029,-0.02818508,0.1003628,0.1777119,0.02495407,0.1167762,-0.09452381,0.5412785,0.4423645,-0.09240859,0.4947167,0.3691305
4872,0,0,0,-0.0098546,0.3428886,7.113205E-05,-0.02180198,0.6720558,0.01233003,-0.01905006,0.817026,-0.01172245,0.161235,0.5281166,0.01269149,0.2283248,0.2509136,0.0341741,0.2150474,0.02811394,0.09978081,0.2137948,0.01728746,0.09910448,-0.1580801,0.4879441,0.06194418,-0.280718,0.4004974,0.2499928,-0.1182901,0.5200807,0.3453828,-0.1075652,0.5218806,0.3419121,0.0823139,-0.005186343,0.03104073,0.09710386,-0.3079063,-0.008725579,0.1130062,-0.5889428,-0.06550835,0.1283924,-0.6715484,-0.007221682,-0.08199409,-0.003762604,0.05064689,-0.1128187,-0.3087267,0.006778764,-0.1188801,-0.5914626,-0.05958341,-0.1094473,-0.6717834,0.01004865,-0.01861683,0.5918314,0.007408289,0.2089032,-0.02739719,0.1018597,0.1729991,0.02997657,0.1143419,-0.06003517,0.54599,0.3859902,-0.07641593,0.4950181,0.3235089
4904,0,0,0,-0.009792421,0.3429074,6.855777E-05,-0.02099798,0.671975,0.01261749,-0.01891762,0.8170794,-0.01177883,0.1611977,0.5280635,0.01275816,0.2282649,0.2509382,0.03430378,0.2149358,0.02819102,0.1000474,0.2131269,0.01933468,0.09885895,-0.1581458,0.4879726,0.06163999,-0.2825312,0.3992276,0.248077,-0.1053391,0.5210176,0.3095065,-0.08988076,0.525607,0.3041726,0.08231714,-0.005186296,0.03112703,0.09695055,-0.30776,-0.008604172,0.112888,-0.588955,-0.0653841,0.1282334,-0.6715477,-0.007044319,-0.08204873,-0.003753493,0.05051975,-0.1129369,-0.3085063,0.006766014,-0.1190312,-0.5914184,-0.05958319,-0.1096133,-0.6717629,0.0100487,-0.01820032,0.5918061,0.007495402,0.2083641,-0.02665969,0.1018304,0.1710194,0.03149196,0.1124465,-0.04147119,0.5494797,0.3412476,-0.05832889,0.4959432,0.2878878
4941,0,0,0,-0.009689684,0.3430442,6.511935E-05,-0.02023998,0.6720203,0.01278543,-0.01868123,0.8173049,-0.01190434,0.1612222,0.5281838,0.01276398,0.2282072,0.2511278,0.03440117,0.2147857,0.02842002,0.1002687,0.21264,0.02097407,0.09839531,-0.1580873,0.4879535,0.06131861,-0.3092966,0.3796732,0.2102678,-0.1053577,0.515486,0.2734295,-0.06697175,0.5365722,0.2744608,0.08234739,-0.005192205,0.03118266,0.09668453,-0.3074667,-0.008411088,0.1125689,-0.5888176,-0.0651494,0.1278874,-0.6713916,-0.006740078,-0.08211232,-0.003779108,0.05042737,-0.1131535,-0.3082235,0.006856707,-0.119362,-0.5912088,-0.05942083,-0.1099658,-0.671565,0.01022305,-0.01773056,0.5918909,0.007533165,0.208122,-0.02595139,0.1020338,0.1702214,0.03141782,0.1116359,-0.01487794,0.558565,0.2966149,-0.04225428,0.5018081,0.2601659
4970,0,0,0,-0.009661753,0.3433797,6.583778E-05,-0.01973762,0.6723233,0.0128407,-0.01865382,0.8177984,-0.01211157,0.1611452,0.5286126,0.01259542,0.2281092,0.2515958,0.03433015,0.2146853,0.02891961,0.1003271,0.21231,0.02276802,0.09687003,-0.1580665,0.488048,0.06109736,-0.3350889,0.3693449,0.1643157,-0.09905951,0.5165688,0.2460984,-0.05596197,0.543386,0.2448251,0.08241033,-0.005205786,0.03109794,0.09644646,-0.306905,-0.008163385,0.1122847,-0.588405,-0.06478769,0.1276288,-0.6709473,-0.006308266,-0.08214388,-0.003820028,0.05046435,-0.1133343,-0.3077048,0.007180423,-0.1196513,-0.5907605,-0.05895077,-0.1102152,-0.671106,0.01071867,-0.01742648,0.5922121,0.007513922,0.2085596,-0.02462401,0.09990308,0.1691996,0.03037856,0.1063248,-0.003411948,0.5651725,0.2642472,-0.0298812,0.5122309,0.2272537
5007,0,0,0,-0.009366278,0.3438719,4.832697E-05,-0.01882757,0.6728792,0.01281403,-0.01809097,0.818757,-0.01243932,0.1614565,0.5295675,0.01208181,0.2282382,0.252593,0.03385312,0.2147542,0.02994821,0.1000401,0.2123098,0.0244024,0.09625263,-0.1575111,0.4881653,0.06117588,-0.3373526,0.3685064,0.1605192,-0.09524813,0.5190287,0.2394305,-0.05065641,0.5468056,0.2324724,0.08251055,-0.005138714,0.03077786,0.09597598,-0.3058895,-0.008007681,0.1114744,-0.5875285,-0.06447633,0.1268674,-0.6700277,-0.005949758,-0.08208688,-0.003998659,0.0507834,-0.1137196,-0.3068035,0.007738724,-0.1204589,-0.5899284,-0.05818656,-0.1109212,-0.6702465,0.0115153,-0.01670523,0.5927659,0.007450305,0.2089086,-0.02335905,0.09967907,0.1693342,0.03102512,0.1056052,0.002192039,0.5678439,0.2519209,-0.02005515,0.519871,0.2106554
5042,0,0,0,-0.009492878,0.3443294,5.235915E-05,-0.01881524,0.6734557,0.01277306,-0.01860227,0.8197775,-0.01275143,0.1611267,0.5306531,0.01141608,0.2281,0.2537397,0.03317722,0.2149062,0.0311398,0.09959205,0.2124934,0.02624405,0.09508616,-0.157578,0.4884593,0.06149339,-0.3389353,0.368351,0.1586516,-0.09286238,0.5214419,0.2327559,-0.04929771,0.5504527,0.2177038,0.08262178,-0.005124776,0.03024433,0.09594336,-0.3047546,-0.007840535,0.1114197,-0.5865189,-0.06413449,0.1270228,-0.6689588,-0.005569053,-0.08196278,-0.004082692,0.05125437,-0.1136654,-0.3058371,0.008540777,-0.1205089,-0.5890272,-0.05713899,-0.1107036,-0.6692977,0.01259657,-0.01674784,0.5933197,0.007395111,0.2097784,-0.02178394,0.0985707,0.1703211,0.01116431,0.08453035,0.004071259,0.5758936,0.2295898,-0.02347126,0.5227547,0.2004075
5071,0,0,0,-0.00976932,0.3446706,6.444727E-05,-0.01916043,0.6739171,0.01275136,-0.01949688,0.8206369,-0.01296852,0.1605792,0.5316008,0.01080974,0.2278715,0.2547494,0.03251521,0.215075,0.03218901,0.09912498,0.2127136,0.02772438,0.09414162,-0.1578249,0.4888351,0.06199924,-0.3369941,0.3681705,0.1637465,-0.1070175,0.5144051,0.22147,-0.0482742,0.5528242,0.2107803,0.08271844,-0.005137277,0.02970221,0.09611687,-0.3037691,-0.007741387,0.1117155,-0.5856276,-0.06389671,0.1275644,-0.6680132,-0.005308311,-0.08182982,-0.004119769,0.0517141,-0.113412,-0.3050308,0.009266322,-0.1202093,-0.5882645,-0.05619889,-0.1100971,-0.6684973,0.01354931,-0.01708778,0.5937528,0.007364956,0.2103723,-0.02057651,0.09801491,0.1703375,0.01222794,0.08365814,0.004454075,0.5788392,0.2220286,-0.02348752,0.5249971,0.1929713
5106,0,0,0,-0.01000265,0.34491,7.418731E-05,-0.01946213,0.6742785,0.01273756,-0.02029322,0.8213948,-0.013121,0.1601085,0.5324476,0.0102356,0.2276858,0.2556533,0.03185444,0.2152645,0.03312538,0.09863611,0.2129269,0.02903385,0.09349865,-0.1579771,0.4891593,0.06257113,-0.3355959,0.3686573,0.167523,-0.1377581,0.4974183,0.2289627,-0.08279147,0.5355669,0.2130755,0.08281018,-0.005144623,0.02916724,0.09627365,-0.3028947,-0.007705502,0.1119603,-0.5848294,-0.06375251,0.1280469,-0.6671674,-0.005152791,-0.08168997,-0.004172419,0.05217778,-0.113171,-0.3043501,0.009915246,-0.1199526,-0.5876057,-0.05535604,-0.1095494,-0.6678067,0.01439696,-0.01737705,0.5940807,0.007345604,0.2107536,-0.01950679,0.09740005,0.1732659,0.036646,0.1000392,-0.03518164,0.5747728,0.2263362,-0.07215118,0.5047523,0.2004299
5137,0,0,0,-0.01015191,0.3451158,7.975235E-05,-0.01966051,0.6746523,0.01269136,-0.02084527,0.8220316,-0.01321631,0.1597848,0.5331519,0.00980207,0.2275666,0.25639,0.03132642,0.2154058,0.03389246,0.09825803,0.2132747,0.03018926,0.09269965,-0.1578849,0.4892567,0.06313124,-0.3342991,0.3697323,0.1709251,-0.14201,0.4955103,0.2299517,-0.08883677,0.5329633,0.219186,0.08287569,-0.00512416,0.02874934,0.0963584,-0.3021674,-0.007675115,0.1120839,-0.5841638,-0.06363649,0.1283515,-0.6664653,-0.005029077,-0.08157272,-0.004206225,0.05255532,-0.1130033,-0.3038173,0.01038919,-0.1198187,-0.5870506,-0.05468193,-0.1091868,-0.6672296,0.01507065,-0.01755847,0.594403,0.007308253,0.2121268,-0.01851836,0.09649712,0.1727496,0.03322972,0.09544959,-0.04269066,0.5749805,0.2314094,-0.08352939,0.5006819,0.2052982
5173,0,0,0,-0.0102892,0.3452456,8.532661E-05,-0.01985441,0.6749095,0.0126593,-0.02133144,0.8225405,-0.01327534,0.1594965,0.5337145,0.009471249,0.227466,0.2569737,0.03089588,0.2155223,0.03450472,0.09795807,0.213601,0.03107583,0.0920414,-0.1577611,0.4893101,0.06356623,-0.3298451,0.3739558,0.1812925,-0.147733,0.4951897,0.2593699,-0.09380092,0.5305898,0.2539453,0.08292496,-0.005103905,0.02840582,0.09644807,-0.3015788,-0.007651444,0.1122218,-0.5836287,-0.06354847,0.1286443,-0.6659015,-0.004936328,-0.08147209,-0.00422379,0.05286877,-0.1128106,-0.3034714,0.01069613,-0.1196752,-0.5866063,-0.05413294,-0.1088462,-0.66677,0.01561591,-0.01773279,0.5946183,0.007281623,0.2131893,-0.01769815,0.09582344,0.1721499,0.03782006,0.09611163,-0.0484387,0.5673207,0.2687692,-0.08289081,0.5009475,0.233883
5204,0,0,0,-0.01029202,0.3453296,8.270847E-05,-0.01980381,0.6750945,0.01262186,-0.02146649,0.8229622,-0.01334072,0.1594145,0.5341223,0.009305473,0.2274382,0.257406,0.03069182,0.215566,0.03496017,0.09785073,0.2137605,0.03173763,0.09183352,-0.1576732,0.4893559,0.06361043,-0.3187298,0.383474,0.2041637,-0.1265632,0.5046745,0.3123016,-0.08874439,0.5289077,0.3225081,0.08296608,-0.005054119,0.02823946,0.09641842,-0.3011179,-0.007576725,0.1121763,-0.5832205,-0.0634108,0.1286647,-0.665472,-0.004782814,-0.0814219,-0.004223199,0.0530338,-0.1127555,-0.3032046,0.01085476,-0.1197229,-0.5862479,-0.05376375,-0.1088107,-0.6663979,0.01599489,-0.01768831,0.5947689,0.007250142,0.2144364,-0.01731739,0.09640674,0.1718,0.02310552,0.08780096,-0.04385847,0.5551403,0.3603182,-0.06422488,0.5018812,0.2998454
5238,0,0,0,-0.01025642,0.345305,7.919085E-05,-0.01969653,0.6750376,0.01242555,-0.02144101,0.8231202,-0.01322519,0.1594041,0.5342058,0.009503111,0.2274107,0.2574876,0.03085149,0.2154879,0.03504809,0.09801354,0.2140058,0.03205946,0.09183701,-0.1577154,0.489336,0.06346944,-0.3073622,0.3920213,0.2225904,-0.1525843,0.4891438,0.3744703,-0.1172724,0.50793,0.4046605,0.08295872,-0.005045434,0.0282761,0.09635846,-0.3009656,-0.007533005,0.1121281,-0.5830958,-0.06337097,0.1285868,-0.6653545,-0.004742654,-0.0814352,-0.004212034,0.05293427,-0.1127904,-0.303122,0.01073655,-0.1197879,-0.5861103,-0.05381308,-0.1088964,-0.666281,0.01592893,-0.01758824,0.5947196,0.007134035,0.2146322,-0.01721513,0.09696449,0.1774485,0.04422555,0.1022276,-0.08319224,0.5317162,0.4558893,-0.07694925,0.4767338,0.388186
5271,0,0,0,-0.01053415,0.3451744,9.729584E-05,-0.02022181,0.6747431,0.01139638,-0.02212218,0.8230423,-0.01267005,0.1589375,0.534015,0.01034067,0.2271474,0.257293,0.03158407,0.2152735,0.03482636,0.09858565,0.2140648,0.03198313,0.09232491,-0.158426,0.4894777,0.0633081,-0.3047827,0.3936893,0.2267847,-0.1794804,0.4795457,0.4152039,-0.1618156,0.4886369,0.4383315,0.08293391,-0.005110423,0.02851486,0.09664237,-0.301034,-0.007476167,0.1127743,-0.5831447,-0.06348275,0.1291823,-0.6654471,-0.004889674,-0.08157145,-0.004053779,0.05256641,-0.1125211,-0.3032091,0.01033982,-0.1191811,-0.5861127,-0.0543455,-0.1083524,-0.6663434,0.01534037,-0.01803118,0.5944909,0.00653742,0.2147697,-0.01740864,0.09760418,0.176982,0.02880277,0.09711517,-0.1198457,0.5060365,0.5017118,-0.1180028,0.4594835,0.4313335
5303,0,0,0,-0.01075585,0.3446632,0.0001073766,-0.02072201,0.6739607,0.01062187,-0.0226809,0.822411,-0.01206005,0.15866,0.5332611,0.01138968,0.2269554,0.2565091,0.03283587,0.2150522,0.03400553,0.09962145,0.2140342,0.0312853,0.09333005,-0.1592761,0.489443,0.06308781,-0.3023916,0.3944511,0.2302686,-0.1842647,0.4780091,0.4232517,-0.1699047,0.4877498,0.4428354,0.08288232,-0.005212901,0.02899087,0.0970618,-0.3016798,-0.007164804,0.1136318,-0.5837536,-0.06337053,0.1299175,-0.6661112,-0.00481366,-0.08177135,-0.003888027,0.05202425,-0.1121326,-0.3038272,0.009917581,-0.118371,-0.5866709,-0.05494693,-0.1077077,-0.6669679,0.01468861,-0.01843695,0.5937954,0.006042679,0.2146702,-0.01819335,0.09865342,0.1777781,0.03104333,0.1024687,-0.1283162,0.5053042,0.5057049,-0.1272715,0.45928,0.4359908
5338,0,0,0,-0.01081164,0.3442275,0.0001116186,-0.02101524,0.6733604,0.0101138,-0.02256395,0.8214998,-0.01084507,0.158787,0.5321417,0.01296226,0.2269288,0.2553159,0.03449985,0.2147662,0.03272986,0.1009268,0.2138752,0.03012631,0.09466973,-0.159886,0.4891922,0.06313512,-0.2993096,0.3963686,0.2349959,-0.171097,0.4937446,0.4148165,-0.1547654,0.5038806,0.4229757,0.08278479,-0.005321838,0.0296212,0.09723074,-0.3026647,-0.006894968,0.1140527,-0.5846586,-0.06346571,0.1300972,-0.6671216,-0.004997834,-0.0819901,-0.003775213,0.05134556,-0.1120119,-0.3046521,0.009259241,-0.1180011,-0.5874407,-0.05595052,-0.1076037,-0.667858,0.01358336,-0.01862762,0.5932389,0.005696027,0.2143873,-0.01945022,0.0999459,0.1772196,0.03053218,0.1033862,-0.112642,0.5222026,0.4872933,-0.112329,0.4772866,0.4120581
5371,0,0,0,-0.01070313,0.3439233,0.0001065322,-0.02092547,0.672949,0.00996602,-0.02204773,0.8207729,-0.01000378,0.1591227,0.5312144,0.01415737,0.2269965,0.2543213,0.03579732,0.2145117,0.03167254,0.1019622,0.213706,0.0291719,0.09580714,-0.1601998,0.4889853,0.06309742,-0.2980202,0.3972405,0.2373664,-0.1513231,0.5058535,0.3901377,-0.1369373,0.5128267,0.3917229,0.08270843,-0.005382088,0.03015855,0.09717009,-0.3034658,-0.006685064,0.1140518,-0.5854169,-0.06351831,0.1298563,-0.6679653,-0.005117442,-0.08216373,-0.003725158,0.05081048,-0.1120902,-0.3052404,0.008690685,-0.1180394,-0.588075,-0.0567449,-0.1078988,-0.668587,0.01272233,-0.01850221,0.5928483,0.005577104,0.2141123,-0.02052004,0.1010098,0.1770101,0.03113748,0.1101082,-0.1002355,0.5339777,0.4522109,-0.09980772,0.4893197,0.3792485
5404,0,0,0,-0.0105527,0.3437277,0.0001022351,-0.0206997,0.6727386,0.01004588,-0.02138111,0.8202006,-0.009448241,0.1594779,0.5304404,0.01502045,0.2270492,0.2535399,0.03670927,0.2142107,0.03084188,0.1027824,0.2134573,0.02841259,0.09659789,-0.1604639,0.4888175,0.06286203,-0.2976696,0.3974974,0.2383696,-0.134868,0.511831,0.360427,-0.1215078,0.5167507,0.3600168,0.08264396,-0.005423178,0.03061029,0.09692279,-0.3041288,-0.006498807,0.113761,-0.5860613,-0.06349567,0.1293403,-0.6686761,-0.005136624,-0.08230365,-0.003702013,0.05038257,-0.1123322,-0.3056599,0.008222247,-0.1183617,-0.5885829,-0.05732449,-0.1084423,-0.6691645,0.0120873,-0.01826915,0.592626,0.005611515,0.2126614,-0.02133579,0.1011284,0.1766839,0.0321469,0.1125915,-0.07875651,0.5393242,0.4166052,-0.08509875,0.4910119,0.3461876
5441,0,0,0,-0.01044654,0.3435934,0.0001011878,-0.02051862,0.6725508,0.01017564,-0.02078505,0.8197957,-0.009055926,0.1597574,0.5298567,0.01562103,0.2270809,0.2529936,0.03731687,0.2139509,0.0302559,0.1033715,0.2132779,0.02792863,0.09698639,-0.1606944,0.4886838,0.06261817,-0.2986573,0.398257,0.2381148,-0.1248503,0.5102721,0.3334586,-0.1087772,0.5190082,0.333979,0.08259637,-0.005462001,0.03095082,0.09667644,-0.3045992,-0.006370701,0.1134622,-0.5865401,-0.0634675,0.128872,-0.6692036,-0.005132625,-0.08241038,-0.003688773,0.05006811,-0.1125639,-0.3059131,0.007873493,-0.1186838,-0.5889382,-0.05773939,-0.1089359,-0.6695709,0.01163998,-0.01808904,0.5924426,0.005686536,0.2121384,-0.02199334,0.1010007,0.1762809,0.03301492,0.1136557,-0.06320856,0.5379474,0.3941253,-0.07519329,0.494758,0.321299
5471,0,0,0,-0.01027935,0.3434868,9.212334E-05,-0.02013508,0.6723826,0.0102972,-0.02028886,0.8195932,-0.008987145,0.1599717,0.5295458,0.01588553,0.2271046,0.2527826,0.03758749,0.2137481,0.0300235,0.1037024,0.2132926,0.02771487,0.09666998,-0.1608417,0.4885676,0.06227819,-0.3068146,0.3951362,0.2276924,-0.12771,0.5050091,0.3114332,-0.0957862,0.5234216,0.3093815,0.08256674,-0.00546513,0.03117873,0.09643001,-0.3048341,-0.006219869,0.1131477,-0.5868027,-0.06330673,0.1284387,-0.6694858,-0.004972752,-0.08248321,-0.003701209,0.04986644,-0.1127655,-0.306071,0.007677796,-0.1190142,-0.5891575,-0.05787084,-0.1093838,-0.6698114,0.01150205,-0.01776752,0.5922776,0.005758601,0.2119052,-0.02233945,0.100578,0.1761325,0.03233312,0.114008,-0.04531126,0.5426249,0.3593431,-0.06692183,0.4972785,0.2952111
5506,0,0,0,-0.01004243,0.3433993,7.239509E-05,-0.01903821,0.6720706,0.01073325,-0.01992738,0.819517,-0.009031831,0.1601195,0.5294521,0.01595302,0.2271386,0.2528364,0.03761094,0.2136422,0.0300696,0.1036668,0.2135143,0.02773607,0.09559728,-0.1609619,0.488386,0.0619362,-0.3084966,0.394211,0.2254895,-0.1261204,0.5055448,0.2956539,-0.09065957,0.5250444,0.2886145,0.08255044,-0.005436253,0.03130437,0.0962475,-0.3048945,-0.006119623,0.112904,-0.5868944,-0.06316812,0.1281302,-0.6695828,-0.004815871,-0.08252559,-0.003748996,0.04976705,-0.1128947,-0.3062072,0.007590652,-0.1192628,-0.5893134,-0.05787823,-0.1096888,-0.6699728,0.01149176,-0.01698514,0.5920405,0.00595722,0.2117429,-0.02259148,0.09946677,0.1752532,0.03053936,0.1064738,-0.04093638,0.5492087,0.3254222,-0.06467781,0.4970368,0.2778283
5539,0,0,0,-0.009709232,0.3433275,4.164717E-05,-0.01750559,0.6718149,0.01156464,-0.01961717,0.8195191,-0.009260295,0.1602524,0.5295216,0.01583148,0.2271847,0.2530647,0.03747551,0.2135909,0.03029774,0.1035064,0.2137335,0.02781462,0.0952692,-0.160917,0.4881351,0.06159966,-0.3078023,0.3939622,0.2259542,-0.1136965,0.5095939,0.2647868,-0.07495557,0.5309361,0.2668674,0.0825408,-0.005367676,0.03136413,0.09608726,-0.3048413,-0.005995753,0.112671,-0.586874,-0.06294498,0.127861,-0.6695478,-0.004559247,-0.08253217,-0.003823332,0.04973262,-0.1129996,-0.3063066,0.00762203,-0.119494,-0.589445,-0.05771954,-0.1099517,-0.6700895,0.01167182,-0.01584936,0.5918195,0.006405033,0.2125462,-0.02249611,0.09966484,0.1749371,0.02957559,0.1035387,-0.02319419,0.5536013,0.2886813,-0.05261806,0.5023983,0.2539905
5571,0,0,0,-0.009269637,0.3432952,3.581433E-07,-0.01594428,0.6716861,0.01227227,-0.0193098,0.8196545,-0.009687615,0.1604072,0.5298133,0.01544245,0.2272412,0.2534917,0.03713002,0.213573,0.0307332,0.1032272,0.2140491,0.02794272,0.09469416,-0.1606964,0.4876498,0.06121761,-0.3252087,0.3798381,0.1945467,-0.1355576,0.495656,0.2503754,-0.06911759,0.5334064,0.2538419,0.08255022,-0.005271554,0.03130629,0.0958614,-0.3046242,-0.005818099,0.1123078,-0.5866884,-0.06258397,0.1274963,-0.6693267,-0.004155851,-0.08247562,-0.003960025,0.04982317,-0.1131422,-0.306361,0.007850261,-0.1198523,-0.5895015,-0.05726245,-0.1102857,-0.6701074,0.01216441,-0.01460056,0.5916839,0.006823165,0.2129016,-0.02316669,0.09871767,0.1767028,0.03825102,0.1055189,-0.01724123,0.5549375,0.2741546,-0.04436988,0.5074709,0.23648
