4666,0,0,0,0.02654802,0.3275398,0.01085323,0.04310292,0.6425637,0.02648759,-0.03251879,0.7775569,0.02212637,0.1540543,0.5215994,0.144187,0.1931491,0.2532892,0.2146906,0.06634856,0.057368,0.2391812,0.07991226,0.03010224,0.2324786,-0.1132957,0.5069354,-0.07755598,-0.1781325,0.2673019,-0.07524613,-0.2183122,0.03932268,3.022051E-05,-0.2144599,0.004163044,0.002063012,0.0460449,-0.00330573,0.09199355,0.06596655,-0.3094774,0.08466569,0.05922313,-0.6045724,0.03206079,0.04478452,-0.6938027,0.09932633,-0.07730009,-0.002440025,-0.01911732,-0.1272984,-0.3211106,-0.0301025,-0.154108,-0.6003347,-0.07563625,-0.1705884,-0.6889757,-0.005899621,0.04126735,0.565964,0.02025754,0.07621866,-0.04333476,0.1736854,0.01114488,0.04680885,0.2182592,-0.2347854,-0.04519985,0.003707886,-0.1825196,0.009699982,0.04040707
4701,0,0,0,0.02835419,0.3271031,0.01233629,0.04289146,0.6381324,0.02912263,-0.03770283,0.7661339,0.03360532,0.1531619,0.522417,0.1490564,0.1886777,0.2573852,0.2226578,0.06430893,0.05974846,0.2472203,0.07598478,0.03280726,0.242537,-0.107421,0.5056642,-0.08060362,-0.172944,0.2668703,-0.07968134,-0.2116587,0.04126807,-0.006575279,-0.2015882,0.002845854,-0.007207692,0.04413742,-0.0017308,0.09412614,0.06134805,-0.3074311,0.09590019,0.05201863,-0.6037919,0.04655344,0.03544268,-0.692028,0.1143977,-0.07586119,-0.003132498,-0.02140599,-0.1288858,-0.3218355,-0.02386234,-0.1594277,-0.6007786,-0.06493828,-0.1783189,-0.6882909,0.005553619,0.04208232,0.5630649,0.02187102,0.04828996,-0.01467536,0.235985,0.01300336,0.04918284,0.2514173,-0.208952,-0.04905036,-0.004264016,-0.1706119,0.02212334,0.03177923
4733,0,0,0,0.02659699,0.3258746,0.01093577,0.03397324,0.6292759,0.03077629,-0.04349525,0.7546141,0.04345413,0.1515429,0.5217606,0.1467883,0.1869339,0.2604099,0.2206549,0.0668036,0.06160967,0.2496187,0.0773325,0.03330066,0.2443946,-0.1097302,0.505012,-0.08300093,-0.1732312,0.2666003,-0.08102164,-0.2080397,0.04186328,-0.007355746,-0.1965794,0.001890688,-0.006861974,0.04534073,-0.0009801737,0.09267537,0.06088723,-0.3048463,0.1024094,0.04993138,-0.6027278,0.05732181,0.03362812,-0.690187,0.1261823,-0.07593548,-0.0030562,-0.01999245,-0.1296294,-0.3212696,-0.01653497,-0.1623942,-0.6000429,-0.05238385,-0.1811702,-0.6866372,0.01940803,0.03486187,0.5562184,0.02197454,0.05497048,-0.01248869,0.2412753,0.01476855,0.04838198,0.2585636,-0.2015672,-0.05836226,-0.000183471,-0.1672122,0.01918294,0.03371093
4768,0,0,0,0.02389817,0.3242577,0.009011117,0.02909472,0.6250534,0.02961241,-0.04590503,0.750904,0.04540697,0.1505863,0.5209582,0.1415774,0.1875049,0.2625137,0.2076876,0.07250314,0.06280558,0.2453377,0.07276625,0.01948604,0.2082246,-0.1142468,0.504772,-0.08458981,-0.1759195,0.265407,-0.08365155,-0.2053507,0.03852082,-0.00882232,-0.1927891,-0.001642487,-0.00645721,0.04760994,-0.0005459274,0.09033736,0.06283186,-0.3013508,0.1053325,0.05024783,-0.6015071,0.06647004,0.03496574,-0.688288,0.1364656,-0.07651643,-0.002746811,-0.01768193,-0.1299668,-0.3201797,-0.009344434,-0.1637345,-0.5991402,-0.03991471,-0.1816053,-0.6848505,0.03343051,0.0298604,0.5520609,0.02077326,0.06258012,-0.02919966,0.1769399,0.004112144,0.05666277,0.2009349,-0.198048,-0.05685486,0.003257792,-0.1658845,0.02007762,0.03743485
4799,0,0,0,0.02113257,0.3230474,0.007322551,0.0252829,0.6235628,0.02736726,-0.04672778,0.7486121,0.04749966,0.1497141,0.5195682,0.1357007,0.1897081,0.2620834,0.1905258,0.1309593,0.04192746,0.2086705,0.08400778,0.02272926,0.2032871,-0.1197419,0.5047657,-0.08514272,-0.1793442,0.2643766,-0.08424984,-0.2048011,0.03746398,-0.006904008,-0.1924891,-0.002513309,-0.002889879,0.04983058,-0.0004476687,0.08810934,0.06546764,-0.2984979,0.1071274,0.05231613,-0.6003976,0.07345629,0.03818757,-0.6866806,0.1444192,-0.07710961,-0.002368696,-0.01550718,-0.1295972,-0.318711,-0.003814655,-0.1632774,-0.5983484,-0.02971874,-0.1800398,-0.6833454,0.0450238,0.02600689,0.5504144,0.01885488,0.05148561,-0.01392853,0.1999877,0.01869738,0.06947418,0.2237837,-0.1970885,-0.05544009,0.005663029,-0.1671832,0.01022696,0.04359394
4833,0,0,0,0.01926633,0.3221513,0.00626128,0.02282678,0.622582,0.02590771,-0.04115637,0.7483574,0.05100508,0.1509536,0.5173571,0.1293269,0.1911315,0.2609103,0.1781346,0.1437639,0.03827285,0.2018162,0.09379328,0.02656595,0.1986823,-0.1258026,0.505573,-0.0828995,-0.1817835,0.2639408,-0.08362509,-0.2045737,0.03704496,-0.005122945,-0.194436,-0.005218943,0.0005148951,0.05139649,-0.0003984077,0.08669601,0.06746151,-0.2966523,0.1077324,0.05415194,-0.59967,0.07763868,0.04078076,-0.6856754,0.1492169,-0.07759826,-0.002057702,-0.01399391,-0.1293781,-0.3169672,-0.0007548538,-0.1625606,-0.5978304,-0.02340746,-0.1786777,-0.6823137,0.05242445,0.02353465,0.5493604,0.01762395,0.05021907,-0.01114508,0.20283,0.0294844,0.07806257,0.2261002,-0.1852968,-0.08916203,0.01280009,-0.1715027,0.007572345,0.05230119
4867,0,0,0,0.01803618,0.3215486,0.00558848,0.02163311,0.6220269,0.02465263,-0.0171211,0.7574682,0.04727093,0.1583,0.5176497,0.1215918,0.1962787,0.2604223,0.1638313,0.1497329,0.03791637,0.1987358,0.1026475,0.02934256,0.1944155,-0.1309648,0.5071277,-0.07887927,-0.1852496,0.2633731,-0.08105604,-0.2049983,0.03795915,-0.003818265,-0.1987113,-0.006154347,0.002841167,0.0525862,-0.0003988198,0.08566401,0.06895857,-0.2953943,0.1075979,0.05570664,-0.5992141,0.0800553,0.04286419,-0.6850775,0.1520211,-0.07798537,-0.001854563,-0.01291805,-0.1294146,-0.3156163,0.001066296,-0.1618239,-0.5974342,-0.0196199,-0.1775861,-0.6815233,0.0571779,0.02209739,0.5488551,0.01664756,0.04730635,-0.005327865,0.206501,0.0360219,0.08227409,0.2266781,-0.1843297,-0.09282935,0.01654206,-0.1794856,0.008930303,0.06302088
4900,0,0,0,0.01453762,0.3212013,0.003993317,0.01769339,0.6223136,0.02023408,0.0006414135,0.7703771,0.03469294,0.1722443,0.519125,0.09520161,0.2016509,0.2607044,0.1482075,0.1596214,0.0379915,0.191036,0.1152329,0.0306647,0.1883034,-0.1417158,0.5095739,-0.06935991,-0.1981257,0.2629131,-0.06322128,-0.2099477,0.04022643,0.005135785,-0.2086328,-0.006829346,0.01268452,0.05583115,-0.0003803707,0.08329076,0.0755661,-0.294654,0.1056297,0.06459373,-0.5989821,0.0806431,0.05482036,-0.6848389,0.1532757,-0.08017659,-0.0007599314,-0.006024147,-0.1274496,-0.3144393,0.006027878,-0.1560765,-0.597698,-0.01215643,-0.1688009,-0.6815668,0.06592306,0.01722323,0.5486811,0.01382997,0.05325593,-0.001577368,0.2061161,0.043932,0.08411052,0.2259158,-0.1878753,-0.09438763,0.02105766,-0.183115,0.00619375,0.07231519
4932,0,0,0,0.007355729,0.3208739,0.001524878,0.009007066,0.6249698,0.01103254,0.001818571,0.7813703,0.0201533,0.1742672,0.5195916,0.07166941,0.2111107,0.2619689,0.1233482,0.1739585,0.0391331,0.1770546,0.1606584,0.02351698,0.1770825,-0.1586857,0.5116591,-0.05479557,-0.2138166,0.2641726,-0.03600994,-0.2216911,0.04460608,0.03116622,-0.2229187,0.001777112,0.04102396,0.06144784,-0.0005772145,0.07835476,0.08875012,-0.2945822,0.1002128,0.08328206,-0.5990293,0.07754984,0.07996912,-0.6850464,0.1509085,-0.08377202,0.001402882,0.00815924,-0.1213258,-0.3143265,0.01490242,-0.1429581,-0.5986621,-0.0008214088,-0.1490463,-0.6825128,0.07856715,0.007719132,0.5498146,0.007907382,0.1489869,-0.02322079,0.1812281,0.111776,0.04773806,0.1956954,-0.2197881,-0.06564232,0.03858534,-0.1840569,0.004712422,0.085726
4965,0,0,0,0.002012759,0.3203419,0.0002652158,0.003673983,0.6300796,0.00273676,0.005199166,0.7912774,0.007585322,0.1764307,0.51853,0.05186851,0.2245725,0.2635253,0.09334406,0.1518117,0.06469167,0.176894,0.1772028,0.03501651,0.1630975,-0.1698441,0.5116602,-0.04288022,-0.2256613,0.264117,-0.01021043,-0.2304977,0.04169729,0.0570871,-0.22893,0.001984301,0.06411346,0.0662674,-0.001409524,0.07218934,0.09901949,-0.2963807,0.09089835,0.09803832,-0.599646,0.06817652,0.1002917,-0.6861509,0.1412645,-0.08517635,0.002182059,0.01984865,-0.1164908,-0.3149699,0.01941411,-0.1324663,-0.5997822,0.003041067,-0.1328205,-0.6839868,0.08266823,0.002234842,0.5532345,0.002152674,0.1928801,-0.02734275,0.1684895,0.0991778,0.0426185,0.2195411,-0.2252167,-0.05056388,0.06368577,-0.1907434,0.01343558,0.09837463
5000,0,0,0,-0.002543727,0.3197779,-0.0002717934,-0.003058133,0.6326346,0.001536884,0.000362131,0.7948371,0.005545292,0.1749335,0.5176163,0.03808967,0.2292428,0.2632887,0.07412552,0.1562232,0.06853414,0.1670466,0.1902358,0.03704078,0.1473708,-0.1768128,0.512207,-0.02118615,-0.2341417,0.2633944,0.0119513,-0.2442091,0.0534948,0.1089521,-0.2277792,0.02421954,0.1020166,0.07087575,-0.002810683,0.06357795,0.1082031,-0.2998942,0.07643089,0.1114394,-0.6006696,0.05050441,0.1191867,-0.6881505,0.1222682,-0.08510322,0.001911513,0.02974003,-0.11219,-0.3165291,0.0199349,-0.1225862,-0.601274,-0.000888825,-0.1173288,-0.6864161,0.07790882,-0.003609124,0.5554485,0.0008692039,0.2133124,-0.0281263,0.1537043,0.1098174,0.03400669,0.2211773,-0.2386118,-0.03872604,0.1009506,-0.1769311,0.0255783,0.1455809
5033,0,0,0,-0.005986053,0.3197162,-0.0003082197,-0.008324001,0.6350412,0.002199931,-0.003053817,0.7979276,0.005377519,0.1733598,0.5169326,0.02754972,0.2312288,0.2631876,0.05925109,0.1624422,0.06834285,0.1565198,0.2008347,0.03680615,0.1321561,-0.1812152,0.5116838,-0.003107213,-0.2396844,0.2635246,0.0309481,-0.2414072,0.05444142,0.1291461,-0.219881,0.0360307,0.1325494,0.07404526,-0.003970537,0.0553358,0.1144557,-0.3033795,0.06229108,0.1205861,-0.6012678,0.0320664,0.1327572,-0.6897286,0.1021532,-0.08393637,0.00112417,0.03727569,-0.109182,-0.3183567,0.0183803,-0.1157362,-0.6025823,-0.007650299,-0.1063878,-0.6888197,0.07019425,-0.008152497,0.5576263,0.00111478,0.2322591,-0.02950843,0.1376116,0.121214,0.03586956,0.2189454,-0.2401726,-0.02610115,0.1423638,-0.1919681,-0.0004863995,0.09693922
5068,0,0,0,-0.007955845,0.3203674,-0.0001785171,-0.01147092,0.6373285,0.003430081,-0.004914507,0.8006155,0.006254474,0.1721983,0.5165653,0.0214831,0.2322462,0.2630682,0.04959513,0.237844,0.04798369,0.1150944,0.2288864,0.03486666,0.1092782,-0.1822348,0.5111935,0.0114386,-0.2429879,0.2643239,0.04553689,-0.2329299,0.05960065,0.1527913,-0.2097114,0.02887946,0.1498202,0.07556614,-0.004759022,0.04936166,0.117431,-0.3061666,0.05186629,0.1251374,-0.6014806,0.01772504,0.1399706,-0.6907165,0.08637602,-0.08285099,0.000267108,0.04109137,-0.107966,-0.3200097,0.01606824,-0.1123104,-0.6034717,-0.01474368,-0.1006154,-0.6905935,0.06228074,-0.01080424,0.5598081,0.001802621,0.2409937,-0.03249452,0.1243681,0.1563482,0.04227684,0.1726608,-0.2007977,-0.03181579,0.1451776,-0.1618724,0.0336789,0.1729407
5099,0,0,0,-0.008987578,0.3214272,-4.817549E-05,-0.01365816,0.6388284,0.004795081,-0.006524593,0.802045,0.007752796,0.1714289,0.5164419,0.01752715,0.2330272,0.2626789,0.04296767,0.2580621,0.04095829,0.09952886,0.2385507,0.0328574,0.09662319,-0.1827126,0.510532,0.02122891,-0.244754,0.2658251,0.05734629,-0.2282238,0.0612828,0.1643093,-0.2033503,0.03156682,0.1684134,0.07647374,-0.005204664,0.04530971,0.1187837,-0.3081604,0.0446146,0.1273488,-0.6014673,0.007628032,0.1438623,-0.6912261,0.07523677,-0.08209473,-0.0004650623,0.04331991,-0.1076516,-0.3213838,0.01430137,-0.1106944,-0.6041825,-0.0201626,-0.09757212,-0.6919336,0.05624479,-0.01260255,0.5613691,0.002628682,0.2520104,-0.03511461,0.1115128,0.1836208,0.02685799,0.1159238,-0.2060394,-0.01784148,0.1816118,-0.1576357,0.0008945806,0.1394302
5132,0,0,0,-0.009153029,0.3227633,3.90568E-05,-0.01467476,0.6402009,0.005879097,-0.007483304,0.8029202,0.009174051,0.1709145,0.5165637,0.01498747,0.2365675,0.2598154,0.03713067,0.2613606,0.03531393,0.08619995,0.2521077,0.01038133,0.08326795,-0.1821416,0.509911,0.02896383,-0.2448133,0.2680659,0.06651177,-0.2224008,0.06619746,0.1773075,-0.196113,0.03687917,0.1860262,0.07734476,-0.005351427,0.04248127,0.1190224,-0.3093806,0.03946696,0.127927,-0.6012747,0.0004559167,0.1455005,-0.6913817,0.06731334,-0.08162622,-0.00112197,0.04469611,-0.1079836,-0.3224647,0.0128232,-0.1104631,-0.6048139,-0.02420859,-0.09643622,-0.6929896,0.05174295,-0.01335923,0.5628186,0.003271557,0.2555502,-0.04038579,0.09692283,0.2052146,0.01839533,0.08832497,-0.2103548,-0.004380596,0.2133685,-0.156847,0.001874685,0.1407927
5167,0,0,0,-0.009011899,0.3239205,8.720636E-05,-0.01518341,0.6411536,0.006738277,-0.007910356,0.803477,0.01022816,0.1706805,0.5166754,0.01305931,0.2390783,0.25722,0.03290633,0.2616357,0.03171674,0.07777777,0.2543252,0.003646045,0.07410104,-0.1811666,0.5097969,0.03516262,-0.2440951,0.2695675,0.07268875,-0.217374,0.06918624,0.185387,-0.1885403,0.03983324,0.1937082,0.07851179,-0.005323712,0.04027407,0.118584,-0.3102375,0.03584227,0.1274843,-0.601128,-0.004446922,0.1457904,-0.6914476,0.06189093,-0.08132484,-0.001632173,0.04570314,-0.1087544,-0.3232892,0.01200248,-0.1111306,-0.6053563,-0.02674806,-0.0966254,-0.6937951,0.04903691,-0.01372651,0.5638316,0.003787762,0.2138149,-0.060818,0.0761194,0.2104958,0.01752245,0.08731221,-0.2053269,0.001203816,0.2272997,-0.1559638,0.004650589,0.1423673
5200,0,0,0,-0.008449183,0.3249636,0.0001092151,-0.01416273,0.6420088,0.008263948,-0.005894042,0.8025967,0.01875469,0.1706816,0.5169081,0.01089745,0.2395436,0.256082,0.02922395,0.2579462,0.02934081,0.07132035,0.2503064,-0.002743473,0.06298461,-0.1805544,0.5093713,0.03960784,-0.2436351,0.270327,0.07720357,-0.2116596,0.07154433,0.1911551,-0.1774994,0.04286614,0.1974375,0.08031488,-0.00502108,0.03783408,0.1170679,-0.3107373,0.03326489,0.125508,-0.6010718,-0.007424533,0.1444646,-0.6914434,0.05860024,-0.08104908,-0.002095435,0.0466919,-0.1104912,-0.3240323,0.01217565,-0.1133096,-0.6060576,-0.02724946,-0.09834386,-0.6945697,0.04852876,-0.01303207,0.5646912,0.004540952,0.2251622,-0.05855154,0.0616084,0.1982043,-0.01014931,0.09040325,-0.1967209,0.004430603,0.2338542,-0.1457971,0.01003363,0.1482803
5233,0,0,0,-0.009687264,0.3252377,0.0003023076,-0.01375656,0.6411839,0.01006259,-0.001494584,0.7935641,0.04231634,0.1700157,0.5160924,0.007941334,0.2372619,0.2538388,0.02492005,0.2276976,0.02932127,0.08120735,0.2174412,0.01842755,0.07556701,-0.1818891,0.509914,0.04362119,-0.2425362,0.2742061,0.08208848,-0.2058035,0.07645246,0.1962157,-0.1690725,0.04611232,0.1985134,0.08282141,-0.004785534,0.0337383,0.1127384,-0.3119403,0.0336893,0.1201532,-0.6020939,-0.00502123,0.1400283,-0.6921924,0.06116359,-0.08057253,-0.001929728,0.04818426,-0.1149288,-0.3241261,0.01722691,-0.1189969,-0.6064621,-0.02073707,-0.1031456,-0.6945961,0.05545678,-0.01342342,0.5643563,0.00509144,0.2214953,-0.05497447,0.05507818,0.1878276,0.01242835,0.1471344,-0.1750262,0.006956779,0.2289336,-0.1432527,0.01169929,0.153578
5267,0,0,0,-0.009780022,0.324938,0.0004165005,-0.006596556,0.6332644,0.02031696,0.002251135,0.778721,0.06849848,0.1703676,0.5154859,0.00700763,0.2340476,0.2520948,0.02403417,0.2010074,0.03395742,0.0970329,0.1934537,0.01354334,0.0947162,-0.1839858,0.5113032,0.04290901,-0.2424998,0.2783649,0.08180886,-0.1992704,0.08225915,0.1952122,-0.1626909,0.04718614,0.1918773,0.08331989,-0.004433489,0.03227053,0.1064043,-0.3116564,0.03765214,0.1126595,-0.6026717,0.005543535,0.1323998,-0.6920224,0.0728521,-0.08051778,-0.001524364,0.04817805,-0.1201634,-0.3223525,0.02387074,-0.1266052,-0.6063122,-0.008938597,-0.1109695,-0.6934794,0.06847192,-0.008444588,0.5596759,0.01001975,0.2008474,-0.03345248,0.09852789,0.1575706,0.02235418,0.131472,-0.1599465,0.003217,0.2078792,-0.1212306,0.04607335,0.1637162
5299,0,0,0,-0.007822495,0.322905,0.0002632512,-0.0008917052,0.6207256,0.03051043,0.00288083,0.7593136,0.08574835,0.1726163,0.51598,0.008886758,0.2314062,0.2523477,0.0247257,0.1928066,0.03708268,0.1036665,0.186375,0.01570584,0.1007463,-0.1865755,0.5126965,0.03783078,-0.2418016,0.2812304,0.07637743,-0.1933693,0.08558369,0.1881962,-0.1603847,0.0451077,0.1784249,0.08313566,-0.003506834,0.03256095,0.1016253,-0.3084159,0.04442314,0.1073168,-0.6011325,0.02151614,0.1265302,-0.6891813,0.09067623,-0.08087552,-0.001144468,0.04725685,-0.1237664,-0.3198674,0.03183321,-0.1319278,-0.605758,0.006268906,-0.1169392,-0.6913393,0.08554814,-0.00213234,0.5487168,0.01833557,0.1958845,-0.02999965,0.1107629,0.1453445,0.02121834,0.1330859,-0.1552003,-0.004276915,0.188658,-0.1161279,0.04921848,0.1500514
5332,0,0,0,-0.005297539,0.3202708,6.194862E-05,0.0001292528,0.61789,0.02847106,0.0007600191,0.7555861,0.0842222,0.1740249,0.5172069,0.01028067,0.2296622,0.2526492,0.02728131,0.1868072,0.04054531,0.1099068,0.1809627,0.01554313,0.103196,-0.1878643,0.5139571,0.0313964,-0.2395514,0.2814512,0.06377536,-0.1890395,0.08285582,0.1693855,-0.1595169,0.05163747,0.1532991,0.08270793,-0.002451113,0.03404237,0.09800752,-0.3040822,0.05153014,0.1032569,-0.5985819,0.0380429,0.1215096,-0.6852461,0.1092298,-0.0815496,-0.0007719391,0.0453379,-0.1262651,-0.3170638,0.03802075,-0.1358872,-0.6047077,0.02037605,-0.121994,-0.688576,0.1016865,-0.0006059454,0.5454094,0.01747254,0.1587593,-0.04676307,0.08903908,0.1392138,0.02627035,0.1372367,-0.1597047,-0.006642398,0.1801097,-0.1096263,0.0523177,0.1263891
5366,0,0,0,-0.003749713,0.3183998,-2.844103E-05,0.0003282653,0.6163,0.02681411,-0.001554217,0.7549281,0.08110385,0.1758893,0.5173972,0.01447564,0.2294219,0.249387,0.03057043,0.189344,0.03161327,0.103738,0.1833967,-0.004196879,0.08824442,-0.1875539,0.5144647,0.02697547,-0.2370819,0.2803098,0.05336235,-0.1887813,0.07393038,0.1441032,-0.1551736,0.03301297,0.1300904,0.08249668,-0.00173734,0.03518032,0.0963156,-0.2999486,0.05503415,0.1012424,-0.5964563,0.04901941,0.1187778,-0.6821157,0.1217518,-0.08210948,-0.0004895767,0.04388789,-0.1274598,-0.3150068,0.04161297,-0.1378696,-0.6038734,0.02961347,-0.1246734,-0.6865149,0.1123538,-8.915407E-05,0.5435674,0.0165818,0.1543799,-0.054527,0.0855317,0.1388678,0.02478693,0.1358299,-0.1570552,-0.02253184,0.1445851,-0.1063213,0.05137395,0.1224804
5400,0,0,0,-0.00297112,0.3174543,-5.570728E-05,-3.256153E-05,0.6158046,0.02544161,-0.003575688,0.7548483,0.07890015,0.1766052,0.5177652,0.0181079,0.2292317,0.2464652,0.03475272,0.1888322,0.02931325,0.1039657,0.1839567,-0.008832575,0.08636671,-0.1867142,0.5147442,0.02398569,-0.2320749,0.2758747,0.04283291,-0.1964965,0.06148253,0.1221211,-0.1599082,0.02784476,0.1153613,0.08236036,-0.001318715,0.03603985,0.09545916,-0.2972023,0.05737633,0.1002254,-0.5950155,0.05582974,0.117143,-0.6800075,0.1297079,-0.08250178,-0.0002557916,0.04278238,-0.1280865,-0.313712,0.04367042,-0.1389113,-0.6033015,0.03523441,-0.126159,-0.6851516,0.1188944,-0.0002094164,0.5429119,0.01572438,0.1573634,-0.1027514,0.09096934,0.1381004,0.02368754,0.1372973,-0.1486736,-0.05382297,0.1095146,-0.1069814,0.0538533,0.1235594
5432,0,0,0,-0.002167956,0.3169617,-6.471454E-05,0.0001719132,0.6157333,0.02436265,-0.005279703,0.7572019,0.07452639,0.1771104,0.5183326,0.0210935,0.2291182,0.2429182,0.04427232,0.1899773,0.02592421,0.1042052,0.1850413,-0.01423084,0.08734661,-0.1850705,0.5150278,0.02106501,-0.2297224,0.2729742,0.0364179,-0.2016987,0.05444318,0.1073818,-0.1662377,0.01886161,0.103966,0.08223024,-0.000962537,0.03689841,0.09504777,-0.2951186,0.05925923,0.09935408,-0.594039,0.06018194,0.1156498,-0.6785729,0.1349011,-0.08281416,-0.0001591903,0.041843,-0.1285346,-0.3130275,0.04465796,-0.1398426,-0.6030459,0.03847087,-0.1274194,-0.6843217,0.1227468,7.842372E-05,0.5427198,0.01500583,0.1588636,-0.1160177,0.09589592,0.13846,-0.0240767,0.131923,-0.1477416,-0.06321931,0.1041674,-0.112235,0.04472542,0.1333708
5466,0,0,0,-0.0007790207,0.3169342,2.092311E-05,0.00270858,0.6182675,0.02246051,-0.007338321,0.7718538,0.05485936,0.178012,0.5188966,0.02644414,0.2292466,0.2401188,0.06007187,0.1995028,0.02187858,0.1292035,0.1952759,0.0156254,0.1101956,-0.1819651,0.5155485,0.01502629,-0.2285088,0.2708061,0.02837215,-0.2050907,0.0519616,0.09877029,-0.1817655,0.01155503,0.09759492,0.08214662,-0.0006595211,0.0409473,0.09376711,-0.2934427,0.06204786,0.09667012,-0.5936275,0.06341822,0.1112402,-0.6779217,0.1388739,-0.0836767,-0.0001791827,0.03981316,-0.1299206,-0.3127774,0.04295014,-0.1422627,-0.6030623,0.03748754,-0.1312599,-0.6839881,0.122132,0.001919678,0.5438893,0.01423899,0.1682341,-0.08467881,0.1023454,0.1461898,0.007171853,0.1461044,-0.1742279,-0.04484276,0.1044177,-0.1408324,0.02346632,0.1334251
5499,0,0,0,0.004283767,0.3166895,0.0008045053,0.01291655,0.6232396,0.02137632,-0.0008221238,0.783228,0.03764951,0.1828013,0.5177675,0.04270647,0.2284822,0.2377473,0.08577736,0.1924273,0.01853361,0.1433556,0.1906941,-0.002556324,0.123358,-0.1726592,0.5158069,0.001944359,-0.2253698,0.2689565,0.01005442,-0.2132766,0.04779349,0.07730385,-0.1965254,0.006713736,0.08146995,0.0783552,-0.0004098363,0.05437793,0.08659775,-0.2938586,0.06522428,0.08400072,-0.5953367,0.06140957,0.09225415,-0.6802412,0.1370808,-0.08620007,-0.001023816,0.03106002,-0.1357832,-0.3136863,0.02958651,-0.1528619,-0.6039661,0.0196863,-0.1480935,-0.6855205,0.1038467,0.01044915,0.5466536,0.01503496,0.1592829,-0.07056697,0.1203464,0.1368728,0.001709361,0.1549405,-0.1917257,-0.04435506,0.08727123,-0.1593985,0.01499464,0.12339
5533,0,0,0,0.008701275,0.316616,0.002075832,0.02167734,0.6287981,0.02204793,0.00407079,0.7893841,0.03194676,0.185131,0.5159758,0.05895894,0.2265972,0.2348625,0.1088567,0.1896498,0.01348432,0.1533321,0.1884995,-0.01065755,0.133813,-0.1639544,0.5147963,-0.008386461,-0.2213416,0.2660911,-0.006299377,-0.2169975,0.04331721,0.05787278,-0.209184,0.002220414,0.06428874,0.07374377,-0.001336114,0.06257135,0.08342638,-0.2978897,0.06572102,0.07683785,-0.5979941,0.04942813,0.08019232,-0.684132,0.1240338,-0.08684234,-0.002368173,0.02140552,-0.1371823,-0.3159791,0.01399918,-0.15748,-0.6058679,-0.005221628,-0.1571247,-0.6887666,0.07731193,0.01800908,0.5508147,0.01678414,0.1531677,-0.07159387,0.1262806,0.1336165,0.002163677,0.1570534,-0.2005093,-0.0473857,0.06810205,-0.1733281,0.01043169,0.1068632
5567,0,0,0,0.01238561,0.3169287,0.00371093,0.02677107,0.631108,0.02648796,0.006916491,0.7914394,0.03420185,0.1854423,0.5139233,0.07735481,0.223211,0.2309739,0.1350333,0.1840027,0.0098108,0.184221,0.1934327,-0.01094877,0.1700307,-0.1562121,0.5137974,-0.01745961,-0.2168348,0.263838,-0.02050839,-0.2212746,0.03886219,0.03967132,-0.2202358,0.0001907196,0.04830002,0.06881513,-0.002681218,0.06905143,0.08200666,-0.3027381,0.06330324,0.07480522,-0.6003618,0.03390977,0.07423366,-0.6879475,0.1068333,-0.086148,-0.00320835,0.01254064,-0.1349025,-0.3188907,-0.001334099,-0.1564217,-0.6071802,-0.03210288,-0.1597798,-0.6918324,0.04823184,0.02285357,0.5530358,0.02057782,0.1785886,-0.05288509,0.1496745,0.1516644,0.007518637,0.1818572,-0.2009398,-0.05129478,0.05130928,-0.1888492,0.02458674,0.08641493
5600,0,0,0,0.01464403,0.3180936,0.004954949,0.03007481,0.6341844,0.02810905,0.007821127,0.7934646,0.03450922,0.1842895,0.5131506,0.08911999,0.2206214,0.2273843,0.1514971,0.1789833,0.005775097,0.1928358,0.1895452,-0.01149576,0.192656,-0.1508745,0.5130209,-0.02415628,-0.2133055,0.2630905,-0.03118751,-0.2288378,0.03658779,0.0286398,-0.2395222,0.009019758,0.04040377,0.06584772,-0.003574874,0.07234585,0.08206034,-0.3060454,0.06091351,0.07569055,-0.6016976,0.02269794,0.07312053,-0.6902271,0.09439318,-0.08530404,-0.003507285,0.007545737,-0.1321306,-0.3208183,-0.01052989,-0.1533319,-0.6078181,-0.04923959,-0.1583773,-0.6937495,0.02932218,0.02597878,0.5559832,0.02210184,0.176719,-0.04787206,0.172227,0.1480923,0.007519414,0.2213074,-0.2449692,-0.03789241,0.04796594,-0.1986682,0.01585112,0.05727905
5633,0,0,0,0.01615679,0.3196173,0.005886549,0.03221521,0.6365564,0.02880996,0.008149656,0.7948225,0.03424016,0.1833735,0.5127783,0.09545318,0.2190499,0.2275013,0.1645274,0.1454963,0.02484889,0.2476422,0.1583803,0.009063092,0.2396466,-0.1472829,0.5124601,-0.02923752,-0.2108325,0.2629515,-0.03823525,-0.2533307,0.04980425,0.03214513,-0.2431077,0.02957756,0.03940419,0.06397745,-0.004013056,0.07431073,0.08235556,-0.3081498,0.06035777,0.07680179,-0.602451,0.01636559,0.0732661,-0.6914496,0.08740238,-0.084661,-0.003608833,0.004732404,-0.1298849,-0.3224524,-0.01510443,-0.1506235,-0.6081125,-0.05863843,-0.1566028,-0.6948518,0.01859188,0.02808908,0.5584467,0.02266804,0.1426508,0.002670889,0.2580998,0.1342944,0.03126295,0.2837013,-0.2661269,-0.02750204,0.04433301,-0.1933057,0.0174419,0.0857851
