8302,0,0,0,0.01811836,0.3233684,0.01323085,0.03476018,0.6281296,0.02441383,0.01724797,0.7799406,0.02789705,0.150177,0.4962055,0.1330562,0.1682715,0.5554277,0.3661195,0.07871866,0.7343788,0.4492452,0.0658925,0.7738195,0.4650906,-0.1256546,0.4986971,-0.03005981,-0.1894711,0.2675034,-0.02253939,-0.1440688,0.1336285,0.1514948,-0.1225257,0.1184672,0.1363486,0.05978504,-0.008062393,0.07157749,0.0770605,-0.3160965,0.07412393,0.07902699,-0.6108434,0.01999552,0.01490161,-0.6590761,0.1490295,-0.08219229,-0.004975,0.003430164,-0.1356056,-0.3520663,-0.001879843,-0.1407214,-0.6345893,-0.0819541,-0.1935532,-0.6921849,0.03221298,0.03111737,0.5540198,0.02124146,0.0381878,0.8313034,0.492299,0.02159909,0.7461895,0.4449889,-0.1276392,0.1180166,0.1848034,-0.1399699,0.06073918,0.1081144
8336,0,0,0,0.0247949,0.32282,0.01410401,0.04724702,0.628069,0.02760352,0.03434245,0.7808493,0.03460689,0.1610323,0.495199,0.1359597,0.181977,0.4822482,0.3687981,0.1022332,0.7296462,0.4616103,0.08841978,0.7762513,0.4629177,-0.1169614,0.499703,-0.02529729,-0.1862507,0.2672225,-0.01896142,-0.1384497,0.1329946,0.1538939,-0.1065246,0.1117808,0.1400716,0.06021659,-0.006992871,0.06993882,0.07191763,-0.3174451,0.07195571,0.06704973,-0.6120314,0.01030312,0.003742842,-0.6612971,0.1395469,-0.08178102,-0.007191089,0.004848899,-0.138141,-0.360783,-0.01291956,-0.1558409,-0.636772,-0.08652299,-0.2174577,-0.6864883,0.05161279,0.04224072,0.5535796,0.02334796,0.06031612,0.8343406,0.4810781,0.03904749,0.742803,0.4410368,-0.1204767,0.1153828,0.189557,-0.1327255,0.05855681,0.1087979
8368,0,0,0,0.02802431,0.3226179,0.01466105,0.05327331,0.6283347,0.02984864,0.04261841,0.781325,0.03855073,0.1657636,0.4940341,0.1380862,0.1923604,0.4470948,0.3659031,0.1237551,0.6890928,0.4188214,0.1004114,0.7617171,0.4150733,-0.1124311,0.5010769,-0.02222695,-0.1846019,0.2673351,-0.01744154,-0.1362446,0.1320569,0.1547613,-0.0983205,0.1117719,0.1422112,0.06020773,-0.00642553,0.06940684,0.06920363,-0.3178397,0.07061359,0.06112971,-0.6126226,0.005388636,-0.002002237,-0.662546,0.1346691,-0.08162537,-0.007991617,0.004888825,-0.1379853,-0.3647949,-0.02162904,-0.1632143,-0.6377072,-0.08930377,-0.2255133,-0.6858628,0.05248693,0.04759148,0.5536783,0.02497757,0.08033939,0.8351411,0.4273641,0.05338279,0.7345259,0.3872897,-0.05037814,0.08143754,0.1696014,-0.1317779,0.05681015,0.107409
8402,0,0,0,0.02889156,0.3227204,0.01490678,0.05439186,0.6299343,0.03298981,0.04480863,0.7815887,0.039761,0.1668093,0.4935644,0.1390788,0.2141223,0.4682168,0.3662664,0.1183399,0.6625796,0.3728398,0.101025,0.7454269,0.3619826,-0.1110154,0.501748,-0.02116722,-0.1841763,0.2670563,-0.01704513,-0.1355149,0.1308476,0.1550045,-0.09358911,0.1133112,0.144934,0.06010105,-0.006292882,0.06942596,0.06843626,-0.3179012,0.0702927,0.05955358,-0.6132598,0.004264366,-0.003632152,-0.6634609,0.133538,-0.08159946,-0.008125311,0.004618749,-0.135718,-0.3669623,-0.02754265,-0.1643178,-0.6340059,-0.09202737,-0.2256025,-0.6794763,0.04842857,0.04886397,0.5542994,0.02623169,0.08353128,0.8280553,0.3585223,0.05831531,0.7184665,0.326496,-0.03260665,0.06848869,0.1693062,-0.1278273,0.08972619,0.1602677
8435,0,0,0,0.02880546,0.3226194,0.01524906,0.05306454,0.6327342,0.03821668,0.04332791,0.782538,0.04113616,0.1658013,0.4928144,0.1405268,0.214921,0.4698246,0.3683349,0.1143352,0.6503579,0.3489306,0.0976304,0.736054,0.3245274,-0.1104162,0.5031378,-0.02072528,-0.1837456,0.2673981,-0.01750661,-0.1360396,0.1301348,0.1543577,-0.09610353,0.1376931,0.1497022,0.05965431,-0.006384445,0.06978099,0.06753369,-0.3164239,0.06689648,0.05943989,-0.6136824,0.004006674,-0.004524449,-0.6640454,0.1328726,-0.08151511,-0.007783558,0.003195221,-0.1335234,-0.3640949,-0.03232673,-0.1624239,-0.6301299,-0.09704821,-0.2237644,-0.6752793,0.04030684,0.04799146,0.5561129,0.02931559,0.07443333,0.809787,0.3185056,0.06735414,0.7006749,0.2894309,-0.09715857,0.1215575,0.1876725,-0.144782,0.1505152,0.1908374
8469,0,0,0,0.02725744,0.3224794,0.01547154,0.04930606,0.6342613,0.04171592,0.03706707,0.7840676,0.04270746,0.1619668,0.4917416,0.1419862,0.2110008,0.4696114,0.370252,0.1074758,0.6445318,0.3386541,0.09099928,0.729399,0.3043365,-0.1114918,0.5046735,-0.02126969,-0.1830654,0.2701095,-0.01981446,-0.1373245,0.1327695,0.1525541,-0.09757785,0.1384153,0.1494978,0.05886871,-0.006701525,0.07060693,0.0659862,-0.3101224,0.05714018,0.06179267,-0.6138946,0.005338517,-0.003428606,-0.6642155,0.1335653,-0.08131,-0.006781475,0.001151965,-0.1348172,-0.3394039,-0.02795606,-0.1495522,-0.6183777,-0.1163074,-0.2124199,-0.6663237,0.0176773,0.04477678,0.557526,0.03197721,0.0627098,0.7977501,0.2894515,0.06739391,0.691704,0.2631643,-0.05769117,0.09638248,0.1688614,-0.1453816,0.1365986,0.1775026
8501,0,0,0,0.02446535,0.3222677,0.01533517,0.0435136,0.6342869,0.04256064,0.02840877,0.7842718,0.04286469,0.1561866,0.4903439,0.1428222,0.2050002,0.4669128,0.3707592,0.1000529,0.6373362,0.3286077,0.09077007,0.6964666,0.2946177,-0.1145381,0.5051519,-0.02285654,-0.1831028,0.2738557,-0.02391704,-0.1394077,0.1363106,0.1503201,-0.1002474,0.1387743,0.1487092,0.0579752,-0.007298592,0.07162905,0.06679687,-0.307656,0.05370894,0.06606748,-0.6141671,0.008019574,-0.0004081929,-0.664306,0.1355994,-0.08106938,-0.005498333,-0.0006294566,-0.1380662,-0.315296,-0.0148259,-0.1279385,-0.6008263,-0.1553124,-0.1777368,-0.6826826,-0.1090533,0.0397037,0.5577689,0.03276028,0.05933134,0.7646758,0.2750905,0.0719817,0.6496988,0.2634212,-0.05152144,0.09619727,0.154912,-0.1381215,0.1520072,0.1968974
8537,0,0,0,0.02249805,0.322335,0.01519874,0.03949291,0.6344385,0.0430349,0.02242707,0.7841562,0.04261209,0.1520013,0.4896954,0.1431614,0.2020932,0.459253,0.3685473,0.0965485,0.6282555,0.3193354,0.08526196,0.6922322,0.2881351,-0.1165075,0.5054709,-0.02388523,-0.1832603,0.2762732,-0.02715014,-0.1408823,0.1373623,0.1489839,-0.06916737,0.1288172,0.1344063,0.05735106,-0.007734769,0.07239523,0.06762376,-0.3066769,0.05254427,0.06898172,-0.6142713,0.01026666,0.001669245,-0.6642463,0.1374463,-0.08095621,-0.004686737,-0.001721588,-0.1380796,-0.3097844,-0.01089234,-0.1099219,-0.5721489,-0.1896617,-0.1551,-0.6644281,-0.1716506,0.03617046,0.5581089,0.03327269,0.05327243,0.7612268,0.2682484,0.06752753,0.6417581,0.2570451,-0.03048742,0.08770546,0.1532564,-0.05229814,0.1738718,0.1777623
8568,0,0,0,0.02106238,0.3224913,0.01503509,0.0366049,0.6344883,0.0430303,0.01807557,0.7838069,0.04221731,0.1488563,0.489655,0.1430624,0.2045037,0.4272822,0.3566195,0.1016985,0.6054372,0.311079,0.0820319,0.6853148,0.2794873,-0.117893,0.5056233,-0.02447263,-0.1851623,0.2888336,-0.04265331,-0.1418208,0.1371688,0.148067,-0.06453697,0.124052,0.1312289,0.05698138,-0.008015252,0.07289303,0.06826983,-0.3063126,0.0522811,0.07107908,-0.614203,0.01212732,0.003304389,-0.664044,0.1391309,-0.08092222,-0.004164439,-0.002256331,-0.1378307,-0.3037201,-0.005821007,-0.09552581,-0.5378137,-0.2126412,-0.1335738,-0.6302838,-0.2174003,0.03362713,0.5583192,0.03339123,0.04880137,0.7577587,0.2624584,0.06357563,0.6355746,0.250152,-0.02746168,0.0849631,0.1527083,-0.02798649,0.1771861,0.1696967
8601,0,0,0,0.01999781,0.3226967,0.01489216,0.03449326,0.6345727,0.04288692,0.01478354,0.7834203,0.04182361,0.1465603,0.4896357,0.1427445,0.2037537,0.4182388,0.3529679,0.09017111,0.6177664,0.2818209,0.07779629,0.6830292,0.2699825,-0.1189829,0.5055202,-0.02501195,-0.1859053,0.2888055,-0.04379991,-0.1421789,0.1366763,0.1472795,-0.06313396,0.1225232,0.1302319,0.05675454,-0.008186771,0.0732245,0.06880664,-0.3061587,0.05240659,0.07271701,-0.6138014,0.01361107,0.004666192,-0.6635575,0.1405264,-0.08091236,-0.003797979,-0.002511508,-0.1368531,-0.2995783,-0.002199919,-0.08639398,-0.5228193,-0.225802,-0.1276776,-0.6181929,-0.2278723,0.03176406,0.5585202,0.03337731,0.04539953,0.7556466,0.2570088,0.0538108,0.6434571,0.2197384,-0.02596492,0.08373778,0.1527212,-0.02446594,0.1790691,0.169615
8635,0,0,0,0.01901714,0.322968,0.01471976,0.03256165,0.6346855,0.04253182,0.01183632,0.7829695,0.04098214,0.1445105,0.489786,0.1420602,0.2036235,0.409457,0.3481147,0.08697314,0.6184827,0.2758727,0.07429618,0.6814266,0.2623546,-0.1201151,0.5053569,-0.02547863,-0.1866808,0.2881284,-0.04400735,-0.1423836,0.1360711,0.1465549,-0.06227062,0.1211795,0.1294754,0.05663392,-0.008299582,0.07342324,0.0693585,-0.3061409,0.05270996,0.07427905,-0.6134297,0.01505657,0.006152935,-0.6630759,0.1419946,-0.08093517,-0.003486071,-0.002567133,-0.133947,-0.2921361,0.004935226,-0.08174971,-0.5144793,-0.2325997,-0.1232863,-0.6092814,-0.2341514,0.03005755,0.5587363,0.03318643,0.04278249,0.7549142,0.2524855,0.05118902,0.642831,0.21463,-0.03192306,0.06152691,0.1674311,-0.02271912,0.179179,0.1692115
8670,0,0,0,0.01792147,0.3232447,0.01447908,0.03042717,0.6347764,0.04192891,0.008710245,0.7824931,0.03985741,0.1424052,0.4899655,0.1410882,0.2038931,0.4017007,0.3428277,0.08401779,0.6187909,0.2706431,0.07104298,0.6804416,0.2561343,-0.1216224,0.5050102,-0.02614978,-0.1876746,0.2869917,-0.04345487,-0.1428003,0.1356565,0.1460201,-0.06184749,0.1202655,0.1289408,0.05658999,-0.008393372,0.07352269,0.07010154,-0.3061594,0.05305935,0.07617836,-0.612942,0.01650153,0.008102188,-0.6624698,0.1435186,-0.08098327,-0.003139234,-0.002483866,-0.1306736,-0.2842228,0.01523178,-0.07972765,-0.5070782,-0.2322843,-0.1179837,-0.598984,-0.2368426,0.02816835,0.5589163,0.03277348,0.03938201,0.7536573,0.2485551,0.04825917,0.6423116,0.2098567,-0.03294313,0.05791976,0.1694802,-0.01316338,0.1570209,0.1697117
8702,0,0,0,0.01678553,0.3234797,0.01418073,0.028249,0.6348038,0.04113916,0.005628571,0.7819772,0.03854231,0.1404079,0.4901851,0.1398898,0.1709263,0.4891204,0.3609106,0.0679872,0.6399342,0.2436961,0.06395368,0.6923561,0.2366803,-0.1232599,0.5046668,-0.02663151,-0.1888984,0.285888,-0.0429237,-0.1432433,0.1354451,0.1456509,-0.06168712,0.1196707,0.1285065,0.05664306,-0.008480666,0.07353151,0.07098098,-0.3062205,0.0533896,0.07823342,-0.6124613,0.01783341,0.01037924,-0.6618593,0.1450178,-0.08109435,-0.00280311,-0.002271517,-0.1289908,-0.2821512,0.01815475,-0.0777143,-0.5041487,-0.2321049,-0.11482,-0.5957357,-0.2372198,0.02623397,0.5590203,0.03218297,0.03842859,0.7754342,0.1941169,0.04483479,0.6443193,0.2012884,-0.04016934,0.05768602,0.1700873,-0.01035525,0.1519918,0.1692021
8735,0,0,0,0.01586866,0.323688,0.01392895,0.02653542,0.6348404,0.0404321,0.003136799,0.7815083,0.03734202,0.138828,0.4904186,0.1387139,0.1166154,0.6109992,0.3215182,0.04010508,0.6078713,0.1389686,0.02680995,0.6138785,0.09845498,-0.1247062,0.5042541,-0.02714408,-0.1951875,0.2890767,-0.04675301,-0.1435599,0.1353367,0.1453842,-0.06195138,0.1193806,0.1285087,0.05674774,-0.00854754,0.07349598,0.07174619,-0.3063169,0.05363602,0.07998879,-0.6120429,0.0189337,0.01239947,-0.6613108,0.1463023,-0.08122279,-0.00256425,-0.002035967,-0.1279777,-0.2813178,0.0196857,-0.07744206,-0.5051411,-0.2297685,-0.1158178,-0.6020737,-0.2185626,0.02470252,0.5591118,0.03164794,-0.01610091,0.6240834,0.07707401,0.0009541839,0.5553557,0.1090178,-0.03902723,0.06994036,0.1697179,-0.02776173,0.1689773,0.1687858
8768,0,0,0,0.01517725,0.3238485,0.0137323,0.02526888,0.6348385,0.03980794,0.00122499,0.7810486,0.03632153,0.1377375,0.4904433,0.1376476,0.09941223,0.6468818,0.3079873,0.04184726,0.5890355,0.1061877,0.02612252,0.5763332,0.0609445,-0.1258575,0.5038735,-0.02739593,-0.1987393,0.2869501,-0.04453617,-0.1438879,0.1356135,0.1454847,-0.06269799,0.1193526,0.1291063,0.05689063,-0.008601246,0.07343375,0.07239908,-0.3064889,0.053789,0.08143906,-0.6118075,0.01979391,0.01413721,-0.660952,0.1473497,-0.08135657,-0.002417013,-0.001801794,-0.1277586,-0.2830733,0.01868951,-0.09335348,-0.5428954,-0.1994843,-0.1259432,-0.6400911,-0.1764498,0.02356573,0.5591521,0.0311726,-0.0326592,0.5668855,0.04443105,0.004036407,0.5198605,0.09293714,-0.03893773,0.06926125,0.17069,-0.02707888,0.1685769,0.16854
8802,0,0,0,0.01483697,0.3240344,0.01362193,0.02465957,0.634948,0.03939649,0.0001259232,0.7806951,0.03565837,0.1372683,0.4904527,0.1368297,0.09566244,0.6549804,0.3046366,0.05122847,0.5658057,0.09882249,0.03824833,0.5473516,0.06084601,-0.1268306,0.5031946,-0.02753238,-0.2010698,0.2844626,-0.04201663,-0.1440364,0.1361421,0.1460473,-0.06318627,0.11925,0.1297261,0.05710076,-0.008596175,0.07332788,0.07291213,-0.3066959,0.05392511,0.08251426,-0.6115976,0.02029284,0.01551218,-0.6606604,0.1480308,-0.08152293,-0.002385694,-0.001526501,-0.1327887,-0.3021886,0.002744508,-0.1077141,-0.5780331,-0.1702502,-0.1426888,-0.6735337,-0.1279362,0.02301324,0.5592781,0.0308612,-0.01878301,0.5255887,0.0546724,0.02920496,0.4932345,0.10352,-0.03885522,0.06780385,0.1725167,-0.02607327,0.1674713,0.168183
8834,0,0,0,0.01550926,0.3243603,0.01365393,0.02580953,0.6353743,0.0393794,0.0009860061,0.7804046,0.03584213,0.1387582,0.4909639,0.1358711,0.09272426,0.6694078,0.2817002,0.06312423,0.5213792,0.1076499,0.04120301,0.4745966,0.08781489,-0.1278772,0.5008474,-0.02660314,-0.2017827,0.2826594,-0.03980852,-0.1425987,0.1358004,0.1478489,-0.06241423,0.1189917,0.1308882,0.05782155,-0.008396728,0.07287238,0.0727378,-0.3076624,0.05781099,0.08312325,-0.6115531,0.01945156,0.01689831,-0.6606975,0.147585,-0.08202692,-0.002796703,-0.0006785699,-0.1344409,-0.3096455,-0.002847355,-0.1323979,-0.6138269,-0.1336441,-0.1881145,-0.6727296,-0.01936159,0.02404406,0.559679,0.03086243,-0.01093827,0.4146329,0.0938271,0.07113039,0.4162377,0.1479297,-0.03146306,0.07916853,0.1661621,-0.03249548,0.173373,0.1671605
8867,0,0,0,0.01999016,0.3257739,0.01432739,0.03398828,0.6374876,0.04097072,0.009848495,0.7790255,0.03873244,0.1466393,0.4933547,0.135432,0.1013236,0.6758932,0.2784114,0.07654577,0.5127682,0.1095555,0.05400701,0.4560668,0.09637409,-0.1257899,0.4948803,-0.0237251,-0.2007985,0.2807333,-0.03726077,-0.1377411,0.1349407,0.1516945,-0.058182,0.1188678,0.1326632,0.05950258,-0.007477597,0.07166049,0.07167827,-0.3128298,0.06997346,0.07887094,-0.6117628,0.01553537,0.01437446,-0.661265,0.1444602,-0.08302072,-0.004691695,0.001374094,-0.1375853,-0.3238923,-0.01650616,-0.1551854,-0.6278632,-0.1067535,-0.185196,-0.7118889,-0.02770787,0.03133793,0.5616469,0.03220008,-0.0009737985,0.3846219,0.105943,0.09760432,0.3940922,0.1619249,-0.02599169,0.0802028,0.1650152,-0.03511515,0.1698859,0.170018
8901,0,0,0,0.02589813,0.327531,0.01552193,0.04528423,0.6402875,0.04335373,0.02210657,0.7773182,0.04226075,0.1567518,0.4971011,0.1363288,0.1114813,0.6792904,0.2780913,0.08834653,0.511236,0.1117815,0.06435304,0.4532464,0.09732935,-0.1207162,0.4898441,-0.02159541,-0.1991559,0.2779806,-0.03658556,-0.1326077,0.1333214,0.1555322,-0.05370342,0.1184765,0.1344056,0.06076331,-0.006171011,0.07083214,0.07010469,-0.3134019,0.07472898,0.07217029,-0.6116493,0.01105081,0.008594328,-0.6615387,0.1403195,-0.08346665,-0.006629514,0.002462323,-0.1400993,-0.3306286,-0.02661505,-0.1665275,-0.6340632,-0.1045655,-0.2209489,-0.6951897,0.02157476,0.04133204,0.5642508,0.03430502,0.007081097,0.3790945,0.1081845,0.1094062,0.3902655,0.1630893,-0.0206183,0.0793852,0.1634151,-0.02888962,0.1720644,0.1703159
8934,0,0,0,0.02863392,0.3282174,0.01623533,0.05077339,0.6415061,0.0445192,0.02759719,0.7765607,0.04382533,0.1616191,0.499367,0.1373368,0.05726321,0.5929533,0.3136896,0.1277177,0.6019045,0.1468292,0.1040407,0.5520321,0.07597662,-0.1176606,0.4884486,-0.02099198,-0.1979806,0.2771042,-0.03700772,-0.1307255,0.1303184,0.1575811,-0.05172591,0.1171988,0.135375,0.06099305,-0.005556033,0.07072793,0.06981224,-0.3129097,0.07608879,0.06955899,-0.6114213,0.00922997,0.005995724,-0.6615039,0.1384352,-0.08342475,-0.007359628,0.002563894,-0.1400933,-0.3339474,-0.03422201,-0.1709757,-0.636278,-0.1044096,-0.2281484,-0.6927682,0.02730552,0.04615197,0.5653512,0.03538716,0.102199,0.5450847,0.07508649,0.100499,0.5379613,0.1154312,-0.01846327,0.07886016,0.1631593,-0.02664149,0.1708496,0.1694643
8968,0,0,0,0.03017143,0.328597,0.0168122,0.05392821,0.6423789,0.04544798,0.03024651,0.7767235,0.04471259,0.1642621,0.501045,0.1387629,0.03990423,0.558891,0.3289391,0.1283768,0.632403,0.161734,0.09997865,0.6143183,0.08005445,-0.1155727,0.4880301,-0.0208513,-0.1968071,0.2769198,-0.03753309,-0.1298788,0.1287482,0.1582052,-0.05069893,0.1167345,0.1357834,0.0608146,-0.005237809,0.07093593,0.06958543,-0.3123897,0.07664499,0.06820349,-0.611341,0.008704752,0.004231049,-0.6615152,0.137674,-0.08329248,-0.007686809,0.002247855,-0.138953,-0.3360817,-0.04132598,-0.1723562,-0.6372691,-0.1079553,-0.1952088,-0.7223272,-0.03719272,0.0489073,0.566075,0.03623642,0.09649593,0.6235594,0.07266247,0.07379635,0.6560934,0.1317723,-0.0178649,0.0783401,0.1635223,-0.02542718,0.1702236,0.1695673
9002,0,0,0,0.03100503,0.3286746,0.01758895,0.05540234,0.6427564,0.04646444,0.02924595,0.777996,0.04493316,0.1651495,0.5022856,0.1410105,0.03731392,0.5284167,0.3409649,0.06805432,0.5577274,0.309397,0.09358308,0.5868425,0.2477347,-0.1135492,0.4896893,-0.02057286,-0.1961036,0.2823645,-0.04419709,-0.1305134,0.1290953,0.1574944,-0.05070801,0.1170916,0.1359369,0.06023256,-0.005103599,0.07161016,0.0679111,-0.3104717,0.07288984,0.06831219,-0.611246,0.009633027,0.003521945,-0.6614352,0.1382082,-0.08315003,-0.007723512,0.001180839,-0.1371726,-0.3370565,-0.04481623,-0.1672429,-0.631812,-0.1162134,-0.1843881,-0.7238949,-0.06258631,0.05023252,0.5663565,0.03720782,0.07359924,0.6355309,0.230242,0.07508747,0.6349831,0.3016649,-0.01903188,0.07977027,0.1639384,-0.0275229,0.172084,0.1696392
9034,0,0,0,0.03143446,0.3287064,0.01850398,0.05581941,0.6430368,0.04730452,0.0270088,0.7802827,0.04425814,0.1628095,0.5027547,0.1442792,0.1614913,0.3882169,0.3273707,0.04958973,0.5715736,0.3706357,0.05600553,0.5959982,0.3622392,-0.1120059,0.4932708,-0.02108021,-0.1939556,0.2881367,-0.05189585,-0.1324918,0.1323279,0.1559124,-0.05137149,0.1192294,0.1358691,0.0595504,-0.004984895,0.07251725,0.06420426,-0.3098428,0.05996785,0.06962563,-0.6111434,0.01219785,0.003621849,-0.6612284,0.1402078,-0.08291079,-0.007585517,-0.0001779401,-0.1350413,-0.3377772,-0.04589564,-0.1585362,-0.6268011,-0.12351,-0.1797653,-0.7227303,-0.07239638,0.05067598,0.5665529,0.03808091,0.02142476,0.6593958,0.3688655,0.04958788,0.6218573,0.4269669,-0.02040287,0.08344755,0.1637468,-0.0307926,0.1778747,0.1677129
9068,0,0,0,0.03107975,0.3285007,0.01928793,0.05495051,0.6428373,0.04802168,0.02465679,0.7817978,0.04361966,0.1497098,0.502349,0.1431012,0.1838111,0.3649624,0.3305817,0.04769876,0.5390101,0.4247319,0.02969855,0.5494421,0.463149,-0.1114822,0.4959109,-0.02234102,-0.1923005,0.289067,-0.05386002,-0.1347757,0.1362785,0.1541069,-0.05255724,0.1211402,0.1351459,0.05880936,-0.005064015,0.07365534,0.06438629,-0.3087133,0.05697515,0.07160927,-0.6112585,0.01533632,0.00418828,-0.6611495,0.142611,-0.08264857,-0.007187695,-0.001817087,-0.1372841,-0.3227549,-0.03092028,-0.1290919,-0.6156727,-0.1474341,-0.1624597,-0.7124591,-0.1190319,0.04996965,0.5663232,0.03884608,-0.009742126,0.5960602,0.5127347,0.03759204,0.5532785,0.5376211,-0.02181865,0.08549315,0.1617483,-0.03255909,0.1813872,0.1650279
9101,0,0,0,0.029131,0.3279624,0.01989109,0.05120079,0.6418737,0.0487454,0.0197483,0.7819103,0.04305311,0.1419414,0.501865,0.143848,0.1796684,0.3587126,0.3338989,0.03485902,0.4931192,0.4856867,0.01638877,0.5141133,0.5051917,-0.1127226,0.4977662,-0.02532954,-0.191745,0.2893972,-0.05632086,-0.1407204,0.1434326,0.1489456,-0.05751498,0.124926,0.1321263,0.05758527,-0.00560729,0.07526194,0.0657673,-0.3085513,0.05712026,0.07534754,-0.6117416,0.01906559,0.005846141,-0.6614505,0.1451374,-0.0820746,-0.006130835,-0.004354585,-0.1382815,-0.3078072,-0.01564078,-0.1015749,-0.5902781,-0.177601,-0.1438338,-0.6850453,-0.1615338,0.04668967,0.5654185,0.03958173,-0.02933558,0.5519627,0.5619703,0.03063418,0.5121654,0.5833055,-0.0263082,0.08995929,0.1542191,-0.03657688,0.1846096,0.159283
9137,0,0,0,0.02810977,0.3277388,0.02020088,0.04934385,0.6414599,0.04917162,0.01734992,0.782066,0.04275791,0.1383786,0.5001498,0.1450474,0.176866,0.3555356,0.3370496,0.02818985,0.4878736,0.4945865,0.01510805,0.5115618,0.4877572,-0.112761,0.4990158,-0.02646356,-0.1908073,0.2901394,-0.05747721,-0.1460471,0.147542,0.1434514,-0.06242148,0.127938,0.1286222,0.05683434,-0.005944564,0.07619273,0.06654856,-0.3085368,0.05759531,0.07720879,-0.6121355,0.02137552,0.006447,-0.6617111,0.1467001,-0.08167749,-0.005626039,-0.005604314,-0.1381293,-0.3015161,-0.007975839,-0.08458338,-0.5674955,-0.1959251,-0.132191,-0.6571063,-0.1956656,0.04504352,0.5650213,0.04000094,-0.03006509,0.5515602,0.5452794,0.02672158,0.5067169,0.5686694,-0.02934045,0.09499502,0.1482564,-0.04051271,0.1888072,0.1540494
9169,0,0,0,0.02750885,0.3277335,0.02038629,0.04827634,0.6415815,0.04945264,0.0161246,0.7822647,0.04271937,0.1343737,0.4986535,0.1435234,0.1768761,0.3512114,0.3283044,0.03065385,0.4967571,0.4414941,0.02208518,0.5210423,0.4425845,-0.1126289,0.4997348,-0.02741239,-0.1900471,0.2904788,-0.05815862,-0.1489197,0.1492649,0.140157,-0.06621714,0.1304239,0.1258665,0.05629695,-0.006173235,0.0768216,0.0669494,-0.3085352,0.05797707,0.07813508,-0.6124932,0.02284548,0.006609831,-0.6619932,0.1477257,-0.08139084,-0.005328552,-0.006358681,-0.1369898,-0.2986331,-0.004363946,-0.07286634,-0.5414925,-0.2104595,-0.1201314,-0.6316676,-0.2101044,0.04408387,0.5650783,0.04026923,-0.02617384,0.5672507,0.493322,0.03448603,0.5115455,0.5159757,-0.03192818,0.09699459,0.1459711,-0.04188712,0.1906373,0.1511486
9201,0,0,0,0.02698642,0.3279648,0.02035274,0.04732838,0.6422182,0.04943162,0.0154309,0.7824675,0.04260272,0.1321386,0.4977675,0.1425871,0.1837356,0.3424682,0.3053206,0.04039871,0.496009,0.3947233,0.03149284,0.5290008,0.3965645,-0.1123736,0.5002905,-0.0281997,-0.1892463,0.2912389,-0.05958198,-0.150757,0.1501225,0.1379357,-0.06871741,0.1316487,0.1244554,0.05596155,-0.006351431,0.07717362,0.06726968,-0.3085982,0.05830284,0.07868025,-0.6128523,0.02394595,0.006680987,-0.6622428,0.1485599,-0.08121958,-0.005132331,-0.006673403,-0.1354421,-0.2964405,-0.001601067,-0.06865182,-0.5347042,-0.2154541,-0.1153567,-0.625026,-0.2162392,0.043221,0.5655913,0.0402472,-0.01449142,0.5761895,0.4385814,0.03740514,0.5309915,0.4730803,-0.03554172,0.09821553,0.1456204,-0.04241609,0.1907482,0.1507788
9234,0,0,0,0.02630061,0.3287128,0.02007752,0.04586075,0.6442369,0.04908969,0.01472519,0.7829881,0.04245659,0.1300952,0.497138,0.1409893,0.1879665,0.3375061,0.2932129,0.05125413,0.5034816,0.3363384,0.04219544,0.5352929,0.3556501,-0.1120283,0.5008052,-0.02914229,-0.1884422,0.2926748,-0.06252613,-0.1527147,0.1508229,0.134988,-0.0712882,0.1326216,0.1228986,0.05570752,-0.006531601,0.07737534,0.06751024,-0.3089218,0.05867922,0.07888849,-0.6132159,0.0250448,0.006491988,-0.6623986,0.149475,-0.08108915,-0.004915144,-0.006786888,-0.131852,-0.2896815,0.006523542,-0.066861,-0.5316069,-0.2160921,-0.112238,-0.6214439,-0.2191548,0.04192891,0.5672511,0.03991798,-0.002804787,0.5875636,0.3882531,0.01911889,0.5364565,0.3344592,-0.03878653,0.1004764,0.1453915,-0.0428146,0.1904813,0.1506775
9267,0,0,0,0.02570497,0.3295398,0.0197673,0.04466059,0.6461636,0.04889775,0.01443101,0.7835593,0.04220722,0.1285707,0.4966421,0.13945,0.1977241,0.3261935,0.2642745,0.06173965,0.5016199,0.3101237,0.05168908,0.5403986,0.3223917,-0.1123343,0.5018111,-0.0307781,-0.1874458,0.2932412,-0.06417863,-0.1534909,0.1481584,0.1320861,-0.0725874,0.131368,0.1212544,0.05545912,-0.006647227,0.07750169,0.06750795,-0.3095892,0.05907013,0.07878499,-0.6134276,0.02621506,0.005973967,-0.6623664,0.1504719,-0.08093088,-0.004756957,-0.006774617,-0.1306488,-0.2876493,0.009399652,-0.06612036,-0.5302436,-0.2151469,-0.1096874,-0.6209803,-0.2153162,0.04086275,0.568888,0.03967352,0.009281015,0.5902137,0.3489217,0.02558863,0.5405347,0.2715078,-0.04141182,0.09780353,0.1449221,-0.04390451,0.1855771,0.1520592
