331,0,0,0,0.00767873,0.3297798,0.002314838,0.0128797,0.645769,0.0164592,0.01198955,0.7925445,-0.0008124204,0.173036,0.4977147,0.06871717,0.2607729,0.3039189,0.01207991,0.1421674,0.07599874,0.1516145,0.0756691,0.03018553,0.1753253,-0.156114,0.5058166,-0.03766844,-0.1558073,0.2295369,0.04025102,-0.1827222,0.01984225,0.04797819,-0.1487553,-0.04464519,0.06016287,0.0672871,-0.005927218,0.06296928,0.09291157,-0.328704,0.04119059,0.1035588,-0.6264085,0.0003923188,0.06017101,-0.6683577,0.1417866,-0.08237067,-0.002265328,0.01295461,-0.07648258,-0.3260095,-0.02437104,-0.06754849,-0.6094614,-0.06369846,-0.1080403,-0.6517096,0.07828651,0.01202887,0.5686858,0.01081484,0.009699361,-0.01637681,0.1947875,0.1326817,-0.02937178,0.1683278,-0.1362356,-0.1229348,0.07517795,-0.1169661,-0.03373728,0.1038086
365,0,0,0,0.007822049,0.3296978,0.002341152,0.01316794,0.645576,0.01651342,0.0120497,0.7924718,0.000274207,0.1732291,0.497683,0.06888513,0.2611419,0.3038833,0.01226808,0.1433402,0.07523351,0.1514942,0.07700998,0.0309065,0.1748765,-0.15587,0.5057852,-0.03783603,-0.1561057,0.2263423,0.03956539,-0.1831979,0.01672236,0.04723753,-0.1487571,-0.04563932,0.05968581,0.06723876,-0.005914896,0.06309189,0.09261513,-0.3286807,0.04104648,0.1031172,-0.6263504,-3.554605E-05,0.05957982,-0.6682991,0.141318,-0.08238477,-0.002282716,0.01283667,-0.07672772,-0.3260203,-0.024675,-0.06787461,-0.6093196,-0.06427637,-0.1085104,-0.6515722,0.07766964,0.01228183,0.5685247,0.01086332,0.01071033,-0.01687935,0.1938423,0.1335005,-0.02897402,0.1679206,-0.1358681,-0.1257223,0.07406247,-0.1171628,-0.03650342,0.1033764
398,0,0,0,0.007980723,0.3296061,0.002375116,0.01347572,0.6453331,0.016607,0.01221158,0.792424,0.0009555793,0.1734392,0.4976781,0.06911823,0.2615545,0.3038273,0.01244752,0.1455368,0.07332592,0.1502926,0.07864746,0.0330784,0.1738817,-0.1556014,0.5057482,-0.03806826,-0.1561215,0.2245907,0.03900923,-0.1835319,0.01497097,0.04652099,-0.1487181,-0.04659894,0.05897424,0.06718677,-0.005887928,0.06323426,0.09232313,-0.3286612,0.04097586,0.1026683,-0.6263149,-0.0002918908,0.05895856,-0.6682425,0.1410223,-0.08240049,-0.002298357,0.01270898,-0.07696267,-0.3260483,-0.02491037,-0.06821109,-0.6091952,-0.06470021,-0.1090121,-0.6514294,0.07720591,0.01255463,0.5683268,0.01094175,0.01174105,-0.01740395,0.1925251,0.1385048,-0.02406445,0.1729995,-0.1359244,-0.1272459,0.07257829,-0.117139,-0.04107791,0.1013861
431,0,0,0,0.008168738,0.3295202,0.002419903,0.01384041,0.6451147,0.01670294,0.01244064,0.7923839,0.001492713,0.1736584,0.4977014,0.06952717,0.2619669,0.3037421,0.01263091,0.146702,0.07235385,0.1497853,0.07936718,0.03345595,0.1735496,-0.1553078,0.5057067,-0.0383458,-0.1560631,0.2234624,0.03850123,-0.1837453,0.01379588,0.04577855,-0.1487955,-0.04754154,0.05830327,0.06712575,-0.005852354,0.06340306,0.09202325,-0.3286475,0.04092412,0.102196,-0.6262855,-0.0004764071,0.05826956,-0.6681837,0.1407916,-0.08241986,-0.002315845,0.01255728,-0.07718968,-0.3260936,-0.02514541,-0.06855424,-0.6090465,-0.06506823,-0.1095629,-0.6512566,0.07678623,0.01287769,0.568146,0.0110266,0.01198296,-0.01732303,0.1922697,0.138771,-0.02376395,0.1731734,-0.136076,-0.1282243,0.07171091,-0.1174113,-0.04403178,0.1008021
464,0,0,0,0.008336964,0.3294427,0.002457547,0.01416679,0.6449285,0.01677533,0.01266232,0.7923547,0.001897857,0.1738593,0.497758,0.06988157,0.2623466,0.3036455,0.01275701,0.1474677,0.07172841,0.1494456,0.0801754,0.03366012,0.1729224,-0.1550527,0.5056475,-0.03854352,-0.1560136,0.2226519,0.03808236,-0.1885389,-0.01884436,0.04200095,-0.1489677,-0.06483122,0.05369997,0.06708116,-0.005815632,0.06351595,0.09174758,-0.3286602,0.04086544,0.1017391,-0.6262843,-0.0006570538,0.0576323,-0.6681548,0.1405727,-0.08243176,-0.00233701,0.01245071,-0.07742126,-0.326142,-0.02535168,-0.06889255,-0.6089187,-0.06538038,-0.1100649,-0.6511064,0.07643327,0.01316656,0.5679896,0.01109233,0.01235664,-0.01722533,0.1914265,0.1390052,-0.02353397,0.1731789,-0.1333867,-0.1605019,0.06674852,-0.1231169,-0.05707832,0.09770144
497,0,0,0,0.008483615,0.329372,0.002490879,0.0144502,0.6447599,0.01683952,0.01285283,0.7923343,0.002179115,0.1740282,0.4978396,0.07022346,0.2629296,0.3037875,0.01294976,0.1481897,0.07146873,0.1491053,0.08042745,0.03385926,0.172637,-0.154814,0.5055915,-0.03866746,-0.1559477,0.2220687,0.03775151,-0.1854052,-0.002868058,0.03911697,-0.1490777,-0.0650949,0.05318365,0.06704216,-0.005781326,0.06360476,0.09150675,-0.3286745,0.04081897,0.1013158,-0.6262945,-0.0007947186,0.05704711,-0.6681409,0.1404009,-0.0824396,-0.00235707,0.01236332,-0.07762185,-0.3262006,-0.02552772,-0.06919485,-0.6088105,-0.0656442,-0.1105074,-0.650974,0.07613391,0.01341774,0.5678477,0.01115053,0.01309673,-0.01755361,0.1905596,0.1391715,-0.02352787,0.1727152,-0.134825,-0.1459737,0.06716384,-0.1226991,-0.0552555,0.09720024
530,0,0,0,0.008609883,0.3293019,0.002519892,0.01469359,0.6445917,0.01689746,0.01300198,0.792313,0.002406745,0.1741827,0.4979539,0.07057308,0.2635944,0.3040742,0.01325484,0.1489989,0.07178812,0.1495518,0.0817831,0.03372483,0.1724641,-0.1546112,0.5055305,-0.03877125,-0.153979,0.2333128,0.03933072,-0.1873952,-0.0224652,0.04248136,-0.1487195,-0.07073377,0.05261379,0.0670113,-0.005746377,0.06365956,0.09129941,-0.3286916,0.04077211,0.1009391,-0.6263233,-0.0009040137,0.05653024,-0.6681471,0.1402654,-0.08244041,-0.002378145,0.01230666,-0.07780089,-0.32627,-0.02566478,-0.06946267,-0.6086617,-0.06583918,-0.1109004,-0.6507998,0.075909,0.01363352,0.5677059,0.01120273,0.01541561,-0.01882409,0.1898056,0.1399236,-0.02373413,0.173111,-0.1338046,-0.1593294,0.06613726,-0.1233737,-0.07158484,0.09756286
565,0,0,0,0.008739798,0.3292333,0.002550544,0.01494054,0.6444293,0.01696424,0.01317952,0.7922876,0.002550064,0.1743356,0.4980707,0.070949,0.2642315,0.3043588,0.0136235,0.1494542,0.07224719,0.15007,0.08291098,0.03350317,0.1720036,-0.1543822,0.5054768,-0.03886519,-0.1538453,0.233649,0.03913089,-0.1829386,0.01024243,0.0411377,-0.1486382,-0.06413212,0.05314201,0.06697623,-0.005710863,0.06372822,0.09108211,-0.3287194,0.0407415,0.1005456,-0.6263811,-0.0009794722,0.05598272,-0.668186,0.1401573,-0.08244348,-0.002397676,0.01223702,-0.0779773,-0.3263553,-0.02579551,-0.06973561,-0.6085437,-0.06601741,-0.1113088,-0.6506546,0.07569769,0.01385338,0.5675688,0.01126151,0.01695768,-0.01938102,0.1892095,0.1401305,-0.02385414,0.1723753,-0.1342018,-0.1322643,0.06953692,-0.1191078,-0.03706957,0.09808152
597,0,0,0,0.008850194,0.3291699,0.002577685,0.01515003,0.6442823,0.0170172,0.01331099,0.7922558,0.002654683,0.1744574,0.4981687,0.07124054,0.2647281,0.3045894,0.01387877,0.1497772,0.07248867,0.1502777,0.08367129,0.03295777,0.1716255,-0.1541762,0.5054318,-0.03891692,-0.15346,0.2293561,0.03887132,-0.1828879,0.01079721,0.04078571,-0.1487102,-0.06376743,0.05282781,0.06694405,-0.005679408,0.06378035,0.09089518,-0.3287477,0.040711,0.1002125,-0.62644,-0.001045123,0.05552744,-0.6682276,0.1400647,-0.08244281,-0.002415558,0.01218102,-0.07812838,-0.3264488,-0.02590523,-0.06996604,-0.6084044,-0.06617074,-0.111658,-0.650494,0.07551587,0.01404008,0.5674438,0.01130873,0.01830546,-0.02010738,0.1886942,0.1392017,-0.02777169,0.1674364,-0.13443,-0.1318244,0.06929684,-0.1191293,-0.03732114,0.09766436
631,0,0,0,0.008951495,0.3291144,0.002603322,0.01534083,0.6441538,0.0170716,0.01343773,0.7922328,0.002752811,0.1745687,0.4982587,0.07146621,0.2651557,0.3047907,0.01404802,0.1500157,0.07285923,0.1505761,0.08475953,0.03215048,0.171161,-0.1539951,0.5053887,-0.03898524,-0.1532701,0.2271265,0.03861291,-0.1830196,0.01119915,0.04040474,-0.148913,-0.06316712,0.05257005,0.0669149,-0.005648341,0.06382333,0.09072772,-0.3287739,0.04069337,0.0998818,-0.6265475,-0.001080621,0.05508156,-0.6683226,0.1399992,-0.08244109,-0.002432592,0.01213255,-0.07825261,-0.3265301,-0.02597665,-0.07017586,-0.6082815,-0.06628633,-0.1119741,-0.6503484,0.07537503,0.01421039,0.5673341,0.01135672,0.01903399,-0.02060573,0.188183,0.1392008,-0.02813462,0.1669886,-0.1350745,-0.1316811,0.06872696,-0.1195308,-0.03867988,0.09723679
666,0,0,0,0.009038315,0.3290665,0.002625388,0.01550612,0.6440497,0.01710724,0.01353112,0.7922112,0.002825531,0.1746602,0.498332,0.07164248,0.2654897,0.3049554,0.01414794,0.1501861,0.07324455,0.150881,0.08563179,0.0314603,0.1709479,-0.1538513,0.5053414,-0.0390268,-0.1531682,0.2256601,0.03839185,-0.183145,0.01146028,0.04007893,-0.1490034,-0.06256315,0.05241697,0.06689028,-0.005621302,0.06384858,0.09058127,-0.3288026,0.0406597,0.09959559,-0.6266485,-0.001142529,0.05470671,-0.6684136,0.1399112,-0.0824349,-0.002449658,0.01210215,-0.07836625,-0.326608,-0.02604649,-0.07035904,-0.6080757,-0.06642607,-0.1122543,-0.6501284,0.07521131,0.0143573,0.5672437,0.01139039,0.01975497,-0.02109551,0.1877188,0.1392984,-0.02834971,0.1667922,-0.1356308,-0.1317176,0.0681719,-0.119641,-0.04139363,0.09705457
698,0,0,0,0.009119208,0.3290191,0.002645723,0.01566055,0.643948,0.01713909,0.01362155,0.792186,0.002906131,0.1747406,0.4984023,0.07182538,0.2658221,0.3051768,0.01428232,0.1503499,0.07348419,0.1509867,0.0859112,0.03136012,0.1708289,-0.1537185,0.5053012,-0.03905268,-0.1529102,0.2271766,0.03835991,-0.1830894,0.01540944,0.03977082,-0.1491272,-0.05923332,0.05276436,0.06686647,-0.005596688,0.0638703,0.09044198,-0.3288335,0.04062361,0.09932701,-0.6267629,-0.001202286,0.05435728,-0.6685199,0.1398267,-0.08242796,-0.002466182,0.01207538,-0.07846263,-0.3266995,-0.02609865,-0.07053467,-0.6078995,-0.06655721,-0.1125196,-0.6499388,0.07505725,0.01449438,0.5671552,0.0114211,0.0203753,-0.02127837,0.1876802,0.1424474,-0.02816323,0.1699337,-0.1364568,-0.1289894,0.06802441,-0.1192846,-0.03673351,0.09759437
730,0,0,0,0.009170812,0.3289746,0.002657396,0.01575804,0.6438579,0.01714648,0.01364452,0.7921591,0.002967516,0.174808,0.4984533,0.07195554,0.2660608,0.3053608,0.01428926,0.1505163,0.07364772,0.1509731,0.08616995,0.03131967,0.170777,-0.1536338,0.5052406,-0.03901215,-0.1522138,0.2315519,0.03887725,-0.185109,-0.02004613,0.04266711,-0.1477472,-0.07115296,0.05306773,0.06685453,-0.00557523,0.06385303,0.09034164,-0.3288552,0.04055396,0.0991095,-0.6268866,-0.001302536,0.05410615,-0.6686361,0.1397145,-0.08240911,-0.002482286,0.01209912,-0.0785359,-0.3267926,-0.02612873,-0.0706718,-0.6077122,-0.0666718,-0.1127011,-0.6497451,0.07493284,0.01458075,0.5670757,0.01143124,0.02053048,-0.02137173,0.187576,0.1425288,-0.028226,0.1697986,-0.1329877,-0.1633864,0.06760114,-0.1228341,-0.06592965,0.09883993
765,0,0,0,0.009225542,0.328927,0.002667288,0.01586322,0.6437694,0.01715265,0.01369142,0.7921332,0.003025602,0.1748891,0.4984664,0.07206255,0.2662542,0.3055072,0.01427918,0.1196093,0.09187504,0.1472539,0.0781399,0.03836056,0.1732263,-0.153541,0.505186,-0.03898279,-0.1521118,0.2319627,0.0389217,-0.1831432,0.01161428,0.04374229,-0.1479743,-0.06323165,0.05441796,0.06683854,-0.005558084,0.06384041,0.09021409,-0.3288815,0.04044162,0.09888619,-0.6269459,-0.001443721,0.05385723,-0.6686891,0.1395675,-0.08239232,-0.002498662,0.01211216,-0.07862752,-0.326906,-0.02619918,-0.07084533,-0.6075448,-0.06683556,-0.1129186,-0.6495772,0.07475697,0.01467342,0.5669964,0.01143927,0.0162554,-0.0203027,0.1890294,0.1366679,-0.02351038,0.1778295,-0.1359546,-0.1341688,0.07300069,-0.1191289,-0.03727095,0.1001053
796,0,0,0,0.00928109,0.3288812,0.002677308,0.01596893,0.6436866,0.01715805,0.01375473,0.7921087,0.003074931,0.1749705,0.4984747,0.07215634,0.2664212,0.3056349,0.01429092,0.14377,0.07828762,0.1480823,0.0809779,0.03674838,0.1726202,-0.1534456,0.5051374,-0.03896706,-0.1519399,0.230524,0.03909552,-0.1863901,-0.02048261,0.04502071,-0.1476038,-0.07101578,0.05380675,0.06682169,-0.005542244,0.06383274,0.09008671,-0.32891,0.04033714,0.09866836,-0.6269981,-0.0015838,0.05361214,-0.668736,0.1394206,-0.08237816,-0.002514341,0.01211779,-0.07871979,-0.327018,-0.02627043,-0.07102031,-0.607403,-0.06699719,-0.1131381,-0.649435,0.07458386,0.01476688,0.5669217,0.01144652,0.01680081,-0.02025103,0.1887838,0.1390633,-0.02425293,0.1783261,-0.1333353,-0.1645352,0.07083964,-0.1228314,-0.06508984,0.09887071
832,0,0,0,0.009344297,0.3288402,0.002689553,0.01608877,0.6436143,0.0171661,0.0138376,0.7920879,0.003120548,0.1750496,0.4984841,0.07224271,0.266583,0.3057593,0.01432317,0.1476009,0.07631173,0.1482101,0.08278088,0.03566534,0.1723908,-0.1533393,0.5051014,-0.03896503,-0.1518911,0.2306492,0.03906518,-0.1868908,-0.02476272,0.04510302,-0.1475109,-0.07470389,0.05356466,0.06680284,-0.005527178,0.06384063,0.08995119,-0.3289358,0.04024346,0.0984338,-0.6270646,-0.001713646,0.05333865,-0.6687989,0.1392775,-0.08236663,-0.002529563,0.01210956,-0.07879956,-0.327152,-0.02633445,-0.07119884,-0.6072793,-0.0671653,-0.1133683,-0.6493123,0.07440095,0.01487297,0.566856,0.01145646,0.01750012,-0.02025068,0.1886268,0.140399,-0.02461035,0.1778483,-0.1329689,-0.169186,0.0698485,-0.1230781,-0.06615981,0.09874327
865,0,0,0,0.009424082,0.3288008,0.002706178,0.01623625,0.6435477,0.01717834,0.01394068,0.7920674,0.003141772,0.175139,0.4984794,0.07231971,0.2667178,0.3059198,0.01445105,0.1494857,0.07524119,0.1482829,0.08375864,0.0349459,0.1726927,-0.1531963,0.5050564,-0.03896546,-0.1518597,0.2277269,0.03953458,-0.187221,-0.02700489,0.04507127,-0.1474883,-0.07770245,0.05372583,0.06677725,-0.005512384,0.063857,0.08980566,-0.3289509,0.04011785,0.09817918,-0.6271071,-0.001898741,0.05303786,-0.6688413,0.1390764,-0.08235623,-0.002547562,0.01208559,-0.07887167,-0.3273178,-0.02643765,-0.07140055,-0.6071529,-0.06738043,-0.1136294,-0.6491915,0.07416719,0.0150044,0.5667949,0.01147051,0.01808428,-0.02034558,0.1891667,0.1403528,-0.02460183,0.1778222,-0.1326008,-0.1714594,0.07033028,-0.1233433,-0.06714997,0.09876725
898,0,0,0,0.009498286,0.3287665,0.002722053,0.01637608,0.6434907,0.01719065,0.01402961,0.792052,0.003157894,0.1752419,0.4984676,0.07238687,0.2668471,0.306113,0.0145884,0.1506974,0.07460231,0.1482609,0.08455792,0.03441124,0.1725076,-0.1530619,0.5050032,-0.03895851,-0.151822,0.228245,0.03960942,-0.183814,0.009928796,0.04214146,-0.1480172,-0.06469473,0.05439522,0.06675238,-0.005499909,0.06387194,0.08967543,-0.3289593,0.04,0.0979435,-0.6271423,-0.002080364,0.05276184,-0.6688783,0.1388787,-0.08234662,-0.002564308,0.01206074,-0.0789218,-0.3275241,-0.02653018,-0.07158444,-0.6070529,-0.06759351,-0.1138632,-0.6490983,0.07393856,0.01512831,0.5667423,0.01148465,0.01862073,-0.02045405,0.1892892,0.1409771,-0.02481717,0.1777652,-0.1357101,-0.1348593,0.06918484,-0.1206124,-0.03973618,0.09946507
930,0,0,0,0.009544929,0.3287413,0.00273087,0.01646531,0.64345,0.01719166,0.01406506,0.7920458,0.003155571,0.1753085,0.4984701,0.07242166,0.2669626,0.3063525,0.01474081,0.1515405,0.07422458,0.1482535,0.08551951,0.0367628,0.1724488,-0.1529789,0.504959,-0.0389456,-0.1517902,0.2261779,0.03959996,-0.1842645,-0.01954462,0.04414837,-0.1470165,-0.07163546,0.05444581,0.06673434,-0.005493366,0.06387346,0.08956578,-0.3289624,0.03988401,0.09774871,-0.6271669,-0.002262647,0.05254336,-0.6689057,0.1386851,-0.08233704,-0.002576541,0.0120488,-0.07889933,-0.3278339,-0.02658524,-0.07174276,-0.6069588,-0.06778423,-0.1140538,-0.6490112,0.07373659,0.01520676,0.5667042,0.01148856,0.01903283,-0.01982637,0.1901884,0.1431411,-0.02016334,0.1790282,-0.1322348,-0.1596762,0.06835268,-0.1205049,-0.06733532,0.09872844
963,0,0,0,0.009580796,0.3287216,0.002735546,0.01653896,0.6434181,0.01719477,0.01409593,0.7920437,0.003156,0.1753693,0.4984657,0.0724517,0.2670467,0.3065364,0.014844,0.1521192,0.07395614,0.1482324,0.0862269,0.03853929,0.1723398,-0.1529027,0.5049141,-0.03892639,-0.1517865,0.224631,0.03933184,-0.1844533,-0.02332151,0.0442866,-0.1466188,-0.07513772,0.05413943,0.06671534,-0.005491376,0.06387565,0.08945441,-0.3289613,0.03976285,0.0975445,-0.6271402,-0.002443362,0.05231332,-0.6688825,0.1384905,-0.08232806,-0.002585851,0.01203478,-0.07889027,-0.3281103,-0.02666279,-0.07190944,-0.6068678,-0.06798894,-0.1142507,-0.6489297,0.07352076,0.01527029,0.5666745,0.01149237,0.01927266,-0.01928669,0.1902757,0.1436682,-0.01884193,0.1793979,-0.1315583,-0.1656555,0.06792498,-0.1203754,-0.07016917,0.09852941
