333,0,0,0,-0.00085431,0.3403474,0.0004650212,-0.00289254,0.6639794,0.0125784,-0.002910007,0.8140811,-0.00930382,0.1721606,0.5096566,0.06688144,0.2349704,0.235294,0.09753037,0.217043,0.0346816,0.1489456,0.2137452,-0.002297985,0.1377224,-0.1728523,0.5088056,0.009347267,-0.2295066,0.2500132,-0.01009741,-0.2298151,0.04708776,0.03510956,-0.2171566,-0.0004275969,0.03335181,0.07052711,-0.009322445,0.05226914,0.07630217,-0.3245308,8.880418E-05,0.08513158,-0.6025389,-0.06060674,0.06112203,-0.6474284,0.07960379,-0.08138546,-0.00402533,0.02806074,-0.07790482,-0.329276,-0.02821876,-0.07219741,-0.5927198,-0.09089585,-0.07077674,-0.6832977,-0.03295133,-0.00213406,0.5853393,0.007472434,0.2070455,-0.07395903,0.1251568,0.1612805,0.003207009,0.155551,-0.2120575,-0.06592099,0.02493703,-0.1818414,-0.00353685,0.06736582
367,0,0,0,-0.0008171622,0.3403227,0.0004680211,-0.002803272,0.6639336,0.01260279,-0.002615017,0.8140672,-0.009283693,0.1723299,0.5096909,0.06682321,0.2349248,0.2353815,0.09732787,0.2169612,0.03474645,0.1487422,0.213466,-0.002473768,0.1377243,-0.1727435,0.5088293,0.00939008,-0.2295112,0.2499955,-0.01009385,-0.2298651,0.04708467,0.03516576,-0.2172994,-0.0003546532,0.03336136,0.07052264,-0.009305588,0.05229146,0.07610482,-0.3245573,0.0001302357,0.08483568,-0.6025029,-0.06052756,0.0608338,-0.6473648,0.07969657,-0.08139195,-0.004021939,0.02803635,-0.07809456,-0.3292355,-0.02812723,-0.07247997,-0.5927687,-0.09081127,-0.07107275,-0.683332,-0.03282266,-0.002056293,0.5852989,0.007487968,0.2063778,-0.07397893,0.1252945,0.161056,0.006306911,0.1561621,-0.2123982,-0.0655387,0.02509254,-0.1822631,0.002919281,0.06789018
399,0,0,0,-0.000789338,0.3403006,0.0004698172,-0.002736685,0.6638945,0.01261406,-0.00238011,0.8140558,-0.00927207,0.1725196,0.5097114,0.06677474,0.2348708,0.2354527,0.09715085,0.2168765,0.03479943,0.1485673,0.2132533,-0.002596771,0.1377086,-0.1726587,0.5088522,0.009436019,-0.2295079,0.2499654,-0.01008251,-0.229911,0.04706896,0.03522775,-0.217406,-0.000389083,0.03332224,0.07051992,-0.009291612,0.05230884,0.07593212,-0.3245871,0.000160571,0.08456854,-0.6024736,-0.06046106,0.0605784,-0.6473108,0.07977603,-0.0813987,-0.004018281,0.02801649,-0.07826677,-0.329204,-0.02804516,-0.07273459,-0.5928133,-0.09073496,-0.07134134,-0.6833641,-0.03270563,-0.00199806,0.5852637,0.007495448,0.2063476,-0.07410721,0.1251653,0.1607313,0.00624042,0.1563629,-0.2122247,-0.06656742,0.02413023,-0.1806136,-0.02121205,0.06512269
433,0,0,0,-0.000770483,0.3402806,0.0004705404,-0.002690901,0.66386,0.01261788,-0.002200553,0.8140475,-0.00925955,0.1726773,0.5097302,0.06672084,0.2348238,0.2355071,0.09698594,0.2167983,0.03483858,0.1484134,0.2130816,-0.00272732,0.1377171,-0.1725977,0.5088734,0.009475661,-0.2295082,0.2499434,-0.0100606,-0.2299507,0.04705971,0.03529631,-0.2175455,-0.000380367,0.03329372,0.07051935,-0.009279366,0.05231874,0.07578738,-0.3246143,0.0001842522,0.08433347,-0.6024412,-0.06040406,0.06036301,-0.6472557,0.07984579,-0.08140148,-0.00401536,0.02800733,-0.07841658,-0.3291718,-0.02795874,-0.07296107,-0.5928535,-0.09066091,-0.07157721,-0.6833933,-0.03259408,-0.001958098,0.5852324,0.007497185,0.2061708,-0.07415178,0.1251118,0.1605026,0.006387043,0.156501,-0.2123317,-0.06663238,0.02408794,-0.180749,-0.02183747,0.06502634
467,0,0,0,-0.0007425324,0.3402632,0.000472839,-0.002633895,0.6638307,0.0126223,-0.002057452,0.8140423,-0.009273062,0.1728009,0.5097153,0.06667904,0.2347858,0.2355636,0.09682846,0.2167204,0.03488207,0.1482806,0.2128677,-0.002911827,0.1379015,-0.1725524,0.5088902,0.009492667,-0.2294982,0.2499277,-0.01002684,-0.2299887,0.04705392,0.03535599,-0.2176547,-0.000385899,0.03329823,0.07051851,-0.00926431,0.05232419,0.07566772,-0.3246351,0.0002059172,0.08411516,-0.6023918,-0.06034743,0.06016492,-0.6471866,0.07991606,-0.08140298,-0.004015585,0.0280023,-0.07855384,-0.3291468,-0.02787838,-0.07317059,-0.5928911,-0.09058612,-0.07179808,-0.6834199,-0.03248154,-0.00190713,0.5852057,0.007500695,0.2058483,-0.07415442,0.1251352,0.1598704,0.004038059,0.1582442,-0.2124317,-0.06668971,0.02404007,-0.1815985,-0.01515321,0.06657544
499,0,0,0,-0.0007223634,0.3402459,0.000474107,-0.002592894,0.6638013,0.01262145,-0.001945928,0.8140306,-0.009288588,0.1729136,0.5097127,0.06662593,0.234755,0.2356106,0.0966718,0.2166475,0.03491822,0.1481581,0.2126899,-0.0030033,0.1378711,-0.1725248,0.5088991,0.009486982,-0.229496,0.2499078,-0.009996348,-0.2300268,0.04704474,0.03541901,-0.2177563,-0.0003623358,0.03325046,0.07052097,-0.009250599,0.0523232,0.07556394,-0.3246562,0.0002212741,0.08391611,-0.6023487,-0.06029651,0.0599874,-0.6471263,0.07997981,-0.08140296,-0.004015831,0.02800406,-0.07867925,-0.3291258,-0.02780382,-0.07336242,-0.5929255,-0.09051302,-0.0719981,-0.6834446,-0.03237342,-0.00187041,0.5851788,0.007500482,0.2055546,-0.07416762,0.1250989,0.1595328,0.002872834,0.1584761,-0.2125933,-0.06663035,0.02394067,-0.1816838,-0.01421692,0.06685394
534,0,0,0,-0.000705154,0.3402307,0.0004751479,-0.00256075,0.6637758,0.01261809,-0.001852538,0.814019,-0.009301619,0.1730175,0.5097097,0.06657684,0.2347302,0.2356512,0.09652419,0.2165802,0.03494989,0.1480473,0.2125379,-0.003052995,0.1378638,-0.1725059,0.5089085,0.009476693,-0.2294976,0.2498901,-0.009972754,-0.2300602,0.04703736,0.035481,-0.2178483,-0.0003663721,0.03324175,0.07052277,-0.009238352,0.05232076,0.07547513,-0.3246765,0.0002336882,0.08373566,-0.6023059,-0.0602557,0.05982801,-0.6470695,0.0800333,-0.08140251,-0.004016249,0.028007,-0.07879145,-0.3291103,-0.02773715,-0.07353103,-0.5929575,-0.09044428,-0.07217645,-0.6834671,-0.0322657,-0.001841196,0.5851553,0.007498757,0.2057131,-0.07498363,0.1243389,0.1593637,0.002856527,0.1585509,-0.212721,-0.06667621,0.02385575,-0.1817939,-0.01398637,0.06688087
565,0,0,0,-0.0006933982,0.3402174,0.0004755115,-0.002540176,0.6637548,0.01260913,-0.001782191,0.8140059,-0.009316109,0.1731026,0.5097066,0.06652587,0.2347105,0.235682,0.09638502,0.2165135,0.03497372,0.1479518,0.2123782,-0.003134095,0.1378851,-0.172497,0.5089189,0.009464998,-0.2294994,0.2498846,-0.009950862,-0.2300931,0.04704093,0.03553645,-0.2179393,-0.0003596786,0.03322905,0.07052433,-0.009228054,0.05231718,0.0753953,-0.3247019,0.0002403151,0.08356851,-0.6022671,-0.06022263,0.05968202,-0.6470195,0.08007831,-0.08140202,-0.004016151,0.02801111,-0.0788932,-0.3290958,-0.02767492,-0.07368406,-0.5929862,-0.09038144,-0.07233724,-0.6834871,-0.03216349,-0.001821996,0.5851356,0.00749281,0.2055957,-0.07501106,0.1242989,0.1592122,0.002858201,0.1586016,-0.212778,-0.06667545,0.02375046,-0.1818786,-0.01341221,0.06712749
598,0,0,0,-0.0006888834,0.3402074,0.0004754096,-0.002535865,0.6637394,0.01259837,-0.001742803,0.8139977,-0.009333524,0.1731425,0.5096822,0.0664951,0.2346893,0.2357121,0.09625851,0.2164462,0.03499778,0.1478721,0.2121323,-0.003288535,0.1380253,-0.1724988,0.5089321,0.009450347,-0.2295037,0.2498882,-0.009932908,-0.2301219,0.04705228,0.03558563,-0.2180311,-0.0003031263,0.03325078,0.07052522,-0.009220832,0.05231545,0.07532886,-0.324724,0.0002449122,0.08343171,-0.6022038,-0.06018332,0.05956225,-0.6469473,0.08012774,-0.08140264,-0.00401448,0.02801266,-0.07897743,-0.3290817,-0.02761651,-0.07380801,-0.5930076,-0.09032055,-0.07246912,-0.6835011,-0.0320759,-0.001817015,0.585121,0.007485794,0.2055036,-0.07508079,0.1243646,0.1592194,0.003486382,0.1584364,-0.212873,-0.06662003,0.02391541,-0.1826944,0.003188758,0.06926927
634,0,0,0,-0.0006872587,0.3401994,0.0004751036,-0.002536724,0.6637278,0.01258739,-0.00172344,0.8139898,-0.009355158,0.1731714,0.5096613,0.06646162,0.2346745,0.2357427,0.09613573,0.2163857,0.03502355,0.1477969,0.2119376,-0.00338897,0.1380484,-0.1725088,0.5089406,0.009437457,-0.2295083,0.2498898,-0.009915221,-0.230148,0.0470618,0.03563447,-0.2181019,-0.0002842547,0.03324785,0.07052746,-0.009214618,0.05231071,0.07527515,-0.3247378,0.0002512479,0.08333427,-0.6021429,-0.06012302,0.05948529,-0.6468737,0.08019964,-0.08140224,-0.004013612,0.0280179,-0.07904988,-0.3290684,-0.02756016,-0.07391287,-0.5930263,-0.09025826,-0.07258195,-0.6835129,-0.03199106,-0.001816719,0.5851098,0.007478263,0.2054392,-0.07511687,0.124333,0.1591949,0.003974745,0.1582837,-0.2129872,-0.0666368,0.02383626,-0.1825713,0.001880937,0.06964931
666,0,0,0,-0.0006860945,0.3401919,0.0004746546,-0.002538209,0.6637166,0.01257585,-0.001711321,0.8139803,-0.009379805,0.1731973,0.5096451,0.06642215,0.2346759,0.2357688,0.09600014,0.2163334,0.03504682,0.1477258,0.2117432,-0.003499932,0.1380255,-0.1725236,0.5089452,0.009418597,-0.2295049,0.2499072,-0.009901545,-0.2301685,0.04708726,0.03568506,-0.2181698,-0.0002859486,0.03315789,0.07053099,-0.009207967,0.05230172,0.0752316,-0.3247448,0.0002542328,0.08324586,-0.6020845,-0.06006696,0.05941717,-0.6468049,0.08026592,-0.08140143,-0.00401328,0.02802593,-0.07911534,-0.3290568,-0.02750529,-0.07400903,-0.5930439,-0.09019858,-0.07268374,-0.6835245,-0.03191141,-0.001817053,0.5850992,0.007470186,0.2053154,-0.07513369,0.1243338,0.159139,0.004186026,0.1581742,-0.2130483,-0.06665321,0.02383904,-0.1826428,0.002109132,0.06972171
698,0,0,0,-0.0006837464,0.3401862,0.0004744658,-0.002539033,0.6637079,0.01256599,-0.001707648,0.8139702,-0.009400745,0.1732113,0.5096232,0.06638657,0.2346778,0.2357939,0.09587746,0.2162848,0.03507041,0.1476601,0.2115484,-0.003573503,0.1380718,-0.1725374,0.5089491,0.009401312,-0.2294996,0.2499243,-0.009888966,-0.2301844,0.04711164,0.03573158,-0.2182295,-0.0002864593,0.03315465,0.07053504,-0.009201565,0.05229202,0.07519567,-0.3247485,0.0002544999,0.0831686,-0.6020265,-0.06002251,0.05935816,-0.646739,0.08031952,-0.08140092,-0.004013726,0.02803479,-0.07916982,-0.3290454,-0.02745152,-0.07409142,-0.59306,-0.09014498,-0.07277019,-0.6835355,-0.0318382,-0.001816677,0.5850909,0.007463722,0.2052355,-0.07514821,0.1243209,0.1592989,0.00482785,0.157833,-0.2131303,-0.06668513,0.023789,-0.1824771,-0.003686592,0.06932791
731,0,0,0,-0.0006904874,0.3401798,0.0004732079,-0.002558525,0.663695,0.01255683,-0.001726255,0.8139631,-0.009429241,0.1732175,0.5096059,0.06633812,0.234679,0.235819,0.09575124,0.2162451,0.03509567,0.1475879,0.2113492,-0.003619414,0.1380558,-0.172561,0.5089521,0.00939081,-0.229502,0.2499394,-0.009867623,-0.2301984,0.04713413,0.03578659,-0.2182596,-0.00022524,0.03317956,0.07054365,-0.009196274,0.05227266,0.07517166,-0.3247524,0.0002544365,0.08310984,-0.6019794,-0.05998233,0.05932514,-0.6466834,0.08036975,-0.08139885,-0.004014178,0.02804966,-0.07921404,-0.3290347,-0.02739397,-0.07415906,-0.5930747,-0.09008475,-0.07283675,-0.6835452,-0.03175994,-0.001832576,0.5850795,0.007456458,0.2037932,-0.07494035,0.1248587,0.159262,0.004950804,0.1577184,-0.2133045,-0.06616427,0.02406493,-0.182351,0.0003663686,0.06986829
772,0,0,0,-0.0007039769,0.3401757,0.0004715119,-0.002591532,0.6636862,0.01254661,-0.001766848,0.8139598,-0.009457887,0.173205,0.509582,0.06628755,0.2346812,0.2358471,0.09562121,0.2162081,0.03512691,0.1475145,0.2111121,-0.003580977,0.1379791,-0.1725935,0.5089556,0.009382711,-0.2295097,0.2499523,-0.00984689,-0.2302108,0.04715433,0.03584199,-0.2182671,-0.0001928613,0.03312432,0.07055366,-0.009192453,0.05225082,0.07516206,-0.3247518,0.0002560162,0.08306729,-0.6019399,-0.05995456,0.05930817,-0.6466373,0.08040677,-0.0813961,-0.004013857,0.02806715,-0.07924485,-0.3290315,-0.02734231,-0.07420401,-0.593084,-0.0900263,-0.07287721,-0.6835495,-0.03168721,-0.001860412,0.5850718,0.007448405,0.2034866,-0.07488254,0.1247993,0.1592622,0.005068423,0.1575151,-0.2133166,-0.06617714,0.02410602,-0.181974,-0.00794204,0.06883335
799,0,0,0,-0.0007268593,0.3401715,0.0004687781,-0.002640781,0.6636769,0.01253346,-0.001830434,0.8139572,-0.009491313,0.1731907,0.5095624,0.06621482,0.2346871,0.2358735,0.0954707,0.2161739,0.03516088,0.1474179,0.2109566,-0.003560726,0.1377874,-0.1726379,0.5089567,0.009381005,-0.2295087,0.2499502,-0.009808852,-0.2302281,0.04715873,0.03590734,-0.21829,-0.0001038934,0.03301441,0.07057239,-0.009189324,0.05221696,0.07516053,-0.3247491,0.0002559352,0.08302976,-0.6019151,-0.05994171,0.05930668,-0.6466066,0.08043222,-0.08139283,-0.004013691,0.02809164,-0.079268,-0.3290295,-0.02728645,-0.07423647,-0.5930924,-0.08996081,-0.07289859,-0.6835532,-0.0316059,-0.001903035,0.5850637,0.00743801,0.2032327,-0.0748226,0.1244274,0.1586136,-0.003808887,0.1549669,-0.2133636,-0.06615558,0.02412515,-0.1819871,-0.008143501,0.06885627
833,0,0,0,-0.0007527163,0.3401676,0.0004656886,-0.002694967,0.6636685,0.01251942,-0.001900426,0.8139546,-0.009521662,0.1731798,0.5095533,0.06612121,0.2346996,0.2358984,0.09531502,0.2161376,0.03519574,0.1473032,0.210753,-0.003579037,0.1376253,-0.1726799,0.5089568,0.009384137,-0.2295107,0.2499511,-0.009768556,-0.230241,0.04716425,0.03597588,-0.218324,-3.783857E-05,0.03298076,0.07059273,-0.009186589,0.05217839,0.07516821,-0.3247477,0.0002535383,0.08300406,-0.6018939,-0.05993263,0.05932261,-0.6465802,0.08045415,-0.08138821,-0.004013855,0.02811888,-0.07928165,-0.3290314,-0.02722913,-0.07425883,-0.5931019,-0.089894,-0.07290582,-0.6835577,-0.03151831,-0.001950296,0.5850564,0.007427097,0.2031168,-0.07480184,0.1243938,0.1594573,-0.0005227541,0.1544716,-0.213387,-0.06613491,0.02412857,-0.1820012,-0.00827993,0.06888422
869,0,0,0,-0.000787006,0.3401662,0.0004618147,-0.002763414,0.6636643,0.01250246,-0.001988173,0.8139547,-0.009553407,0.1731554,0.5095305,0.06601299,0.234715,0.2359188,0.09514758,0.2160871,0.03522898,0.1471545,0.2105101,-0.003438449,0.1373401,-0.1727317,0.5089552,0.009388099,-0.2295188,0.2499492,-0.009725954,-0.2302598,0.04716753,0.03604759,-0.2183875,0.0001499146,0.03282113,0.0706162,-0.009185105,0.05213503,0.07518692,-0.3247449,0.0002573898,0.08299819,-0.6018761,-0.05990705,0.05936013,-0.6465551,0.08049153,-0.08138498,-0.004013064,0.02814912,-0.07928709,-0.3290301,-0.02716319,-0.07426602,-0.5931084,-0.08981436,-0.07289278,-0.6835592,-0.03141791,-0.002010452,0.5850529,0.007413715,0.2036223,-0.07487807,0.1225136,0.1558456,-0.002522022,0.1601922,-0.2141378,-0.06588082,0.02324625,-0.1820177,-0.008395301,0.06892773
898,0,0,0,-0.0008527733,0.3401678,0.0004549439,-0.002890703,0.6636644,0.01247748,-0.002153019,0.8139573,-0.009593595,0.1730834,0.509504,0.06587122,0.2347292,0.2359506,0.09491826,0.2160509,0.03527671,0.1469554,0.2103322,-0.003405105,0.1369615,-0.1728295,0.5089508,0.00941765,-0.2295447,0.2499334,-0.009642648,-0.2302758,0.04716216,0.03616048,-0.2184109,0.0001709503,0.03276701,0.07065319,-0.0091881,0.05205885,0.07524091,-0.324738,0.0002572857,0.08304835,-0.6018542,-0.05987899,0.05948037,-0.6465241,0.08053438,-0.08137825,-0.004012615,0.02819743,-0.07926285,-0.3290299,-0.02707444,-0.0742269,-0.5931143,-0.08970755,-0.07281335,-0.6835595,-0.03129131,-0.002123171,0.5850533,0.007393735,0.203506,-0.07476588,0.1222082,0.1571243,0.002616128,0.1578754,-0.2141869,-0.06589613,0.02328707,-0.1820114,-0.008438327,0.06904597
932,0,0,0,-0.0009516728,0.3401711,0.0004443532,-0.00307307,0.6636671,0.01243401,-0.002390231,0.8139615,-0.009661659,0.1729837,0.5094983,0.06565927,0.2347445,0.2359875,0.09461435,0.2160259,0.03532457,0.1466268,0.2100538,-0.002954168,0.1360864,-0.1729685,0.508944,0.009476186,-0.2295953,0.2499097,-0.009502197,-0.2302912,0.04715013,0.03633177,-0.2183584,0.0002854519,0.03251183,0.07070477,-0.00919002,0.05194317,0.07531843,-0.3247308,0.0002682101,0.0831302,-0.6018349,-0.05982215,0.0596703,-0.6464905,0.08061258,-0.08137012,-0.004010923,0.02827615,-0.07922457,-0.3290325,-0.02693771,-0.07416558,-0.5931236,-0.08953509,-0.07269078,-0.6835604,-0.03109526,-0.002286448,0.585056,0.007358824,0.2033041,-0.07445511,0.1216364,0.1554647,0.005253907,0.1599569,-0.2142261,-0.06588864,0.02342175,-0.1819911,-0.008486361,0.0691952
