332,0,0,0,-0.001274961,0.3320706,5.36443E-05,-0.005016694,0.6490323,0.01157911,-0.007513225,0.8010808,0.005554522,0.1713561,0.5064443,0.05999788,0.2293426,0.2581011,0.08534578,0.1936911,0.02091718,0.14392,0.1910898,-0.01041301,0.1426849,-0.1733722,0.5034654,0.001215268,-0.2300242,0.2568559,0.01070954,-0.215235,0.0431473,0.09868547,-0.1970809,0.008783843,0.1001514,0.07310534,-0.008881733,0.05512025,0.07945677,-0.3207111,-0.002374023,0.08300045,-0.6049498,-0.0603128,0.05835451,-0.6473389,0.07807712,-0.08504481,-0.002214846,0.02369526,-0.09035015,-0.314843,-0.02878268,-0.07732017,-0.5861613,-0.09663866,-0.08489496,-0.6752911,-0.03962541,-0.003734201,0.5718458,0.00661456,0.185048,-0.05632107,0.1345553,0.1470965,-0.0009843203,0.1641772,-0.1914577,-0.04945828,0.1104429,-0.232062,-0.01360368,0.09819752
361,0,0,0,-0.001343849,0.3319876,2.359893E-05,-0.005144075,0.6488608,0.01145333,-0.007336778,0.8010468,0.005577664,0.1711796,0.5063242,0.05952313,0.2291087,0.2582554,0.08457123,0.1936474,0.02095465,0.1434952,0.1911404,-0.01038954,0.14201,-0.1733845,0.5034741,0.001389716,-0.2300308,0.2568027,0.0114923,-0.214732,0.04315631,0.09912617,-0.1962543,0.009690396,0.09958101,0.07311958,-0.008903708,0.05511365,0.07935403,-0.3207137,-0.002407215,0.08281467,-0.6048817,-0.06033842,0.0582232,-0.6473097,0.07806557,-0.08503082,-0.002205697,0.02371528,-0.09045246,-0.31469,-0.02872653,-0.07746028,-0.5860223,-0.09667565,-0.08497234,-0.6751493,-0.03962975,-0.003848876,0.571696,0.006516154,0.1851961,-0.05650948,0.1333651,0.147271,-0.0009391987,0.1638344,-0.193022,-0.05210865,0.1028542,-0.2374907,-0.0004371546,0.09858487
393,0,0,0,-0.001413471,0.3319053,-5.984456E-06,-0.005252069,0.6487012,0.0113541,-0.007114748,0.8010187,0.005610989,0.1709864,0.5062388,0.05893372,0.2289629,0.2583975,0.08377077,0.193562,0.02109398,0.1429002,0.1912473,-0.01028852,0.1408046,-0.1734211,0.5034518,0.001638509,-0.229943,0.2567921,0.01216452,-0.2142977,0.04318674,0.09953289,-0.195804,0.009976315,0.09884465,0.07313814,-0.008919113,0.05507689,0.07926871,-0.3207257,-0.002448689,0.0826364,-0.6048111,-0.06036146,0.05813442,-0.6472734,0.07806253,-0.08501302,-0.002200951,0.02376227,-0.09054611,-0.3145288,-0.02864098,-0.07763323,-0.5858375,-0.09668341,-0.0850281,-0.6749685,-0.03961118,-0.003951028,0.5715547,0.006434486,0.185374,-0.05638162,0.1320686,0.1472706,-0.002652974,0.1625818,-0.1953599,-0.05664472,0.09466706,-0.2381532,-0.00194296,0.09887058
427,0,0,0,-0.001535992,0.3318273,-4.217482E-05,-0.005508758,0.6485523,0.01124997,-0.00699307,0.8010011,0.005667094,0.1708081,0.5061895,0.05829986,0.2288793,0.2584613,0.08292403,0.1935337,0.02120731,0.1420246,0.1916612,-0.01013224,0.1390821,-0.1734544,0.5034515,0.00196357,-0.2298158,0.2568221,0.01282838,-0.2137226,0.02687463,0.09039462,-0.2027993,-0.00590935,0.09016886,0.07315838,-0.008931753,0.05496135,0.07920855,-0.3207517,-0.00252642,0.08248623,-0.6047444,-0.06042033,0.05813155,-0.64724,0.07803604,-0.08497655,-0.002192293,0.02386375,-0.0906302,-0.3143633,-0.02851265,-0.07780296,-0.5856487,-0.09665055,-0.08505014,-0.6747856,-0.03955103,-0.004174006,0.5714222,0.006346707,0.185336,-0.05646978,0.13051,0.1465621,-0.01364137,0.1583056,-0.197254,-0.05845125,0.09062055,-0.2400719,-0.006585356,0.0951314
459,0,0,0,-0.00161982,0.3317597,-6.989456E-05,-0.005638923,0.6484367,0.0111897,-0.006903511,0.8009868,0.0057238,0.1707538,0.5061989,0.05768722,0.2288891,0.258579,0.0820182,0.1966732,0.03082958,0.13873,0.1890004,-0.004941544,0.1351232,-0.1734652,0.5034299,0.002341297,-0.2296025,0.2568161,0.01349231,-0.214206,0.02857538,0.08893426,-0.2042124,-0.004885529,0.0891429,0.07317822,-0.008920418,0.05479314,0.07917956,-0.3207304,-0.002581961,0.08234178,-0.6046793,-0.06045353,0.05817313,-0.6472024,0.0780423,-0.08491498,-0.002198948,0.02401015,-0.0906856,-0.3142214,-0.02832022,-0.07799371,-0.585473,-0.0965653,-0.08506685,-0.674616,-0.03941314,-0.004296695,0.5713166,0.006291959,0.1815285,-0.06303333,0.1259973,0.1337318,0.002025279,0.1599165,-0.2034214,-0.05368622,0.08794694,-0.2412717,-0.01007686,0.09429248
493,0,0,0,-0.00169756,0.3316776,-9.717764E-05,-0.005789228,0.6482661,0.01113901,-0.006827645,0.8009272,0.005772423,0.1707266,0.5062734,0.05704826,0.2289756,0.2586517,0.08117915,0.1966202,0.03155854,0.1363704,0.1898221,-0.004303195,0.1345049,-0.1737102,0.503433,0.00264076,-0.2293674,0.2568322,0.01406639,-0.2145258,0.02981861,0.08829941,-0.2052104,-0.004364851,0.08854803,0.07320602,-0.008909827,0.05463831,0.07914417,-0.320713,-0.002621182,0.08214751,-0.6046094,-0.06047121,0.0581723,-0.6471667,0.07806411,-0.08486065,-0.002205937,0.02415099,-0.09074711,-0.3140857,-0.028124,-0.07819609,-0.5853078,-0.09646725,-0.08511343,-0.6744535,-0.03926772,-0.004429887,0.5711688,0.006243708,0.1899853,-0.05412208,0.1279812,0.1379774,-0.005743567,0.1574588,-0.2035957,-0.05409294,0.08854563,-0.2416146,-0.01052794,0.09421906
525,0,0,0,-0.001745485,0.3316003,-0.0001175115,-0.005858557,0.6481143,0.01111338,-0.006725561,0.8008659,0.005828078,0.170796,0.506388,0.05643194,0.2291001,0.2587182,0.08024577,0.1967202,0.03164545,0.1346837,0.1904942,-0.003925635,0.1340477,-0.1738804,0.5034331,0.002977416,-0.2291309,0.2568193,0.01461924,-0.2147517,0.0308207,0.08803259,-0.2061363,-0.003872335,0.08766139,0.07324134,-0.008882527,0.05445217,0.07911137,-0.3206112,-0.002641358,0.08194937,-0.6045441,-0.0604638,0.0581936,-0.6471292,0.07811624,-0.08479506,-0.00222383,0.02432108,-0.09081672,-0.3139648,-0.02788658,-0.07841182,-0.5851712,-0.09631368,-0.08517298,-0.6743186,-0.03906446,-0.004497062,0.5710356,0.006215509,0.1906305,-0.05310522,0.1280749,0.1384979,-0.006232773,0.1573151,-0.2035925,-0.05528472,0.08843476,-0.2426661,-0.01052555,0.09353938
560,0,0,0,-0.001735503,0.3315434,-0.0001251811,-0.00580113,0.6480157,0.01110338,-0.006550664,0.8008043,0.005870059,0.1709793,0.5065189,0.05583726,0.2292886,0.2587829,0.07927381,0.1969441,0.0315067,0.1334478,0.1911815,-0.003751072,0.1335936,-0.1739817,0.5034142,0.003344076,-0.2289201,0.2567452,0.01517563,-0.2149018,0.03164639,0.08798829,-0.2069564,-0.002967591,0.08669857,0.07328726,-0.008826436,0.05422752,0.07908442,-0.3204228,-0.002607111,0.08174726,-0.6044748,-0.06037404,0.05824626,-0.6470738,0.07825839,-0.08471434,-0.002260124,0.02453077,-0.0908926,-0.3138614,-0.02756559,-0.07863902,-0.5850715,-0.09604344,-0.08523662,-0.6742134,-0.03873599,-0.004454856,0.5709459,0.006203129,0.1910274,-0.05257806,0.1277902,0.1396255,-0.006266916,0.1569265,-0.2040777,-0.05510515,0.08894669,-0.24425,-0.009067797,0.09212229
593,0,0,0,-0.001736381,0.3314864,-0.000133834,-0.00582213,0.6479012,0.01110785,-0.00643712,0.8007391,0.005907083,0.1711745,0.5066558,0.05527771,0.2295002,0.2588205,0.07845724,0.1971497,0.03123946,0.1324922,0.1917503,-0.003609087,0.1333707,-0.1740475,0.5034086,0.003672705,-0.2287693,0.256662,0.01565939,-0.2149833,0.03231125,0.08807193,-0.2073643,-0.002752968,0.08641511,0.07333486,-0.008774603,0.05401803,0.07903644,-0.3201831,-0.002547118,0.0815429,-0.6044124,-0.06026012,0.05828829,-0.6470204,0.07842088,-0.08464072,-0.002290853,0.02472956,-0.09096772,-0.3137672,-0.0272442,-0.07886367,-0.5849743,-0.09576326,-0.08530472,-0.6741102,-0.03840338,-0.004468381,0.5708461,0.006198636,0.1919183,-0.05224883,0.1274715,0.1417689,-0.005308322,0.1565364,-0.204359,-0.05599809,0.08908669,-0.2454347,-0.007951458,0.09070876
627,0,0,0,-0.001705007,0.3314361,-0.0001363527,-0.00575302,0.647809,0.01112015,-0.006283702,0.8006769,0.005950246,0.1714365,0.5068007,0.05476297,0.2297381,0.2588689,0.07767424,0.1973414,0.03095066,0.1317317,0.1924253,-0.003591743,0.1329449,-0.1740722,0.5033945,0.004010737,-0.2286802,0.2565259,0.01606603,-0.2150048,0.03287074,0.08826397,-0.2077555,-0.002149357,0.08582718,0.07339102,-0.008710663,0.05380242,0.07899287,-0.3199084,-0.002465541,0.0813341,-0.6043549,-0.06010126,0.05833099,-0.6469625,0.07863092,-0.08456522,-0.002330452,0.02494111,-0.0910404,-0.3136843,-0.02688406,-0.07910316,-0.5848921,-0.09542816,-0.08538388,-0.6740214,-0.03801997,-0.004409019,0.570764,0.006202803,0.1923712,-0.05197393,0.1273586,0.145288,-0.0003078589,0.1551916,-0.2042834,-0.05601816,0.08944838,-0.2461002,-0.008291006,0.08916519
659,0,0,0,-0.001668299,0.3313917,-0.0001373479,-0.005674332,0.6477334,0.01112803,-0.006119057,0.8006049,0.005966583,0.171712,0.5069275,0.05427388,0.2300043,0.2589145,0.07700993,0.1975207,0.03058697,0.1310871,0.1929584,-0.003536856,0.1327235,-0.1740525,0.5033745,0.004353733,-0.2286186,0.2563887,0.016425,-0.2149864,0.0333672,0.0885319,-0.2078971,-0.001685276,0.08578678,0.07345721,-0.008643124,0.05358595,0.07893885,-0.3195563,-0.002371117,0.08107775,-0.6042778,-0.05991232,0.05835479,-0.6468926,0.07887791,-0.08449388,-0.002371692,0.02516056,-0.09111325,-0.3136135,-0.02649222,-0.07934916,-0.584824,-0.09504531,-0.08547786,-0.6739434,-0.03758853,-0.004341163,0.5706953,0.006204255,0.1928739,-0.05179961,0.1272865,0.1458825,-0.0001475205,0.1550537,-0.2042616,-0.05508583,0.09098361,-0.2463157,-0.01102032,0.08651026
693,0,0,0,-0.001580604,0.3313431,-0.0001288465,-0.005479882,0.6476607,0.01113127,-0.005875975,0.8005388,0.005933308,0.1720655,0.5070697,0.05380742,0.2303335,0.2589853,0.07638813,0.1977488,0.03021478,0.1305853,0.1938891,-0.003859335,0.1322924,-0.1739699,0.5033324,0.004695382,-0.2285504,0.2562023,0.01676724,-0.2148715,0.03375846,0.08890136,-0.2077266,-0.00142921,0.08582447,0.0735397,-0.008555629,0.05336034,0.07891241,-0.3191454,-0.00219731,0.08082356,-0.6041517,-0.05960226,0.05840754,-0.6467593,0.07925484,-0.08441919,-0.002428081,0.02540401,-0.09116632,-0.3135627,-0.02599866,-0.07958299,-0.5847917,-0.09452885,-0.08555848,-0.6738931,-0.03700627,-0.004174364,0.5706269,0.006207,0.1933078,-0.05161807,0.1270841,0.1474378,0.001077523,0.1541362,-0.2040407,-0.05509149,0.09153926,-0.2460997,-0.01113562,0.08679925
726,0,0,0,-0.001496923,0.3312952,-0.0001212586,-0.005280808,0.6475905,0.01113864,-0.005677559,0.8004886,0.005886145,0.1724035,0.5071988,0.05335852,0.2306653,0.2590395,0.07587927,0.1979694,0.02985274,0.1302042,0.194506,-0.004092103,0.1320837,-0.1738766,0.5033026,0.005028986,-0.2284784,0.2560303,0.01707986,-0.2147239,0.03408322,0.08928665,-0.2074338,-0.001255014,0.08607624,0.0736226,-0.008474379,0.0531507,0.07888463,-0.318654,-0.002033014,0.08056277,-0.6040045,-0.05931547,0.05844891,-0.6466056,0.07960854,-0.08435288,-0.002482254,0.02563635,-0.09122311,-0.3135201,-0.02552164,-0.07981887,-0.584757,-0.09403798,-0.08563932,-0.6738427,-0.03645143,-0.00400665,0.5705605,0.006212851,0.1933964,-0.05144102,0.1272533,0.1483982,0.002068928,0.1537181,-0.2037265,-0.055096,0.09207542,-0.2455769,-0.01158342,0.08704767
759,0,0,0,-0.001422032,0.3312483,-0.0001169615,-0.0050968,0.6475187,0.01114466,-0.005486201,0.8004405,0.005896243,0.1727186,0.5072976,0.05303761,0.2309702,0.2590658,0.07552109,0.1981452,0.02949042,0.1299517,0.1950375,-0.004266255,0.1320128,-0.1738614,0.5032734,0.00530009,-0.2284029,0.255905,0.01733666,-0.21459,0.03437432,0.08961995,-0.2071048,-0.00104644,0.08637737,0.07369567,-0.008414807,0.05299927,0.07885266,-0.3182904,-0.001894634,0.08031273,-0.6038771,-0.05908418,0.05843606,-0.6464759,0.07989197,-0.08431025,-0.002528543,0.02581376,-0.09128776,-0.3134662,-0.02513123,-0.08004537,-0.5847067,-0.093654,-0.08572658,-0.6737817,-0.03602147,-0.003853201,0.5704932,0.00621697,0.1935263,-0.0513665,0.1270703,0.1491566,0.002499897,0.1536627,-0.2030201,-0.05525598,0.09263248,-0.2452472,-0.01161715,0.08742975
793,0,0,0,-0.00135161,0.3312072,-0.0001119998,-0.004915867,0.6474578,0.0111557,-0.005312519,0.8004019,0.005907057,0.1730112,0.5073913,0.05271534,0.231255,0.2590986,0.07517081,0.1983088,0.02913883,0.1297272,0.1955362,-0.004486877,0.1318878,-0.1738254,0.5032455,0.005569304,-0.2283193,0.2557903,0.01760211,-0.2144188,0.03460624,0.08996119,-0.2067455,-0.0007405164,0.08674298,0.07376456,-0.008356309,0.05283994,0.07883471,-0.3179534,-0.001776787,0.0800892,-0.6037602,-0.05888161,0.05844506,-0.6463546,0.08014362,-0.08426833,-0.002573706,0.02598744,-0.09134652,-0.3134149,-0.02476324,-0.0802528,-0.5846658,-0.09329643,-0.08579878,-0.6737303,-0.03562517,-0.003703522,0.5704356,0.006225378,0.1938519,-0.05129072,0.1270752,0.1497043,0.002737028,0.1536482,-0.2027733,-0.05531103,0.09296725,-0.2447998,-0.01165544,0.08786312
826,0,0,0,-0.001280943,0.3311695,-0.0001074093,-0.004731574,0.6474025,0.011171,-0.005143684,0.8003621,0.005942389,0.1732757,0.5074885,0.05242106,0.2315296,0.259118,0.07487365,0.1984464,0.02879178,0.1295577,0.1959709,-0.004735896,0.1317962,-0.1737664,0.5032187,0.005836554,-0.2282196,0.2556901,0.01786621,-0.2142552,0.03481119,0.09031781,-0.2062897,-8.386491E-05,0.08731346,0.07382998,-0.00830436,0.0526994,0.07881502,-0.3177297,-0.001671396,0.07987267,-0.6036537,-0.05869968,0.0584402,-0.6462449,0.08036757,-0.0842328,-0.002617403,0.02614529,-0.09140476,-0.31337,-0.02442768,-0.08045368,-0.5846279,-0.09297802,-0.08587908,-0.6736848,-0.03527475,-0.003551526,0.5703831,0.006236965,0.1940837,-0.05130598,0.1270216,0.150168,0.002977322,0.1536022,-0.2035745,-0.04908475,0.09240545,-0.2418373,-0.01620864,0.08904804
859,0,0,0,-0.001212535,0.3311361,-0.000103915,-0.004555882,0.6473532,0.01118204,-0.004997396,0.8003246,0.005979942,0.1735211,0.5075601,0.0522127,0.2317832,0.259129,0.07464567,0.1985422,0.0284657,0.1294572,0.1963481,-0.005071333,0.1318441,-0.1736974,0.503203,0.00606737,-0.2281165,0.2556173,0.01808452,-0.2140586,0.03514753,0.09083796,-0.2035277,0.001300201,0.08792607,0.07388636,-0.00826514,0.05259766,0.07878551,-0.3175825,-0.001583496,0.07966685,-0.6035666,-0.05854701,0.0584017,-0.6461583,0.0805524,-0.08421261,-0.002655937,0.02626272,-0.09146561,-0.3133234,-0.02415182,-0.08063685,-0.5845813,-0.0927345,-0.08596633,-0.6736326,-0.03499481,-0.003406114,0.5703364,0.006245279,0.1942149,-0.05137819,0.1269763,0.1506342,0.003120053,0.1535761,-0.1971411,-0.05781827,0.08676471,-0.2410336,-0.0133494,0.08958569
893,0,0,0,-0.001174721,0.3311026,-0.0001053714,-0.004469381,0.6472993,0.01117061,-0.004898459,0.8002906,0.005997768,0.1737597,0.5076051,0.05205616,0.2320289,0.2591228,0.07446269,0.1986418,0.02815182,0.1294023,0.1966849,-0.005241062,0.1318204,-0.1736181,0.5031977,0.006324792,-0.2280117,0.2555723,0.01832471,-0.2138433,0.03555564,0.09152597,-0.2017188,0.002321687,0.08855098,0.07394153,-0.008237659,0.05250271,0.07875394,-0.3175175,-0.001508508,0.07946469,-0.6034744,-0.05843288,0.05835901,-0.6460696,0.08069617,-0.08419617,-0.002687058,0.02637504,-0.09152843,-0.3132691,-0.02389472,-0.08081474,-0.5845275,-0.09251949,-0.08605874,-0.6735761,-0.03475291,-0.003333021,0.5702866,0.006236356,0.1946065,-0.05145216,0.1263028,0.150944,0.003152956,0.153645,-0.1952735,-0.05983681,0.08502591,-0.2401645,-0.01397395,0.09084999
927,0,0,0,-0.001110284,0.331074,-0.0001034354,-0.004330849,0.6472565,0.01115827,-0.00476131,0.8002634,0.005986872,0.1740005,0.5076454,0.05194654,0.232254,0.2591257,0.07433558,0.1987178,0.02786577,0.129411,0.1969927,-0.005432701,0.1318203,-0.1735366,0.5031881,0.006474775,-0.2278953,0.2555264,0.01851805,-0.213593,0.03586999,0.0920811,-0.2004443,0.003208881,0.08913511,0.07398767,-0.008209038,0.05244464,0.0787119,-0.3174244,-0.001400262,0.07926081,-0.6033678,-0.05827672,0.05827438,-0.6459543,0.08087751,-0.08419017,-0.00271803,0.02645265,-0.09159458,-0.3132246,-0.02363881,-0.0809744,-0.5845051,-0.09228269,-0.0861801,-0.673548,-0.03448395,-0.003214038,0.570246,0.006228051,0.1945496,-0.05156485,0.1261729,0.1512192,0.003261049,0.153718,-0.1947356,-0.06079251,0.08421892,-0.2399405,-0.01088342,0.09153163
