2631,0,0,0,-0.005704646,0.3224725,1.181269E-05,-0.01145592,0.6316553,0.01020406,-0.01251224,0.7853124,0.02413933,0.1729638,0.4979798,0.03037908,0.2347144,0.2285042,0.05936349,0.2197064,0.01116702,0.1151432,0.2146532,-0.01082765,0.1118307,-0.1824158,0.4994599,0.01273879,-0.2352771,0.2414982,0.02144722,-0.2067831,0.02766503,0.0895396,-0.1898,-0.008613511,0.08954456,0.07790103,-0.006625852,0.03919733,0.101147,-0.3376607,0.007799763,0.1152768,-0.6202039,-0.03296637,0.1132349,-0.7084941,0.03021231,-0.08177151,-0.002587154,0.03225687,-0.112548,-0.3459514,-0.02013914,-0.131252,-0.62442,-0.06839404,-0.1264187,-0.7111437,-0.0003005722,-0.009981326,0.5561904,0.005723049,0.2061811,-0.04857988,0.1094864,0.1663667,-0.01045251,0.1561195,-0.1622319,-0.06175842,0.07716315,-0.2264764,-0.02157352,0.08655398
2664,0,0,0,-0.005710438,0.3224527,1.20995E-05,-0.01145442,0.6316081,0.01023261,-0.01253695,0.7852855,0.02419932,0.172949,0.497975,0.03040034,0.2346971,0.228433,0.05954974,0.2197089,0.01109974,0.1155361,0.2147023,-0.01079615,0.1123694,-0.182392,0.4994574,0.01274315,-0.23524,0.2414517,0.02142326,-0.206798,0.02763718,0.08956504,-0.1898696,-0.008663302,0.08950513,0.07787678,-0.006627397,0.039219,0.1011152,-0.3376404,0.007781377,0.1152971,-0.6201616,-0.03292013,0.1132116,-0.7084497,0.03027859,-0.08176079,-0.002581218,0.03224716,-0.1125331,-0.3459672,-0.02019852,-0.1312374,-0.6244353,-0.06836089,-0.1264339,-0.7111524,-0.0002435722,-0.009981557,0.5561507,0.005741383,0.206988,-0.04723442,0.1107453,0.1663425,-0.01043997,0.1562326,-0.1622569,-0.06177753,0.07720218,-0.2266681,-0.02167377,0.08633561
2698,0,0,0,-0.005710606,0.3224295,1.262519E-05,-0.01144016,0.6315472,0.0102584,-0.01257164,0.7852549,0.02426346,0.1729343,0.4979648,0.03044458,0.2346897,0.2283032,0.05982152,0.2196991,0.01097136,0.1160576,0.2146063,-0.01084399,0.1132757,-0.1823659,0.4994484,0.01273439,-0.2352013,0.2414114,0.0213752,-0.2068207,0.02761446,0.089573,-0.1899175,-0.008694035,0.08950061,0.07785383,-0.006629047,0.03924575,0.1010882,-0.337628,0.007770368,0.1153187,-0.6201229,-0.03288109,0.1131921,-0.7084088,0.03033399,-0.08175168,-0.00257614,0.03223144,-0.1125172,-0.3459758,-0.02025299,-0.1312144,-0.624447,-0.06834713,-0.1264434,-0.7111585,-0.0002081856,-0.009970605,0.5561004,0.005758896,0.2068521,-0.04657901,0.1116722,0.1663217,-0.01052276,0.1563958,-0.1622662,-0.06175032,0.07747141,-0.2268982,-0.02196514,0.08625291
2732,0,0,0,-0.005703744,0.3224057,1.339616E-05,-0.01141447,0.631485,0.01028394,-0.01259303,0.7852138,0.02434337,0.172932,0.4979526,0.03050749,0.2347056,0.2281882,0.0600856,0.219632,0.01087498,0.1166318,0.2144868,-0.01090671,0.1140631,-0.1823391,0.4994372,0.01270366,-0.2351623,0.2413805,0.02130526,-0.2068498,0.02760107,0.08957683,-0.1899665,-0.008748821,0.08944241,0.07783215,-0.006630275,0.03927835,0.1010608,-0.3376199,0.007768576,0.1153342,-0.6200951,-0.03283493,0.1131834,-0.7083769,0.03039776,-0.08174386,-0.002572275,0.03221085,-0.1125054,-0.3459873,-0.02030306,-0.1311934,-0.6244549,-0.06834231,-0.1264734,-0.7111555,-0.0001777429,-0.009948831,0.5560487,0.005775845,0.2072326,-0.04611329,0.1126302,0.1663037,-0.01061405,0.1567979,-0.1622882,-0.06175869,0.07760363,-0.226976,-0.02199805,0.08620331
2763,0,0,0,-0.005695415,0.3223836,1.422466E-05,-0.01138997,0.6314288,0.01030744,-0.01261356,0.7851716,0.02442615,0.1729553,0.4978958,0.03065539,0.2347126,0.2280988,0.0603492,0.2194957,0.01082021,0.1172209,0.2142748,-0.01096729,0.1148097,-0.1823128,0.4994317,0.01265714,-0.2351202,0.2413561,0.02121766,-0.2068878,0.02758803,0.08955638,-0.1900311,-0.008782491,0.08935463,0.07781295,-0.006632418,0.03931504,0.1010377,-0.337602,0.00777552,0.1153464,-0.6200799,-0.0327957,0.11318,-0.708349,0.03047157,-0.08173682,-0.0025686,0.03218623,-0.1124935,-0.3459921,-0.02034857,-0.1311688,-0.6244602,-0.06834807,-0.1265072,-0.7111509,-0.0001637446,-0.009927248,0.5560014,0.005791871,0.2072177,-0.04584435,0.1134537,0.166268,-0.01060757,0.1571229,-0.1623992,-0.06179053,0.07770124,-0.2270521,-0.0220226,0.08614258
2797,0,0,0,-0.005682583,0.3223633,1.516904E-05,-0.01135999,0.6313784,0.01032875,-0.01262831,0.7851331,0.02450625,0.1729738,0.4978405,0.03081196,0.2347024,0.2280214,0.06061218,0.219353,0.01077719,0.1177347,0.2141802,-0.01097682,0.1150176,-0.1822828,0.4994261,0.01260499,-0.235056,0.2413609,0.02105706,-0.2069285,0.02758968,0.08949215,-0.1902257,-0.008897609,0.08867232,0.07779387,-0.00663434,0.0393537,0.1010137,-0.3375849,0.007786926,0.1153551,-0.620066,-0.0327549,0.1131598,-0.7083312,0.03052803,-0.08173069,-0.002565463,0.0321549,-0.1124816,-0.3459938,-0.02039878,-0.1311455,-0.624462,-0.06836142,-0.1265315,-0.7111495,-0.0001665172,-0.009900387,0.5559588,0.00580705,0.2071275,-0.04556385,0.1140446,0.1661749,-0.01061136,0.1572903,-0.1627124,-0.06185917,0.07749711,-0.2272288,-0.02176823,0.08599738
2832,0,0,0,-0.005668067,0.3223467,1.616964E-05,-0.01132871,0.6313406,0.01035013,-0.01264241,0.785102,0.02458004,0.1729905,0.4977853,0.03099424,0.2346895,0.2279361,0.06089716,0.2192186,0.01072478,0.1181808,0.214127,-0.01099527,0.1152248,-0.1822542,0.4994209,0.01254463,-0.234995,0.2413662,0.02088925,-0.2069833,0.02758748,0.08935529,-0.190376,-0.008994829,0.08819699,0.07777607,-0.006636801,0.03939751,0.1009911,-0.3375616,0.007804204,0.1153636,-0.6200537,-0.03271202,0.1131379,-0.7083119,0.03059081,-0.08172578,-0.002562463,0.03212138,-0.1124691,-0.3459925,-0.02044964,-0.1311202,-0.6244636,-0.06837884,-0.1265566,-0.7111483,-0.0001739252,-0.009871959,0.555926,0.005822007,0.2070062,-0.04537535,0.1143332,0.166087,-0.01061594,0.1574383,-0.1628169,-0.06170767,0.07767729,-0.2272988,-0.02181942,0.0859395
2866,0,0,0,-0.005659196,0.3223326,1.702255E-05,-0.01131006,0.6313103,0.0103685,-0.01267001,0.7850839,0.02463414,0.1729967,0.4977373,0.03117077,0.23471,0.2280189,0.06112578,0.219129,0.0108641,0.1185134,0.2140705,-0.01098871,0.1153607,-0.1822299,0.4994289,0.01245799,-0.2349051,0.2414196,0.02058233,-0.2070752,0.02762422,0.08908428,-0.1907235,-0.008980076,0.0869558,0.07775679,-0.006639923,0.03944279,0.1009787,-0.3375364,0.007826604,0.1153877,-0.6200463,-0.0326689,0.1131292,-0.7082986,0.03065676,-0.08172072,-0.002555494,0.03207838,-0.1124486,-0.3459924,-0.02050333,-0.1310797,-0.6244654,-0.06840505,-0.1265844,-0.7111469,-0.0001998604,-0.009854426,0.5558991,0.005835279,0.2069871,-0.04519803,0.1145132,0.1660016,-0.01061319,0.1575366,-0.1628616,-0.06168101,0.07758462,-0.2277014,-0.02219352,0.08298218
2898,0,0,0,-0.005648329,0.3223201,1.792992E-05,-0.01128755,0.6312855,0.01038709,-0.01269541,0.7850676,0.02468399,0.1730149,0.4976742,0.03140653,0.2347016,0.2280781,0.06141425,0.2190474,0.01094431,0.1188289,0.2139907,-0.01098545,0.1157958,-0.1822071,0.4994361,0.01237275,-0.2348296,0.2414663,0.02030596,-0.2071822,0.02765165,0.08878522,-0.1909069,-0.009024995,0.08665055,0.07773933,-0.006642443,0.03948696,0.1009671,-0.3375115,0.00784996,0.1154091,-0.6200392,-0.03262723,0.1131479,-0.7082645,0.03076237,-0.08171627,-0.002549726,0.03203909,-0.1124301,-0.3459927,-0.02055326,-0.1310371,-0.6244596,-0.06843338,-0.1266144,-0.7111369,-0.0002211137,-0.009833555,0.5558767,0.00584794,0.2069284,-0.04506871,0.1149117,0.1659234,-0.01060125,0.157691,-0.1632753,-0.06157647,0.07748514,-0.2277673,-0.02224416,0.08281364
2930,0,0,0,-0.005635444,0.3223097,1.891251E-05,-0.01126079,0.6312675,0.01040932,-0.01271913,0.7850546,0.02472045,0.1730349,0.497604,0.0316813,0.2347286,0.2281849,0.06175735,0.2189781,0.01105417,0.1191396,0.2139417,-0.01097824,0.1161405,-0.1821857,0.4994407,0.01228666,-0.2347692,0.2414994,0.02006071,-0.2072853,0.02766588,0.08850684,-0.1910447,-0.009073834,0.08644795,0.07772406,-0.006644292,0.03953135,0.1009576,-0.3374873,0.007876012,0.1154298,-0.620034,-0.03257973,0.1132036,-0.7082133,0.03093052,-0.08171342,-0.002544735,0.03200248,-0.1124154,-0.3459941,-0.02059511,-0.1309984,-0.624456,-0.06845242,-0.1266591,-0.7111285,-0.0002432578,-0.009809054,0.5558594,0.005863614,0.2068996,-0.04495845,0.115092,0.1658553,-0.01058082,0.1578099,-0.1636914,-0.06160988,0.07727236,-0.2277098,-0.022751,0.08288885
2963,0,0,0,-0.005619795,0.3223005,2.002595E-05,-0.01122891,0.6312529,0.01043195,-0.01273946,0.7850446,0.02475141,0.173047,0.4975447,0.03193847,0.2347369,0.2282689,0.06214372,0.2189055,0.01112916,0.119438,0.2137422,-0.01100016,0.1166305,-0.1821627,0.499447,0.01218766,-0.234719,0.2415295,0.01982244,-0.2073944,0.02768628,0.08833414,-0.1911974,-0.009074209,0.08633383,0.07770841,-0.006647341,0.03958758,0.1009475,-0.337472,0.007909198,0.1154487,-0.6200305,-0.03252833,0.1132632,-0.7081665,0.03109892,-0.08171257,-0.002539534,0.03196143,-0.1123998,-0.3459947,-0.02064624,-0.1309599,-0.62445,-0.06848156,-0.1267219,-0.7111146,-0.0002762692,-0.009780041,0.555845,0.005879745,0.2067089,-0.04484892,0.115477,0.1656683,-0.01076449,0.158079,-0.1645898,-0.06130997,0.07706652,-0.2277637,-0.02268169,0.08344686
2997,0,0,0,-0.005603769,0.3222929,2.116678E-05,-0.0111977,0.6312434,0.01045648,-0.01276102,0.7850406,0.02477629,0.1730537,0.4974926,0.03217989,0.2347474,0.2283134,0.06254382,0.2188184,0.01118156,0.1197804,0.2135613,-0.01105604,0.1172184,-0.1821433,0.499453,0.01208344,-0.234679,0.241556,0.01959809,-0.2075076,0.02770579,0.08817719,-0.1913882,-0.009058965,0.08632259,0.07769351,-0.006650004,0.03964547,0.1009373,-0.3374592,0.007944106,0.1154661,-0.6200261,-0.03247401,0.1133118,-0.7081238,0.03124884,-0.08171292,-0.002534409,0.03192335,-0.1123865,-0.345995,-0.02069078,-0.1309208,-0.6244437,-0.0685066,-0.1267616,-0.7111017,-0.0002951435,-0.009751264,0.5558346,0.00589703,0.2068972,-0.044753,0.115798,0.1654757,-0.01101654,0.1586197,-0.1647606,-0.06122623,0.07700494,-0.2276442,-0.02462555,0.08361277
3031,0,0,0,-0.005584748,0.3222857,2.247031E-05,-0.01116108,0.6312364,0.01048049,-0.01278166,0.7850388,0.02479346,0.1730697,0.4974317,0.03243725,0.2347419,0.2283477,0.0629328,0.2187032,0.01123295,0.1201595,0.2134358,-0.01107961,0.1177509,-0.1821265,0.4994559,0.01197891,-0.2346499,0.2415727,0.01941106,-0.2076049,0.02772613,0.08808778,-0.1916962,-0.008999746,0.08645674,0.07768026,-0.006651269,0.03970173,0.1009317,-0.3374456,0.007979828,0.1154843,-0.6200204,-0.03241755,0.1133544,-0.7080852,0.03138764,-0.081716,-0.00253111,0.03189361,-0.1123782,-0.3459989,-0.02072188,-0.1308873,-0.6244441,-0.06852362,-0.1267975,-0.7110912,-0.0002984173,-0.009717585,0.5558259,0.005914685,0.2071228,-0.0447121,0.1164401,0.1653746,-0.01104634,0.1587782,-0.1648758,-0.0611966,0.07694861,-0.2277771,-0.02516519,0.08382939
3065,0,0,0,-0.005566558,0.3222795,2.373565E-05,-0.01112767,0.6312317,0.01050201,-0.01279687,0.7850413,0.02481116,0.1730827,0.4973753,0.03267413,0.2347643,0.2283882,0.06327496,0.2185897,0.01129338,0.1205087,0.2133186,-0.01109193,0.1180507,-0.1821113,0.4994588,0.01187684,-0.234626,0.2415867,0.01923895,-0.2077017,0.02775069,0.08802092,-0.1919312,-0.009019446,0.0865294,0.07766725,-0.006652611,0.03975654,0.1009259,-0.3374344,0.008013772,0.115498,-0.6200192,-0.03236695,0.1133906,-0.7080627,0.03150584,-0.08171969,-0.00252778,0.03186435,-0.11237,-0.3460033,-0.02075294,-0.1308553,-0.6244494,-0.06855064,-0.1268059,-0.7110921,-0.000309187,-0.009686476,0.5558193,0.005930606,0.2069227,-0.04461644,0.1165609,0.1652571,-0.01109165,0.1590744,-0.164986,-0.0611869,0.07681507,-0.2275573,-0.02690545,0.08461997
3099,0,0,0,-0.005545666,0.3222744,2.514314E-05,-0.01108416,0.6312333,0.01052956,-0.01280443,0.7850482,0.02482932,0.1730997,0.4973174,0.03291993,0.2347661,0.2284115,0.06361251,0.218486,0.01132887,0.120827,0.2131345,-0.01111762,0.118399,-0.1820965,0.4994607,0.01177182,-0.2346091,0.2415898,0.01908706,-0.2077814,0.02776279,0.0879534,-0.1920888,-0.009012846,0.08661745,0.07765425,-0.006653297,0.03981235,0.100919,-0.3374246,0.008051514,0.115512,-0.6200212,-0.03230843,0.1134349,-0.7080435,0.03166343,-0.08172459,-0.002525086,0.03183524,-0.1123623,-0.3460076,-0.02078119,-0.1308213,-0.6244587,-0.06856777,-0.1268145,-0.7110963,-0.0003165105,-0.009647682,0.5558171,0.005950291,0.2065337,-0.04458775,0.1168505,0.1650864,-0.01104746,0.1595968,-0.1651078,-0.06116042,0.07667767,-0.2268187,-0.02766436,0.08592984
3130,0,0,0,-0.005513883,0.3222675,2.704738E-05,-0.01101963,0.6312289,0.01055831,-0.01279093,0.7850638,0.02484319,0.1731167,0.4972725,0.0331509,0.2347425,0.2284082,0.06395888,0.2183803,0.01133443,0.1211238,0.2128344,-0.01113692,0.1187175,-0.1820774,0.4994611,0.01164811,-0.2345968,0.2415897,0.01892837,-0.2078611,0.02777189,0.08786973,-0.1922297,-0.008987645,0.08666202,0.07763965,-0.006652713,0.0398834,0.1009018,-0.3374172,0.00809659,0.1155127,-0.6200243,-0.03223904,0.1134472,-0.7080294,0.0318092,-0.08173372,-0.002522554,0.03179749,-0.1123621,-0.3460119,-0.02081753,-0.1307985,-0.6244691,-0.06859288,-0.1268386,-0.7111013,-0.0003307256,-0.009590046,0.5558103,0.005971003,0.2066061,-0.04445687,0.116826,0.1649532,-0.01104089,0.1600946,-0.1652039,-0.06117665,0.07656271,-0.2272986,-0.02661464,0.08634883
3165,0,0,0,-0.005475206,0.3222575,2.941702E-05,-0.01094636,0.6312193,0.01058619,-0.01276658,0.7850872,0.02485722,0.1731251,0.4972366,0.03335242,0.2346998,0.228399,0.06428915,0.2182614,0.01133476,0.1214024,0.2126935,-0.01117392,0.1189887,-0.1820621,0.4994569,0.0114911,-0.2345963,0.2415804,0.01875147,-0.2079509,0.02777229,0.08776279,-0.1923628,-0.009040196,0.08685105,0.0776201,-0.006651522,0.03996911,0.1008762,-0.3374096,0.00814545,0.1155146,-0.620035,-0.03214815,0.1134422,-0.7080278,0.03195601,-0.08174662,-0.002518852,0.03174926,-0.1123679,-0.3460178,-0.02086589,-0.1307785,-0.6244844,-0.06862526,-0.1268709,-0.7111088,-0.0003502326,-0.009523399,0.5557988,0.005991639,0.2063304,-0.04442975,0.1169279,0.1648923,-0.0111035,0.1605975,-0.1652586,-0.06120176,0.07648227,-0.2273412,-0.0266988,0.08633584
3199,0,0,0,-0.005433414,0.322244,3.20093E-05,-0.01086357,0.631198,0.0106158,-0.01273644,0.7851051,0.02486713,0.173132,0.4972101,0.03352059,0.2346654,0.2283771,0.06455814,0.2181523,0.01132416,0.1216637,0.2125382,-0.01116593,0.1191374,-0.1820356,0.4994482,0.0113414,-0.2345986,0.241565,0.01858174,-0.2080321,0.02776681,0.08765545,-0.1924601,-0.009051537,0.08680814,0.07760076,-0.006648857,0.04005109,0.1008513,-0.3374007,0.00819502,0.1155197,-0.6200393,-0.0320538,0.1133803,-0.7080267,0.03206431,-0.08175942,-0.002516135,0.03170219,-0.1123713,-0.3460237,-0.02091053,-0.1307549,-0.6244987,-0.06865353,-0.1269045,-0.7111166,-0.0003667015,-0.009449078,0.5557781,0.006013743,0.206257,-0.04445349,0.1168821,0.1647916,-0.01108807,0.1607128,-0.1655232,-0.06125271,0.07615083,-0.2274879,-0.02657919,0.08619627
3232,0,0,0,-0.005394072,0.3222254,3.458421E-05,-0.01078942,0.6311638,0.01064049,-0.01266804,0.7851172,0.02491958,0.173128,0.4971938,0.03363552,0.2346292,0.228363,0.06477059,0.218044,0.01132119,0.1218801,0.2123718,-0.01113101,0.1192374,-0.1820071,0.4994371,0.01120538,-0.2346097,0.2415454,0.01842226,-0.2081054,0.02775854,0.08754579,-0.1925424,-0.009062844,0.08672548,0.0775812,-0.006644688,0.04012171,0.100824,-0.3373902,0.008232577,0.115524,-0.6200402,-0.0319744,0.1131837,-0.7080619,0.0320599,-0.08176877,-0.002513677,0.03166107,-0.1123756,-0.3460293,-0.02095719,-0.130729,-0.6245124,-0.06868398,-0.1269345,-0.7111256,-0.000389754,-0.009381634,0.5557468,0.006032824,0.2062284,-0.04441258,0.1166449,0.1646878,-0.01103181,0.1608105,-0.1654165,-0.06127001,0.07620149,-0.2277612,-0.02585257,0.08564059
3266,0,0,0,-0.005373151,0.3221952,3.649328E-05,-0.01075519,0.6311035,0.01065984,-0.01258245,0.7850839,0.02504956,0.1730976,0.4971839,0.03368123,0.234578,0.2283911,0.06485625,0.2179662,0.01135956,0.1219971,0.2122675,-0.01110295,0.1192763,-0.182017,0.4994213,0.01109565,-0.2346504,0.2415187,0.01829282,-0.2081875,0.02774477,0.0874553,-0.1925443,-0.00911405,0.08676823,0.07756176,-0.006639715,0.04016525,0.1007956,-0.3373749,0.0082398,0.115539,-0.6200269,-0.03192601,0.1130213,-0.7080696,0.03201003,-0.08176363,-0.002510371,0.03164614,-0.1123853,-0.3460369,-0.02099814,-0.1307022,-0.6245269,-0.06870797,-0.1269453,-0.7111351,-0.000404508,-0.009348834,0.5556936,0.006048009,0.2060206,-0.04431936,0.116148,0.1645991,-0.01094595,0.1608552,-0.1657967,-0.06125597,0.07608947,-0.2264796,-0.02678017,0.08412039
3297,0,0,0,-0.005399813,0.3221557,3.612574E-05,-0.01081265,0.6310338,0.01067225,-0.01246192,0.7850524,0.0253066,0.1730124,0.4971615,0.03364924,0.2345228,0.2284199,0.06482995,0.2179253,0.01140856,0.122038,0.2121587,-0.01105626,0.1192138,-0.1820593,0.4994155,0.0110496,-0.2347343,0.2415234,0.01817759,-0.2083344,0.02775083,0.08734188,-0.1924328,-0.009211852,0.08682969,0.07753833,-0.006644578,0.04019365,0.1007155,-0.337363,0.00818466,0.1155103,-0.6200152,-0.03195027,0.1127501,-0.7080945,0.03181694,-0.08175777,-0.00249773,0.03164527,-0.1124408,-0.3460341,-0.02107413,-0.1307195,-0.6245233,-0.06877986,-0.1269775,-0.7111297,-0.0004791443,-0.009397774,0.555631,0.006057362,0.2068198,-0.04424789,0.1160085,0.1645006,-0.01080583,0.1607075,-0.1665533,-0.06128504,0.07576092,-0.2258216,-0.02811043,0.08423434
3336,0,0,0,-0.00548237,0.322111,3.308097E-05,-0.01097229,0.6309599,0.0106761,-0.01238114,0.7850167,0.02558704,0.1728609,0.4971383,0.03352079,0.2345363,0.2284736,0.06456595,0.2179101,0.01149653,0.1219686,0.2120417,-0.01089194,0.1186543,-0.1820923,0.4994122,0.01118903,-0.2348525,0.2415512,0.01815536,-0.2085469,0.02776678,0.08725511,-0.19228,-0.00914476,0.08674722,0.07751681,-0.006655653,0.04018528,0.1005893,-0.3373577,0.008093558,0.1154394,-0.6200089,-0.03201321,0.1125072,-0.7081174,0.03161132,-0.08174315,-0.002476115,0.03168192,-0.1125435,-0.3460257,-0.02113324,-0.1307862,-0.6245072,-0.06882734,-0.1270412,-0.7111131,-0.0005349271,-0.009538767,0.5555637,0.006059063,0.2083744,-0.04409624,0.1133397,0.16525,-0.008972737,0.1594375,-0.1681536,-0.06087527,0.07586033,-0.226069,-0.02647608,0.08377694
3365,0,0,0,-0.005699554,0.3220634,2.276331E-05,-0.01133773,0.6308905,0.01066189,-0.01237266,0.784973,0.02596195,0.1726139,0.4970945,0.03318781,0.234656,0.2285269,0.06386295,0.2177369,0.01157482,0.1216902,0.211973,-0.01076781,0.117722,-0.1822499,0.49945,0.01153718,-0.2350862,0.2416405,0.01834526,-0.2089128,0.02782759,0.08724307,-0.1920657,-0.009229837,0.08703849,0.07751117,-0.006685179,0.04008768,0.10028,-0.3373728,0.007872054,0.1151713,-0.6200228,-0.03222534,0.1119713,-0.7081899,0.03111262,-0.08170517,-0.002437351,0.03181875,-0.1128229,-0.3460002,-0.021176,-0.1310802,-0.6244404,-0.06887173,-0.1272883,-0.7110494,-0.0005942009,-0.009873756,0.5554991,0.006045459,0.2148252,-0.04559563,0.1102539,0.1655331,-0.008449815,0.1582622,-0.1686699,-0.0607468,0.07590999,-0.2263271,-0.02639774,0.08375333
3398,0,0,0,-0.006072962,0.3220117,6.135534E-06,-0.01196635,0.6308232,0.01062361,-0.01239713,0.7848597,0.02646643,0.1723844,0.4971328,0.03243464,0.2347039,0.2284605,0.06273059,0.2175695,0.01149313,0.1200942,0.2128362,-0.01077473,0.115446,-0.1824326,0.4994422,0.01240451,-0.2353139,0.2417448,0.01907807,-0.2093939,0.02788372,0.08741601,-0.1917527,-0.009337557,0.08786152,0.07753517,-0.006728579,0.03985775,0.09984954,-0.337396,0.007532321,0.1147791,-0.6200346,-0.03256405,0.1114105,-0.7082438,0.03051932,-0.08161066,-0.002383463,0.03211014,-0.1132524,-0.3459496,-0.02113135,-0.1315472,-0.6243318,-0.06881817,-0.127625,-0.7109445,-0.0005679549,-0.01045124,0.5554345,0.006012003,0.2168186,-0.04559492,0.1050311,0.1670542,-0.008260763,0.1549514,-0.1689595,-0.06070133,0.07634357,-0.2261036,-0.02641194,0.08408616
3431,0,0,0,-0.00673511,0.3219453,-1.650373E-05,-0.0131115,0.6307381,0.01055829,-0.01285379,0.7847558,0.02687169,0.171927,0.4972841,0.03100462,0.2359608,0.228669,0.05953395,0.2172241,0.01178157,0.118168,0.2135672,-0.01036396,0.1128161,-0.182653,0.4993946,0.01414612,-0.235518,0.241864,0.02079223,-0.2100162,0.02790246,0.08799306,-0.1913576,-0.009410114,0.08946404,0.07762941,-0.006782265,0.03933936,0.09933779,-0.3373974,0.006959903,0.1143715,-0.6200188,-0.03313244,0.1110991,-0.7082573,0.02975878,-0.08133049,-0.002311357,0.03277985,-0.1137389,-0.3459625,-0.02084106,-0.1321243,-0.6242056,-0.06849077,-0.1278906,-0.7108182,-0.0002790728,-0.01149732,0.5553524,0.005957449,0.2193852,-0.04559887,0.1028601,0.1686998,-0.006808692,0.1518259,-0.1694929,-0.06039332,0.07765968,-0.2255845,-0.02583208,0.08594707
3463,0,0,0,-0.007609049,0.3218528,-3.416319E-05,-0.01468043,0.6306205,0.01048288,-0.01370617,0.7846457,0.02713879,0.1714496,0.4975616,0.02875527,0.2368767,0.2289459,0.05571118,0.2170405,0.01220592,0.1155011,0.2146765,-0.009982329,0.1091745,-0.1830629,0.4993512,0.016506,-0.2359011,0.2420007,0.02324453,-0.2108339,0.02787522,0.08906242,-0.1904434,-0.009585888,0.09217709,0.0777941,-0.00683848,0.03853432,0.09862091,-0.3373635,0.006108796,0.1137238,-0.6199749,-0.03399991,0.1107056,-0.7082405,0.02869898,-0.08099571,-0.002235882,0.03375322,-0.1144705,-0.3459805,-0.02037575,-0.1330134,-0.6240538,-0.06799185,-0.1282767,-0.710667,0.0001479111,-0.01291988,0.5552372,0.005898716,0.2207236,-0.04580225,0.09849556,0.1703868,-0.006361593,0.1479444,-0.1698318,-0.06024945,0.07890416,-0.2220072,-0.02749308,0.0905192
3499,0,0,0,-0.008522867,0.321761,-3.606887E-05,-0.01639286,0.6305047,0.01042187,-0.01428843,0.7844632,0.02751425,0.1711647,0.4980933,0.02579749,0.2376509,0.2293303,0.051085,0.2166706,0.01283072,0.1128583,0.2149415,-0.009798467,0.1054034,-0.1830111,0.4990828,0.01952351,-0.2362376,0.2422821,0.0261382,-0.211667,0.02787377,0.09043295,-0.1896513,-0.009475201,0.09479113,0.07807967,-0.006882193,0.03754939,0.09778343,-0.3372914,0.005239621,0.1128985,-0.6198828,-0.03489428,0.1102316,-0.7081577,0.0276737,-0.08072951,-0.002169815,0.03482153,-0.1152869,-0.3460911,-0.01970278,-0.1341143,-0.623903,-0.06726919,-0.1288128,-0.7105073,0.00079619,-0.01445802,0.5551225,0.005857395,0.2004198,-0.05966722,0.07577065,0.1715147,0.001657862,0.1408165,-0.1667361,-0.06001108,0.0809648,-0.2220495,-0.02709068,0.09225123
3534,0,0,0,-0.009621046,0.3216955,-6.844133E-06,-0.01849394,0.6304283,0.01042677,-0.01458887,0.7842324,0.02821058,0.1702969,0.4986901,0.02219425,0.2379305,0.2295472,0.04577659,0.2163,0.01345035,0.1096138,0.2152542,-0.009366614,0.1017017,-0.1825123,0.4985178,0.02416735,-0.236178,0.2423823,0.03105637,-0.2107997,0.02762339,0.09465411,-0.1858948,-0.009487596,0.1011364,0.0784073,-0.006878325,0.03606892,0.09707294,-0.3370996,0.003898924,0.1120246,-0.6196246,-0.03633746,0.1100721,-0.707911,0.02624315,-0.0800187,-0.00218391,0.03664025,-0.1159448,-0.3462558,-0.0184362,-0.1353679,-0.6237478,-0.0661176,-0.1291934,-0.7103447,0.001844596,-0.01633606,0.5550439,0.005874778,0.2260999,-0.05420324,0.08267811,0.1728367,-0.0003694975,0.1348108,-0.1627577,-0.05860223,0.08958662,-0.2193429,-0.02600765,0.09909909
3564,0,0,0,-0.01098737,0.321609,6.704855E-05,-0.02110106,0.6303169,0.01054641,-0.01497142,0.7838048,0.02908384,0.1692475,0.4996078,0.01760685,0.236959,0.229656,0.040584,0.2159131,0.01395606,0.1057632,0.2164769,-0.008832368,0.09629928,-0.1830159,0.498176,0.02847725,-0.2359545,0.2417748,0.03736433,-0.2099425,0.02669764,0.09983477,-0.1837146,-0.009405301,0.1061177,0.0788158,-0.006878435,0.03416582,0.09629105,-0.3369192,0.00226433,0.1109539,-0.6193305,-0.03815316,0.1099802,-0.7076143,0.02442604,-0.07925197,-0.002192833,0.03879074,-0.1165877,-0.3464903,-0.01683559,-0.1368573,-0.6235749,-0.06472053,-0.1296101,-0.7101758,0.00309228,-0.01866415,0.5549326,0.0059884,0.2284037,-0.05318583,0.07757559,0.1734444,-0.001139045,0.1291285,-0.1583508,-0.05935062,0.09241951,-0.21682,-0.02691266,0.1026589
