9224,0,0,0,-0.01355303,0.346541,0.0001333593,-0.02379373,0.6757362,0.01103137,-0.03316699,0.8221972,-0.009419999,0.1346297,0.5257322,0.005357803,0.2103257,0.292214,0.0737298,0.1679653,0.3168024,0.1663743,0.1288439,0.3446644,0.1972886,-0.1935508,0.5191697,0.07839103,-0.2858907,0.3390458,0.2290564,-0.2119032,0.438712,0.4217359,-0.1840017,0.47781,0.4497656,0.08419584,-0.00762439,0.02791703,0.1422261,-0.3216832,-0.009029819,0.1790018,-0.6020645,-0.09011426,0.2038015,-0.6496847,0.05452729,-0.08085167,-0.006930373,0.05468082,-0.09330137,-0.3018674,0.01057563,-0.062186,-0.5866603,-0.08374172,-0.03103102,-0.6312686,0.06529326,-0.02124575,0.5958481,0.00631126,0.09251073,0.3614736,0.3066926,0.07914562,0.3734621,0.2101104,-0.1551715,0.5056996,0.5207084,-0.1481351,0.4787862,0.4408779
9258,0,0,0,-0.01385273,0.3466438,0.0002852258,-0.02360021,0.6758735,0.01137755,-0.03293969,0.8226392,-0.008997262,0.1347589,0.52537,0.006680749,0.2099028,0.2916628,0.07531839,0.1669071,0.3166449,0.168106,0.1271348,0.3445541,0.1981735,-0.1941517,0.5195671,0.07778639,-0.2855031,0.348689,0.2327054,-0.2035589,0.4640334,0.4123215,-0.1786871,0.5033371,0.4402804,0.08399206,-0.007888373,0.02848213,0.1390576,-0.3210546,-0.008541336,0.1744399,-0.6031963,-0.09013567,0.1982729,-0.6510333,0.05453713,-0.0811885,-0.006788872,0.05399303,-0.09541108,-0.3018499,0.009454285,-0.06672131,-0.5862467,-0.08441633,-0.0363073,-0.6310127,0.065254,-0.02123442,0.5959765,0.006611848,0.09058046,0.3620586,0.3083197,0.08170839,0.366472,0.1779051,-0.1489114,0.5343761,0.5070378,-0.1460089,0.5143862,0.4358229
9290,0,0,0,-0.01300132,0.3467968,0.0002449472,-0.02239812,0.6761209,0.01131108,-0.03195443,0.8233936,-0.009161019,0.1349325,0.5255775,0.007737754,0.2097249,0.2917406,0.07721123,0.1664587,0.3171792,0.1702933,0.1273413,0.3455209,0.2007752,-0.1945193,0.5194879,0.07671365,-0.2857186,0.3651645,0.2369567,-0.1962374,0.4986025,0.3949305,-0.1724966,0.5356644,0.4225067,0.08385449,-0.007861759,0.02913542,0.1364464,-0.3207584,-0.007994572,0.1704322,-0.6037702,-0.08981153,0.193275,-0.6517004,0.05493042,-0.08149871,-0.006882371,0.05326536,-0.09696276,-0.3021116,0.008360008,-0.07068361,-0.5861042,-0.08492994,-0.04117581,-0.6311372,0.06495178,-0.02015789,0.5961998,0.006551861,0.08916768,0.3634564,0.3088129,0.08010403,0.3779483,0.1996295,-0.1409986,0.5712475,0.4872932,-0.1456868,0.5535125,0.4072137
9324,0,0,0,-0.01241697,0.3468395,0.0002354025,-0.02153997,0.6762185,0.01131002,-0.03019912,0.8240955,-0.009157422,0.1350714,0.5257148,0.008730479,0.2101208,0.2917199,0.08013948,0.1663656,0.3173997,0.1720942,0.1264451,0.3455687,0.2016793,-0.194864,0.5195178,0.07569525,-0.2851497,0.3953005,0.2476581,-0.1857837,0.5407989,0.3812544,-0.1634324,0.577002,0.4015784,0.08373214,-0.007889394,0.02975169,0.1346541,-0.3200462,-0.007297986,0.1668717,-0.6043867,-0.08971798,0.198597,-0.6882913,-0.02527656,-0.08179846,-0.006918552,0.05259537,-0.09802977,-0.3023654,0.007220458,-0.07421173,-0.5859392,-0.08560039,-0.04568496,-0.6313872,0.0642185,-0.01940549,0.596283,0.006544667,0.08914939,0.3636855,0.3114142,0.07848272,0.3806977,0.2173571,-0.1272263,0.6200172,0.4557369,-0.1382936,0.5999178,0.3785068
9358,0,0,0,-0.01166492,0.3467728,0.0002147144,-0.02023149,0.6761632,0.01131594,-0.02680407,0.8244661,-0.009058361,0.1357674,0.525686,0.00992809,0.2107379,0.2912437,0.08360673,0.1662252,0.317205,0.174016,0.1261897,0.3454814,0.2033295,-0.1946894,0.5196199,0.07432052,-0.2871711,0.421575,0.2584019,-0.1781412,0.5858256,0.3511718,-0.1525759,0.6261475,0.3710738,0.08380507,-0.007917307,0.03071136,0.1339246,-0.3182653,-0.005844578,0.163477,-0.6051517,-0.08951623,0.1970822,-0.6992563,-0.04763928,-0.08227142,-0.006910407,0.05175134,-0.09919494,-0.3026235,0.005925379,-0.07755738,-0.5858537,-0.0865906,-0.05035762,-0.6318015,0.06305992,-0.01826356,0.5962198,0.006535768,0.08780091,0.3637796,0.3128604,0.07730715,0.3806678,0.2180022,-0.1117385,0.6748485,0.4159852,-0.126954,0.6117083,0.3406649
9391,0,0,0,-0.01116876,0.3465796,0.0002086079,-0.01949334,0.6758741,0.01137002,-0.02349868,0.8244767,-0.008781991,0.1360043,0.5254149,0.01106319,0.2113318,0.2908004,0.08614129,0.1867917,0.3069131,0.286249,0.124065,0.3531346,0.2836685,-0.1864326,0.5210752,0.06993581,-0.2972638,0.4583786,0.2556418,-0.1721941,0.631229,0.3196019,-0.1401542,0.6780127,0.3303035,0.08377063,-0.008031515,0.03162903,0.1331395,-0.3170007,-0.004725455,0.1605338,-0.6060764,-0.08960079,0.1939179,-0.7020705,-0.05184921,-0.08273995,-0.00687141,0.05088898,-0.1003375,-0.3029404,0.004576368,-0.08021294,-0.5862075,-0.08791603,-0.05453841,-0.632899,0.06130728,-0.01761038,0.5959414,0.006562694,0.1055256,0.3539854,0.3220145,0.1078906,0.3546613,0.3008826,-0.09228241,0.7332154,0.3607919,-0.1171742,0.6515488,0.3085172
9426,0,0,0,-0.01067923,0.346453,0.0001779184,-0.01917227,0.6755407,0.01125348,-0.02009218,0.8241039,-0.008283309,0.1353507,0.5250461,0.01180586,0.2113903,0.2905894,0.08814841,0.1642669,0.3232114,0.2236008,0.1216281,0.3552289,0.2381551,-0.1818167,0.5221794,0.06767025,-0.3125171,0.4542796,0.2354756,-0.1726356,0.652776,0.2891524,-0.130616,0.7217771,0.2847045,0.08356877,-0.008145298,0.03236624,0.1324822,-0.3158862,-0.003851799,0.1579701,-0.6070449,-0.09001208,0.1801974,-0.6696097,0.02627448,-0.08310609,-0.00689057,0.05009626,-0.1013054,-0.3034664,0.003272762,-0.08252209,-0.5869566,-0.08940481,-0.05802151,-0.6342019,0.05943917,-0.01723365,0.5956531,0.006459251,0.09760901,0.3589056,0.321244,0.07885437,0.3800978,0.2525893,-0.07893445,0.7787902,0.301567,-0.1154413,0.6839544,0.2595825
9459,0,0,0,-0.01101916,0.3464647,0.0001852875,-0.02046167,0.6753724,0.0111611,-0.01800739,0.8232729,-0.0072122,0.1576938,0.5296028,0.01761781,0.2109087,0.2895285,0.08837225,0.1578992,0.3263163,0.2020111,0.1198229,0.3554313,0.230144,-0.1796143,0.5228351,0.06655823,-0.3085656,0.5078138,0.2504733,-0.1503732,0.7118783,0.2397598,-0.1175126,0.766284,0.2358621,0.08323547,-0.008375177,0.03275787,0.1321365,-0.3154671,-0.003532151,0.1568056,-0.6082075,-0.09069954,0.1860102,-0.6943741,-0.02953544,-0.08317915,-0.006769407,0.0496021,-0.1014333,-0.3039034,0.002409508,-0.08354559,-0.5880924,-0.09068476,-0.0602355,-0.6357805,0.05783138,-0.01825916,0.5955367,0.006393916,0.09088682,0.3629466,0.3197292,0.07627293,0.3717978,0.1930118,-0.06695583,0.818287,0.2381892,-0.09749463,0.7307837,0.2173431
9491,0,0,0,-0.01097558,0.3469332,0.0001506899,-0.02062951,0.6764658,0.01105408,-0.01603928,0.8227878,-0.006207978,0.1571513,0.5294909,0.01794845,0.2102729,0.2885985,0.08826088,0.155297,0.3262149,0.1989974,0.1187465,0.3558732,0.2254012,-0.1776338,0.5236544,0.06635064,-0.3076229,0.5303789,0.2548324,-0.1452664,0.7335766,0.2082421,-0.1127353,0.7856355,0.188761,0.08297689,-0.008461813,0.03307565,0.1318348,-0.3151274,-0.0032075,0.1560509,-0.6090104,-0.09091739,0.1755079,-0.6674563,0.03372204,-0.0832256,-0.006731768,0.04921459,-0.1005573,-0.3031078,0.002235448,-0.08417574,-0.5892362,-0.09143073,-0.06160469,-0.6371093,0.05685386,-0.01835355,0.596455,0.006309101,0.08630383,0.3657994,0.3189258,0.07257699,0.3824652,0.2184388,-0.06156053,0.8335339,0.1646365,-0.1058304,0.7301274,0.1792256
9525,0,0,0,-0.01142024,0.3475332,0.0001384322,-0.02177471,0.6777129,0.01100824,-0.01518292,0.8227585,-0.005390434,0.1552028,0.5293644,0.01777856,0.2093814,0.2873924,0.08757926,0.1537262,0.3254311,0.1954509,0.1170296,0.3555335,0.2217064,-0.1753867,0.5248708,0.06789825,-0.3054993,0.5504658,0.2576554,-0.1488392,0.7376775,0.1971462,-0.1136072,0.7911256,0.1569228,0.08275936,-0.008560979,0.03307781,0.1317711,-0.3149738,-0.003180821,0.1561638,-0.6098627,-0.09128319,0.1743204,-0.6612189,0.04935139,-0.08308078,-0.006624107,0.0491867,-0.09959691,-0.3023078,0.002405148,-0.08398021,-0.5905717,-0.09184304,-0.06157653,-0.6385505,0.05615319,-0.01929866,0.5975395,0.006276652,0.08234079,0.3675487,0.3189546,0.06362129,0.3391527,0.1783572,-0.05718515,0.8439239,0.1217007,-0.1088063,0.7322759,0.1491248
9558,0,0,0,-0.01232368,0.3479655,0.0001637934,-0.02379279,0.6785049,0.011051,-0.0160566,0.822349,-0.004986441,0.1556895,0.5296739,0.01666232,0.2080642,0.2860327,0.08632882,0.1216818,0.3559245,0.2550074,0.1062579,0.3708692,0.2344206,-0.1742224,0.5252629,0.07045567,-0.3061913,0.5577884,0.2595541,-0.152935,0.7394798,0.1911832,-0.1164124,0.7946109,0.148282,0.08277153,-0.008614034,0.03256284,0.1317494,-0.3146484,-0.003564479,0.1563921,-0.6107423,-0.09200913,0.1748333,-0.6605245,0.0519137,-0.08272789,-0.006484172,0.04971097,-0.09879507,-0.3015285,0.002835941,-0.08375705,-0.5918414,-0.09182343,-0.0608417,-0.6398844,0.05580199,-0.021025,0.5982496,0.006319087,0.07578966,0.3751799,0.3146191,0.06927063,0.3705596,0.2070975,-0.05692141,0.8429579,0.1055591,-0.1114578,0.7359828,0.1401193
9591,0,0,0,-0.01420537,0.3482786,0.0002723809,-0.02757274,0.6789967,0.0112542,-0.01987734,0.8211834,-0.004589638,0.1563938,0.5296906,0.01298205,0.2065216,0.284689,0.0829194,0.1150475,0.3619061,0.2669286,0.1034404,0.3722138,0.2344076,-0.1753634,0.5243197,0.07481662,-0.3032843,0.566542,0.2654547,-0.1550583,0.7475021,0.1901586,-0.1187782,0.8049188,0.1569444,0.08342041,-0.008241924,0.03028427,0.1320432,-0.3138942,-0.005263209,0.156829,-0.6117661,-0.09422775,0.1773072,-0.6604729,0.05148352,-0.08138981,-0.006230242,0.05194842,-0.09791329,-0.301755,0.004259146,-0.08337572,-0.5937675,-0.09077809,-0.05804779,-0.6418291,0.05612367,-0.02434855,0.5987071,0.006502935,0.07295281,0.3778219,0.3111495,0.06835586,0.3853458,0.2335305,-0.06225784,0.8453047,0.09981734,-0.1167055,0.7464861,0.1568721
9624,0,0,0,-0.01496466,0.3481419,0.000290424,-0.02827764,0.6782311,0.01116142,-0.01553629,0.8209245,-0.005227231,0.1545745,0.5295276,0.01104379,0.2185557,0.2594905,0.04935987,0.1246279,0.3532325,0.2474917,0.1017787,0.3729175,0.2341267,-0.1756416,0.5236155,0.07760638,-0.3028332,0.5693083,0.2684949,-0.1756403,0.7502177,0.2507044,-0.132399,0.8248418,0.2255147,0.08366241,-0.00800616,0.02885755,0.1322732,-0.3129951,-0.006228453,0.1570879,-0.6121815,-0.09557084,0.1789881,-0.6600654,0.05143612,-0.0806497,-0.006267524,0.05336339,-0.09702593,-0.3018815,0.005101719,-0.08308208,-0.5950183,-0.09010333,-0.05607552,-0.6430628,0.05620978,-0.02518609,0.5981663,0.006458623,0.07144377,0.378695,0.310102,0.06413373,0.3899324,0.2440035,-0.08719367,0.8785653,0.2012185,-0.1155133,0.7827051,0.2120329
9659,0,0,0,-0.01361742,0.3473497,-5.619134E-05,-0.02169594,0.6745771,0.009397029,-0.01378309,0.8203822,-0.006964542,0.1564382,0.529045,0.00881789,0.2247505,0.2608788,0.04642643,0.141846,0.3493828,0.2465969,0.09950644,0.3742528,0.2342064,-0.1744846,0.5230606,0.07926019,-0.2949312,0.5770022,0.2691903,-0.2002252,0.7623839,0.3257335,-0.1612532,0.8481327,0.3311365,0.08387444,-0.007467493,0.027724,0.1324623,-0.3117001,-0.006975603,0.1578963,-0.6113566,-0.09664845,0.1810382,-0.6586125,0.05121493,-0.08019876,-0.006866252,0.0543829,-0.09612181,-0.3028788,0.0055388,-0.08215534,-0.5964798,-0.08985137,-0.05382155,-0.6444348,0.05598914,-0.0202708,0.5954531,0.005166783,0.06818301,0.3813431,0.3073732,0.0622815,0.3908833,0.2448919,-0.1186283,0.9225775,0.3284573,-0.1329982,0.8406487,0.2966532
9692,0,0,0,-0.01250168,0.3464547,-0.0003724765,-0.01969129,0.6721768,0.008620569,-0.01327915,0.8199263,-0.008407435,0.1616136,0.5270193,0.006374463,0.2293335,0.2637765,0.04936083,0.1399045,0.3510952,0.2465736,0.09746508,0.3753108,0.234374,-0.1724988,0.5239743,0.08017221,-0.2791431,0.5969009,0.2685244,-0.2246761,0.78742,0.397138,-0.199275,0.8621592,0.4318508,0.08394289,-0.00709492,0.0269187,0.1324452,-0.3108846,-0.007603914,0.1584702,-0.6106898,-0.09766808,0.1826601,-0.6576124,0.05061714,-0.07995791,-0.007391813,0.05509762,-0.09540044,-0.3037157,0.0057166,-0.08138209,-0.5976823,-0.08998841,-0.05201576,-0.6456792,0.05537604,-0.0182851,0.5933751,0.004460093,0.06621589,0.3823049,0.3061559,0.06085864,0.3913932,0.2445285,-0.1781989,0.9226156,0.4648702,-0.1660584,0.877149,0.4100906
9724,0,0,0,-0.01149602,0.3456263,-0.0006688266,-0.01792117,0.6702458,0.008203261,-0.01293016,0.8194772,-0.009497776,0.1642959,0.5258811,0.005042039,0.201028,0.2338457,0.06659797,0.1015308,0.3717303,0.23425,0.09477815,0.3763007,0.2322117,-0.1709286,0.5250567,0.08076103,-0.2777666,0.599593,0.2700966,-0.2308469,0.7907246,0.41189,-0.2065789,0.8633024,0.4475998,0.08397985,-0.006779817,0.02630059,0.1325231,-0.3103029,-0.007998316,0.159031,-0.6101019,-0.0983227,0.1841562,-0.6568278,0.05006268,-0.07979262,-0.007838941,0.05564522,-0.09467028,-0.3044992,0.005896852,-0.08063412,-0.5987025,-0.08999217,-0.05045032,-0.6467112,0.054988,-0.01662203,0.5916817,0.004034561,0.06464129,0.3829738,0.3057676,0.05685122,0.3936925,0.2431892,-0.1864431,0.9236495,0.4813752,-0.1723495,0.8695158,0.427994
9757,0,0,0,-0.01105849,0.3449702,-0.0008839119,-0.01765454,0.6690505,0.008083181,-0.01232556,0.8190239,-0.01047715,0.1646188,0.525529,0.004192262,0.2316476,0.2652982,0.07263908,0.1015714,0.3717485,0.2342437,0.09333361,0.3774741,0.2317729,-0.1703581,0.5258073,0.08113914,-0.2782537,0.5993726,0.2708786,-0.2200855,0.7783908,0.3862073,-0.1913148,0.8557194,0.4114933,0.08406352,-0.006609299,0.02573132,0.1328215,-0.3099431,-0.008206318,0.1599159,-0.609685,-0.09866378,0.185915,-0.6562703,0.0496089,-0.07969089,-0.008116863,0.05614105,-0.09371217,-0.3051362,0.006136702,-0.07955701,-0.5996327,-0.08976977,-0.04865568,-0.6476262,0.05486413,-0.01625819,0.590582,0.00386549,0.06308651,0.3840434,0.3050928,0.05875892,0.393514,0.2403903,-0.1722378,0.9247447,0.4380935,-0.1551423,0.8385196,0.3978208
9792,0,0,0,-0.01097354,0.3442487,-0.001039443,-0.01849923,0.6680299,0.008133488,-0.01259293,0.8188635,-0.01142517,0.1629338,0.5253932,0.003833594,0.2310989,0.2700768,0.07355733,0.103971,0.3710429,0.2384867,0.09111981,0.3789847,0.2309937,-0.1705436,0.525547,0.08089398,-0.2885064,0.5736808,0.266178,-0.2045965,0.7626211,0.3427003,-0.1705497,0.8396885,0.3563421,0.08404779,-0.006583351,0.02540674,0.1328708,-0.3098981,-0.007893933,0.1605611,-0.6094313,-0.09819169,0.1871186,-0.6558497,0.04992862,-0.07984138,-0.00824783,0.0564784,-0.09322649,-0.3057184,0.006583031,-0.0788321,-0.6004887,-0.08902649,-0.04752848,-0.648351,0.05541297,-0.01683602,0.5895984,0.003852005,0.06108584,0.3850589,0.3037477,0.055906,0.3951883,0.2430623,-0.1468061,0.9106081,0.3722361,-0.1351597,0.8126916,0.3407231
9824,0,0,0,-0.01113061,0.3434792,-0.001116709,-0.01950732,0.6668999,0.008288777,-0.01374542,0.8188138,-0.01215538,0.1606124,0.5252178,0.003784301,0.2287745,0.2723525,0.07449175,0.1203726,0.3690535,0.2518115,0.08503901,0.3825707,0.2385532,-0.1721521,0.5250354,0.08010387,-0.2957114,0.5620607,0.2635548,-0.1926226,0.7505364,0.3097136,-0.1524976,0.8221902,0.3087074,0.08383527,-0.006691124,0.02548804,0.132563,-0.3099792,-0.007121854,0.1610449,-0.6095034,-0.09702288,0.1877134,-0.6557447,0.05095985,-0.080036,-0.008205474,0.0564242,-0.09287367,-0.3062892,0.006857166,-0.07840146,-0.6013666,-0.08811571,-0.04709587,-0.6490581,0.05626282,-0.01761153,0.5885285,0.003933057,0.0573658,0.3876062,0.2998262,0.0569161,0.3944304,0.2385156,-0.1186636,0.8954177,0.3046755,-0.1238633,0.7813475,0.2922502
9860,0,0,0,-0.01092839,0.3428753,-0.001177414,-0.01941716,0.6659896,0.008426412,-0.01411737,0.8184145,-0.01227885,0.1600463,0.5248842,0.004268236,0.2267448,0.2738552,0.0755555,0.1170385,0.3693633,0.2524202,0.09217363,0.3797637,0.2294295,-0.1731559,0.5244349,0.07902893,-0.3003816,0.548673,0.261927,-0.1823736,0.7351766,0.2878567,-0.1385718,0.7976328,0.2795157,0.08364132,-0.006749268,0.02581778,0.1322467,-0.3097141,-0.006299903,0.1609492,-0.6097131,-0.09566161,0.1873024,-0.6558345,0.05223018,-0.08019986,-0.008173288,0.05606124,-0.09248725,-0.3066484,0.006805672,-0.07856465,-0.6020846,-0.08738066,-0.04761091,-0.6496323,0.05704866,-0.01748523,0.587676,0.00400058,0.05694301,0.3881026,0.2987022,0.06405819,0.3888461,0.2197888,-0.09535053,0.8657627,0.2664628,-0.1135502,0.7544415,0.2578606
9892,0,0,0,-0.01084874,0.3423004,-0.001194484,-0.01944299,0.6651993,0.008421551,-0.01420639,0.817798,-0.01238752,0.1596386,0.5244231,0.004437907,0.2332253,0.2780101,0.07741588,0.1147817,0.3683314,0.2507199,0.09407642,0.3786442,0.2283877,-0.1733183,0.5236441,0.07804038,-0.3020099,0.5323591,0.2614291,-0.1714093,0.7117717,0.2658567,-0.1271266,0.7740187,0.2580849,0.08359376,-0.006768299,0.02584345,0.1315085,-0.3097346,-0.005595493,0.1598321,-0.6102998,-0.09438493,0.1860316,-0.656323,0.05331452,-0.08038635,-0.00817056,0.05602196,-0.09277511,-0.3070844,0.007204046,-0.07972394,-0.6028426,-0.08626348,-0.04893728,-0.6502519,0.05819261,-0.01748403,0.5869215,0.003989698,0.05825837,0.3885072,0.2969614,0.05897122,0.39383,0.2465121,-0.08160761,0.8269172,0.2552789,-0.1047356,0.7389903,0.2367919
9924,0,0,0,-0.01034611,0.3420316,-0.001141526,-0.01849283,0.6650991,0.008656254,-0.01221841,0.8169213,-0.01125999,0.1599532,0.523987,0.005514348,0.232361,0.2782293,0.07908505,0.1131119,0.3677834,0.2519991,0.09646673,0.3766399,0.2301343,-0.1719994,0.5227459,0.07611757,-0.3000342,0.5055277,0.2601684,-0.1626644,0.695607,0.2542822,-0.1193621,0.7436106,0.2436808,0.0839561,-0.006820403,0.02675774,0.1303658,-0.3095686,-0.004426372,0.1579695,-0.6110362,-0.09261397,0.1831753,-0.6570612,0.05501712,-0.08083659,-0.008049469,0.05527162,-0.09377546,-0.3071644,0.007043688,-0.08167378,-0.6032709,-0.08582234,-0.05185113,-0.6506358,0.05880688,-0.01664387,0.5867351,0.004148395,0.06304739,0.3847382,0.3017738,0.06381199,0.3891862,0.2283071,-0.06956113,0.7956187,0.2495756,-0.09894502,0.7149258,0.218729
9959,0,0,0,-0.00962039,0.3420495,-0.001027234,-0.0169992,0.6656952,0.009142949,-0.009157944,0.8162076,-0.009371893,0.1603623,0.5235523,0.007478112,0.2307478,0.2781352,0.08146,0.1116073,0.3668141,0.2542656,0.0972265,0.3758586,0.2320908,-0.1712875,0.5222731,0.07368205,-0.3009349,0.4849041,0.2554632,-0.158456,0.6593543,0.2399569,-0.1134523,0.7174034,0.2290251,0.08434769,-0.006984506,0.0283824,0.1287485,-0.3094949,-0.002736337,0.1556583,-0.6118118,-0.09016075,0.1791284,-0.6578599,0.05752946,-0.08150508,-0.007836279,0.05380402,-0.09546424,-0.307011,0.006493744,-0.08414412,-0.603237,-0.08572193,-0.05604578,-0.6506113,0.05918209,-0.01533324,0.5871111,0.004484999,0.06259111,0.3844762,0.3020028,0.06502607,0.3875452,0.2294043,-0.05945606,0.7711083,0.216891,-0.09533288,0.6794302,0.2018882
9991,0,0,0,-0.009590734,0.3422864,-0.0006414228,-0.01605459,0.6663712,0.009768338,-0.004262066,0.8154454,-0.006439701,0.160349,0.5222335,0.01103236,0.2279775,0.2765888,0.08546606,0.1085505,0.365389,0.2573915,0.09605306,0.375248,0.2342632,-0.1696156,0.5225693,0.07039822,-0.3031049,0.4672026,0.246065,-0.1430935,0.6530678,0.2188788,-0.1088998,0.701918,0.218189,0.08436606,-0.007721612,0.03127082,0.1253276,-0.309835,-0.0002062247,0.1508861,-0.6130967,-0.08667847,0.1712679,-0.659352,0.0611825,-0.08247411,-0.007250315,0.05078194,-0.09955303,-0.3057676,0.005231173,-0.08911231,-0.6020453,-0.08638986,-0.06406786,-0.6496313,0.05895418,-0.01444257,0.5875389,0.004951941,0.06167401,0.383548,0.3034263,0.06471496,0.3864952,0.2319278,-0.05422142,0.7535855,0.2152213,-0.09301222,0.6737827,0.1947893
10025,0,0,0,-0.01014759,0.3426904,-0.0003175125,-0.01584038,0.6671199,0.01005372,0.000598355,0.8144324,-0.002978496,0.1592565,0.5208908,0.01415491,0.2244849,0.2748772,0.08893048,0.1488782,0.3326322,0.2021121,0.1165248,0.3605804,0.2164786,-0.1683937,0.5232676,0.06769554,-0.3053814,0.4347023,0.2274211,-0.141862,0.6489193,0.2117104,-0.1066099,0.6907625,0.2114994,0.08378799,-0.008462337,0.03393598,0.1219694,-0.3099548,0.001884528,0.1452252,-0.6142239,-0.08308902,0.1627572,-0.6606187,0.06484939,-0.0837152,-0.006510009,0.04810612,-0.1040925,-0.3042084,0.004150957,-0.09498141,-0.6005394,-0.08648888,-0.07272226,-0.6482424,0.05922979,-0.01433162,0.5880938,0.005175817,0.06904471,0.3790405,0.3077531,0.07814767,0.3723781,0.1790722,-0.05353143,0.7345724,0.2117523,-0.0916649,0.6680498,0.187031
10058,0,0,0,-0.009184711,0.3432772,-0.0001899231,-0.01460748,0.6683594,0.01024543,0.004139092,0.8139849,-0.0007260832,0.1585241,0.5204195,0.01781987,0.2203986,0.2748518,0.09228896,0.1553538,0.3247914,0.1899426,0.1155674,0.3591603,0.2148724,-0.1656783,0.5229771,0.06505051,-0.3093086,0.4303494,0.2192619,-0.1423467,0.6463577,0.2073583,-0.1066713,0.6826626,0.2117935,0.08300869,-0.008708441,0.03663741,0.1181604,-0.3092439,0.00462356,0.1389788,-0.6144507,-0.07823984,0.1536578,-0.6606598,0.06987092,-0.08499039,-0.006027658,0.04542094,-0.1089519,-0.3028204,0.003521272,-0.1012706,-0.5991364,-0.08554509,-0.08184322,-0.6466092,0.06059064,-0.01320982,0.5892015,0.005336878,0.06668739,0.3789604,0.3092176,0.07007591,0.3829952,0.2184006,-0.05683189,0.7148638,0.2227439,-0.09179249,0.6512254,0.1934555
10092,0,0,0,-0.007602649,0.3437799,-0.0001173916,-0.01258316,0.6695319,0.01035569,0.006182299,0.8141653,-0.0006446623,0.158507,0.5212312,0.02094619,0.2161933,0.2752968,0.09489632,0.1530996,0.3237122,0.18874,0.1136908,0.3591723,0.2143128,-0.1632336,0.5224467,0.06223579,-0.3121793,0.4292612,0.2138008,-0.1440807,0.6398673,0.2404356,-0.1139732,0.6753177,0.2429837,0.08218024,-0.008587943,0.03876486,0.1133468,-0.3084238,0.007499921,0.1313045,-0.6145863,-0.0728911,0.1436303,-0.6604218,0.07535453,-0.08612581,-0.005778799,0.04339693,-0.1142823,-0.3019573,0.003709368,-0.1089174,-0.5982109,-0.08329381,-0.09185047,-0.6452281,0.06319632,-0.0113278,0.5902499,0.005466036,0.06437698,0.3796271,0.3095725,0.06469566,0.3865689,0.228658,-0.06451442,0.7059653,0.2522579,-0.09687456,0.6469184,0.2223172
10126,0,0,0,-0.007199897,0.3436601,-7.776308E-05,-0.01195905,0.6696652,0.01013183,0.00638118,0.8137501,-0.001569272,0.1592055,0.5219455,0.02270497,0.2132159,0.2751773,0.09549189,0.1131819,0.3575327,0.2427292,0.1080402,0.3673806,0.2271785,-0.1630203,0.5221615,0.06067353,-0.3090155,0.4308952,0.2151302,-0.1751789,0.624182,0.299001,-0.1477587,0.6642607,0.3087006,0.08202195,-0.008481701,0.03953248,0.1098092,-0.3080677,0.009637853,0.1248529,-0.6153973,-0.06857666,0.1360594,-0.6608143,0.07969909,-0.08695169,-0.005540193,0.04272318,-0.1174941,-0.3022602,0.004526127,-0.1154215,-0.5980678,-0.0801272,-0.09949863,-0.6445938,0.06656685,-0.010803,0.5903357,0.005334326,0.06214803,0.3801924,0.3092423,0.06940833,0.3860596,0.2126243,-0.09977389,0.7065663,0.3329399,-0.1230968,0.6668109,0.266093
10158,0,0,0,-0.006938202,0.3434417,-9.900452E-05,-0.01244248,0.6695083,0.01046503,0.001822413,0.8138187,-0.002447858,0.1635615,0.5239652,0.02368426,0.2098617,0.2765677,0.09514743,0.1001263,0.3679661,0.2573684,0.1034825,0.3702385,0.2310075,-0.1610616,0.5193523,0.05983617,-0.3002281,0.4400805,0.2230052,-0.2194319,0.6114019,0.3667252,-0.2005407,0.6617169,0.3934022,0.0823381,-0.008263118,0.03916629,0.1083699,-0.3072164,0.01100055,0.121545,-0.6151904,-0.06537697,0.1473815,-0.6954656,0.0008759501,-0.08730602,-0.005555847,0.04298263,-0.1176799,-0.3040274,0.005580258,-0.1188401,-0.5984885,-0.07676093,-0.1029393,-0.6445514,0.07004932,-0.01108381,0.5901996,0.005609278,0.06052701,0.380116,0.3093716,0.06502699,0.3867179,0.221702,-0.1712494,0.7168081,0.4402919,-0.1702644,0.6648516,0.363991
10191,0,0,0,-0.008923965,0.3434072,-0.0001347113,-0.0170763,0.6695917,0.01050608,-0.006995509,0.8142974,-0.003277249,0.1636167,0.5256671,0.02223144,0.2062171,0.2778268,0.09312563,0.1177785,0.3709434,0.2755623,0.09857035,0.3728154,0.2314991,-0.1649722,0.517524,0.0616161,-0.2961829,0.4599393,0.2419159,-0.2548708,0.6202964,0.4066034,-0.2467865,0.6680934,0.4467799,0.08293869,-0.008273262,0.03724127,0.1078168,-0.3072039,0.01202622,0.119,-0.6147508,-0.06183705,0.1499181,-0.7046373,-0.01817604,-0.08722386,-0.005271418,0.04469346,-0.1177246,-0.3054367,0.008876753,-0.121736,-0.5985489,-0.07077576,-0.1044211,-0.6440368,0.07603968,-0.01507907,0.590285,0.005685217,0.05672478,0.3827694,0.3058813,0.06092604,0.3884271,0.2254064,-0.2334602,0.718846,0.5056924,-0.2072141,0.669744,0.4423027
