4048,-0.1033446,-0.1864536,2.177538,-0.08840561,0.1155593,2.241404,-0.07167549,0.4077877,2.292031,-0.09039848,0.5390835,2.310376,-0.236823,0.2660359,2.289033,-0.272336,0.01345041,2.228254,-0.2796592,-0.1789156,2.128406,-0.2693303,-0.2273187,2.098221,0.07579365,0.2708061,2.238988,0.1689539,0.170564,2.087159,0.06196829,0.4014855,2.02936,0.03866497,0.4642119,2.018413,-0.1741725,-0.1821592,2.154934,-0.1939092,-0.4526942,2.063912,-0.216994,-0.799454,2.04594,-0.1635824,-0.8630289,1.98986,-0.02879196,-0.1843567,2.127591,-0.01034818,-0.4621,2.055114,-0.01115541,-0.7426775,2.02914,-0.07132957,-0.806747,1.989377,-0.0759721,0.3361422,2.281662,-0.2681831,-0.2886444,2.075554,-0.3010219,-0.2398761,2.088962,0.01994547,0.5152678,2.009176,0.003250214,0.4314423,1.999191
4082,-0.1012678,-0.1858923,2.177069,-0.08731102,0.1156186,2.24113,-0.07144613,0.4075943,2.291927,-0.09055432,0.5386518,2.30997,-0.2341003,0.2665007,2.287614,-0.2721854,0.0124633,2.22738,-0.2792029,-0.1791948,2.1272,-0.2690351,-0.2273271,2.094504,0.07222652,0.2704937,2.228838,0.1733233,0.1750069,2.079276,0.07361397,0.3982825,2.023127,0.04610148,0.4742104,2.028985,-0.1716645,-0.1815413,2.153962,-0.1919046,-0.452856,2.063884,-0.2169323,-0.7986389,2.04579,-0.1638686,-0.8624825,1.989814,-0.02720054,-0.1838966,2.127477,-0.01044763,-0.4620503,2.055066,-0.01122035,-0.7427183,2.029117,-0.06771567,-0.8053344,1.988273,-0.07559104,0.3359742,2.281529,-0.2685866,-0.2873277,2.073046,-0.2964104,-0.2404816,2.072167,0.02278077,0.5402892,2.025808,0.01010854,0.4396556,2.015369
4114,-0.0987263,-0.1848373,2.176948,-0.08522273,0.1171552,2.241134,-0.07033157,0.4092099,2.292065,-0.09047527,0.5383856,2.309869,-0.2321639,0.2677112,2.287106,-0.2719772,0.01250314,2.22688,-0.2791334,-0.1792261,2.126972,-0.2684382,-0.2267697,2.094942,0.07000953,0.2732516,2.225078,0.1742401,0.188637,2.070898,0.07561989,0.3994637,2.025696,0.05731165,0.4590794,2.034369,-0.1689552,-0.18068,2.153998,-0.1886593,-0.4525176,2.06386,-0.2171116,-0.7981881,2.045689,-0.1638637,-0.8620588,1.990177,-0.02498106,-0.182734,2.127184,-0.01134234,-0.4606043,2.055629,-0.01108159,-0.7428797,2.029081,-0.06761596,-0.8054497,1.98808,-0.074225,0.3375658,2.281635,-0.2673819,-0.2880943,2.070995,-0.2953911,-0.2248709,2.081875,0.03789212,0.5262449,2.038823,0.0112056,0.4588951,2.029727
4149,-0.09696324,-0.1838247,2.177159,-0.08453187,0.1172159,2.241222,-0.07018181,0.4088068,2.292121,-0.0906093,0.5381085,2.309443,-0.2312327,0.2688045,2.286787,-0.2717706,0.01361937,2.227065,-0.2787171,-0.1795245,2.126633,-0.2683671,-0.2273806,2.094989,0.06806484,0.2756762,2.222195,0.1698367,0.2399372,2.047473,0.07882904,0.4074112,2.028188,0.06002151,0.4654935,2.041018,-0.1672511,-0.180112,2.154423,-0.186341,-0.4518603,2.064275,-0.2175579,-0.7979768,2.045595,-0.1639363,-0.8617061,1.990409,-0.02320098,-0.1812486,2.12714,-0.01207005,-0.4593322,2.056425,-0.01079891,-0.7428672,2.029116,-0.06874405,-0.8060609,1.987563,-0.07398457,0.3372959,2.281689,-0.2664088,-0.2889761,2.07242,-0.2992628,-0.2479717,2.080091,0.002626468,0.5151933,2.058585,0.05882009,0.4195058,2.041
4184,-0.09493671,-0.1819063,2.17721,-0.08497909,0.11759,2.241534,-0.07700019,0.4078694,2.294151,-0.09017758,0.5377242,2.309677,-0.2304311,0.2699009,2.287177,-0.2714476,0.01483823,2.227167,-0.2783303,-0.1796146,2.126368,-0.2663861,-0.2274487,2.093421,0.06743774,0.2779087,2.225312,0.1668667,0.2432101,2.048927,0.0826822,0.4142228,2.033248,0.06200973,0.4765245,2.041274,-0.1652606,-0.1785295,2.154884,-0.1861926,-0.4517772,2.064364,-0.2176092,-0.7976641,2.045877,-0.1638444,-0.8613559,1.990862,-0.02122421,-0.1790456,2.12673,-0.01308359,-0.4571526,2.05679,-0.01063748,-0.742916,2.029084,-0.07099555,-0.8073071,1.98795,-0.07830718,0.3369611,2.283105,-0.2619618,-0.2935146,2.06875,-0.2992153,-0.2399259,2.082755,0.02791373,0.5308059,2.059736,0.02121961,0.4838187,2.041
4213,-0.09381897,-0.1803172,2.17696,-0.08363274,0.1193145,2.241585,-0.07481219,0.4096125,2.294252,-0.08981206,0.5376731,2.309843,-0.2301094,0.2704735,2.287675,-0.2711932,0.01548066,2.227312,-0.2776343,-0.1795148,2.126191,-0.2657965,-0.2271427,2.094877,0.06598736,0.2810878,2.222209,0.157618,0.2818354,2.038116,0.0755472,0.4536072,2.027789,0.05507791,0.5098985,2.040135,-0.1639311,-0.177141,2.154979,-0.1856682,-0.4506933,2.064581,-0.2177677,-0.7977464,2.045927,-0.1634805,-0.8611718,1.991184,-0.02035715,-0.1772766,2.126108,-0.013621,-0.4558453,2.057009,-0.01033094,-0.7434355,2.029025,-0.07191712,-0.8074169,1.98813,-0.07663136,0.3385154,2.283226,-0.2652445,-0.2885518,2.073444,-0.2978214,-0.240053,2.083093,0.03321455,0.5678674,2.061796,0.01068702,0.5175263,2.034269
4248,-0.09271443,-0.1785241,2.175782,-0.08304025,0.1202548,2.240777,-0.0743165,0.4099207,2.293493,-0.08915006,0.5376159,2.309816,-0.2299593,0.2714423,2.287878,-0.2708914,0.01644065,2.227459,-0.2773987,-0.1794285,2.126013,-0.2669534,-0.2283178,2.094725,0.06469617,0.2811004,2.220255,0.1546512,0.2886365,2.035506,0.05472434,0.5180447,2.02872,0.03197833,0.5798099,2.05244,-0.1632613,-0.1762909,2.154528,-0.1849571,-0.4494488,2.064454,-0.2175796,-0.7991055,2.045725,-0.1627271,-0.8619098,1.990237,-0.01882389,-0.1743291,2.123887,-0.01402691,-0.4550469,2.056893,-0.01017015,-0.7436302,2.028992,-0.06893988,-0.8069846,1.987685,-0.07620461,0.3389132,2.282526,-0.2648756,-0.2885297,2.072345,-0.2984373,-0.2398793,2.082384,0.0186628,0.6377454,2.066266,-0.01013608,0.5499958,2.037588
4281,-0.0922344,-0.1766804,2.175377,-0.08074545,0.1247015,2.240431,-0.06865433,0.4175275,2.293101,-0.08702686,0.5389914,2.310411,-0.2291194,0.2735499,2.289553,-0.2698912,0.01865554,2.228358,-0.277158,-0.1794831,2.126072,-0.2661895,-0.2284485,2.097818,0.06346801,0.2802148,2.218227,0.1511922,0.3012155,2.033556,0.05463215,0.5224064,2.016108,0.0293099,0.5944933,2.026698,-0.1627927,-0.1751079,2.154274,-0.1874653,-0.4467421,2.065346,-0.2178215,-0.7993174,2.046275,-0.1631021,-0.8620639,1.990288,-0.01843965,-0.1719469,2.123384,-0.01425822,-0.4534512,2.057474,-0.01002383,-0.743722,2.029024,-0.06692505,-0.8061112,1.989068,-0.07170083,0.3455384,2.282176,-0.2664191,-0.2890159,2.07627,-0.2951885,-0.2557921,2.079083,0.00960551,0.6576175,2.042981,-0.01089709,0.5647136,2.0065
4314,-0.09280812,-0.1735484,2.175163,-0.08063726,0.1251897,2.240492,-0.06820074,0.4170015,2.293278,-0.08468015,0.5390846,2.311306,-0.2302323,0.2775258,2.292499,-0.268215,0.02252326,2.229326,-0.2770117,-0.1793403,2.12628,-0.2659458,-0.2274784,2.096606,0.06167595,0.27663,2.215452,0.1444811,0.3170833,2.031966,0.04930613,0.5544218,1.988192,0.02414742,0.6255379,1.994991,-0.1632025,-0.1729502,2.154425,-0.1893722,-0.443708,2.065463,-0.217482,-0.7984881,2.046336,-0.1631087,-0.8615927,1.990732,-0.0191963,-0.167952,2.122755,-0.01450909,-0.4530138,2.057747,-0.01004322,-0.7437542,2.029265,-0.06837858,-0.8075296,1.989175,-0.0714567,0.3453844,2.282278,-0.261393,-0.2890378,2.07293,-0.2945891,-0.2542792,2.078167,0.006565799,0.6885356,2.001276,-0.01559801,0.5910672,1.971481
4350,-0.09315152,-0.1716654,2.175103,-0.08315435,0.1248675,2.24098,-0.07887996,0.4088455,2.295488,-0.08389632,0.5391974,2.311094,-0.2376957,0.2740505,2.291525,-0.2687484,0.01796776,2.228995,-0.2757451,-0.1579602,2.142652,-0.2665785,-0.2263434,2.098731,0.06274644,0.2767656,2.219543,0.1387601,0.3268853,2.035538,0.05004356,0.5629923,1.975792,0.02613072,0.6377805,1.964949,-0.1638261,-0.1716135,2.15465,-0.1898594,-0.4426063,2.065514,-0.2179032,-0.798528,2.04637,-0.1612786,-0.8605267,1.992293,-0.01917771,-0.1655135,2.122388,-0.01444213,-0.4524841,2.057997,-0.009857695,-0.7431878,2.029522,-0.06874176,-0.8076231,1.989268,-0.07939573,0.3400529,2.283952,-0.2598306,-0.2907566,2.07388,-0.2961924,-0.2472997,2.080312,0.009979029,0.703672,1.966245,-0.01542303,0.6091128,1.928259
4380,-0.09337305,-0.1702704,2.175142,-0.08267062,0.125563,2.240919,-0.07445586,0.4102865,2.294625,-0.08383404,0.5391592,2.311077,-0.2399191,0.2732041,2.291213,-0.2688836,0.01675173,2.229258,-0.2759814,-0.1703299,2.13031,-0.2659788,-0.2257799,2.095849,0.06303621,0.2771938,2.221597,0.1362523,0.3341179,2.035804,0.05208619,0.5646572,1.969794,0.03105817,0.6382276,1.955885,-0.164222,-0.1705889,2.154856,-0.1901364,-0.4424331,2.065373,-0.2174019,-0.798422,2.046496,-0.1602958,-0.8597382,1.991266,-0.01919292,-0.1638287,2.122273,-0.01446682,-0.4520612,2.058008,-0.009832177,-0.7432383,2.029523,-0.06605212,-0.806305,1.989505,-0.07672416,0.3410061,2.283468,-0.2607367,-0.2897967,2.067729,-0.2951891,-0.2447865,2.078645,0.01430937,0.7006653,1.951575,-0.006964838,0.6131777,1.9168
4415,-0.09340177,-0.169894,2.175084,-0.08450605,0.1252069,2.241033,-0.0800268,0.4078382,2.294962,-0.08429918,0.5391396,2.310828,-0.2418474,0.2725667,2.291375,-0.2689957,0.01590673,2.229357,-0.2760316,-0.1722806,2.129391,-0.2666809,-0.226296,2.097331,0.0631414,0.2771525,2.222319,0.1364617,0.335283,2.035027,0.05260918,0.5643839,1.969705,0.03193452,0.6342333,1.971204,-0.1643029,-0.1702554,2.154878,-0.1903764,-0.4422227,2.065404,-0.2183471,-0.7981625,2.047201,-0.1609015,-0.8590373,1.99127,-0.01917698,-0.1634739,2.122161,-0.01457015,-0.4516571,2.058017,-0.009472013,-0.7426538,2.029644,-0.06615677,-0.8061839,1.989547,-0.08113586,0.3390446,2.283745,-0.2632824,-0.2901582,2.072995,-0.2944016,-0.2328655,2.088524,0.0185564,0.6932167,1.969046,-0.005592335,0.6008164,1.940032
4448,-0.09330662,-0.1692815,2.174876,-0.08385675,0.1265256,2.240589,-0.07634793,0.4118078,2.293542,-0.08457926,0.5396327,2.310696,-0.2421788,0.2725626,2.291178,-0.2689148,0.01573796,2.229749,-0.2760948,-0.1731874,2.128886,-0.266365,-0.22552,2.095904,0.06346501,0.2776502,2.222709,0.138495,0.3295671,2.035059,0.05437697,0.5595174,1.975078,0.03227127,0.62248,1.990488,-0.1642552,-0.1699198,2.15503,-0.1876444,-0.4422355,2.065495,-0.2188694,-0.7978982,2.047501,-0.1605136,-0.8583202,1.992249,-0.01901487,-0.1624123,2.121293,-0.01482864,-0.4510283,2.057798,-0.009505739,-0.7427964,2.029844,-0.0683209,-0.8066953,1.9899,-0.07853857,0.3419617,2.282666,-0.2662056,-0.2849357,2.070672,-0.2942258,-0.24263,2.080013,0.02584313,0.680379,1.981636,-0.01212305,0.5939261,1.969083
4481,-0.09383081,-0.1691439,2.175021,-0.08607668,0.12658,2.240868,-0.08022791,0.4116745,2.293832,-0.08465485,0.5397812,2.310812,-0.242404,0.2726928,2.291171,-0.268804,0.01561832,2.230889,-0.2760587,-0.174229,2.129158,-0.2659886,-0.2266097,2.099503,0.06351991,0.2779681,2.223256,0.141572,0.3197675,2.035978,0.05760413,0.5357864,1.993962,0.03389223,0.599989,2.010227,-0.164674,-0.1697175,2.155441,-0.1868149,-0.4413382,2.06661,-0.2185137,-0.7969598,2.048123,-0.1584339,-0.8564075,1.993983,-0.0197921,-0.1623847,2.121249,-0.01489748,-0.4507533,2.057823,-0.009358776,-0.7427601,2.0297,-0.07160485,-0.807713,1.990505,-0.081828,0.3418464,2.282933,-0.2670715,-0.2851105,2.072304,-0.293688,-0.2367769,2.085798,0.02058173,0.6608396,2.008902,-0.009592415,0.5667369,1.995158
4516,-0.0944095,-0.1693536,2.174495,-0.08603937,0.1273636,2.240225,-0.07807,0.4156208,2.292263,-0.08687663,0.5396639,2.309167,-0.2424885,0.272931,2.290913,-0.2686508,0.01569967,2.231343,-0.2759394,-0.1745442,2.12939,-0.2666097,-0.2283184,2.099742,0.06364089,0.2780685,2.223413,0.1432341,0.3066452,2.035913,0.05558507,0.5273766,2.004382,0.03298334,0.5898032,2.030218,-0.1647958,-0.1697556,2.155297,-0.1887907,-0.4391625,2.066886,-0.2182579,-0.794997,2.048368,-0.1604275,-0.8565481,1.995571,-0.02111459,-0.1629778,2.12022,-0.01532845,-0.450277,2.057632,-0.009252572,-0.7427298,2.029581,-0.07166122,-0.8076124,1.990539,-0.08040944,0.3446944,2.281624,-0.2661151,-0.2900209,2.073937,-0.3055853,-0.2502437,2.099,0.0164849,0.6398547,2.024607,-0.01280532,0.5577281,2.015
4548,-0.095277,-0.1694943,2.174283,-0.08809176,0.1268767,2.240131,-0.08171017,0.4140785,2.292643,-0.08966055,0.5395057,2.307278,-0.2382974,0.2759318,2.290965,-0.2684524,0.01891843,2.232681,-0.2758905,-0.1755371,2.129729,-0.26723,-0.2295039,2.102553,0.0639259,0.2787619,2.223564,0.1440569,0.2976066,2.034912,0.0560605,0.4949249,2.02005,0.03166823,0.5580729,2.04025,-0.1653696,-0.169551,2.155092,-0.1880513,-0.4392066,2.066994,-0.2184536,-0.7949617,2.04868,-0.1611824,-0.8568261,1.995523,-0.02238121,-0.1636884,2.120085,-0.01559274,-0.4497949,2.057238,-0.009101708,-0.7431346,2.029278,-0.0722726,-0.8077242,1.990727,-0.08344326,0.3435441,2.281832,-0.2684819,-0.2908992,2.081913,-0.2942345,-0.2360891,2.092083,0.01221659,0.6182621,2.0446,-0.01157328,0.5255634,2.026612
4580,-0.09565379,-0.170009,2.173912,-0.08799796,0.1267881,2.239686,-0.08070745,0.4142941,2.29166,-0.09258987,0.5393891,2.305898,-0.2375259,0.2758957,2.290734,-0.2686089,0.01893779,2.23282,-0.276089,-0.1771213,2.130466,-0.268163,-0.231344,2.104021,0.06395727,0.2788298,2.223667,0.1527395,0.2528101,2.039763,0.04756885,0.4884334,2.032998,0.02482811,0.5525981,2.059851,-0.1658965,-0.1698436,2.154423,-0.1907025,-0.4380139,2.067648,-0.219339,-0.7939292,2.049553,-0.162057,-0.8556492,1.995782,-0.02261565,-0.1645072,2.120001,-0.01566449,-0.4498072,2.057193,-0.008819629,-0.7432277,2.029049,-0.0730112,-0.8082534,1.991066,-0.08273284,0.3436629,2.281013,-0.2678276,-0.2916956,2.081333,-0.2965943,-0.2506402,2.0836,0.008170879,0.597799,2.052618,-0.01635416,0.5240429,2.047941
4616,-0.09691665,-0.1715554,2.173654,-0.08840973,0.1264374,2.239142,-0.08067626,0.4144436,2.290713,-0.095263,0.5393807,2.303157,-0.2365402,0.2750435,2.289744,-0.2687777,0.01811032,2.23264,-0.2767899,-0.17787,2.131304,-0.2697553,-0.232507,2.103952,0.06397233,0.2788937,2.223667,0.1525651,0.2477351,2.040478,0.03916396,0.4788884,2.046624,0.01744052,0.5364262,2.069116,-0.1668694,-0.1708799,2.154143,-0.1903131,-0.438103,2.067657,-0.2199463,-0.7939352,2.049798,-0.1621711,-0.85522,1.995724,-0.02402056,-0.1665479,2.119917,-0.01577662,-0.4503948,2.05684,-0.008667766,-0.7436444,2.029002,-0.07437743,-0.8091028,1.991092,-0.08279694,0.3436878,2.280217,-0.2687431,-0.2961942,2.082696,-0.2997996,-0.2416625,2.092159,-0.005806363,0.5749097,2.067248,-0.01370799,0.5073718,2.064452
4649,-0.09800056,-0.1736594,2.17367,-0.08854503,0.1255134,2.238324,-0.07976381,0.4139428,2.288584,-0.09897272,0.5387191,2.301373,-0.2361128,0.2735012,2.288437,-0.2692328,0.01657565,2.232149,-0.2772072,-0.1780619,2.131545,-0.2702644,-0.2322723,2.10251,0.06187071,0.2780336,2.219746,0.152928,0.2371098,2.039857,0.05076801,0.3982421,2.031157,0.02597979,0.4553964,2.047817,-0.1678949,-0.1727049,2.153933,-0.1927515,-0.44015,2.067175,-0.2194589,-0.7962103,2.049867,-0.1615319,-0.8570035,1.994637,-0.02504484,-0.1688583,2.12028,-0.01576798,-0.4506641,2.055944,-0.008609198,-0.7437779,2.028847,-0.07456321,-0.8088338,1.990836,-0.08219375,0.3430806,2.278507,-0.2700006,-0.2961709,2.080343,-0.2964654,-0.2492499,2.08711,0.0005161024,0.5234478,2.061201,-0.003248253,0.4340677,2.047408
4683,-0.09858158,-0.1760628,2.173486,-0.08841471,0.1234835,2.237063,-0.0785856,0.412072,2.286126,-0.1015481,0.5382047,2.298509,-0.2362142,0.2727131,2.287674,-0.2700308,0.01577204,2.232124,-0.2849646,-0.1626756,2.153275,-0.2731346,-0.2283787,2.104915,0.06061972,0.2762962,2.217798,0.1533457,0.2257804,2.041382,0.04683978,0.3842389,2.028219,0.01762672,0.4406431,2.043468,-0.1686063,-0.1747584,2.153708,-0.1935582,-0.4401015,2.067243,-0.2192973,-0.7962369,2.050074,-0.1624504,-0.8576896,1.994429,-0.02539311,-0.1715352,2.120216,-0.01502702,-0.4525583,2.055169,-0.008610349,-0.7440104,2.028893,-0.07458755,-0.8088283,1.990845,-0.08126318,0.3411891,2.276344,-0.2727085,-0.2919482,2.080965,-0.297508,-0.2410281,2.087923,-0.00713599,0.5064569,2.055537,-0.002603186,0.3960577,2.055385
4713,-0.1000266,-0.1788053,2.173821,-0.09127944,0.1201433,2.237448,-0.08302298,0.4083614,2.287021,-0.1030594,0.53886,2.297174,-0.2376586,0.271668,2.287946,-0.2708609,0.01489264,2.230938,-0.280537,-0.1879092,2.129761,-0.2712801,-0.2347602,2.100571,0.06046322,0.2742307,2.216429,0.1595999,0.1863538,2.060462,0.05332199,0.3607256,2.025721,0.01173315,0.4185799,2.025959,-0.1698635,-0.1768305,2.153968,-0.195318,-0.4425747,2.067348,-0.2193452,-0.7988155,2.050122,-0.1618683,-0.8596232,1.993998,-0.02692025,-0.1749032,2.120702,-0.01464823,-0.4528873,2.05485,-0.008626439,-0.7440423,2.028884,-0.07461354,-0.8087913,1.990856,-0.08516859,0.3376399,2.277028,-0.2673275,-0.294459,2.080312,-0.2971994,-0.2557136,2.088572,-0.01273043,0.4878575,2.028376,-0.01660863,0.3891717,2.027812
4748,-0.1012543,-0.1817845,2.173917,-0.09412834,0.1167413,2.237629,-0.08770747,0.404678,2.287623,-0.103103,0.5395755,2.297128,-0.2384312,0.270261,2.287453,-0.2713193,0.01347205,2.230407,-0.2804253,-0.1870777,2.129635,-0.272021,-0.2328629,2.100212,0.06121279,0.2735685,2.2163,0.1598655,0.1846739,2.060633,0.03401179,0.3517398,2.005065,-0.00340813,0.4069345,2.003874,-0.1712093,-0.1792809,2.153932,-0.197429,-0.4449272,2.066936,-0.218851,-0.8008561,2.050475,-0.1606121,-0.8607202,1.993294,-0.02792848,-0.1783304,2.120999,-0.014505,-0.4533902,2.054779,-0.008494111,-0.7426753,2.028678,-0.07467934,-0.8087437,1.99087,-0.08933119,0.3340357,2.277479,-0.2665791,-0.2961568,2.079123,-0.304702,-0.2537546,2.093,-0.02806323,0.4773048,2.002397,-0.03623504,0.3976034,2.025556
4780,-0.1029489,-0.1868058,2.174217,-0.09720118,0.1094746,2.234815,-0.09227278,0.3945093,2.280214,-0.1036549,0.5406941,2.297891,-0.239571,0.2692502,2.287403,-0.2722689,0.01248557,2.230098,-0.280975,-0.185259,2.12985,-0.2728089,-0.2323257,2.099056,0.0645347,0.2634915,2.212074,0.1639413,0.1787539,2.0545,0.009310022,0.3516883,1.974496,-0.01861519,0.3987912,1.967166,-0.17288,-0.1830641,2.153911,-0.2000543,-0.446763,2.066623,-0.2186733,-0.8012229,2.050484,-0.1617964,-0.8618014,1.992459,-0.02952226,-0.1845419,2.121746,-0.01402385,-0.4538772,2.054706,-0.008567059,-0.7421942,2.02867,-0.07502912,-0.8086886,1.990984,-0.09351474,0.3246332,2.271367,-0.2637019,-0.298806,2.073522,-0.3005526,-0.2537239,2.085285,-0.04742955,0.4610322,1.96067,-0.04848745,0.378341,1.980533
4815,-0.1038309,-0.1890324,2.173579,-0.09887081,0.1078652,2.23499,-0.09494578,0.3935064,2.281908,-0.1033707,0.5414485,2.297995,-0.2401191,0.2688516,2.287142,-0.2729788,0.01219523,2.229322,-0.2817756,-0.1816158,2.130911,-0.2735485,-0.2313615,2.096255,0.0646009,0.26351,2.212472,0.1615174,0.1765085,2.054525,0.005177457,0.3501151,1.93154,-0.02677984,0.3925262,1.91071,-0.1739884,-0.1850371,2.152998,-0.2011033,-0.4480082,2.065695,-0.2185955,-0.7980371,2.051026,-0.164287,-0.8603032,1.992511,-0.03015414,-0.1869164,2.121382,-0.01374085,-0.455034,2.053964,-0.008672022,-0.7421174,2.028614,-0.07575192,-0.8085561,1.990771,-0.09585875,0.3234694,2.272546,-0.2712457,-0.2883209,2.072303,-0.2997247,-0.2553014,2.0794,-0.04760464,0.4384389,1.887935,-0.058104,0.364651,1.915433
4851,-0.1052378,-0.1909337,2.173361,-0.1003419,0.1067358,2.235237,-0.09628607,0.3931605,2.282796,-0.1031324,0.5427178,2.299233,-0.2405832,0.2682275,2.286901,-0.2741782,0.01170016,2.228933,-0.2820976,-0.1814489,2.130611,-0.2749641,-0.2294506,2.097792,0.0644499,0.2637792,2.213041,0.1580719,0.175341,2.053784,0.008763744,0.3313214,1.899908,-0.02134391,0.3744366,1.88248,-0.1758308,-0.1871953,2.152307,-0.2015769,-0.4487419,2.065434,-0.218675,-0.7980783,2.051009,-0.1647339,-0.8604695,1.992136,-0.0311589,-0.1885011,2.121549,-0.01358751,-0.4556324,2.053764,-0.008673824,-0.742149,2.028641,-0.07604655,-0.8084804,1.990885,-0.09723015,0.3229361,2.273255,-0.2751479,-0.2885471,2.076622,-0.3016442,-0.2497353,2.08721,-0.03381237,0.4199019,1.844104,-0.05611257,0.3625923,1.877333
4880,-0.1059503,-0.1915551,2.173299,-0.1010664,0.1064631,2.235327,-0.09693635,0.3933052,2.283174,-0.1031912,0.5427775,2.299256,-0.2418516,0.2678025,2.287267,-0.275378,0.01136475,2.228731,-0.2827196,-0.1811847,2.129772,-0.275083,-0.2300763,2.094892,0.06439175,0.2638768,2.213303,0.1563471,0.1734129,2.054201,0.009315011,0.3313854,1.900175,-0.01717006,0.3771367,1.885676,-0.1766288,-0.1877849,2.152022,-0.2017999,-0.4491377,2.064706,-0.218595,-0.7979841,2.050866,-0.1654288,-0.8608554,1.991896,-0.0317765,-0.1891193,2.121706,-0.01361344,-0.4557328,2.053783,-0.008926832,-0.7423092,2.028713,-0.07726844,-0.8082675,1.990936,-0.09790006,0.3229681,2.273547,-0.2730588,-0.289057,2.073714,-0.3054184,-0.2490956,2.083401,-0.02755874,0.4222285,1.853576,-0.05107658,0.3667455,1.888434
4914,-0.1062929,-0.1919703,2.173488,-0.1013512,0.106319,2.235472,-0.09713374,0.3934156,2.283386,-0.1031984,0.5432193,2.299617,-0.2420931,0.2677151,2.28741,-0.2764487,0.01141562,2.228747,-0.2827625,-0.1813436,2.12927,-0.2759337,-0.2305992,2.094731,0.06396417,0.2640913,2.213959,0.1554572,0.1703638,2.056591,0.01178929,0.336791,1.908835,-0.01222281,0.3872693,1.903787,-0.1770753,-0.1882558,2.152051,-0.2012307,-0.4508558,2.064523,-0.2180206,-0.8013186,2.050788,-0.1638645,-0.8631186,1.99082,-0.03202643,-0.1894801,2.122069,-0.01363108,-0.455688,2.053903,-0.008937305,-0.7423328,2.028736,-0.07753879,-0.8075256,1.991366,-0.09811866,0.3230111,2.273731,-0.2733103,-0.2883054,2.075625,-0.3050047,-0.2421746,2.082111,-0.02039047,0.4288949,1.870274,-0.04332183,0.3653909,1.917572
4948,-0.1067159,-0.192034,2.17327,-0.1017934,0.1068033,2.235376,-0.09761499,0.3954694,2.283684,-0.1033488,0.543196,2.299301,-0.2424521,0.2679614,2.286943,-0.2776327,0.01270057,2.22872,-0.2833203,-0.1817344,2.127073,-0.2764921,-0.2283155,2.092445,0.06353965,0.2645563,2.21439,0.1548504,0.1675978,2.059013,0.01126102,0.3453189,1.92606,-0.01025143,0.3971873,1.924116,-0.1777231,-0.1883368,2.151604,-0.2018245,-0.4508743,2.06421,-0.217693,-0.8039173,2.049814,-0.162799,-0.8648929,1.98912,-0.03224962,-0.1895088,2.122012,-0.01357939,-0.4557724,2.053817,-0.009027293,-0.7423069,2.028729,-0.07710654,-0.807063,1.990992,-0.0986307,0.3245321,2.273883,-0.2689166,-0.2902192,2.072511,-0.3048415,-0.2590972,2.0748,-0.01781144,0.4389907,1.896865,-0.03850227,0.3700885,1.933895
4980,-0.1083422,-0.191963,2.173319,-0.1025125,0.1070627,2.235486,-0.09775358,0.3958086,2.28388,-0.1035939,0.5435873,2.29915,-0.2429266,0.2684193,2.286741,-0.2782598,0.01345383,2.228995,-0.2834069,-0.1814248,2.126777,-0.2761931,-0.2290351,2.093285,0.06352188,0.2649749,2.215002,0.1551698,0.1635422,2.062942,0.009073764,0.351229,1.949263,-0.01109375,0.4037582,1.949324,-0.1795014,-0.1881223,2.151455,-0.202374,-0.4506985,2.064373,-0.2171985,-0.8047524,2.049646,-0.1629259,-0.8660249,1.988655,-0.03366131,-0.1895343,2.122263,-0.01357859,-0.455771,2.053819,-0.009105662,-0.7424686,2.028587,-0.07825896,-0.807149,1.991329,-0.09888454,0.3248536,2.274058,-0.2745078,-0.2890515,2.074123,-0.3071513,-0.2298946,2.087,-0.01680917,0.4458129,1.921835,-0.04194454,0.3897587,1.964778
5015,-0.1087786,-0.1918521,2.173136,-0.1028865,0.1075739,2.235346,-0.09787798,0.3970408,2.283879,-0.1036955,0.5439644,2.298676,-0.2434491,0.2684199,2.285553,-0.2787739,0.01339329,2.228495,-0.2836609,-0.1813768,2.126781,-0.2765947,-0.2292827,2.094969,0.06362998,0.2657465,2.215461,0.156924,0.1584724,2.068921,0.04485732,0.3004037,1.994787,0.008555289,0.3531288,1.970676,-0.1800073,-0.1880386,2.151285,-0.2025502,-0.4507973,2.064332,-0.2168316,-0.8059602,2.049789,-0.1638183,-0.8675162,1.987392,-0.03399868,-0.1893914,2.122087,-0.01370892,-0.4556061,2.05371,-0.009149989,-0.7424849,2.028409,-0.07951124,-0.8077121,1.991309,-0.09910849,0.3258833,2.274015,-0.276054,-0.2887426,2.075722,-0.3023469,-0.2588971,2.073455,-0.02400868,0.41007,1.96248,-0.03422128,0.3543378,1.97121
