3982,0.04077672,-0.1496325,2.416966,0.03060986,0.1664096,2.513788,0.02099788,0.4717474,2.597578,0.02774778,0.6098762,2.601839,-0.1577279,0.3437938,2.548426,-0.2224146,0.09510039,2.461329,-0.2211411,-0.1345104,2.345344,-0.1982913,-0.2022241,2.327152,0.2123654,0.3263063,2.51142,0.3397554,0.3457503,2.310748,0.2229462,0.5353838,2.318482,0.2163225,0.5710728,2.333022,-0.04696659,-0.1505417,2.381422,-0.06213692,-0.5085483,2.342217,-0.0426282,-0.8705736,2.317694,-0.05138657,-0.8815698,2.153553,0.1270863,-0.1437328,2.37286,0.137978,-0.5046368,2.347498,0.1157482,-0.8706876,2.334949,0.1045104,-0.8817838,2.170809,0.02328067,0.3968047,2.579126,-0.1979161,-0.2823192,2.295672,-0.1400956,-0.1900187,2.304276,0.1874965,0.6538746,2.402597,0.1938272,0.5193194,2.372
4018,0.04072505,-0.1493829,2.417102,0.03112827,0.1669481,2.514495,0.0226355,0.4725964,2.599148,0.02777483,0.6098629,2.601847,-0.1571214,0.3439654,2.548793,-0.2222711,0.09549388,2.46197,-0.2213617,-0.1343618,2.346224,-0.1981339,-0.2031504,2.328977,0.2135393,0.326918,2.512172,0.3389582,0.3455581,2.310076,0.2211372,0.5343284,2.319937,0.2161136,0.5666161,2.335739,-0.04700568,-0.1502282,2.381608,-0.06215919,-0.5084996,2.342276,-0.04275244,-0.8704841,2.317819,-0.05141728,-0.8814417,2.153663,0.1270364,-0.1435574,2.372938,0.1379645,-0.5045996,2.3475,0.115725,-0.8708698,2.334845,0.1045792,-0.8819224,2.170692,0.02461148,0.3975783,2.580451,-0.2007171,-0.2822593,2.296612,-0.1402564,-0.1895025,2.304674,0.180708,0.6472804,2.413247,0.1926177,0.5178097,2.377998
4048,0.04063783,-0.1492423,2.417175,0.03142608,0.1671843,2.514855,0.02363113,0.4728991,2.599882,0.02786018,0.60979,2.601815,-0.1568486,0.3446678,2.548702,-0.2222686,0.09566986,2.462415,-0.2216451,-0.1341664,2.346925,-0.198944,-0.202226,2.330296,0.2142392,0.3270752,2.51237,0.338478,0.3451,2.309424,0.2197371,0.5329864,2.321749,0.2139726,0.5650067,2.338686,-0.0471377,-0.1498936,2.381484,-0.06215579,-0.5084426,2.342334,-0.04281875,-0.870338,2.317937,-0.05130847,-0.8812752,2.153763,0.1269322,-0.1434965,2.373233,0.1379516,-0.5045644,2.347502,0.1157265,-0.8708175,2.334786,0.1047547,-0.8818475,2.170616,0.02542633,0.3978721,2.581089,-0.1981631,-0.2826688,2.298507,-0.1406849,-0.1864606,2.305846,0.1814492,0.6379837,2.399323,0.193275,0.5187138,2.372357
4083,0.04051717,-0.1488574,2.417307,0.03195006,0.1676963,2.515283,0.02514516,0.4735294,2.600613,0.02785231,0.6101143,2.601138,-0.1567808,0.3450967,2.548825,-0.2223787,0.09500857,2.462951,-0.2217715,-0.1341902,2.347423,-0.1990726,-0.2037708,2.332166,0.2147376,0.3274575,2.512783,0.3375277,0.3446935,2.308808,0.2195257,0.5321647,2.326778,0.2135724,0.5619289,2.338495,-0.04725946,-0.1493206,2.381481,-0.06216085,-0.5084239,2.342375,-0.04291154,-0.8701445,2.318264,-0.05128824,-0.8810663,2.154077,0.1268218,-0.1432623,2.373454,0.1379402,-0.5044701,2.34761,0.1157296,-0.87125,2.334832,0.1048695,-0.8822545,2.170652,0.02668432,0.3984829,2.581746,-0.2006002,-0.2834645,2.300196,-0.1408119,-0.19101,2.306147,0.170576,0.6390815,2.407494,0.1927215,0.5146279,2.372524
4116,0.04045096,-0.1484891,2.417169,0.03224577,0.1679477,2.515367,0.02585483,0.4736812,2.600883,0.02803163,0.6103111,2.600988,-0.1567787,0.3453688,2.548913,-0.2222307,0.09545447,2.463675,-0.2218398,-0.1342656,2.347825,-0.1986874,-0.203253,2.330626,0.2150726,0.3276159,2.512963,0.3371911,0.3444034,2.308511,0.2182624,0.5312282,2.326933,0.2128215,0.5604628,2.335142,-0.04735125,-0.1489561,2.381376,-0.06220399,-0.5085254,2.342345,-0.04295553,-0.8701842,2.318322,-0.05127542,-0.881089,2.154128,0.1267964,-0.1429246,2.373268,0.1378894,-0.5043675,2.347609,0.1157286,-0.8712268,2.334784,0.1049247,-0.8822147,2.170597,0.02729881,0.3986702,2.581965,-0.1985734,-0.2828121,2.29659,-0.1404858,-0.1879935,2.304924,0.176332,0.6406106,2.407089,0.1917543,0.5101495,2.371336
4151,0.04039219,-0.1483027,2.417063,0.03233675,0.168059,2.515409,0.02601838,0.4737434,2.601008,0.02805627,0.6102318,2.600995,-0.156372,0.3455091,2.549064,-0.2221615,0.09550745,2.463715,-0.2220727,-0.1338582,2.348283,-0.1989657,-0.202883,2.32919,0.2152086,0.3277782,2.513019,0.3363913,0.343583,2.307873,0.2172452,0.5304892,2.325028,0.2154357,0.562394,2.327839,-0.04740559,-0.1487275,2.381223,-0.06221478,-0.5082,2.342121,-0.04293251,-0.8701826,2.318191,-0.05128741,-0.8810791,2.153998,0.1267463,-0.1427957,2.373193,0.1378213,-0.5039918,2.347191,0.1156186,-0.871543,2.334456,0.1047815,-0.8825172,2.170272,0.02745428,0.3987464,2.582071,-0.1981101,-0.2837906,2.29768,-0.1405582,-0.1880315,2.303943,0.188117,0.6502962,2.416244,0.1944018,0.507217,2.353134
4184,0.04034586,-0.1482007,2.417099,0.03224866,0.1681685,2.515353,0.02557437,0.4739207,2.600541,0.02800269,0.6103038,2.600959,-0.1566227,0.3455254,2.548992,-0.2220502,0.09556935,2.463904,-0.2220471,-0.1340217,2.348382,-0.1989911,-0.2036449,2.331164,0.2154325,0.3279624,2.51316,0.3348638,0.3440846,2.306937,0.222852,0.54381,2.335082,0.2103863,0.5924453,2.330379,-0.04745371,-0.1486328,2.381444,-0.0622348,-0.5082142,2.342113,-0.04294181,-0.8702641,2.318055,-0.05124744,-0.8811737,2.153862,0.1266712,-0.1426135,2.37307,0.1378378,-0.5039153,2.347207,0.1156927,-0.8713479,2.334512,0.1049035,-0.88234,2.170327,0.02715172,0.3989031,2.581758,-0.1973518,-0.2864965,2.298906,-0.1406222,-0.1886062,2.305137,0.1919521,0.6623788,2.408766,0.1683172,0.5816188,2.330152
4216,0.0403176,-0.1480989,2.417173,0.03230812,0.1681866,2.515332,0.02580614,0.4737942,2.600213,0.02792277,0.6103769,2.601177,-0.1573971,0.3455198,2.549117,-0.222201,0.09568681,2.464096,-0.2221175,-0.1340673,2.348633,-0.1989629,-0.2042953,2.331625,0.2155996,0.3282606,2.513298,0.3330007,0.3454666,2.305924,0.2259297,0.5403484,2.315726,0.2155662,0.5948676,2.315573,-0.0474744,-0.1485725,2.38161,-0.06226622,-0.5081528,2.342183,-0.04290346,-0.8702279,2.318045,-0.05122509,-0.8811464,2.153855,0.126638,-0.1424645,2.37307,0.1378333,-0.5038049,2.347224,0.1157581,-0.8709751,2.334583,0.1049525,-0.881981,2.170398,0.0273361,0.3988317,2.581539,-0.1967363,-0.2860864,2.301584,-0.1407013,-0.1885132,2.305508,0.2017612,0.6769143,2.393463,0.193139,0.5313963,2.335909
4250,0.04026981,-0.1480786,2.417203,0.0321465,0.1681549,2.515284,0.02507124,0.4735284,2.599781,0.02804082,0.6102412,2.601394,-0.1573733,0.34537,2.549272,-0.2223687,0.09591198,2.464297,-0.2222301,-0.133982,2.348871,-0.1991401,-0.2037043,2.329917,0.2157004,0.32827,2.513321,0.3307035,0.3473129,2.304689,0.2281431,0.5458976,2.293028,0.2222096,0.6029171,2.293351,-0.04756237,-0.1486241,2.381809,-0.0623353,-0.5082608,2.342451,-0.04290117,-0.8702325,2.318042,-0.0512848,-0.8811633,2.153858,0.1265737,-0.1423808,2.373,0.1378339,-0.5038254,2.347231,0.1157859,-0.8709472,2.334605,0.1049178,-0.8819661,2.170427,0.0267983,0.398642,2.581235,-0.1995617,-0.2821725,2.298454,-0.1406823,-0.1893903,2.30557,0.2066368,0.6856871,2.364989,0.1994559,0.5401235,2.309818
4282,0.040174,-0.1481581,2.417391,0.03202948,0.1680438,2.515353,0.02476303,0.473285,2.599704,0.02800564,0.610348,2.601682,-0.1580893,0.3450416,2.549365,-0.2226432,0.0957604,2.464486,-0.2223435,-0.1338572,2.349092,-0.1988689,-0.2028867,2.330122,0.2090917,0.3296168,2.510955,0.3282173,0.3494286,2.304896,0.2384268,0.5532219,2.274578,0.2314273,0.6052172,2.267814,-0.04773306,-0.1490745,2.382545,-0.06237588,-0.5082714,2.342494,-0.04286948,-0.8701576,2.31812,-0.05237027,-0.881119,2.154026,0.1265341,-0.1423569,2.372993,0.1377839,-0.5038621,2.347349,0.1157626,-0.8709217,2.334625,0.1037783,-0.8819702,2.170536,0.02655494,0.3984366,2.5812,-0.1989034,-0.2819215,2.295287,-0.1408603,-0.1905443,2.306021,0.2223835,0.6984109,2.328442,0.2072468,0.539368,2.300444
4316,0.04018101,-0.1483103,2.417442,0.03197908,0.1678041,2.515371,0.02454063,0.4728762,2.599629,0.02805586,0.6102576,2.601824,-0.1593114,0.3445359,2.549794,-0.2227642,0.09566785,2.46449,-0.2224672,-0.133725,2.34914,-0.1984179,-0.2036958,2.328341,0.206485,0.3287771,2.508917,0.3255505,0.3523448,2.303267,0.2512046,0.573265,2.237758,0.2386838,0.6292697,2.248748,-0.04765456,-0.149617,2.382974,-0.06238853,-0.5083321,2.342541,-0.04281733,-0.8701736,2.318107,-0.05307896,-0.881153,2.154079,0.1265248,-0.142395,2.37287,0.1377898,-0.5039033,2.347355,0.1157192,-0.8705418,2.334686,0.1029755,-0.8816141,2.170662,0.0263847,0.3980672,2.581146,-0.1954039,-0.2841391,2.296191,-0.1407792,-0.1891013,2.30574,0.2380803,0.7168447,2.296835,0.1985816,0.574171,2.25775
4352,0.04023621,-0.1484641,2.417509,0.03192868,0.1677144,2.515388,0.02424141,0.4727691,2.599572,0.02802326,0.6102491,2.601932,-0.1599812,0.3442513,2.550062,-0.2230113,0.09559713,2.464647,-0.2226387,-0.1335625,2.349355,-0.1987256,-0.2026069,2.328017,0.2045077,0.3282,2.507649,0.3243404,0.3534456,2.302701,0.2530533,0.5740806,2.229879,0.2455394,0.6327079,2.230067,-0.0475707,-0.1499179,2.383098,-0.06285726,-0.5093229,2.342709,-0.04285096,-0.8701905,2.318166,-0.05359191,-0.8811866,2.154183,0.126555,-0.1424305,2.372869,0.1378201,-0.5040822,2.347502,0.1157458,-0.8704853,2.334831,0.1025219,-0.8815758,2.170851,0.02617203,0.3979596,2.581109,-0.1968811,-0.2818606,2.292705,-0.1415374,-0.2006254,2.309948,0.251452,0.7268421,2.272244,0.1925031,0.6297323,2.210861
4382,0.04025106,-0.1490179,2.417685,0.03173404,0.1674838,2.515365,0.02354869,0.4726792,2.599251,0.02797717,0.610168,2.602282,-0.1604073,0.3441275,2.550247,-0.2233373,0.09523506,2.464639,-0.2227194,-0.1334687,2.349381,-0.1984785,-0.2023452,2.327185,0.2015761,0.3273993,2.505951,0.3227013,0.35484,2.302138,0.2547661,0.5739878,2.223518,0.2490292,0.630298,2.22017,-0.04756619,-0.150674,2.383337,-0.06319791,-0.510043,2.34283,-0.04286459,-0.8704427,2.318278,-0.05419202,-0.8814727,2.154357,0.1265869,-0.142732,2.372915,0.1377856,-0.5041411,2.347601,0.1157379,-0.8704646,2.334841,0.1019275,-0.8815922,2.170923,0.02564532,0.3978141,2.58088,-0.1984217,-0.2802965,2.296678,-0.1408612,-0.192246,2.3068,0.2611746,0.7296186,2.2559,0.2025642,0.674149,2.219
4415,0.04017941,-0.1493635,2.418115,0.03171909,0.1673434,2.515574,0.02355052,0.4726657,2.599304,0.02776008,0.6104392,2.602658,-0.1608439,0.3439111,2.55042,-0.2234348,0.09529413,2.464743,-0.2227885,-0.1332588,2.349567,-0.1979688,-0.2017895,2.327572,0.2011379,0.3271253,2.505642,0.3209406,0.3558041,2.301177,0.2552892,0.5744053,2.22094,0.2491196,0.6299734,2.221098,-0.04763579,-0.1513377,2.384284,-0.06362579,-0.5109005,2.34323,-0.04294674,-0.8704954,2.318253,-0.05442171,-0.8815433,2.154351,0.1265546,-0.1428151,2.372971,0.1376904,-0.5041726,2.347916,0.1157062,-0.8704152,2.33497,0.1017476,-0.8815629,2.171069,0.02564261,0.3977805,2.580954,-0.1953548,-0.2821111,2.29541,-0.1413634,-0.1907313,2.309368,0.2553713,0.7242172,2.256448,0.1974017,0.6121996,2.20541
4448,0.04021908,-0.149532,2.418229,0.03172152,0.1672537,2.51561,0.0235331,0.4726351,2.599293,0.02765543,0.610435,2.602679,-0.1613801,0.343758,2.550585,-0.2234696,0.09528288,2.464739,-0.2227623,-0.133159,2.349483,-0.1981698,-0.2016169,2.326131,0.2001609,0.3271622,2.50528,0.3195267,0.3557045,2.300513,0.2552239,0.5741902,2.220031,0.2464191,0.6288963,2.223741,-0.04756058,-0.1516737,2.384606,-0.06376238,-0.5112072,2.343104,-0.04307649,-0.8705027,2.318226,-0.05475479,-0.8815613,2.154346,0.1265731,-0.142859,2.372951,0.137668,-0.5042648,2.347995,0.1156892,-0.8704695,2.334982,0.1015254,-0.8816274,2.171103,0.02562684,0.3977385,2.580949,-0.1978973,-0.2794692,2.293492,-0.1416045,-0.1916259,2.308416,0.2543488,0.7225621,2.259731,0.1895382,0.6279764,2.208071
4483,0.04018397,-0.1495716,2.418211,0.03162119,0.1671093,2.515531,0.02332287,0.4723582,2.599085,0.02755381,0.61053,2.602516,-0.1616561,0.3435795,2.550362,-0.2234764,0.09529629,2.464736,-0.2228092,-0.1327215,2.349521,-0.1977076,-0.202168,2.325279,0.1993616,0.3270894,2.504705,0.3182246,0.3551753,2.299547,0.2551022,0.5740709,2.219914,0.2429077,0.6274366,2.229698,-0.0476156,-0.1519831,2.384773,-0.06366256,-0.5109615,2.343148,-0.043146,-0.8703841,2.318069,-0.05496544,-0.8814508,2.154203,0.1264495,-0.1426977,2.37257,0.1377074,-0.5043744,2.347974,0.1157064,-0.870472,2.334926,0.1014001,-0.8816369,2.171062,0.02543872,0.3974884,2.580767,-0.1955994,-0.2803484,2.293308,-0.1410719,-0.1907401,2.306653,0.2474325,0.7192557,2.266621,0.1863412,0.6230979,2.210385
4519,0.04015498,-0.1496678,2.418186,0.03156194,0.1668272,2.515353,0.02321322,0.471845,2.598601,0.02743562,0.6105382,2.602274,-0.1618442,0.3432797,2.550156,-0.223472,0.09527899,2.464733,-0.2227696,-0.1327055,2.349459,-0.1972799,-0.2028113,2.32707,0.1988616,0.3266186,2.504255,0.3176109,0.3543418,2.298966,0.2538231,0.5729168,2.222362,0.2398097,0.6158941,2.238522,-0.04764535,-0.1521488,2.384812,-0.06366036,-0.5109597,2.343154,-0.04301021,-0.8706212,2.318043,-0.05490058,-0.8816952,2.154187,0.1264192,-0.1427489,2.372427,0.137677,-0.5043893,2.34803,0.1157145,-0.8704811,2.334932,0.1013393,-0.8816566,2.171077,0.02533616,0.3970273,2.580359,-0.1956837,-0.2824037,2.297039,-0.141114,-0.1904083,2.307283,0.2353568,0.7039353,2.27754,0.1901799,0.5843402,2.228125
4549,0.04010933,-0.1496894,2.418217,0.03141029,0.1667096,2.515271,0.02282615,0.4715619,2.598203,0.02744825,0.6105466,2.602246,-0.1618528,0.3432791,2.550154,-0.2234831,0.09523901,2.464728,-0.2227159,-0.1327169,2.349474,-0.1973023,-0.2033043,2.328565,0.1982648,0.3273823,2.504094,0.3168184,0.352878,2.298353,0.2463821,0.5691114,2.236929,0.2345304,0.5989835,2.252977,-0.04769341,-0.1521961,2.384879,-0.06357769,-0.5107331,2.34335,-0.04322569,-0.870437,2.31802,-0.05528326,-0.881529,2.154184,0.1263831,-0.1427396,2.372416,0.1376555,-0.5043473,2.348087,0.1157041,-0.8705302,2.334944,0.1011584,-0.8817207,2.171109,0.02500856,0.3967845,2.580049,-0.1971913,-0.2823303,2.296455,-0.1410956,-0.1890981,2.308266,0.2318819,0.6881753,2.294864,0.186351,0.584619,2.2453
4582,0.03990287,-0.1494679,2.418282,0.03147962,0.1668849,2.515464,0.02344215,0.4718961,2.598831,0.02736861,0.6106605,2.602186,-0.1618424,0.3433217,2.55015,-0.2233393,0.09529258,2.464838,-0.2226521,-0.1328479,2.349496,-0.1971967,-0.2032124,2.328336,0.2069167,0.3288431,2.508347,0.3164135,0.3495847,2.296698,0.2359122,0.5651722,2.26226,0.2289678,0.5837622,2.273843,-0.04792874,-0.1518796,2.385026,-0.06350376,-0.5106711,2.343366,-0.04347597,-0.8702109,2.317998,-0.05410337,-0.8812504,2.154015,0.1262067,-0.1425482,2.372367,0.1376355,-0.5043083,2.34814,0.1157602,-0.870756,2.33512,0.1026401,-0.8818887,2.171141,0.02542787,0.3970645,2.580518,-0.194438,-0.2831676,2.295895,-0.1409582,-0.1903216,2.307052,0.22058,0.6720623,2.325567,0.180757,0.5740409,2.266297
4618,0.03993522,-0.1492707,2.418311,0.03135024,0.166997,2.515285,0.02280682,0.471955,2.597996,0.02737329,0.6106596,2.602164,-0.1615107,0.3435993,2.550324,-0.2231444,0.095571,2.465199,-0.2225365,-0.1331226,2.349939,-0.1974304,-0.2034535,2.329934,0.2089282,0.3293031,2.50953,0.3152552,0.3386991,2.295206,0.216842,0.5392416,2.28773,0.223037,0.5878783,2.30912,-0.04790122,-0.1516235,2.385175,-0.0633826,-0.5103868,2.34356,-0.04375353,-0.8696548,2.317971,-0.05404861,-0.88072,2.153961,0.1262738,-0.1422992,2.37224,0.1376887,-0.5041216,2.348106,0.1159158,-0.8705926,2.335279,0.1031212,-0.8817465,2.171273,0.02495863,0.3971499,2.579892,-0.1967924,-0.2829707,2.29559,-0.1413048,-0.1907062,2.307475,0.2049915,0.6613979,2.356023,0.1729898,0.5651526,2.290192
4648,0.03971256,-0.1490614,2.418222,0.03148213,0.1671811,2.515403,0.02391676,0.4724303,2.59881,0.0269662,0.6110939,2.601679,-0.1610104,0.3437921,2.550292,-0.2227396,0.09585707,2.465874,-0.222338,-0.132992,2.350649,-0.1966842,-0.2040769,2.331556,0.2101035,0.3289025,2.509589,0.3149396,0.3315904,2.294223,0.2025628,0.5240074,2.300226,0.2165877,0.5665097,2.330558,-0.04839474,-0.1509113,2.384832,-0.06328239,-0.5104099,2.343676,-0.04378309,-0.869893,2.317954,-0.05394786,-0.8809243,2.153928,0.1262116,-0.1422885,2.372225,0.1376569,-0.503868,2.348069,0.115748,-0.8711872,2.335279,0.103086,-0.8823024,2.17126,0.02571933,0.397535,2.58045,-0.1983736,-0.2831262,2.295533,-0.1410738,-0.1907322,2.307559,0.2047261,0.6172691,2.372187,0.1630216,0.5488319,2.308091
4686,0.03930228,-0.1492016,2.418166,0.03159183,0.1671907,2.515469,0.02533666,0.4727498,2.599336,0.02675649,0.6117893,2.601228,-0.160044,0.3436807,2.550256,-0.2223833,0.09662627,2.467487,-0.2223273,-0.1334747,2.351734,-0.196648,-0.2070806,2.333952,0.2123935,0.327536,2.507977,0.3270805,0.2161182,2.33151,0.2242689,0.4767143,2.303829,0.2129381,0.4767178,2.299989,-0.04883566,-0.1508438,2.384922,-0.06307887,-0.5098413,2.344165,-0.04380883,-0.8698382,2.318031,-0.05425142,-0.8808605,2.154026,0.1257645,-0.1427245,2.371915,0.1376481,-0.5038731,2.348112,0.1157295,-0.871223,2.335366,0.1027897,-0.882328,2.171368,0.02669638,0.3977387,2.580824,-0.1957768,-0.2886634,2.30594,-0.1412094,-0.187554,2.308531,0.1890825,0.5776614,2.367157,0.1868985,0.4236129,2.326692
4714,0.03877717,-0.1490774,2.417846,0.03116366,0.1672451,2.514805,0.02472442,0.472672,2.597866,0.02628039,0.6120936,2.601318,-0.159933,0.3436985,2.550128,-0.2219443,0.09730634,2.468631,-0.2221981,-0.1336829,2.35301,-0.1961149,-0.2072367,2.3339,0.1812738,0.3378228,2.505642,0.3115976,0.2173927,2.348391,0.2182339,0.4124469,2.276901,0.2086058,0.4555991,2.291232,-0.04943099,-0.1507137,2.384551,-0.06306428,-0.5098243,2.344154,-0.04353634,-0.8702645,2.317999,-0.05709626,-0.8813968,2.154329,0.1253664,-0.1426018,2.371608,0.13762,-0.5039093,2.348095,0.1156753,-0.8709177,2.335199,0.09962311,-0.8821421,2.171533,0.02617271,0.3977067,2.579612,-0.1951908,-0.2884574,2.303367,-0.1416554,-0.1642121,2.304765,0.1967529,0.5317967,2.349708,0.1557479,0.4764234,2.311231
4749,0.03766067,-0.1495939,2.416658,0.03011372,0.1669883,2.513386,0.02342901,0.4726508,2.596019,0.02566782,0.6123188,2.601783,-0.159929,0.3434575,2.549973,-0.2216261,0.09751778,2.469022,-0.2218446,-0.1341867,2.353331,-0.196574,-0.206828,2.332261,0.1755367,0.3331058,2.500459,0.3039732,0.2029155,2.350073,0.2200178,0.4004952,2.273218,0.2096387,0.4124018,2.267806,-0.0504973,-0.1513339,2.383147,-0.06298582,-0.5099069,2.344133,-0.04309066,-0.8715362,2.317949,-0.05797542,-0.8827194,2.154454,0.1242976,-0.1429916,2.370556,0.1376769,-0.5039918,2.347691,0.1155962,-0.8708438,2.335099,0.0982274,-0.8821375,2.171601,0.02498312,0.3976253,2.577888,-0.1930879,-0.2902219,2.302625,-0.1410865,-0.187138,2.302812,0.1779909,0.4863231,2.315113,0.1685295,0.3933644,2.254733
4783,0.03741362,-0.1498319,2.416632,0.02984827,0.1669165,2.513255,0.02293115,0.4727491,2.595695,0.0254025,0.6127054,2.602128,-0.1599195,0.343367,2.550078,-0.221351,0.09748406,2.46964,-0.221951,-0.1352188,2.354951,-0.1959719,-0.2080022,2.335751,0.1707635,0.3309864,2.501331,0.2977708,0.1983505,2.351908,0.213781,0.3843836,2.246949,0.2053861,0.4146403,2.252628,-0.05079011,-0.1516242,2.382714,-0.06302691,-0.510107,2.344104,-0.04358648,-0.8708413,2.317924,-0.05815317,-0.8820381,2.154388,0.1239842,-0.1433053,2.370874,0.1376703,-0.5045405,2.347676,0.115652,-0.870347,2.335327,0.09859259,-0.8816527,2.171789,0.02457264,0.3976707,2.577624,-0.19788,-0.2893464,2.307006,-0.1410282,-0.190477,2.306086,0.1947435,0.5082408,2.307392,0.1571309,0.4090852,2.243885
4816,0.03712393,-0.1499917,2.416373,0.0296436,0.166899,2.513198,0.02263988,0.472831,2.595794,0.02491391,0.6128716,2.602577,-0.1600812,0.3430023,2.550074,-0.2209259,0.09778895,2.470636,-0.2218079,-0.1353934,2.355863,-0.1956225,-0.207239,2.334723,0.1653349,0.3301692,2.503994,0.2904007,0.1960981,2.34683,0.2143771,0.3607998,2.203195,0.209055,0.3821146,2.206648,-0.05128435,-0.1518817,2.381863,-0.06303101,-0.5101501,2.344092,-0.04344721,-0.8709981,2.318045,-0.0572762,-0.8821615,2.154417,0.1238512,-0.1433844,2.370878,0.1377121,-0.5047213,2.347668,0.1156591,-0.8703128,2.335408,0.09933959,-0.8815875,2.171777,0.02432696,0.3977228,2.577671,-0.1944298,-0.2895101,2.305582,-0.1412121,-0.1831074,2.304923,0.1812279,0.4744365,2.235753,0.1716451,0.3428901,2.194606
4852,0.03799178,-0.1471877,2.416879,0.02964271,0.1675206,2.513364,0.0223247,0.4727873,2.595887,0.02454017,0.6129432,2.603714,-0.1603415,0.3426988,2.549887,-0.2209294,0.09767325,2.470626,-0.2217263,-0.1354176,2.355954,-0.1955821,-0.2064599,2.333493,0.1643699,0.3939382,2.543986,0.27923,0.1956306,2.324638,0.2209443,0.3371172,2.149292,0.2163569,0.3667864,2.159724,-0.05021797,-0.1504837,2.382308,-0.06305811,-0.5102663,2.343949,-0.04339629,-0.8710641,2.318032,-0.05231765,-0.8820806,2.153912,0.1244606,-0.1383943,2.371501,0.1377538,-0.5048059,2.347558,0.1156063,-0.8700318,2.335403,0.104196,-0.8811644,2.171277,0.02414127,0.3977867,2.577748,-0.1919688,-0.2876183,2.305591,-0.141243,-0.1849537,2.303773,0.1994834,0.4659506,2.160042,0.1707797,0.3411957,2.149921
4881,0.03861467,-0.1466136,2.417185,0.02981087,0.1676523,2.513481,0.02229266,0.4726944,2.595937,0.02455736,0.6129246,2.604751,-0.1603537,0.3427224,2.54989,-0.2208095,0.09768373,2.4705,-0.2216748,-0.1354817,2.356038,-0.195787,-0.2067262,2.331776,0.1643813,0.3819784,2.538009,0.279116,0.1911021,2.311826,0.2295612,0.3231838,2.126209,0.2265855,0.3536354,2.117453,-0.04948908,-0.1500633,2.382326,-0.06310306,-0.5108686,2.343424,-0.04339793,-0.8709911,2.318021,-0.05270849,-0.8820181,2.153932,0.1250845,-0.1376851,2.372199,0.1378603,-0.5051282,2.347389,0.1156774,-0.8698137,2.335253,0.1038765,-0.8809582,2.171158,0.02414406,0.3977575,2.577786,-0.192106,-0.2898515,2.303974,-0.1418386,-0.1846292,2.305193,0.2096477,0.4504072,2.086752,0.1721888,0.3432842,2.096314
4915,0.03885987,-0.1474416,2.41718,0.02976265,0.1675523,2.513508,0.02179193,0.4727287,2.596038,0.02469233,0.6127589,2.60579,-0.1609174,0.3425632,2.549904,-0.2207827,0.09786458,2.470145,-0.221646,-0.1355737,2.355912,-0.1950315,-0.2064869,2.331518,0.1720381,0.346637,2.518965,0.2794577,0.1860532,2.30389,0.2329276,0.3176468,2.117064,0.2331097,0.3488097,2.099391,-0.04929692,-0.1507499,2.382258,-0.0631109,-0.511037,2.343318,-0.04348281,-0.8705263,2.317995,-0.05418107,-0.8816015,2.154028,0.1254675,-0.1388361,2.372273,0.1379222,-0.50651,2.347411,0.1156808,-0.8698432,2.335176,0.1024908,-0.8810288,2.171206,0.02382329,0.3977421,2.577861,-0.1910229,-0.288887,2.304454,-0.1411323,-0.1828559,2.305221,0.2261927,0.4367383,2.065498,0.1746086,0.3385932,2.081265
4952,0.0390931,-0.1476682,2.417187,0.02979458,0.1675729,2.513525,0.02167771,0.4729433,2.596101,0.02503753,0.6128018,2.606842,-0.1608934,0.3426155,2.549821,-0.220484,0.09791083,2.4698,-0.2214401,-0.1356254,2.355533,-0.19532,-0.2056423,2.328631,0.171789,0.3467615,2.518947,0.2799849,0.1852201,2.30251,0.2322691,0.3171374,2.116231,0.2268871,0.3492427,2.111875,-0.04911296,-0.1509209,2.382241,-0.06323718,-0.5112661,2.342998,-0.04318476,-0.8714614,2.317674,-0.05388489,-0.8825266,2.153713,0.1258063,-0.1391912,2.372311,0.1380557,-0.5070199,2.347424,0.1157284,-0.8694516,2.33501,0.1025403,-0.8806464,2.17104,0.02376698,0.3978878,2.577909,-0.1930057,-0.2871414,2.299733,-0.1411958,-0.1830405,2.305057,0.2217698,0.4356984,2.079074,0.1719493,0.3391787,2.092063
4981,0.03903361,-0.1479127,2.417387,0.02985614,0.1675833,2.513606,0.0218414,0.4731024,2.596158,0.02521053,0.613122,2.607136,-0.1609001,0.3426318,2.549825,-0.2204859,0.09806846,2.469548,-0.2212325,-0.1353129,2.354815,-0.1966496,-0.2030314,2.327239,0.168133,0.3434082,2.515908,0.2803143,0.1844612,2.302476,0.2271011,0.3192357,2.119909,0.2143871,0.347345,2.138068,-0.04914702,-0.1510278,2.382271,-0.06316855,-0.5114349,2.343039,-0.04351474,-0.8711296,2.317877,-0.05491017,-0.8822273,2.153984,0.12574,-0.1396925,2.372836,0.138094,-0.5070749,2.347428,0.1158284,-0.8693268,2.33516,0.1019382,-0.8805508,2.171257,0.02389194,0.3980038,2.577976,-0.1927454,-0.2831992,2.292656,-0.1411891,-0.1835322,2.305692,0.1978041,0.442921,2.120359,0.1600094,0.3396305,2.121091
