3513,0.05622494,-0.0948343,2.180032,0.05933887,0.2115343,2.240231,0.06156325,0.5059155,2.286067,0.06052782,0.6478968,2.305961,-0.1084452,0.3841225,2.280732,-0.1491093,0.168918,2.295938,-0.1051612,0.01277675,2.138919,-0.07785919,-0.03742555,2.086927,0.2187688,0.3693919,2.262933,0.2605526,0.1540791,2.215951,0.2671338,-0.04699847,2.11949,0.2588713,-0.09777669,2.099704,-0.01664768,-0.09303454,2.141749,-0.06483326,-0.4811013,2.102447,-0.07440882,-0.7983024,2.050597,-0.07768456,-0.810028,1.902359,0.1271285,-0.09326974,2.141729,0.1681639,-0.4859931,2.075092,0.1678856,-0.8070794,2.028018,0.1604865,-0.8185775,1.879964,0.06105192,0.4339045,2.276803,-0.04429278,-0.1056277,2.055868,-0.02656724,0.01951119,2.046273,0.25021,-0.1733681,2.067608,0.2115522,-0.09836134,2.083231
3544,0.05622788,-0.0948336,2.180032,0.05931192,0.2115209,2.240204,0.06149065,0.5058916,2.28603,0.06052911,0.6479164,2.30586,-0.1085591,0.3840185,2.280787,-0.1492794,0.1688122,2.295906,-0.09017528,0.03725032,2.121398,-0.06045511,-0.009523966,2.079098,0.2187993,0.3693568,2.262903,0.2605872,0.1540305,2.216025,0.2670004,-0.04706125,2.119582,0.2587048,-0.09803711,2.100436,-0.01664222,-0.09304095,2.141741,-0.06483982,-0.4810962,2.102458,-0.07442407,-0.7982792,2.050662,-0.07773124,-0.8100079,1.902425,0.1271356,-0.09325802,2.141744,0.1681673,-0.4858049,2.075124,0.1678745,-0.8070908,2.028012,0.1604441,-0.818591,1.87996,0.0609956,0.4338814,2.276775,-0.01726115,-0.05518103,2.023904,-0.01037493,0.05652854,2.059297,0.2507924,-0.1734012,2.067988,0.2113017,-0.08353376,2.08324
3578,0.05622845,-0.0948282,2.180029,0.05929743,0.2115116,2.240177,0.06147144,0.5058696,2.286006,0.06050378,0.6479251,2.305855,-0.1085772,0.3840254,2.28076,-0.1493481,0.1688263,2.295862,-0.1058155,0.01363286,2.137734,-0.07785182,-0.03708133,2.086682,0.218772,0.3693421,2.262878,0.2605797,0.1540171,2.21602,0.2669347,-0.04707731,2.119579,0.2582133,-0.09816842,2.099853,-0.01664423,-0.09303375,2.141727,-0.06487593,-0.4812011,2.102489,-0.07445077,-0.7981467,2.050648,-0.07775512,-0.8098783,1.90241,0.127139,-0.09324873,2.141752,0.1681641,-0.4858143,2.075131,0.1678624,-0.8070844,2.028007,0.1604346,-0.8185858,1.879955,0.06097899,0.4338616,2.276755,-0.04473064,-0.1049217,2.056267,-0.02654781,0.01949456,2.044818,0.2526742,-0.174248,2.068543,0.2135053,-0.1057975,2.082706
3611,0.05625039,-0.094807,2.179978,0.05929586,0.2115088,2.240166,0.06146266,0.5058555,2.286034,0.0605022,0.6479088,2.305824,-0.1086089,0.3840108,2.280787,-0.1494385,0.1688077,2.295791,-0.1057521,0.01374117,2.137576,-0.0778728,-0.03673977,2.086688,0.2187966,0.3693283,2.262854,0.2606011,0.1540012,2.216008,0.2668461,-0.04710102,2.119576,0.2574565,-0.09763291,2.099118,-0.01662293,-0.09303173,2.141695,-0.06489865,-0.4812159,2.102505,-0.07458424,-0.7979925,2.050632,-0.07790104,-0.809722,1.902392,0.1271588,-0.09320255,2.14168,0.1681486,-0.4857567,2.075147,0.1678331,-0.8070074,2.028036,0.160391,-0.8185057,1.879983,0.06097366,0.4338509,2.27677,-0.04480493,-0.1006335,2.055439,-0.02578157,0.02338784,2.04838,0.250247,-0.1747464,2.065962,0.2134566,-0.1057746,2.082235
3645,0.05625121,-0.09480795,2.179968,0.05927666,0.2114777,2.240157,0.06141773,0.5057746,2.286083,0.06047408,0.6479524,2.305725,-0.1086395,0.3839882,2.280753,-0.1495,0.1687628,2.295578,-0.0908472,0.03820508,2.120126,-0.0611854,-0.008522895,2.078713,0.218658,0.3694932,2.262799,0.260551,0.1541727,2.216024,0.2663285,-0.0470554,2.119845,0.2581641,-0.0983012,2.099607,-0.01662322,-0.09305585,2.141711,-0.06491857,-0.4812234,2.102519,-0.07454472,-0.7978361,2.050618,-0.07788737,-0.8095638,1.902377,0.1271642,-0.09316951,2.141601,0.1681328,-0.485737,2.075157,0.1678124,-0.806987,2.028054,0.1603455,-0.8184817,1.88,0.06093587,0.4337799,2.276805,-0.01947641,-0.05480988,2.02335,-0.01062354,0.0576607,2.05768,0.2506348,-0.1732945,2.066749,0.2119167,-0.09734631,2.082382
3678,0.05622673,-0.0947943,2.179974,0.05926239,0.2114577,2.240136,0.06143196,0.5057093,2.286047,0.06032532,0.6479127,2.305601,-0.1086707,0.3839824,2.280723,-0.1495164,0.1687633,2.295605,-0.09086441,0.03823534,2.12013,-0.06108195,-0.008777036,2.077922,0.2186545,0.3694945,2.262786,0.2605529,0.1541735,2.216022,0.2661494,-0.04706574,2.119855,0.2583109,-0.09756155,2.099294,-0.01664785,-0.09305525,2.141725,-0.06498147,-0.4813683,2.102552,-0.07454611,-0.7978349,2.050616,-0.07788396,-0.809564,1.902375,0.127135,-0.09313949,2.141603,0.1681127,-0.4856966,2.075171,0.1678255,-0.8070031,2.028068,0.1603633,-0.818499,1.880014,0.06094093,0.4337273,2.276779,-0.01828887,-0.05584625,2.023313,-0.008085822,0.05750418,2.057429,0.252536,-0.1746335,2.068548,0.2109462,-0.08278371,2.083063
3711,0.05622104,-0.09476036,2.179911,0.05919639,0.2114447,2.239974,0.06132589,0.5056514,2.285857,0.06020802,0.648173,2.30553,-0.1087664,0.3839733,2.280767,-0.1495817,0.1687367,2.295574,-0.09079532,0.03809841,2.120231,-0.06101802,-0.008169111,2.077888,0.218653,0.3695,2.262772,0.2605147,0.1541586,2.216101,0.2661125,-0.04702452,2.119803,0.2580564,-0.09765141,2.098619,-0.01665722,-0.0930274,2.141622,-0.06498484,-0.4813638,2.10256,-0.07464653,-0.7982168,2.050592,-0.07800177,-0.8099464,1.902355,0.1271317,-0.09310716,2.141574,0.1681027,-0.4856959,2.075177,0.1678365,-0.8070064,2.028062,0.1603551,-0.8185084,1.88001,0.06084973,0.4336782,2.276611,-0.01774845,-0.05399046,2.021488,-0.01101614,0.05378832,2.056549,0.2526444,-0.174112,2.066509,0.2115793,-0.09203967,2.082107
3746,0.05621599,-0.09474084,2.179914,0.05919641,0.2114452,2.239974,0.0613468,0.5056415,2.285893,0.06005882,0.6481811,2.305484,-0.1087801,0.3839869,2.280789,-0.1496449,0.168786,2.295759,-0.1051747,0.01921776,2.132285,-0.07674485,-0.0270767,2.086574,0.2186536,0.3695011,2.26276,0.2604956,0.1541548,2.216096,0.2660664,-0.0470335,2.119808,0.2579474,-0.09786128,2.099532,-0.01666108,-0.09302035,2.141615,-0.0650032,-0.481357,2.102572,-0.07453094,-0.7970843,2.050863,-0.07789718,-0.8088302,1.902619,0.1271243,-0.09306252,2.141605,0.1680833,-0.4857203,2.075187,0.1676911,-0.8073959,2.028212,0.1602035,-0.8188912,1.880161,0.0608638,0.4336702,2.276639,-0.03961304,-0.07356652,2.042777,-0.02511633,0.03256355,2.050692,0.2506922,-0.1733304,2.06713,0.2114915,-0.1041961,2.078538
3778,0.05620024,-0.09473566,2.179861,0.0591491,0.2113989,2.239904,0.06128997,0.5055593,2.28586,0.0599771,0.648227,2.305394,-0.1089625,0.3838929,2.280721,-0.1497437,0.1686938,2.295799,-0.09097238,0.03854679,2.120071,-0.09022248,0.013256,2.110119,0.2186345,0.3695086,2.262743,0.2604488,0.1541657,2.216013,0.2660476,-0.04702028,2.119722,0.2583948,-0.09711678,2.098465,-0.01668891,-0.09301222,2.141439,-0.0649961,-0.4813062,2.10259,-0.07453775,-0.7970724,2.050909,-0.07789495,-0.8088166,1.902663,0.1271195,-0.09306151,2.141603,0.1680716,-0.4857287,2.0753,0.1676925,-0.8073846,2.028204,0.1602138,-0.8188779,1.880151,0.06081114,0.4335955,2.276603,-0.07316905,-0.05032949,2.051623,-0.03886788,0.06282414,2.072194,0.2526772,-0.1741352,2.066786,0.2108071,-0.08273543,2.081687
3812,0.05615005,-0.09474565,2.179709,0.05905005,0.2113972,2.239696,0.06119009,0.5055926,2.285693,0.05990809,0.6481495,2.305363,-0.1089822,0.3838682,2.280692,-0.1497746,0.1686432,2.295593,-0.09159759,0.03748861,2.120443,-0.09024879,0.008706311,2.107082,0.218603,0.3694708,2.262592,0.2604398,0.1541142,2.215993,0.2660047,-0.04704512,2.119637,0.2583592,-0.09729966,2.097932,-0.01673251,-0.0930308,2.141335,-0.06502295,-0.4815164,2.102624,-0.07456343,-0.7970598,2.050956,-0.07795784,-0.8088067,1.902711,0.1270669,-0.09306315,2.141415,0.1680613,-0.4857484,2.075306,0.1676818,-0.8073543,2.028191,0.1601657,-0.8188502,1.88014,0.06071557,0.4336153,2.27644,-0.07256421,-0.05301684,2.053745,-0.03827221,0.06042697,2.069264,0.2511093,-0.1744597,2.065968,0.2113851,-0.1014193,2.078701
3844,0.056114,-0.09473921,2.179665,0.05899057,0.2113776,2.239644,0.06113633,0.5055658,2.285674,0.05975783,0.6481453,2.305265,-0.1091653,0.383863,2.280753,-0.1498215,0.1685805,2.295457,-0.09157801,0.03748401,2.120284,-0.09055156,0.008666048,2.107865,0.2185729,0.3694449,2.262575,0.2604219,0.1540896,2.215985,0.2658841,-0.04698144,2.119416,0.2580323,-0.0971304,2.097672,-0.01676057,-0.09303784,2.141309,-0.06502499,-0.4815242,2.102631,-0.07460748,-0.7971599,2.050928,-0.07802179,-0.8089038,1.902684,0.1270238,-0.09304127,2.141356,0.1680502,-0.4856969,2.075316,0.1676608,-0.8072435,2.02827,0.1601245,-0.81874,1.880217,0.06066182,0.4335882,2.276417,-0.0708514,-0.05516611,2.053909,-0.03581112,0.05723024,2.067288,0.2513825,-0.1739701,2.064607,0.2114567,-0.08186982,2.081941
3877,0.05607352,-0.09474979,2.179572,0.0589173,0.2113397,2.239567,0.06105792,0.5055241,2.285652,0.0596162,0.6480725,2.305095,-0.1092633,0.3838829,2.280705,-0.1498641,0.1685928,2.29543,-0.1041553,0.01608505,2.135204,-0.07690968,-0.0327723,2.084349,0.2185211,0.3693643,2.262426,0.2604169,0.1540115,2.215889,0.2655627,-0.04677147,2.118629,0.2578363,-0.09627461,2.095818,-0.01681365,-0.09306487,2.141055,-0.06503394,-0.4815206,2.102638,-0.07458836,-0.797172,2.050915,-0.07802447,-0.8089117,1.902671,0.1270001,-0.0930449,2.141346,0.1680433,-0.4856887,2.07532,0.1676604,-0.8071175,2.028292,0.1601026,-0.8186121,1.880238,0.06058673,0.4335456,2.276387,-0.0390735,-0.08324087,2.045615,-0.0269943,0.02841655,2.047148,0.2513029,-0.1731672,2.062421,0.2096049,-0.07900439,2.07675
3911,0.05586285,-0.09471113,2.179405,0.05882038,0.2113391,2.23948,0.0610472,0.5055208,2.285643,0.05935482,0.6481297,2.304991,-0.1093096,0.3838795,2.280738,-0.1499991,0.1685986,2.295409,-0.09162963,0.03846866,2.119529,-0.06158444,-0.007803299,2.07745,0.2183966,0.3692986,2.262275,0.2603758,0.1539545,2.215798,0.2659694,-0.04634628,2.117469,0.2574209,-0.09729055,2.094982,-0.0170079,-0.0930423,2.14094,-0.06508432,-0.4816561,2.102663,-0.07460564,-0.7972562,2.050892,-0.0780933,-0.8089851,1.902647,0.1267859,-0.09299537,2.141143,0.1680416,-0.4856904,2.075321,0.1676791,-0.8071087,2.028279,0.1600692,-0.818594,1.880225,0.06056374,0.4335404,2.276369,-0.01784957,-0.05542253,2.021626,-0.008670603,0.05738633,2.056455,0.2520744,-0.1737173,2.061841,0.2134149,-0.1069083,2.078647
3946,0.05579267,-0.09465143,2.179229,0.05870283,0.2113805,2.239277,0.06092442,0.5055568,2.285489,0.05886816,0.6480742,2.304963,-0.1093465,0.3839005,2.280768,-0.1500488,0.1685901,2.295237,-0.09872212,0.03056325,2.123415,-0.07103834,-0.01523189,2.080539,0.2184233,0.3691605,2.262137,0.2603034,0.1537988,2.215645,0.2652691,-0.04606745,2.116292,0.252916,-0.1264551,2.082901,-0.01705839,-0.0930071,2.140811,-0.06513402,-0.4816211,2.102601,-0.07449082,-0.7970981,2.050861,-0.07801765,-0.8088281,1.902617,0.1266994,-0.09291687,2.140941,0.1680257,-0.4857073,2.075261,0.1676711,-0.8071101,2.02827,0.1600241,-0.8185942,1.880218,0.06044416,0.4335729,2.276212,-0.02670674,-0.05845648,2.024175,-0.0180873,0.04758692,2.053461,0.241565,-0.2049524,2.059705,0.2127861,-0.1385824,2.046191
3978,0.0556904,-0.09461071,2.179086,0.05857048,0.211397,2.238992,0.06080665,0.505561,2.285112,0.0582265,0.6482657,2.304569,-0.1094382,0.3838604,2.28081,-0.1501125,0.1685383,2.295235,-0.09590938,0.03481624,2.12079,-0.06675492,-0.01191708,2.078015,0.2184031,0.3691679,2.262048,0.2602019,0.153815,2.215374,0.2645739,-0.0457233,2.11525,0.2512644,-0.1304436,2.080159,-0.01712824,-0.09299668,2.14072,-0.06519707,-0.4817118,2.102625,-0.07449853,-0.7970259,2.050842,-0.07807164,-0.8087695,1.902603,0.1265667,-0.09284311,2.140757,0.1680281,-0.4856888,2.075206,0.1676061,-0.8070934,2.028205,0.1599138,-0.81859,1.880158,0.0603232,0.4335756,2.27587,-0.02437888,-0.05691229,2.023571,-0.01540258,0.05027065,2.054018,0.2387985,-0.2110994,2.056113,0.2123038,-0.1372298,2.046034
4013,0.05562936,-0.09458052,2.178992,0.05854042,0.2114076,2.238985,0.06076783,0.5055836,2.285201,0.05795202,0.6482679,2.304732,-0.1098276,0.3838764,2.281085,-0.1501625,0.1684502,2.295258,-0.09487139,0.03585031,2.120274,-0.06525771,-0.009458281,2.078848,0.2183451,0.3689696,2.26191,0.2600572,0.1536198,2.215093,0.2630387,-0.04585306,2.11475,0.255518,-0.09698083,2.090342,-0.01719038,-0.09296481,2.140645,-0.06522004,-0.4817834,2.102644,-0.07443979,-0.7971085,2.050916,-0.07811812,-0.8088416,1.90268,0.1265119,-0.09282041,2.140659,0.1680275,-0.4856907,2.075209,0.1675709,-0.8071158,2.028259,0.1597751,-0.8186027,1.880215,0.06028823,0.4335913,2.275923,-0.02534705,-0.05676087,2.024247,-0.01454697,0.05533702,2.055744,0.2499739,-0.1726755,2.056069,0.2077192,-0.09499399,2.071294
4044,0.0554621,-0.09453351,2.178865,0.05842736,0.2113934,2.238921,0.06070809,0.5055464,2.285198,0.05765423,0.6482332,2.304729,-0.1101113,0.3840453,2.281311,-0.1502324,0.1685519,2.295319,-0.09384117,0.03655268,2.120225,-0.06450317,-0.009414327,2.0775,0.2183034,0.3689168,2.261824,0.2595333,0.1535356,2.214542,0.2638838,-0.04554074,2.1134,0.2496821,-0.1345334,2.075922,-0.01731535,-0.09292606,2.14055,-0.06522606,-0.4817801,2.10265,-0.07447655,-0.7970805,2.050899,-0.07822754,-0.8088058,1.902665,0.1263072,-0.0927716,2.140514,0.1679894,-0.4855636,2.075122,0.1674943,-0.8066424,2.028305,0.1596264,-0.8181284,1.88026,0.06021876,0.4335571,2.275912,-0.02159955,-0.0542046,2.02035,-0.01628727,0.05567805,2.057305,0.2400668,-0.2179255,2.056822,0.2104162,-0.1372901,2.044
4079,0.05507646,-0.09441166,2.17852,0.05814585,0.2114406,2.238844,0.06045107,0.5055673,2.285344,0.05690164,0.6483675,2.304965,-0.1101249,0.3840355,2.281317,-0.1502575,0.1685519,2.295373,-0.1007304,0.02675924,2.126237,-0.07290096,-0.01897656,2.081788,0.2182697,0.3688555,2.261742,0.2592144,0.1534749,2.214061,0.2638713,-0.045367,2.112426,0.24931,-0.1359242,2.074657,-0.01768548,-0.09281868,2.140255,-0.06519179,-0.4817125,2.102669,-0.07436816,-0.7960472,2.051418,-0.07814,-0.8077619,1.903172,0.1259251,-0.09264604,2.140141,0.1679422,-0.485162,2.074989,0.1674842,-0.8066295,2.028346,0.1595977,-0.8180872,1.880295,0.05996755,0.4335798,2.276,-0.02710655,-0.05989137,2.025257,-0.02077674,0.04192022,2.049524,0.2386206,-0.2173217,2.061449,0.2095436,-0.1400069,2.039943
4113,0.05472026,-0.09438042,2.178233,0.05790439,0.2114547,2.238915,0.06010228,0.5055965,2.286057,0.05650309,0.6482909,2.305119,-0.1105548,0.38383,2.281555,-0.1503627,0.168265,2.295469,-0.104335,0.01688679,2.134216,-0.07690881,-0.03203286,2.084174,0.2181455,0.3688119,2.261647,0.259047,0.1534408,2.21384,0.2634768,-0.04440156,2.110053,0.2478392,-0.1345942,2.07087,-0.01799424,-0.09281784,2.140111,-0.06530091,-0.4819237,2.102698,-0.07446511,-0.796654,2.051061,-0.07834265,-0.8083035,1.902812,0.1255234,-0.0925798,2.139684,0.1679156,-0.4851621,2.074946,0.1674932,-0.8065865,2.028327,0.1594991,-0.8179905,1.880269,0.05964567,0.4335993,2.276495,-0.03843347,-0.07979308,2.04306,-0.03056181,0.02988059,2.0514,0.234778,-0.2156417,2.055264,0.2109149,-0.1383051,2.03672
4146,0.05427708,-0.09435625,2.177805,0.0575799,0.2114156,2.238786,0.05987766,0.5055251,2.286129,0.05591854,0.6480936,2.30529,-0.1106578,0.3836772,2.281563,-0.1504898,0.1681322,2.295567,-0.1044292,0.01660709,2.13447,-0.07713924,-0.03270887,2.083012,0.2181212,0.368804,2.261591,0.2590689,0.1534565,2.213686,0.2614951,-0.04289995,2.106732,0.2461632,-0.1318064,2.063226,-0.0184499,-0.09278236,2.139724,-0.06537165,-0.4820739,2.102721,-0.07445471,-0.7969031,2.051011,-0.07836056,-0.8085195,1.902759,0.1251141,-0.09257296,2.139241,0.1678682,-0.4850958,2.074888,0.1674734,-0.8066013,2.028312,0.1594515,-0.8179758,1.88025,0.05940524,0.4335344,2.276531,-0.03813389,-0.0816131,2.042568,-0.02755913,0.02836917,2.046286,0.2319037,-0.2150404,2.053367,0.2115541,-0.1267056,2.027654
4179,0.05356085,-0.09448758,2.17744,0.05714275,0.2113054,2.238768,0.05960986,0.5054191,2.286385,0.05516527,0.6482121,2.305334,-0.1107551,0.3834347,2.281572,-0.1507402,0.1679613,2.295834,-0.1043511,0.01612263,2.135148,-0.0775127,-0.03302294,2.083935,0.2180267,0.3686685,2.261498,0.2591138,0.1532704,2.214139,0.2564,-0.0385107,2.098397,0.2463365,-0.08293798,2.059034,-0.01911933,-0.09284958,2.139407,-0.06554131,-0.482475,2.102571,-0.0744886,-0.7969853,2.051072,-0.07843114,-0.8085666,1.902815,0.124374,-0.09277304,2.138845,0.1678279,-0.4851569,2.074916,0.1674701,-0.8064895,2.028332,0.1594111,-0.8178316,1.880263,0.05910556,0.4334282,2.276723,-0.03723242,-0.08202671,2.043197,-0.02559679,0.02869571,2.046041,0.2309575,-0.1595499,2.037601,0.1987678,-0.06329791,2.054209
4212,0.05219552,-0.09460236,2.176908,0.05626645,0.2111123,2.238834,0.05900688,0.5051346,2.287007,0.05485604,0.6480196,2.305653,-0.1107772,0.3834493,2.281661,-0.1508902,0.168024,2.296071,-0.1304967,0.02896669,2.192641,-0.1136994,-0.01587498,2.126817,0.2177488,0.3681476,2.261556,0.2609026,0.152781,2.217109,0.2494809,-0.01662653,2.068919,0.2336244,-0.06943876,2.029357,-0.02054989,-0.09274264,2.13887,-0.06556612,-0.4824892,2.102585,-0.07453986,-0.7970318,2.051289,-0.07843523,-0.808547,1.903015,0.1230903,-0.0931045,2.13833,0.1677797,-0.4851488,2.074938,0.1674869,-0.8066382,2.028297,0.1594741,-0.8179111,1.880213,0.05844831,0.4331696,2.277202,-0.09427387,-0.07871641,2.089809,-0.08093802,0.03811945,2.074778,0.2213242,-0.1433124,2.013317,0.1904774,-0.05333725,2.037375
4246,0.05088849,-0.09476328,2.176469,0.0553861,0.2108476,2.23876,0.05854025,0.5048279,2.287231,0.05463054,0.6479351,2.305655,-0.1107971,0.3832735,2.281792,-0.1511209,0.1678812,2.296139,-0.1314231,0.02868802,2.194737,-0.1169717,-0.01623412,2.132108,0.2175295,0.3679268,2.261764,0.2696763,0.1610805,2.225925,0.2470802,0.02792296,2.04396,0.2184052,-0.01713159,2.011692,-0.0217442,-0.09273268,2.138494,-0.06568474,-0.482628,2.102616,-0.07449117,-0.7970101,2.051476,-0.07835592,-0.8084868,1.903191,0.1217036,-0.09345309,2.137841,0.1677177,-0.4851306,2.074962,0.1675817,-0.8067161,2.028268,0.1595989,-0.817948,1.880175,0.05789063,0.4328687,2.277373,-0.09549393,-0.07960442,2.089849,-0.08267389,0.03782832,2.073901,0.2055739,-0.08564542,1.985804,0.1626524,-0.02804731,2.050182
4278,0.05044419,-0.09469004,2.176498,0.05494103,0.2108294,2.239036,0.05813516,0.504691,2.287985,0.05419617,0.6478295,2.306089,-0.111015,0.3830871,2.281784,-0.1512482,0.1676693,2.29607,-0.1271749,0.01616311,2.158694,-0.09911203,-0.03112481,2.100847,0.217675,0.3677852,2.262537,0.2814981,0.1766676,2.224962,0.2443295,0.08801577,2.018882,0.211398,0.05859531,1.968152,-0.02217724,-0.09261017,2.138463,-0.06584353,-0.4826386,2.102528,-0.07451713,-0.7969652,2.051505,-0.07812937,-0.8084005,1.9032,0.1212519,-0.09343113,2.137942,0.1676897,-0.4850914,2.074982,0.1676414,-0.806654,2.028286,0.1599097,-0.8178446,1.880173,0.05746088,0.4327616,2.277998,-0.07379524,-0.09474119,2.068231,-0.0633796,0.02482095,2.063268,0.192518,0.0006603745,1.933422,0.1610475,0.02920458,2.031667
4313,0.05016505,-0.09471027,2.176631,0.05465287,0.2107238,2.23946,0.05796469,0.5044501,2.288989,0.05411406,0.6477282,2.306174,-0.1111116,0.3829358,2.281779,-0.1513278,0.1675143,2.296052,-0.132774,0.02104378,2.185428,-0.1125017,-0.02417599,2.118332,0.2160071,0.3681881,2.263604,0.3198234,0.1832529,2.191089,0.2580118,0.1561911,2.015656,0.2278375,0.1605275,1.966217,-0.02254849,-0.09267122,2.138746,-0.06601654,-0.4825153,2.102437,-0.07453285,-0.7969713,2.051475,-0.07787533,-0.8083563,1.903149,0.1210496,-0.09342443,2.137981,0.1676013,-0.485193,2.07515,0.167611,-0.8065745,2.028304,0.1601494,-0.8177164,1.880168,0.05723971,0.4325529,2.27885,-0.09433536,-0.09094846,2.080821,-0.08118591,0.02716068,2.063275,0.1761662,0.144193,1.88514,0.1955771,0.1229455,1.879333
4346,0.0501527,-0.09465861,2.177318,0.0544828,0.210618,2.240175,0.05771966,0.5041997,2.289761,0.05458516,0.6474912,2.306882,-0.1112094,0.3827239,2.281914,-0.1514856,0.1673062,2.296123,-0.1338575,0.02168649,2.187411,-0.1134083,-0.02563543,2.120888,0.2121797,0.3766882,2.271434,0.2990825,0.1837423,2.191659,0.2303547,0.2400558,1.994595,0.2339728,0.2393974,1.986145,-0.02261122,-0.09268932,2.139436,-0.06640473,-0.482818,2.102307,-0.07461545,-0.7969596,2.051427,-0.07639759,-0.8083366,1.903047,0.1210965,-0.09330346,2.138683,0.1674489,-0.4853595,2.075331,0.1676749,-0.8067362,2.028388,0.1617713,-0.8178682,1.880199,0.05700571,0.4323313,2.279631,-0.09570775,-0.09150429,2.082809,-0.07994307,0.02903223,2.066334,0.1862533,0.2776986,1.931394,0.2099475,0.2277839,1.951
4377,0.05023469,-0.09445735,2.178074,0.05449355,0.2105786,2.24104,0.05774975,0.5039139,2.290812,0.05489435,0.6473467,2.307397,-0.1113887,0.3827063,2.282225,-0.1516845,0.16724,2.296086,-0.1342095,0.02214903,2.188563,-0.1140921,-0.01896773,2.12478,0.2043679,0.3781289,2.270027,0.2938677,0.1998303,2.159461,0.2413474,0.3010355,1.989108,0.215183,0.3505462,1.956524,-0.02267159,-0.0926519,2.140272,-0.06668128,-0.4825827,2.102377,-0.0747076,-0.7969477,2.051467,-0.07726481,-0.8083014,1.903106,0.121333,-0.09293027,2.139421,0.1675256,-0.485136,2.0755,0.1676632,-0.8070437,2.028411,0.1609834,-0.8181477,1.880242,0.0570266,0.4321042,2.280652,-0.09464529,-0.08543912,2.085788,-0.0790311,0.03139851,2.06954,0.1819663,0.4013636,1.897711,0.1805506,0.4100606,1.97
4412,0.0505152,-0.09226771,2.180146,0.05605408,0.2110392,2.24481,0.06202719,0.5016643,2.298305,0.0551593,0.647126,2.307499,-0.1115479,0.3827674,2.282814,-0.1518544,0.1671883,2.295909,-0.1334675,0.0214164,2.186502,-0.1127093,-0.02420682,2.12092,0.2033429,0.3795592,2.270739,0.2928825,0.231837,2.118343,0.2344294,0.3870494,1.97331,0.210532,0.4576134,1.952783,-0.02238793,-0.09036674,2.142625,-0.06693647,-0.4815817,2.102486,-0.07474522,-0.7969923,2.051498,-0.07739741,-0.8079918,1.903064,0.1216109,-0.09091972,2.141217,0.1670512,-0.481267,2.076651,0.167667,-0.8070828,2.028454,0.1608916,-0.8178327,1.880212,0.06047626,0.430693,2.287066,-0.09445119,-0.09155066,2.083886,-0.08021557,0.02800428,2.065316,0.2120944,0.5246813,1.919308,0.1670984,0.4531195,1.964125
4447,0.05066079,-0.09221189,2.181203,0.05606821,0.2108355,2.245774,0.06185773,0.501466,2.29876,0.05618593,0.6462854,2.308389,-0.1099421,0.3835033,2.284225,-0.1519224,0.1681356,2.296541,-0.132075,0.0182155,2.178437,-0.1506611,0.005458974,2.205669,0.2016412,0.3762664,2.267391,0.2840815,0.2912892,2.067855,0.2241852,0.4847164,1.978654,0.21946,0.5375479,1.969096,-0.0222096,-0.0899134,2.143657,-0.06725315,-0.480372,2.102907,-0.07482981,-0.7971572,2.051548,-0.07867254,-0.8081812,1.903168,0.121739,-0.09128197,2.142415,0.1670543,-0.4812051,2.077122,0.1676169,-0.8070897,2.028661,0.1596509,-0.8178674,1.880473,0.06035142,0.4304605,2.287669,-0.1388821,-0.08199435,2.152951,-0.1049787,0.03097844,2.08825,0.2235734,0.6086037,1.961321,0.1738347,0.5159616,1.962826
4478,0.05074805,-0.09167831,2.182023,0.05623832,0.2108628,2.24646,0.06198668,0.5012529,2.299141,0.05771602,0.6458696,2.308605,-0.1094459,0.3839213,2.28496,-0.1519494,0.1685534,2.296554,-0.1326267,0.02130316,2.183238,-0.1108423,-0.02244518,2.119784,0.2017257,0.3764034,2.267363,0.2738926,0.3488734,2.047605,0.232627,0.5549196,1.984953,0.2279315,0.5908968,1.972788,-0.0220182,-0.08897977,2.145433,-0.06738915,-0.4783571,2.102157,-0.07483863,-0.7971578,2.051563,-0.07891102,-0.8081926,1.903195,0.1217627,-0.09105746,2.142631,0.1669592,-0.4807803,2.077362,0.1676071,-0.8071001,2.028662,0.1594114,-0.8178883,1.880486,0.06050785,0.4302732,2.288148,-0.0913769,-0.09050003,2.079728,-0.0766183,0.0271528,2.066055,0.2382758,0.6654596,1.981744,0.1772566,0.572692,1.959678
4514,0.0505999,-0.09141485,2.182775,0.05635616,0.2109264,2.247311,0.06224572,0.5012182,2.299808,0.05875906,0.6460721,2.310395,-0.109042,0.3841954,2.285356,-0.1522664,0.1690435,2.297429,-0.1345758,0.02342861,2.191057,-0.1141323,-0.01897195,2.127995,0.2016097,0.3761026,2.267155,0.2676462,0.3573235,2.044464,0.2320802,0.560158,1.96846,0.2305808,0.610383,1.959321,-0.02233085,-0.08881699,2.147249,-0.067453,-0.4782708,2.102205,-0.0748405,-0.7971677,2.051577,-0.07906128,-0.8082014,1.903216,0.1217135,-0.09083248,2.142768,0.1668489,-0.4806037,2.078128,0.1675659,-0.807466,2.02884,0.1592229,-0.8182489,1.880673,0.06075599,0.4302424,2.288898,-0.09494314,-0.08557946,2.089946,-0.08269453,0.03077046,2.072661,0.2401938,0.6884259,1.978385,0.1815238,0.613699,1.947163
