4431,-0.1102327,-0.2042035,2.166782,-0.09335741,0.109276,2.224527,-0.07623856,0.4102515,2.268357,-0.1140841,0.542045,2.28766,-0.2381308,0.2702189,2.277555,-0.2799048,0.01362068,2.219446,-0.2783887,-0.1815693,2.114861,-0.2698896,-0.2339994,2.081326,0.04213458,0.2754729,2.182286,0.1298941,0.1923589,2.004861,0.01330461,0.4213004,1.92179,0.008465772,0.4518003,1.921489,-0.171852,-0.205697,2.145927,-0.1803041,-0.5403512,2.067517,-0.1713609,-0.8228291,2.049331,-0.1626722,-0.8878176,1.971155,-0.04469617,-0.195421,2.109882,-0.01861721,-0.5204709,2.03882,-0.02838207,-0.8064491,2.025671,-0.05899269,-0.8166161,1.891801,-0.08054448,0.3365653,2.259787,-0.2687646,-0.2882195,2.062229,-0.2367172,-0.2230756,2.052012,-0.01115005,0.5055048,1.895885,-0.03046282,0.4210078,1.915
4462,-0.110272,-0.2042419,2.166736,-0.0933229,0.1092565,2.224438,-0.07606129,0.4103448,2.268114,-0.1141681,0.5420653,2.287693,-0.2382258,0.270147,2.27763,-0.2799207,0.01344164,2.219568,-0.2783843,-0.18146,2.114902,-0.270063,-0.2336783,2.081879,0.04216751,0.2753828,2.182254,0.1299321,0.1914169,2.005256,0.01437008,0.4294666,1.941922,0.01114578,0.4584699,1.946978,-0.1718827,-0.2057206,2.145884,-0.1803228,-0.5404196,2.06755,-0.1713696,-0.8228479,2.04932,-0.1626881,-0.8878367,1.971127,-0.04473688,-0.1954706,2.109843,-0.01862154,-0.5203332,2.038796,-0.02833716,-0.8064354,2.025634,-0.05896786,-0.8166132,1.891761,-0.0804165,0.3366128,2.259602,-0.2672131,-0.2872732,2.062338,-0.2370898,-0.2237702,2.051778,-0.006699534,0.5198721,1.931349,-0.02807448,0.4327554,1.946666
4495,-0.1102929,-0.2042407,2.166741,-0.09331883,0.1092618,2.224409,-0.07600019,0.4104318,2.267929,-0.1139748,0.5419697,2.287305,-0.2381229,0.2701069,2.277699,-0.2796604,0.01333355,2.219552,-0.2783614,-0.1813255,2.115089,-0.2695327,-0.234772,2.084982,0.0421899,0.275515,2.182159,0.1301368,0.1917853,2.005139,0.02187866,0.4183013,1.960077,0.01081209,0.466763,1.973927,-0.1719161,-0.2057105,2.145933,-0.1804152,-0.5406395,2.067605,-0.1713212,-0.8229271,2.049179,-0.1628672,-0.8879692,1.971043,-0.04475993,-0.1954745,2.109827,-0.0186922,-0.5202678,2.038776,-0.02823495,-0.8063171,2.025505,-0.05893946,-0.8165112,1.891649,-0.08037515,0.3366664,2.259475,-0.2679675,-0.290661,2.065351,-0.2367857,-0.2241979,2.052248,-0.006426901,0.5230774,1.961989,-0.02883884,0.4377718,1.973
4528,-0.110415,-0.2042954,2.166818,-0.09333083,0.1092766,2.224396,-0.0759477,0.4107036,2.267707,-0.1132601,0.5419154,2.286658,-0.237982,0.2702774,2.277786,-0.2792162,0.01207035,2.219522,-0.2781074,-0.1811491,2.115427,-0.2698396,-0.2343948,2.087587,0.04226819,0.2752673,2.181953,0.1446867,0.17679,2.022299,0.02956175,0.4194767,1.984179,0.01279367,0.4697995,1.997099,-0.1720766,-0.2057651,2.146163,-0.1804216,-0.5406937,2.067761,-0.1713106,-0.8229015,2.049237,-0.1629103,-0.88793,1.971053,-0.04486448,-0.1955338,2.109823,-0.01872946,-0.5202844,2.038763,-0.02821059,-0.8061584,2.025452,-0.05897228,-0.8163757,1.891609,-0.08035135,0.336836,2.259336,-0.2682402,-0.2905583,2.069555,-0.2365989,-0.2219458,2.05463,-0.007605535,0.5309096,1.995651,-0.01907741,0.4463501,2.002625
4562,-0.1106344,-0.2040662,2.166994,-0.09331381,0.1093553,2.224389,-0.07568932,0.4108732,2.267498,-0.1129215,0.5421062,2.286353,-0.2377013,0.2709633,2.27819,-0.2790184,0.01178934,2.219676,-0.2782068,-0.1804093,2.116892,-0.2695358,-0.2343802,2.090078,0.04221023,0.2759334,2.182018,0.145388,0.1760482,2.023841,0.03124885,0.4199555,1.994826,0.01373612,0.4725226,2.017259,-0.1722865,-0.2054573,2.146557,-0.1804243,-0.5406666,2.067776,-0.1712973,-0.8228951,2.049288,-0.1631552,-0.8879746,1.97115,-0.04509093,-0.1953507,2.10986,-0.0187357,-0.5198053,2.038724,-0.02821072,-0.8061658,2.025435,-0.05910321,-0.8164025,1.89163,-0.08017832,0.3369772,2.259202,-0.2695054,-0.2914653,2.073329,-0.2363727,-0.2224539,2.054596,-0.002674639,0.535215,2.016064,-0.02399176,0.4437698,2.016667
4598,-0.1108313,-0.2039934,2.167201,-0.09337014,0.1093869,2.224497,-0.07569253,0.4109026,2.267561,-0.1119451,0.5423038,2.285616,-0.2376086,0.2710499,2.278129,-0.2787746,0.01194227,2.219806,-0.278071,-0.1804004,2.117075,-0.2700336,-0.2344277,2.088287,0.04229835,0.2761042,2.18199,0.14616,0.1758226,2.024573,0.03247763,0.4069523,1.998689,0.01451712,0.4713523,2.027081,-0.1725083,-0.2053607,2.146973,-0.1804452,-0.5405774,2.067801,-0.1711599,-0.8226653,2.049257,-0.1632506,-0.8878524,1.971268,-0.04525333,-0.1952984,2.109933,-0.01904276,-0.519242,2.038572,-0.02820124,-0.8060882,2.025346,-0.05909459,-0.8163305,1.891533,-0.08018901,0.3370064,2.259271,-0.2696905,-0.2908793,2.069159,-0.2359964,-0.2187704,2.0562,-0.00361572,0.5335274,2.03629,-0.02438099,0.4466222,2.0276
4629,-0.110833,-0.2038421,2.167441,-0.093214,0.1095365,2.224525,-0.07518151,0.4112507,2.267298,-0.1113537,0.5426279,2.28549,-0.237517,0.2711277,2.278595,-0.2785751,0.0116252,2.220475,-0.2780334,-0.180134,2.117943,-0.27076,-0.2333728,2.091074,0.0423403,0.2762,2.18197,0.146882,0.1752085,2.025537,0.03280351,0.4046735,2.000482,0.0157428,0.4691591,2.035193,-0.1724692,-0.2052037,2.14726,-0.1804722,-0.5406664,2.06795,-0.171103,-0.8227291,2.049239,-0.1636688,-0.8880424,1.971416,-0.04528135,-0.1951614,2.110125,-0.01883698,-0.5204346,2.038223,-0.02820684,-0.806264,2.025298,-0.05924848,-0.8165331,1.89153,-0.07978299,0.3372951,2.259107,-0.2699354,-0.2900535,2.07043,-0.2366111,-0.2222553,2.054574,-0.001931369,0.5328956,2.03934,-0.02156515,0.4448138,2.036454
4662,-0.1109003,-0.2038323,2.167512,-0.09323914,0.1095637,2.224627,-0.07518711,0.4113224,2.267474,-0.1105329,0.5427186,2.285369,-0.2375858,0.2710807,2.278971,-0.2785512,0.01161237,2.220497,-0.2779827,-0.1801246,2.118011,-0.2705469,-0.2324255,2.08927,0.04250345,0.2761102,2.181701,0.1470637,0.175008,2.025359,0.03122643,0.4054061,2.003126,0.01428423,0.4684927,2.03392,-0.1725527,-0.205249,2.147546,-0.1804769,-0.5406578,2.067956,-0.1711049,-0.8226489,2.049223,-0.1637617,-0.8880148,1.971467,-0.04535625,-0.1951205,2.110105,-0.01888291,-0.5212451,2.038109,-0.02820455,-0.8062569,2.02524,-0.059406,-0.8165332,1.891513,-0.07978987,0.3373534,2.259256,-0.2709911,-0.2894573,2.068084,-0.2370752,-0.2230016,2.053089,-0.004669184,0.5307883,2.04562,-0.01940301,0.4402136,2.036375
4695,-0.1109014,-0.2038174,2.167494,-0.09312563,0.1096216,2.224542,-0.07486235,0.4114665,2.267278,-0.1102654,0.5428416,2.285378,-0.2376032,0.2711626,2.279288,-0.2784348,0.0116993,2.220542,-0.2779798,-0.1800368,2.118089,-0.2700359,-0.2345958,2.087111,0.04259768,0.2761426,2.181493,0.1471583,0.1749055,2.025245,0.03160233,0.4035365,2.001068,0.01212824,0.4669448,2.025131,-0.1725517,-0.2052432,2.147548,-0.180545,-0.5405895,2.067975,-0.1710019,-0.8225781,2.049205,-0.1638864,-0.8879749,1.971462,-0.04535817,-0.1950831,2.11001,-0.02130028,-0.5092799,2.039724,-0.02842147,-0.8065894,2.025265,-0.05975574,-0.8168765,1.891577,-0.07951589,0.337476,2.259086,-0.2716708,-0.2879171,2.066536,-0.2364104,-0.2329746,2.052125,-0.007056832,0.5275676,2.034424,-0.02290315,0.4425766,2.030122
4729,-0.1109327,-0.2039,2.167616,-0.09314942,0.1095692,2.224791,-0.07492983,0.4114846,2.26775,-0.1100756,0.5427138,2.28525,-0.2374054,0.2712211,2.279597,-0.2783868,0.01136475,2.22079,-0.2779468,-0.1799183,2.118354,-0.270013,-0.2339621,2.089303,0.04259162,0.2761364,2.181474,0.1471611,0.1748927,2.025238,0.02782644,0.415177,1.998209,0.00862993,0.4729368,2.012369,-0.1724934,-0.2054035,2.147902,-0.1805505,-0.54064,2.068094,-0.1709986,-0.8225822,2.049256,-0.1638998,-0.8879917,1.971522,-0.04542362,-0.1951298,2.110024,-0.02049761,-0.5108813,2.03965,-0.02841166,-0.8065549,2.025307,-0.05985565,-0.8168368,1.891645,-0.07956322,0.3374731,2.259487,-0.2703472,-0.290594,2.073326,-0.2366499,-0.2226977,2.055217,-0.01032859,0.5291683,2.019679,-0.02560684,0.4452238,2.011643
4763,-0.110905,-0.2039254,2.167578,-0.0930474,0.1094169,2.224739,-0.0747577,0.4111241,2.267706,-0.1102967,0.5426438,2.285414,-0.2375822,0.2709721,2.280208,-0.2780921,0.01142672,2.221002,-0.2779533,-0.1799561,2.118334,-0.2696992,-0.2351328,2.087546,0.04272949,0.2760319,2.181266,0.1469625,0.1755335,2.024269,0.02563384,0.4148887,1.983062,0.004919677,0.4691266,1.978615,-0.1724362,-0.2054452,2.147963,-0.1805578,-0.5406317,2.068098,-0.1708452,-0.8225896,2.049348,-0.1640563,-0.8879542,1.971486,-0.04538827,-0.1951733,2.109686,-0.02107816,-0.5071199,2.039861,-0.02841759,-0.8065054,2.025283,-0.06007592,-0.8167966,1.891684,-0.07940412,0.337173,2.259437,-0.2663659,-0.294995,2.068642,-0.2358355,-0.2185053,2.056812,-0.01649074,0.5292898,1.979571,-0.02854197,0.4367666,1.975131
4796,-0.1108628,-0.2040237,2.16758,-0.0930462,0.1090951,2.22493,-0.0749507,0.4104305,2.268307,-0.1106396,0.541714,2.285302,-0.2380805,0.2704326,2.280851,-0.2775575,0.01130635,2.221035,-0.2779067,-0.1799794,2.118311,-0.2696762,-0.2353934,2.086423,0.04280751,0.275942,2.181233,0.1462863,0.1770628,2.022595,0.02227454,0.4095243,1.951425,0.002079035,0.4674912,1.939881,-0.172365,-0.2055519,2.148001,-0.1805811,-0.5407531,2.06811,-0.1708219,-0.8223774,2.049165,-0.1641946,-0.8878976,1.97156,-0.04536674,-0.195267,2.109656,-0.02120605,-0.5054335,2.039784,-0.02843868,-0.8065064,2.025267,-0.06026861,-0.8167781,1.891711,-0.07952688,0.3365897,2.259908,-0.2625088,-0.2956633,2.068002,-0.2361973,-0.2167143,2.057736,-0.01963517,0.5262526,1.922133,-0.0346229,0.4384985,1.939965
4829,-0.1108014,-0.2040915,2.167531,-0.09307413,0.1088694,2.225115,-0.07531215,0.4098328,2.26916,-0.1113897,0.5408573,2.285342,-0.2379106,0.2704908,2.281206,-0.2771938,0.01146184,2.221246,-0.2777689,-0.1799393,2.118328,-0.270025,-0.2361638,2.085617,0.04239427,0.2758259,2.181355,0.1314159,0.2012957,2.000684,0.008179029,0.4337992,1.930422,-5.520833E-05,0.4623547,1.910025,-0.1722903,-0.2056158,2.148017,-0.1806537,-0.5409247,2.068125,-0.170812,-0.8223751,2.04916,-0.1641458,-0.8878757,1.971506,-0.0453012,-0.1953585,2.109491,-0.02048064,-0.5068561,2.039356,-0.0283163,-0.8063836,2.025161,-0.06026036,-0.8166233,1.891624,-0.07977117,0.3360996,2.260546,-0.2629862,-0.2951508,2.063601,-0.2366841,-0.2238922,2.053868,-0.0224218,0.518552,1.883806,-0.03717376,0.4412329,1.911917
4861,-0.110592,-0.2041412,2.1675,-0.09300034,0.1087871,2.225195,-0.07534638,0.4097064,2.269366,-0.1119067,0.5396761,2.285229,-0.237855,0.2704729,2.281833,-0.2766004,0.01142843,2.221254,-0.2777013,-0.1799784,2.118251,-0.2694001,-0.2339711,2.085074,0.04205997,0.2757855,2.181372,0.1301192,0.2022078,1.99984,0.009059326,0.4327403,1.922976,0.0008182355,0.4596486,1.902368,-0.171949,-0.205752,2.148001,-0.1806082,-0.5411919,2.068141,-0.1708239,-0.8223808,2.049155,-0.1641602,-0.8878783,1.971483,-0.04518649,-0.1953489,2.109453,-0.01987376,-0.5088977,2.039152,-0.02828784,-0.8066691,2.025036,-0.06044389,-0.8169112,1.891566,-0.079772,0.3359853,2.260717,-0.2655747,-0.2910089,2.063473,-0.2362143,-0.2207811,2.054507,-0.0233174,0.5161459,1.877369,-0.02751957,0.4460236,1.912636
4895,-0.1105086,-0.2042506,2.167452,-0.09303363,0.1086553,2.225263,-0.07560685,0.4095097,2.269614,-0.1120704,0.5393543,2.285341,-0.2376043,0.2703045,2.282103,-0.2764614,0.01127107,2.221258,-0.277573,-0.1800365,2.117973,-0.2697866,-0.2340197,2.083972,0.04182809,0.2757368,2.181318,0.1302329,0.2024388,1.9999,0.008990128,0.4331528,1.923068,0.002728258,0.4613569,1.914209,-0.1718127,-0.2059243,2.148034,-0.1805663,-0.5413364,2.068036,-0.1708519,-0.8223496,2.049045,-0.164159,-0.8878789,1.971424,-0.04512935,-0.195424,2.109318,-0.01985022,-0.5098404,2.039177,-0.02829025,-0.806708,2.025023,-0.06059875,-0.8169519,1.891597,-0.07995948,0.3358023,2.260912,-0.2682156,-0.2895198,2.067152,-0.2364692,-0.222506,2.053871,-0.02048165,0.5189948,1.8899,-0.0336401,0.4384506,1.91159
4931,-0.1105105,-0.2043775,2.167384,-0.09305777,0.1085504,2.22531,-0.0756677,0.4094275,2.269765,-0.1120765,0.5392409,2.285352,-0.2373912,0.2702079,2.282321,-0.2762513,0.01098737,2.221264,-0.2775341,-0.1800312,2.117964,-0.2698526,-0.2351186,2.08487,0.04021922,0.2728772,2.181389,0.1308256,0.2022344,2.000084,0.009840369,0.4359116,1.929743,0.005635254,0.4623438,1.93447,-0.1718045,-0.2060407,2.147968,-0.1805722,-0.5415107,2.067932,-0.1708432,-0.8223664,2.049041,-0.1641111,-0.8878836,1.971391,-0.04514425,-0.1955434,2.109252,-0.01983317,-0.5106664,2.039198,-0.02821544,-0.8065003,2.024994,-0.06052251,-0.8167396,1.891558,-0.08001087,0.3357114,2.261037,-0.2677817,-0.2898274,2.065792,-0.2366145,-0.222505,2.054133,-0.01319371,0.5187832,1.911424,-0.03259269,0.4408169,1.938667
4961,-0.1105717,-0.2045572,2.16735,-0.09308363,0.1084744,2.225342,-0.07567605,0.4094232,2.269804,-0.112087,0.5392868,2.285357,-0.2374266,0.2701814,2.282338,-0.2755523,0.01099234,2.221507,-0.2773467,-0.1800426,2.117946,-0.2686335,-0.2353755,2.085502,0.03994137,0.2693356,2.181449,0.1319939,0.2007649,2.000151,0.01385889,0.4377967,1.949867,0.007434875,0.4654153,1.958863,-0.1718831,-0.20617,2.147871,-0.1805513,-0.5415391,2.06805,-0.1708743,-0.8223829,2.048943,-0.1641349,-0.8879464,1.971371,-0.04519442,-0.1957884,2.109288,-0.01954308,-0.51171,2.039217,-0.02815777,-0.8060182,2.025051,-0.06018115,-0.8162453,1.891506,-0.08002262,0.3356936,2.261075,-0.2618312,-0.2979555,2.0676,-0.2345355,-0.2212438,2.053937,-0.01272838,0.5277636,1.943185,-0.0283638,0.4419663,1.961107
4995,-0.1106274,-0.204601,2.167417,-0.0930699,0.1084389,2.225305,-0.07547111,0.4093738,2.269355,-0.1120376,0.5392768,2.285331,-0.2372012,0.270016,2.282035,-0.2751246,0.01116081,2.221682,-0.277177,-0.1801909,2.118064,-0.2686335,-0.2357775,2.087284,0.04005439,0.2703373,2.181327,0.1449158,0.1814681,2.017743,0.02639566,0.421813,1.976416,0.008881992,0.4690251,1.982267,-0.1719311,-0.2062207,2.147981,-0.1804774,-0.5415415,2.06817,-0.1708448,-0.8224052,2.04894,-0.164148,-0.8879725,1.971362,-0.04525756,-0.1958203,2.109323,-0.01953723,-0.5118525,2.039171,-0.02819674,-0.8058926,2.025028,-0.06028238,-0.8161464,1.891503,-0.0798915,0.3356395,2.260787,-0.2630299,-0.2990216,2.069832,-0.2352495,-0.2253682,2.052805,-0.01247165,0.5339774,1.974983,-0.0258236,0.4403764,1.98244
5030,-0.1106993,-0.2046293,2.167566,-0.09306477,0.1084396,2.22531,-0.07535236,0.409454,2.269224,-0.1114569,0.5398924,2.285228,-0.2370029,0.2700427,2.281796,-0.2750989,0.01118679,2.221741,-0.2769955,-0.1802656,2.118502,-0.2684677,-0.2355714,2.090057,0.04086514,0.2712245,2.180901,0.1456646,0.1803978,2.018426,0.02804417,0.4219629,1.984831,0.01098614,0.4701792,2.001594,-0.1720509,-0.2062801,2.148334,-0.1804793,-0.5415369,2.068172,-0.1706765,-0.8223947,2.048935,-0.1642211,-0.8879817,1.971361,-0.04529142,-0.1958241,2.109355,-0.02094289,-0.5063468,2.039592,-0.02817128,-0.8058705,2.025016,-0.06032257,-0.8161416,1.891509,-0.07981941,0.3356843,2.260719,-0.265346,-0.2973103,2.070887,-0.2360814,-0.2251363,2.05541,-0.01096884,0.5294738,1.995278,-0.02406361,0.4402081,2.001667
5061,-0.110735,-0.2045914,2.16779,-0.09304879,0.1084606,2.225331,-0.07525928,0.4095572,2.269104,-0.1110854,0.5401841,2.285453,-0.236734,0.2702293,2.281726,-0.2750709,0.01138773,2.221844,-0.2767035,-0.1804158,2.119079,-0.2692843,-0.2346817,2.092136,0.04106295,0.2721631,2.180856,0.1460057,0.1794,2.019655,0.02928391,0.4220773,1.997361,0.01254175,0.4716303,2.018102,-0.1720976,-0.206237,2.148607,-0.1804279,-0.5415391,2.068274,-0.1707633,-0.8224104,2.04903,-0.1641862,-0.887998,1.971454,-0.04531805,-0.1957838,2.109524,-0.02082188,-0.508117,2.039727,-0.03078679,-0.8111908,2.025502,-0.06295983,-0.8214058,1.892047,-0.07975652,0.3357539,2.260659,-0.2683074,-0.2903927,2.069844,-0.2359698,-0.2209804,2.058502,-0.00911506,0.5303731,2.017342,-0.02335498,0.4437425,2.01855
5097,-0.1107564,-0.2045315,2.167945,-0.09298303,0.108702,2.225307,-0.07495403,0.4105219,2.268523,-0.1104782,0.540538,2.285824,-0.2367074,0.2702576,2.281764,-0.2749551,0.01133273,2.221922,-0.2766929,-0.1803337,2.119331,-0.2696014,-0.2364871,2.090604,0.0411936,0.273438,2.180966,0.1460942,0.1790527,2.020742,0.03315542,0.4057493,1.998747,0.01271524,0.4732979,2.026395,-0.1721052,-0.2061708,2.148802,-0.1804063,-0.5412669,2.068437,-0.1707458,-0.8223279,2.049117,-0.164309,-0.8879341,1.971542,-0.04535099,-0.1957244,2.109637,-0.02062737,-0.5150218,2.03884,-0.03022193,-0.8103103,2.02551,-0.06248411,-0.8205873,1.892077,-0.07952344,0.3364922,2.260267,-0.2640203,-0.2958156,2.070168,-0.2359191,-0.2251403,2.056089,-0.006644658,0.5326151,2.03279,-0.02229078,0.4442942,2.027286
5128,-0.1107653,-0.204466,2.168024,-0.09290437,0.1088364,2.225321,-0.07472005,0.4108219,2.268409,-0.1097429,0.5411594,2.285911,-0.2367095,0.2702655,2.281791,-0.2749535,0.01150534,2.222005,-0.2766347,-0.1802955,2.119447,-0.2693179,-0.2359196,2.089184,0.0411872,0.2736502,2.180795,0.1463677,0.1786264,2.021176,0.03341467,0.4046023,1.998683,0.01408635,0.4757243,2.028622,-0.1720857,-0.2060786,2.148986,-0.1803619,-0.5412367,2.06852,-0.1707282,-0.8223152,2.049111,-0.1644023,-0.8879151,1.971497,-0.04537654,-0.195669,2.109656,-0.02008517,-0.5175811,2.038718,-0.03013383,-0.8099324,2.0256,-0.06247437,-0.820231,1.892184,-0.07932937,0.3367526,2.260186,-0.2667294,-0.2954016,2.071499,-0.2361134,-0.2219071,2.055614,-0.009559491,0.5292318,2.029973,-0.01936811,0.4452539,2.02975
5162,-0.1107615,-0.2044334,2.168088,-0.09281787,0.1089616,2.225335,-0.07448517,0.4111465,2.268302,-0.1094165,0.5414519,2.285963,-0.2365936,0.2702356,2.282004,-0.2749157,0.01147063,2.222052,-0.2765858,-0.1803661,2.119454,-0.2700508,-0.2366588,2.088723,0.0412136,0.2740067,2.180693,0.1464054,0.1780199,2.0217,0.05148291,0.3763729,2.000432,0.02033841,0.4486704,2.010929,-0.1720422,-0.2060602,2.149141,-0.1804335,-0.5411784,2.068611,-0.1706817,-0.8223537,2.049185,-0.1644975,-0.887927,1.971491,-0.04539658,-0.1956197,2.109674,-0.02163843,-0.5078885,2.040335,-0.02985813,-0.8087991,2.025897,-0.06233727,-0.8191357,1.892512,-0.07913118,0.3370273,2.26011,-0.2611942,-0.2955288,2.068128,-0.236194,-0.2207818,2.057089,-0.008248553,0.5136603,2.020725,-0.01312186,0.4184182,2.014
5195,-0.110725,-0.2044651,2.168125,-0.09272016,0.1089237,2.225333,-0.07431759,0.4110872,2.268237,-0.1092192,0.5413569,2.286,-0.2365457,0.2702223,2.282034,-0.2747749,0.01142067,2.222122,-0.2765208,-0.1803904,2.11946,-0.2689035,-0.2361442,2.08785,0.04118392,0.2741462,2.18074,0.1465536,0.1778749,2.02206,0.05236173,0.3738914,1.998243,0.01926125,0.4466173,1.999525,-0.1720182,-0.2060768,2.149145,-0.1804688,-0.5412162,2.068683,-0.1706035,-0.8223893,2.04917,-0.1645266,-0.8879644,1.971456,-0.04535081,-0.1956644,2.109752,-0.02057992,-0.5150159,2.039569,-0.02980583,-0.8085168,2.025872,-0.06230519,-0.8188629,1.892482,-0.07897798,0.3369762,2.260058,-0.2651038,-0.2985249,2.068283,-0.2344717,-0.2237933,2.053334,-0.0129686,0.5126795,2.012414,-0.007864375,0.4005597,2.014833
5229,-0.1106908,-0.2044595,2.168106,-0.0926239,0.1088638,2.225338,-0.07414142,0.4108662,2.268309,-0.1090531,0.5415024,2.285967,-0.2363757,0.2701527,2.281966,-0.2745433,0.01148759,2.222066,-0.2764818,-0.1803887,2.119497,-0.2690396,-0.2355215,2.087346,0.04176975,0.2742944,2.180502,0.1466889,0.1776385,2.021748,0.05283178,0.3691144,1.987772,0.01842896,0.4393887,1.979216,-0.1719718,-0.206087,2.149187,-0.1805232,-0.5413379,2.068665,-0.1706017,-0.8223617,2.049163,-0.164541,-0.8879556,1.971465,-0.04528467,-0.195614,2.109585,-0.01947396,-0.5189884,2.038639,-0.02980637,-0.808392,2.025905,-0.06233114,-0.818734,1.892511,-0.07882253,0.3368105,2.260102,-0.2606188,-0.2962737,2.067892,-0.2361687,-0.2227487,2.054726,-0.0163413,0.5034402,1.992946,-0.01430264,0.4122258,1.980778
5262,-0.1106852,-0.2045195,2.168152,-0.09262211,0.1088081,2.225429,-0.07417765,0.4108076,2.268481,-0.1091027,0.5414451,2.286107,-0.236251,0.2700382,2.282177,-0.274098,0.01169712,2.222412,-0.2764641,-0.1804257,2.119533,-0.2693643,-0.2366604,2.08792,0.04200953,0.2742448,2.180508,0.1466416,0.177641,2.021514,0.05035828,0.3688536,1.978127,0.01587866,0.4381098,1.953924,-0.1719583,-0.2061508,2.149232,-0.1805997,-0.5415577,2.068643,-0.1706031,-0.8223606,2.04916,-0.1645776,-0.8879656,1.971465,-0.04529032,-0.1956612,2.109624,-0.01878657,-0.5206586,2.038389,-0.02978419,-0.8082776,2.025935,-0.06236299,-0.8186217,1.892549,-0.07884391,0.3367562,2.260241,-0.2688878,-0.2943321,2.069641,-0.2332384,-0.2314731,2.051676,-0.01396219,0.4981843,1.955814,-0.01931235,0.4228981,1.956739
5294,-0.1106174,-0.2048034,2.168168,-0.09258875,0.1084495,2.225701,-0.07427057,0.4102738,2.269243,-0.1093252,0.5408213,2.286389,-0.2359364,0.2698303,2.282431,-0.2740265,0.01159541,2.222456,-0.2764548,-0.1804307,2.119534,-0.2692308,-0.2353444,2.087488,0.04184454,0.2738398,2.180707,0.1454847,0.1785738,2.020147,0.0241993,0.40905,1.938007,0.004489179,0.4637216,1.923959,-0.1718813,-0.2064345,2.149308,-0.1806439,-0.5418791,2.068619,-0.1706001,-0.8223593,2.049158,-0.1645607,-0.8879648,1.971456,-0.0452398,-0.1959343,2.109575,-0.01991655,-0.5092562,2.039355,-0.02971455,-0.8081166,2.025913,-0.06234382,-0.8184317,1.89253,-0.07889087,0.3362804,2.260838,-0.2700709,-0.2904578,2.069524,-0.2367609,-0.2299145,2.053117,-0.01796931,0.5210086,1.902177,-0.03247197,0.4385707,1.928931
5329,-0.1105436,-0.2048338,2.168071,-0.09243013,0.1081552,2.225708,-0.07398408,0.4093415,2.269515,-0.1095761,0.540571,2.286679,-0.2359961,0.2698037,2.282561,-0.2739857,0.01170168,2.222496,-0.2764102,-0.1803011,2.119423,-0.2692443,-0.2355474,2.08525,0.04158746,0.2738098,2.180846,0.1325672,0.1893243,2.006158,0.01753601,0.4217263,1.920307,0.0050851,0.4560181,1.897406,-0.1717608,-0.2064918,2.149165,-0.1806546,-0.5421267,2.068447,-0.1705567,-0.8221204,2.048984,-0.1645249,-0.8878419,1.971482,-0.04520554,-0.1959413,2.10951,-0.02036738,-0.5048855,2.039099,-0.02954418,-0.8077185,2.025685,-0.06219516,-0.8180077,1.892292,-0.07863513,0.3355476,2.261019,-0.2658418,-0.2929718,2.06806,-0.2357197,-0.2247937,2.053614,-0.01669539,0.5119804,1.868367,-0.03381222,0.4354225,1.90165
5362,-0.1104641,-0.2051497,2.168036,-0.0923938,0.1078894,2.225887,-0.07403858,0.4091021,2.269983,-0.1098454,0.5400314,2.287001,-0.2358194,0.269698,2.282726,-0.2738764,0.01195531,2.222727,-0.276424,-0.180214,2.119335,-0.2690215,-0.2347361,2.084687,0.03916546,0.2701499,2.182883,0.1316344,0.1912081,2.006311,0.01738437,0.4231203,1.917806,0.006767983,0.4559799,1.896785,-0.1717263,-0.2068651,2.14907,-0.180576,-0.5423131,2.06844,-0.1705469,-0.8221145,2.048982,-0.1645623,-0.8878518,1.971494,-0.04509806,-0.1961927,2.109519,-0.01879545,-0.5140393,2.038342,-0.02920176,-0.8074726,2.025583,-0.06129595,-0.8177085,1.891979,-0.07865954,0.3352999,2.261396,-0.2686559,-0.2893987,2.066302,-0.2357621,-0.2251653,2.053875,-0.01673381,0.5125924,1.870605,-0.02270014,0.4521267,1.9184
5395,-0.110445,-0.2053922,2.168107,-0.0924293,0.1076778,2.226102,-0.07418473,0.4089539,2.270364,-0.1098496,0.5390455,2.28768,-0.23553,0.2697362,2.283133,-0.2738886,0.01187833,2.222749,-0.2764198,-0.1801415,2.119308,-0.2690598,-0.2348697,2.084719,0.03879134,0.2683548,2.183012,0.1318879,0.1939035,2.00475,0.01661589,0.4256736,1.917384,0.00868066,0.4579566,1.911668,-0.1717106,-0.207051,2.149032,-0.1805687,-0.5423267,2.068439,-0.1705785,-0.8222498,2.048974,-0.1642778,-0.8878875,1.97132,-0.0450817,-0.1965189,2.109747,-0.01854965,-0.5144093,2.038534,-0.02874599,-0.8067858,2.025582,-0.0608388,-0.8170217,1.891964,-0.0787719,0.3351323,2.261729,-0.2689316,-0.2878701,2.066629,-0.2358503,-0.2247912,2.054117,-0.01443172,0.5167484,1.88799,-0.02889738,0.4364009,1.905417
