4115,0.05692449,-0.1487623,2.467683,0.05852197,0.168412,2.558399,0.06042511,0.4750926,2.634503,0.05263044,0.6078908,2.645452,-0.1182085,0.3500242,2.59533,-0.1921908,0.0967447,2.520939,-0.1961551,-0.1592702,2.399505,-0.1850333,-0.2238651,2.381447,0.1821729,0.3637558,2.54386,0.2893934,0.224797,2.364157,0.1750906,0.4333793,2.265408,0.1702622,0.4745425,2.255786,-0.01500592,-0.1503908,2.440363,-0.04559959,-0.4656011,2.387585,-0.08831043,-0.7909113,2.392163,-0.05916078,-0.8978512,2.313871,0.1267157,-0.1425712,2.416385,0.1939545,-0.5123731,2.383369,0.2124128,-0.8652925,2.367179,0.190702,-0.8742003,2.222653,0.05998555,0.399781,2.61801,-0.1820194,-0.29048,2.358494,-0.1440541,-0.2211995,2.377191,0.1345299,0.5397973,2.290702,0.1997155,0.5027059,2.223389
4150,0.05688839,-0.1487782,2.467692,0.05841733,0.1683608,2.558354,0.06014128,0.4749611,2.634396,0.05258943,0.607829,2.645639,-0.1166422,0.3502805,2.595471,-0.1920131,0.09690839,2.521065,-0.1957656,-0.1615665,2.398358,-0.1846538,-0.2270558,2.379096,0.1818671,0.3636128,2.543762,0.2503307,0.3080421,2.30349,0.1626093,0.4904747,2.230095,0.1690791,0.4843998,2.227216,-0.01505005,-0.1504032,2.440413,-0.04567304,-0.4657008,2.387612,-0.08878478,-0.7909754,2.3919,-0.05921871,-0.8979012,2.313883,0.126688,-0.142588,2.416363,0.1938836,-0.5123236,2.383391,0.2124138,-0.8652903,2.367153,0.1905676,-0.8742058,2.222662,0.05975524,0.399673,2.617915,-0.1776498,-0.2931195,2.359704,-0.1430796,-0.2313724,2.373394,0.1403508,0.5547403,2.265893,0.2113409,0.516606,2.20425
4181,0.05574968,-0.1509234,2.467065,0.05868791,0.1679803,2.558787,0.06292097,0.4757628,2.637806,0.05258396,0.607759,2.645803,-0.1165745,0.3505445,2.595686,-0.1920354,0.09693426,2.521124,-0.1956014,-0.1620054,2.397916,-0.185254,-0.226832,2.378413,0.1834896,0.332864,2.530538,0.2507145,0.3084616,2.299709,0.1722581,0.4845098,2.200642,0.1717555,0.528967,2.204367,-0.01629684,-0.1523844,2.440879,-0.04570989,-0.4661272,2.387658,-0.08846975,-0.791461,2.391688,-0.05916011,-0.8983973,2.313555,0.1256185,-0.1451786,2.414283,0.1938431,-0.5122253,2.383414,0.212494,-0.8653309,2.367102,0.1903104,-0.8741492,2.22265,0.06160833,0.3999603,2.620215,-0.1776618,-0.2930955,2.355376,-0.1428249,-0.2119775,2.376,0.1778887,0.6031703,2.229089,0.2318664,0.5630505,2.193083
4215,0.05576954,-0.1515192,2.467099,0.05955539,0.1675321,2.559611,0.06518078,0.4758287,2.640078,0.052877,0.6076383,2.646292,-0.1155406,0.3501306,2.596387,-0.1919686,0.09675638,2.521224,-0.1974314,-0.1491521,2.402221,-0.1878309,-0.2178127,2.380197,0.1866231,0.3237021,2.506754,0.2552526,0.3071379,2.289727,0.1758332,0.4665698,2.163645,0.1702713,0.5307003,2.16025,-0.01617595,-0.1526166,2.440861,-0.04571924,-0.4661729,2.387672,-0.08771438,-0.7916284,2.391323,-0.05907041,-0.8988482,2.313511,0.1254894,-0.1462071,2.414452,0.1938571,-0.512198,2.383535,0.2124373,-0.8652588,2.367142,0.1840283,-0.8743212,2.223993,0.06358816,0.3998939,2.622177,-0.1783752,-0.2884856,2.353886,-0.1468256,-0.2089436,2.3739,0.1535609,0.6052104,2.179101,0.2281084,0.5624856,2.141572
4251,0.05549117,-0.1518592,2.467247,0.060021,0.1674896,2.560434,0.06689088,0.4765127,2.642104,0.05393275,0.607474,2.648128,-0.1154394,0.3499517,2.595824,-0.1922829,0.09539706,2.521138,-0.1979504,-0.1470674,2.403069,-0.1887105,-0.2174175,2.380877,0.1870587,0.3204431,2.503266,0.250542,0.3194115,2.273251,0.1747308,0.4708008,2.13464,0.1699322,0.5372896,2.121017,-0.01627892,-0.1526598,2.44081,-0.04599057,-0.4657435,2.387929,-0.08693478,-0.7913549,2.391243,-0.05899466,-0.8988096,2.313648,0.1249936,-0.1470656,2.415124,0.1938725,-0.5120962,2.383668,0.2124461,-0.8653057,2.36717,0.183596,-0.8743374,2.22412,0.06501354,0.4004015,2.623953,-0.18337,-0.2868322,2.35541,-0.1504552,-0.2082747,2.369889,0.1587931,0.6122537,2.122496,0.224363,0.5539646,2.096667
4281,0.05545934,-0.1518743,2.467266,0.06016041,0.167796,2.560261,0.06720596,0.4779504,2.640697,0.05459647,0.6083421,2.648779,-0.1153947,0.349769,2.595181,-0.1924184,0.0953241,2.521114,-0.1982828,-0.1447466,2.403321,-0.1885418,-0.2148299,2.378778,0.1867469,0.3200587,2.499464,0.2509428,0.3192722,2.272945,0.180327,0.4695392,2.11183,0.175336,0.5343051,2.086899,-0.01624092,-0.1527054,2.440927,-0.04585021,-0.4670358,2.388626,-0.08743995,-0.7925652,2.391792,-0.05872617,-0.8995527,2.313412,0.1248617,-0.1470299,2.41507,0.1939128,-0.5115247,2.383694,0.2124947,-0.865302,2.36713,0.1826731,-0.8744449,2.22434,0.06532784,0.4015244,2.622991,-0.1805238,-0.2853315,2.352035,-0.1480822,-0.2022521,2.372552,0.1607066,0.6035106,2.072629,0.2306432,0.5489104,2.061286
4318,0.05538565,-0.1518972,2.467501,0.06048731,0.1678271,2.561114,0.06772858,0.4778755,2.64209,0.05519808,0.60948,2.649743,-0.1152538,0.3497668,2.594846,-0.1926885,0.09550262,2.521451,-0.1982514,-0.1426756,2.403913,-0.1877753,-0.2140224,2.378544,0.1868238,0.3197922,2.499524,0.2516327,0.319911,2.271814,0.1823081,0.4689879,2.10575,0.1797901,0.5296316,2.076635,-0.01627644,-0.1526977,2.441526,-0.04555438,-0.4675885,2.38904,-0.08760753,-0.7930613,2.392094,-0.05872754,-0.8994437,2.313615,0.1248247,-0.1470264,2.415104,0.1940397,-0.5113326,2.383854,0.2124967,-0.8653235,2.367151,0.1828425,-0.8744185,2.224309,0.06583653,0.4015223,2.624263,-0.1808253,-0.2846928,2.350697,-0.1488597,-0.2076765,2.369503,0.17121,0.6005228,2.057176,0.239908,0.5448595,2.049882
4347,0.05523591,-0.1517582,2.467746,0.06063454,0.1682361,2.561259,0.06802162,0.4785956,2.641946,0.05554655,0.6095911,2.649976,-0.1148974,0.3502316,2.594547,-0.1933011,0.0954605,2.522145,-0.1982327,-0.1415224,2.404265,-0.1880504,-0.2138016,2.377731,0.1889878,0.3186522,2.496281,0.2521425,0.3209558,2.269789,0.1828073,0.4691995,2.104659,0.1794604,0.5296959,2.082172,-0.01628098,-0.1521463,2.442352,-0.04523237,-0.4686587,2.389855,-0.08970221,-0.7938773,2.391579,-0.05838531,-0.8987809,2.313718,0.1246255,-0.147008,2.415104,0.1941714,-0.5109809,2.384035,0.2124832,-0.8653676,2.367178,0.1822943,-0.8745087,2.22448,0.06611364,0.4021964,2.62421,-0.1804029,-0.2852364,2.350062,-0.147596,-0.1985007,2.372334,0.1675847,0.6027229,2.063789,0.2409783,0.5491167,2.053653
4381,0.05511346,-0.1517106,2.467805,0.06058839,0.1683757,2.561179,0.0678167,0.4789295,2.64137,0.05563693,0.6097363,2.650234,-0.1150348,0.3501922,2.594398,-0.1933732,0.09544196,2.522542,-0.1980743,-0.139778,2.404627,-0.1873049,-0.2093459,2.377871,0.1890192,0.3184368,2.495638,0.2524312,0.3211789,2.269123,0.1827435,0.4705123,2.107335,0.1769036,0.5314162,2.101418,-0.01633052,-0.1521266,2.442494,-0.0452993,-0.4693353,2.390112,-0.08836006,-0.7946894,2.392731,-0.05845677,-0.8987485,2.314156,0.1243754,-0.1468635,2.41503,0.1940956,-0.5103235,2.384021,0.2125274,-0.8654211,2.367132,0.182213,-0.8745907,2.224472,0.06597394,0.4024947,2.623802,-0.1823567,-0.27978,2.348961,-0.1482248,-0.2064171,2.367999,0.1551273,0.60629,2.087702,0.2422565,0.5612963,2.078389
4418,0.0550657,-0.1516846,2.467832,0.06073018,0.1686157,2.561067,0.06819061,0.479491,2.640798,0.05595593,0.6101049,2.650145,-0.1147061,0.3506286,2.594161,-0.193413,0.09550834,2.522874,-0.1980362,-0.1390589,2.404817,-0.1862941,-0.2094763,2.38037,0.1891048,0.31848,2.495559,0.2559549,0.3180541,2.273775,0.1778067,0.4712434,2.134523,0.1728982,0.5536222,2.139648,-0.01639212,-0.152021,2.442688,-0.04534101,-0.4698153,2.390551,-0.08821923,-0.7952336,2.392374,-0.05848057,-0.8982076,2.314187,0.1243112,-0.1468478,2.414943,0.1940973,-0.5101885,2.384015,0.2124559,-0.8657925,2.367034,0.1821996,-0.8749726,2.224364,0.06630105,0.4029966,2.623362,-0.1812129,-0.2805622,2.350885,-0.1438298,-0.1965062,2.378435,0.1636901,0.6308855,2.143286,0.2332604,0.5623712,2.119
4448,0.05503,-0.1518036,2.467817,0.06081209,0.1685696,2.561265,0.06830327,0.4794493,2.641531,0.05596144,0.6100829,2.650126,-0.1139295,0.3514322,2.59371,-0.1935925,0.09522435,2.523241,-0.1980192,-0.1385653,2.405185,-0.1862931,-0.209851,2.381859,0.1887876,0.3186747,2.495369,0.2552274,0.3184749,2.275972,0.1683557,0.4873559,2.170986,0.1692028,0.553958,2.185746,-0.01639275,-0.15207,2.442645,-0.04523883,-0.4699336,2.390821,-0.08775293,-0.7954266,2.392113,-0.05839935,-0.8978846,2.314382,0.1242524,-0.1470414,2.41494,0.1940667,-0.5100988,2.384109,0.2125477,-0.8656331,2.367093,0.1823619,-0.8747898,2.2244,0.0664194,0.4029667,2.62392,-0.1822589,-0.2794615,2.350516,-0.1413022,-0.2213038,2.374667,0.154789,0.6297141,2.202922,0.2225762,0.575699,2.171333
4483,0.05476042,-0.1524974,2.467614,0.06078719,0.1683867,2.561335,0.06824504,0.4793343,2.641781,0.05551585,0.6096379,2.649328,-0.1138908,0.3514351,2.593583,-0.193586,0.0953923,2.523324,-0.1980101,-0.1384657,2.40538,-0.1849896,-0.2104311,2.383019,0.1879951,0.3183902,2.493828,0.2560114,0.3186851,2.276188,0.1624497,0.5248753,2.223931,0.1692381,0.5549152,2.235657,-0.01653215,-0.1527261,2.442695,-0.0453557,-0.469806,2.390895,-0.08707653,-0.7954127,2.391983,-0.05845573,-0.8978288,2.314384,0.1238706,-0.1477783,2.414311,0.1940825,-0.5102311,2.384098,0.2125785,-0.8657295,2.367043,0.1819458,-0.8749076,2.22445,0.06637988,0.4028506,2.624105,-0.1824754,-0.2813192,2.351965,-0.1452698,-0.2000519,2.371046,0.1566107,0.6364393,2.269287,0.2291569,0.573302,2.224077
4515,0.05332656,-0.1554622,2.466877,0.06060261,0.167628,2.561321,0.06828077,0.4792428,2.641896,0.05435333,0.6095175,2.647819,-0.1148337,0.3507666,2.594744,-0.1925739,0.1045686,2.528361,-0.1932217,-0.1588963,2.40198,-0.1819263,-0.226856,2.381866,0.1917277,0.3022356,2.466803,0.2715405,0.3173023,2.254188,0.1539021,0.4924866,2.255002,0.163376,0.5252869,2.2662,-0.01707359,-0.1548813,2.442437,-0.04545545,-0.4698305,2.390857,-0.08761564,-0.7953795,2.391964,-0.05849361,-0.8977887,2.314479,0.1214466,-0.1514703,2.412808,0.1940438,-0.5102531,2.383996,0.2127164,-0.865782,2.367095,0.1763146,-0.8753605,2.226247,0.06639207,0.4026891,2.624201,-0.1752335,-0.2928176,2.359947,-0.1443472,-0.2271474,2.369091,0.1437416,0.5879079,2.304936,0.2082101,0.5417041,2.239765
4549,0.05154876,-0.1587956,2.466586,0.05918357,0.1670415,2.559938,0.06553806,0.4815448,2.63771,0.05254199,0.6099881,2.645942,-0.114553,0.3508538,2.595049,-0.1932125,0.1067275,2.530291,-0.1927171,-0.1565743,2.403518,-0.1808162,-0.2285691,2.383022,0.1911553,0.2908194,2.443013,0.2863505,0.3255505,2.240033,0.1545301,0.4840785,2.274749,0.1633789,0.5198883,2.300515,-0.01763104,-0.1571933,2.442227,-0.04557636,-0.4697324,2.390813,-0.08745252,-0.7953169,2.391952,-0.05860459,-0.8980036,2.314477,0.1182956,-0.1557308,2.412383,0.1939808,-0.5102751,2.383895,0.2128102,-0.865708,2.366886,0.1709816,-0.875946,2.22805,0.06411386,0.4039994,2.620987,-0.1771851,-0.2940372,2.361857,-0.1397685,-0.2315283,2.373875,0.1286532,0.5744683,2.353645,0.2060031,0.5405054,2.279056
4587,0.0502738,-0.1614192,2.466524,0.05823201,0.1663433,2.55859,0.06448043,0.4826108,2.634355,0.05215175,0.6101553,2.645265,-0.1154113,0.350188,2.595511,-0.1932518,0.1030285,2.529811,-0.1925901,-0.1602166,2.402942,-0.1797433,-0.2288802,2.386363,0.1915576,0.2894135,2.439426,0.2986645,0.3230151,2.242753,0.1686438,0.4836136,2.305511,0.1676743,0.521508,2.322383,-0.01811756,-0.159433,2.442214,-0.04563825,-0.4692922,2.39093,-0.08744753,-0.7948933,2.391968,-0.05839068,-0.8980435,2.314117,0.1163705,-0.1585162,2.412243,0.1939313,-0.5102605,2.383807,0.2128591,-0.8656429,2.366935,0.1700733,-0.8761151,2.228515,0.06305829,0.4045834,2.618191,-0.177256,-0.2934607,2.364475,-0.1428004,-0.233538,2.37,0.1476476,0.5696566,2.368817,0.2075962,0.5469543,2.308905
4616,0.04912108,-0.1634954,2.466696,0.05708943,0.1649734,2.557524,0.06347711,0.4818916,2.632427,0.05191176,0.6103938,2.644325,-0.1161639,0.3499072,2.596155,-0.1933277,0.0977107,2.528752,-0.1922988,-0.1655239,2.401905,-0.1792446,-0.229466,2.388796,0.1913428,0.2867468,2.436921,0.3007103,0.3267934,2.242964,0.1615001,0.5305197,2.339222,0.1594818,0.5655969,2.376486,-0.01866306,-0.1611603,2.442163,-0.04567018,-0.4681957,2.391096,-0.08710667,-0.7938697,2.391772,-0.05825409,-0.8977488,2.313981,0.1147224,-0.1607948,2.412678,0.1939352,-0.5103633,2.383707,0.2128916,-0.8656108,2.366971,0.1695265,-0.8762213,2.228808,0.06201098,0.4037773,2.616432,-0.1732197,-0.294224,2.364903,-0.1440185,-0.2332144,2.368713,0.1734041,0.6064957,2.401436,0.1806252,0.571482,2.358778
4650,0.04864487,-0.164291,2.4666,0.0567904,0.1647811,2.556955,0.06339362,0.4823708,2.631325,0.05171086,0.6103178,2.643991,-0.1164519,0.3499124,2.596309,-0.1933462,0.09697364,2.528724,-0.1922078,-0.1664897,2.402403,-0.1789552,-0.2287775,2.389814,0.1917235,0.2865272,2.435913,0.3009329,0.328155,2.242232,0.1672743,0.4813996,2.299266,0.1668528,0.5230172,2.310925,-0.01884039,-0.1619214,2.441982,-0.04568686,-0.4672695,2.390962,-0.08646659,-0.79303,2.391689,-0.05825977,-0.8977401,2.313936,0.114012,-0.1615767,2.412666,0.1939671,-0.5104244,2.383625,0.2129567,-0.8656824,2.366927,0.1693566,-0.8763573,2.228873,0.06185108,0.404098,2.615439,-0.1737335,-0.2944533,2.368763,-0.1395808,-0.2121308,2.37672,0.1524806,0.5741856,2.361307,0.2074875,0.5484443,2.297809
4680,0.04834416,-0.1650184,2.466788,0.05658092,0.1644776,2.556745,0.0632968,0.4823379,2.630981,0.05131925,0.6102184,2.643758,-0.1152471,0.3506157,2.596955,-0.1933805,0.09659515,2.528882,-0.1920622,-0.1671758,2.403268,-0.1778935,-0.2298381,2.390796,0.1918995,0.2860264,2.435463,0.3010194,0.328447,2.241919,0.1617531,0.4806219,2.276923,0.1615531,0.5257542,2.284206,-0.01889813,-0.1624458,2.442056,-0.04569416,-0.4671856,2.391009,-0.08578651,-0.7930113,2.392138,-0.05833413,-0.8974057,2.31416,0.1134883,-0.1624793,2.412989,0.1940088,-0.5104955,2.383636,0.2129982,-0.8656658,2.366963,0.1691045,-0.8763934,2.229037,0.06172765,0.4040277,2.615113,-0.1757959,-0.2947368,2.366711,-0.1375908,-0.2340489,2.376905,0.1337993,0.5776857,2.332631,0.1992191,0.5594842,2.275706
4714,0.04845823,-0.165111,2.466845,0.05652089,0.1643756,2.556612,0.06300719,0.4822307,2.630621,0.051375,0.6100383,2.643373,-0.1152355,0.35063,2.596302,-0.1944044,0.1107327,2.536365,-0.1921726,-0.1526439,2.409751,-0.1791158,-0.2302775,2.389611,0.1919197,0.2868624,2.437795,0.2894495,0.3292214,2.23764,0.1608287,0.5248224,2.24543,0.165354,0.5279416,2.241872,-0.01878689,-0.1626307,2.442226,-0.045672,-0.46715,2.391043,-0.08562936,-0.7929865,2.392288,-0.05833199,-0.8974127,2.314163,0.1136858,-0.1625199,2.412967,0.1943125,-0.510806,2.38385,0.2129863,-0.8656949,2.366936,0.1697402,-0.876376,2.228744,0.06150134,0.403938,2.614794,-0.1754663,-0.2951573,2.369679,-0.1371523,-0.2464624,2.3775,0.1423467,0.5853552,2.279754,0.2252067,0.5654753,2.239417
4749,0.04853724,-0.1649417,2.466947,0.05661974,0.1643739,2.556617,0.06341464,0.4820413,2.630674,0.05155778,0.6099906,2.64332,-0.1151483,0.3508693,2.595906,-0.1943752,0.09620087,2.530945,-0.1921899,-0.1669866,2.404021,-0.179592,-0.2297052,2.390008,0.1933859,0.2893051,2.444144,0.2650761,0.336105,2.233558,0.1584739,0.5157976,2.18918,0.1659201,0.5535659,2.20532,-0.01877858,-0.1625256,2.442316,-0.04543574,-0.4672709,2.391293,-0.08576833,-0.7930689,2.392375,-0.05821414,-0.8976363,2.314039,0.1139311,-0.1622208,2.413083,0.1945161,-0.5110463,2.384016,0.2130003,-0.8656947,2.366962,0.1713991,-0.8762095,2.228102,0.06179613,0.4038372,2.614813,-0.1772943,-0.2947077,2.371851,-0.1424749,-0.2247557,2.375025,0.154353,0.6317102,2.240838,0.2202414,0.5704393,2.190562
4783,0.04868396,-0.1639455,2.467379,0.05759789,0.1646338,2.558191,0.06698279,0.4808069,2.636198,0.05188106,0.6106465,2.643574,-0.1139677,0.351896,2.595418,-0.1941151,0.09533478,2.530611,-0.1921776,-0.1675428,2.403867,-0.1812247,-0.230277,2.386838,0.1936232,0.2899177,2.445451,0.2646908,0.3342825,2.234061,0.1628003,0.5077404,2.156744,0.1631606,0.554727,2.151412,-0.01872549,-0.1614174,2.44295,-0.04481429,-0.4670998,2.391615,-0.08586666,-0.792805,2.392786,-0.05820748,-0.8976513,2.314152,0.1142175,-0.1613014,2.41333,0.1945925,-0.5110171,2.384312,0.2130582,-0.8657597,2.367007,0.1720795,-0.8759852,2.227852,0.06452005,0.4031951,2.618984,-0.1767279,-0.2940359,2.362906,-0.1421805,-0.2269843,2.37781,0.1499508,0.6374338,2.173463,0.2137675,0.5660189,2.133625
4817,0.04968626,-0.1617978,2.46775,0.05910005,0.1665284,2.557941,0.06905513,0.4830816,2.634905,0.05266121,0.6108606,2.643944,-0.1133918,0.3517579,2.594725,-0.1941826,0.09513869,2.530238,-0.1933278,-0.1531827,2.407238,-0.1808979,-0.2219893,2.385487,0.1938628,0.2924195,2.446131,0.2561208,0.3391713,2.232325,0.1691076,0.4910531,2.101848,0.1654724,0.5484507,2.096034,-0.01803239,-0.1597702,2.443361,-0.04417331,-0.4680799,2.391675,-0.0888835,-0.7934119,2.390474,-0.05813291,-0.8979607,2.314014,0.1156577,-0.1585979,2.413597,0.1947717,-0.51074,2.38444,0.2130465,-0.8657457,2.367031,0.1720854,-0.8760088,2.227878,0.06648526,0.4053586,2.618025,-0.1730122,-0.2942174,2.358378,-0.1440457,-0.2355166,2.365579,0.149991,0.6229861,2.09424,0.2205173,0.5754638,2.078572
4847,0.05035527,-0.1597778,2.468292,0.06002782,0.1681253,2.55789,0.07014276,0.4846644,2.634146,0.05321293,0.6111563,2.644226,-0.1132393,0.3518092,2.594632,-0.193995,0.09509546,2.529923,-0.1940343,-0.148144,2.408153,-0.1820507,-0.2202918,2.385652,0.1942281,0.292846,2.456066,0.2350612,0.3586142,2.227183,0.166993,0.4999735,2.074006,0.1686873,0.5387008,2.058095,-0.0177392,-0.1581708,2.444421,-0.04391239,-0.4680398,2.39186,-0.08923195,-0.7932937,2.390531,-0.05809275,-0.8980269,2.313946,0.1168747,-0.1559556,2.41353,0.1949489,-0.5105749,2.384541,0.2130135,-0.8657099,2.366997,0.1746187,-0.8757814,2.226899,0.06755942,0.4069338,2.617474,-0.1753517,-0.2930009,2.361448,-0.1411785,-0.2109632,2.378154,0.1550551,0.6076029,2.043775,0.2260329,0.5609941,2.034693
4881,0.0503983,-0.1588127,2.468755,0.06032997,0.1686836,2.557928,0.07064807,0.485135,2.633774,0.05320795,0.6116194,2.644337,-0.1130988,0.3522145,2.594589,-0.1940376,0.09503244,2.529686,-0.1942551,-0.1457727,2.408578,-0.1831381,-0.2158729,2.38639,0.1941186,0.2931128,2.457391,0.2355013,0.3586427,2.22675,0.1717859,0.4909932,2.063273,0.1700934,0.5335826,2.042972,-0.01774418,-0.1572003,2.445298,-0.0431832,-0.4689505,2.391883,-0.0917978,-0.793737,2.390266,-0.0580691,-0.8980724,2.313962,0.1169594,-0.1550351,2.413658,0.1953246,-0.5100467,2.384691,0.2129913,-0.8654593,2.36707,0.1749338,-0.8755219,2.226854,0.06801695,0.4074165,2.617226,-0.1799585,-0.2863529,2.357523,-0.1385831,-0.2057475,2.383048,0.1572368,0.5992402,2.019536,0.2305178,0.551273,2.015667
4917,0.05036845,-0.1582032,2.469157,0.06054834,0.1689221,2.55806,0.07105573,0.4852091,2.633713,0.05363903,0.6120196,2.64445,-0.1129531,0.352294,2.594564,-0.1942024,0.09322827,2.528657,-0.1943579,-0.1439788,2.408866,-0.1840858,-0.2144405,2.384256,0.1977995,0.2895184,2.454861,0.2487409,0.3474995,2.240857,0.1779741,0.4774242,2.078302,0.1684428,0.5345927,2.055376,-0.01773412,-0.1554722,2.446889,-0.04266642,-0.4692938,2.392761,-0.09119132,-0.7940582,2.391896,-0.05787066,-0.8978298,2.314001,0.1169396,-0.1549698,2.413629,0.1956211,-0.5094501,2.385075,0.2129903,-0.8654761,2.367091,0.1749864,-0.8755374,2.226857,0.06837648,0.4075314,2.617221,-0.1779802,-0.2861733,2.356581,-0.1446917,-0.2041501,2.37228,0.1465957,0.6054513,2.035316,0.2316524,0.5649698,2.027304
4948,0.05032923,-0.1579837,2.469305,0.06057145,0.1690072,2.558061,0.07109671,0.4852657,2.633569,0.05382059,0.6120479,2.644669,-0.1119537,0.3534782,2.594492,-0.194207,0.09199654,2.527984,-0.1943991,-0.1416898,2.408713,-0.1827373,-0.2138169,2.380564,0.198462,0.2893131,2.453961,0.2497757,0.3468988,2.239967,0.1731098,0.4809105,2.083958,0.1628621,0.5357366,2.082657,-0.0177369,-0.1549914,2.447474,-0.04234785,-0.469966,2.392908,-0.09130417,-0.7946569,2.392146,-0.0578699,-0.8981559,2.314038,0.1168924,-0.1549195,2.413562,0.1958118,-0.5091537,2.384976,0.2129545,-0.86569,2.367019,0.1748338,-0.8757639,2.226829,0.06841608,0.4075922,2.617131,-0.1736196,-0.2856059,2.353065,-0.1439014,-0.2029668,2.372469,0.1351615,0.6080121,2.066796,0.2231951,0.5699964,2.058111
4984,0.05038839,-0.1578182,2.469225,0.0605888,0.1690649,2.557921,0.07098759,0.4851929,2.633169,0.05383284,0.6120439,2.644666,-0.11153,0.3538022,2.594357,-0.1948644,0.1083351,2.534016,-0.1928163,-0.1492883,2.403398,-0.1814395,-0.2177823,2.377735,0.1961336,0.2969013,2.460727,0.2571326,0.3354289,2.244811,0.1633862,0.4910145,2.124682,0.1551161,0.5515008,2.122568,-0.01773886,-0.1549604,2.447561,-0.04220088,-0.4701705,2.392984,-0.09198225,-0.7946899,2.393185,-0.0579114,-0.8980536,2.314058,0.1171579,-0.1544149,2.41276,0.1958193,-0.5090857,2.384933,0.2130141,-0.86565,2.367058,0.1757114,-0.8756682,2.226585,0.06836242,0.4075662,2.616823,-0.1738764,-0.2860244,2.352098,-0.1400206,-0.200637,2.380863,0.1343695,0.6314119,2.124987,0.2041162,0.5627378,2.101
5015,0.05055347,-0.1582823,2.468842,0.06070725,0.1684153,2.55826,0.07092401,0.4837112,2.635086,0.05326004,0.6118259,2.644151,-0.1115181,0.3536335,2.59553,-0.1931553,0.09566328,2.52802,-0.191356,-0.1536861,2.400447,-0.1793201,-0.221956,2.376201,0.1963083,0.2918802,2.451508,0.2595874,0.3366852,2.237635,0.1531364,0.5050482,2.154562,0.1563282,0.5499544,2.170769,-0.01729549,-0.1556246,2.44709,-0.04209537,-0.4702285,2.393035,-0.09179524,-0.7948468,2.391332,-0.05804349,-0.8981841,2.314223,0.1170913,-0.1549654,2.412282,0.1958574,-0.5091258,2.384895,0.213071,-0.8656516,2.367021,0.1736094,-0.8757658,2.227297,0.06838965,0.4063326,2.618213,-0.1740672,-0.2872046,2.350564,-0.1385956,-0.2248243,2.372308,0.1342492,0.6253535,2.18808,0.2111942,0.57054,2.1548
5048,0.05059598,-0.159047,2.468516,0.06048197,0.16785,2.55727,0.06996148,0.4834729,2.632182,0.05212424,0.6110378,2.64314,-0.1107024,0.3542277,2.596228,-0.1930108,0.09425985,2.52703,-0.1898627,-0.1581362,2.399195,-0.1781038,-0.2240946,2.378621,0.1965754,0.2892118,2.442952,0.263277,0.3370452,2.230925,0.1438041,0.50833,2.185252,0.1534434,0.5253997,2.207688,-0.01691771,-0.1564137,2.446759,-0.04200855,-0.4702828,2.393225,-0.09187301,-0.7949111,2.390667,-0.05802611,-0.8981235,2.314231,0.1167181,-0.1560503,2.411811,0.1959283,-0.5094558,2.38462,0.2131528,-0.8654585,2.367085,0.1714793,-0.8758686,2.228245,0.06768569,0.4059642,2.615964,-0.1734088,-0.2872781,2.356217,-0.1376248,-0.2346729,2.364813,0.124854,0.5885174,2.236247,0.2024412,0.5554662,2.193111
5082,0.05052885,-0.1604834,2.468174,0.06030941,0.1667998,2.557953,0.06950692,0.4824039,2.634698,0.05063502,0.6111753,2.64269,-0.1112337,0.3535786,2.595486,-0.1933451,0.1042636,2.532353,-0.1885331,-0.1568782,2.401091,-0.1772197,-0.2275371,2.381971,0.1966735,0.2885699,2.442734,0.2696197,0.3320934,2.231909,0.1473722,0.5287625,2.249339,0.1689678,0.5772566,2.272952,-0.01701066,-0.1582406,2.446026,-0.04195583,-0.4703285,2.393384,-0.09222168,-0.7948814,2.391155,-0.05807408,-0.8983395,2.314246,0.1166398,-0.1573115,2.411733,0.1960086,-0.5096225,2.384574,0.2131366,-0.8654637,2.367106,0.171744,-0.8757679,2.228137,0.06732252,0.4049007,2.617862,-0.1660128,-0.2929372,2.358264,-0.1387129,-0.2211716,2.371593,0.1658577,0.63379,2.298732,0.2256824,0.5757638,2.244385
5115,0.04997355,-0.1622611,2.467102,0.05938774,0.1661026,2.556115,0.06771538,0.4831725,2.630768,0.0496232,0.6108321,2.64187,-0.1111952,0.3533875,2.595676,-0.1932684,0.1064297,2.532773,-0.1877111,-0.1555049,2.403248,-0.1751507,-0.2279408,2.381969,0.1949168,0.287035,2.442882,0.2704628,0.3312171,2.233193,0.171409,0.5832494,2.309769,0.1718171,0.6143399,2.325348,-0.0173626,-0.1600769,2.445047,-0.04194522,-0.4703355,2.393346,-0.09117993,-0.7950025,2.392134,-0.05819556,-0.8984596,2.314258,0.1158349,-0.1591047,2.410507,0.1960214,-0.5096267,2.384435,0.2131429,-0.8654223,2.367071,0.1715395,-0.8758826,2.228216,0.0658031,0.4052042,2.614638,-0.1689264,-0.2928113,2.359087,-0.1344705,-0.2182121,2.371236,0.161916,0.6292409,2.330379,0.2020564,0.614201,2.2932
