8825,0,0,0,0.0170619,0.319859,0.001815132,0.0341388,0.6279111,0.01516388,0.02265603,0.7625013,0.04107063,0.1888669,0.5132684,0.03397512,0.264729,0.288368,0.05330719,0.1735563,0.3086038,0.2471518,0.1710085,0.3152871,0.2581612,-0.1352054,0.4828125,0.004307407,-0.2763573,0.3867244,0.1202684,-0.1915182,0.5650426,0.1548119,-0.1774112,0.6255901,0.1404594,0.0789256,-0.001387882,0.04581761,0.1051684,-0.3584928,-0.004439002,0.1012376,-0.6819041,-0.05139142,0.1219266,-0.7711437,0.004547905,-0.07412317,-0.006901839,0.03114284,-0.1052585,-0.3756722,-0.01480046,-0.1126915,-0.6956096,-0.04804982,-0.109921,-0.7812291,0.02153339,0.02987981,0.5526478,0.009716456,0.1376177,0.3392321,0.3016077,0.1737316,0.3428318,0.2757757,-0.158339,0.6702265,0.1449296,-0.1391941,0.6248786,0.1281162
8859,0,0,0,0.01697129,0.3197414,0.001768512,0.03408578,0.6276943,0.01505148,0.02270254,0.7622302,0.04096524,0.1916489,0.5135476,0.03197784,0.2616351,0.2871538,0.05323588,0.1678161,0.3174954,0.2404492,0.164642,0.3250176,0.249582,-0.1347758,0.4826004,0.004925729,-0.2612248,0.3634174,0.1191479,-0.2163422,0.5335579,0.2072197,-0.2102246,0.5860086,0.2037569,0.07893131,-0.001392028,0.04566816,0.1048728,-0.3585836,-0.004419663,0.1007517,-0.6822827,-0.0513407,0.1215811,-0.7717282,0.004718137,-0.07405388,-0.006915119,0.03127725,-0.1055169,-0.3755978,-0.01461894,-0.1132116,-0.6958073,-0.04786468,-0.1104348,-0.781441,0.02157668,0.02981209,0.5524492,0.009624733,0.1314072,0.3498436,0.2925307,0.1745295,0.3474558,0.2652654,-0.1966205,0.6500256,0.210075,-0.1735651,0.5598688,0.1907826
8891,0,0,0,0.01684929,0.319723,0.001726004,0.03397531,0.6276297,0.01492245,0.02268772,0.762109,0.04085385,0.1952134,0.5134663,0.02945394,0.2599738,0.2865763,0.05242547,0.1658169,0.3208579,0.2372746,0.1612283,0.3312148,0.242559,-0.1335923,0.4812334,0.006164533,-0.2471403,0.3398187,0.1123837,-0.2429983,0.4858395,0.2499958,-0.2422919,0.5330561,0.2656931,0.07892249,-0.001407808,0.04552691,0.1046488,-0.3585879,-0.004387908,0.1004549,-0.6824878,-0.05129338,0.1212766,-0.7719091,0.005243365,-0.07396489,-0.006917545,0.03140894,-0.105719,-0.3754888,-0.01447289,-0.1135385,-0.6958905,-0.04769399,-0.1107352,-0.7815408,0.02163428,0.02968534,0.5523934,0.009524326,0.1271904,0.3577125,0.2868468,0.172038,0.3550173,0.2624394,-0.2409529,0.5938905,0.3013151,-0.2150931,0.5359417,0.2420755
8926,0,0,0,0.01686541,0.3197728,0.001710584,0.03433026,0.6277193,0.01472756,0.02305148,0.7621096,0.04079092,0.1984928,0.5131103,0.02722991,0.2592475,0.2842731,0.04470092,0.1645294,0.3292459,0.2280492,0.1576116,0.3386934,0.2346332,-0.1324963,0.4794675,0.007320977,-0.2402536,0.3293693,0.1105551,-0.2670939,0.4329232,0.2834315,-0.2705869,0.4708368,0.3124836,0.07888556,-0.001412155,0.04543971,0.1044246,-0.3585546,-0.004406573,0.1001994,-0.6825776,-0.05136605,0.1209015,-0.7719106,0.005605472,-0.07387023,-0.006949981,0.03148715,-0.1059532,-0.3755022,-0.01446512,-0.1138226,-0.6959521,-0.04772449,-0.1110076,-0.7816293,0.0215201,0.0299111,0.5524692,0.009395498,0.1215922,0.3688462,0.2786688,0.1733225,0.3588839,0.2535878,-0.2791739,0.5203198,0.3624609,-0.2440863,0.4891719,0.2849216
8965,0,0,0,0.01688996,0.3198369,0.001701337,0.03485651,0.6278188,0.01455952,0.02367589,0.7622117,0.04069712,0.2009463,0.5126492,0.02564846,0.2584416,0.2833699,0.0419734,0.1641465,0.333914,0.2214062,0.1544838,0.3450895,0.2276819,-0.1321521,0.4780765,0.0078265,-0.2367112,0.3191311,0.1110024,-0.2731147,0.4096156,0.2939467,-0.277889,0.4309188,0.3233098,0.07886066,-0.001417595,0.04535795,0.1044092,-0.3586943,-0.004497474,0.1001623,-0.6825899,-0.05146323,0.1207005,-0.7718601,0.005753792,-0.07379121,-0.006985897,0.03155576,-0.1060525,-0.3755229,-0.01448189,-0.1138796,-0.6959957,-0.04778296,-0.1110265,-0.7817029,0.02136941,0.03024611,0.5525584,0.00928115,0.1172953,0.3790196,0.2727773,0.1758952,0.3605139,0.2438292,-0.2891161,0.4736951,0.3795278,-0.2591211,0.4762793,0.3218354
8994,0,0,0,0.01690993,0.3199013,0.001696786,0.03538128,0.6279122,0.01445079,0.02455163,0.7623404,0.04055484,0.2034859,0.5120139,0.02398228,0.2607149,0.2824391,0.02904898,0.1640194,0.3384607,0.2137489,0.1518187,0.3498707,0.221456,-0.1319502,0.4769436,0.008248478,-0.2341473,0.3120599,0.1113542,-0.2743791,0.4014933,0.2977308,-0.2740426,0.4178978,0.3213934,0.0788372,-0.001428971,0.04529045,0.1044717,-0.3588085,-0.004581292,0.1002544,-0.6825573,-0.05156293,0.1205971,-0.7716576,0.006038947,-0.07372551,-0.007020989,0.03160969,-0.1060977,-0.375647,-0.01456043,-0.1138007,-0.6960371,-0.04785277,-0.1109012,-0.7817689,0.02124379,0.03058913,0.5526453,0.009201535,0.1141906,0.382521,0.2690478,0.1763362,0.3636092,0.2342823,-0.2771451,0.4570489,0.3716194,-0.245948,0.4461136,0.3165058
9024,0,0,0,0.01692642,0.3199778,0.001697152,0.03576683,0.6280311,0.01443152,0.02530783,0.7625161,0.04048479,0.2051326,0.5116379,0.02282517,0.2605727,0.2824314,0.02649671,0.1639216,0.3411393,0.2091546,0.1500524,0.3520895,0.2180014,-0.1318802,0.4758643,0.008582649,-0.2271435,0.3004072,0.106633,-0.2649108,0.3889253,0.2897422,-0.2608075,0.4105964,0.3086309,0.07880596,-0.001442883,0.04524078,0.1045619,-0.3589117,-0.004630856,0.1004104,-0.6824919,-0.05159989,0.120558,-0.771385,0.006433488,-0.07366262,-0.007050445,0.03164623,-0.1061203,-0.3757744,-0.01461946,-0.1136563,-0.696063,-0.04787931,-0.1107079,-0.7818148,0.02117179,0.03085379,0.5527545,0.009179419,0.1114054,0.3866427,0.2642646,0.1548677,0.3928546,0.2396256,-0.2640539,0.4533077,0.3579788,-0.2305641,0.4333018,0.3013906
9059,0,0,0,0.0168759,0.3200757,0.001694837,0.03588781,0.6281744,0.01442633,0.02578606,0.7627597,0.04040824,0.2053052,0.5112824,0.02288823,0.2602201,0.2825383,0.02499398,0.1635863,0.3428581,0.2062658,0.1477789,0.3535801,0.2146323,-0.1320232,0.4750648,0.008851423,-0.2232802,0.2950673,0.1039821,-0.2590467,0.3842335,0.285363,-0.2509654,0.4095968,0.2994243,0.0787714,-0.001471605,0.04519838,0.1046981,-0.3590127,-0.00463707,0.1006778,-0.682385,-0.05152309,0.1206338,-0.7710717,0.006924422,-0.07360898,-0.007060461,0.03167726,-0.1061349,-0.3759747,-0.01464329,-0.1133978,-0.6960372,-0.04779714,-0.1103936,-0.7817995,0.0212251,0.03091948,0.552888,0.009166499,0.1098202,0.3879117,0.260098,0.1605291,0.3830678,0.2298127,-0.2530808,0.454275,0.3490431,-0.2238986,0.4392982,0.2966287
9092,0,0,0,0.01672849,0.3201893,0.001679531,0.03574352,0.6283334,0.01441745,0.02592589,0.7630458,0.04034449,0.2051055,0.510797,0.0232236,0.259744,0.2826881,0.02399277,0.1634475,0.3435676,0.2034539,0.1454612,0.3536587,0.2121126,-0.1323126,0.4743776,0.009136185,-0.2204044,0.2914408,0.1020313,-0.2547995,0.3815188,0.2820397,-0.2456995,0.4091699,0.295866,0.07874864,-0.001514893,0.04512398,0.1048939,-0.3590333,-0.004589229,0.1010785,-0.6822219,-0.05135567,0.1208819,-0.7706258,0.007512153,-0.07355995,-0.007051321,0.03173701,-0.1061074,-0.3762635,-0.01457863,-0.1129963,-0.6959661,-0.04757401,-0.1099128,-0.7817206,0.02145436,0.03076904,0.5530373,0.009145639,0.1073498,0.3861949,0.2571324,0.1146792,0.3621669,0.1646758,-0.2477316,0.4550056,0.3455745,-0.2192957,0.4423998,0.2931904
9126,0,0,0,0.01654991,0.320295,0.001660452,0.03548078,0.6284748,0.01439339,0.02585564,0.7633222,0.04027548,0.2046908,0.5103061,0.02369931,0.2592925,0.2828571,0.02323961,0.1632261,0.3439041,0.2015482,0.1441951,0.3534775,0.2108372,-0.1326828,0.4739069,0.009352467,-0.2181819,0.2888228,0.1000289,-0.2512448,0.3802398,0.2782901,-0.2425705,0.4091357,0.2927867,0.07872932,-0.001560147,0.04504624,0.1050458,-0.3585438,-0.004454569,0.1015053,-0.6820545,-0.0511476,0.1212885,-0.7702241,0.007879463,-0.07351636,-0.007032115,0.03180216,-0.1060455,-0.3765032,-0.01446774,-0.1125647,-0.6958873,-0.04729316,-0.1093938,-0.7816325,0.02174233,0.03052484,0.5531719,0.009113797,0.1034593,0.3818136,0.2546107,0.1129479,0.3387949,0.1976952,-0.2439934,0.4563876,0.341286,-0.2100004,0.4287532,0.2732534
9161,0,0,0,0.01641922,0.3204065,0.001654817,0.03524643,0.6286232,0.01440056,0.02573139,0.763575,0.04024694,0.2043885,0.5101727,0.0238886,0.2588894,0.2830245,0.02279079,0.1629427,0.344166,0.2003087,0.1435198,0.3537732,0.2100144,-0.1330235,0.473547,0.009511082,-0.2169201,0.2872221,0.09875786,-0.2489167,0.3797123,0.275961,-0.2410004,0.4084993,0.2911291,0.07868242,-0.001598309,0.04501926,0.1051458,-0.3583635,-0.004305052,0.1018209,-0.6819071,-0.05090484,0.1216628,-0.7699176,0.008158672,-0.07346284,-0.007008332,0.03181928,-0.1060437,-0.3767247,-0.01437781,-0.1122432,-0.6958042,-0.04703509,-0.1090191,-0.7815402,0.02201065,0.03031801,0.553314,0.009111211,0.1006105,0.3802044,0.2536828,0.1047852,0.3424984,0.1494795,-0.2420752,0.4565862,0.3390234,-0.2055271,0.4232197,0.2543242
9192,0,0,0,0.01631148,0.3205184,0.001655415,0.0350276,0.6287706,0.0144168,0.02557558,0.7638037,0.04023054,0.2039438,0.5100271,0.02439009,0.2585568,0.2832169,0.02249676,0.163095,0.3447297,0.198871,0.1416005,0.3650823,0.2130283,-0.133339,0.4732946,0.009620705,-0.216022,0.2860695,0.09748856,-0.2472507,0.3792293,0.2740724,-0.2403438,0.4074033,0.2909706,0.07863168,-0.00163458,0.04501926,0.1052157,-0.3581885,-0.004147005,0.1020782,-0.6817642,-0.05065968,0.1219528,-0.7695907,0.008536133,-0.07341797,-0.006984358,0.03181198,-0.1060674,-0.37692,-0.01430449,-0.1119822,-0.6957084,-0.04680607,-0.1087237,-0.7814343,0.02225229,0.03012964,0.5534561,0.009118552,0.09599101,0.3878805,0.2510682,0.134903,0.3914161,0.2037524,-0.241938,0.4551108,0.3392543,-0.2060041,0.4211327,0.2603319
9226,0,0,0,0.0162407,0.3206193,0.001663054,0.03486415,0.6289029,0.0144444,0.02544999,0.764012,0.04023493,0.2033771,0.5099463,0.02523676,0.2586314,0.283946,0.02245827,0.1748353,0.3731561,0.1979736,0.1471114,0.392525,0.2055349,-0.1336186,0.4731568,0.009645537,-0.2152572,0.2855568,0.09574715,-0.2462711,0.3783666,0.272789,-0.2403243,0.4060797,0.2909753,0.07858428,-0.001664326,0.04504124,0.1052813,-0.3580167,-0.004000559,0.1023016,-0.6816279,-0.05043134,0.1221631,-0.7693454,0.008765491,-0.07339172,-0.00696411,0.03177943,-0.1060915,-0.3771103,-0.0142685,-0.1117559,-0.6956211,-0.04662349,-0.1084801,-0.7813402,0.02244435,0.02999314,0.553584,0.009137072,0.09439822,0.4171039,0.2439855,0.1231212,0.3931442,0.1494259,-0.2421145,0.4533713,0.3394034,-0.2061,0.4195727,0.2602998
9259,0,0,0,0.01620644,0.3207475,0.001688658,0.03475054,0.629065,0.01450185,0.0253451,0.764234,0.04027402,0.2019463,0.5095701,0.02771088,0.2608182,0.2888082,0.02617808,0.1795722,0.3958256,0.1952755,0.1597654,0.417787,0.1864184,-0.1338411,0.4730594,0.009560456,-0.2147706,0.2856808,0.09363274,-0.2457762,0.3774442,0.2717525,-0.2406314,0.4048567,0.2910754,0.07852006,-0.00171164,0.0451342,0.1053431,-0.3578258,-0.003835207,0.1025068,-0.6814508,-0.05019944,0.1008019,-0.7361649,0.07232212,-0.07339059,-0.00695119,0.03167465,-0.1061032,-0.3772233,-0.01429856,-0.1115503,-0.6954886,-0.04653198,-0.1082968,-0.7812042,0.02254386,0.02990511,0.5537403,0.009184544,0.1051748,0.4589569,0.2354529,0.1187486,0.4271805,0.1697919,-0.2423364,0.4506047,0.3398519,-0.2097892,0.4195341,0.2694729
9292,0,0,0,0.01607024,0.3209976,0.001758493,0.03440615,0.6293492,0.01460725,0.02493145,0.7645847,0.04031892,0.1987936,0.5077049,0.03365906,0.2628323,0.2934875,0.03025906,0.1828505,0.4270882,0.1895089,0.1474493,0.4731108,0.1850568,-0.134214,0.4731644,0.009233047,-0.2148303,0.2869564,0.09009933,-0.2459904,0.3765867,0.2701336,-0.2420256,0.4036721,0.2905461,0.07838611,-0.00188373,0.04545314,0.105578,-0.3575542,-0.003523647,0.1030493,-0.681117,-0.04976317,0.09425659,-0.7278016,0.08815001,-0.07345906,-0.006927162,0.03135838,-0.1059191,-0.3770951,-0.01442565,-0.1110092,-0.6951345,-0.04653398,-0.1078595,-0.7808459,0.02254558,0.02962059,0.5540202,0.009278947,0.09649391,0.5172777,0.2129595,0.1214551,0.4623925,0.1374893,-0.2440045,0.4477027,0.3421167,-0.2114978,0.4184067,0.2698199
9325,0,0,0,0.01577223,0.321353,0.001867293,0.03368297,0.6297379,0.01479436,0.02400892,0.7650415,0.04041643,0.1949307,0.5050839,0.04103075,0.269917,0.291466,0.04081815,0.175865,0.4555981,0.1683357,0.1492671,0.5081831,0.1714843,-0.1348349,0.4734559,0.008727483,-0.21549,0.2880561,0.08658864,-0.2469784,0.3761637,0.2676037,-0.2444834,0.4041165,0.2889464,0.07819019,-0.002177847,0.04602125,0.1060924,-0.3571044,-0.003081085,0.1041403,-0.6805989,-0.04924326,0.09297229,-0.7253058,0.0924267,-0.07359575,-0.006863573,0.03087406,-0.105417,-0.3767458,-0.01473234,-0.1099188,-0.6945667,-0.04675135,-0.106922,-0.7802799,0.02232359,0.02901105,0.5544074,0.009444267,0.1054806,0.5636294,0.1966777,0.1189816,0.4827764,0.1149962,-0.2457684,0.4474282,0.3416834,-0.2137644,0.4192088,0.2682633
9359,0,0,0,0.01568258,0.3216464,0.001995497,0.03337624,0.6300672,0.01504943,0.02355724,0.7654372,0.04056608,0.1928833,0.5043457,0.04537398,0.2721532,0.2907107,0.04559854,0.1769072,0.4630303,0.1671364,0.1580596,0.5281122,0.1676424,-0.1352749,0.4736504,0.007941701,-0.2164381,0.2902729,0.08157732,-0.2484715,0.3772922,0.2626546,-0.2480874,0.4109039,0.2819564,0.07796159,-0.002403165,0.04663476,0.1063921,-0.3567533,-0.002666245,0.1048181,-0.68016,-0.04878397,0.09182351,-0.723576,0.09530953,-0.07374712,-0.006818386,0.03035681,-0.105125,-0.3764616,-0.01511546,-0.1092469,-0.6940911,-0.04708659,-0.1064621,-0.7798136,0.02196496,0.02876553,0.5547332,0.009661608,0.1246972,0.6002567,0.1889395,0.1234881,0.4892262,0.1099338,-0.2466203,0.4525068,0.3387849,-0.2171358,0.4247901,0.2638831
9391,0,0,0,0.01571593,0.3218587,0.002114588,0.03332702,0.6303157,0.01530493,0.02341375,0.7657359,0.04072875,0.1911648,0.5039421,0.0496163,0.2757417,0.2896541,0.05170627,0.1798774,0.4694916,0.1687591,0.1652295,0.5381634,0.1660937,-0.1356197,0.4737836,0.007001929,-0.2317795,0.2755465,0.06673235,-0.2484791,0.3862647,0.2339199,-0.24884,0.4357096,0.2694799,0.07775337,-0.002556497,0.04716819,0.1065571,-0.3565141,-0.002344078,0.1052106,-0.6798475,-0.04844946,0.09043582,-0.7224506,0.09710768,-0.07387468,-0.006790382,0.02990463,-0.1049695,-0.3763015,-0.01550407,-0.108861,-0.6937547,-0.0474448,-0.1062998,-0.7794792,0.02161929,0.02874402,0.5549753,0.009876727,0.1407447,0.6161335,0.1811004,0.130844,0.4983857,0.1074221,-0.239996,0.4816787,0.3255228,-0.2178402,0.4460191,0.2507561
9426,0,0,0,0.01578575,0.3220297,0.002234484,0.03334149,0.6305167,0.01558062,0.02334079,0.765978,0.0409301,0.1893099,0.503927,0.05400072,0.2772475,0.3212042,0.08159028,0.1860678,0.4811959,0.1747418,0.1822162,0.5233371,0.1721122,-0.1358176,0.473916,0.006204854,-0.2372591,0.2683571,0.05769144,-0.2475108,0.4028809,0.218768,-0.2437526,0.4627451,0.2550027,0.07752955,-0.002689074,0.04770111,0.106717,-0.3563254,-0.002085344,0.1055668,-0.6796041,-0.04821245,0.08897873,-0.7219611,0.09772515,-0.07398821,-0.006762765,0.02947781,-0.1048122,-0.3761898,-0.01594434,-0.1085101,-0.6934865,-0.04788195,-0.1062257,-0.7791983,0.02123127,0.02878021,0.5551704,0.01010711,0.1668204,0.6060568,0.1840534,0.1424536,0.4891122,0.1125635,-0.2323889,0.512344,0.3075331,-0.2135334,0.4634032,0.2340326
9459,0,0,0,0.01584771,0.3221333,0.00233717,0.03336165,0.6306425,0.01583573,0.0232879,0.7661361,0.04113322,0.1887673,0.5041798,0.05636007,0.2809173,0.3038839,0.08329979,0.1884617,0.4899595,0.1838489,0.1871036,0.5218871,0.1835074,-0.1359545,0.4740211,0.005552766,-0.2398399,0.2658066,0.05435257,-0.2444052,0.4243154,0.206244,-0.2362045,0.4899615,0.2381124,0.07732471,-0.002792931,0.04817351,0.1068398,-0.3562038,-0.001888898,0.1058514,-0.6794368,-0.04807385,0.1168292,-0.7548046,0.03060796,-0.07407531,-0.006730119,0.02913243,-0.1046829,-0.3761258,-0.01635306,-0.108229,-0.6933021,-0.04832136,-0.106183,-0.7790058,0.02083322,0.02881899,0.5552912,0.01031973,0.1735635,0.6042178,0.1880933,0.1473209,0.4866475,0.1208326,-0.2203281,0.5421517,0.2893295,-0.2057013,0.4973109,0.2243293
9493,0,0,0,0.0159526,0.3222315,0.002437658,0.03345217,0.6307689,0.0160983,0.02331523,0.7662994,0.04136303,0.1830872,0.5041664,0.06262817,0.2801814,0.2934559,0.07791149,0.1901902,0.4946791,0.1902988,0.1934266,0.5129496,0.2100829,-0.1361199,0.4741599,0.004809152,-0.2418874,0.2645929,0.05213764,-0.2380792,0.4485203,0.1886248,-0.226119,0.5163494,0.2159604,0.07713263,-0.002866004,0.04861066,0.1069424,-0.3560889,-0.001732084,0.106069,-0.6792878,-0.04798058,0.1239836,-0.7634535,0.01393957,-0.07414458,-0.006697978,0.02880909,-0.1045726,-0.3760704,-0.0167619,-0.1080127,-0.6931424,-0.04877367,-0.1061722,-0.7788469,0.02040341,0.02892164,0.5554106,0.01053663,0.1885622,0.5865591,0.2120836,0.1516303,0.4795831,0.1269671,-0.2070784,0.5743302,0.2600128,-0.1969251,0.5173413,0.2020524
9526,0,0,0,0.01610093,0.3223316,0.002532946,0.0335981,0.6309138,0.0163561,0.02337365,0.7665147,0.0416123,0.1711104,0.5015307,0.06711756,0.27116,0.3092101,0.09467679,0.2029521,0.452223,0.2311814,0.1988009,0.4932564,0.2471151,-0.1363689,0.4743768,0.003944279,-0.2462161,0.2647718,0.04948998,-0.2328641,0.463883,0.1756587,-0.2149708,0.540198,0.1907414,0.07697926,-0.002908204,0.04898958,0.107023,-0.3559729,-0.001618469,0.1062115,-0.679144,-0.04793882,0.1253058,-0.7649915,0.01077284,-0.07420773,-0.006672906,0.02850864,-0.1044763,-0.3759934,-0.01714513,-0.1078699,-0.693,-0.04921835,-0.1229232,-0.7479584,0.07360314,0.02908061,0.5555422,0.01074761,0.1930979,0.5562273,0.2540047,0.1621931,0.4733903,0.2225043,-0.1913789,0.5988868,0.2276675,-0.1872565,0.5318208,0.1736774
9559,0,0,0,0.01627429,0.3224244,0.002617999,0.03376802,0.6310599,0.01659131,0.02340079,0.7667696,0.04181264,0.1670563,0.5007186,0.06861656,0.2753538,0.2785738,0.06778567,0.2143122,0.400721,0.2576093,0.2035056,0.4478337,0.2943058,-0.1366122,0.4745972,0.003104658,-0.2512253,0.2687462,0.04836155,-0.2220115,0.4905441,0.154857,-0.2030435,0.5593929,0.1660707,0.07686612,-0.002925883,0.04930264,0.1070675,-0.355809,-0.001522155,0.1062597,-0.6790049,-0.04791944,0.09335707,-0.7357348,0.0688585,-0.07426623,-0.006657495,0.02824527,-0.104421,-0.3759289,-0.01749018,-0.1078216,-0.6928715,-0.0496125,-0.1267987,-0.7411983,0.08476833,0.02927163,0.555673,0.0109383,0.1960285,0.4974971,0.3254073,0.1730058,0.4492303,0.2887591,-0.1747102,0.6201004,0.1944448,-0.1731223,0.5551568,0.1517815
9593,0,0,0,0.01645732,0.3224992,0.002682801,0.03393193,0.6312085,0.01678079,0.0233136,0.7670308,0.04196987,0.1630649,0.5024559,0.0657914,0.2765387,0.2731318,0.06252137,0.2217455,0.3549848,0.273985,0.2154547,0.3821441,0.3298378,-0.1367266,0.4747947,0.002492373,-0.2573588,0.2781076,0.05093172,-0.2175966,0.5011905,0.1465226,-0.1918224,0.5770044,0.1416524,0.07681192,-0.002911699,0.04951369,0.1070468,-0.3556155,-0.001446844,0.1061767,-0.6788995,-0.04792931,0.1158335,-0.7575393,0.02555241,-0.07431184,-0.006650606,0.02804907,-0.1044384,-0.3758896,-0.01775195,-0.1079054,-0.6927812,-0.04991258,-0.1276213,-0.7391746,0.08795179,0.02947115,0.5557974,0.01109195,0.1992767,0.4113382,0.3784333,0.2194287,0.4077078,0.3607866,-0.1580433,0.6356235,0.1590829,-0.1655156,0.559207,0.1344404
9626,0,0,0,0.01665075,0.3225337,0.002741027,0.03406087,0.6313138,0.01697625,0.02319896,0.7672391,0.04212312,0.1652852,0.5070724,0.05837112,0.2782126,0.2702027,0.05341654,0.2347135,0.3158436,0.2660919,0.2258896,0.3370706,0.3339354,-0.1368564,0.4750325,0.001838614,-0.2668829,0.3207396,0.06580576,-0.214778,0.5081438,0.1407862,-0.185525,0.5864569,0.1271195,0.07676314,-0.002882647,0.04971226,0.1069315,-0.355318,-0.001345293,0.1059536,-0.6788573,-0.04796073,0.1201257,-0.762149,0.01650503,-0.07434585,-0.006643069,0.02788346,-0.1045405,-0.3758819,-0.01800602,-0.1081319,-0.6927347,-0.05020637,-0.1119461,-0.7687725,0.03558203,0.02966264,0.5558829,0.01124885,0.2052642,0.3556767,0.3883283,0.2355128,0.3722425,0.3753878,-0.146844,0.6452548,0.1318739,-0.1599096,0.5628982,0.1203133
9661,0,0,0,0.01700896,0.3225345,0.002813648,0.03439999,0.6313931,0.01723059,0.02332073,0.7674227,0.04238224,0.1679157,0.5092762,0.05480322,0.2796716,0.2723398,0.05418763,0.2368865,0.3076943,0.2652027,0.2253423,0.3160396,0.3193009,-0.1367718,0.4753827,0.001242287,-0.2689653,0.3291636,0.06818306,-0.21249,0.5151798,0.1322895,-0.1799018,0.5947905,0.1130517,0.07672773,-0.002794385,0.04993815,0.1065666,-0.3551376,-0.001299449,0.1052747,-0.6789187,-0.04805835,0.1205182,-0.7636033,0.01392325,-0.07437985,-0.006649912,0.02770397,-0.1048983,-0.375923,-0.01832648,-0.1088209,-0.6927538,-0.05059172,-0.1095348,-0.7754649,0.02409251,0.03007593,0.5559458,0.01145469,0.2066753,0.3373348,0.3831349,0.2099248,0.3292106,0.3172801,-0.1410407,0.6485935,0.1218912,-0.151646,0.5752754,0.09741862
9692,0,0,0,0.01738949,0.3225102,0.002876344,0.03479058,0.6314349,0.01747881,0.02343273,0.7675288,0.0426481,0.1704967,0.5107378,0.05248759,0.2796908,0.2807036,0.05626137,0.2376024,0.3032364,0.2653553,0.2227928,0.3103408,0.3082599,-0.1367085,0.475915,0.0007208488,-0.2701012,0.3334091,0.06902663,-0.2108737,0.5222261,0.1250417,-0.1768569,0.5994715,0.1051335,0.07672265,-0.002685949,0.05011256,0.1061312,-0.3550427,-0.001315802,0.1044582,-0.6790532,-0.04822492,0.1202999,-0.7646928,0.01221124,-0.07441489,-0.006665635,0.02755534,-0.1052963,-0.3759023,-0.01863042,-0.1096471,-0.6928198,-0.05097821,-0.1096729,-0.7772242,0.02084805,0.03052283,0.5559791,0.01165587,0.1987218,0.3297217,0.3635884,0.2237995,0.3325432,0.3259375,-0.1342675,0.6536452,0.1094744,-0.1496,0.5772907,0.09273093
9725,0,0,0,0.01775351,0.3224783,0.002924523,0.03520569,0.6314645,0.0176868,0.02345729,0.7675585,0.04293321,0.172055,0.5112328,0.05185216,0.2795421,0.2860424,0.05653125,0.2354328,0.3013057,0.262987,0.2167615,0.3100422,0.2953354,-0.1365667,0.4764403,0.0003002278,-0.2833647,0.3555818,0.07687499,-0.2088678,0.5312385,0.1184602,-0.1723389,0.60733,0.09628877,0.07674266,-0.002566061,0.05022849,0.1052852,-0.3524911,-0.0005124928,0.1036053,-0.6792244,-0.04839758,0.093923,-0.735357,0.07208825,-0.07444642,-0.006683904,0.02745036,-0.1057082,-0.3758899,-0.01888013,-0.1105101,-0.6929204,-0.05129817,-0.1101217,-0.778291,0.01874718,0.03096634,0.5560033,0.01182589,0.1881543,0.3299874,0.3440343,0.2256337,0.3306422,0.3282031,-0.1295149,0.6572874,0.09998126,-0.1476059,0.5804316,0.08903722
9759,0,0,0,0.01812615,0.3224155,0.002967712,0.03550044,0.6314033,0.01783252,0.0235767,0.7674639,0.04328354,0.173505,0.511506,0.05159925,0.2795256,0.288242,0.05647643,0.229237,0.3015101,0.2587534,0.2098765,0.3103651,0.2883658,-0.1363014,0.4768183,-5.77696E-05,-0.2845019,0.358421,0.07743668,-0.2079617,0.5346454,0.1148953,-0.1699461,0.6106604,0.09188087,0.07677021,-0.002447414,0.05032315,0.1045647,-0.3511622,-0.0001593598,0.1026593,-0.6794316,-0.04867928,0.1118774,-0.7578617,0.02837973,-0.0744756,-0.006712741,0.02735553,-0.1061765,-0.375887,-0.01917969,-0.1114686,-0.6930424,-0.05170139,-0.1109914,-0.7789602,0.0174245,0.03134982,0.5559637,0.01196534,0.1829446,0.3292257,0.3351155,0.2240617,0.3305749,0.3240067,-0.1259284,0.66251,0.09190969,-0.1454731,0.5832,0.08537117
9793,0,0,0,0.01854827,0.3223057,0.003006627,0.03601835,0.6312693,0.01796912,0.02395939,0.7672782,0.04361978,0.1749619,0.5116243,0.05152404,0.2790477,0.2897077,0.05593982,0.2196883,0.3075168,0.2537492,0.2050135,0.3101241,0.282982,-0.1361253,0.4777961,-0.0002916688,-0.2849455,0.3603392,0.07773206,-0.2070366,0.5366859,0.1123609,-0.1679581,0.6126599,0.08895913,0.07680899,-0.002311324,0.05037886,0.1038417,-0.3503864,-4.829868E-05,0.1015567,-0.6797152,-0.04904196,0.1145926,-0.7630237,0.01863837,-0.07449917,-0.00676099,0.02728274,-0.1067174,-0.3758097,-0.01947233,-0.1125861,-0.6932386,-0.05214265,-0.1120686,-0.7795972,0.01623533,0.03188619,0.5558549,0.0120926,0.1793408,0.3271261,0.3310989,0.2096548,0.3406383,0.3166256,-0.1234316,0.664652,0.08770517,-0.1442388,0.5829544,0.08298653
