340,0,0,0,0.008804371,0.3115865,0.001002658,0.01816451,0.6109635,0.01549673,-0.01431583,0.7433408,0.01901777,0.1723141,0.4856677,0.07338633,0.2119636,0.258673,0.1498858,0.1528829,0.07109895,0.2554085,0.127893,-0.004383731,0.2942397,-0.1430862,0.4691772,-0.02704024,-0.2405998,0.2701601,-0.004883744,-0.3303415,0.4093917,0.1487677,-0.3733785,0.3994797,0.1956438,0.06506433,-0.006651313,0.06017066,0.1001322,-0.3784247,0.02646202,0.1015247,-0.7084908,-0.01207504,0.09892416,-0.8010382,0.0461783,-0.08055361,-0.003682644,0.02111441,-0.1151203,-0.3738163,-0.01611979,-0.116765,-0.698553,-0.04805221,-0.1387541,-0.7848083,0.01947883,0.01561728,0.5376575,0.009818728,0.09681612,-0.0680717,0.3030787,0.160624,-0.03509522,0.2990879,-0.4155196,0.4421753,0.2346475,-0.3878285,0.3392756,0.2140953
374,0,0,0,0.01029744,0.3118672,0.00143651,0.02033228,0.6114299,0.0165643,-0.01127179,0.7448514,0.01874461,0.1725053,0.4856554,0.07943204,0.2072646,0.2555089,0.1585366,0.1465569,0.06831591,0.2599671,0.1272082,-0.01283542,0.2877858,-0.140188,0.4693733,-0.03329264,-0.2300139,0.2658686,-0.01511503,-0.3642786,0.2702967,0.1555302,-0.4125307,0.2859263,0.2060314,0.0628759,-0.007003604,0.06270684,0.0994271,-0.3790533,0.02857483,0.101088,-0.7083566,-0.01054377,0.09735936,-0.8012595,0.04687889,-0.08083482,-0.003475836,0.01695803,-0.1146756,-0.3746572,-0.02012631,-0.1162822,-0.6981171,-0.0515685,-0.1400121,-0.7843453,0.01540811,0.01765195,0.5380641,0.01071444,0.09514844,-0.07927101,0.2930202,0.1593655,-0.0386844,0.299388,-0.4635451,0.28272,0.2666076,-0.4080192,0.2341014,0.2128415
409,0,0,0,0.01166608,0.3121051,0.001904678,0.02229853,0.6118484,0.01763711,-0.00846219,0.7461101,0.01873603,0.1725701,0.4855146,0.08511781,0.2035424,0.2528163,0.1649415,0.1423577,0.06243439,0.2622564,0.1305416,-0.0202968,0.2791647,-0.1374213,0.4696443,-0.03842328,-0.2227619,0.2635838,-0.02308567,-0.3640243,0.1688666,0.1279487,-0.4237127,0.1562952,0.1875345,0.06085563,-0.007248249,0.06498739,0.09881581,-0.3795107,0.03044143,0.1007281,-0.7082102,-0.009160765,0.09595232,-0.8009475,0.04806043,-0.0808557,-0.003257804,0.01342324,-0.1141338,-0.3752247,-0.0234989,-0.1157307,-0.6977904,-0.0546443,-0.1409705,-0.7839908,0.0118251,0.01950366,0.5384279,0.01162453,0.103307,-0.08721011,0.2822321,0.1746646,-0.0304837,0.2814567,-0.4814641,0.1217081,0.2594146,-0.3988346,0.1258835,0.1998247
442,0,0,0,0.01283209,0.3123384,0.00236829,0.02399667,0.6122921,0.01872676,-0.00596163,0.747318,0.01894021,0.1725773,0.485511,0.08949378,0.2008958,0.2492654,0.1692572,0.1441754,0.05166262,0.2583103,0.1363213,-0.02591752,0.2697931,-0.1351654,0.4698116,-0.04185415,-0.2185915,0.2612277,-0.02702612,-0.3502963,0.09736593,0.08742531,-0.4070697,0.03847617,0.1387614,0.05931715,-0.007390305,0.06679155,0.09854238,-0.3798148,0.03187595,0.1007466,-0.7079935,-0.00815331,0.0950489,-0.8003262,0.04931923,-0.08064336,-0.003084339,0.01074497,-0.1134108,-0.3756669,-0.02616757,-0.1149954,-0.6976955,-0.05713588,-0.1413149,-0.7838666,0.00897723,0.02108669,0.5388098,0.01254039,0.112799,-0.09789658,0.2688624,0.1727815,-0.03038863,0.2839527,-0.4634297,-0.0222532,0.1930938,-0.4160006,-0.01514013,0.1402849
475,0,0,0,0.01373319,0.3125431,0.002755242,0.02542748,0.612755,0.01968411,-0.003687528,0.7484573,0.01909857,0.1729132,0.4855324,0.09249617,0.199607,0.2472658,0.1715462,0.1535748,0.03324671,0.2458931,0.1491786,-0.03909642,0.2521412,-0.1337948,0.4696893,-0.04350258,-0.2191126,0.2569416,-0.0258704,-0.3265631,0.04175675,0.04249147,-0.3549954,-0.03087173,0.06724863,0.05833583,-0.007446066,0.06800805,0.09836291,-0.3800599,0.03290404,0.1007683,-0.7077899,-0.007446707,0.09439184,-0.7997239,0.05044725,-0.08039705,-0.002970383,0.008859191,-0.1128395,-0.3762213,-0.02818611,-0.1145018,-0.6979483,-0.05898825,-0.1414997,-0.7839667,0.007080525,0.0224031,0.5392005,0.013343,0.1236636,-0.1113103,0.2500208,0.1831019,-0.04201214,0.2671085,-0.3865114,-0.1069814,0.07912937,-0.3705138,-0.0155687,0.07761754
507,0,0,0,0.01440457,0.3127619,0.003062486,0.02656636,0.6133064,0.0205379,-0.001796306,0.7494237,0.01915725,0.1735964,0.485536,0.094424,0.2026218,0.2375641,0.1664641,0.1620978,0.02500032,0.2357095,0.1638539,-0.04757496,0.2374691,-0.1333234,0.468862,-0.04290332,-0.220293,0.2389487,-0.02246812,-0.289443,-0.008318984,-0.006822392,-0.2973066,-0.0834275,-0.009518644,0.05779215,-0.007434067,0.0687768,0.0983014,-0.3804174,0.03360189,0.1008523,-0.7075431,-0.006910378,0.09389804,-0.7990086,0.05158024,-0.08014268,-0.002905688,0.007639272,-0.1123589,-0.37709,-0.02976893,-0.1141065,-0.698227,-0.06015144,-0.1415381,-0.7840926,0.005982668,0.02345338,0.5396607,0.01404763,0.1392523,-0.1206712,0.2322209,0.1965505,-0.06123529,0.251348,-0.3116016,-0.1666812,-0.01736826,-0.3238809,-0.05446004,0.009113736
540,0,0,0,0.01496538,0.3129589,0.003321824,0.02762446,0.6139157,0.02168019,-0.000184192,0.7502702,0.01907748,0.1750848,0.4854208,0.09535211,0.2060356,0.234061,0.1617474,0.1769777,0.02250893,0.2236065,0.1776107,-0.04949867,0.2254541,-0.1332027,0.4680187,-0.04158616,-0.2050181,0.2168006,-0.03025106,-0.2472795,-0.01719501,-0.05121698,-0.2416708,-0.09126231,-0.07106196,0.05752316,-0.007342012,0.06924646,0.09821799,-0.3806632,0.03422475,0.1008012,-0.7072993,-0.006278306,0.09340783,-0.7983574,0.0528057,-0.07992812,-0.002871859,0.006809728,-0.1120651,-0.3778106,-0.03069273,-0.1139543,-0.6985321,-0.06066875,-0.1416923,-0.7842315,0.005613706,0.02443517,0.5401556,0.01490567,0.1516958,-0.1227558,0.2244856,0.2048739,-0.06050158,0.2444521,-0.2359983,-0.1705045,-0.09930255,-0.2766034,-0.08620867,-0.05010718
574,0,0,0,0.01543537,0.3131486,0.003543793,0.02836434,0.6145807,0.02330621,0.001257242,0.7509814,0.01879828,0.1765301,0.4855109,0.09551315,0.2170214,0.2360762,0.1460778,0.1912381,0.02282392,0.215195,0.193561,-0.04803089,0.2145145,-0.1332461,0.4673853,-0.03949318,-0.1987361,0.2104029,-0.03649105,-0.216371,-0.021288,-0.07790492,-0.2029003,-0.08070896,-0.1008239,0.05737501,-0.007193517,0.06957228,0.09813578,-0.3808998,0.03492615,0.1006518,-0.7070982,-0.00537794,0.09288667,-0.7978229,0.05429381,-0.07974444,-0.002845948,0.006215858,-0.1119063,-0.3783346,-0.03103066,-0.113941,-0.698642,-0.0605565,-0.1419172,-0.7842351,0.005800574,0.02519724,0.5407037,0.0160396,0.1624976,-0.1232113,0.2195882,0.2227504,-0.05523648,0.2327214,-0.1940862,-0.1337756,-0.1175469,-0.2282285,-0.08878672,-0.0966666
606,0,0,0,0.01578306,0.313311,0.003738346,0.0285337,0.6150984,0.02529095,0.00247664,0.7516288,0.01777756,0.1779568,0.485837,0.09445872,0.2288673,0.2393237,0.1309147,0.2161174,0.02458996,0.2018204,0.2170279,-0.04496134,0.2035616,-0.1334505,0.4668639,-0.03732181,-0.1802203,0.2145542,-0.05033087,-0.1977681,-0.006837002,-0.08996119,-0.1837202,-0.05416097,-0.1180161,0.05728634,-0.006955019,0.06979905,0.09800207,-0.3810122,0.03606874,0.100387,-0.7069252,-0.003540263,0.09239003,-0.7972702,0.05676413,-0.07961497,-0.002828833,0.005832693,-0.1119262,-0.3787688,-0.03041794,-0.1140942,-0.6988421,-0.0592568,-0.1422566,-0.7842462,0.007306687,0.02557774,0.5411788,0.01745124,0.1888705,-0.121313,0.2104575,0.2465857,-0.04949009,0.2169439,-0.172303,-0.1106165,-0.1296184,-0.20084,-0.02972535,-0.1039595
639,0,0,0,0.01602744,0.3134604,0.003913847,0.02820466,0.6154732,0.02615609,0.003348607,0.7522597,0.01589289,0.1792351,0.4863823,0.09217031,0.2398382,0.238505,0.1188804,0.2385379,0.03005305,0.1860672,0.2373371,-0.0402793,0.1919605,-0.1335638,0.4665181,-0.03598305,-0.1624453,0.2276952,-0.05876933,-0.1877672,0.001034582,-0.09444238,-0.1675857,0.0003221057,-0.1269467,0.0574832,-0.006618006,0.0699679,0.09792468,-0.3812376,0.03765481,0.09995816,-0.7067484,-0.0006114219,0.0917362,-0.7965478,0.06068401,-0.07952998,-0.002830532,0.005578894,-0.1121718,-0.3793136,-0.02876803,-0.1144708,-0.699137,-0.05664171,-0.1427493,-0.7842515,0.01027502,0.02555331,0.5415548,0.01815043,0.2143452,-0.1168058,0.2035079,0.2693074,-0.04340132,0.2007018,-0.1654595,-0.01471416,-0.1319897,-0.1756538,0.01435712,-0.1147349
672,0,0,0,0.01604007,0.3137552,0.003915961,0.02771625,0.6160032,0.02563398,0.003771503,0.7528614,0.01383432,0.1804422,0.4869017,0.08873469,0.2513643,0.2378205,0.1043089,0.2593506,0.03364861,0.1667609,0.2594777,-0.03806786,0.1738754,-0.1338404,0.4664294,-0.03558506,-0.1533758,0.2408575,-0.06482349,-0.17958,0.01728824,-0.09752768,-0.160308,-0.01336682,-0.1258793,0.05837696,-0.006222364,0.06991268,0.09755591,-0.381595,0.0384617,0.09890056,-0.706609,0.001626628,0.09054969,-0.7959824,0.06381512,-0.07939032,-0.002784524,0.005706707,-0.1130187,-0.3794946,-0.02682217,-0.1156457,-0.6992582,-0.05412778,-0.1438924,-0.784068,0.01321425,0.02529231,0.5420603,0.01778066,0.2481967,-0.1148698,0.1787424,0.2847236,-0.03426906,0.1877846,-0.1601425,-0.01915045,-0.132119,-0.1660896,-0.002887035,-0.1130568
706,0,0,0,0.01528264,0.313995,0.003347648,0.02669768,0.6163082,0.02438637,0.00321417,0.7533388,0.01255575,0.1813014,0.4865454,0.08383055,0.2584399,0.2344768,0.09135712,0.2749487,0.02993743,0.1477222,0.281096,-0.03630215,0.1490587,-0.134781,0.4670028,-0.03569787,-0.1511422,0.2463471,-0.06811701,-0.1775441,0.02634254,-0.09964456,-0.1586573,-0.01718525,-0.1271713,0.06014002,-0.005926361,0.06924789,0.09565669,-0.3825709,0.03659987,0.09546664,-0.7069207,0.0006488133,0.08724099,-0.7960117,0.06348316,-0.0793241,-0.002572155,0.006554866,-0.1157992,-0.3787281,-0.02519539,-0.1194761,-0.6988757,-0.05360877,-0.1474661,-0.7834371,0.01414649,0.0244443,0.5423713,0.01665157,0.2844007,-0.1096899,0.1539508,0.2879205,-0.04546246,0.1498236,-0.1590494,-0.02032087,-0.1322044,-0.1640657,-0.00766715,-0.1140551
739,0,0,0,0.0144335,0.3141163,0.002761817,0.02559772,0.616457,0.02327188,0.001716884,0.7537016,0.01221322,0.1817975,0.4860181,0.07949586,0.2641748,0.2310073,0.07939263,0.2939954,0.02428537,0.1189895,0.3018533,-0.03641843,0.1191628,-0.1357768,0.4675399,-0.03576764,-0.1503391,0.2507603,-0.07006243,-0.1773122,0.03344369,-0.1004183,-0.1585777,-0.01887571,-0.1272721,0.06139282,-0.005748872,0.06836045,0.09377065,-0.3835111,0.03460676,0.09208229,-0.7073508,-0.0007578246,0.05463209,-0.760265,0.1200282,-0.07925913,-0.00239449,0.007497156,-0.1185056,-0.3779905,-0.023931,-0.1232504,-0.6984994,-0.05344098,-0.1509587,-0.7828772,0.01464185,0.02351142,0.5425253,0.01563037,0.313878,-0.1163506,0.1129348,0.3206415,-0.02984745,0.1289021,-0.1596173,-0.02024749,-0.1308169,-0.1636712,-0.009627761,-0.114434
773,0,0,0,0.01377914,0.3141835,0.002319443,0.02475027,0.6165036,0.02213907,-0.0001890674,0.7537477,0.01202591,0.1821557,0.4855005,0.07590166,0.266544,0.228902,0.07235637,0.3020068,0.02166543,0.1028545,0.3169244,-0.03143314,0.09036061,-0.1365593,0.4679475,-0.03615512,-0.1501164,0.2542848,-0.07144582,-0.1777705,0.0390814,-0.1006001,-0.159268,-0.01936175,-0.1261989,0.06217555,-0.005610204,0.06764752,0.09213962,-0.3843503,0.03310609,0.08911201,-0.707797,-0.001741175,0.045274,-0.7517928,0.1333501,-0.07926884,-0.002255604,0.008128067,-0.1207493,-0.3774024,-0.02290906,-0.1265038,-0.6982431,-0.05328263,-0.1540446,-0.7824566,0.01504842,0.02276338,0.5425867,0.01465332,0.3393462,-0.1094306,0.08582943,0.3245034,-0.02916911,0.1215687,-0.1609285,-0.01954912,-0.12868,-0.1640779,-0.01026924,-0.1137895
806,0,0,0,0.01337234,0.3142414,0.002034263,0.02400503,0.6165494,0.0213328,-0.002075523,0.7536426,0.01193168,0.1824988,0.4851978,0.07317927,0.2702042,0.2249116,0.06510166,0.3151401,0.01569438,0.07162715,0.3305147,-0.03739781,0.05967646,-0.1370655,0.4682062,-0.03649824,-0.1501915,0.256611,-0.07252617,-0.1785621,0.04300536,-0.1005719,-0.16047,-0.01839898,-0.1242204,0.06268371,-0.005492884,0.06711236,0.09109748,-0.3849216,0.03217867,0.08693425,-0.7080827,-0.002250447,0.04189339,-0.7497002,0.1363695,-0.07926401,-0.002189196,0.008620967,-0.1223176,-0.3769421,-0.02195295,-0.1288907,-0.698066,-0.05292957,-0.1563213,-0.7821487,0.01558235,0.02216694,0.5426458,0.01398543,0.3563165,-0.1161216,0.04134285,0.336098,-0.03798128,0.09361777,-0.1625671,-0.01797794,-0.1262049,-0.1651278,-0.009431854,-0.1121029
840,0,0,0,0.01310162,0.3142918,0.001838024,0.02321093,0.6166195,0.0207368,-0.003879518,0.7534741,0.01181147,0.1827632,0.4850119,0.07114799,0.2728449,0.2213712,0.0595196,0.3192243,0.01314975,0.06073878,0.3407269,-0.04271362,0.03554372,-0.1373762,0.4683748,-0.03688993,-0.1504202,0.2571523,-0.07348996,-0.1792363,0.04420257,-0.1009947,-0.1741728,0.02677658,-0.1047174,0.06302017,-0.005403182,0.06675066,0.09036476,-0.3852657,0.03165006,0.08528811,-0.7082895,-0.002497181,0.03938694,-0.7482491,0.1385668,-0.07926666,-0.0021407,0.008925096,-0.1234061,-0.3766253,-0.02120048,-0.1306643,-0.697914,-0.05258114,-0.1580637,-0.7819039,0.01604008,0.02159123,0.5427194,0.01352098,0.366098,-0.1227329,-0.007740268,0.3590277,-0.01347816,0.0568314,-0.1760099,0.01966291,-0.09560172,-0.1788083,0.02744023,-0.09031139
872,0,0,0,0.01296735,0.3143539,0.001706567,0.02239436,0.6167842,0.02026028,-0.005672263,0.7531357,0.01174154,0.1830523,0.4848875,0.0697538,0.2741364,0.2196933,0.05618194,0.3220523,0.01235744,0.05112208,0.342872,-0.04178074,0.02425647,-0.1381234,0.4680608,-0.03818584,-0.1568608,0.2503074,-0.07452396,-0.1902979,0.03908997,-0.09308068,-0.1799627,0.02808362,-0.09447206,0.06320971,-0.005326111,0.06654801,0.08976834,-0.3855124,0.0314481,0.08389003,-0.7084501,-0.00245767,0.03714188,-0.7471735,0.140145,-0.07929496,-0.00210765,0.00902531,-0.1242142,-0.3763792,-0.02060986,-0.1321045,-0.6977541,-0.05220784,-0.1595764,-0.781675,0.01646671,0.02102326,0.5428633,0.01319699,0.368083,-0.1194175,-0.01988239,0.3624274,-0.01018568,0.04879225,-0.1876645,-0.03189056,-0.08667875,-0.1946291,0.02817213,-0.07132944
905,0,0,0,0.01291623,0.3144509,0.001636703,0.02179379,0.6170169,0.01974272,-0.00736778,0.752695,0.01145844,0.1833424,0.4848695,0.06884126,0.2750881,0.2187731,0.05431008,0.3236928,0.01141971,0.03973823,0.3426913,-0.04212925,0.01557937,-0.1384587,0.46781,-0.03944594,-0.1621767,0.243068,-0.07412169,-0.2008862,0.02998083,-0.07256878,-0.1958343,-0.008108049,-0.06753499,0.06326121,-0.005248451,0.06656258,0.08952826,-0.3855514,0.03192035,0.08298617,-0.708549,-0.001830746,0.0354989,-0.7465202,0.1413352,-0.07929885,-0.002066348,0.008969634,-0.1246186,-0.3761933,-0.01998152,-0.1329406,-0.6975973,-0.05152344,-0.1605966,-0.7814587,0.01716833,0.02055768,0.543075,0.01285977,0.359685,-0.1185792,-0.04674404,0.3641963,-0.007696243,0.04272241,-0.2003035,-0.08170064,-0.06629106,-0.2085213,-0.05986184,-0.06294245
939,0,0,0,0.01330299,0.3146541,0.001647252,0.02236725,0.6173927,0.0191928,-0.006970879,0.7523054,0.01085514,0.184583,0.4848409,0.06872696,0.2764592,0.2179887,0.0539682,0.3249875,0.01064468,0.03683586,0.3407179,-0.04368979,0.01137566,-0.1377132,0.4672317,-0.04212358,-0.1688612,0.2290898,-0.07043131,-0.2115011,-0.01485516,-0.05303163,-0.2090146,-0.06860968,-0.05370639,0.06279419,-0.005128833,0.06696241,0.08893341,-0.3855273,0.0330297,0.0813151,-0.7086189,-0.0006832268,0.03261659,-0.746219,0.1421263,-0.07932879,-0.002059733,0.008350168,-0.125176,-0.3758681,-0.01973088,-0.1343648,-0.6972297,-0.05107225,-0.1625656,-0.7809851,0.01755802,0.02101243,0.5434306,0.01251054,0.3562932,-0.1150321,-0.04494753,0.3449874,-0.02914939,0.04885339,-0.211552,-0.1442418,-0.06788195,-0.2309943,-0.07689121,-0.04537266
972,0,0,0,0.01431984,0.3149267,0.00183374,0.0242247,0.6178275,0.0188265,-0.004799789,0.7519423,0.01042185,0.1866855,0.4848666,0.07005294,0.27836,0.2172795,0.05575769,0.3259114,0.01002946,0.03765852,0.3330591,-0.0465792,0.01518064,-0.1354294,0.4661535,-0.04610511,-0.168237,0.2263214,-0.07065979,-0.2168913,-0.02569808,-0.04740576,-0.2231144,-0.1006241,-0.04558775,0.06163761,-0.004979693,0.06802392,0.08820164,-0.3853925,0.03500427,0.07923426,-0.7086156,0.0009735546,0.06111266,-0.7849866,0.08351543,-0.07935058,-0.002086712,0.006870127,-0.1255487,-0.3753999,-0.0200849,-0.1359028,-0.6966481,-0.05126364,-0.1651548,-0.780298,0.01710201,0.02259246,0.5438441,0.01232846,0.3481612,-0.1125899,-0.03420331,0.3459007,-0.02801839,0.05151352,-0.2273569,-0.1742182,-0.05988397,-0.2547915,-0.09151455,-0.03395952
