3321,0,0,0,-0.005650466,0.3222396,0.0001444031,-0.008893634,0.6315643,0.01173912,-0.01923917,0.7686741,0.03299715,0.1622104,0.4936849,-0.01677034,0.2187891,0.2599601,-0.004380815,0.2580941,0.05984426,0.07691213,0.2529473,0.005262088,0.1133427,-0.1733224,0.4781373,0.03546563,-0.218622,0.2376442,0.0403447,-0.2204893,0.01455881,0.09860026,-0.2176061,-0.04733216,0.104985,0.08757114,-0.003050113,0.02689233,0.1270739,-0.3864161,0.009245384,0.1389044,-0.6947258,0.001808227,0.1617488,-0.7339448,0.1442944,-0.07316241,-0.003024205,0.04579069,-0.07872325,-0.3721417,0.03579187,-0.05833457,-0.6946738,0.0149366,-0.03359004,-0.7337318,0.1568602,-0.008527732,0.5560216,0.006779538,0.2482076,-0.04876299,0.1327175,0.2248887,0.01290963,0.1416451,-0.2169271,-0.1114778,0.1145295,-0.2496542,-0.04046858,0.1443591
3354,0,0,0,-0.003828465,0.3222313,3.357503E-05,-0.005386668,0.6315661,0.01148996,-0.01753384,0.7685242,0.03267407,0.1648161,0.4940969,-0.01253441,0.2182005,0.2585277,0.00359229,0.2477418,0.05579411,0.08433472,0.2414156,-0.0007261413,0.1153245,-0.1705753,0.4787526,0.03166901,-0.2179718,0.2385075,0.03490716,-0.2209552,0.01700052,0.09518097,-0.2191294,-0.04408328,0.1047361,0.08728727,-0.002803908,0.02878308,0.1273195,-0.38624,0.01244227,0.1394407,-0.69441,0.004611191,0.1586793,-0.7336838,0.1477275,-0.07341223,-0.003156357,0.04411814,-0.07980498,-0.3718702,0.03379717,-0.0583179,-0.6939234,0.01543223,-0.03684754,-0.7329397,0.1578565,-0.005415183,0.5560184,0.006563137,0.2349394,-0.05781374,0.1301914,0.2149671,0.004822541,0.1444368,-0.2185943,-0.1071242,0.1150492,-0.2498181,-0.03713713,0.142958
3386,0,0,0,-0.002555172,0.3221602,-2.648499E-06,-0.002937455,0.6314319,0.01141139,-0.01500381,0.7683364,0.03234892,0.1675006,0.4942594,-0.008376536,0.2154256,0.2541242,0.01208341,0.2383194,0.04949089,0.09025661,0.2322505,-0.006921235,0.1166859,-0.168948,0.4792649,0.0276191,-0.2185636,0.2395186,0.02906897,-0.2226506,0.02080793,0.09190846,-0.2203327,-0.04027117,0.10539,0.08695564,-0.002710095,0.03063178,0.1273236,-0.3860362,0.01593643,0.1398477,-0.6947242,0.007012273,0.1553912,-0.7343357,0.1507579,-0.0735862,-0.003187849,0.04250663,-0.08034819,-0.3712319,0.03173525,-0.05799416,-0.6930757,0.01529346,-0.03977007,-0.7321327,0.1581271,-0.003239508,0.555898,0.006493127,0.2240197,-0.06413351,0.1310522,0.2072459,0.0001547133,0.1450644,-0.2207509,-0.1038394,0.1170515,-0.2504819,-0.03714041,0.1464064
3421,0,0,0,4.557964E-05,0.32204,-8.226308E-05,0.001795889,0.631278,0.01125977,-0.01148128,0.7679754,0.03189722,0.1719713,0.4950356,-0.004182695,0.2165478,0.2511974,0.01869399,0.2300944,0.04437181,0.09524579,0.2235617,-0.01060955,0.1160937,-0.1661722,0.4792899,0.0228282,-0.2181427,0.2394261,0.02242445,-0.2261893,0.02713151,0.08782165,-0.222873,-0.03403812,0.1078207,0.08665662,-0.002321591,0.03286194,0.1288272,-0.3848619,0.02041952,0.141871,-0.6946176,0.009710403,0.153832,-0.734415,0.153937,-0.0738559,-0.003483739,0.04052827,-0.07954968,-0.3709478,0.02936117,-0.0562265,-0.6924539,0.01464593,-0.04147156,-0.7315105,0.1577721,0.001015781,0.5557449,0.00635569,0.2178098,-0.06262466,0.1285214,0.1850381,-0.007934412,0.1308426,-0.2218642,-0.0999383,0.1201157,-0.2509381,-0.02950157,0.1507449
3455,0,0,0,0.001723159,0.3217249,-7.207163E-05,0.004977257,0.6307411,0.01127575,-0.009411806,0.7673066,0.03153144,0.1750863,0.4956382,-0.0004804315,0.2169297,0.2488745,0.02364361,0.2266243,0.04177918,0.09830741,0.2158504,-0.007831246,0.1134335,-0.1639254,0.4792903,0.01886457,-0.2184373,0.2395357,0.016359,-0.2321507,0.03261466,0.08762395,-0.2282548,-0.02726248,0.1168123,0.08667641,-0.002117044,0.03463501,0.1302264,-0.3838466,0.02613652,0.1443388,-0.6951976,0.01238482,0.1533726,-0.7351144,0.1569313,-0.07432774,-0.003620468,0.03889519,-0.07817311,-0.3709775,0.02740635,-0.05391541,-0.69212,0.0140939,-0.04210293,-0.731277,0.157409,0.003851245,0.5552537,0.006368528,0.2058515,-0.06304988,0.1271221,0.1817524,-0.005202991,0.1328309,-0.2217103,-0.09361582,0.1262706,-0.249761,-0.02615565,0.154152
3488,0,0,0,0.002531517,0.3212902,-1.91611E-05,0.006606644,0.6298855,0.01139471,-0.007969241,0.7665312,0.03145912,0.1771265,0.4958491,0.003163644,0.2174325,0.2464928,0.02761128,0.2227459,0.03886076,0.1002468,0.2073445,-0.006470531,0.1110696,-0.1643786,0.480202,0.01367286,-0.2196161,0.2407874,0.009976696,-0.2391807,0.03909438,0.08939191,-0.2365251,-0.01995344,0.1302139,0.08669631,-0.002135633,0.03626821,0.1319904,-0.3831297,0.03301356,0.1473879,-0.6964462,0.01506565,0.1535019,-0.736486,0.1598675,-0.07481313,-0.003586453,0.03737812,-0.07655156,-0.3711253,0.0255797,-0.05098694,-0.6920743,0.013467,-0.04216834,-0.7313889,0.1568476,0.005283585,0.5544992,0.006468715,0.1995102,-0.06423675,0.1240709,0.1733942,-0.0005460498,0.132296,-0.2264781,-0.08214812,0.1402821,-0.2603734,-0.006552544,0.1627019
3522,0,0,0,0.003108652,0.3209502,1.83778E-05,0.007755721,0.6291838,0.01147375,-0.007827793,0.7658098,0.03155413,0.1781007,0.4958508,0.005679398,0.2158753,0.2445974,0.02972762,0.2169042,0.036581,0.1002938,0.19999,-0.004614309,0.109033,-0.163701,0.480495,0.01060166,-0.2214227,0.2434571,0.005419452,-0.2478394,0.0478043,0.0946083,-0.2454901,-0.01114751,0.141766,0.08675478,-0.002129947,0.03726136,0.1331863,-0.3825856,0.04016546,0.149027,-0.6979662,0.01733877,0.1531669,-0.7379505,0.1621788,-0.07511938,-0.003596992,0.03646198,-0.07617024,-0.3711092,0.02386121,-0.04941411,-0.6921208,0.01275466,-0.04258658,-0.7315971,0.1561658,0.006294735,0.5538883,0.006536258,0.1860182,-0.06438728,0.1189815,0.1666172,0.002272448,0.1325899,-0.2361225,-0.07078821,0.1520852,-0.2658551,-0.004556026,0.1695404
3553,0,0,0,0.002882089,0.3206127,3.317513E-05,0.006867412,0.628338,0.01141341,-0.007721355,0.7651231,0.03173142,0.1782898,0.4954828,0.007134854,0.2139359,0.2426986,0.03071345,0.2126338,0.03466048,0.1001054,0.1948909,-0.002808078,0.107333,-0.1649035,0.480855,0.007846119,-0.2247164,0.2475273,0.002281657,-0.2581349,0.05759243,0.1007715,-0.260234,-0.001333859,0.1580897,0.0869026,-0.002298164,0.03785247,0.1341676,-0.3823541,0.047042,0.1497482,-0.7003274,0.01972663,0.152399,-0.740144,0.1644516,-0.07544284,-0.003486244,0.03590911,-0.07667653,-0.3705436,0.02222266,-0.04867515,-0.6922224,0.01196157,-0.04323708,-0.7318405,0.1553881,0.005617855,0.5531877,0.006505432,0.1823177,-0.06410713,0.1176619,0.1621386,0.002645975,0.1329313,-0.2548889,-0.0608414,0.1740658,-0.278303,-0.02053775,0.1891766
3588,0,0,0,0.002710236,0.3202418,3.304154E-05,0.00633018,0.6274213,0.0113757,-0.007875935,0.76446,0.03170428,0.178429,0.4952458,0.007933145,0.2130814,0.24155,0.03082347,0.2105248,0.03364647,0.09986543,0.1939067,-0.003416365,0.1073231,-0.1648813,0.4810103,0.006139347,-0.2281557,0.2509467,0.001500712,-0.2720275,0.06838268,0.1118664,-0.2754685,0.01217324,0.1746075,0.0870395,-0.002395345,0.03811257,0.1353401,-0.3819728,0.05364123,0.1503024,-0.7025836,0.02192499,0.1519576,-0.7421929,0.1664949,-0.07562776,-0.003428342,0.03568527,-0.07708752,-0.3700115,0.02095624,-0.04823942,-0.6924131,0.01133172,-0.0436759,-0.732098,0.1547807,0.005182846,0.5524226,0.006480415,0.1792736,-0.06481994,0.1177005,0.1597977,0.0002561487,0.1339043,-0.2742845,-0.04243209,0.1901244,-0.2940637,0.02092052,0.2043889
3621,0,0,0,0.002787649,0.3198913,3.484584E-05,0.006450553,0.6266134,0.01133536,-0.008105287,0.7638167,0.03185311,0.1782727,0.4950473,0.008554599,0.2129661,0.2410006,0.0309015,0.2096362,0.03321657,0.09998336,0.1939184,-0.003723602,0.1071876,-0.165245,0.4809658,0.004504532,-0.2316232,0.2542393,0.001426584,-0.2800547,0.0757279,0.1184649,-0.2881097,0.02299426,0.1882721,0.08712563,-0.002435364,0.03839337,0.1363467,-0.3816238,0.05792865,0.1505888,-0.7041506,0.02329237,0.1514317,-0.743656,0.1677642,-0.07580806,-0.003433115,0.03543497,-0.07762001,-0.3694718,0.01972645,-0.04822036,-0.6927261,0.0105933,-0.04442009,-0.7324726,0.154068,0.00528942,0.551736,0.006454078,0.1788399,-0.06545994,0.1175144,0.1593003,0.0008180597,0.1331014,-0.2959849,-0.03153242,0.2056413,-0.3075665,0.05038491,0.2160619
3656,0,0,0,0.00308396,0.3195974,3.999454E-05,0.007097847,0.6260043,0.01133398,-0.007925753,0.7632064,0.03195785,0.1782254,0.4949611,0.009077851,0.2132509,0.2407566,0.03103683,0.2093697,0.03302444,0.1002421,0.1943407,-0.004472586,0.1080414,-0.1649281,0.4808795,0.003426523,-0.234882,0.2568833,0.002337723,-0.2907766,0.08436992,0.1275277,-0.3021112,0.03576863,0.2056447,0.0871748,-0.002410551,0.03866319,0.1371154,-0.3810064,0.06146429,0.1507141,-0.7052128,0.02433581,0.1509226,-0.7446431,0.1687295,-0.07594862,-0.003487585,0.03518936,-0.07810209,-0.3691079,0.01876298,-0.04840043,-0.6930748,0.01000327,-0.0451976,-0.7328478,0.1535197,0.005842976,0.5512047,0.006454207,0.1790003,-0.06686474,0.118493,0.1602059,0.0007281511,0.1332238,-0.3113906,-0.00925663,0.226791,-0.3181402,0.07095475,0.2323951
3688,0,0,0,0.00334807,0.3193581,4.348526E-05,0.007691224,0.6255255,0.01132754,-0.007642534,0.7627208,0.03204863,0.1782594,0.4949163,0.009465666,0.2136914,0.240556,0.03117279,0.2094384,0.03282738,0.1004774,0.1957828,-0.005567227,0.1092691,-0.1646872,0.4808758,0.002658127,-0.2378997,0.2589076,0.003767406,-0.302049,0.09521759,0.1397563,-0.3136474,0.05038849,0.2157246,0.08723173,-0.002383283,0.03885103,0.1377187,-0.380699,0.06376295,0.1508549,-0.7061542,0.02532805,0.1505618,-0.7455159,0.1696347,-0.07605641,-0.003546069,0.03501936,-0.07881974,-0.3684535,0.01792619,-0.04863201,-0.6933149,0.009491359,-0.04586418,-0.733106,0.1530439,0.00634758,0.5507832,0.00645075,0.1795174,-0.06868836,0.1192452,0.162409,0.003159797,0.1310249,-0.3231139,0.01384442,0.2413023,-0.3284616,0.09006226,0.2394016
3722,0,0,0,0.003610531,0.3191807,4.621608E-05,0.008289987,0.6251912,0.01132759,-0.007162044,0.7623821,0.03213598,0.1784539,0.4949117,0.009691272,0.2142081,0.2404237,0.03126647,0.2096778,0.03274694,0.1006401,0.1988501,-0.007117723,0.1104169,-0.164465,0.4808568,0.002067396,-0.240267,0.2602121,0.005270367,-0.3115382,0.1039985,0.1485397,-0.3275512,0.07047471,0.2296119,0.08728023,-0.002342868,0.03896245,0.1382181,-0.3804321,0.06523977,0.1509952,-0.7067986,0.02602567,0.1503367,-0.7461199,0.1702676,-0.07612323,-0.003612065,0.034922,-0.07948938,-0.3678276,0.01731854,-0.04888181,-0.6935145,0.009053404,-0.04642323,-0.7333153,0.1526381,0.006856224,0.5504848,0.006450837,0.1830934,-0.07156103,0.1208728,0.1646684,0.003871107,0.1298336,-0.3367182,0.03765891,0.2562025,-0.3333224,0.106834,0.2526507
3754,0,0,0,0.003837227,0.3190447,4.806036E-05,0.008805179,0.6249452,0.01132599,-0.006709022,0.7621304,0.03223586,0.1786972,0.4949148,0.009803436,0.2146879,0.2403219,0.03133775,0.2102207,0.03281358,0.1008163,0.2027246,-0.009758647,0.1115788,-0.1642511,0.4808475,0.001691102,-0.2445013,0.2625308,0.008317299,-0.3240173,0.1187743,0.1619887,-0.3381328,0.09060151,0.2397321,0.08731335,-0.002302487,0.03901999,0.1386475,-0.3801698,0.06621815,0.1512213,-0.7072135,0.02652954,0.1503186,-0.7465228,0.1707301,-0.07615355,-0.003673997,0.03487325,-0.08006305,-0.3673551,0.01685508,-0.04908178,-0.6936567,0.008661238,-0.0468195,-0.7334628,0.1522762,0.007294747,0.5502632,0.006449432,0.1898576,-0.07604855,0.1220094,0.1673427,0.002465253,0.120215,-0.3463853,0.06178559,0.268349,-0.3392832,0.1288416,0.2658581
3787,0,0,0,0.004038034,0.3189441,4.899836E-05,0.009243147,0.6247662,0.0113159,-0.006335194,0.7619311,0.03229211,0.1789293,0.4949543,0.009819987,0.2151223,0.240243,0.03137838,0.2112418,0.03293265,0.1009024,0.2061436,-0.0118167,0.1120986,-0.1640427,0.4808445,0.001471156,-0.247034,0.2646958,0.009821752,-0.3341694,0.1414562,0.1768246,-0.3475786,0.1218289,0.2485651,0.08735811,-0.002263388,0.03902756,0.1390047,-0.3799747,0.06682902,0.1514528,-0.7074525,0.02684077,0.1504155,-0.7467656,0.1710227,-0.07618445,-0.003739148,0.0348777,-0.08060978,-0.36696,0.01652972,-0.04927773,-0.6937618,0.00829903,-0.04712249,-0.7335708,0.1519425,0.007670965,0.5501014,0.00644311,0.1956743,-0.07958175,0.123504,0.1738104,-0.005377059,0.1222901,-0.358503,0.08727663,0.2784403,-0.3457864,0.15893,0.2764625
3821,0,0,0,0.004206459,0.3188697,4.932463E-05,0.009582708,0.6246321,0.01129371,-0.006035753,0.761767,0.03231333,0.1790651,0.4950032,0.009762278,0.2154585,0.2401911,0.03136698,0.2127252,0.03309526,0.1008526,0.2090928,-0.01358873,0.1115111,-0.1638563,0.480879,0.001328565,-0.2533855,0.2702979,0.0111946,-0.343659,0.170534,0.1911641,-0.3524434,0.1575702,0.2598462,0.08739997,-0.002230513,0.03901342,0.1393135,-0.3797149,0.06723706,0.1517201,-0.7076731,0.02698598,0.1506164,-0.746991,0.1711601,-0.07621086,-0.003801299,0.03491139,-0.0811595,-0.3665148,0.01633633,-0.04947881,-0.6938758,0.007986169,-0.04737983,-0.7336805,0.1516567,0.00796808,0.5499803,0.006429801,0.1998844,-0.08145759,0.1246994,0.1763583,-0.008817768,0.1217105,-0.3589633,0.1297261,0.2864678,-0.3446389,0.2017107,0.2777676
3855,0,0,0,0.004327623,0.3188045,4.912218E-05,0.009763295,0.6244953,0.0112403,-0.005818265,0.7616283,0.03232208,0.1791639,0.4950325,0.009707597,0.2157659,0.2401566,0.03128159,0.2151968,0.03326681,0.1004686,0.2123625,-0.01568331,0.1103045,-0.1636858,0.480955,0.001227096,-0.2629615,0.2782563,0.01179988,-0.342954,0.217885,0.2132994,-0.3475638,0.2086504,0.2680547,0.08743002,-0.002209437,0.03899952,0.1395755,-0.379496,0.06748705,0.1519946,-0.7078953,0.02704091,0.1508493,-0.7472178,0.1712097,-0.07622708,-0.003849945,0.03494102,-0.08159844,-0.3662079,0.01620024,-0.04967243,-0.6939637,0.0077136,-0.04761379,-0.7337648,0.1514091,0.00814113,0.5498611,0.006397437,0.2038284,-0.08399665,0.1235429,0.1773401,-0.007966368,0.1156482,-0.3542075,0.1828157,0.2937455,-0.336455,0.2507555,0.2869735
3888,0,0,0,0.004406813,0.3187499,4.820103E-05,0.00987326,0.6243786,0.01117774,-0.005647145,0.7615151,0.0323325,0.1792175,0.4950516,0.009630273,0.2164238,0.2402764,0.03079388,0.2178938,0.0335594,0.0994686,0.2150946,-0.01755819,0.108304,-0.1635371,0.4810325,0.001159786,-0.2721637,0.2839987,0.009344687,-0.3328874,0.2721724,0.2262483,-0.3331059,0.2725239,0.2706583,0.08745059,-0.002200612,0.03898197,0.1398312,-0.3792444,0.06760083,0.1522088,-0.7080598,0.02705674,0.1510529,-0.7473838,0.1712228,-0.07623126,-0.003890826,0.03497974,-0.08195451,-0.365991,0.01611788,-0.04988078,-0.6940452,0.007505294,-0.04784368,-0.7338389,0.1512233,0.008255063,0.5497606,0.006359193,0.2079577,-0.08605701,0.1216328,0.1793378,-0.02470974,0.1143702,-0.3388427,0.257714,0.2953154,-0.3124963,0.3118116,0.2844847
3920,0,0,0,0.004499717,0.3187024,4.701212E-05,0.01001258,0.6242674,0.01113746,-0.005446992,0.7613968,0.03234017,0.1792993,0.495065,0.00951886,0.2176376,0.2406859,0.02945533,0.2213887,0.034135,0.0975605,0.218694,-0.01889321,0.1049036,-0.1633714,0.4810922,0.00113629,-0.3157724,0.2759179,-0.00273203,-0.3230557,0.3282475,0.2180933,-0.3113306,0.3459978,0.2649035,0.08746875,-0.002194541,0.03895289,0.1400581,-0.3790135,0.06758178,0.1522957,-0.7082184,0.02702863,0.1511742,-0.7475434,0.1711913,-0.07617679,-0.003948148,0.03505561,-0.08228199,-0.3658174,0.01608298,-0.05016681,-0.6941302,0.007360251,-0.04811892,-0.7339126,0.1510981,0.008396151,0.5496686,0.006331453,0.2113931,-0.08708827,0.1194758,0.1823791,-0.02140972,0.1128069,-0.3010877,0.3564638,0.2924829,-0.2668551,0.3552504,0.2738083
3954,0,0,0,0.004678048,0.3187215,4.111269E-05,0.0105301,0.624224,0.0111607,-0.004745829,0.7613264,0.0324754,0.1796424,0.4950422,0.009254394,0.2204015,0.2411536,0.0262337,0.2253656,0.03435775,0.09436491,0.2217708,-0.0197175,0.1001192,-0.1629875,0.4812958,0.001294407,-0.3150184,0.3124484,0.02486893,-0.3095761,0.4228787,0.2278247,-0.2904569,0.4215058,0.2328884,0.08743928,-0.00216578,0.03878481,0.1398482,-0.3787593,0.06717883,0.1514982,-0.7083485,0.02668372,0.15055,-0.7476941,0.1708378,-0.07596944,-0.004065925,0.03527908,-0.08311374,-0.3655659,0.01603423,-0.05133779,-0.6941131,0.007128425,-0.04916393,-0.7339068,0.1508752,0.008843275,0.5496464,0.006346026,0.2157811,-0.08810331,0.1142758,0.1840611,-0.02297485,0.1115011,-0.2464291,0.4480966,0.2867965,-0.2415154,0.4154182,0.2285865
3989,0,0,0,0.004663074,0.3187957,2.640355E-05,0.01107733,0.6242539,0.01120891,-0.003881396,0.7613298,0.032695,0.179921,0.4948795,0.008790649,0.2236792,0.2414761,0.02191503,0.2301036,0.03396346,0.0894178,0.2264508,-0.02059678,0.0929256,-0.1627098,0.4817602,0.00165766,-0.3164518,0.3223928,0.03241547,-0.2772834,0.4883423,0.1991041,-0.2534776,0.4956755,0.2038279,0.08738177,-0.0021666,0.0384517,0.1391401,-0.3786214,0.0663349,0.1499019,-0.7086218,0.02597294,0.1493012,-0.7480127,0.1701074,-0.07567982,-0.00415731,0.03564906,-0.08458821,-0.3651426,0.01600665,-0.05343346,-0.6939303,0.006852696,-0.05101185,-0.7337607,0.1505976,0.009258707,0.549696,0.006375447,0.2197898,-0.08860572,0.1080272,0.1873202,-0.0282437,0.1087264,-0.2035798,0.531548,0.2588594,-0.2091675,0.4867433,0.18736
4022,0,0,0,0.004115381,0.3188463,3.949814E-06,0.01111645,0.6242905,0.01125281,-0.003427638,0.7613015,0.03305638,0.1796687,0.4944626,0.007877452,0.2261352,0.2413477,0.01735796,0.2338159,0.03168572,0.08369762,0.2300852,-0.02171668,0.08577091,-0.1630103,0.4825059,0.002425995,-0.3256554,0.3445835,0.05710534,-0.2431672,0.5347289,0.1689052,-0.2141147,0.5625743,0.1731888,0.08741036,-0.002247089,0.03775644,0.1381317,-0.378701,0.06467658,0.1474305,-0.7090648,0.02472275,0.1475214,-0.7485158,0.1688258,-0.07531723,-0.004158377,0.03634976,-0.08648957,-0.363793,0.01680991,-0.05643835,-0.693613,0.006561588,-0.0534745,-0.7335204,0.1502859,0.009130961,0.5497528,0.006393137,0.2254516,-0.08944297,0.1010118,0.1918031,-0.01973327,0.09682412,-0.1599319,0.602791,0.210964,-0.177881,0.5417381,0.1573517
4056,0,0,0,0.003037789,0.3188601,-8.865314E-07,0.01027547,0.6243374,0.01121977,-0.003645164,0.7611896,0.03364019,0.1785711,0.4938464,0.006503757,0.2271726,0.2408541,0.01286284,0.2371786,0.02788469,0.07641283,0.2332179,-0.02385539,0.07752515,-0.1641876,0.4834662,0.003543502,-0.3303564,0.3564165,0.07256059,-0.2236553,0.5640101,0.1401206,-0.1921284,0.6162348,0.1376379,0.0874777,-0.002406453,0.03674115,0.1367584,-0.3788439,0.06236708,0.1443111,-0.709738,0.0230355,0.1454408,-0.7492561,0.1670779,-0.07495183,-0.004057139,0.037315,-0.08865061,-0.3616163,0.01858946,-0.06027689,-0.693179,0.006400388,-0.05648256,-0.733163,0.1500965,0.008130373,0.549805,0.006353348,0.2305984,-0.09322542,0.09306883,0.1947163,-0.02820614,0.09175424,-0.1481287,0.6653507,0.1452268,-0.1577401,0.5875579,0.1245544
4087,0,0,0,0.001620124,0.3189789,4.328399E-05,0.008318104,0.6246064,0.01113404,-0.004410238,0.7610517,0.03458088,0.1763238,0.4934361,0.004596676,0.22732,0.2397951,0.007723512,0.2391356,0.02430357,0.06835543,0.2350462,-0.0265993,0.06809314,-0.1654547,0.4845531,0.0063337,-0.3332641,0.3665285,0.08634274,-0.2213946,0.5740607,0.1386036,-0.1943116,0.6265448,0.1289715,0.08760427,-0.002586865,0.03532772,0.1347017,-0.3789318,0.05949192,0.1404566,-0.7101981,0.02083854,0.1433398,-0.7498029,0.1647439,-0.07454938,-0.003920756,0.03864207,-0.0914677,-0.3593776,0.0203939,-0.06489009,-0.6923364,0.006292845,-0.0597447,-0.7323686,0.1499473,0.006149702,0.5500521,0.006293295,0.2358859,-0.09592687,0.081819,0.1949841,-0.03413676,0.08594732,-0.1710475,0.683517,0.1120796,-0.1577705,0.605372,0.1073051
4121,0,0,0,0.0006719218,0.3190815,0.0001281191,0.005703113,0.6250316,0.01108246,-0.005994928,0.7608536,0.03551821,0.1729285,0.4939438,0.002095287,0.2270712,0.2389465,0.001955501,0.2396481,0.02173014,0.0604192,0.2355645,-0.02920167,0.05846338,-0.1660146,0.4850509,0.01040704,-0.333844,0.374282,0.09999093,-0.2291223,0.5870038,0.1390482,-0.2165547,0.6179036,0.1425791,0.08807635,-0.002529458,0.03352455,0.1324522,-0.378216,0.0567994,0.1366136,-0.7097338,0.01941723,0.1417196,-0.7492796,0.1631659,-0.07437965,-0.003883874,0.04022028,-0.09480013,-0.3575315,0.02267252,-0.06950673,-0.6913031,0.007359429,-0.06256978,-0.7312156,0.1509808,0.003881603,0.550393,0.006299327,0.2400012,-0.09928837,0.07115822,0.1943998,-0.03547341,0.08010434,-0.1969618,0.6795034,0.1113227,-0.1750862,0.6023259,0.1267999
4154,0,0,0,0.0005623407,0.3191172,0.0001983944,0.004343694,0.6253259,0.01121082,-0.006257158,0.7603062,0.03666989,0.1712511,0.4946996,-0.001313643,0.2255715,0.2387572,-0.003112552,0.2388824,0.02090156,0.05341545,0.2351452,-0.03087489,0.05074568,-0.1657448,0.4847096,0.01510714,-0.332829,0.378905,0.1127919,-0.2541069,0.5840328,0.1801731,-0.2387014,0.6235946,0.1738218,0.08834809,-0.002225536,0.03162882,0.1296055,-0.3771215,0.05428191,0.1324954,-0.7086702,0.01812244,0.1402167,-0.7481038,0.1616583,-0.07397025,-0.004063596,0.04195685,-0.098267,-0.3560225,0.02503926,-0.07436156,-0.6904018,0.008670771,-0.06527375,-0.7301223,0.1522267,0.002889162,0.5505996,0.006428264,0.2388974,-0.1019499,0.06270617,0.195537,-0.04132764,0.07543801,-0.2136621,0.6866298,0.1515895,-0.2035079,0.5995274,0.1618654
4188,0,0,0,0.000766255,0.3191259,0.0002330652,0.004114604,0.6254726,0.01137574,-0.004139865,0.7596066,0.03811039,0.1730965,0.4955282,-0.006440372,0.2249569,0.2383656,-0.008976522,0.2386928,0.02117829,0.045646,0.2344471,-0.03095736,0.0437727,-0.165774,0.4839781,0.01952372,-0.3314794,0.3796532,0.1223268,-0.2743619,0.5774515,0.2107093,-0.2638649,0.6273084,0.2196225,0.08843631,-0.001850093,0.02973083,0.1266691,-0.3758253,0.05158278,0.1285207,-0.7074119,0.01652165,0.1391003,-0.7467855,0.1597702,-0.07336542,-0.004343701,0.04374016,-0.1014,-0.3549758,0.02704349,-0.07895162,-0.6896666,0.009680929,-0.06735526,-0.7292156,0.1531063,0.002828215,0.5506882,0.006557656,0.2377663,-0.1025949,0.05421289,0.1960538,-0.03903111,0.0688432,-0.2447019,0.6848611,0.227657,-0.2279743,0.6181661,0.1925098
4220,0,0,0,0.001031044,0.3191501,0.0002152833,0.004576933,0.6255876,0.01140879,-0.0007219923,0.7590515,0.03928101,0.1750812,0.4964781,-0.0106021,0.224277,0.2387747,-0.01356302,0.238364,0.02182093,0.03966994,0.2333334,-0.03079991,0.0390986,-0.1654302,0.4834525,0.0227938,-0.3271964,0.3771827,0.1291055,-0.2944906,0.5626856,0.2422033,-0.2892686,0.607945,0.2682361,0.08848274,-0.001524964,0.0282621,0.1248519,-0.3746527,0.04912172,0.1261047,-0.7062165,0.01518974,0.1389991,-0.7454955,0.1581796,-0.0729118,-0.004581363,0.04510572,-0.1025628,-0.3553504,0.02849839,-0.08188356,-0.6892738,0.0104319,-0.06807509,-0.7286705,0.1537167,0.00324915,0.5507644,0.006574332,0.2361812,-0.1022102,0.04912804,0.1946931,-0.03875237,0.06568884,-0.2710402,0.6622849,0.2897817,-0.2581674,0.6021627,0.2382587
4254,0,0,0,0.001089653,0.3189761,0.0001765898,0.004782456,0.6251878,0.01133784,0.001901852,0.758409,0.03958821,0.1773816,0.497362,-0.0151125,0.224366,0.2391312,-0.01879738,0.2374076,0.02255249,0.03463621,0.2324256,-0.03045075,0.03534947,-0.1647788,0.48305,0.0258606,-0.3247362,0.3749987,0.1335536,-0.3111583,0.540722,0.2754319,-0.3051654,0.5813879,0.3008346,0.08839867,-0.001274808,0.0269234,0.1231719,-0.373819,0.04649249,0.1242149,-0.7050359,0.01359208,0.1394932,-0.7442192,0.1562658,-0.07244037,-0.004758828,0.04635852,-0.1036059,-0.3561226,0.0296093,-0.08427779,-0.6890376,0.01089593,-0.06799931,-0.728266,0.1540323,0.003407537,0.5504174,0.006514049,0.2340117,-0.1015001,0.04583379,0.1942658,-0.03495003,0.06274757,-0.2861632,0.6336526,0.3269728,-0.2722021,0.5847639,0.283591
4287,0,0,0,0.001210749,0.3188907,8.942444E-05,0.00531805,0.6250106,0.01107353,0.004427528,0.7579338,0.04004289,0.1774012,0.4985024,-0.01865485,0.2257342,0.2407732,-0.0248294,0.2367451,0.02378472,0.03042848,0.2325111,-0.02979796,0.03248505,-0.1635115,0.4829487,0.02849931,-0.3196811,0.3704023,0.1358078,-0.3187997,0.5284097,0.2881557,-0.3101532,0.5617868,0.3195269,0.08832584,-0.001046904,0.02583696,0.1221952,-0.3734149,0.04351096,0.1231784,-0.70391,0.01188809,0.1406923,-0.7430474,0.1542159,-0.0720682,-0.004921413,0.04736612,-0.1029772,-0.3563242,0.03058845,-0.08575195,-0.6889628,0.01096932,-0.06699172,-0.7280111,0.153931,0.003810288,0.5502568,0.006306503,0.2328919,-0.1005433,0.04283478,0.1943231,-0.03106196,0.06117308,-0.292431,0.608061,0.3503124,-0.2726363,0.57954,0.3109457
