334,0,0,0,0.01019914,0.3241869,8.604149E-05,0.01503059,0.6341849,0.01206764,-0.01878973,0.7685968,0.03828049,0.1862389,0.5161302,0.0008853144,0.2373703,0.2645108,0.02449407,0.2342319,0.04392106,0.09371629,0.2405966,-0.01248831,0.0931549,-0.1342136,0.4876435,0.01531068,-0.1950778,0.2292236,0.02577659,-0.2110918,0.02092414,0.09904091,-0.2046943,-0.04802065,0.1284612,0.08781448,-0.0005016612,0.03780738,0.1229887,-0.3539095,0.005544783,0.1279485,-0.6654645,-0.02026224,0.1392876,-0.7036932,0.1198396,-0.07287451,-0.005587343,0.03743437,-0.09049089,-0.3948071,0.01330831,-0.09054662,-0.7120938,0.0005913295,-0.1201346,-0.7816133,0.08090445,0.01385064,0.5584354,0.007392744,0.2387093,-0.08635809,0.1021461,0.197892,-0.003381144,0.08604027,-0.2085357,-0.1166035,0.1586189,-0.160006,-0.03718493,0.1134846
367,0,0,0,0.01054815,0.3244205,7.697839E-05,0.01634554,0.6345384,0.01211628,-0.01761168,0.768141,0.03892707,0.1870168,0.5157315,0.001252051,0.2379727,0.2620125,0.02438604,0.2364794,0.0426357,0.09063862,0.2451957,-0.01529901,0.09080941,-0.1328302,0.4882965,0.01520149,-0.1952814,0.2296871,0.0267876,-0.2109872,0.02408265,0.100335,-0.2051702,-0.04505608,0.1302645,0.08783261,-0.0005704013,0.03766913,0.1206541,-0.3538811,0.004144036,0.1245438,-0.6654298,-0.02394601,0.1356562,-0.7040437,0.1161211,-0.07284595,-0.005841719,0.03737468,-0.09276597,-0.394657,0.0111045,-0.09392019,-0.7110332,-0.003529405,-0.1240693,-0.7806644,0.07650916,0.01489615,0.5587683,0.007395772,0.239746,-0.0880712,0.09913961,0.2136637,-0.01546083,0.09553882,-0.2094769,-0.113547,0.1617636,-0.1607444,-0.03490094,0.1138913
402,0,0,0,0.01064363,0.324563,1.14971E-05,0.01731354,0.6348078,0.01207243,-0.01668701,0.7677241,0.03942063,0.1873425,0.515349,0.001119394,0.2386019,0.2604164,0.02346282,0.2392766,0.04181593,0.08726274,0.2498889,-0.01726796,0.08969635,-0.1318396,0.4887344,0.01530409,-0.1956035,0.2301156,0.02808169,-0.2112423,0.02771643,0.1029611,-0.2059953,-0.04246556,0.1329978,0.08793359,-0.000626008,0.03721606,0.1189427,-0.3538192,0.002493888,0.1221068,-0.6654853,-0.02743902,0.1333128,-0.7044057,0.1125632,-0.07273799,-0.006071615,0.03765243,-0.09437551,-0.3945131,0.009233836,-0.09632081,-0.7101944,-0.007005282,-0.1267305,-0.7799239,0.07290166,0.01561246,0.559018,0.007303881,0.2433047,-0.08814072,0.09766833,0.2122666,-0.01440092,0.08669296,-0.2105906,-0.1107569,0.1650037,-0.1616534,-0.03182076,0.1156464
438,0,0,0,0.0105636,0.3246974,-4.802927E-05,0.01806982,0.6350944,0.01208984,-0.0156656,0.7676286,0.03992486,0.1874195,0.5149464,0.0008992957,0.2392157,0.2594093,0.0222534,0.244267,0.04404052,0.08479495,0.2550056,-0.01797347,0.09137936,-0.1310933,0.4891291,0.01538177,-0.1962005,0.2305973,0.02959155,-0.2115907,0.03059867,0.1050019,-0.2075907,-0.03954675,0.1355405,0.08804549,-0.0007083946,0.03675834,0.1175041,-0.3542464,0.0005692077,0.1205669,-0.6660854,-0.03086785,0.1318446,-0.7052185,0.1090472,-0.07263878,-0.00624149,0.03790314,-0.09551319,-0.394374,0.007341056,-0.09792051,-0.7094759,-0.01066959,-0.1283163,-0.7793612,0.06916583,0.0161341,0.5592844,0.00724378,0.2528042,-0.08292528,0.09983677,0.2258476,-0.01456397,0.1113789,-0.2131483,-0.1089919,0.167624,-0.1627747,-0.02518146,0.1166368
468,0,0,0,0.01020851,0.3246913,-8.649129E-05,0.01816864,0.6351616,0.01194363,-0.01481821,0.7676142,0.03999374,0.1873839,0.5144475,0.0004238956,0.2397707,0.2586427,0.02090541,0.2482854,0.04671214,0.08383022,0.2573076,-0.01593179,0.09771962,-0.1305891,0.4894784,0.01518075,-0.1970717,0.230995,0.03085127,-0.2123573,0.03316156,0.1064125,-0.2108359,-0.03644055,0.1384725,0.08811237,-0.000848969,0.0364231,0.1162896,-0.3549366,-0.0009137134,0.1195118,-0.6667309,-0.03362504,0.1308289,-0.7060188,0.106241,-0.07255669,-0.006296344,0.03806792,-0.09638165,-0.3941904,0.005767901,-0.09911499,-0.7090666,-0.01364665,-0.1293115,-0.7790908,0.06638144,0.01608379,0.5593449,0.007079931,0.2561412,-0.07739384,0.1058283,0.2268478,-0.01384467,0.1226427,-0.2172118,-0.1053585,0.1719256,-0.1637045,-0.01954996,0.1173752
502,0,0,0,0.009883229,0.3246987,-0.0001481308,0.01838383,0.6352702,0.01173793,-0.01360898,0.7677552,0.03991317,0.1873641,0.5139943,-0.0004719297,0.2405379,0.2582905,0.01879549,0.2529252,0.05570449,0.086193,0.2566584,-0.00292369,0.1130657,-0.1380506,0.484886,0.01727589,-0.1976354,0.2315373,0.031664,-0.2154575,0.0372152,0.1102034,-0.2183946,-0.03042867,0.1445898,0.0882292,-0.0009516394,0.03591623,0.1151939,-0.3553693,-0.002896771,0.1184551,-0.6669953,-0.03687156,0.1301,-0.7065027,0.1029305,-0.07243754,-0.006397388,0.0384204,-0.097194,-0.3939192,0.004117661,-0.1002269,-0.7083656,-0.016742,-0.1299849,-0.778624,0.06339359,0.0161238,0.5594406,0.006863743,0.2559592,-0.06214169,0.1251212,0.224499,-0.01288362,0.1202695,-0.2269613,-0.0967561,0.1785484,-0.2028117,-0.0546667,0.1414118
536,0,0,0,0.009511455,0.3247154,-0.0002255937,0.01839157,0.6353778,0.01151634,-0.01267505,0.767872,0.03979304,0.1872107,0.5136626,-0.001608433,0.2414997,0.2596454,0.01447773,0.255273,0.06581645,0.09014498,0.2545774,0.01157223,0.1242658,-0.1410172,0.4830685,0.01838723,-0.198458,0.2318443,0.0325321,-0.2199898,0.0416864,0.1156784,-0.2275673,-0.02364097,0.1537348,0.08839329,-0.001023269,0.03528623,0.1145502,-0.3555365,-0.004899745,0.1178641,-0.6671724,-0.0400055,0.1300216,-0.706878,0.0997236,-0.07230117,-0.006502633,0.03894189,-0.09779117,-0.39363,0.003009115,-0.1009588,-0.7075393,-0.01941232,-0.1298469,-0.778201,0.06064416,0.01599717,0.559536,0.006640242,0.2569397,-0.04627215,0.145524,0.2316949,0.02474776,0.1485472,-0.2360375,-0.08940199,0.1873193,-0.2112802,-0.0519191,0.1468452
567,0,0,0,0.009240169,0.3246865,-0.0002627004,0.01845201,0.635393,0.01139133,-0.01192533,0.7678713,0.03971751,0.1871125,0.5133606,-0.002445314,0.2425364,0.2636793,0.008077447,0.256313,0.09001716,0.101242,0.2396457,0.0252327,0.1286359,-0.1427922,0.4819245,0.01910276,-0.1993693,0.2321485,0.03288993,-0.2234304,0.046005,0.1197878,-0.2389174,-0.01654725,0.1682426,0.0884562,-0.00110774,0.03492227,0.1139741,-0.3555509,-0.006517478,0.1175544,-0.6673568,-0.04279415,0.1300366,-0.7072643,0.09688105,-0.07218777,-0.006575945,0.03920807,-0.09829874,-0.3934099,0.001952615,-0.1015772,-0.7072453,-0.0219944,-0.1298255,-0.7782097,0.05807513,0.01594513,0.5595477,0.006503976,0.2528961,-0.02891616,0.1666713,0.1918213,0.004123589,0.1123087,-0.2517217,-0.07065858,0.207166,-0.2239712,-0.05863672,0.1624716
603,0,0,0,0.008927231,0.324617,-0.0003074229,0.01832354,0.6353306,0.01130031,-0.01142548,0.7677887,0.03968674,0.1869093,0.5130893,-0.003384507,0.2432625,0.2665279,0.002896669,0.2551313,0.1004124,0.10813,0.2356702,0.03913697,0.1420204,-0.1442496,0.4808927,0.01977524,-0.2004474,0.2327102,0.03307285,-0.2298434,0.05260297,0.1299217,-0.247407,-0.008010549,0.1817617,0.08853497,-0.001183143,0.03449439,0.1135541,-0.3555409,-0.008117466,0.1174298,-0.6675367,-0.0455153,0.1303219,-0.7076381,0.09409652,-0.07206281,-0.00664944,0.03955438,-0.0986781,-0.3932539,0.0009968436,-0.1021294,-0.7073115,-0.02437842,-0.1295386,-0.7784758,0.05599529,0.01574206,0.5594884,0.006397903,0.2485604,-0.01659267,0.1857215,0.1876542,0.00644692,0.1082976,-0.2567923,-0.06430344,0.2173015,-0.2298336,-0.05430941,0.1745069
635,0,0,0,0.008498917,0.3244767,-0.0003506846,0.01786386,0.6351516,0.01127964,-0.01136261,0.7675787,0.03979044,0.1864113,0.5128295,-0.00433767,0.2437074,0.2729563,-0.004161584,0.2538247,0.1119807,0.1120897,0.2335883,0.05693843,0.155734,-0.1454529,0.4800803,0.02035038,-0.2019776,0.2336608,0.03330315,-0.2344512,0.05808363,0.1380246,-0.2554995,0.005589215,0.1956227,0.08860119,-0.001277126,0.03406181,0.1134766,-0.3555743,-0.009758877,0.11778,-0.6677587,-0.04818382,0.1311274,-0.7080586,0.09136025,-0.0719193,-0.006691214,0.03992127,-0.09885416,-0.393008,0.0002440328,-0.1022448,-0.707226,-0.02669743,-0.1287871,-0.7787051,0.05362554,0.015266,0.559321,0.006348439,0.2422629,0.002855103,0.1986952,0.1796956,0.02502042,0.1097967,-0.2679033,-0.04378914,0.2324971,-0.2387599,-0.03035131,0.1943571
667,0,0,0,0.008107087,0.3243415,-0.0003845486,0.01739884,0.6349747,0.01123699,-0.01127505,0.7673937,0.03990338,0.1859265,0.5126104,-0.005209387,0.2439673,0.2763956,-0.008129712,0.2519087,0.1236827,0.1191743,0.2317612,0.07174189,0.1691693,-0.1464803,0.4794299,0.0208617,-0.2034273,0.2346729,0.03350576,-0.2400376,0.06897949,0.1473774,-0.2623928,0.0188048,0.2107131,0.08865019,-0.001358801,0.03369732,0.1134467,-0.3555256,-0.01105041,0.1181965,-0.667953,-0.05039176,0.1319598,-0.7084067,0.0890957,-0.07179189,-0.006714922,0.04023027,-0.0989747,-0.3928148,-0.0003643564,-0.1023852,-0.7079285,-0.02868788,-0.1282467,-0.7792593,0.05215469,0.01479855,0.5591549,0.00628925,0.238927,0.02665528,0.2101594,0.1758412,0.0409549,0.1163273,-0.2768359,-0.03189144,0.2498711,-0.245607,-0.01589695,0.2098058
703,0,0,0,0.007491091,0.32415,-0.0004305844,0.01644722,0.6347128,0.01118544,-0.01162183,0.767157,0.04012477,0.1850711,0.5124056,-0.006251566,0.2438664,0.2808239,-0.01151686,0.2478707,0.145053,0.1344941,0.232066,0.09398147,0.1885851,-0.1469177,0.4792739,0.02118922,-0.2052983,0.2367929,0.03407618,-0.2431065,0.07724496,0.154287,-0.2670865,0.03639719,0.2263077,0.08873823,-0.001458263,0.03320523,0.1138911,-0.3555354,-0.01267511,0.1192252,-0.6681923,-0.05282774,0.1335596,-0.708782,0.08656649,-0.07164405,-0.006699442,0.04067947,-0.09855107,-0.3927423,-0.001160732,-0.1016788,-0.7086201,-0.03069864,-0.1270004,-0.7798922,0.05049128,0.01391084,0.558908,0.006219416,0.2367931,0.04796149,0.2231832,0.1678904,0.07572593,0.1331646,-0.2816575,-0.01031615,0.2682636,-0.2491204,0.006580206,0.2236434
735,0,0,0,0.006824979,0.3239506,-0.0004738137,0.01531704,0.634434,0.0111925,-0.01200653,0.7669185,0.04055521,0.1840191,0.5122324,-0.007199229,0.2436083,0.2862739,-0.01402639,0.2464651,0.1624166,0.145061,0.2335887,0.1173095,0.2039825,-0.1465486,0.4798755,0.02170845,-0.2069151,0.239223,0.0350201,-0.2466165,0.08891334,0.1653142,-0.2700909,0.05705767,0.2410579,0.08882489,-0.001566496,0.03271129,0.1145256,-0.3555303,-0.01436215,0.1205368,-0.6683774,-0.05532666,0.135445,-0.7091212,0.0839681,-0.07149586,-0.006671223,0.04112783,-0.0981385,-0.3919835,-0.001327827,-0.1010576,-0.7081376,-0.03286032,-0.125109,-0.7801544,0.04842276,0.01288129,0.5586458,0.006191918,0.2326353,0.07863368,0.241625,0.1608368,0.1093392,0.1453571,-0.2872118,0.01854269,0.2900775,-0.2598042,0.008910903,0.2532887
768,0,0,0,0.006244781,0.3237509,-0.0005033658,0.01432182,0.6341375,0.01112901,-0.01210324,0.7666985,0.0408178,0.1830766,0.5120534,-0.008113774,0.2432452,0.2918075,-0.01563377,0.2450349,0.1832122,0.1578335,0.2346257,0.1419517,0.2188009,-0.1456848,0.4808073,0.02197899,-0.2067927,0.2415688,0.0349271,-0.2497671,0.1040339,0.1759375,-0.2718587,0.08000828,0.2530856,0.08887889,-0.001665734,0.03231994,0.1149856,-0.3553325,-0.01550701,0.1216671,-0.6685913,-0.05731189,0.1370597,-0.7094293,0.08190276,-0.07136536,-0.006633561,0.04146871,-0.09767593,-0.3914504,-0.001544845,-0.1009907,-0.7068337,-0.03469606,-0.1233164,-0.7800864,0.04657515,0.01197519,0.558369,0.006122826,0.2290122,0.109925,0.2589865,0.1789515,0.1335867,0.2167445,-0.2921361,0.04673747,0.3069779,-0.2635655,0.04304089,0.2501744
803,0,0,0,0.005553797,0.3235474,-0.0005256843,0.01308452,0.6338208,0.01103593,-0.01231515,0.766459,0.04100468,0.1818347,0.5118721,-0.009015078,0.2476833,0.2980109,-0.01394865,0.2469782,0.189886,0.1681198,0.2369069,0.1661869,0.2352632,-0.1460739,0.4809498,0.02240944,-0.2057607,0.2435957,0.03396032,-0.251419,0.1172634,0.1838215,-0.2718791,0.1041998,0.2633957,0.0889122,-0.001782374,0.03195848,0.1155855,-0.3551819,-0.01657248,0.1229606,-0.6688027,-0.05907628,0.1388687,-0.7096949,0.08005575,-0.07122608,-0.006548485,0.04180397,-0.09712736,-0.3905168,-0.001428407,-0.1006086,-0.7054748,-0.0362287,-0.1207084,-0.7799193,0.04462896,0.01085935,0.5580754,0.006038882,0.2265989,0.1409371,0.2753089,0.1826545,0.1648544,0.247523,-0.2931671,0.07919977,0.3256887,-0.2675668,0.06014266,0.2780111
834,0,0,0,0.005100629,0.3233822,-0.0005344812,0.01228448,0.6335493,0.0109274,-0.01200843,0.7662985,0.04108305,0.1809266,0.5117199,-0.009737094,0.2545633,0.3044769,-0.01434368,0.2154907,0.2005313,0.1785508,0.2386905,0.1905229,0.2451924,-0.146435,0.4809863,0.02265944,-0.2046879,0.2444402,0.03336738,-0.2530079,0.1299561,0.1930121,-0.2738925,0.1259139,0.2726699,0.08890671,-0.001870384,0.0317539,0.1159733,-0.3551005,-0.01733333,0.1237615,-0.6690869,-0.06029734,0.1400757,-0.7099727,0.07877266,-0.07112555,-0.006489309,0.0419824,-0.0967963,-0.3897313,-0.001341022,-0.1004091,-0.704475,-0.03739891,-0.1188327,-0.7797558,0.04305315,0.01013399,0.5578264,0.005953352,0.225782,0.1747294,0.2847932,0.1885214,0.1941048,0.2686875,-0.2932692,0.1103568,0.3329251,-0.2700993,0.08620126,0.2863013
867,0,0,0,0.004812507,0.3232303,-0.0005331787,0.0117733,0.633288,0.01085655,-0.01138503,0.766135,0.04119741,0.1801882,0.5115964,-0.01023886,0.2696678,0.3217661,-0.02340058,0.2362984,0.2145533,0.219334,0.2385095,0.2173865,0.2552419,-0.1460934,0.4814472,0.02278355,-0.2030474,0.2447047,0.03224708,-0.2542699,0.1440401,0.2010339,-0.2737747,0.1498285,0.2813269,0.08886915,-0.001946381,0.03168624,0.1162384,-0.3549747,-0.01787591,0.1243442,-0.6693335,-0.0612458,0.1409025,-0.7102197,0.0777835,-0.07105837,-0.006447597,0.0420332,-0.09658963,-0.3890134,-0.001330958,-0.1000346,-0.7043675,-0.03836998,-0.1177196,-0.7799384,0.04194097,0.009669748,0.5575902,0.00590025,0.2264484,0.2065955,0.2938125,0.1858674,0.2190978,0.2778439,-0.2930276,0.1445027,0.3490511,-0.2762592,0.1105995,0.3007709
901,0,0,0,0.004505468,0.3230529,-0.0005229959,0.01120349,0.6329586,0.01084894,-0.01100099,0.7659413,0.04121939,0.1793438,0.5114736,-0.0106301,0.264708,0.3202284,-0.01750332,0.2412114,0.2371635,0.2406338,0.2385284,0.2385656,0.2552708,-0.1456031,0.4819972,0.02267828,-0.2009628,0.2445465,0.0308618,-0.2547742,0.1536714,0.2053659,-0.2726064,0.1711669,0.2836505,0.08880171,-0.002037415,0.03171665,0.116617,-0.3549547,-0.01834363,0.1250424,-0.6695824,-0.06199075,0.1417614,-0.7104643,0.07700664,-0.07101099,-0.006377501,0.04201999,-0.09636321,-0.3879012,-0.001219208,-0.09939021,-0.70433,-0.03926231,-0.1165663,-0.780108,0.04092873,0.009156652,0.5573013,0.005894834,0.2258511,0.237532,0.2978748,0.1875878,0.247202,0.276271,-0.2908897,0.1659926,0.3510495,-0.2762201,0.1325562,0.3046675
933,0,0,0,0.004327006,0.3229117,-0.0005101704,0.010864,0.6326911,0.01085669,-0.01051326,0.7658083,0.04122536,0.1786502,0.5114164,-0.01085654,0.2585093,0.3077277,-0.006447548,0.2558426,0.239258,0.2107219,0.2373839,0.259849,0.2493427,-0.1448055,0.482683,0.02246526,-0.1971296,0.2429105,0.02684553,-0.2545398,0.1677498,0.2075316,-0.2716295,0.1931767,0.2851414,0.0887209,-0.00210939,0.03181698,0.116892,-0.3549439,-0.01866423,0.1255009,-0.669766,-0.0625514,0.1423128,-0.7106469,0.07642606,-0.07098348,-0.006327472,0.04195221,-0.09619728,-0.3871381,-0.001269729,-0.09891842,-0.704308,-0.04003225,-0.1157439,-0.7802423,0.04004413,0.008850941,0.557068,0.005902285,0.2226558,0.267299,0.2976001,0.1870341,0.27057,0.2739412,-0.2886362,0.1978223,0.3569258,-0.275888,0.1512551,0.3115207
968,0,0,0,0.004135756,0.3227695,-0.0004944978,0.01050317,0.6323968,0.01089436,-0.01012754,0.7656814,0.04121322,0.1780107,0.5113536,-0.01105978,0.2517985,0.2835346,0.02751324,0.2598484,0.2369083,0.2327669,0.2363878,0.2720896,0.2472945,-0.1440936,0.4833093,0.02214396,-0.1948574,0.2413505,0.02441287,-0.2525482,0.197683,0.2162529,-0.2693081,0.2093459,0.2863522,0.08863321,-0.00218761,0.03195263,0.1172073,-0.3549291,-0.01889188,0.1260038,-0.6698605,-0.06294425,0.14288,-0.7107595,0.07602307,-0.07096728,-0.006264887,0.04186459,-0.09600629,-0.386196,-0.00126255,-0.09833805,-0.7043131,-0.04068483,-0.1148844,-0.7803479,0.03932013,0.008524097,0.5568184,0.005931515,0.2223867,0.2848702,0.2979596,0.2235179,0.3120864,0.2739805,-0.2846785,0.2147382,0.355191,-0.2747956,0.1706788,0.3103863
