5570,0,0,0,-0.00213702,0.3218496,0.001304945,-0.0007369106,0.6313149,0.0153018,-0.01759411,0.7628441,0.04762958,0.1683412,0.5093722,0.03093253,0.2315613,0.2445191,0.0519189,0.2449062,0.03292934,0.1192351,0.244215,-0.03246231,0.1384073,-0.1638738,0.4838043,-0.006733877,-0.2026674,0.2306465,0.0007966997,-0.2216951,0.0104276,0.07482131,-0.2119479,-0.04925228,0.09250931,0.08008273,-0.002792666,0.04760282,0.1037395,-0.3574054,0.04220662,0.07786325,-0.6647707,0.05450204,0.06849138,-0.7012097,0.2057077,-0.07816871,0.0003555476,0.03043129,-0.1184909,-0.3195657,0.1826378,-0.08060527,-0.6468937,0.1193958,-0.08824836,-0.7365258,0.1905113,-0.001331936,0.5556392,0.009575154,0.241269,-0.0952899,0.1431363,0.2192622,-0.01951361,0.1714977,-0.2164066,-0.105711,0.1187013,-0.2350451,-0.03358236,0.1201718
5604,0,0,0,-0.001858274,0.3218691,0.001351732,-0.0001313212,0.6314095,0.01541802,-0.01721942,0.762925,0.04766437,0.1686394,0.5094495,0.03128041,0.231784,0.2449463,0.05270498,0.2444232,0.0335767,0.1207454,0.2437561,-0.03207696,0.138963,-0.1633502,0.4838882,-0.006830507,-0.2023208,0.230371,0.0006010887,-0.2215952,0.01221264,0.07436354,-0.2126096,-0.04785177,0.09254736,0.08008248,-0.002744734,0.04768418,0.1037526,-0.3599398,0.04133584,0.07835905,-0.6648187,0.05434787,0.06885732,-0.7012758,0.2055444,-0.07818209,0.0002804934,0.03039717,-0.1206192,-0.3152493,0.1865723,-0.0811845,-0.6409563,0.1186718,-0.08721557,-0.7332219,0.1884624,-0.0007989731,0.5557122,0.009662587,0.2407072,-0.09496845,0.1432487,0.2163722,-0.01846278,0.1665446,-0.2170171,-0.1050558,0.1192864,-0.2396044,-0.02642893,0.1154461
5639,0,0,0,-0.001658516,0.3219022,0.001397081,0.0002448405,0.631508,0.01555988,-0.01711596,0.7629827,0.04777642,0.1687435,0.5095471,0.03165154,0.2318732,0.2453627,0.05350187,0.2439881,0.03415971,0.1220609,0.2434543,-0.03178275,0.1396133,-0.1629897,0.4839652,-0.007019169,-0.2020625,0.2300812,0.0002439767,-0.2216804,0.01361642,0.07382015,-0.2130605,-0.04700492,0.09221642,0.08007389,-0.002690624,0.0477516,0.1037721,-0.3636362,0.04069002,0.07900021,-0.6649005,0.0541752,0.06933786,-0.701385,0.205356,-0.07819279,0.0002564996,0.03031337,-0.1217028,-0.3130415,0.1886154,-0.08123456,-0.6379151,0.118383,-0.08825671,-0.7282884,0.1895959,-0.0004533285,0.5557934,0.009769538,0.2404325,-0.09466641,0.1436073,0.2161422,-0.01811573,0.1667816,-0.2173939,-0.104672,0.119154,-0.2388453,-0.03300314,0.1146825
5671,0,0,0,-0.001530054,0.3219383,0.001450593,0.0003422848,0.6315815,0.01573445,-0.01736429,0.763,0.0479599,0.1686272,0.5096364,0.03214763,0.2317949,0.2457377,0.05444243,0.2434985,0.03467423,0.123453,0.2430776,-0.0314635,0.1403687,-0.1628469,0.4840108,-0.007301379,-0.2019465,0.2297011,-0.0002245861,-0.2218269,0.01445266,0.07330824,-0.2133238,-0.04677239,0.09161059,0.08003935,-0.002644865,0.04786034,0.1036264,-0.3519399,0.04198895,0.07975553,-0.6649733,0.05403398,0.06986719,-0.7014962,0.2051902,-0.07820215,0.0002768631,0.03013799,-0.1222803,-0.3119549,0.1896815,-0.0805499,-0.6363303,0.1186892,-0.08963597,-0.7247689,0.192573,-0.00032819,0.5558584,0.009904797,0.2401804,-0.09439927,0.1440062,0.2093862,-0.01758763,0.1533555,-0.2179834,-0.1046837,0.1160533,-0.2396996,-0.05764855,0.1150853
5704,0,0,0,-0.001425609,0.3219611,0.001501144,0.0004230872,0.6316295,0.01590315,-0.01766383,0.7630006,0.0481607,0.1684561,0.5097244,0.03262351,0.2316721,0.2460347,0.05530384,0.243091,0.0350682,0.1246374,0.2427629,-0.0312203,0.1411656,-0.1627894,0.4840348,-0.007548673,-0.2018586,0.2293216,-0.0006878947,-0.2219997,0.01502635,0.07278514,-0.2134455,-0.04637083,0.09048061,0.08000327,-0.002611297,0.04796661,0.1040995,-0.3576299,0.04131867,0.07969535,-0.6655582,0.05436394,0.06940212,-0.7022478,0.2055086,-0.07821905,0.0002967509,0.02996324,-0.1225256,-0.3115466,0.1902107,-0.07978906,-0.6356018,0.1189298,-0.09052246,-0.7235728,0.1952658,-0.0002271644,0.5559006,0.01003516,0.2399342,-0.09417977,0.1444094,0.2076544,-0.01668757,0.1502215,-0.2181269,-0.1053672,0.1105528,-0.2380395,-0.05163348,0.1104046
5738,0,0,0,-0.00135828,0.3219692,0.00154338,0.0004155594,0.6316531,0.01604447,-0.01790268,0.7629827,0.04831102,0.168282,0.5097981,0.03303356,0.2315485,0.2462795,0.05605724,0.2427243,0.03544454,0.1258793,0.2425939,-0.03106983,0.1423211,-0.1627943,0.4840468,-0.007754616,-0.2017704,0.228971,-0.001113435,-0.222169,0.01511181,0.07229275,-0.2134493,-0.04660199,0.0891436,0.07997768,-0.002594802,0.04805814,0.1044283,-0.3569751,0.0412757,0.07975631,-0.6659994,0.05462955,0.06917536,-0.7027953,0.2057484,-0.07824051,0.0003124351,0.0298115,-0.1204024,-0.3118819,0.1880221,-0.07796559,-0.636823,0.1210922,-0.08892173,-0.7262593,0.1968294,-0.0002036149,0.5559206,0.01014494,0.2397179,-0.09402639,0.1447852,0.2121296,-0.01784398,0.1631474,-0.2183036,-0.1067759,0.1066977,-0.2374001,-0.05515711,0.1089088
5770,0,0,0,-0.001209365,0.3219644,0.001590212,0.0005087706,0.6316764,0.01618762,-0.01797265,0.7629902,0.048462,0.1681883,0.5099093,0.03341797,0.2314389,0.2465408,0.05672085,0.2423925,0.03580118,0.1268811,0.2423518,-0.03095912,0.1429951,-0.1627443,0.4840695,-0.007939121,-0.2016648,0.2286692,-0.001491758,-0.2222737,0.01383949,0.07160855,-0.2130469,-0.04845552,0.08729716,0.07995456,-0.002578486,0.04815489,0.1051771,-0.3608357,0.04083932,0.07987087,-0.6662171,0.05478305,0.06908479,-0.7030784,0.2058737,-0.07825769,0.0002860867,0.02966894,-0.1052126,-0.3199192,0.1705875,-0.0742331,-0.646006,0.1256507,-0.07956936,-0.7388357,0.1958718,-8.354831E-05,0.5559361,0.01025975,0.2394647,-0.09386948,0.1452765,0.2097088,-0.03361771,0.1590079,-0.2163037,-0.1108956,0.1030591,-0.2361984,-0.05897977,0.1084412
5806,0,0,0,-0.001027944,0.3219415,0.001636417,0.0006056196,0.6316912,0.01631051,-0.01795112,0.7630293,0.04863966,0.168144,0.5100679,0.03378125,0.2313089,0.2468588,0.05732813,0.2420541,0.03619969,0.1277609,0.2421265,-0.03080216,0.1436167,-0.1626769,0.4841384,-0.008018303,-0.2015889,0.2284853,-0.00176013,-0.2223138,0.01084139,0.07083353,-0.2123214,-0.05084417,0.08518839,0.07992692,-0.002564841,0.04825643,0.1057947,-0.3646939,0.04036963,0.07990544,-0.6661869,0.05492989,0.0689836,-0.7030742,0.2059981,-0.07826938,0.0002388578,0.02954257,-0.09658106,-0.3238386,0.1547128,-0.0736815,-0.651485,0.1268463,-0.08095078,-0.7063634,0.261172,4.7422E-05,0.5559404,0.01036042,0.2392517,-0.09374028,0.1457914,0.2091463,-0.02705995,0.155854,-0.216036,-0.1129005,0.09944711,-0.2361225,-0.05924,0.1079809
5838,0,0,0,-0.0008054949,0.3220069,0.001676887,0.0007726297,0.6318769,0.01638835,-0.01776298,0.7632713,0.04875722,0.1681683,0.5103741,0.03403229,0.2311078,0.2473219,0.05783249,0.2416288,0.03673671,0.1285453,0.2417832,-0.0304146,0.1441583,-0.1626166,0.4843059,-0.008033687,-0.2015821,0.2285971,-0.001891506,-0.2222837,0.008138146,0.07035203,-0.2115751,-0.05305852,0.08354355,0.07988995,-0.002536578,0.04833916,0.1059338,-0.3667763,0.04028814,0.07951863,-0.6659193,0.0552933,0.06849617,-0.7027997,0.2063543,-0.0782608,0.0001747878,0.02945083,-0.09140369,-0.3249421,0.1438749,-0.07322139,-0.6543942,0.1272884,-0.08032856,-0.6992607,0.2756409,0.0002341997,0.5560984,0.01042825,0.2390923,-0.09348354,0.1463442,0.2086266,-0.02401254,0.1538141,-0.2145644,-0.1164331,0.09634136,-0.2348013,-0.06136753,0.106599
5871,0,0,0,-0.001074019,0.3221371,0.001614522,8.699629E-05,0.632144,0.01619703,-0.01846113,0.7636028,0.04856096,0.167618,0.5106511,0.0336216,0.2305844,0.2478814,0.05774431,0.2413121,0.0373927,0.1286985,0.2418467,-0.02985465,0.1437936,-0.1633181,0.4846015,-0.007804962,-0.2020672,0.2288459,-0.001465052,-0.2221741,0.00567718,0.07076029,-0.2105364,-0.05462269,0.08290523,0.08012679,-0.002563452,0.04803561,0.1061835,-0.3684525,0.04050925,0.07975608,-0.665424,0.05612486,0.06904405,-0.7022067,0.2072299,-0.07831232,0.000205257,0.02967074,-0.08946897,-0.3250089,0.1406313,-0.07248853,-0.6558916,0.1283824,-0.07945966,-0.6970782,0.280366,-0.0003580637,0.5563363,0.01027338,0.239334,-0.09302884,0.1461969,0.2089974,-0.01848192,0.1490511,-0.2138824,-0.1176919,0.09578659,-0.2312302,-0.07344032,0.1067416
5904,0,0,0,-0.001366144,0.3222906,0.00152885,-0.0005713101,0.6324475,0.0158956,-0.01904123,0.7639732,0.04820516,0.1670893,0.5109101,0.03299975,0.2300081,0.2483961,0.05750873,0.2409268,0.03802023,0.1287554,0.2424529,-0.02845737,0.141771,-0.1641373,0.4849467,-0.007436104,-0.2026439,0.2292157,-0.0008410935,-0.2223183,0.004233446,0.07154621,-0.2100912,-0.05523983,0.08316251,0.08040942,-0.002549006,0.04765351,0.1064709,-0.3579854,0.04199896,0.07966124,-0.6649016,0.05731535,0.06944628,-0.7015266,0.2084936,-0.07839792,0.0002608171,0.02999433,-0.08866017,-0.3246501,0.1398075,-0.07237187,-0.656472,0.1299764,-0.07892837,-0.6952484,0.2843651,-0.0009429398,0.5566065,0.01003451,0.2419823,-0.0919178,0.1441034,0.2090117,-0.01774374,0.1490005,-0.2131439,-0.1179677,0.09626441,-0.2306112,-0.07534741,0.107745
5937,0,0,0,-0.001609611,0.3224035,0.001443443,-0.001125437,0.6326903,0.01557591,-0.0194606,0.7642642,0.04780438,0.1666471,0.5111516,0.03234569,0.2295389,0.2488346,0.05717811,0.2406445,0.03850406,0.1284449,0.2428062,-0.02674562,0.1378175,-0.1649017,0.4852073,-0.007013902,-0.203099,0.2294935,-0.0001632033,-0.2225069,0.003290599,0.07245556,-0.2100033,-0.05513285,0.08395825,0.08068241,-0.002507451,0.0472535,0.1063938,-0.3524843,0.04282749,0.07955727,-0.6644523,0.05859403,0.06988666,-0.7009094,0.2098433,-0.0784789,0.0003119966,0.03036028,-0.08845492,-0.3243784,0.1402131,-0.07252879,-0.6569666,0.1318673,-0.07849198,-0.6937392,0.2879849,-0.00143502,0.5568181,0.009783157,0.243146,-0.08992548,0.142014,0.2092261,-0.01711562,0.1450803,-0.2119062,-0.1172639,0.09870826,-0.2300604,-0.06816323,0.1081539
5972,0,0,0,-0.001882665,0.3224962,0.001321794,-0.001660683,0.6329125,0.01497899,-0.01981171,0.7645658,0.04701573,0.1662068,0.5113948,0.03136042,0.2290459,0.2492376,0.05667198,0.2404614,0.03869691,0.126972,0.2430629,-0.02607818,0.1344123,-0.1656762,0.4855025,-0.006565158,-0.2036202,0.2297729,0.0008854429,-0.2228056,0.003005528,0.07407206,-0.2100374,-0.0547621,0.08599108,0.08105175,-0.002397545,0.04667921,0.1060771,-0.3533518,0.04341985,0.07925782,-0.6639984,0.06082156,0.07028431,-0.7001334,0.2121682,-0.07858708,0.0003879238,0.03093166,-0.09693604,-0.3223595,0.1522831,-0.07293195,-0.6565173,0.134936,-0.07836527,-0.6917421,0.2922564,-0.001927562,0.5570054,0.009324796,0.2432238,-0.08946431,0.1367936,0.2103522,-0.01605808,0.1453383,-0.2114128,-0.1154408,0.1027946,-0.2289315,-0.06047007,0.1150075
6004,0,0,0,-0.002333281,0.3224997,0.001181627,-0.002592935,0.6330073,0.01430346,-0.02069111,0.7647616,0.04611414,0.1654018,0.5115557,0.03030755,0.2283802,0.2495783,0.05617698,0.2403262,0.03865984,0.1245726,0.2436586,-0.02552361,0.1294876,-0.1667012,0.4856376,-0.006029316,-0.2042975,0.2299163,0.002131141,-0.2231753,0.002973682,0.07607979,-0.2101929,-0.05429283,0.08865093,0.0814307,-0.002315317,0.04603226,0.1059786,-0.3591031,0.04227622,0.0793124,-0.6635861,0.06364128,0.07107905,-0.6993269,0.2150963,-0.07869171,0.0005042747,0.03159528,-0.1081603,-0.3196299,0.1700902,-0.07356152,-0.6550205,0.1385038,-0.08573902,-0.7259907,0.2334479,-0.002762283,0.5570697,0.008810457,0.2430651,-0.08917706,0.1329769,0.2122935,-0.01621773,0.1441062,-0.212447,-0.1128088,0.1079787,-0.2290913,-0.05975762,0.1175831
6037,0,0,0,-0.002697917,0.3224613,0.001091912,-0.00340833,0.6330104,0.01383457,-0.0215547,0.7648305,0.04549101,0.1646855,0.5116656,0.02964216,0.2278298,0.249825,0.05594305,0.2404806,0.03841279,0.1222974,0.2442954,-0.02528668,0.1263511,-0.167532,0.4856832,-0.00564879,-0.2047267,0.2298146,0.0029452,-0.2223663,0.005696786,0.07640229,-0.2104582,-0.05275625,0.09097904,0.08164892,-0.002267679,0.04561039,0.1057582,-0.3554269,0.04190832,0.07965682,-0.663248,0.06597787,0.07191473,-0.6986815,0.2175015,-0.07874822,0.0006066865,0.03203874,-0.1124291,-0.3170638,0.1785031,-0.07443645,-0.6516289,0.1406013,-0.09024844,-0.7295105,0.2213611,-0.00347862,0.5570554,0.008455346,0.2429808,-0.08889775,0.1302265,0.2118587,-0.01158301,0.1288248,-0.2130244,-0.109844,0.1129854,-0.229401,-0.05534479,0.1193651
6072,0,0,0,-0.003214528,0.3223275,0.001079464,-0.004547273,0.6328627,0.01343499,-0.02293658,0.7647436,0.0448458,0.1636456,0.51157,0.02963685,0.226991,0.2498246,0.05658449,0.2403571,0.03804797,0.1214371,0.2451611,-0.02625685,0.1238183,-0.1685512,0.4856601,-0.005831743,-0.2053438,0.2296828,0.00314413,-0.22188,0.00855421,0.07604437,-0.2115719,-0.05130896,0.09227544,0.08158212,-0.002291098,0.04571233,0.1053646,-0.3516813,0.04271046,0.08004173,-0.6629514,0.068891,0.072214,-0.6980538,0.2204715,-0.07877312,0.000826333,0.03196374,-0.1166284,-0.3135253,0.1863616,-0.08095459,-0.6441921,0.1395554,-0.09121139,-0.7286702,0.2189467,-0.004471873,0.5569016,0.008176841,0.2430719,-0.08911294,0.1270768,0.2120211,-0.01631517,0.1249766,-0.2155976,-0.1079026,0.1172837,-0.230118,-0.05452847,0.1206386
6103,0,0,0,-0.003863352,0.3221866,0.001032786,-0.005906327,0.6326836,0.01300766,-0.02460452,0.764599,0.04418999,0.1625102,0.511446,0.0294072,0.2261632,0.2498214,0.05688704,0.2405101,0.03775516,0.1204034,0.2462669,-0.02685177,0.1228086,-0.1696724,0.4855318,-0.005934928,-0.2060646,0.229446,0.00337243,-0.2216935,0.01060909,0.07623889,-0.2125439,-0.04994913,0.09361299,0.08159037,-0.002337335,0.04561527,0.1051602,-0.3485793,0.04396644,0.08091345,-0.6626148,0.07164027,0.07315033,-0.6973972,0.2232918,-0.07878202,0.001048843,0.03206263,-0.1187401,-0.3104236,0.1917774,-0.08515008,-0.6329776,0.1366016,-0.09146985,-0.7252487,0.2175776,-0.005669262,0.5567223,0.007862849,0.247666,-0.09064844,0.1246335,0.2122556,-0.01790663,0.1236551,-0.217308,-0.1059934,0.1190007,-0.2313107,-0.05481259,0.1215798
6139,0,0,0,-0.004549971,0.3220365,0.001006688,-0.007410342,0.6324744,0.01263665,-0.02654656,0.7643825,0.04359397,0.1612562,0.51131,0.02941282,0.2253103,0.2498162,0.05745262,0.240784,0.03748531,0.1196859,0.2475922,-0.02700209,0.122436,-0.1708096,0.4853421,-0.006100826,-0.2068316,0.229033,0.003441804,-0.2218458,0.01198427,0.07666319,-0.2133,-0.04901301,0.09455053,0.08154193,-0.002395229,0.04563151,0.1052101,-0.3455452,0.0456818,0.08214992,-0.6623538,0.0746007,0.07435258,-0.6968083,0.2263107,-0.0787877,0.001300241,0.03205567,-0.1199315,-0.3078537,0.1959761,-0.0858203,-0.6284218,0.1372944,-0.09326454,-0.7194279,0.2179983,-0.006980848,0.5565164,0.007597981,0.2510192,-0.09146252,0.1229817,0.2139286,-0.02014063,0.1241536,-0.2186755,-0.1054288,0.119709,-0.2332728,-0.05265027,0.119975
6170,0,0,0,-0.005108607,0.3219154,0.0009649913,-0.008641183,0.6322972,0.0123838,-0.02800423,0.7641754,0.04325486,0.1602781,0.5111969,0.02930712,0.2247384,0.249744,0.05762099,0.2412481,0.03710515,0.1185928,0.2486993,-0.02712848,0.1219091,-0.1716143,0.4851314,-0.006123519,-0.2074193,0.228596,0.003417936,-0.2219757,0.01302764,0.07699417,-0.2138825,-0.04821574,0.09498952,0.08158422,-0.002443573,0.04549617,0.1053469,-0.3551705,0.04634354,0.08332066,-0.662193,0.07671986,0.07561047,-0.6964142,0.2284715,-0.07879919,0.00147782,0.03218145,-0.120445,-0.3062574,0.1989355,-0.08570442,-0.6267381,0.138158,-0.09357081,-0.7165974,0.2191857,-0.008054495,0.5563434,0.007415775,0.2534651,-0.09082763,0.1229779,0.2149193,-0.02210273,0.1239409,-0.2190154,-0.1050776,0.1207687,-0.2342181,-0.05402905,0.1194045
6205,0,0,0,-0.005466058,0.3218288,0.000945002,-0.009459524,0.6321593,0.01232105,-0.02902723,0.7639708,0.04318472,0.1595983,0.5111327,0.02938163,0.2243544,0.2496606,0.05781085,0.2416872,0.03676663,0.1177157,0.2493946,-0.02726952,0.1218197,-0.1720209,0.4849701,-0.006137453,-0.2078481,0.2282057,0.003294177,-0.2221534,0.01384211,0.07695182,-0.2141286,-0.04772447,0.09468751,0.08160152,-0.002473444,0.04543844,0.1054826,-0.3603607,0.04700131,0.08429947,-0.662336,0.07815243,0.07660694,-0.6964395,0.2298972,-0.07881694,0.00159654,0.03224719,-0.1207644,-0.3053289,0.2008806,-0.08456191,-0.6260543,0.1390177,-0.09336983,-0.7158437,0.2201106,-0.008761765,0.5562109,0.007369302,0.2546789,-0.09124351,0.122571,0.2157366,-0.02473549,0.1241374,-0.2194013,-0.1056079,0.1163429,-0.2366405,-0.0400735,0.1127324
6240,0,0,0,-0.0057628,0.3217804,0.0009204131,-0.01011976,0.6320754,0.01228673,-0.02979925,0.7638177,0.04315585,0.1591055,0.5110747,0.02939931,0.2240863,0.2495826,0.05784487,0.242037,0.03653939,0.1170648,0.2498272,-0.02757354,0.1219002,-0.1723876,0.484826,-0.006075306,-0.208229,0.2278947,0.003267938,-0.2223324,0.0144192,0.07692273,-0.2141739,-0.04731791,0.09422575,0.08164793,-0.002492466,0.04533201,0.1055514,-0.363936,0.04760453,0.08516697,-0.6624407,0.07932257,0.07754006,-0.6964476,0.2310642,-0.0788372,0.001689405,0.03236181,-0.1194729,-0.3050114,0.2006031,-0.08247946,-0.6272712,0.1396433,-0.08997139,-0.7185876,0.2184239,-0.00933615,0.5561306,0.007337136,0.2555333,-0.09152412,0.1227619,0.215758,-0.02482365,0.1245492,-0.219407,-0.1060203,0.1127457,-0.2371619,-0.03752156,0.1125414
6271,0,0,0,-0.005980795,0.3217683,0.0008716623,-0.01063983,0.6320624,0.01229291,-0.03022344,0.7637147,0.04323037,0.1587245,0.5111454,0.02920944,0.2240196,0.2495547,0.05748515,0.2423452,0.0364884,0.1163617,0.2502626,-0.02760244,0.1220727,-0.1726482,0.4847651,-0.005734172,-0.2086131,0.2277146,0.003621641,-0.2225445,0.01421326,0.07734245,-0.2140544,-0.04770135,0.094058,0.08178102,-0.002485722,0.04501829,0.1056083,-0.3666611,0.04806916,0.08585233,-0.6624178,0.08024909,0.07850643,-0.6963432,0.231997,-0.07883096,0.001733407,0.03265796,-0.1055964,-0.3118053,0.1821224,-0.07606915,-0.6377802,0.1430204,-0.07929463,-0.6886871,0.2794328,-0.009778362,0.5561128,0.007325154,0.2563859,-0.09162,0.1230404,0.2157492,-0.02445258,0.1250286,-0.2172852,-0.1084458,0.1092312,-0.2358319,-0.04969032,0.1145078
6306,0,0,0,-0.006083305,0.3217648,0.0008333648,-0.01091932,0.6320683,0.01236246,-0.03026973,0.7636101,0.04338685,0.1586557,0.5111343,0.02906129,0.2240765,0.2496317,0.0570812,0.2425618,0.03661737,0.1158539,0.2507426,-0.02787927,0.1231818,-0.1728144,0.4847797,-0.005358378,-0.2088612,0.227648,0.004018024,-0.2227317,0.01290623,0.07755945,-0.2134378,-0.04878789,0.09346709,0.08188161,-0.002462071,0.04474127,0.1062918,-0.3578645,0.04798082,0.08638461,-0.6622798,0.08086398,0.07930274,-0.6961553,0.2326155,-0.07881001,0.001747096,0.03292757,-0.09423206,-0.3193263,0.1620155,-0.07181769,-0.6473151,0.1444811,-0.07530858,-0.6868463,0.2926011,-0.01000505,0.5561107,0.007357294,0.2564999,-0.09218045,0.1268518,0.2162289,-0.02482931,0.127784,-0.2160168,-0.1120716,0.1077808,-0.2356941,-0.0481957,0.114369
6338,0,0,0,-0.006143173,0.321788,0.0007888054,-0.01106367,0.6321124,0.01243532,-0.02995227,0.7634978,0.04359129,0.1589181,0.510954,0.02862724,0.2241878,0.2497726,0.05651976,0.2427951,0.03687428,0.1153664,0.2511589,-0.02801721,0.1245382,-0.172933,0.4848121,-0.004803307,-0.2090472,0.2276121,0.004561704,-0.2228172,0.01018683,0.07840447,-0.2128885,-0.04944718,0.09345074,0.08199269,-0.002439986,0.04438862,0.1066027,-0.3542127,0.04816426,0.08707873,-0.6619807,0.08118384,0.08045146,-0.6958265,0.2329163,-0.07875639,0.001727645,0.03324762,-0.09118436,-0.3205897,0.1570055,-0.0697959,-0.6506801,0.144781,-0.07338143,-0.6858507,0.2965498,-0.01011854,0.5561431,0.007385018,0.2572747,-0.09215176,0.1287185,0.2162108,-0.02429848,0.1285899,-0.2140203,-0.1140256,0.1067596,-0.2357074,-0.04801788,0.1151746
6370,0,0,0,-0.006141488,0.3218592,0.0007439784,-0.011085,0.6322404,0.01250126,-0.02946305,0.7635106,0.04376097,0.1592481,0.5108125,0.0281289,0.2242706,0.2499547,0.05595058,0.2429373,0.03719962,0.1149494,0.2514627,-0.02789562,0.1265104,-0.1726704,0.4849389,-0.003942349,-0.2091938,0.2276651,0.005222376,-0.2227959,0.008313599,0.07939098,-0.2121456,-0.05003039,0.09406184,0.08209256,-0.00240069,0.04403075,0.1067933,-0.3513689,0.04852807,0.08750589,-0.6616158,0.08148351,0.08146989,-0.6954246,0.233179,-0.07868365,0.001692615,0.03358332,-0.08973023,-0.3210259,0.155217,-0.06851307,-0.6524387,0.1452598,-0.07171435,-0.6851555,0.2994188,-0.0101236,0.5562521,0.007408749,0.2577843,-0.09197394,0.1317763,0.2170225,-0.02735465,0.1327844,-0.2129513,-0.1148798,0.1072889,-0.230446,-0.06235457,0.1205595
6404,0,0,0,-0.006120812,0.3219214,0.0006981501,-0.01104973,0.6323524,0.01254842,-0.02885024,0.7635463,0.04394223,0.1595109,0.510734,0.02765946,0.224342,0.2501282,0.05539473,0.2430643,0.03750233,0.1145362,0.2512458,-0.02766263,0.1280098,-0.1722734,0.4851095,-0.002955489,-0.2091702,0.2276797,0.005962783,-0.2226727,0.007187303,0.08036876,-0.2113841,-0.05037878,0.09517228,0.08219555,-0.002364156,0.04368172,0.1074168,-0.354317,0.04906325,0.087865,-0.6612991,0.08167168,0.08243793,-0.6950712,0.2333374,-0.0785917,0.00164616,0.03393222,-0.08882298,-0.321119,0.1546897,-0.06767718,-0.653125,0.1458873,-0.07025559,-0.6844847,0.3016051,-0.01008396,0.5563475,0.007418761,0.258019,-0.09175656,0.1325055,0.2203153,-0.02941323,0.1482192,-0.210779,-0.1136706,0.1130616,-0.2296051,-0.06033761,0.1224772
6437,0,0,0,-0.006086883,0.3219768,0.0006568855,-0.01098794,0.6324534,0.01259394,-0.02831639,0.76364,0.04408857,0.1597045,0.5107182,0.02724517,0.2243774,0.2502935,0.05492867,0.243156,0.03777139,0.1141857,0.2508607,-0.02735227,0.1289305,-0.1719928,0.4852438,-0.002119535,-0.2090501,0.2277186,0.006668898,-0.2225252,0.006462804,0.08127835,-0.2102677,-0.05125253,0.097045,0.08228827,-0.002324335,0.04336853,0.1079454,-0.3598895,0.04902812,0.08819806,-0.6609947,0.08177467,0.08331673,-0.6947265,0.2334194,-0.07851452,0.001604747,0.03424409,-0.08848361,-0.320012,0.1573419,-0.06709122,-0.6532856,0.1463993,-0.06910057,-0.6836063,0.3031545,-0.01002214,0.5564342,0.007430477,0.2580144,-0.09146042,0.1328707,0.2200382,-0.02864356,0.1485166,-0.2103037,-0.1131161,0.1151364,-0.2288252,-0.05970498,0.1259374
6473,0,0,0,-0.0061132,0.3220261,0.0006163196,-0.0110451,0.6325408,0.01262157,-0.02798672,0.7637554,0.04417135,0.1597315,0.5107137,0.02688672,0.2243312,0.2504316,0.05452732,0.2431832,0.03800535,0.1139108,0.250103,-0.02730027,0.1294615,-0.171853,0.485379,-0.001402415,-0.2089303,0.2277404,0.007346737,-0.2224309,0.006004756,0.08217397,-0.2095392,-0.05139974,0.0991555,0.08238336,-0.002293577,0.04308361,0.1079975,-0.3540112,0.04795421,0.08860624,-0.6606826,0.08183949,0.0842017,-0.6943699,0.2334761,-0.07846702,0.001590578,0.03452798,-0.09469154,-0.3135879,0.1760235,-0.06657108,-0.6503107,0.1460019,-0.06566397,-0.7210458,0.2322249,-0.01006678,0.55651,0.007431693,0.2557354,-0.09151934,0.1326703,0.2176926,-0.03335752,0.1477765,-0.209451,-0.1086777,0.1239339,-0.2283107,-0.05908058,0.1288897
6504,0,0,0,-0.006169348,0.3220603,0.0005864545,-0.01115692,0.6326012,0.01266752,-0.02779305,0.7638767,0.04426073,0.1596546,0.51071,0.02664126,0.2242213,0.2505477,0.05426286,0.243154,0.03818873,0.113765,0.2485302,-0.02732897,0.1302107,-0.1718408,0.4854884,-0.0008765926,-0.2087629,0.2278249,0.007880318,-0.221584,0.008983684,0.08323191,-0.2089188,-0.04835738,0.1026393,0.08244554,-0.002273022,0.04287972,0.1081279,-0.3539158,0.04784003,0.08911787,-0.6603224,0.08176963,0.08506018,-0.6939835,0.2334161,-0.07843718,0.001597444,0.03473436,-0.09856417,-0.3074113,0.187259,-0.06798105,-0.6393957,0.1406232,-0.06842296,-0.7230967,0.2122622,-0.01015943,0.5565625,0.0074485,0.2517734,-0.09163959,0.1326251,0.2185844,-0.02958724,0.1576649,-0.2094208,-0.1049393,0.1303972,-0.2279577,-0.03996885,0.1359511
