7040,0,0,0,0.02491867,0.3189118,0.004775947,0.04848773,0.6248018,0.02167659,0.01954432,0.7384902,0.07003661,0.1810185,0.5147722,0.05088182,0.3347518,0.4238119,0.174697,0.2075841,0.6202911,0.161637,0.1848057,0.6398759,0.1509541,-0.1393969,0.4880629,-0.01020308,-0.2615394,0.2608489,0.002528974,-0.3347473,0.3875141,0.1562229,-0.3384455,0.4399079,0.1949288,0.07918672,0.0006211178,0.05362521,0.1044505,-0.3513755,0.01814198,0.09942869,-0.6675931,-0.0167141,0.08176745,-0.7105976,0.1256613,-0.07644762,-0.007047607,0.02436132,-0.09875641,-0.3507234,-0.00588797,-0.1015231,-0.6892834,-0.03473415,-0.1086555,-0.7756509,0.03579837,0.04283437,0.5500808,0.0154683,0.1579033,0.6823034,0.1363021,0.1490863,0.6242566,0.1247371,-0.3400092,0.4875454,0.2447774,-0.3005463,0.4581499,0.1943816
7074,0,0,0,0.02517586,0.3189957,0.004832958,0.04890034,0.6249942,0.02173619,0.01918202,0.7387739,0.07014208,0.1809781,0.5146191,0.05193274,0.3318948,0.4233523,0.1785816,0.1992675,0.5868598,0.2030847,0.1908827,0.6090982,0.1985767,-0.1391952,0.4881378,-0.01024849,-0.258888,0.2576872,0.0008373039,-0.3288585,0.3851391,0.1533297,-0.3344252,0.4382769,0.1923319,0.07911847,0.000645881,0.05372854,0.1045001,-0.3514261,0.01785947,0.09927316,-0.667625,-0.01721304,0.08094984,-0.7107263,0.1250644,-0.07646828,-0.007105386,0.02428979,-0.09860105,-0.3502737,-0.006214101,-0.1016019,-0.6890855,-0.03534189,-0.1087753,-0.77554,0.03500815,0.04319128,0.5502535,0.01552456,0.1507202,0.6644703,0.1837144,0.1520416,0.5962316,0.1788526,-0.3357744,0.4859692,0.2413849,-0.2976029,0.4568411,0.1923578
7108,0,0,0,0.02541868,0.3190796,0.00489514,0.04930863,0.6251841,0.02178922,0.01853701,0.7390729,0.07014714,0.1809599,0.5144455,0.05267368,0.3173388,0.4106636,0.1832543,0.208918,0.5784853,0.2704189,0.212227,0.5796869,0.2734675,-0.1390253,0.4882174,-0.01031575,-0.2566006,0.2548043,-0.0006939817,-0.3255612,0.3837078,0.1518216,-0.3313656,0.4356779,0.1913415,0.07905113,0.0006564865,0.05385536,0.104504,-0.3514994,0.01761896,0.09906255,-0.6676575,-0.0176492,0.08022373,-0.710853,0.1245454,-0.07650822,-0.007160838,0.02417151,-0.09849237,-0.3498798,-0.006557766,-0.1017093,-0.6888775,-0.03593809,-0.1090063,-0.7754163,0.03425318,0.04353997,0.5504236,0.01557474,0.1769313,0.6408472,0.2763902,0.1735632,0.5672312,0.2553395,-0.3330656,0.4820828,0.2396215,-0.2951018,0.4536963,0.1910099
7140,0,0,0,0.02556541,0.3191548,0.004930303,0.04951459,0.6253773,0.02171194,0.01709077,0.7393342,0.06944423,0.1810357,0.5144536,0.05297208,0.3044706,0.3900264,0.1724972,0.2377579,0.5324555,0.3163896,0.256012,0.5323312,0.3680077,-0.1390268,0.4882869,-0.01042399,-0.2535792,0.2507807,-0.003352109,-0.3219972,0.3803742,0.1499228,-0.3290411,0.4280564,0.1900087,0.07901519,0.0006436051,0.05395382,0.1045086,-0.3515864,0.01738657,0.09884931,-0.667703,-0.01807486,0.07969809,-0.710979,0.1240558,-0.07655784,-0.007200187,0.02407099,-0.09841524,-0.3495708,-0.006909315,-0.1018255,-0.6886204,-0.0364875,-0.1091609,-0.7752259,0.03352684,0.04370965,0.5505926,0.01552113,0.2348697,0.5831198,0.4106544,0.2192651,0.5663804,0.3690853,-0.3319444,0.4716878,0.2393626,-0.2941341,0.4527227,0.1899462
7175,0,0,0,0.02566586,0.3192193,0.004956009,0.04962228,0.6255575,0.0215934,0.0155892,0.7396423,0.0685407,0.1812948,0.5144792,0.05312552,0.3018391,0.3852439,0.1703506,0.2960716,0.4475722,0.3738296,0.303872,0.470013,0.4263416,-0.1391714,0.4883457,-0.01063458,-0.2504907,0.2452393,-0.006169184,-0.3184166,0.3740311,0.1478676,-0.3281146,0.4160763,0.1897871,0.07899086,0.0006109775,0.05405863,0.1044075,-0.3517962,0.01717453,0.09854089,-0.6677626,-0.01846582,0.07911134,-0.7111127,0.1236052,-0.07662504,-0.00723242,0.02394643,-0.09840424,-0.3492797,-0.007248848,-0.1020544,-0.6884593,-0.0370303,-0.1094914,-0.7751108,0.03288971,0.0437955,0.5507479,0.0154316,0.287047,0.508568,0.495039,0.2686554,0.4868239,0.4245655,-0.3319534,0.4566795,0.2400006,-0.2936822,0.4527258,0.1899701
7208,0,0,0,0.02571754,0.3192742,0.004968791,0.04964793,0.6257167,0.02143631,0.01395119,0.740012,0.06731837,0.1816721,0.514477,0.05326759,0.3003806,0.3816389,0.1695157,0.3138713,0.4232265,0.388887,0.319155,0.4553428,0.4325697,-0.1394166,0.4884442,-0.01092099,-0.2402702,0.2352816,-0.06363594,-0.3151911,0.3628629,0.1442862,-0.3276978,0.4049684,0.1887936,0.07897372,0.0005642474,0.05415687,0.1042796,-0.3520583,0.01694898,0.09820884,-0.6678397,-0.01886784,0.07851598,-0.7112672,0.1231413,-0.0766872,-0.007254161,0.02382492,-0.0984119,-0.3489902,-0.007595731,-0.1022799,-0.6882525,-0.0375797,-0.1098462,-0.7749579,0.03224225,0.04381,0.5508843,0.01531082,0.3132531,0.4874131,0.5000218,0.2828861,0.4734291,0.430415,-0.3315113,0.4458564,0.2393877,-0.2949616,0.4509544,0.1930273
7242,0,0,0,0.02572325,0.3193226,0.004972978,0.04958129,0.62587,0.02128753,0.01194964,0.7404456,0.06615894,0.1821137,0.5145029,0.05335271,0.2997471,0.3777522,0.1687533,0.3156631,0.4256625,0.3885979,0.3128737,0.4643716,0.4062269,-0.1397728,0.4885723,-0.01130946,-0.2371376,0.2659458,-0.02473824,-0.322255,0.359704,0.1571442,-0.3263755,0.393771,0.1860825,0.07895066,0.0005026073,0.05425823,0.1040726,-0.3524353,0.01672934,0.0978386,-0.6679227,-0.01924177,0.07788732,-0.711422,0.1227063,-0.07674586,-0.007264084,0.02369288,-0.09845136,-0.3487062,-0.00793191,-0.10252,-0.6879365,-0.03810974,-0.1101215,-0.7746751,0.03159275,0.04374835,0.5510138,0.01519107,0.3036237,0.5015591,0.4747327,0.2738114,0.4845555,0.3940831,-0.3314872,0.4349453,0.2373126,-0.2951555,0.4319421,0.1953048
7274,0,0,0,0.02577436,0.3193742,0.005001739,0.04969155,0.6260073,0.02125406,0.01045814,0.7408471,0.06527495,0.1827283,0.5146734,0.05340355,0.2997281,0.3701267,0.1586837,0.3042213,0.4460059,0.3629267,0.2987316,0.4851815,0.3814833,-0.1398536,0.4887612,-0.01168198,-0.2356897,0.272407,-0.01752237,-0.3231887,0.3583584,0.1594752,-0.3246275,0.3881181,0.1830688,0.07886711,0.0004371276,0.0544292,0.1037882,-0.3528318,0.01654912,0.09736899,-0.6680183,-0.01959015,0.07711848,-0.711588,0.1222859,-0.07681503,-0.007273726,0.0234895,-0.09853149,-0.3484345,-0.008332504,-0.1028478,-0.6875772,-0.03870381,-0.1104068,-0.7743273,0.03084234,0.04382993,0.5511341,0.01516043,0.2840921,0.5260924,0.4423681,0.2627577,0.4981577,0.3742922,-0.3308894,0.4279067,0.2346597,-0.2942173,0.4293697,0.1953283
7307,0,0,0,0.02589036,0.3194349,0.005052211,0.04998799,0.6261429,0.02132766,0.009241091,0.7411872,0.06453335,0.1833629,0.5150862,0.05329549,0.2985778,0.3634948,0.1437785,0.2881571,0.4624383,0.3342186,0.2837486,0.5010349,0.3516472,-0.1397179,0.4889885,-0.01203269,-0.2343677,0.2747113,-0.01617607,-0.323408,0.3571504,0.1605477,-0.3225358,0.3839543,0.1795332,0.07877906,0.0003755444,0.054638,0.1034731,-0.3531903,0.0164436,0.09679247,-0.6681297,-0.01988175,0.07622789,-0.7117654,0.1219173,-0.07690249,-0.007296681,0.0232191,-0.09868697,-0.3481776,-0.008846868,-0.1032572,-0.6872256,-0.03931782,-0.1108379,-0.7739887,0.03010174,0.04406945,0.5512565,0.01521348,0.265781,0.5546043,0.4060675,0.2490699,0.5018111,0.3346824,-0.3292347,0.4246633,0.2321166,-0.2905606,0.4162359,0.1887621
7341,0,0,0,0.02603216,0.3194946,0.005105853,0.05035181,0.6262659,0.02143112,0.008524157,0.7414668,0.06402753,0.1838431,0.5156757,0.05309128,0.2986,0.3616944,0.1408841,0.2761813,0.4752817,0.3184008,0.2693523,0.5135627,0.3281902,-0.1394745,0.4892232,-0.01236445,-0.2331679,0.2761325,-0.01573564,-0.3234971,0.3554332,0.1614888,-0.3202502,0.3799971,0.1770689,0.07868724,0.0003274663,0.05484582,0.1031232,-0.3535708,0.01636614,0.09619348,-0.668244,-0.02012841,0.07533079,-0.7119367,0.1215964,-0.07696974,-0.00732102,0.0229618,-0.09885129,-0.3479213,-0.009369447,-0.1037004,-0.6869444,-0.03989264,-0.1113136,-0.7737208,0.02941294,0.04436933,0.5513688,0.01529163,0.2504197,0.5699629,0.3751277,0.235473,0.5113841,0.3085729,-0.3268504,0.4201723,0.2299473,-0.2884634,0.4123091,0.1866085
7374,0,0,0,0.02620856,0.3195535,0.005165454,0.05077198,0.6263854,0.02154833,0.008166379,0.7417073,0.06369645,0.1841175,0.5161667,0.05285626,0.2987053,0.3599645,0.1348819,0.2666035,0.4825998,0.3029517,0.2552902,0.5209645,0.3062027,-0.1391371,0.489442,-0.0126711,-0.2320183,0.2771734,-0.01565669,-0.3232279,0.354252,0.1617868,-0.318097,0.3778167,0.1744638,0.07859442,0.0002911086,0.05505371,0.1027305,-0.3539445,0.01632889,0.0955665,-0.6683471,-0.02034301,0.07442291,-0.7120898,0.121311,-0.07703343,-0.007352884,0.02270849,-0.09903105,-0.3476911,-0.009866806,-0.1041774,-0.686692,-0.04044595,-0.1118165,-0.7734815,0.0287491,0.04472412,0.5514773,0.01538455,0.2335964,0.5780414,0.347985,0.2234362,0.5192488,0.2948294,-0.3249285,0.4178339,0.2279021,-0.2873858,0.4130518,0.1866291
7408,0,0,0,0.02654563,0.3196346,0.005271744,0.05149943,0.6265337,0.02177595,0.008158437,0.7420435,0.06343573,0.1841937,0.5164071,0.05272,0.299649,0.3578092,0.12493,0.2562076,0.4861733,0.285046,0.2411275,0.5249652,0.2888499,-0.138567,0.4896515,-0.01303512,-0.2307966,0.2780571,-0.01581481,-0.3227244,0.3534125,0.1616399,-0.3158825,0.3772389,0.1720097,0.07847044,0.0002732187,0.05533207,0.1022305,-0.3543099,0.01635788,0.09475496,-0.6684299,-0.0205192,0.07325634,-0.7122234,0.1210533,-0.07712822,-0.007423724,0.0223704,-0.09928592,-0.3474478,-0.01043957,-0.1048121,-0.6864173,-0.04108036,-0.1124855,-0.7732149,0.0279956,0.04535448,0.551613,0.01557365,0.2148695,0.5824069,0.3225777,0.2131668,0.5106922,0.2695128,-0.3229874,0.4176978,0.2267059,-0.2826172,0.4073738,0.1792769
7442,0,0,0,0.02693563,0.3197243,0.005394551,0.05231722,0.6266885,0.02204264,0.008242068,0.7423116,0.06318858,0.1830126,0.5170193,0.05270458,0.2996257,0.3573489,0.1202763,0.2503538,0.4866345,0.2794704,0.2300179,0.5216556,0.2798803,-0.1379372,0.4898113,-0.01341678,-0.2339222,0.2417404,-0.04066836,-0.3048809,0.3419227,0.1318858,-0.3107869,0.3834911,0.1684882,0.07832373,0.0002726809,0.05563534,0.1017765,-0.3545898,0.01642818,0.09394374,-0.6685052,-0.02067619,0.07199977,-0.7123617,0.1208131,-0.07719474,-0.00749674,0.02203519,-0.09952878,-0.3472148,-0.01100825,-0.1054592,-0.6862115,-0.04172171,-0.1133482,-0.7730507,0.0272652,0.04606862,0.5517557,0.0157974,0.1952992,0.5769347,0.3096972,0.2022189,0.5126031,0.2674766,-0.3158623,0.4264641,0.2247933,-0.2783133,0.4074377,0.1744658
7474,0,0,0,0.02742958,0.3198026,0.005581913,0.05331701,0.6268151,0.02243535,0.008671877,0.7425332,0.06313649,0.1827417,0.5170005,0.05330009,0.2998642,0.3563447,0.1177818,0.2439803,0.4847614,0.2754006,0.2190856,0.5129308,0.2747353,-0.1371409,0.4899263,-0.013933,-0.2352896,0.2377806,-0.0440287,-0.2930808,0.3591561,0.1149272,-0.2998893,0.4116044,0.163659,0.07799543,0.0002843275,0.05615565,0.1012458,-0.3548587,0.01655354,0.09297185,-0.668609,-0.02082216,0.0704008,-0.7125401,0.1205557,-0.07724395,-0.007545315,0.02161661,-0.09985626,-0.3469796,-0.01171409,-0.1062593,-0.6860196,-0.0425594,-0.1145245,-0.772908,0.02633703,0.04694969,0.551874,0.0161342,0.178256,0.5633653,0.3003456,0.1914259,0.4975662,0.2588323,-0.2996384,0.4585439,0.2246628,-0.2660448,0.4216588,0.1567181
7507,0,0,0,0.02744667,0.3198222,0.00563497,0.05202454,0.6270207,0.02215973,0.008867533,0.7427385,0.06283152,0.1823848,0.5161795,0.05382222,0.3002093,0.354757,0.1160557,0.2329968,0.4798097,0.2700675,0.2111725,0.5018293,0.2711841,-0.1364533,0.4901827,-0.01441818,-0.2614818,0.2565939,-0.03651377,-0.2897776,0.404848,0.1120093,-0.2866333,0.4576443,0.1570436,0.07774989,0.000193947,0.05656104,0.1008111,-0.3551616,0.01664873,0.09213155,-0.6687435,-0.02092741,0.06899536,-0.7127143,0.1203583,-0.07727586,-0.007491132,0.02128492,-0.1001308,-0.3466105,-0.01227264,-0.106942,-0.6856635,-0.04319457,-0.115515,-0.7725826,0.02563847,0.04619093,0.5520064,0.01599403,0.163192,0.5436594,0.293679,0.1881991,0.4717922,0.2550825,-0.270709,0.5024629,0.2178519,-0.2510725,0.4636543,0.1459501
7541,0,0,0,0.02760398,0.3198859,0.005700129,0.05174296,0.6272087,0.02212722,0.009163771,0.7429808,0.06260534,0.1812739,0.5138069,0.0546825,0.3009667,0.3532919,0.1151663,0.2253717,0.474738,0.2674328,0.2034161,0.4875233,0.2700406,-0.1357115,0.4904537,-0.0147952,-0.2876684,0.2759655,-0.02150356,-0.2848054,0.4551821,0.1067659,-0.2701547,0.5060353,0.142547,0.07759325,0.0001464998,0.05688808,0.1003941,-0.3552846,0.01671839,0.09128308,-0.6688157,-0.02107667,0.06760472,-0.7128394,0.1201186,-0.07731336,-0.007492409,0.02099469,-0.1004152,-0.3462708,-0.01277977,-0.1076449,-0.6853064,-0.04379074,-0.1163975,-0.7722484,0.02495723,0.04608224,0.5521578,0.01600023,0.1524315,0.5220845,0.2903979,0.1793722,0.460238,0.2738702,-0.2384536,0.5507564,0.2005615,-0.2355793,0.5034035,0.1269123
7574,0,0,0,0.02775951,0.3199797,0.00575099,0.05175767,0.6273974,0.02215501,0.009455725,0.7432338,0.06243334,0.1800274,0.510366,0.055804,0.3019814,0.3515254,0.1144273,0.2176945,0.4670357,0.2661014,0.1976825,0.4678146,0.2703229,-0.1350974,0.4907283,-0.01507093,-0.3209673,0.3079555,-0.003476941,-0.277601,0.4979928,0.09796577,-0.2502887,0.5545809,0.1235093,0.0775122,0.0001164978,0.05712084,0.1000732,-0.3553035,0.01676692,0.09059993,-0.6688329,-0.0212231,0.06644899,-0.7129114,0.1198962,-0.07733627,-0.007506925,0.02077492,-0.1013867,-0.3486112,-0.01433344,-0.1081815,-0.6849838,-0.04430126,-0.1170642,-0.7719455,0.02439363,0.04614987,0.552323,0.01603875,0.1482589,0.4951537,0.288789,0.1718434,0.4563536,0.2724704,-0.2048472,0.5980456,0.1773445,-0.2092857,0.5571196,0.1243609
7607,0,0,0,0.02788305,0.3200496,0.005783352,0.05187432,0.627533,0.02218628,0.009534657,0.7435008,0.06207053,0.1796322,0.5086122,0.05645529,0.3025745,0.349683,0.1133327,0.2090173,0.4582102,0.2640737,0.195612,0.4551701,0.2668932,-0.134635,0.4909754,-0.01530513,-0.33402,0.3381775,0.00878829,-0.2616408,0.5510003,0.08395109,-0.2303513,0.6008505,0.1008397,0.07747179,0.0001001716,0.05728062,0.09978607,-0.3552888,0.0168239,0.09000831,-0.6688625,-0.02133477,0.06549294,-0.7129799,0.1197225,-0.07735117,-0.007519608,0.02061632,-0.1024018,-0.3541034,-0.01682793,-0.1086393,-0.6845146,-0.04472117,-0.1281566,-0.734948,0.08063502,0.04626896,0.5524448,0.0160699,0.1443239,0.4821056,0.2853448,0.1671567,0.4480984,0.2657393,-0.1807348,0.6429567,0.1433174,-0.1940696,0.5941245,0.09852189
7640,0,0,0,0.0279313,0.3200858,0.005794059,0.05193688,0.6276061,0.02219615,0.009510768,0.7437015,0.06170696,0.1797143,0.5079737,0.05676102,0.3025658,0.3477887,0.1118551,0.2023986,0.4497162,0.2633322,0.1934392,0.4437787,0.2641061,-0.1344084,0.491229,-0.01552709,-0.3400417,0.4098108,0.03045444,-0.2362747,0.6061361,0.07566049,-0.211392,0.6397787,0.0809551,0.07744207,7.949124E-05,0.05738957,0.09955017,-0.355269,0.0168871,0.08955316,-0.6689278,-0.02142281,0.06479667,-0.7130688,0.1195848,-0.0773588,-0.007518484,0.02051111,-0.1026557,-0.3543618,-0.01717492,-0.1089243,-0.6838851,-0.0450627,-0.1307062,-0.725448,0.09358283,0.04632253,0.5525116,0.01607796,0.1424899,0.4696371,0.2825959,0.1691989,0.4314342,0.2296559,-0.1562509,0.6838539,0.1105193,-0.1850371,0.6124082,0.08256686
7675,0,0,0,0.02794655,0.3201048,0.00579731,0.05198447,0.6276332,0.02220557,0.009473384,0.7438899,0.06134998,0.1799094,0.5076929,0.05689872,0.301421,0.3455757,0.1096916,0.1963387,0.4420491,0.2625832,0.190451,0.4335095,0.2606855,-0.1343495,0.4915249,-0.01574662,-0.3436912,0.4536862,0.04278462,-0.2187523,0.6420139,0.06234053,-0.1868413,0.6808691,0.06142643,0.07740745,6.594181E-05,0.0574828,0.09932816,-0.35519,0.0169706,0.08917493,-0.6690347,-0.02149301,0.06427989,-0.7131785,0.1194732,-0.07736313,-0.007502252,0.0204352,-0.1029114,-0.3547317,-0.01748445,-0.1091642,-0.6832861,-0.04534269,-0.1315862,-0.7229008,0.09683557,0.0463542,0.5525389,0.0160829,0.140977,0.461183,0.2795176,0.1596004,0.4256561,0.236286,-0.1363319,0.7184651,0.08255675,-0.1573224,0.6535255,0.06446688
7707,0,0,0,0.02810112,0.3201191,0.005808715,0.05232054,0.6276416,0.02224513,0.009813158,0.744109,0.0609972,0.1806336,0.5079759,0.05666902,0.2987219,0.3427656,0.1056022,0.1863572,0.4263743,0.2617813,0.1869553,0.42309,0.2554692,-0.1342116,0.4918768,-0.01588441,-0.3427515,0.4914044,0.05304269,-0.1990452,0.6760126,0.05052527,-0.1650804,0.7118806,0.04161099,0.07742368,0.0001189602,0.05752707,0.09890117,-0.354658,0.01703012,0.08856291,-0.6691633,-0.02162019,0.06360041,-0.7133029,0.1193223,-0.077366,-0.007509117,0.02039642,-0.1033005,-0.3551098,-0.01774551,-0.109684,-0.6828418,-0.04561448,-0.1325448,-0.7213367,0.09889653,0.04663656,0.5525503,0.01611258,0.1386875,0.4507435,0.2765231,0.1623749,0.4048578,0.2338513,-0.1199391,0.7464645,0.05870411,-0.1347527,0.6867778,0.0466722
7740,0,0,0,0.02848491,0.3200217,0.005825168,0.05316373,0.6275198,0.02230513,0.01080265,0.7442998,0.06056059,0.1833252,0.5111615,0.05492554,0.2887582,0.3371423,0.08327762,0.1840735,0.4160454,0.2554613,0.1829695,0.4124137,0.2490392,-0.1339004,0.4922492,-0.01586791,-0.3412817,0.5049165,0.05814463,-0.1940906,0.6837299,0.04817342,-0.1532314,0.7215499,0.0305813,0.07752538,0.0002692042,0.05748621,0.0981873,-0.35425,0.01701317,0.0873737,-0.6694564,-0.0217851,0.0624462,-0.7135962,0.1191575,-0.07736392,-0.007572214,0.0204144,-0.1040676,-0.3548842,-0.01774555,-0.1108137,-0.6826904,-0.04583225,-0.123776,-0.7559165,0.04025176,0.04735794,0.552433,0.01615931,0.1357945,0.4386041,0.272745,0.1419485,0.4070549,0.2428172,-0.1040096,0.7572837,0.03238633,-0.1234406,0.6952968,0.03596908
7774,0,0,0,0.02922772,0.319605,0.005783652,0.05487708,0.6270512,0.02228447,0.01301665,0.7442368,0.060009,0.1854398,0.5168651,0.05182002,0.2867853,0.3329797,0.07434611,0.1844735,0.4073774,0.2486201,0.1793176,0.4023747,0.2434718,-0.1331778,0.4924523,-0.01545442,-0.3330874,0.5244304,0.07063205,-0.1516231,0.7131088,0.02536773,-0.1198921,0.7397783,0.006956966,0.07785879,0.0006465641,0.05712011,0.09681481,-0.3542995,0.01678183,0.08497137,-0.6701931,-0.02213765,0.06040152,-0.7143242,0.1188677,-0.07733438,-0.00771813,0.02068756,-0.1056931,-0.3525712,-0.01677522,-0.1132374,-0.6830477,-0.04583517,-0.123776,-0.7656656,0.02490437,0.04882097,0.5519664,0.0161329,0.1313783,0.4270984,0.2680047,0.1411938,0.3955306,0.2298715,-0.08808923,0.7598589,0.0192731,-0.1013105,0.7063156,0.01216639
7809,0,0,0,0.02987451,0.3190912,0.005698022,0.05645629,0.6264321,0.02218866,0.01501006,0.7448373,0.05793795,0.1872476,0.5191912,0.05004232,0.2849894,0.3289485,0.06866645,0.1830201,0.3999733,0.2434267,0.1752885,0.3936741,0.2372318,-0.1327749,0.4926873,-0.01479103,-0.3233518,0.5391797,0.0847917,-0.1439523,0.7173945,0.02248304,-0.104422,0.738739,-0.005006542,0.07822968,0.000983012,0.05666627,0.09540752,-0.3543965,0.01654275,0.08258025,-0.6710821,-0.02241642,0.0585194,-0.7151995,0.1186784,-0.07731906,-0.007896006,0.02104453,-0.107301,-0.3500979,-0.0155386,-0.1156751,-0.683626,-0.04564033,-0.1256127,-0.7681948,0.02227698,0.05015729,0.5513545,0.01604132,0.1274109,0.4162364,0.2626788,0.1366416,0.3917475,0.2276147,-0.07251196,0.7584183,0.007215701,-0.1024852,0.7175609,-0.0009477659
7842,0,0,0,0.03007963,0.3184057,0.005451357,0.05722578,0.6255531,0.02180979,0.01610308,0.7450053,0.05546935,0.1889699,0.5215353,0.04745007,0.2828388,0.324304,0.0627002,0.181048,0.3941467,0.2373029,0.1713245,0.3863488,0.231648,-0.1331764,0.4927768,-0.0136352,-0.3163329,0.5456602,0.09673517,-0.1395626,0.7097333,0.02379869,-0.09779214,0.7354451,-0.009713954,0.07873026,0.001325514,0.05585239,0.09413728,-0.3531086,0.01637768,0.08090835,-0.6721619,-0.02267655,0.05788793,-0.7162681,0.1185956,-0.07722072,-0.007970929,0.0217577,-0.108649,-0.3475128,-0.01386252,-0.117417,-0.6844984,-0.04497554,-0.1268696,-0.7702382,0.02131313,0.05076633,0.5504916,0.01569827,0.1206205,0.4073784,0.2586743,0.1261945,0.3815025,0.1677071,-0.06151998,0.7456399,-0.003933629,-0.08681845,0.6961994,-0.00876249
7874,0,0,0,0.02992164,0.3178085,0.005198722,0.05720354,0.6247107,0.02141903,0.01638843,0.7448901,0.05373001,0.1904574,0.5240449,0.04441738,0.2806084,0.3207519,0.05866609,0.1775837,0.3894625,0.2325549,0.1664433,0.380332,0.2272816,-0.1340133,0.4929067,-0.01224898,-0.3062673,0.5498228,0.11274,-0.1364638,0.7046721,0.0241413,-0.093262,0.7304988,-0.01321781,0.07911414,0.001495115,0.05514345,0.09344801,-0.3525328,0.01619183,0.08022748,-0.6731077,-0.0228183,0.0585075,-0.717211,0.1186627,-0.07712951,-0.007994629,0.02242118,-0.1093537,-0.3480069,-0.013112,-0.1181389,-0.6852742,-0.04429834,-0.12708,-0.7718639,0.02086996,0.05068817,0.549676,0.01534651,0.1165317,0.4019967,0.2564045,0.123095,0.3772316,0.1562328,-0.05885037,0.7439456,-0.007706809,-0.07952506,0.6887439,-0.01276791
7907,0,0,0,0.02931355,0.3172771,0.00485577,0.05625168,0.6239141,0.0208513,0.01566923,0.7445512,0.05225543,0.1905877,0.5251126,0.04204287,0.2780894,0.3177736,0.05524195,0.1727037,0.3852237,0.2292315,0.1605859,0.3753601,0.2238144,-0.1352883,0.4929509,-0.01046681,-0.2930938,0.5440697,0.1354876,-0.1371948,0.6900058,0.03158059,-0.09287468,0.723487,-0.0105396,0.07951748,0.001645052,0.05428629,0.09343892,-0.3522158,0.01590197,0.08070925,-0.6739174,-0.02298421,0.06054959,-0.718016,0.1187316,-0.07699461,-0.007864032,0.0233235,-0.1094208,-0.3486357,-0.01225391,-0.117697,-0.6860196,-0.04339237,-0.1259222,-0.7732678,0.02099316,0.04979192,0.5489129,0.01484039,0.1117668,0.3968072,0.254796,0.1166576,0.3724767,0.1476456,-0.06215079,0.7316404,-0.002441624,-0.0699705,0.6757396,-0.0009624738
7940,0,0,0,0.02867022,0.316879,0.004533073,0.05519095,0.6232774,0.02029428,0.01502898,0.7441884,0.05113177,0.1903919,0.5257022,0.04007981,0.275601,0.3150429,0.05208179,0.1695336,0.3818934,0.2273905,0.1553675,0.37106,0.2198255,-0.1362248,0.4929788,-0.008375947,-0.2865475,0.5356398,0.1483269,-0.1382108,0.6860207,0.03680552,-0.1041917,0.7182354,0.008580422,0.07986493,0.001764241,0.05345812,0.09367212,-0.3520083,0.01559917,0.08148633,-0.6745471,-0.02315729,0.06290073,-0.7186435,0.1187913,-0.07687594,-0.007727378,0.02419345,-0.1093333,-0.3490249,-0.01143323,-0.1169463,-0.6866258,-0.04253574,-0.1244173,-0.7743451,0.0214097,0.04880064,0.5483121,0.01435007,0.1083419,0.3928958,0.2526493,0.1115317,0.3657611,0.1421148,-0.08006102,0.7228102,0.001065633,-0.09105218,0.671125,0.02752516
7973,0,0,0,0.02810515,0.3166176,0.004254817,0.05427549,0.6228095,0.01976763,0.01533983,0.7439652,0.0500913,0.1902134,0.526182,0.03838015,0.2735492,0.312248,0.04894777,0.1655471,0.3746816,0.2228645,0.1486806,0.3674765,0.2136668,-0.1367121,0.4930663,-0.006268732,-0.2818168,0.5259017,0.1574533,-0.1392788,0.6941364,0.05065501,-0.1158779,0.7257794,0.02530697,0.08014499,0.001834119,0.0526648,0.09399014,-0.3518677,0.01531114,0.08233148,-0.6749921,-0.02329704,0.06520252,-0.719056,0.1188603,-0.07676479,-0.007644494,0.02493826,-0.1093943,-0.3500287,-0.01103514,-0.1161152,-0.687095,-0.04174696,-0.1228971,-0.7751204,0.02203626,0.04792571,0.5478854,0.01389935,0.1016814,0.3903133,0.2484051,0.1058411,0.3543977,0.1381962,-0.101145,0.7372388,0.0360041,-0.0991453,0.6871035,0.05770829
8009,0,0,0,0.02760183,0.3164575,0.004000839,0.05354141,0.6224724,0.01922751,0.01707351,0.7436535,0.04926449,0.1906006,0.5267186,0.03650872,0.2717812,0.3090627,0.04537105,0.1643448,0.3701833,0.219665,0.146019,0.3654133,0.2109987,-0.1367859,0.4930516,-0.004062244,-0.2772657,0.5109681,0.1656572,-0.1678567,0.6860053,0.1168529,-0.156045,0.7219631,0.09050392,0.08037967,0.001880947,0.05185586,0.0943774,-0.3517922,0.01501961,0.08321144,-0.6753128,-0.02343477,0.06759435,-0.719334,0.1189149,-0.07664324,-0.007598876,0.02561043,-0.1092747,-0.3506921,-0.01060011,-0.1152408,-0.6874836,-0.04099529,-0.1213351,-0.7756574,0.0229315,0.04718231,0.5475959,0.01344792,0.09932675,0.3873985,0.2457211,0.1037728,0.3516035,0.1361708,-0.1356116,0.7486047,0.08681884,-0.125675,0.7037839,0.09849946
