2289,0,0,0,0.006911613,0.3224106,-4.134755E-05,0.0147237,0.6312659,0.01134824,6.651024E-05,0.7747985,0.02961589,0.1827493,0.5044203,0.003392482,0.2209404,0.2571336,0.0142833,0.2228279,0.02252549,0.0714087,0.2134944,-0.032863,0.07295922,-0.1605904,0.4804709,0.01096264,-0.268869,0.3430526,0.0903503,-0.2286345,0.5119588,0.1471327,-0.2061279,0.5803239,0.1471504,0.08055444,-0.002258047,0.03798442,0.09341563,-0.3615882,0.003732426,0.0867472,-0.6875432,-0.03010404,0.1010726,-0.7571182,0.0367635,-0.07553468,-0.00587059,0.0390409,-0.09689435,-0.3735696,-0.002434466,-0.08833115,-0.6949332,-0.04429283,-0.08451039,-0.7626125,0.02600824,0.01263939,0.5559171,0.006399632,0.2092248,-0.1108926,0.07668018,0.1630515,-0.03656308,0.1019524,-0.1726016,0.627837,0.1594409,-0.1733504,0.5796356,0.1288207
2321,0,0,0,0.006905916,0.3224158,-4.059319E-05,0.01472197,0.6312822,0.0113432,4.723425E-05,0.7748102,0.02960242,0.1827172,0.5044118,0.003419613,0.2209203,0.2571287,0.01430024,0.2227984,0.02249468,0.07143243,0.2134819,-0.03284438,0.07296165,-0.1606303,0.4804807,0.01095625,-0.268904,0.3430526,0.09033865,-0.2286994,0.5119587,0.147135,-0.2063763,0.5796905,0.1471424,0.08055478,-0.002260655,0.03799582,0.0934363,-0.3616076,0.00373319,0.08678474,-0.687518,-0.0301173,0.1010401,-0.7574221,0.03647967,-0.07553738,-0.005868167,0.03904025,-0.0968802,-0.373559,-0.00244949,-0.08822882,-0.6949708,-0.04431943,-0.08447632,-0.7625897,0.0260261,0.01263578,0.5559292,0.006397416,0.2092772,-0.1108363,0.076618,0.1630138,-0.03615768,0.1020469,-0.1723855,0.6287144,0.15659,-0.180537,0.5584003,0.1325617
2357,0,0,0,0.00689871,0.3224215,-3.98966E-05,0.0147147,0.6312988,0.01133891,2.333389E-05,0.774821,0.02958973,0.1826858,0.504406,0.003445034,0.220897,0.257125,0.0143178,0.2227654,0.02245552,0.07145553,0.2134638,-0.03282681,0.07296915,-0.1606717,0.4804909,0.0109507,-0.2689424,0.3430587,0.09033228,-0.2287499,0.5119783,0.1471049,-0.2066339,0.5789227,0.1472892,0.08055511,-0.002263451,0.03800689,0.09345359,-0.3616153,0.003730559,0.0868269,-0.6874885,-0.03012456,0.1010526,-0.7577004,0.03632283,-0.07554019,-0.005865407,0.03904045,-0.09686628,-0.373546,-0.00246462,-0.08815186,-0.6949677,-0.04433886,-0.0844286,-0.7625704,0.02600063,0.01262789,0.5559421,0.006395114,0.2092889,-0.1108481,0.07661264,0.1625027,-0.04054412,0.1025542,-0.1723618,0.6286038,0.1565333,-0.1809901,0.5573072,0.1327021
2389,0,0,0,0.006891979,0.322427,-3.911846E-05,0.01470769,0.6313145,0.01133366,5.125368E-06,0.7748322,0.02957187,0.1826582,0.5043997,0.003468062,0.2208759,0.2571209,0.01433551,0.2227305,0.02240865,0.07148034,0.2134459,-0.03281512,0.07297289,-0.1607101,0.4805021,0.01094538,-0.2689829,0.3430755,0.09033169,-0.2287928,0.5120176,0.1470901,-0.2067395,0.5783935,0.1474324,0.08055601,-0.002266282,0.03801812,0.09346867,-0.3616144,0.003726195,0.08686759,-0.6874704,-0.03013607,0.1013069,-0.7588385,0.03694569,-0.07554349,-0.005862661,0.0390393,-0.09685267,-0.3735326,-0.00248139,-0.08807284,-0.6949576,-0.04433617,-0.08439378,-0.7625601,0.02597042,0.01262049,0.5559541,0.006392602,0.2092855,-0.1108977,0.07671232,0.1624614,-0.0407242,0.1025825,-0.1719479,0.6286213,0.1564631,-0.1812108,0.5569572,0.1328627
2421,0,0,0,0.006886422,0.3224331,-3.840249E-05,0.01470376,0.6313326,0.01132589,-7.225016E-06,0.7748413,0.02955011,0.1826392,0.5043905,0.003485383,0.2208562,0.2571147,0.01435278,0.2226964,0.02235457,0.07150504,0.2134255,-0.03282636,0.07298212,-0.1607438,0.4805125,0.01093937,-0.269015,0.3430745,0.09031839,-0.228826,0.5120148,0.1470721,-0.2070067,0.5774454,0.1475509,0.08055656,-0.002268762,0.03802885,0.09348198,-0.3616067,0.003720469,0.08690552,-0.6874532,-0.0301497,0.1013395,-0.759068,0.03695548,-0.07554615,-0.005860346,0.03903886,-0.09683923,-0.3735209,-0.002494761,-0.08800146,-0.6949422,-0.04432329,-0.08436645,-0.7625535,0.02594265,0.01261571,0.5559682,0.006388489,0.2055525,-0.1132774,0.07538828,0.1624263,-0.04093512,0.1026512,-0.1719457,0.6284964,0.1564672,-0.1814993,0.5563371,0.1329447
2454,0,0,0,0.006878596,0.3224398,-3.768831E-05,0.01469697,0.6313534,0.01131735,-2.174148E-05,0.7748513,0.02952726,0.1826173,0.5043808,0.003505348,0.220835,0.2571085,0.01436906,0.2226621,0.02229821,0.071529,0.213407,-0.03281966,0.07300492,-0.1607772,0.480521,0.01093285,-0.2690523,0.343078,0.09031127,-0.2288726,0.5120168,0.1470726,-0.2072764,0.5765818,0.1477578,0.08055789,-0.002272142,0.0380392,0.0934947,-0.3615858,0.003713391,0.08694818,-0.6874442,-0.03016528,0.1014305,-0.7592831,0.03705096,-0.07554936,-0.005857822,0.03903796,-0.09682118,-0.3735073,-0.002505452,-0.08791853,-0.6949089,-0.04432379,-0.08433704,-0.7624848,0.02585466,0.0126081,0.5559841,0.006383697,0.2068161,-0.1124465,0.07601516,0.1622991,-0.0392582,0.1030973,-0.1719062,0.6279333,0.1572765,-0.1817594,0.5559177,0.1329824
2491,0,0,0,0.006872648,0.3224466,-3.674782E-05,0.01469259,0.6313751,0.01130839,-4.131925E-05,0.774861,0.02951095,0.1825957,0.5043726,0.003529015,0.2208126,0.257104,0.01438864,0.2226263,0.02223897,0.07155246,0.2133796,-0.03279705,0.07299318,-0.160807,0.4805278,0.01092476,-0.2690938,0.3430858,0.0903041,-0.2289066,0.5120243,0.1470669,-0.2075738,0.5758829,0.147725,0.08055905,-0.002275601,0.03805112,0.09349609,-0.3613557,0.003735787,0.08699102,-0.6874367,-0.03018143,0.101526,-0.7593353,0.03704029,-0.07555345,-0.005855679,0.03903523,-0.09679756,-0.3734744,-0.002507563,-0.08782684,-0.694833,-0.04430702,-0.08431566,-0.7620801,0.02550117,0.01260312,0.5560006,0.00637889,0.2075055,-0.112027,0.07576491,0.16231,-0.03790899,0.1030872,-0.1719483,0.6278647,0.1573726,-0.1820114,0.555655,0.132792
2525,0,0,0,0.0068721,0.3224517,-3.565486E-05,0.01470057,0.6313905,0.01130013,-5.060398E-05,0.7748677,0.0294893,0.1825822,0.5043656,0.003550449,0.2207909,0.2571018,0.01441075,0.222595,0.02219476,0.07157446,0.2133631,-0.03278928,0.07300448,-0.160827,0.4805281,0.01091204,-0.2691344,0.343087,0.0902924,-0.2289555,0.5120228,0.1470644,-0.2078094,0.575144,0.1477876,0.08055936,-0.002277836,0.03806335,0.09349563,-0.3611608,0.003755298,0.08703554,-0.6874406,-0.03019455,0.1017126,-0.7594413,0.03716377,-0.07555734,-0.005854512,0.03903035,-0.09677707,-0.3734599,-0.002518934,-0.08775507,-0.6948261,-0.04433896,-0.08436193,-0.7619572,0.02545158,0.01260887,0.5560127,0.006374031,0.2075086,-0.112097,0.07580121,0.1622801,-0.03784476,0.1031208,-0.1719947,0.6278431,0.157374,-0.182045,0.5557059,0.1328191
2554,0,0,0,0.006877018,0.3224546,-3.555025E-05,0.01471704,0.6314003,0.01128542,-5.314228E-05,0.7748682,0.02946394,0.1825771,0.5043622,0.00355777,0.2207628,0.2571034,0.01442644,0.2225244,0.02149948,0.07166929,0.2132968,-0.03303105,0.07292995,-0.1608302,0.4805322,0.01089137,-0.2691703,0.343095,0.09030035,-0.2289763,0.5120369,0.1470567,-0.2080759,0.5745417,0.1476449,0.0805584,-0.002276696,0.0380675,0.09348845,-0.3609847,0.003754108,0.08707,-0.6874499,-0.03021939,0.1018357,-0.759504,0.03721314,-0.07555597,-0.00585547,0.03903262,-0.09676321,-0.3734542,-0.002527289,-0.08769649,-0.6948282,-0.04437238,-0.08441598,-0.7618893,0.02541096,0.01262259,0.5560204,0.006364187,0.2059829,-0.1134452,0.07453878,0.1622546,-0.03847957,0.1030676,-0.1720852,0.6277589,0.15741,-0.182777,0.5571722,0.1253995
2591,0,0,0,0.006885089,0.3224591,-3.582272E-05,0.01474051,0.631413,0.0112663,-5.315053E-05,0.7748695,0.02944335,0.1825929,0.5043566,0.003549082,0.2207334,0.2571061,0.01444076,0.2224624,0.02092277,0.07173303,0.213247,-0.03323801,0.07284676,-0.1608171,0.4805384,0.01085609,-0.269201,0.3431043,0.09031507,-0.2290127,0.5120357,0.1470857,-0.2082152,0.5740503,0.1475563,0.08055741,-0.00227451,0.03806831,0.09347983,-0.3608284,0.003742181,0.08710214,-0.6874327,-0.03027047,0.1019014,-0.7594973,0.03719272,-0.07555314,-0.005858026,0.03903739,-0.09674947,-0.3734528,-0.002539205,-0.08765171,-0.6948298,-0.04441254,-0.08445341,-0.761853,0.02537789,0.01264249,0.5560309,0.006351355,0.2048935,-0.1138894,0.07428199,0.1622277,-0.0384513,0.1030715,-0.1719759,0.6276503,0.1573222,-0.182866,0.5570146,0.1251508
2624,0,0,0,0.006895574,0.3224664,-3.581774E-05,0.01476748,0.6314335,0.01124562,-5.03095E-05,0.7748696,0.0294219,0.1826272,0.5043479,0.003530184,0.2207031,0.257108,0.01446202,0.2224129,0.02047785,0.07177635,0.2132191,-0.03328715,0.07278416,-0.1607952,0.4805433,0.01081693,-0.269236,0.3431167,0.09032513,-0.228998,0.5121085,0.1469577,-0.2082915,0.5737675,0.1474673,0.08055496,-0.002272385,0.03807022,0.09346482,-0.3606478,0.003716545,0.08713364,-0.6874268,-0.03032738,0.1019575,-0.7595309,0.03718136,-0.0755498,-0.005860966,0.03903894,-0.09673459,-0.3734526,-0.002558291,-0.08760193,-0.6948251,-0.0444571,-0.08448526,-0.761832,0.02532718,0.01266595,0.5560477,0.006337648,0.20526,-0.1136422,0.07422405,0.162205,-0.03844198,0.1030705,-0.1715378,0.6278409,0.1567101,-0.18334,0.5556421,0.1256709
2657,0,0,0,0.00691617,0.3224738,-3.507466E-05,0.01481682,0.6314552,0.01122255,-3.231891E-05,0.7748681,0.02940278,0.1826687,0.5043446,0.003517902,0.220675,0.2571142,0.01449692,0.2223653,0.02009597,0.07182299,0.213198,-0.03341473,0.07274754,-0.1607467,0.4805444,0.01076915,-0.2692689,0.3431376,0.09033217,-0.2289739,0.5121881,0.1468329,-0.208376,0.5734371,0.1474278,0.0805511,-0.002269882,0.03807626,0.09343792,-0.3604508,0.003688845,0.08715639,-0.6874229,-0.03039403,0.1020042,-0.7595607,0.03715233,-0.07554758,-0.005866449,0.03903355,-0.09672483,-0.3734523,-0.002586218,-0.08756196,-0.6948143,-0.0445068,-0.08452377,-0.7618191,0.02526121,0.01270874,0.5560655,0.006322055,0.2052746,-0.1136418,0.0745586,0.1621988,-0.03837338,0.1030485,-0.1715266,0.6276321,0.1566509,-0.1833645,0.5554344,0.1257823
2689,0,0,0,0.006940698,0.322481,-3.415403E-05,0.01488089,0.6314762,0.01119042,5.323606E-06,0.7748684,0.02937954,0.182805,0.5043337,0.00343134,0.2206495,0.2571181,0.01453532,0.2223383,0.01989243,0.07183873,0.2131956,-0.03350439,0.07269839,-0.160694,0.4805429,0.01072129,-0.2693011,0.3431601,0.0903383,-0.228949,0.5122999,0.1467156,-0.2084687,0.5730855,0.1473349,0.08054779,-0.002267065,0.03808375,0.09341188,-0.360272,0.003658287,0.08717638,-0.6874161,-0.03046274,0.1020278,-0.7595735,0.03708687,-0.07554597,-0.005873076,0.03902689,-0.09671534,-0.373453,-0.002617565,-0.08752102,-0.6948019,-0.04455449,-0.08455372,-0.7618151,0.02518399,0.01276299,0.5560827,0.006300591,0.205825,-0.1133623,0.07462635,0.1622183,-0.03909307,0.1029094,-0.1711151,0.6274382,0.1562492,-0.1834271,0.5552341,0.1258327
2721,0,0,0,0.006966555,0.3224882,-3.291985E-05,0.01495315,0.6314976,0.01115945,6.557631E-05,0.7748667,0.02934387,0.1829323,0.5043327,0.003370416,0.2206234,0.2571262,0.01457662,0.2223154,0.01974228,0.07185914,0.2131898,-0.03351924,0.07272332,-0.1606389,0.4805352,0.0106753,-0.2693298,0.3431621,0.09032153,-0.2288763,0.5125415,0.1465888,-0.2084944,0.5728819,0.1473452,0.08054514,-0.002264968,0.038094,0.09338865,-0.3601125,0.003625394,0.08719916,-0.6874074,-0.03053038,0.1020562,-0.7595838,0.03702606,-0.07554608,-0.005880242,0.03901828,-0.09670017,-0.3734498,-0.002647063,-0.08746617,-0.6947799,-0.0445773,-0.08458241,-0.761826,0.02511554,0.01282294,0.5561001,0.006280043,0.206455,-0.1128169,0.0750937,0.1624527,-0.04030091,0.1028181,-0.1709328,0.6274092,0.1560405,-0.1832758,0.5548134,0.1277051
2755,0,0,0,0.00700081,0.3224948,-3.133053E-05,0.01504183,0.6315164,0.01112775,0.0001522918,0.7748649,0.02930579,0.1830681,0.504353,0.003297945,0.2205936,0.2571445,0.01462722,0.2222901,0.01962985,0.07188133,0.2131519,-0.0335566,0.07272317,-0.1605534,0.4805301,0.01060897,-0.2693348,0.343152,0.09026387,-0.2287911,0.5128219,0.1464794,-0.2085122,0.5727199,0.1472733,0.08054114,-0.002261842,0.03810635,0.09336427,-0.3599623,0.003587764,0.08722007,-0.6874048,-0.03060968,0.1020888,-0.7595823,0.03695823,-0.07554556,-0.005889576,0.03900681,-0.09668663,-0.373451,-0.002687818,-0.0874177,-0.6947639,-0.04461765,-0.08460888,-0.7618436,0.0250313,0.01289774,0.5561156,0.006259151,0.2059244,-0.1130476,0.07520234,0.1624459,-0.04015889,0.1028253,-0.1706335,0.627406,0.1557267,-0.183265,0.5548224,0.1277709
2791,0,0,0,0.007046573,0.3225029,-2.908206E-05,0.01517425,0.6315446,0.01107604,0.0003120076,0.7748587,0.02923005,0.1832391,0.504374,0.003208977,0.2205677,0.2571651,0.01469261,0.2222636,0.01956783,0.07190457,0.2131131,-0.03355669,0.07273117,-0.1604293,0.4805222,0.0104971,-0.2693139,0.3431339,0.09016714,-0.2287454,0.5127951,0.146359,-0.2085579,0.5725406,0.1472037,0.08053612,-0.002257902,0.03812202,0.09333893,-0.3598032,0.003543466,0.08723004,-0.6874055,-0.03071224,0.1021642,-0.7594535,0.03682157,-0.07554573,-0.00590197,0.03898901,-0.09667372,-0.373451,-0.002741096,-0.08737963,-0.6947528,-0.04468535,-0.08463783,-0.7618681,0.02492454,0.01300627,0.556138,0.006224999,0.2081321,-0.1120287,0.07515711,0.1624277,-0.04019549,0.1028272,-0.1705139,0.6274362,0.155545,-0.1832263,0.5549739,0.1278536
2821,0,0,0,0.007106406,0.322515,-2.495888E-05,0.01532896,0.6315844,0.01103381,0.0005835263,0.7748556,0.02907704,0.1834163,0.5044022,0.003149776,0.2205456,0.2571889,0.01478898,0.2222343,0.0195374,0.07195026,0.2130803,-0.03354478,0.07274333,-0.1602811,0.480512,0.01035476,-0.269267,0.3430973,0.08997796,-0.2286965,0.5127285,0.1461994,-0.2086073,0.5723411,0.1470286,0.08052693,-0.002254045,0.0381477,0.0933077,-0.3596487,0.003477649,0.0872346,-0.6874002,-0.03082966,0.1021831,-0.7592427,0.03648676,-0.07554434,-0.005916089,0.038954,-0.0966629,-0.3734457,-0.002814458,-0.0873453,-0.694743,-0.04478538,-0.08464991,-0.7618887,0.0247654,0.01313615,0.55617,0.006196529,0.2094782,-0.1111026,0.07527659,0.1630688,-0.04476771,0.1015079,-0.1704348,0.6276658,0.1549906,-0.1815034,0.5593839,0.1252575
2859,0,0,0,0.007180677,0.3225327,-1.981022E-05,0.01551267,0.6316493,0.01098149,0.0008756043,0.7748502,0.02893193,0.1835854,0.5044289,0.003127442,0.2205262,0.2572158,0.01491361,0.2221998,0.01952181,0.0720123,0.213058,-0.03353685,0.07275409,-0.1601333,0.4804844,0.01023883,-0.2692069,0.343024,0.08974002,-0.2286325,0.5126117,0.1459904,-0.2087187,0.5720955,0.1469373,0.08051474,-0.002250373,0.03817966,0.0932742,-0.3595091,0.003393051,0.08723385,-0.6873941,-0.03098595,0.1022094,-0.759191,0.03628634,-0.07554397,-0.005934812,0.03891121,-0.09665591,-0.3734382,-0.00291415,-0.08731836,-0.6947129,-0.0449325,-0.0846689,-0.7619147,0.02455223,0.01329183,0.5562209,0.006161842,0.2090982,-0.1113264,0.07479475,0.1630577,-0.04494489,0.101487,-0.1706915,0.6275576,0.1551753,-0.1818362,0.5576792,0.1250924
2895,0,0,0,0.007261442,0.3225521,-1.391274E-05,0.01569645,0.6317163,0.01094522,0.001182957,0.774847,0.02877756,0.1837712,0.5044661,0.003111664,0.2205074,0.2572454,0.01505065,0.2221633,0.01951282,0.07207987,0.2130139,-0.03351858,0.07279169,-0.1599907,0.480454,0.01013778,-0.2691443,0.3429417,0.08949038,-0.2286205,0.5124947,0.1458004,-0.2087925,0.5719039,0.1468442,0.08050002,-0.002246513,0.03821522,0.09323493,-0.359384,0.003304705,0.08722375,-0.6873909,-0.03115027,0.1021843,-0.7591652,0.03607643,-0.0755438,-0.005954594,0.03886224,-0.09665556,-0.3734313,-0.003022826,-0.08729403,-0.694676,-0.04506856,-0.08469873,-0.7619428,0.02432503,0.01345067,0.5562744,0.006137325,0.2091442,-0.111259,0.07459416,0.1630366,-0.04591158,0.1013218,-0.1707009,0.6275757,0.1552003,-0.1818447,0.5576571,0.1251122
2926,0,0,0,0.007336929,0.3225686,-8.214915E-06,0.01585787,0.6317737,0.01092496,0.001479278,0.7748377,0.0286421,0.1839868,0.5044957,0.003077397,0.2204876,0.2572713,0.01518784,0.2221273,0.0195201,0.07214686,0.2129781,-0.03349467,0.07284769,-0.1598423,0.4804122,0.0100171,-0.2690835,0.3428572,0.08924298,-0.2286057,0.5123699,0.1456198,-0.2087987,0.5718167,0.1466244,0.08048527,-0.002244128,0.03824992,0.09320557,-0.3592789,0.003218865,0.08722468,-0.6873851,-0.03131868,0.102189,-0.7591444,0.03589514,-0.0755446,-0.005974066,0.0388166,-0.09664881,-0.3734281,-0.003135042,-0.08727869,-0.6946675,-0.0452534,-0.08470793,-0.7619655,0.02410189,0.0135924,0.5563205,0.006122952,0.209268,-0.1111877,0.07459534,0.1629268,-0.04695509,0.1016001,-0.1706963,0.6277186,0.1551094,-0.1818952,0.5575979,0.1251666
2960,0,0,0,0.007412195,0.3225847,-2.203794E-06,0.01600898,0.6318278,0.0109183,0.001781171,0.7748381,0.02848909,0.1841782,0.504521,0.003062601,0.2204693,0.2572944,0.01532927,0.222094,0.01953736,0.07221402,0.2129531,-0.03346956,0.07289717,-0.1596848,0.4803744,0.009846102,-0.2690266,0.3427902,0.08899067,-0.2285885,0.5122573,0.1454593,-0.2088602,0.5716644,0.146545,0.08046953,-0.002242131,0.03828624,0.09316988,-0.3591588,0.003130232,0.08722264,-0.6873605,-0.03148299,0.1021789,-0.7587729,0.03501803,-0.07554626,-0.005993111,0.03876916,-0.09664385,-0.3734224,-0.003247961,-0.08727199,-0.6946759,-0.04545324,-0.0847234,-0.7619854,0.0238801,0.01372701,0.5563644,0.006118839,0.2102017,-0.1105747,0.07503083,0.1628929,-0.04706027,0.101616,-0.1706838,0.6276653,0.1550144,-0.1819404,0.5575509,0.1252967
2996,0,0,0,0.007486716,0.3226004,4.401097E-06,0.0161567,0.6318796,0.01091711,0.002054346,0.7748373,0.02836039,0.1844088,0.5045391,0.003004644,0.2204576,0.2573102,0.01547133,0.2220511,0.01927378,0.07229318,0.2129792,-0.03370356,0.07295582,-0.1595105,0.4803383,0.009661975,-0.2689706,0.3427415,0.08874509,-0.2286528,0.5121731,0.1454416,-0.2088973,0.5715515,0.1465071,0.08045288,-0.002241162,0.03832512,0.09313467,-0.3590508,0.003051224,0.08721195,-0.6873502,-0.03163855,0.1021967,-0.7586682,0.03463097,-0.07554871,-0.006011346,0.03871699,-0.09664323,-0.3734149,-0.003357992,-0.08727551,-0.6946739,-0.04564229,-0.08474005,-0.7620041,0.02366749,0.01385872,0.5564066,0.006118261,0.2082774,-0.1114902,0.07552969,0.1630433,-0.04538793,0.1017344,-0.1706215,0.6274758,0.1552507,-0.1819828,0.5575302,0.1253918
3026,0,0,0,0.007588306,0.3226206,1.430828E-05,0.0163616,0.6319429,0.01092283,0.002364695,0.7748604,0.0282403,0.1846189,0.504572,0.003080998,0.2204571,0.2573321,0.01567919,0.2220199,0.01921578,0.07241733,0.2129519,-0.03370183,0.07296155,-0.1592983,0.4802955,0.009420376,-0.2689224,0.3426957,0.08843383,-0.2287165,0.5120682,0.1454249,-0.2089745,0.5715155,0.1461824,0.08042833,-0.002241028,0.03838403,0.09307075,-0.3588926,0.002917718,0.087179,-0.6873289,-0.03184438,0.1021777,-0.7584494,0.03411261,-0.0755556,-0.006035202,0.03864057,-0.09665317,-0.3734049,-0.003512688,-0.08729996,-0.6946666,-0.04590477,-0.08477345,-0.7620319,0.02337088,0.01404002,0.5564587,0.006123801,0.2082688,-0.1114604,0.07561624,0.1629778,-0.0453327,0.1017726,-0.1706731,0.6278246,0.1541235,-0.1799459,0.5656629,0.1186596
3061,0,0,0,0.00769645,0.3226384,2.519845E-05,0.01658611,0.6319976,0.01093534,0.002667743,0.7748956,0.02814924,0.1848152,0.5046082,0.003182396,0.2204603,0.2573548,0.01589264,0.2219879,0.01917071,0.07255076,0.2128986,-0.03368869,0.07307812,-0.1591053,0.4802563,0.009216527,-0.268883,0.3426572,0.08814773,-0.2287721,0.5119724,0.145387,-0.2090053,0.5714586,0.1461174,0.08040247,-0.002240396,0.03844791,0.09300575,-0.3587571,0.00279863,0.08713394,-0.6873235,-0.03204171,0.1021916,-0.7584828,0.03394658,-0.07556388,-0.00605952,0.0385578,-0.09666483,-0.3734004,-0.003667993,-0.08733374,-0.694655,-0.04613991,-0.08483022,-0.7620651,0.02308834,0.01423677,0.556504,0.006134171,0.2085358,-0.1113866,0.07590115,0.1629357,-0.0458831,0.1017912,-0.1706914,0.627802,0.15413,-0.1799171,0.5659038,0.1186406
3092,0,0,0,0.007790666,0.3226568,3.625346E-05,0.01676613,0.6320501,0.010959,0.002926873,0.7749258,0.02807525,0.1849774,0.504651,0.003287238,0.2204557,0.2573781,0.01610733,0.2219535,0.01913073,0.07268967,0.2128758,-0.0337206,0.07317018,-0.1589344,0.4802082,0.009034651,-0.2688673,0.3426337,0.08789692,-0.2288322,0.5118928,0.1453424,-0.2090274,0.5714383,0.1460097,0.08037647,-0.002242542,0.03851316,0.09294139,-0.3586426,0.002702943,0.08709071,-0.6873203,-0.03221855,0.1021978,-0.7585222,0.03382953,-0.07557394,-0.006079471,0.03847556,-0.0966735,-0.3733906,-0.003813575,-0.08736704,-0.6946329,-0.04634966,-0.08487874,-0.7621023,0.02283003,0.01439786,0.5565481,0.006152619,0.2082092,-0.1117183,0.07592547,0.1631114,-0.04494151,0.1016495,-0.1707552,0.6277123,0.1541985,-0.1804142,0.5639142,0.1206331
3126,0,0,0,0.007885305,0.3226787,4.810575E-05,0.01693583,0.632108,0.01099623,0.003174256,0.7749657,0.02802476,0.1851354,0.5046965,0.003415923,0.2204466,0.2574035,0.01633643,0.2219119,0.01912586,0.07284265,0.2128458,-0.03368803,0.07328597,-0.1587767,0.4801685,0.008902565,-0.2688445,0.3425987,0.08761644,-0.2288952,0.5118047,0.1452836,-0.2090668,0.5714049,0.1460373,0.08034766,-0.002244978,0.03858466,0.09287601,-0.3585546,0.002624385,0.08703848,-0.6873622,-0.0323832,0.1022611,-0.7587525,0.03391471,-0.07558519,-0.006097973,0.03839054,-0.09668806,-0.3733807,-0.003949374,-0.08740928,-0.6946152,-0.04655117,-0.08494063,-0.7621393,0.02258321,0.01455193,0.5565973,0.006181567,0.208374,-0.1116224,0.07623937,0.1630443,-0.04490815,0.1017492,-0.1706718,0.6276068,0.1550861,-0.1802196,0.5645552,0.1210646
3160,0,0,0,0.007963444,0.3226973,5.898085E-05,0.01706931,0.6321538,0.011039,0.003382761,0.7750096,0.02798609,0.1852556,0.5047404,0.003539661,0.220433,0.2574264,0.01654076,0.2218977,0.01897702,0.0729733,0.212882,-0.03381574,0.07333575,-0.1586409,0.4801362,0.008779587,-0.2688642,0.3426126,0.08743881,-0.2289458,0.511766,0.1452327,-0.2090982,0.571384,0.1460682,0.08032185,-0.002248607,0.03865077,0.09282292,-0.3584782,0.002564861,0.08700392,-0.6874118,-0.03251646,0.1023786,-0.7589667,0.03413311,-0.07559655,-0.00611225,0.03831433,-0.09669399,-0.3733692,-0.004063472,-0.08743843,-0.6946012,-0.04670016,-0.08497979,-0.7621953,0.02239027,0.01467462,0.556637,0.006213721,0.2091606,-0.1114554,0.07569361,0.1637563,-0.04672135,0.1007469,-0.1707002,0.6275728,0.1551887,-0.1802993,0.5641119,0.1218119
3193,0,0,0,0.008029683,0.3227137,6.929177E-05,0.01717369,0.6321912,0.01108533,0.00356592,0.7750472,0.0279527,0.1853975,0.5047878,0.003620647,0.2204154,0.2574475,0.0167312,0.2219138,0.01866552,0.07307642,0.2128994,-0.03403322,0.07337139,-0.1585317,0.4801131,0.008676863,-0.2688949,0.3426381,0.08729099,-0.2289915,0.5117437,0.145182,-0.2091075,0.5714332,0.1460947,0.08029673,-0.002253236,0.03871447,0.09277142,-0.3583901,0.002513536,0.08697093,-0.6874532,-0.03262681,0.1024603,-0.7590926,0.03428294,-0.0756079,-0.00612311,0.03824356,-0.09669948,-0.3733549,-0.004160461,-0.0874726,-0.6945862,-0.04683378,-0.08502363,-0.762248,0.02222965,0.01477245,0.5566702,0.006248482,0.2095742,-0.1113677,0.07578179,0.1637342,-0.04677782,0.100784,-0.1707726,0.6276072,0.1553255,-0.1803642,0.5633495,0.1228408
3228,0,0,0,0.008085651,0.322729,7.929927E-05,0.01725926,0.6322245,0.01112997,0.00371698,0.775086,0.02793605,0.1855196,0.5048307,0.003709494,0.2203951,0.2574654,0.01690814,0.2219204,0.01851313,0.07318862,0.2129133,-0.03417583,0.07348924,-0.1584361,0.4800951,0.008591065,-0.268931,0.3426703,0.08715798,-0.229033,0.511732,0.1451263,-0.2091153,0.5714871,0.1461584,0.0802734,-0.002259763,0.03877662,0.09272836,-0.3583066,0.00247356,0.08694907,-0.6874931,-0.03272227,0.1025336,-0.7591789,0.03439569,-0.07561969,-0.006131683,0.03817587,-0.09669267,-0.3733447,-0.004249,-0.08749538,-0.6945679,-0.04695545,-0.08505742,-0.7622931,0.02208983,0.01485327,0.5567001,0.006282338,0.2080926,-0.1121754,0.07560487,0.1637117,-0.04681628,0.100838,-0.1707418,0.6276297,0.1552943,-0.1803868,0.563232,0.1232329
3259,0,0,0,0.008128723,0.322743,8.80884E-05,0.01731957,0.6322525,0.01117272,0.003829612,0.7751206,0.02792987,0.1856411,0.5048791,0.003777439,0.2203747,0.257482,0.01706151,0.2219201,0.01846458,0.07328767,0.2129076,-0.0341644,0.07358888,-0.1583517,0.4800901,0.008510944,-0.2689475,0.3426975,0.08702145,-0.2290778,0.5117143,0.1450911,-0.209137,0.5715256,0.1462043,0.08025299,-0.002266661,0.03883209,0.09269687,-0.3582358,0.002439592,0.08693863,-0.6875613,-0.03279952,0.1026186,-0.7592813,0.03450324,-0.07563073,-0.006137374,0.03811751,-0.096677,-0.3733335,-0.004320594,-0.08750384,-0.6945519,-0.04704731,-0.08510754,-0.7623667,0.0219883,0.01491177,0.5567256,0.006314746,0.2082654,-0.1121065,0.07574806,0.1646316,-0.02999319,0.1013931,-0.1707276,0.6275992,0.1554922,-0.1804711,0.5630952,0.1235575
