440,0,0,0,0.003450427,0.3293645,4.906526E-05,0.004118165,0.6461605,0.01470307,-0.01457025,0.7887413,0.0133372,0.1706921,0.5082946,0.02012335,0.2009791,0.2426105,0.03801099,0.2055897,0.04166119,0.0391455,0.1965431,0.003128925,0.01539078,-0.1581513,0.4862896,0.0042011,-0.2164371,0.2363688,0.01824338,-0.2345133,0.02961406,0.01975423,-0.2220564,-0.04204743,0.01102924,0.08846262,-0.003651583,0.04175777,0.1380569,-0.3599439,0.0087764,0.1620206,-0.6762049,-0.02983133,0.1576048,-0.7151237,0.1062023,-0.07854106,-0.003625388,0.03160986,-0.09557766,-0.3486622,0.01430976,-0.0758444,-0.6650609,-0.008598917,-0.07620178,-0.7037878,0.1269987,0.003929581,0.5687693,0.008594482,0.1954652,-0.0571902,0.002764977,0.2318104,-0.01486603,0.01182581,-0.2199483,-0.10766,0.004515488,-0.1878357,-0.03459815,0.05711961
474,0,0,0,0.002155021,0.3298255,-1.67308E-05,0.001453804,0.6472576,0.01546265,-0.01787942,0.7895688,0.01332526,0.169205,0.5087506,0.01434688,0.2032236,0.2455909,0.01990118,0.2120687,0.04736635,0.02157508,0.202552,0.00498677,0.003270658,-0.1569825,0.4869629,0.008474475,-0.2129982,0.2375253,0.01153975,-0.2282569,0.03160578,0.02097322,-0.2164371,-0.04322661,0.01274392,0.08870643,-0.002970432,0.03809635,0.1404414,-0.36223,0.01382449,0.1642788,-0.6791767,-0.02338314,0.1628145,-0.7168179,0.1129426,-0.07758727,-0.003455703,0.03442528,-0.09553386,-0.348715,0.02128863,-0.07410914,-0.6662233,0.001340993,-0.07121429,-0.7039132,0.1373578,0.00151583,0.5697135,0.009102432,0.1983271,-0.06116696,-0.005181759,0.2382199,-0.01262076,0.0008775757,-0.2145696,-0.1090675,0.00697471,-0.181701,-0.03969292,0.06101814
506,0,0,0,0.001269008,0.3300815,1.372238E-06,-0.0007825066,0.6481661,0.01606853,-0.02282247,0.7899746,0.01412495,0.1666826,0.5094109,0.009925424,0.2065205,0.2485168,0.004948566,0.2186003,0.04702291,0.009536175,0.2096719,0.002239255,-0.005069388,-0.1602503,0.4890307,0.01227034,-0.2094893,0.2374169,0.007787062,-0.2246554,0.03726892,0.01919159,-0.2194486,-0.03927401,0.007338854,0.08965819,-0.002554092,0.03612459,0.1396595,-0.3610122,0.02592585,0.166549,-0.6824431,-0.0135768,0.1673155,-0.7187672,0.1229106,-0.07735379,-0.003244944,0.03638662,-0.09441431,-0.349342,0.02824832,-0.07195826,-0.6676123,0.0120542,-0.06679195,-0.7040998,0.1484538,-0.0003971768,0.5704372,0.009477525,0.204645,-0.06685467,-0.01201354,0.2503021,-0.002970701,-0.00674646,-0.2231683,-0.09962174,0.0003839948,-0.1924343,-0.03455703,0.04703575
538,0,0,0,0.00107398,0.3299932,4.938073E-05,-0.0008550584,0.6482038,0.01570274,-0.02413066,0.7892669,0.01411719,0.1643659,0.5102041,0.006157293,0.2096996,0.2501534,-0.003864087,0.2250646,0.04329284,0.001273047,0.2243465,-0.01484152,-0.01808105,-0.1606777,0.4904168,0.01514162,-0.2069175,0.2362364,0.005222023,-0.2269086,0.01586884,0.006986936,-0.2279785,-0.06029922,-0.004152667,0.09050492,-0.002077699,0.03457856,0.1407059,-0.3608966,0.03581206,0.1657004,-0.6853936,-0.0009452755,0.1691885,-0.7206796,0.1352418,-0.07720166,-0.003127447,0.03799554,-0.0937345,-0.350022,0.03484828,-0.07079297,-0.6693311,0.02278343,-0.06364819,-0.7046292,0.1595154,-0.0005644616,0.5704392,0.009252514,0.2216249,-0.08689618,-0.02116645,0.2597985,-0.009964168,-0.01366942,-0.229342,-0.1230852,-0.0065624,-0.1979458,-0.07282964,0.03174843
572,0,0,0,4.270488E-05,0.3302724,0.0001493912,-0.003310065,0.6487113,0.01641146,-0.03010429,0.7891217,0.01859462,0.1611045,0.511149,0.003339007,0.211588,0.2524399,-0.01217318,0.2307792,0.03957961,-0.006182392,0.2337041,-0.02132517,-0.02330833,-0.161758,0.4916957,0.01789659,-0.2068027,0.2360749,0.002931812,-0.22596,0.01394873,0.006463303,-0.2334169,-0.06011585,-0.008670917,0.09104823,-0.001933164,0.03312365,0.1410902,-0.3612794,0.04261777,0.1618987,-0.6873,0.009285566,0.1679363,-0.7221754,0.1452187,-0.07705627,-0.002810849,0.03930587,-0.09389383,-0.3498271,0.03913626,-0.07179162,-0.6696121,0.02963421,-0.06268256,-0.7044421,0.166611,-0.002653445,0.5709094,0.009793761,0.2408507,-0.09421502,-0.0224932,0.26739,-0.01481839,-0.01881531,-0.2373575,-0.125239,-0.0115576,-0.2104917,-0.08018897,0.008064288
605,0,0,0,-0.0001594991,0.3303734,0.0002731307,-0.004847621,0.6488752,0.01720301,-0.03217277,0.7882171,0.02181577,0.1596304,0.5120278,0.000757582,0.2132315,0.2540359,-0.01792541,0.2363423,0.03865619,-0.01251294,0.2430555,-0.02519612,-0.02611283,-0.1638349,0.492116,0.02105882,-0.2092878,0.2358648,0.001515693,-0.2285192,0.01422079,0.005400677,-0.2444237,-0.05948246,-0.01378033,0.09155412,-0.001557667,0.03158468,0.1404346,-0.3617588,0.04813713,0.1515743,-0.6878336,0.02266824,0.1604206,-0.7225996,0.1584431,-0.07688332,-0.002663121,0.0405544,-0.09481821,-0.3496054,0.04281238,-0.07425327,-0.6698507,0.03564969,-0.06346004,-0.704255,0.1727417,-0.00377515,0.5710894,0.01036817,0.2529558,-0.09529731,-0.02391538,0.2756168,-0.01605827,-0.0214158,-0.2478151,-0.1256462,-0.01752735,-0.2158908,-0.06994028,0.003412153
641,0,0,0,0.0007448832,0.3298309,0.0004013249,-0.005244255,0.6477467,0.01767481,-0.03045708,0.7862421,0.02421981,0.1601444,0.512142,-0.001996072,0.2155793,0.2545341,-0.02206733,0.2407548,0.03641661,-0.01576234,0.2505656,-0.02808059,-0.02684312,-0.1647099,0.491949,0.02387488,-0.2135219,0.2356374,0.002635868,-0.2359882,0.0152794,0.00469497,-0.2543117,-0.05905236,-0.01209408,0.09226295,-0.0008458978,0.02999455,0.1385127,-0.3628716,0.05424689,0.1387961,-0.6887732,0.03641242,0.1496183,-0.723032,0.1724137,-0.07677367,-0.002723447,0.04194337,-0.09695668,-0.3492929,0.04734997,-0.07922659,-0.6704329,0.0436637,-0.0668674,-0.7041708,0.1808557,-0.003639692,0.5702115,0.01064021,0.257851,-0.09777403,-0.02495344,0.2819354,-0.01824661,-0.02119184,-0.2587554,-0.1254751,-0.01732033,-0.2296592,-0.08045076,-4.600444E-05
672,0,0,0,0.002033186,0.3289635,0.0005007133,-0.003489309,0.6461211,0.01719531,-0.02842192,0.7839059,0.0255782,0.1612202,0.5120772,-0.004953128,0.2175799,0.2546536,-0.02459579,0.2443377,0.03392083,-0.01661128,0.2558293,-0.02952298,-0.02379498,-0.1651661,0.4912855,0.02570448,-0.2186428,0.2352667,0.004798885,-0.2458956,0.01592128,0.007621182,-0.2694333,-0.05674766,-0.003299027,0.09288004,-0.0001401817,0.02890478,0.1354172,-0.3638874,0.06120511,0.1266419,-0.6904439,0.04906084,0.1389884,-0.7239586,0.1852012,-0.07680643,-0.00284487,0.04300519,-0.09970392,-0.3490786,0.05243414,-0.08519953,-0.6709251,0.05246359,-0.07169162,-0.7038828,0.1897771,-0.002024783,0.5688239,0.01029144,0.2593648,-0.1000143,-0.02344336,0.286723,-0.02057076,-0.01989945,-0.275164,-0.1238529,-0.01203201,-0.241142,-0.05614541,0.007099044
705,0,0,0,0.003175834,0.3280911,0.000619988,-0.001672626,0.6444947,0.0164792,-0.02602912,0.7815506,0.02643075,0.1627326,0.5114821,-0.007713054,0.2192676,0.2541395,-0.02616788,0.2472521,0.03168978,-0.01601907,0.2593621,-0.03038937,-0.01770095,-0.163201,0.490932,0.02700473,-0.2257686,0.2359599,0.009424808,-0.2579576,0.01566978,0.01565213,-0.2844247,-0.05972378,0.01670456,0.09346865,0.000489324,0.02785044,0.1315122,-0.3644509,0.06806721,0.1144927,-0.6914134,0.06080096,0.1282001,-0.7241833,0.1970745,-0.07686983,-0.002932993,0.04403877,-0.1027189,-0.3483467,0.05731674,-0.09145366,-0.671112,0.06153122,-0.07689472,-0.7032693,0.1989318,-0.0003887752,0.5674054,0.009773209,0.2613469,-0.0976726,-0.01613304,0.2897317,-0.02175747,-0.01586785,-0.2928107,-0.1256723,0.009634014,-0.2586356,-0.07201638,0.02153028
740,0,0,0,0.004169302,0.3268031,0.0007674147,-0.0004229975,0.6422555,0.01497542,-0.02297189,0.7789589,0.02574693,0.1644709,0.5101995,-0.01075775,0.2205769,0.2528001,-0.0265358,0.2495109,0.02934468,-0.01224838,0.2598762,-0.02830973,-0.003731206,-0.1601821,0.4906974,0.02750753,-0.2315708,0.2371825,0.01569459,-0.2738809,0.01822215,0.03456892,-0.2968977,-0.05452304,0.04680054,0.09392512,0.001022177,0.02715418,0.1266143,-0.3654368,0.07708418,0.1021333,-0.6925107,0.07500032,0.1169309,-0.7241265,0.2114934,-0.07700776,-0.002903742,0.04492281,-0.1065926,-0.3479259,0.06443901,-0.09891935,-0.6712232,0.07408852,-0.08356337,-0.7021605,0.211603,0.0009414373,0.5654444,0.008593745,0.2580333,-0.09297383,0.002632024,0.2919379,-0.01901762,-0.007205193,-0.3068247,-0.1196143,0.04303097,-0.2674247,-0.05788095,0.05101762
772,0,0,0,0.004635559,0.3257754,0.0009758521,0.001086096,0.640532,0.01343474,-0.02051336,0.7768503,0.02494079,0.1653608,0.5088319,-0.01361238,0.2210421,0.2513076,-0.02677835,0.2501069,0.02846978,-0.005070256,0.2524287,-0.02156607,0.01464251,-0.1586221,0.4906725,0.02847898,-0.2359972,0.238301,0.02241159,-0.2890464,0.02291111,0.06028561,-0.3067205,-0.04760658,0.08028629,0.09432364,0.001398464,0.02628492,0.1210857,-0.3659801,0.0844945,0.09020969,-0.6936538,0.08701055,0.1062876,-0.7242119,0.223695,-0.07707676,-0.00275893,0.04584013,-0.1103547,-0.347065,0.07121253,-0.1058734,-0.6708523,0.08577029,-0.08961507,-0.700727,0.2233209,0.002198458,0.5638792,0.007475312,0.2494466,-0.08753994,0.02337644,0.2895701,-0.02035483,0.003371662,-0.3194865,-0.1144594,0.08442427,-0.2755616,-0.05094752,0.08277438
807,0,0,0,0.004599561,0.3250093,0.001258365,0.001645522,0.6390039,0.01256362,-0.0184528,0.775177,0.02460978,0.1654195,0.5076592,-0.01627758,0.2208148,0.2500606,-0.02742993,0.2480787,0.03186555,0.008912577,0.2463041,-0.017015,0.02987111,-0.1585144,0.490725,0.03010358,-0.2399485,0.2393132,0.03006112,-0.295722,0.02740503,0.07897333,-0.3113773,-0.03726183,0.1139011,0.09467982,0.00160488,0.02518193,0.1153527,-0.3663817,0.08910424,0.08051115,-0.694266,0.09571692,0.09789519,-0.7240576,0.2325577,-0.07703897,-0.002554006,0.04687363,-0.1135782,-0.3461067,0.0769512,-0.1118369,-0.6701691,0.09550439,-0.0944587,-0.6992905,0.2329857,0.002617109,0.5625318,0.006888099,0.2384178,-0.08088304,0.04810487,0.2842109,-0.007986839,0.02536183,-0.3260669,-0.1050066,0.1281829,-0.2791139,-0.04200447,0.1106648
838,0,0,0,0.004015192,0.3245552,0.001507216,0.001274291,0.6379879,0.01242946,-0.01773283,0.7739866,0.02501961,0.1645697,0.5069693,-0.01760656,0.2199448,0.249496,-0.0278146,0.243443,0.03798201,0.02464696,0.2391242,-0.004567811,0.04930389,-0.1590434,0.4908883,0.03147377,-0.2437181,0.2403094,0.03735545,-0.2990901,0.03663389,0.1041162,-0.3119094,-0.02713035,0.1447132,0.09477801,0.00150632,0.02470429,0.1099462,-0.3667489,0.08943441,0.07287242,-0.694635,0.09990145,0.09094416,-0.7240572,0.2368326,-0.0770037,-0.002314588,0.04738671,-0.1157338,-0.3453409,0.08002836,-0.1158597,-0.6696308,0.10152,-0.09779011,-0.6984171,0.2388882,0.002139188,0.5616255,0.006883394,0.2351114,-0.07271258,0.06669556,0.2793455,0.003493576,0.04034887,-0.3292669,-0.09280837,0.1691185,-0.2767199,-0.02506313,0.1323447
873,0,0,0,0.00314863,0.3242485,0.001738757,0.0006338387,0.637286,0.01254271,-0.01780172,0.7730772,0.02559264,0.1630926,0.5066597,-0.01866744,0.2190579,0.2491917,-0.0277614,0.2385197,0.04525301,0.03813078,0.2325441,0.005011261,0.06399089,-0.1598687,0.4911388,0.03272863,-0.2470333,0.2417534,0.04422934,-0.3012171,0.04222242,0.1256346,-0.3111806,-0.01931551,0.1741177,0.09474063,0.001278241,0.02450837,0.1054696,-0.3673287,0.08783546,0.06496679,-0.6947938,0.09600936,0.08369175,-0.7240546,0.2329211,-0.07694038,-0.002031273,0.04764437,-0.1173833,-0.3445003,0.08211703,-0.1189727,-0.6690964,0.1062104,-0.1003714,-0.6977018,0.2434476,0.001378239,0.5609821,0.007087888,0.2270989,-0.05686526,0.08533494,0.2709963,0.004397166,0.05777072,-0.3296447,-0.08333604,0.2093472,-0.2940522,-0.05492273,0.1689075
906,0,0,0,0.002152461,0.3240486,0.001987445,-0.000105989,0.6368209,0.01322733,-0.01794974,0.7724712,0.02688692,0.1616721,0.5065354,-0.01952254,0.2183315,0.2489746,-0.02760521,0.2341956,0.05209373,0.04820488,0.2183496,0.01150603,0.07661542,-0.1608742,0.4911745,0.03439096,-0.2489585,0.2435039,0.05003256,-0.2989337,0.05058675,0.1450335,-0.3063725,-0.01221719,0.1952834,0.09470029,0.000998561,0.02415326,0.1018111,-0.3683746,0.08302806,0.06048644,-0.6974413,0.08731808,0.07201099,-0.7626877,0.1716354,-0.07680666,-0.001785139,0.04800221,-0.1183128,-0.3438532,0.08342604,-0.1211963,-0.6685608,0.1091177,-0.1017956,-0.6972294,0.2462536,0.0004982987,0.5605386,0.0077448,0.2175262,-0.04516803,0.09717103,0.2538437,0.02112892,0.09270351,-0.3216197,-0.07755785,0.2377442,-0.2830652,-0.03412433,0.1894234
938,0,0,0,0.0008323929,0.3239243,0.002275859,-0.001426515,0.6365078,0.01443589,-0.01854909,0.772175,0.02918695,0.159946,0.5065119,-0.02009836,0.2173003,0.2498122,-0.02718475,0.2300431,0.05363421,0.05720752,0.2094819,0.0169831,0.0874175,-0.1620248,0.4913177,0.03667717,-0.2502654,0.2458268,0.05625692,-0.2948569,0.05821135,0.1630785,-0.2993956,-0.003997689,0.2191893,0.09464429,0.0005957835,0.0236879,0.1001035,-0.3697104,0.07762291,0.05983058,-0.7014522,0.07327822,0.06902363,-0.7794908,0.1387821,-0.07662289,-0.001539737,0.04842114,-0.1185327,-0.3433466,0.0839825,-0.1224497,-0.6679798,0.1104459,-0.1020381,-0.6969863,0.2474286,-0.0009022094,0.5602326,0.008819066,0.2057884,-0.03440039,0.1072819,0.2450287,0.03304087,0.106595,-0.3141359,-0.06556366,0.2675291,-0.2850141,-0.04141382,0.2181389
974,0,0,0,-0.0007072737,0.3238428,0.002589604,-0.003249574,0.6362633,0.01576162,-0.01963514,0.7719976,0.0322186,0.158063,0.5065345,-0.02050729,0.2160567,0.2511375,-0.0260554,0.2246314,0.05466318,0.06727884,0.2013652,0.02039362,0.09635637,-0.1632959,0.4915651,0.03946888,-0.2509108,0.2486624,0.06306649,-0.2893559,0.06670124,0.1774969,-0.2893599,0.006652788,0.2357882,0.09453919,0.0001124404,0.02321405,0.09971903,-0.3712208,0.07097216,0.06097574,-0.7051626,0.05924458,0.07987657,-0.7493255,0.1715041,-0.07639326,-0.001280471,0.04884301,-0.1183546,-0.3428021,0.08448518,-0.1228588,-0.6674526,0.1113402,-0.1014617,-0.696871,0.2480991,-0.002732789,0.5599975,0.01000583,0.1920736,-0.02495546,0.119899,0.207535,0.04608104,0.1358759,-0.2989784,-0.05520755,0.2868671,-0.275699,-0.02783368,0.2333037
