4436,0,0,0,0.005816897,0.3117636,-0.0005325092,0.01368943,0.6116844,0.01457157,-0.001272282,0.732896,0.06121312,0.1855553,0.5155312,-0.004356141,0.2413077,0.2437524,-0.007198533,0.2624139,0.02068529,0.00687432,0.2647859,-0.03215874,-0.01416571,-0.1589192,0.489724,0.01232319,-0.2053249,0.2526158,0.03702312,-0.2151246,0.04188563,0.1078355,-0.2051202,-0.01875621,0.1048605,0.0821951,0.004295097,0.0343577,0.1030735,-0.368981,0.06778076,0.09717917,-0.6745709,0.1142831,0.1038601,-0.689158,0.2318347,-0.07439206,0.001262814,0.04158387,-0.09908102,-0.3706774,0.1081248,-0.08331335,-0.6737289,0.1403989,-0.07838031,-0.7365374,0.2204491,0.01158265,0.5375682,0.007878168,0.263788,-0.110723,-0.03369506,0.2966235,-0.01400626,-0.01360998,-0.1950214,-0.08928686,0.131188,-0.1716348,-0.03403551,0.1000097
4469,0,0,0,0.006378016,0.3131714,-0.0005211526,0.01426728,0.6182924,0.01408006,-0.002585013,0.7443224,0.05541837,0.1864533,0.515048,-0.002769483,0.2411594,0.2404716,-0.008283069,0.2628732,0.01803301,-0.001471868,0.2668691,-0.03143715,-0.0283338,-0.1583515,0.4893691,0.01245703,-0.2043931,0.2504761,0.03409059,-0.2143308,0.03957153,0.1030907,-0.2016569,-0.02060716,0.09601916,0.08213561,0.004474723,0.03456061,0.1023951,-0.3691404,0.06878468,0.09597373,-0.6747686,0.1159892,0.1096497,-0.7235436,0.2015111,-0.07443895,0.001189514,0.0414055,-0.09998537,-0.3715194,0.1081336,-0.0847421,-0.67415,0.1421163,-0.08004935,-0.7367242,0.2224718,0.0122312,0.5428479,0.007697552,0.2647155,-0.1083393,-0.06049613,0.2994694,-0.0009752644,-0.02457873,-0.1943126,-0.09232658,0.120875,-0.163021,-0.02915047,0.09657979
4505,0,0,0,0.006802414,0.3150274,-0.0004445426,0.01451979,0.6224427,0.01395116,-0.00348187,0.7510944,0.05116725,0.1871437,0.5138519,-0.0003677196,0.2408874,0.2372852,-0.008161881,0.2688356,0.01745625,-0.02065029,0.2702532,-0.02969209,-0.03724641,-0.1580042,0.4884618,0.01226689,-0.2035708,0.2480558,0.03062681,-0.2138304,0.03688435,0.09738698,-0.2004376,-0.02327144,0.09136438,0.08195765,0.004630296,0.0351414,0.1015377,-0.3697571,0.069869,0.09428109,-0.6756768,0.1177184,0.1020499,-0.6995927,0.2249073,-0.0745213,0.001176776,0.04085619,-0.1013396,-0.3730673,0.1079279,-0.08671542,-0.6753775,0.1434169,-0.08246376,-0.737716,0.2240719,0.01254343,0.5467037,0.00773324,0.2674474,-0.1076389,-0.0708365,0.309099,0.01508171,-0.04165699,-0.1953934,-0.09437457,0.1167556,-0.1569018,-0.01957997,0.09597278
4535,0,0,0,0.007251676,0.3163167,-0.0003415916,0.01504956,0.6246758,0.01394855,-0.003523316,0.7540365,0.04855261,0.1879415,0.5127351,0.002159314,0.2421267,0.2335484,-0.008804676,0.2695755,0.01485923,-0.02343983,0.2732811,-0.0309705,-0.04128401,-0.157446,0.4875748,0.01189356,-0.2026905,0.2460425,0.02686179,-0.2138988,0.03499699,0.09344218,-0.2001992,-0.02533409,0.08796903,0.0817662,0.004811178,0.03585788,0.1005212,-0.3705048,0.07084664,0.09230179,-0.676257,0.1188754,0.0983576,-0.6959038,0.2295797,-0.07463005,0.001171048,0.04017716,-0.1028492,-0.3749166,0.1071809,-0.08903641,-0.6767531,0.1441686,-0.08533581,-0.7388404,0.2251784,0.01305149,0.548834,0.007827417,0.2682516,-0.1084717,-0.074814,0.3102579,0.01336292,-0.0415817,-0.1967666,-0.09619346,0.1129818,-0.1563371,-0.01989376,0.0942636
4569,0,0,0,0.00727422,0.3170823,-0.0002265093,0.0148923,0.6258346,0.01401153,-0.004232809,0.7551297,0.04706037,0.1880718,0.5116143,0.004705399,0.2432036,0.2307821,-0.00853319,0.2712772,0.0130148,-0.02457102,0.2797744,-0.03165397,-0.03963393,-0.1574793,0.4866893,0.01142619,-0.2022322,0.2444326,0.02363682,-0.214241,0.03351071,0.09049525,-0.2001983,-0.02700787,0.08572643,0.08151972,0.004845336,0.03658771,0.09986682,-0.3713882,0.07178771,0.09100864,-0.6769633,0.1199879,0.09584285,-0.6948479,0.2324924,-0.07472069,0.001224116,0.0394656,-0.1038661,-0.3765094,0.1062525,-0.09064549,-0.6780987,0.1446665,-0.08751325,-0.7398851,0.225938,0.01293389,0.5499582,0.007948881,0.2790942,-0.108489,-0.08086224,0.317912,-0.01375708,-0.03907606,-0.1976085,-0.09788486,0.1103183,-0.1560961,-0.01852515,0.09260904
4602,0,0,0,0.007115879,0.3174078,-0.0001133853,0.01448274,0.6262515,0.01409648,-0.005121551,0.7554023,0.04631375,0.1881657,0.5107377,0.00764244,0.2451553,0.229087,-0.007550432,0.2786427,0.01365684,-0.02010022,0.2923009,-0.03161901,-0.02554131,-0.1576677,0.4860376,0.01091476,-0.2017489,0.2431509,0.02060643,-0.214723,0.03230093,0.08833413,-0.2002665,-0.02813738,0.08428749,0.08125899,0.004823586,0.03728456,0.09942331,-0.3721398,0.07265962,0.09003191,-0.6775684,0.1209634,0.09378587,-0.6944817,0.2346252,-0.07478795,0.001302933,0.03875107,-0.1047041,-0.3777904,0.1055088,-0.09187092,-0.6791938,0.1449416,-0.08928918,-0.7407233,0.2264639,0.01258149,0.5503788,0.008071138,0.2919695,-0.1073117,-0.06181884,0.3267204,0.008070706,-0.01555699,-0.1981866,-0.09897212,0.109016,-0.1564342,-0.02148604,0.09149383
4635,0,0,0,0.006845626,0.3174373,2.442989E-06,0.0139087,0.6261353,0.01421618,-0.006016417,0.7546567,0.04622111,0.1880046,0.5100728,0.01012818,0.24886,0.2283244,-0.004986383,0.2890935,0.01535756,-0.01453897,0.3026043,-0.03027072,-0.0009860698,-0.1579309,0.4856526,0.010249,-0.2014175,0.242198,0.01800564,-0.2151147,0.03156452,0.08642358,-0.1999537,-0.02820897,0.08415169,0.08097775,0.004780038,0.03798936,0.09918138,-0.3726035,0.07366979,0.08935682,-0.6780018,0.1221885,0.09217283,-0.6942937,0.2366251,-0.07485035,0.001410095,0.03797487,-0.105209,-0.378881,0.1048813,-0.09275233,-0.6799181,0.1453075,-0.09069045,-0.7411409,0.2270178,0.0120821,0.5503075,0.008207506,0.3004276,-0.1064188,-0.03373605,0.3307612,-0.0319578,0.002855981,-0.1973712,-0.09715395,0.1116147,-0.157579,-0.02172506,0.08953092
4671,0,0,0,0.006617999,0.3171011,0.0001698407,0.01386479,0.6241269,0.01406343,-0.002968873,0.7339152,0.05441107,0.1877979,0.5096218,0.01280348,0.2528753,0.2282905,-0.0001605697,0.3042446,0.01841443,0.01924638,0.3099422,-0.03209271,0.02581435,-0.1580132,0.4856645,0.008944276,-0.201043,0.2416704,0.01529868,-0.2157097,0.03126172,0.08447797,-0.1998485,-0.02754877,0.08520573,0.08054083,0.004720584,0.03897805,0.09868722,-0.3729143,0.0750539,0.08821592,-0.6782631,0.1238056,0.08989678,-0.6941267,0.2387904,-0.07491291,0.001480873,0.03675872,-0.1059756,-0.3798926,0.104206,-0.0940853,-0.680368,0.1455831,-0.0927742,-0.7412564,0.22748,0.01193954,0.5490664,0.008169186,0.3066922,-0.1091772,-0.0029013,0.3404031,-0.0208269,0.02858976,-0.1968906,-0.09499977,0.116485,-0.1601381,-0.02823047,0.08761251
4701,0,0,0,0.008240947,0.3139148,0.0004365919,0.0182247,0.6127416,0.01459347,0.002745692,0.7042198,0.06243588,0.1886454,0.5103207,0.01776682,0.257952,0.2326167,0.01030108,0.3080109,0.02532539,0.05208712,0.3141038,-0.02872852,0.0602269,-0.1562674,0.4853566,0.007445012,-0.200241,0.2414444,0.01350209,-0.2164423,0.03095564,0.08290073,-0.2002166,-0.02616849,0.09011474,0.08002943,0.005007229,0.04039119,0.09709042,-0.3724285,0.07578366,0.08507217,-0.6779045,0.1238176,0.09458914,-0.7285016,0.2102949,-0.07514671,0.0009614705,0.03522516,-0.1080233,-0.3801938,0.1028215,-0.09739478,-0.6808797,0.1437829,-0.09718356,-0.7413057,0.2251906,0.0155513,0.5399844,0.008556278,0.3129875,-0.1013768,0.03803499,0.3441795,-0.03696018,0.05993471,-0.1969526,-0.09300043,0.1244868,-0.1619648,-0.02952389,0.08623306
4736,0,0,0,0.0085484,0.3124835,0.0006887515,0.01834519,0.6110747,0.01552073,0.005943259,0.6870994,0.06197299,0.1888021,0.5102533,0.02107831,0.2604716,0.2378795,0.02041417,0.3075867,0.03505716,0.08730094,0.3133038,-0.01855079,0.1010142,-0.1554452,0.4855889,0.004803823,-0.2003144,0.242625,0.01172911,-0.2171814,0.03247153,0.08185528,-0.2005951,-0.02323052,0.09480835,0.07970063,0.005032829,0.04184008,0.09617714,-0.3710051,0.07749178,0.08313774,-0.6762919,0.1256065,0.08343498,-0.7031608,0.2339365,-0.07554973,0.0008328685,0.03384043,-0.1094579,-0.3789415,0.1026845,-0.09946,-0.6796721,0.1438691,-0.1001762,-0.7395511,0.2250738,0.01577312,0.5381969,0.009302361,0.3153854,-0.08999956,0.09014038,0.3456025,-0.02768898,0.09913848,-0.195893,-0.09003197,0.1300364,-0.1636812,-0.02851114,0.0858117
4769,0,0,0,0.009320965,0.3111928,0.00094573,0.01959423,0.6090286,0.01626456,0.006494377,0.6853465,0.0637555,0.1896008,0.5104111,0.02372758,0.2624547,0.2449828,0.03140537,0.3053358,0.04365741,0.1076105,0.3103336,-0.01016912,0.1378427,-0.1540615,0.4857008,0.002704976,-0.1998009,0.2434084,0.009921365,-0.2172444,0.03373395,0.08121408,-0.2016213,-0.02098603,0.09962301,0.07934404,0.005159332,0.04310355,0.09523305,-0.3699109,0.07867022,0.08057544,-0.6750892,0.1268007,0.07872338,-0.6983719,0.2381196,-0.07584438,0.0005742474,0.03253222,-0.1111352,-0.3780069,0.1023508,-0.1021517,-0.6788989,0.143545,-0.1037955,-0.7384704,0.2246674,0.01694672,0.5362239,0.009916666,0.3128092,-0.07896981,0.133292,0.3430987,-0.002756649,0.1339224,-0.195882,-0.08748546,0.1368203,-0.1687944,-0.03470566,0.09069101
4802,0,0,0,0.009715824,0.3105217,0.001145941,0.02015419,0.6081325,0.01674422,0.00678899,0.6855394,0.06490076,0.1901605,0.5105101,0.02531137,0.2633159,0.2511626,0.04005746,0.2989597,0.06141314,0.1475093,0.30336,0.001883912,0.1779599,-0.1533479,0.485965,0.001258551,-0.1995984,0.2440515,0.008575641,-0.2167947,0.03491252,0.08104186,-0.2022013,-0.0194287,0.1017453,0.07902934,0.005254107,0.04412979,0.09479733,-0.369085,0.07980579,0.07855143,-0.6741228,0.1281783,0.07542953,-0.6956218,0.240926,-0.07607838,0.0004707478,0.0315333,-0.1123948,-0.3770142,0.1025036,-0.1042538,-0.6782063,0.1437567,-0.1066701,-0.737489,0.2248823,0.01748859,0.5353316,0.01033116,0.311767,-0.05639361,0.1841866,0.3335315,0.004305175,0.1765647,-0.1967089,-0.08599745,0.138813,-0.1700259,-0.03309432,0.09005861
4837,0,0,0,0.009661005,0.3101994,0.001230787,0.01993854,0.6078256,0.01688397,0.007522183,0.7058817,0.05892097,0.190101,0.5103835,0.02604163,0.2630281,0.2569673,0.04697275,0.2947021,0.07048411,0.1637331,0.2928802,0.02569826,0.2052479,-0.1533259,0.4861502,0.000548467,-0.1999029,0.2444727,0.008036956,-0.2161179,0.0358584,0.08170524,-0.2023893,-0.01791088,0.1031332,0.07887737,0.005263968,0.04468158,0.0950582,-0.3687881,0.08046903,0.07753774,-0.6736345,0.1293927,0.08627331,-0.7312136,0.2184058,-0.07624951,0.0005029372,0.03109028,-0.1131041,-0.3763573,0.1031006,-0.1053755,-0.6777248,0.1444038,-0.1082349,-0.7367965,0.2256102,0.01731895,0.5349943,0.01046928,0.2926591,-0.03992123,0.221724,0.3208522,0.02331167,0.2125764,-0.1968562,-0.08486805,0.1407273,-0.1703632,-0.03572954,0.09258891
4869,0,0,0,0.009343176,0.3101492,0.001221307,0.01948138,0.6084237,0.01638511,0.007233065,0.7227607,0.04991575,0.189657,0.5101213,0.02601395,0.2617987,0.2617215,0.05186278,0.2877054,0.08474528,0.1844428,0.2835072,0.03717037,0.2360009,-0.1539969,0.4860203,0.0007337483,-0.2004881,0.2444452,0.008507355,-0.2154298,0.03633613,0.08344477,-0.2017616,-0.01707631,0.1054255,0.07885493,0.005182899,0.04481482,0.09539133,-0.3691663,0.08082523,0.07690069,-0.6737639,0.130325,0.07734969,-0.7030371,0.2392773,-0.07635543,0.000579201,0.03108347,-0.1137049,-0.3762494,0.1040351,-0.1061265,-0.6777335,0.1452965,-0.1091681,-0.7366809,0.226574,0.01687462,0.5353083,0.0101828,0.2631785,-0.02603443,0.2660736,0.3098173,0.01040928,0.2416148,-0.1962757,-0.08466239,0.1422512,-0.1673256,-0.03082993,0.09615296
4903,0,0,0,0.00964122,0.3113267,0.001202233,0.02037812,0.6143042,0.01388924,0.007010472,0.7366464,0.04416968,0.1892097,0.5097349,0.02665918,0.2594904,0.2707714,0.05763194,0.2759324,0.1038449,0.2044767,0.273377,0.04780508,0.2567527,-0.1546776,0.4853703,0.00275414,-0.2004566,0.24363,0.01073263,-0.2131297,0.03608068,0.0874157,-0.1996377,-0.01720661,0.1083254,0.07899415,0.005113699,0.04461923,0.09522337,-0.3702462,0.07982251,0.0759171,-0.6748692,0.1289002,0.07531379,-0.6997119,0.2410025,-0.07642611,0.0004077144,0.0313935,-0.1145907,-0.3772704,0.1039524,-0.1071589,-0.6790349,0.144226,-0.1102159,-0.7381258,0.2254051,0.01764683,0.5395307,0.008664491,0.2401769,-0.01214913,0.3014925,0.3045374,0.00899664,0.2510471,-0.1945301,-0.08599527,0.1433854,-0.1622941,-0.0258731,0.1018224
4936,0,0,0,0.009272282,0.3127173,0.001142335,0.01933121,0.6178904,0.01300561,0.004656128,0.7438329,0.04110982,0.1875033,0.5087857,0.02735401,0.2569008,0.2739202,0.06097237,0.2713463,0.1079678,0.2113571,0.2637852,0.05584331,0.2715589,-0.1564481,0.4842396,0.004927621,-0.1997919,0.2427485,0.01398222,-0.2112422,0.03546949,0.09120514,-0.1978284,-0.01865422,0.1119191,0.07896368,0.004827804,0.04437472,0.09532939,-0.3719883,0.07821535,0.07606561,-0.6766789,0.1265217,0.07514337,-0.6996828,0.2400758,-0.07630369,0.000377051,0.03178864,-0.1149405,-0.3790069,0.1032298,-0.1070377,-0.681019,0.1422501,-0.1099659,-0.7403252,0.2232971,0.0168463,0.5426905,0.007959743,0.2301161,0.005353706,0.3171105,0.2958884,0.01542233,0.2624231,-0.1915111,-0.08922479,0.1453145,-0.1598265,-0.02322467,0.105828
4971,0,0,0,0.008099373,0.3133344,0.0009947727,0.01690935,0.6192396,0.01262167,0.001753052,0.7489183,0.03775105,0.1859224,0.5078825,0.02612365,0.2541694,0.2747127,0.06257351,0.2668157,0.1103905,0.21599,0.2553177,0.06229726,0.2808358,-0.1583532,0.4831408,0.006839882,-0.1995069,0.241996,0.01707382,-0.2094203,0.03487993,0.09545028,-0.195977,-0.01959942,0.1160663,0.07894918,0.004365655,0.04391038,0.0958311,-0.3740341,0.07623297,0.07713127,-0.6787788,0.1237788,0.07639261,-0.7006972,0.238266,-0.07607734,0.0005465847,0.03241768,-0.114729,-0.3808529,0.1023192,-0.1059404,-0.6830655,0.1401498,-0.1085505,-0.7425606,0.2210978,0.01474397,0.5439374,0.007618366,0.220224,0.01344556,0.3261193,0.2868651,0.02391521,0.2736752,-0.1902357,-0.09032904,0.1498321,-0.157121,-0.0329769,0.1126565
5005,0,0,0,0.006638574,0.3136261,0.0008435437,0.01417676,0.6201042,0.01213718,-0.001487527,0.7518877,0.03541508,0.1837809,0.5066097,0.02521326,0.2515911,0.2743596,0.0631935,0.2607155,0.1145179,0.2214462,0.2482757,0.0657554,0.285475,-0.1600465,0.4822295,0.008524446,-0.1997569,0.2409896,0.01958874,-0.2082051,0.0347257,0.0997192,-0.1946588,-0.02043549,0.1219878,0.07896099,0.003823156,0.04342037,0.09682423,-0.376256,0.0738394,0.07908425,-0.6809722,0.1204016,0.07863156,-0.7022896,0.2355159,-0.07588025,0.0007639929,0.03304492,-0.1136511,-0.382493,0.1010025,-0.1039404,-0.6852069,0.1374226,-0.106171,-0.7448968,0.2181884,0.0123023,0.5446968,0.007260058,0.2117428,0.0178407,0.3282689,0.2724489,0.03179596,0.2860815,-0.1886629,-0.09041414,0.1604475,-0.1575436,-0.03575146,0.114013
5034,0,0,0,0.005201707,0.3136777,0.0006953596,0.01158377,0.620436,0.01175614,-0.004933471,0.7530562,0.0347092,0.1818946,0.5054556,0.02393952,0.2493695,0.2738507,0.06295586,0.2566315,0.1161231,0.2233448,0.2436155,0.06740539,0.2865325,-0.1616846,0.4812734,0.01008075,-0.2003462,0.2397341,0.02166072,-0.2075159,0.03438095,0.1037754,-0.1939438,-0.02030154,0.1287856,0.07902744,0.003285118,0.04285077,0.09804051,-0.3784159,0.07115348,0.0813794,-0.6831267,0.1166362,0.08133319,-0.7040916,0.2321942,-0.07570245,0.0009546749,0.03372834,-0.1123457,-0.3842853,0.09947052,-0.1015521,-0.6873845,0.1343885,-0.1033594,-0.7472842,0.2149654,0.009958318,0.5449932,0.006984862,0.2110311,0.02380999,0.3266729,0.2687001,0.03493321,0.2863075,-0.1889311,-0.08899678,0.1691221,-0.1576848,-0.03674622,0.1154929
5070,0,0,0,0.004147288,0.3136922,0.0005887036,0.009636976,0.6204651,0.01160919,-0.007540899,0.7533631,0.03468804,0.1806554,0.5046149,0.02279378,0.2476467,0.2737581,0.06203426,0.2532451,0.1170389,0.2233912,0.2389866,0.06772526,0.281981,-0.1627809,0.4804924,0.01130328,-0.200699,0.2387677,0.02332382,-0.2070267,0.03437414,0.1075341,-0.1943051,-0.01888222,0.1354623,0.0791076,0.002867887,0.04238271,0.09901101,-0.3802157,0.0688504,0.08315361,-0.684898,0.1133689,0.08344723,-0.7056523,0.229252,-0.0755869,0.001064121,0.03426682,-0.1112897,-0.3860219,0.09812378,-0.0996933,-0.6891957,0.1317074,-0.1011951,-0.7492874,0.2121373,0.008208561,0.5450562,0.006861405,0.2148314,0.03071419,0.3152636,0.2658252,0.03443539,0.2820726,-0.1886159,-0.08733727,0.1722711,-0.1595415,-0.03896759,0.1171743
5106,0,0,0,0.003527328,0.3136807,0.0005224466,0.008481282,0.6203526,0.01161988,-0.009169976,0.753342,0.03497786,0.1800606,0.5040538,0.02187578,0.2463732,0.274384,0.05975336,0.2495423,0.1171697,0.219771,0.2351812,0.06379335,0.2667581,-0.1632662,0.4799338,0.01209945,-0.2008585,0.2380268,0.0244732,-0.2068161,0.03495142,0.1117447,-0.1956055,-0.01660863,0.1432718,0.07917433,0.002593595,0.04205496,0.09966109,-0.3816392,0.06715561,0.08421048,-0.6862589,0.110885,0.08470706,-0.7068849,0.2270129,-0.07551516,0.00109638,0.034633,-0.1104995,-0.3875465,0.09721134,-0.09857397,-0.6905689,0.129609,-0.09992389,-0.7508029,0.2099412,0.007169253,0.5449965,0.00685035,0.2151318,0.02579585,0.3003809,0.2638953,0.03729192,0.2610467,-0.188878,-0.08460898,0.1783062,-0.1637004,-0.04114772,0.1249463
5135,0,0,0,0.00320011,0.3136329,0.0004813722,0.007919396,0.6201585,0.01163556,-0.01011088,0.7531465,0.03544973,0.1799433,0.5037947,0.02099343,0.2454751,0.2750122,0.05579017,0.245382,0.1149307,0.2105191,0.2337258,0.0522277,0.2446261,-0.1633776,0.4794588,0.01259124,-0.2008966,0.2374279,0.02527983,-0.2073411,0.0360562,0.1165129,-0.1966666,-0.01556719,0.1480265,0.0792257,0.00241331,0.04182902,0.1000352,-0.3828016,0.06581981,0.08473397,-0.6873503,0.1088745,0.0923538,-0.7381747,0.193253,-0.07547033,0.001077468,0.03487966,-0.1100315,-0.3887965,0.09646001,-0.09799643,-0.6916692,0.1278564,-0.09928279,-0.7520012,0.208144,0.006648812,0.5448628,0.006855826,0.2168034,0.01167459,0.2785675,0.2650094,0.02403151,0.2377311,-0.1892142,-0.08198605,0.1818422,-0.1655866,-0.03927855,0.1277994
5173,0,0,0,0.003008492,0.31351,0.0004516906,0.007668712,0.6197559,0.0116652,-0.009825127,0.7486029,0.03840502,0.1800135,0.5035397,0.02027932,0.2448559,0.2749346,0.0522843,0.2430764,0.1003986,0.1858126,0.233799,0.03499306,0.2217974,-0.1632954,0.4790573,0.01284808,-0.2008649,0.2370055,0.02586053,-0.2079344,0.03696683,0.1201259,-0.1978151,-0.01432976,0.1520623,0.0792679,0.002287671,0.0416529,0.1002928,-0.3837424,0.06473735,0.08502991,-0.6882155,0.1072454,0.09396571,-0.7437209,0.1871703,-0.07543521,0.001044775,0.03506853,-0.1096472,-0.3897355,0.09592037,-0.09764932,-0.6925219,0.1264108,-0.09891957,-0.7529188,0.2066597,0.006376332,0.5445645,0.006900383,0.2158721,-0.009468387,0.2518478,0.2651933,0.01212189,0.2210902,-0.1892342,-0.08021715,0.185971,-0.1688273,-0.01922358,0.1286765
5201,0,0,0,0.002865212,0.313301,0.0004343831,0.007944461,0.6180222,0.0111671,-0.008713822,0.7297635,0.04853729,0.1801826,0.5033626,0.0195703,0.2440824,0.2724911,0.04799789,0.2444958,0.07963493,0.1578325,0.2380134,0.01705773,0.1917249,-0.1627997,0.4783745,0.01207599,-0.2008775,0.2367148,0.02622408,-0.208335,0.03731922,0.1220071,-0.1983935,-0.01429174,0.1534374,0.07929224,0.002189261,0.0415575,0.1005206,-0.3844664,0.06393418,0.08524427,-0.6888238,0.1059676,0.09482647,-0.7464571,0.1837568,-0.07541852,0.001017699,0.03517666,-0.1093324,-0.3903239,0.09555998,-0.09739199,-0.6931195,0.1252228,-0.09862522,-0.7533934,0.2053123,0.006482184,0.5435445,0.006614063,0.2270359,-0.03431189,0.2218642,0.2686389,-0.006604305,0.1897755,-0.1896588,-0.07995209,0.1872433,-0.1692322,-0.01953312,0.1285878
5235,0,0,0,0.00306575,0.3120228,0.0004539775,0.008759839,0.610144,0.01033642,-0.007973691,0.7030253,0.05523934,0.180297,0.5033793,0.01914615,0.2428233,0.2656861,0.04254026,0.2464311,0.06137674,0.1373767,0.2432738,-0.005189758,0.1605553,-0.1622739,0.4774873,0.01087736,-0.2009311,0.2364984,0.02633748,-0.208717,0.03740684,0.1228868,-0.199092,-0.01477103,0.1535968,0.07929608,0.002166702,0.04164738,0.1007121,-0.3849199,0.06320471,0.08533223,-0.6890851,0.1045911,0.09520492,-0.7480326,0.1810131,-0.07545526,0.000905178,0.03511863,-0.1091522,-0.3907744,0.09494384,-0.09726066,-0.6935709,0.1237442,-0.09859778,-0.7538682,0.2037394,0.007169736,0.5377325,0.005966131,0.2338578,-0.06344611,0.1831183,0.2743435,-0.02646016,0.1568363,-0.1904898,-0.08028684,0.1867706,-0.1698355,-0.0208665,0.1281626
5271,0,0,0,0.003426855,0.3104511,0.0004587508,0.009237085,0.6059181,0.01028914,-0.007854413,0.6980368,0.05748977,0.180919,0.5033072,0.01824393,0.2416286,0.2593796,0.03759457,0.2497768,0.04744154,0.1164977,0.2517544,-0.0239182,0.1282759,-0.1614374,0.4756657,0.00854569,-0.2007907,0.2364541,0.02642284,-0.2088851,0.03749821,0.1234084,-0.200493,-0.01644801,0.1516861,0.07931647,0.002192441,0.04161122,0.1007054,-0.3852132,0.06238891,0.08505455,-0.6891832,0.1031576,0.09519233,-0.7493554,0.178607,-0.07544488,0.000747623,0.03518358,-0.1090009,-0.3912661,0.09468106,-0.09745585,-0.6938666,0.1223825,-0.09891494,-0.7542195,0.2022573,0.007666136,0.5339432,0.005834804,0.2448819,-0.08812371,0.1398067,0.2827474,-0.02233115,0.1289075,-0.1916885,-0.08183128,0.1847133,-0.1707344,-0.01941942,0.1249047
5301,0,0,0,0.003629477,0.3093084,0.0004833206,0.00939944,0.6037726,0.0104752,-0.007980728,0.6957608,0.05894732,0.1812901,0.5031959,0.01783491,0.2406641,0.2544395,0.0338547,0.2571987,0.03646014,0.09298024,0.2608776,-0.03750298,0.09618457,-0.1610236,0.4746089,0.006899186,-0.200668,0.2364396,0.02609845,-0.2087311,0.0369052,0.1221332,-0.2022578,-0.01965651,0.1462001,0.07929265,0.002159588,0.04178135,0.1007195,-0.3854335,0.06177641,0.08480723,-0.6892142,0.1019035,0.09503716,-0.7502661,0.1766435,-0.07548033,0.0006259506,0.03509756,-0.1088883,-0.3916767,0.0943908,-0.09764758,-0.694011,0.1210043,-0.09931176,-0.7544134,0.2007851,0.00785477,0.5319167,0.005922038,0.2519889,-0.1104838,0.09644467,0.2917745,-0.04079954,0.09634349,-0.1935703,-0.08601023,0.1770855,-0.1736072,-0.03495995,0.1314396
5336,0,0,0,0.003793284,0.308561,0.0005063508,0.009518093,0.6026962,0.01070755,-0.008378139,0.695104,0.05997628,0.1816001,0.5031229,0.01767119,0.2401896,0.2497313,0.03055795,0.2630074,0.02887675,0.07280517,0.2711059,-0.04660339,0.06082919,-0.1607179,0.4740365,0.005742402,-0.2004491,0.2362559,0.02539072,-0.2088353,0.03568152,0.1193396,-0.2034485,-0.02427877,0.1348667,0.0792624,0.002135356,0.04194048,0.1007189,-0.385575,0.06134995,0.08452717,-0.6892233,0.1008944,0.09476691,-0.7506873,0.1748836,-0.07551273,0.0005331942,0.03500092,-0.108869,-0.3919398,0.09412494,-0.09788306,-0.6940996,0.1198622,-0.09973609,-0.7545208,0.1995139,0.007992057,0.5308433,0.006063432,0.2658131,-0.1237745,0.0508795,0.3027326,-0.03971918,0.05976627,-0.1968082,-0.09258302,0.1660631,-0.1724303,-0.02780294,0.1182335
5368,0,0,0,0.003943501,0.3082531,0.0005405375,0.009706098,0.6023809,0.01092405,-0.01164774,0.7065207,0.05846991,0.1818562,0.5030652,0.01789664,0.2409207,0.2436942,0.02716316,0.2706121,0.02163107,0.05355299,0.2793177,-0.04420557,0.03287325,-0.160427,0.4737004,0.004863951,-0.2002288,0.2360214,0.0244844,-0.2088097,0.03371597,0.1145742,-0.2027244,-0.02854485,0.1208347,0.07920495,0.002120807,0.04219964,0.1006526,-0.3857074,0.06110585,0.0841103,-0.6892632,0.1000859,0.08523082,-0.7187481,0.2077713,-0.07555932,0.0004661864,0.03483935,-0.109014,-0.3921158,0.09381006,-0.09825505,-0.6941727,0.1188295,-0.1003488,-0.7546186,0.198369,0.008168661,0.5305356,0.006219635,0.2770752,-0.1230642,0.01677019,0.311465,-0.04084807,0.03052701,-0.1979852,-0.09971245,0.1538772,-0.1692498,-0.02595769,0.1094873
5402,0,0,0,0.004454208,0.3081784,0.000638388,0.01030365,0.6034722,0.01152978,-0.01425889,0.7240969,0.05272084,0.1826396,0.502821,0.0188666,0.2425283,0.2363831,0.02405585,0.2775202,0.01450047,0.03418779,0.2866056,-0.03863432,0.01245794,-0.1595985,0.4733927,0.00394909,-0.199737,0.2356431,0.02307743,-0.2084854,0.03099268,0.107359,-0.1988437,-0.0321104,0.1074317,0.07905644,0.002216477,0.04289166,0.09990492,-0.3860951,0.06086133,0.08254665,-0.689607,0.09912924,0.08135571,-0.7134007,0.2128803,-0.07569294,0.0003655131,0.03436778,-0.1099253,-0.3924502,0.09287443,-0.09982958,-0.6944857,0.1171966,-0.1024188,-0.7549967,0.1965395,0.008835814,0.5310679,0.006650433,0.2854065,-0.117423,-0.005873609,0.3189977,-0.02017954,0.01058851,-0.1973139,-0.1053261,0.1377674,-0.1632313,-0.0308267,0.1082763
