335,0,0,0,-0.01949023,0.3174827,-9.209791E-05,-0.03370252,0.6225935,0.01165183,-0.02302403,0.7591452,0.0309252,0.1328769,0.49497,-0.07849014,0.183679,0.2354919,-0.09442953,0.2225186,0.02564163,-0.06240356,0.2305321,-0.03352607,-0.05154186,-0.1744423,0.4764332,0.08283702,-0.2002866,0.231097,0.1199474,-0.1665591,-0.00238351,0.1796122,-0.1489018,-0.06288216,0.18224,0.08204929,-0.001753306,0.002632961,0.1261919,-0.3818073,-0.01216535,0.1465097,-0.6843882,-0.0229675,0.1974842,-0.7088324,0.0856079,-0.05468173,-0.003616567,0.0727227,-0.05796429,-0.3929218,0.05588745,-0.02833901,-0.7075291,0.03241623,0.02698155,-0.7320945,0.1383744,-0.03103283,0.5480085,0.006615083,0.2368779,-0.1094311,-0.0396119,0.2574552,-0.02321532,-0.05355499,-0.1436385,-0.1298175,0.1979277,-0.16813,-0.05484768,0.225684
370,0,0,0,-0.01977646,0.3176077,3.959688E-06,-0.03411668,0.6228553,0.01189977,-0.02341137,0.7593338,0.03078138,0.1320015,0.4949633,-0.07893209,0.1828171,0.2354965,-0.09587906,0.2217402,0.02652707,-0.06298656,0.2287912,-0.03172132,-0.04854898,-0.1743953,0.4766622,0.08406086,-0.2001014,0.2315218,0.121395,-0.1659485,-0.002262296,0.180539,-0.1482542,-0.06296302,0.1830963,0.0819298,-0.001759279,0.002207691,0.125915,-0.3817523,-0.01254686,0.1463184,-0.6843304,-0.02335058,0.1977376,-0.7087573,0.08500849,-0.05432393,-0.003595794,0.07303368,-0.05782258,-0.3922357,0.05627963,-0.02836601,-0.7074328,0.03252957,0.009583076,-0.7592841,0.101656,-0.03141334,0.5482281,0.006807251,0.2363674,-0.1084213,-0.03540075,0.2569517,-0.02228928,-0.05678119,-0.1423806,-0.1304442,0.1986192,-0.1677666,-0.05435033,0.2261389
401,0,0,0,-0.02007441,0.3177244,0.0001107052,-0.03455221,0.6230891,0.0121533,-0.02382353,0.7594971,0.03066773,0.1310722,0.4949634,-0.07937129,0.1819602,0.2355132,-0.0971811,0.2208844,0.02738701,-0.0630189,0.2275069,-0.03070396,-0.04414783,-0.1743557,0.476836,0.08537131,-0.1998602,0.2319048,0.1229889,-0.165133,-0.002095386,0.1816934,-0.1466883,-0.06308109,0.18494,0.08180649,-0.001770501,0.001781994,0.1256102,-0.381711,-0.01292783,0.1460876,-0.684284,-0.02373592,0.1979841,-0.7086936,0.08438434,-0.053958,-0.003575414,0.07334375,-0.05774102,-0.3916328,0.05665426,-0.02843176,-0.7073348,0.03265134,0.006283616,-0.7643239,0.09485905,-0.03181374,0.5484269,0.007007933,0.2362846,-0.1061902,-0.02904457,0.2573533,-0.0307523,-0.04907701,-0.1399676,-0.1305424,0.2001135,-0.1654282,-0.05086748,0.2284778
435,0,0,0,-0.02037708,0.3178324,0.0002323668,-0.03496953,0.6232919,0.01240855,-0.0242005,0.7596439,0.03063033,0.130049,0.4949987,-0.07967842,0.1809599,0.2362487,-0.09878986,0.2199092,0.02829938,-0.06236259,0.2259503,-0.03013371,-0.04181665,-0.1743586,0.4770155,0.08656515,-0.1996346,0.2322932,0.1244575,-0.1639895,-0.001914542,0.1831167,-0.1446412,-0.06370079,0.1873014,0.08170145,-0.001788581,0.00135366,0.1252278,-0.381693,-0.01330063,0.1457415,-0.6842585,-0.02412533,0.198099,-0.7086489,0.08376726,-0.05362926,-0.003558738,0.07363835,-0.05778152,-0.3911308,0.05698011,-0.02862061,-0.7072397,0.03274981,0.005102959,-0.7659954,0.09258479,-0.03220341,0.5486016,0.007216619,0.2349252,-0.1053227,-0.02483507,0.2568729,-0.03088995,-0.04917663,-0.1369415,-0.1305196,0.201947,-0.1650483,-0.05051566,0.2290113
468,0,0,0,-0.02068896,0.317925,0.0003684585,-0.03539592,0.6234683,0.0126863,-0.0245887,0.7598003,0.03066798,0.1290086,0.4950224,-0.07993387,0.1799877,0.2370704,-0.1002553,0.2188038,0.02936553,-0.06131071,0.2245977,-0.02962451,-0.03993421,-0.174452,0.4771746,0.08762489,-0.1994296,0.2327013,0.1258841,-0.1626771,-0.001728568,0.1847012,-0.1427382,-0.06393994,0.1895643,0.08161131,-0.001817095,0.0009541247,0.1248086,-0.3817086,-0.01362315,0.1453487,-0.6842634,-0.02445857,0.1981337,-0.7086444,0.08322071,-0.05336202,-0.003534275,0.07389593,-0.05788513,-0.3905221,0.0573581,-0.02887836,-0.7071371,0.03285121,0.004401238,-0.7667404,0.09150576,-0.03260118,0.5487528,0.007443423,0.234209,-0.1044265,-0.02223907,0.2570481,-0.03748958,-0.0477265,-0.1354465,-0.1304947,0.2026955,-0.1644966,-0.05036121,0.229811
502,0,0,0,-0.02094602,0.3180108,0.0004872232,-0.03575657,0.6236264,0.0129122,-0.02495997,0.7599672,0.03069868,0.1279893,0.4950958,-0.08009829,0.1791639,0.2378159,-0.1014717,0.2179283,0.03015361,-0.06036984,0.2236916,-0.02921347,-0.03861128,-0.1745583,0.4773027,0.08849254,-0.1992701,0.2330943,0.1270641,-0.1614403,-0.001483024,0.1861691,-0.140935,-0.0641208,0.1916158,0.08154288,-0.001842298,0.0006212845,0.1244131,-0.3817321,-0.01386492,0.1449683,-0.6842783,-0.02469036,0.1981187,-0.7086509,0.08280233,-0.05316815,-0.003510141,0.07409894,-0.05802925,-0.3900301,0.05768917,-0.02915443,-0.7070453,0.03296622,0.003829859,-0.7671778,0.09094278,-0.03293625,0.5488904,0.007631562,0.234053,-0.1038229,-0.02054008,0.2573551,-0.03092725,-0.05021363,-0.1326859,-0.1305553,0.204622,-0.1636492,-0.04991185,0.2309941
536,0,0,0,-0.02114812,0.3180843,0.0005875777,-0.03604238,0.6237641,0.0131026,-0.02526001,0.7601327,0.03073613,0.1269019,0.4953171,-0.08009306,0.1784252,0.2387497,-0.1026319,0.2172543,0.03066159,-0.05977709,0.2230384,-0.02904778,-0.03822557,-0.1746774,0.4773947,0.08919327,-0.1991445,0.2334386,0.128018,-0.1604294,-0.001273744,0.1873838,-0.139586,-0.06455173,0.1929416,0.08149526,-0.001861757,0.0003474493,0.1240452,-0.3817558,-0.01405015,0.1445977,-0.6843025,-0.02484858,0.198042,-0.7086724,0.08248911,-0.05302746,-0.003489419,0.07425903,-0.05819702,-0.3896257,0.05797234,-0.02944369,-0.7069667,0.03308221,0.003343612,-0.7674941,0.09055372,-0.03319962,0.5490105,0.007790346,0.2336333,-0.103671,-0.01876085,0.2568678,-0.03583249,-0.04109346,-0.1316513,-0.130264,0.2059256,-0.1625395,-0.0498262,0.2321187
567,0,0,0,-0.02131335,0.3181473,0.0006752207,-0.03629584,0.6238958,0.01328601,-0.02556808,0.7603273,0.03081812,0.1257841,0.4956822,-0.07990268,0.1778158,0.2395094,-0.1035437,0.2167188,0.03100862,-0.0593531,0.2225272,-0.02888612,-0.03806714,-0.1747838,0.4774774,0.08975404,-0.1990484,0.2337629,0.1288207,-0.1596416,-0.001057442,0.1883359,-0.1388128,-0.06439608,0.1937813,0.0814618,-0.001878472,0.000119559,0.1237053,-0.3817804,-0.01418938,0.1442454,-0.6843356,-0.02495209,0.197926,-0.7087039,0.08226178,-0.05292604,-0.003470441,0.07438637,-0.05838323,-0.3892958,0.05822706,-0.02973557,-0.7068987,0.0331965,0.002896413,-0.7677122,0.09034324,-0.03342484,0.5491226,0.007938629,0.2342652,-0.1026899,-0.01895363,0.2564111,-0.04190102,-0.03444915,-0.1308081,-0.1298998,0.2068384,-0.1614817,-0.04838035,0.2335587
600,0,0,0,-0.02143872,0.3182062,0.0007479447,-0.03650932,0.6240323,0.01345683,-0.02593362,0.7605519,0.03097016,0.1246259,0.4961785,-0.0794839,0.1773364,0.2400618,-0.1042328,0.2162853,0.03126667,-0.05903927,0.2222467,-0.02874952,-0.03830755,-0.174889,0.4775413,0.09021623,-0.1989766,0.2340494,0.1294515,-0.159038,-0.000835975,0.1890573,-0.138404,-0.06432043,0.1943045,0.08143971,-0.001889319,-6.766582E-05,0.1233905,-0.3818064,-0.01428984,0.1439073,-0.6843725,-0.02501,0.1977765,-0.7087406,0.08210307,-0.05285317,-0.003454007,0.07448729,-0.05858209,-0.3890265,0.05845687,-0.03002929,-0.7068392,0.03331237,0.002477848,-0.7678849,0.09018855,-0.03360629,0.5492369,0.008073765,0.2347284,-0.102676,-0.02310164,0.2563588,-0.03143615,-0.04255394,-0.1302969,-0.1296097,0.2073307,-0.1613529,-0.04812826,0.2338779
637,0,0,0,-0.02152004,0.3182623,0.0008008004,-0.0366707,0.6241672,0.01359276,-0.02637445,0.7608119,0.03116068,0.12368,0.4966769,-0.07908742,0.1769795,0.2405041,-0.1047402,0.2159735,0.03145662,-0.05884966,0.2223534,-0.02868673,-0.03968184,-0.1749893,0.4775974,0.09055648,-0.1989191,0.2342843,0.129907,-0.1585669,-0.0006623051,0.189605,-0.1382345,-0.06425934,0.1945999,0.08142295,-0.00189532,-0.0002034713,0.1231295,-0.3818254,-0.01434785,0.1436223,-0.6844062,-0.02501279,0.1976385,-0.7087682,0.08202511,-0.05281457,-0.003440304,0.07455635,-0.05876068,-0.388816,0.05864919,-0.03028747,-0.7067904,0.03342976,0.002112847,-0.7679985,0.09014086,-0.03373767,0.5493514,0.008182145,0.2352127,-0.1028645,-0.02777429,0.2566817,-0.0282859,-0.04852043,-0.1301488,-0.1294448,0.2078062,-0.1618701,-0.0437664,0.23443
669,0,0,0,-0.02157651,0.3183164,0.0008446819,-0.0368374,0.6243085,0.01373474,-0.02705063,0.7611476,0.03155197,0.1228354,0.4971893,-0.07856492,0.1767173,0.2408344,-0.1051291,0.2157481,0.03167529,-0.05879798,0.2232318,-0.02899151,-0.04219108,-0.1751155,0.4776403,0.09082313,-0.1988744,0.2344156,0.1302137,-0.1582209,-0.000524369,0.1900135,-0.1381684,-0.06436044,0.1946615,0.08141103,-0.001899797,-0.0002998546,0.1228931,-0.3818492,-0.01438644,0.1433547,-0.684442,-0.02498798,0.1974808,-0.7087985,0.0820011,-0.05279598,-0.00342779,0.0746006,-0.05895604,-0.3884722,0.05891911,-0.03056089,-0.7067026,0.03353104,0.001758311,-0.76809,0.09004742,-0.03386135,0.5494713,0.008293792,0.2351194,-0.1032833,-0.03315416,0.256582,-0.02746674,-0.04876224,-0.1301635,-0.1293082,0.208027,-0.1619157,-0.04343712,0.2345678
702,0,0,0,-0.02160964,0.3183701,0.000880625,-0.03701808,0.6244541,0.01387957,-0.02785959,0.7615128,0.03204973,0.1220796,0.4977727,-0.07783339,0.176547,0.2410242,-0.1053928,0.2156158,0.0319711,-0.05886794,0.2250482,-0.0289562,-0.04754529,-0.1753501,0.4776644,0.09099264,-0.1988675,0.2345114,0.1303512,-0.1580316,-0.0004005007,0.1902354,-0.1387755,-0.06451873,0.1939702,0.08140769,-0.001902836,-0.0003553503,0.1226846,-0.381883,-0.0143904,0.1431047,-0.6844869,-0.02492445,0.1972809,-0.7088403,0.08204225,-0.05280412,-0.003413888,0.07462037,-0.05915119,-0.3881803,0.05915228,-0.03082962,-0.7066202,0.0336324,0.001416443,-0.7681662,0.08997557,-0.03398638,0.5495973,0.008409684,0.2354776,-0.1046558,-0.03826767,0.2574983,-0.02018422,-0.06083767,-0.1305027,-0.1292461,0.2075921,-0.1609728,-0.04857551,0.2336801
735,0,0,0,-0.0216183,0.3184247,0.000906765,-0.0371787,0.6245971,0.01400324,-0.02871615,0.761825,0.03253876,0.1215062,0.4982811,-0.07709964,0.1764654,0.241135,-0.1055565,0.2155847,0.03223734,-0.05902801,0.2275443,-0.03037762,-0.05356483,-0.1756945,0.4776353,0.09102336,-0.1988835,0.2345881,0.1303582,-0.1579769,-0.0002954908,0.1903207,-0.1404483,-0.06430918,0.1921701,0.081416,-0.001904322,-0.0003671841,0.1225116,-0.3819167,-0.01435208,0.1428874,-0.6845313,-0.02480792,0.1970707,-0.7088809,0.08215567,-0.05284309,-0.003397691,0.07461423,-0.05933465,-0.3879924,0.05932055,-0.03107749,-0.7065455,0.03374697,0.001138123,-0.768156,0.09001934,-0.03409439,0.5497243,0.008511625,0.2368184,-0.1071326,-0.04734633,0.2576124,-0.02009043,-0.06161122,-0.1334671,-0.1290108,0.2066455,-0.161951,-0.04915626,0.2328687
767,0,0,0,-0.02157942,0.3184895,0.0009247054,-0.03729514,0.6247367,0.01411012,-0.02970687,0.7621819,0.03301131,0.1211942,0.4987292,-0.07641544,0.1765306,0.2411468,-0.1056027,0.215691,0.03281349,-0.05995398,0.2294514,-0.03018033,-0.05954769,-0.1762052,0.4775602,0.0908576,-0.1989836,0.2346312,0.1299914,-0.1580558,-0.0001664335,0.1902536,-0.1430165,-0.06394527,0.1895886,0.08143654,-0.001891807,-0.0002853393,0.1223199,-0.3819725,-0.01422934,0.1426061,-0.6846025,-0.02458461,0.1967292,-0.7089515,0.08241046,-0.0529283,-0.003365058,0.07454216,-0.05957353,-0.3878928,0.05941132,-0.03141891,-0.7064832,0.03387499,0.0007187241,-0.768149,0.09011614,-0.03416036,0.5498562,0.008602674,0.2387071,-0.1078993,-0.05598478,0.2578995,-0.02061291,-0.0621728,-0.1369981,-0.1298893,0.2039995,-0.1661881,-0.04598777,0.2309327
801,0,0,0,-0.02145088,0.3185672,0.0009364637,-0.03732614,0.6248589,0.01427169,-0.03058519,0.7624152,0.03341994,0.1212595,0.4991429,-0.07549809,0.176869,0.2410293,-0.1053798,0.2161574,0.0335323,-0.06195911,0.231738,-0.03049831,-0.06423166,-0.1767922,0.4774692,0.09032062,-0.1993414,0.2346755,0.1288456,-0.1585952,2.966563E-05,0.1896278,-0.1454964,-0.06401657,0.1865271,0.0814637,-0.001871407,1.122456E-05,0.1220162,-0.3820769,-0.01390894,0.1421033,-0.6847306,-0.02412192,0.195989,-0.7090958,0.08299281,-0.05321362,-0.003302962,0.07429306,-0.06003364,-0.3877922,0.05942429,-0.03206991,-0.7064124,0.03399626,-0.0001299386,-0.7680691,0.09038071,-0.03413609,0.5499843,0.008730708,0.2396024,-0.1082605,-0.061004,0.2593325,-0.01953596,-0.06677576,-0.1398569,-0.1310147,0.2019851,-0.1685539,-0.04674784,0.2284073
836,0,0,0,-0.02129516,0.3186478,0.0009533791,-0.03725486,0.6249649,0.01437625,-0.03123125,0.7626266,0.03371614,0.12164,0.4993651,-0.07461574,0.1773692,0.2407664,-0.1049763,0.2169404,0.03360327,-0.06423078,0.2344756,-0.03083292,-0.0683922,-0.177651,0.4773801,0.08933301,-0.1998732,0.2346258,0.1271858,-0.1598659,0.0001061683,0.1879941,-0.1483458,-0.0642262,0.1826664,0.08148124,-0.001863223,0.0004272636,0.1216696,-0.382215,-0.01351088,0.1415021,-0.6848985,-0.02357453,0.1950222,-0.7093009,0.08372173,-0.05363142,-0.003233845,0.0739582,-0.06060505,-0.3877072,0.05936795,-0.03286718,-0.7063401,0.0340685,-0.001213081,-0.7679721,0.09067141,-0.03403842,0.5501003,0.008823923,0.2405802,-0.1087138,-0.06348609,0.2615719,-0.02573812,-0.07124212,-0.1428193,-0.1313683,0.1984757,-0.1715366,-0.05014941,0.2235612
868,0,0,0,-0.02097805,0.3187363,0.0009430894,-0.03684017,0.6250674,0.01438032,-0.03138451,0.76279,0.0339518,0.1225763,0.4995161,-0.07311941,0.1784059,0.2400521,-0.1041007,0.2182269,0.03283899,-0.06592397,0.2370019,-0.0332176,-0.07056331,-0.1785258,0.477274,0.0878452,-0.200559,0.2344847,0.1247584,-0.1616246,0.0001837425,0.1857859,-0.150646,-0.06453332,0.1793254,0.0814846,-0.00184379,0.001178023,0.1211501,-0.3824255,-0.01289343,0.1405572,-0.6851503,-0.02278065,0.1934045,-0.7096292,0.08484601,-0.05431315,-0.003150664,0.07340258,-0.06149455,-0.3876322,0.05916015,-0.0341233,-0.7062879,0.03404192,-0.002877123,-0.7679192,0.09090242,-0.0336451,0.5502152,0.008836539,0.2402647,-0.1102085,-0.06728728,0.263483,-0.03770942,-0.07374679,-0.1453671,-0.1316825,0.1957402,-0.1738856,-0.0495774,0.221257
901,0,0,0,-0.02064714,0.318822,0.0009349688,-0.03637553,0.625158,0.01435642,-0.03146416,0.7629538,0.03420024,0.1237616,0.4995531,-0.0715608,0.1797412,0.2390617,-0.102878,0.2196855,0.03180567,-0.06687463,0.2388501,-0.0348723,-0.07157248,-0.1793483,0.4772266,0.08598696,-0.2015499,0.2340788,0.1213902,-0.164186,-0.006687178,0.1796289,-0.1533403,-0.06476805,0.1747119,0.08149336,-0.001847159,0.002067863,0.1206488,-0.3826803,-0.01217459,0.1396112,-0.6854466,-0.02190206,0.1915853,-0.7100257,0.08614152,-0.05521247,-0.003043687,0.07263631,-0.06249091,-0.3876019,0.05879477,-0.03545923,-0.7062451,0.03386614,-0.004791887,-0.7678595,0.09110991,-0.03321091,0.5503194,0.008827854,0.2397405,-0.1105396,-0.07008631,0.2655025,-0.03440263,-0.07533009,-0.1488097,-0.1316549,0.1907124,-0.178612,-0.05065425,0.2155773
934,0,0,0,-0.02015811,0.3189032,0.0008851054,-0.03556054,0.6252459,0.01423153,-0.03116604,0.7631131,0.03434348,0.1253236,0.4996181,-0.06965568,0.1815381,0.2377818,-0.1011985,0.2213463,0.03060233,-0.06700815,0.2406108,-0.03618165,-0.07120667,-0.1798604,0.4772173,0.08387373,-0.2025021,0.2336928,0.1175457,-0.1661398,-0.01113135,0.1752831,-0.1556842,-0.06481193,0.1711314,0.0814983,-0.001876016,0.003139977,0.1200528,-0.3829581,-0.01129403,0.1384557,-0.6857737,-0.02083474,0.1893367,-0.7104713,0.08771563,-0.05630374,-0.002978582,0.07166602,-0.0636854,-0.3875999,0.05832396,-0.03707694,-0.7062133,0.03363211,-0.007064485,-0.7678201,0.09128321,-0.0324724,0.5504174,0.008730046,0.2412342,-0.1106751,-0.07237228,0.2667524,-0.03502843,-0.07462746,-0.1516069,-0.1319368,0.1863219,-0.1807662,-0.05065825,0.2134721
