523,0,0,0,0.005314669,0.2988006,0.0003179059,0.01388406,0.5889412,0.00771929,-0.003463481,0.7086294,0.001517799,0.1671873,0.4737288,0.07274038,0.1598172,0.2915694,0.1769454,-0.02100473,0.2409616,0.2724656,-0.07671683,0.2468342,0.3075217,-0.1375985,0.469995,0.09078234,-0.1497201,0.2945479,0.271268,-0.1572393,0.2114223,0.3831235,-0.1602902,0.1752936,0.4381004,0.0770718,-0.00232706,0.03820429,0.1031683,-0.3636262,0.02659102,0.09549758,-0.6422647,0.03711403,0.119533,-0.7112294,0.1150078,-0.07097106,-0.004496668,0.03456213,-0.09420063,-0.3699225,0.03456673,-0.09578744,-0.6421853,0.04219057,-0.09582172,-0.7127392,0.1229338,0.01155884,0.5178832,0.00399926,-0.1244996,0.2403383,0.345682,-0.06360085,0.2535051,0.352863,-0.1705833,0.1570848,0.4756491,-0.1474689,0.1358331,0.4386694
557,0,0,0,0.004880841,0.2991401,0.0002781065,0.01300353,0.5896389,0.007937226,-0.005980636,0.7100013,-0.0003253923,0.1666734,0.4734745,0.07317047,0.1620087,0.290801,0.1762533,-0.01514828,0.2701712,0.2562808,-0.08146343,0.2602106,0.301982,-0.137004,0.4718161,0.09070206,-0.1565387,0.3267041,0.2512861,-0.1628481,0.2094794,0.3926271,-0.1648807,0.177038,0.4409077,0.07701819,-0.002458096,0.03796737,0.1037192,-0.3639305,0.02523991,0.09687354,-0.6424177,0.03510825,0.1211433,-0.7115181,0.1128068,-0.07081768,-0.004462122,0.03480146,-0.09310858,-0.3698898,0.03388365,-0.09438421,-0.6425572,0.04048496,-0.09427263,-0.7132691,0.1210744,0.01077787,0.5184736,0.004143764,-0.1330073,0.2680365,0.3315377,-0.06017239,0.2914977,0.3351282,-0.1774117,0.1591481,0.4812602,-0.1512118,0.1380712,0.4426532
590,0,0,0,0.004117073,0.2993837,0.0001922863,0.01147593,0.5901021,0.008164993,-0.008819305,0.7112907,-0.002022015,0.1659827,0.4731967,0.07328133,0.1638143,0.2901366,0.1753455,-0.01437871,0.2742681,0.2530134,-0.082603,0.2699122,0.2980001,-0.1367661,0.4739571,0.09118503,-0.1583026,0.3308024,0.2494231,-0.1717055,0.1988129,0.4201909,-0.1686214,0.179306,0.4424542,0.07700715,-0.002631508,0.03748897,0.1044891,-0.3642313,0.02359708,0.09864873,-0.6425964,0.03281639,0.1232899,-0.7118516,0.1102588,-0.07059356,-0.004378999,0.03530478,-0.09158128,-0.3697616,0.03344388,-0.09260584,-0.6428837,0.03880983,-0.09218237,-0.7137585,0.1192381,0.009428755,0.5188703,0.00428433,-0.1329781,0.2744113,0.3242619,-0.07721981,0.3119914,0.3291379,-0.1789215,0.1598848,0.4818882,-0.1573372,0.1409348,0.4426367
624,0,0,0,0.003083142,0.2996285,5.698525E-05,0.009481194,0.5906505,0.008195017,-0.01230949,0.7122689,-0.003476192,0.1648312,0.473011,0.07286942,0.165248,0.2896859,0.1740258,-0.0116133,0.301617,0.2497154,-0.06957959,0.281498,0.2923989,-0.1369819,0.4773216,0.09170604,-0.1592186,0.3323368,0.2501926,-0.157733,0.2034891,0.4180863,-0.1718975,0.1856861,0.4446136,0.07706787,-0.002799379,0.03674231,0.1057551,-0.3644899,0.02177326,0.1011639,-0.6427717,0.03032368,0.1264116,-0.7121617,0.107468,-0.07026681,-0.004255138,0.03619274,-0.08966348,-0.3696297,0.03314998,-0.09008675,-0.6432766,0.03734836,-0.08912387,-0.7143003,0.1176438,0.007652503,0.5193272,0.004277543,-0.1070782,0.2918822,0.319691,-0.07589407,0.3196286,0.3206466,-0.1857419,0.1666208,0.4850135,-0.1592594,0.1528556,0.4452
657,0,0,0,0.002195744,0.299799,-5.822134E-05,0.007805027,0.5910851,0.008266244,-0.01518912,0.7130786,-0.004586785,0.1636068,0.4727903,0.07248338,0.1661566,0.2892248,0.1728394,-0.05442942,0.2787241,0.2877609,-0.1139979,0.2839832,0.3230177,-0.1375644,0.4790627,0.09233307,-0.1582503,0.3338715,0.2534905,-0.1556522,0.2027336,0.4194399,-0.1742749,0.1967221,0.4485703,0.07715183,-0.002970187,0.03602295,0.1069139,-0.3647356,0.01999985,0.1033492,-0.6429707,0.0278141,0.1291254,-0.7125067,0.104665,-0.07003693,-0.00419391,0.0369372,-0.08803317,-0.3695558,0.03266395,-0.08789589,-0.6436681,0.03576681,-0.08647813,-0.7148609,0.1158953,0.006149116,0.5196824,0.004315802,-0.1435864,0.2533581,0.4007064,-0.1414092,0.3299029,0.3344695,-0.2018946,0.1829502,0.4966318,-0.1645422,0.1614559,0.4588554
689,0,0,0,0.001553402,0.2999008,-0.0001307184,0.006668564,0.591472,0.008476763,-0.01731232,0.7138586,-0.005562107,0.1625329,0.4724304,0.0724494,0.1669874,0.2885795,0.1719254,-0.01570483,0.2794716,0.2784885,-0.07547061,0.2819975,0.3125905,-0.1377279,0.4811459,0.09270824,-0.154962,0.3337106,0.2604193,-0.1688588,0.2114312,0.4427292,-0.1755337,0.2073237,0.4542297,0.07722034,-0.003170314,0.0354855,0.1077743,-0.3650171,0.01815168,0.1049435,-0.6432521,0.02493117,0.1310824,-0.7129864,0.1014756,-0.06991889,-0.004218711,0.037356,-0.08685123,-0.3695653,0.03162619,-0.08626261,-0.6441377,0.03352607,-0.08461433,-0.7155471,0.113442,0.005105257,0.5199802,0.004489983,-0.1135924,0.2742193,0.3550058,-0.08588475,0.3103413,0.3404236,-0.2061834,0.1922515,0.503269,-0.1659042,0.169995,0.4627223
724,0,0,0,0.001174843,0.299982,-0.0001637473,0.005994634,0.5918226,0.008826174,-0.0186818,0.71448,-0.005960496,0.1619075,0.4720806,0.07279011,0.1749919,0.2878147,0.169459,0.0006531209,0.2712677,0.2600107,-0.06859124,0.278646,0.3084315,-0.1378619,0.4823258,0.0931355,-0.1339329,0.30841,0.2935311,-0.1623725,0.2367452,0.415925,-0.1748614,0.2172901,0.4618693,0.0772661,-0.00336327,0.03518565,0.10838,-0.3652937,0.01660921,0.1059822,-0.6435953,0.02202827,0.1322712,-0.7135661,0.09829447,-0.06988524,-0.004296312,0.03749811,-0.08608575,-0.3696168,0.03022785,-0.08519683,-0.6445823,0.03092982,-0.08354589,-0.7162358,0.110613,0.004484245,0.5202461,0.004781679,-0.1104926,0.2718156,0.3458693,-0.05228911,0.2899406,0.3436172,-0.2075247,0.2002964,0.5077251,-0.1610231,0.1845439,0.4728861
756,0,0,0,0.000702329,0.3000558,-0.0002225627,0.005317904,0.5923264,0.008922792,-0.02029933,0.7149402,-0.00613525,0.1614749,0.4718663,0.0729558,0.1758519,0.2872035,0.1685882,0.002253893,0.2698664,0.2596691,-0.05400044,0.2766664,0.3022899,-0.1378726,0.4835404,0.09368116,-0.1317738,0.3156525,0.301548,-0.1622945,0.2509738,0.4135559,-0.1747342,0.2251833,0.4679246,0.07735647,-0.003550287,0.03471144,0.1092853,-0.3655149,0.01502264,0.107379,-0.6439143,0.01875958,0.1339292,-0.7141322,0.09469854,-0.06979512,-0.004379809,0.03782215,-0.08505078,-0.3696685,0.02881775,-0.08376522,-0.6450748,0.0282157,-0.08198397,-0.7169929,0.10763,0.003810829,0.5206113,0.004931628,-0.09235222,0.2722006,0.3393646,-0.04525491,0.2884863,0.3420605,-0.2012677,0.2076743,0.5093607,-0.1557495,0.1970377,0.4748176
790,0,0,0,0.0004260289,0.3001248,-0.0002647024,0.004851602,0.5926878,0.009301908,-0.0213565,0.7153415,-0.00610618,0.1610533,0.4716271,0.07328793,0.1762373,0.2865414,0.167986,0.002892714,0.2694829,0.2589557,-0.02216421,0.2770577,0.2808292,-0.1379341,0.48404,0.09432743,-0.1309273,0.316397,0.304962,-0.1624128,0.2553893,0.4136401,-0.1749772,0.2311098,0.4719686,0.07744636,-0.003719904,0.03434836,0.1104076,-0.3657354,0.01416114,0.1085723,-0.6441677,0.01515637,0.1353082,-0.7146586,0.09076456,-0.06973976,-0.004512062,0.03801477,-0.08417831,-0.3697614,0.02702332,-0.08254922,-0.6455322,0.02501183,-0.08070073,-0.7177532,0.104128,0.00336031,0.5208858,0.005279491,-0.06678803,0.2782415,0.3310046,-0.01857475,0.2903809,0.3217559,-0.2065514,0.2128578,0.5159687,-0.1621969,0.1999431,0.4888053
824,0,0,0,0.0003711368,0.3001404,-0.0002437543,0.004693392,0.5929048,0.01008366,-0.02185571,0.7156026,-0.005645505,0.1609417,0.4713086,0.07429908,0.1762532,0.2856492,0.1679232,0.002703734,0.2686442,0.2582896,-0.01607738,0.2774381,0.2770387,-0.1363036,0.4868999,0.09390924,-0.1307673,0.315679,0.3083888,-0.1634095,0.2578518,0.4141539,-0.1786254,0.2379503,0.4764559,0.07741323,-0.003952268,0.03445181,0.1110349,-0.3660672,0.01382682,0.1095489,-0.6445413,0.01105668,0.1361706,-0.7154151,0.08631033,-0.06976714,-0.004680679,0.03778774,-0.08345585,-0.3698597,0.02442009,-0.0816193,-0.6460454,0.0207121,-0.07995503,-0.718662,0.09942491,0.003198663,0.5210451,0.005937967,-0.06311098,0.2797867,0.3306071,0.002587688,0.2917944,0.3066827,-0.2105543,0.2177148,0.5198992,-0.1645414,0.2017657,0.4889781
856,0,0,0,0.0004260498,0.3001841,-0.000204018,0.004755759,0.5932133,0.01067766,-0.02212834,0.7158454,-0.005113925,0.1609654,0.4710855,0.07536818,0.1761626,0.2848724,0.1680602,-0.04230554,0.2961182,0.2967431,-0.1004747,0.305832,0.3329428,-0.1342573,0.4896755,0.09331753,-0.1317406,0.3165616,0.3111034,-0.1657977,0.2653227,0.4155053,-0.1838663,0.2462566,0.4800006,0.07735219,-0.004165302,0.03470238,0.1113848,-0.3663247,0.01303365,0.1103774,-0.6448574,0.007358195,0.1367858,-0.7161111,0.08230666,-0.06982183,-0.004838615,0.03745846,-0.0828534,-0.3699174,0.02203898,-0.08084126,-0.6464952,0.01666889,-0.07941287,-0.7194825,0.09499951,0.003229568,0.5212767,0.0064848,-0.1419711,0.2931901,0.4257438,-0.1080113,0.3399652,0.3554198,-0.213763,0.2222291,0.5214254,-0.1703003,0.2104488,0.4835296
891,0,0,0,0.0002146279,0.3002083,-0.0002360551,0.004274106,0.59342,0.01110281,-0.02294613,0.716095,-0.004993484,0.1607662,0.4709688,0.07574632,0.1782952,0.284582,0.167207,-0.04735676,0.3015538,0.3024694,-0.117527,0.3139721,0.3440245,-0.1326206,0.4922142,0.09305051,-0.1318909,0.317616,0.3128257,-0.1670299,0.2730203,0.41757,-0.1864076,0.2579452,0.4857103,0.07745082,-0.004319003,0.03448985,0.1124889,-0.3664756,0.01218363,0.1119339,-0.6450298,0.003667794,0.1384612,-0.7166107,0.0782272,-0.06980976,-0.00496394,0.03762909,-0.0817375,-0.3699488,0.0202204,-0.07929828,-0.6469613,0.01327582,-0.07777862,-0.7202779,0.09126014,0.002782238,0.5214388,0.006874808,-0.1627568,0.3052109,0.452393,-0.1324303,0.362699,0.3653661,-0.2248588,0.2375951,0.5322042,-0.1683836,0.228184,0.4940852
925,0,0,0,0.0001657762,0.3003399,-0.0002547738,0.00399312,0.5937337,0.01170287,-0.02358102,0.7163941,-0.004433418,0.1606348,0.4709833,0.0763563,0.180707,0.2845302,0.1668084,-0.04883277,0.3030561,0.3048145,-0.1227374,0.3166932,0.3472804,-0.1304573,0.4958748,0.09176909,-0.1325318,0.3198828,0.3125875,-0.1694131,0.2792641,0.4221078,-0.1882563,0.2700487,0.4930554,0.07753716,-0.00447014,0.03436409,0.1137465,-0.3665175,0.01073526,0.1136149,-0.6450138,-0.0005148694,0.1402233,-0.7169356,0.07365362,-0.06981418,-0.005135409,0.03767458,-0.08056175,-0.3699925,0.01796754,-0.07763311,-0.6473373,0.009289341,-0.07607358,-0.7210252,0.08691134,0.002515767,0.521704,0.007417687,-0.1691903,0.3253554,0.4412449,-0.1351848,0.3715339,0.3633996,-0.2185238,0.2474158,0.5360832,-0.1750211,0.2345629,0.50237
956,0,0,0,0.0002774966,0.3005895,-0.0003125693,0.004038576,0.5941805,0.01206411,-0.02380191,0.7167873,-0.003987339,0.1606905,0.471163,0.07660914,0.1843197,0.284885,0.1663906,-0.0485356,0.3035395,0.3063266,-0.1244137,0.3178392,0.3493459,-0.1284109,0.4988981,0.09089443,-0.1315673,0.3209856,0.3112688,-0.1805942,0.2697436,0.4799712,-0.1865423,0.2779296,0.498373,0.07769543,-0.004514963,0.03401774,0.114305,-0.3666139,0.009616515,0.1149548,-0.6449239,-0.004332412,0.1417246,-0.7171575,0.06940706,-0.0697796,-0.005364965,0.03796795,-0.07958381,-0.3700593,0.01608855,-0.07630908,-0.6475914,0.005882423,-0.0745811,-0.7216138,0.08314975,0.002538107,0.5220984,0.00778407,-0.1629941,0.305822,0.4512189,-0.1321335,0.3728722,0.3727,-0.2107436,0.2589287,0.5408119,-0.1761856,0.2421907,0.51347
