4128,0,0,0,0.004248535,0.3189991,-0.001300255,0.008743341,0.6263007,0.003991974,-0.003935787,0.7490837,0.006580573,0.1849691,0.5043045,0.003923384,0.2504419,0.2810944,0.002425648,0.2735316,0.1089877,0.07853855,0.2571282,0.03527211,0.0978307,-0.1834413,0.4989155,0.03418769,-0.3466154,0.4968331,0.12987,-0.2069007,0.5935178,0.2254251,-0.1762004,0.6086079,0.2377167,0.08779625,-0.001187885,0.02739742,0.1105404,-0.3109985,0.01770446,0.1041433,-0.5974296,0.01399165,0.1341435,-0.6729178,0.08589918,-0.07867842,-0.006158016,0.04462491,-0.08887738,-0.3452656,0.02036258,-0.07684292,-0.6227935,0.009519516,-0.07533365,-0.6981913,0.09067328,0.006814174,0.5507975,0.0008638005,0.2362542,-0.03473971,0.1105561,0.1927826,0.05107462,0.04383487,-0.1270036,0.6181036,0.2473811,-0.1517593,0.597829,0.2140415
4161,0,0,0,0.004433233,0.3183786,-0.001166314,0.009147747,0.6255469,0.004504655,-0.003997037,0.7483748,0.006702688,0.1849205,0.5034288,0.006006456,0.2505709,0.2806396,0.005024772,0.2723587,0.1098103,0.08242659,0.2564476,0.03594496,0.1024064,-0.1861218,0.5009592,0.03071414,-0.3549427,0.5149412,0.1186126,-0.3100741,0.6283278,0.2541614,-0.283561,0.6602154,0.2876377,0.08783016,-0.001305504,0.02845427,0.111183,-0.3118521,0.01871917,0.1054159,-0.5984315,0.01485333,0.135117,-0.6739252,0.08692446,-0.07902624,-0.00606525,0.04363285,-0.08788955,-0.346519,0.01956056,-0.07554945,-0.6238571,0.009031875,-0.07430597,-0.6992399,0.09027192,0.007213596,0.5501051,0.001231181,0.2324429,-0.03637974,0.1169107,0.192424,0.0519587,0.04768895,-0.2444273,0.6936217,0.3357932,-0.2441808,0.6832309,0.2674159
4194,0,0,0,0.00460678,0.3177892,-0.001084521,0.009688801,0.6247331,0.004876292,-0.003899309,0.7476062,0.006917144,0.1850201,0.5025333,0.007579519,0.2506324,0.2801358,0.006982121,0.2716312,0.1102316,0.08537662,0.2564042,0.03595961,0.1053503,-0.1876826,0.5028985,0.02943936,-0.3649257,0.5622313,0.1483317,-0.4080722,0.6920186,0.3070746,-0.4114342,0.7483081,0.3514806,0.08781896,-0.001400846,0.02918759,0.1117737,-0.3128296,0.01933541,0.1064424,-0.5994561,0.01523769,0.135976,-0.674964,0.08742926,-0.07914312,-0.006060645,0.04304565,-0.08700916,-0.347874,0.01880085,-0.07445716,-0.6248032,0.008371109,-0.07336745,-0.7001957,0.08967646,0.007701004,0.5493898,0.001492158,0.2346607,-0.03630298,0.1226411,0.1923546,0.05244636,0.05002619,-0.4177743,0.7999844,0.4092486,-0.3815203,0.7854362,0.339938
4228,0,0,0,0.004430108,0.3170938,-0.001133515,0.009461464,0.6236774,0.005116284,-0.004328544,0.7465577,0.006786232,0.1851018,0.5014525,0.00751077,0.2504269,0.2795454,0.007470982,0.2714602,0.1102632,0.08645902,0.2572741,0.03564689,0.1060102,-0.186965,0.5109704,0.03459244,-0.3755911,0.5982023,0.173677,-0.4893427,0.7224118,0.3111698,-0.5306343,0.7830732,0.345664,0.08776776,-0.001251289,0.02899499,0.1127355,-0.3139051,0.01947699,0.1080685,-0.6005875,0.01524151,0.1379116,-0.6760579,0.08742414,-0.07888831,-0.005894065,0.04327198,-0.08568108,-0.3494114,0.01854269,-0.07275939,-0.6259762,0.008278658,-0.07135748,-0.7013679,0.08964367,0.007525458,0.548448,0.001634686,0.2398402,-0.03476543,0.1253385,0.194452,0.04706933,0.05465307,-0.5816881,0.8439409,0.3700245,-0.492535,0.8123665,0.3525632
4262,0,0,0,0.004313825,0.3163616,-0.001449616,0.009325591,0.6224492,0.004934681,-0.004370248,0.745323,0.006216847,0.1855408,0.5003171,0.004956792,0.2503277,0.2791277,0.005521931,0.2722613,0.1101683,0.08489283,0.2600537,0.03539874,0.103582,-0.1843738,0.5175492,0.04442444,-0.3737972,0.6130687,0.1851692,-0.5179375,0.7225155,0.303262,-0.5755817,0.763566,0.3251317,0.0877414,-0.0005985363,0.0269351,0.1136481,-0.3151726,0.01908088,0.1094546,-0.6019505,0.01502539,0.1402688,-0.6772873,0.08698978,-0.07806635,-0.005732994,0.04469008,-0.08428235,-0.3508995,0.01930198,-0.07134809,-0.6275973,0.009650798,-0.06889915,-0.7029231,0.09111816,0.007428653,0.5473456,0.001413005,0.2453553,-0.03711934,0.1237618,0.1956126,0.04458394,0.055004,-0.6531832,0.8150766,0.3396676,-0.5372884,0.7939149,0.3324105
4294,0,0,0,0.00313629,0.3154508,-0.001823622,0.007102083,0.6208487,0.004617172,-0.006662328,0.7436343,0.005545154,0.184779,0.4990065,0.0006420193,0.2492988,0.2785517,0.002387527,0.2730946,0.1096971,0.08204021,0.2643142,0.03471356,0.09938409,-0.1836253,0.5220681,0.05263055,-0.3750882,0.6158887,0.1929992,-0.526612,0.7218538,0.3058631,-0.5839389,0.7669742,0.3216337,0.0877369,-0.0001081626,0.02435837,0.1154474,-0.3166052,0.01836951,0.1125823,-0.6034178,0.01461173,0.144889,-0.6785333,0.08629129,-0.07685651,-0.005357061,0.04685193,-0.08184619,-0.3523363,0.02045717,-0.06817228,-0.6291747,0.01143813,-0.06403744,-0.70439,0.09295368,0.005491858,0.5459083,0.001081959,0.2553973,-0.03843077,0.1190957,0.1963358,0.04330088,0.0529856,-0.6672648,0.8171874,0.3454703,-0.5482875,0.7958905,0.3372469
4327,0,0,0,0.002099143,0.3149371,-0.002082307,0.005216278,0.6197864,0.004496885,-0.008397275,0.7424687,0.005065226,0.1850793,0.4977192,-0.003477104,0.2483555,0.2782144,-7.949051E-05,0.2739873,0.1093618,0.07992575,0.2714258,0.03331012,0.09426337,-0.1836412,0.5233296,0.05705126,-0.3777134,0.6144882,0.1950047,-0.5129669,0.7237788,0.2957122,-0.5547994,0.7892549,0.3204149,0.08772254,4.820336E-05,0.02257431,0.1169349,-0.3176075,0.01771799,0.1152941,-0.6044924,0.01417387,0.1487973,-0.679419,0.08566082,-0.0759374,-0.00518794,0.04849531,-0.07976004,-0.3531684,0.02094406,-0.06535943,-0.6300006,0.01224642,-0.05995265,-0.7051216,0.09385522,0.003849622,0.5450037,0.0009144146,0.2647921,-0.04033463,0.1126614,0.2002585,0.03675992,0.05358669,-0.6122213,0.8449349,0.3565939,-0.5161437,0.8154782,0.3319083
4360,0,0,0,0.001436034,0.3147057,-0.002259345,0.0042005,0.6192346,0.004444008,-0.009551411,0.7417042,0.004900221,0.1852035,0.4968173,-0.006005134,0.2479892,0.2780676,-0.002459406,0.2760004,0.1091322,0.07781674,0.2795999,0.03207636,0.0891169,-0.1839162,0.5234461,0.05933759,-0.3758599,0.5869554,0.1749732,-0.4639151,0.7269163,0.2829152,-0.4869125,0.7989032,0.3134001,0.08768793,7.717727E-05,0.02145893,0.1180512,-0.3183349,0.01706708,0.1172569,-0.6052453,0.01376498,0.1515951,-0.6800302,0.08512563,-0.07530961,-0.005163359,0.04960472,-0.07822777,-0.3537592,0.02107781,-0.06333081,-0.6304615,0.01246509,-0.05700346,-0.7055308,0.09411521,0.002940517,0.544566,0.0008120322,0.2680253,-0.04196246,0.1097396,0.2029885,0.03323032,0.05220411,-0.5244762,0.863661,0.3513064,-0.453426,0.824828,0.3199707
4393,0,0,0,0.0009625955,0.3145953,-0.002359179,0.003485053,0.6189027,0.004497984,-0.01010955,0.7412551,0.004757727,0.1856463,0.4960302,-0.007600442,0.2484967,0.277691,-0.004800268,0.2800852,0.1079049,0.07396385,0.2871304,0.03042447,0.08253396,-0.1842747,0.5229733,0.06012822,-0.3713536,0.5519142,0.1484085,-0.3986408,0.7083079,0.2644688,-0.4006614,0.7797258,0.2972416,0.08764172,2.667239E-05,0.02084831,0.1190192,-0.3191041,0.01617038,0.1187116,-0.6057899,0.01347836,0.1535878,-0.6804502,0.08476014,-0.07488892,-0.005165935,0.05023165,-0.07710774,-0.3541759,0.02097832,-0.0618441,-0.6307325,0.01238627,-0.05488699,-0.7057776,0.09403943,0.002305738,0.5443205,0.00081009,0.2741646,-0.04462101,0.1044384,0.2070585,0.03076401,0.0489661,-0.4117861,0.848174,0.3377551,-0.3674164,0.8041447,0.3071182
4427,0,0,0,0.0006193542,0.3145696,-0.002419592,0.002960854,0.6187455,0.004597002,-0.01029855,0.7410533,0.004786015,0.1860957,0.4955187,-0.008565921,0.2493085,0.2772705,-0.006901253,0.2850502,0.1065037,0.06809811,0.2951349,0.02942575,0.07648455,-0.1846416,0.5197693,0.05881044,-0.3868839,0.5032136,0.1254557,-0.332413,0.6771329,0.2450393,-0.3136924,0.7365835,0.2687177,0.08759407,-5.454272E-05,0.02050518,0.1198862,-0.3199736,0.01520288,0.1197699,-0.606207,0.01326752,0.1550114,-0.6807575,0.08451761,-0.07458867,-0.005188655,0.05061606,-0.07617968,-0.3547005,0.02066074,-0.06078107,-0.6308641,0.01215708,-0.05337388,-0.7059153,0.09376737,0.001848235,0.5442227,0.0008532404,0.2796279,-0.04836532,0.0951318,0.2446043,0.04069943,0.07135206,-0.2980798,0.8150061,0.299366,-0.2763618,0.7681036,0.312517
4460,0,0,0,0.0003592593,0.3145797,-0.002449217,0.002563515,0.6186643,0.004722705,-0.01028204,0.7409387,0.004963749,0.1865333,0.4951346,-0.008842914,0.2504093,0.2768055,-0.008470083,0.2890791,0.1046329,0.06239486,0.3015689,0.02747704,0.07009177,-0.1850523,0.5180783,0.05849281,-0.3711058,0.4840658,0.1098181,-0.2733725,0.6344907,0.2166686,-0.2395328,0.6765354,0.2299933,0.08754005,-0.0001609267,0.020391,0.1205324,-0.3206628,0.01448087,0.1205931,-0.6065297,0.0131249,0.156081,-0.6809883,0.08437993,-0.07437918,-0.005214797,0.05081385,-0.07544565,-0.3550943,0.02030257,-0.0599245,-0.6309192,0.01183281,-0.05226317,-0.7059753,0.0934353,0.001507747,0.5441883,0.0009264401,0.2876497,-0.05179344,0.08240277,0.2704677,0.02202812,0.09151485,-0.1924694,0.7334831,0.2419935,-0.2347473,0.6737077,0.2802513
4494,0,0,0,0.000233767,0.314532,-0.002454105,0.002409584,0.6185189,0.00486656,-0.01015856,0.7407852,0.005210053,0.1868142,0.4946493,-0.008443302,0.2513237,0.2763826,-0.009406618,0.2931789,0.1033052,0.05658483,0.3048735,0.02731315,0.06514625,-0.1854194,0.5168854,0.0582385,-0.3651782,0.4788707,0.1065815,-0.188252,0.5990041,0.1921673,-0.1679049,0.6171429,0.1983293,0.08748692,-0.0002479619,0.02046531,0.1209299,-0.3211241,0.01401112,0.1210791,-0.6068844,0.01308728,0.1566945,-0.6812626,0.08439016,-0.0742611,-0.005235536,0.05084648,-0.07484537,-0.3555405,0.01982329,-0.05941822,-0.6310353,0.01149162,-0.05162528,-0.7061027,0.09307791,0.001374669,0.5440848,0.001022107,0.2927256,-0.05222032,0.07487889,0.2741373,0.0199659,0.09076387,-0.08701205,0.6639845,0.2020129,-0.197216,0.5997508,0.2474595
4527,0,0,0,0.0004092721,0.3145112,-0.002441461,0.00285696,0.6184445,0.005098052,-0.00948615,0.7405609,0.005593508,0.187401,0.4943138,-0.007781453,0.2521575,0.2760472,-0.009772143,0.2961116,0.1022797,0.05231134,0.308043,0.02790977,0.0580974,-0.1851177,0.5139137,0.0568749,-0.3903784,0.4540452,0.09108914,-0.1593371,0.5424025,0.1595862,-0.1078881,0.5644037,0.1527842,0.08752215,-0.0002529422,0.02077298,0.1209414,-0.3215289,0.01376114,0.120898,-0.607254,0.01324616,0.1564563,-0.6815735,0.08467339,-0.07424973,-0.005262807,0.05068697,-0.0747034,-0.3559298,0.01932974,-0.05960377,-0.6311427,0.01115874,-0.05185064,-0.7062349,0.09270334,0.001764192,0.5440373,0.001178709,0.2981076,-0.05132924,0.06436697,0.2774503,0.02235462,0.0812126,-0.03263684,0.5855766,0.1618472,-0.1442616,0.5585144,0.2102864
4560,0,0,0,0.0008414249,0.3146251,-0.00242467,0.004297537,0.6187698,0.005642074,-0.008632277,0.7405429,0.005954708,0.1881809,0.4942714,-0.006685652,0.2529615,0.2760007,-0.009656819,0.2981285,0.1016634,0.04999457,0.3093513,0.0277443,0.05650166,-0.1804136,0.4987623,0.05743318,-0.3616987,0.4656209,0.1036094,-0.1461698,0.5304064,0.1593139,-0.08652701,0.5244573,0.135144,0.08771805,-0.0002398009,0.02135831,0.1208686,-0.3217496,0.01375126,0.1205315,-0.6074215,0.01364668,0.1559065,-0.6816702,0.08526054,-0.07435052,-0.005336837,0.05040175,-0.07471226,-0.3562112,0.01885095,-0.05996823,-0.6311898,0.01087918,-0.05238898,-0.706288,0.0924233,0.002909774,0.544305,0.001520685,0.2987533,-0.05269714,0.06143226,0.2788683,0.02274816,0.07992743,-0.003392025,0.5245168,0.1411297,-0.1013088,0.5243697,0.1960609
4595,0,0,0,0.001323577,0.3147235,-0.002380555,0.005588299,0.6189944,0.006131361,-0.00772584,0.7405416,0.006312042,0.188994,0.4942829,-0.0051109,0.2537376,0.2759758,-0.009173674,0.2995572,0.1011572,0.04901946,0.3102345,0.02738977,0.05607238,-0.1798591,0.4953019,0.05632132,-0.3539198,0.4701039,0.1072318,-0.1447075,0.534198,0.1903573,-0.08743544,0.5266635,0.1720802,0.08793966,-0.0002549567,0.02211023,0.1206847,-0.3219318,0.01390874,0.1200416,-0.6075847,0.01412759,0.1551528,-0.6817607,0.08599172,-0.07449834,-0.005422278,0.05001475,-0.07485341,-0.3563795,0.01840145,-0.06047171,-0.6312299,0.01056707,-0.05316038,-0.7063324,0.09212625,0.003998859,0.544502,0.001859291,0.3001124,-0.05376555,0.0590479,0.2792975,0.02147073,0.07951308,-0.01741192,0.5252711,0.1535702,-0.09967345,0.5193025,0.216727
4627,0,0,0,0.001846271,0.3147872,-0.00230256,0.006686085,0.6190202,0.00666273,-0.006549943,0.7405042,0.006688149,0.1899246,0.4942591,-0.00348165,0.2546698,0.2758835,-0.008398098,0.3005704,0.1006828,0.04905695,0.3108206,0.0271816,0.05678046,-0.1808784,0.4944104,0.0529448,-0.3520945,0.4720495,0.108147,-0.1551306,0.5583532,0.2449336,-0.1172643,0.5577798,0.2332025,0.08809714,-0.000258524,0.02303313,0.1203229,-0.3221063,0.01426537,0.1192976,-0.6077802,0.01467228,0.1540494,-0.6819071,0.08680374,-0.07468952,-0.005475307,0.04953108,-0.07510923,-0.3564096,0.01793785,-0.06121888,-0.6312483,0.01021102,-0.05429351,-0.7063655,0.09178197,0.004980113,0.5445597,0.002241684,0.3004009,-0.05436818,0.05888123,0.2780198,0.01140965,0.08150791,-0.06222843,0.5565558,0.2329082,-0.1334568,0.5491236,0.2817048
4660,0,0,0,0.002364198,0.3148484,-0.002213317,0.007741913,0.6190336,0.007077809,-0.005352069,0.7404347,0.00714328,0.1910796,0.4943644,-0.001885742,0.2560031,0.2757159,-0.00753154,0.3014919,0.1001022,0.04970166,0.3115352,0.02622744,0.0596109,-0.1814904,0.4944158,0.04962126,-0.3508997,0.4735915,0.1078299,-0.2663622,0.575108,0.2622672,-0.2405652,0.5946264,0.2780025,0.08819788,-0.0002745081,0.02394723,0.1199753,-0.3222687,0.01465206,0.1185802,-0.6079111,0.01516651,0.1529,-0.6820615,0.08752029,-0.07486723,-0.005527691,0.04896384,-0.07536744,-0.3564207,0.01748944,-0.06195166,-0.6312568,0.009811827,-0.05542633,-0.7063939,0.0913865,0.005929232,0.5446041,0.002564159,0.3002923,-0.05545112,0.06089903,0.2770579,0.01658383,0.08408543,-0.2059885,0.6142263,0.3261159,-0.267122,0.5750975,0.3279243
4694,0,0,0,0.002893065,0.3149137,-0.002130451,0.008886802,0.61902,0.007359351,-0.004322339,0.740348,0.007556747,0.1921579,0.4945238,-0.0004418983,0.2575022,0.275711,-0.006614493,0.3022422,0.09967764,0.05076386,0.3118669,0.02486295,0.06762222,-0.1817325,0.4948269,0.04667832,-0.3418774,0.5023214,0.1396857,-0.3605155,0.6292617,0.3257047,-0.360133,0.6745214,0.3669333,0.0882505,-0.0002835223,0.02478587,0.1197168,-0.3224013,0.01503203,0.1179456,-0.6080173,0.0156001,0.1518443,-0.6821945,0.08812068,-0.07502314,-0.005590262,0.04838402,-0.07559122,-0.3564543,0.0170761,-0.06258573,-0.6312668,0.009396171,-0.05644472,-0.7064315,0.09096662,0.006938072,0.5446311,0.002800262,0.298106,-0.05780307,0.07110929,0.2757034,0.01762882,0.09303299,-0.3606267,0.7121141,0.4298779,-0.3758279,0.6260324,0.3978342
4727,0,0,0,0.003437655,0.3149619,-0.002052353,0.01012747,0.6189185,0.007538602,-0.003254272,0.7401745,0.007991426,0.1932147,0.4945858,0.0008941565,0.2591278,0.2758315,-0.005597683,0.3033021,0.09952693,0.05322636,0.3120814,0.02458592,0.07918834,-0.1816074,0.4953097,0.04459277,-0.3433659,0.5347935,0.1794859,-0.4473538,0.6514274,0.3430479,-0.4841342,0.7072231,0.3892233,0.08828165,-0.0002902584,0.02560031,0.1195912,-0.3224802,0.01544398,0.1173708,-0.6081155,0.01602123,0.1508689,-0.6823363,0.08864119,-0.07519262,-0.005668636,0.04783713,-0.07556416,-0.3567373,0.01675317,-0.06313547,-0.6313154,0.009003256,-0.05736711,-0.7065083,0.09056888,0.008012861,0.544592,0.002969896,0.2971794,-0.05371805,0.08654339,0.2771999,0.01920946,0.1143733,-0.5306348,0.7582412,0.4364475,-0.4834053,0.6404656,0.4116466
4761,0,0,0,0.003896583,0.3150017,-0.00199423,0.01107953,0.6187907,0.007650161,-0.002270886,0.7399805,0.008410197,0.1940709,0.4946007,0.001853216,0.2604522,0.276159,-0.004715787,0.3043236,0.1001243,0.05658991,0.31186,0.02612155,0.08683287,-0.17798,0.5028218,0.0460663,-0.3533029,0.5620508,0.2022142,-0.4813243,0.6555983,0.3384832,-0.5477989,0.7002025,0.3701575,0.08823475,-0.00029718,0.02621684,0.1196025,-0.3225863,0.01582818,0.1169859,-0.60823,0.01636479,0.1502078,-0.6824471,0.08910099,-0.07533794,-0.005743878,0.0473602,-0.07531516,-0.357244,0.01663757,-0.06346986,-0.6314322,0.008689151,-0.05799307,-0.7066543,0.09024911,0.008858236,0.5445252,0.00308359,0.295265,-0.05226162,0.09451804,0.27526,0.01864752,0.1187972,-0.6217707,0.7464055,0.3963075,-0.5437803,0.6321682,0.376356
4794,0,0,0,0.004295741,0.3150302,-0.001982573,0.0118292,0.6186326,0.007668467,-0.00156546,0.7397221,0.008719617,0.1945083,0.4945937,0.002456385,0.2612088,0.2766152,-0.004134576,0.3049783,0.101838,0.06091111,0.3110484,0.02747003,0.09240984,-0.1753636,0.5078031,0.04831371,-0.3558984,0.5668021,0.2056111,-0.4953834,0.6600024,0.3338738,-0.5597638,0.704901,0.36309,0.08810805,-0.0003021915,0.02653887,0.1196451,-0.3226877,0.01614266,0.11679,-0.6083607,0.01666196,0.1498775,-0.6825987,0.08940214,-0.07543672,-0.005857826,0.04705366,-0.07496101,-0.3579072,0.0167602,-0.06360368,-0.6316573,0.008588959,-0.05827441,-0.7068987,0.09014443,0.009541145,0.5444279,0.003114579,0.2938125,-0.04925784,0.1043183,0.2731377,0.03212437,0.1220759,-0.6387815,0.7498379,0.3985335,-0.5629764,0.6576243,0.3799957
4828,0,0,0,0.004474287,0.3150086,-0.00200294,0.01203447,0.6184206,0.007602363,-0.001331239,0.7394271,0.00890122,0.1946298,0.4944936,0.002603562,0.2613452,0.2770153,-0.003915804,0.3050683,0.1038543,0.06630097,0.3100616,0.0289396,0.09904232,-0.1737934,0.5103723,0.04985613,-0.3590863,0.568617,0.2057039,-0.4926617,0.672806,0.3249415,-0.5291456,0.7350711,0.354987,0.08800559,-0.0003230346,0.02663957,0.1198312,-0.3228448,0.01628625,0.116859,-0.6085021,0.01680087,0.1499528,-0.6827276,0.08953857,-0.07542299,-0.005944421,0.04699475,-0.07438879,-0.3587263,0.01709228,-0.06347535,-0.6318972,0.008616314,-0.05816177,-0.7071535,0.09016828,0.009759813,0.5442697,0.003072235,0.2926144,-0.04811579,0.1095554,0.271852,0.03781952,0.1262802,-0.5832613,0.7814693,0.4059933,-0.5554438,0.7250473,0.4070982
4860,0,0,0,0.004815112,0.3150311,-0.002065491,0.01264759,0.6183296,0.007369193,-0.001139607,0.7393379,0.008984085,0.1945938,0.4945441,0.002601931,0.2611205,0.277581,-0.00375711,0.3043692,0.1058664,0.07148591,0.3080793,0.03083298,0.1056093,-0.1733938,0.5114495,0.05058033,-0.3686679,0.54667,0.1853684,-0.4467976,0.6927274,0.306848,-0.4625446,0.7519722,0.338827,0.08786287,-0.0002826515,0.02663935,0.1200917,-0.3230386,0.01631986,0.1169046,-0.608574,0.01686077,0.1500788,-0.682732,0.08960945,-0.07537106,-0.006086284,0.0470273,-0.07389967,-0.3595595,0.01750504,-0.06336074,-0.6322021,0.008669196,-0.05799998,-0.7074752,0.09021393,0.0103163,0.5442094,0.002902151,0.289301,-0.04425672,0.1214539,0.270539,0.04056934,0.1316017,-0.4979044,0.8145798,0.3814901,-0.4791065,0.7310985,0.3767288
4894,0,0,0,0.004943989,0.3150194,-0.002095327,0.01273588,0.6182268,0.00723646,-0.0008301394,0.7393531,0.009200786,0.194621,0.4944382,0.002661961,0.2607522,0.27791,-0.003410964,0.3032001,0.1071132,0.07517789,0.3054576,0.03232437,0.1096705,-0.1739192,0.5115732,0.05067039,-0.3773424,0.5005575,0.1422986,-0.383567,0.6725785,0.2782715,-0.3828583,0.726972,0.3075473,0.08771041,-0.0003148864,0.02664846,0.120148,-0.3232385,0.01626225,0.1167214,-0.6086648,0.01678369,0.149937,-0.6827961,0.08953107,-0.07538674,-0.006184156,0.0470262,-0.0736329,-0.3603405,0.01792371,-0.06348649,-0.6323832,0.008589342,-0.05810366,-0.7076874,0.09010413,0.01042353,0.5441285,0.002807125,0.2865134,-0.042739,0.1243757,0.2670353,0.03154113,0.1474637,-0.3924874,0.7951492,0.3475773,-0.397338,0.7196253,0.3426263
4928,0,0,0,0.004962786,0.3150035,-0.002086659,0.01258257,0.6181437,0.00720214,-0.0005629879,0.7394533,0.009362406,0.1945955,0.4943514,0.002852968,0.2602135,0.2780883,-0.002877359,0.3016093,0.107853,0.07792388,0.3032075,0.03310194,0.1112944,-0.1749163,0.5097175,0.04976195,-0.3939243,0.4743916,0.06777368,-0.3286528,0.6398934,0.237956,-0.3068325,0.6937547,0.2682818,0.08758597,-0.000399735,0.02674953,0.1199318,-0.3233936,0.01618253,0.116249,-0.6087653,0.01667795,0.1494462,-0.6828881,0.08944132,-0.07548406,-0.006249697,0.04693506,-0.07359429,-0.3611248,0.01834537,-0.063913,-0.6324566,0.008405352,-0.05857027,-0.7077965,0.08987799,0.01031997,0.5440612,0.002790262,0.283559,-0.04226792,0.125868,0.2639713,0.02906319,0.1487782,-0.2839468,0.7587057,0.3057082,-0.3349244,0.6581618,0.3015237
4960,0,0,0,0.004688266,0.3150041,-0.002000547,0.01208673,0.6180606,0.007405208,-0.0007220997,0.7395148,0.009766339,0.194241,0.4940365,0.003460876,0.2595486,0.277905,-0.001631591,0.2997458,0.1080022,0.08011797,0.3003268,0.03321897,0.1122857,-0.1762232,0.5081524,0.04881807,-0.3912579,0.4583925,0.07524838,-0.2728083,0.609857,0.2103953,-0.2400828,0.6510427,0.2275437,0.08753973,-0.0006122434,0.02704695,0.1193759,-0.3235861,0.01597137,0.1154582,-0.6088636,0.01630255,0.1485416,-0.6830423,0.08908229,-0.07573242,-0.006240215,0.04668518,-0.07378574,-0.3615507,0.01854785,-0.06465697,-0.6322967,0.0077607,-0.05947095,-0.7077088,0.08915833,0.009869666,0.5440006,0.002966853,0.281688,-0.0415596,0.126428,0.250723,0.04798103,0.1203379,-0.1909426,0.7079622,0.2398426,-0.2171318,0.6520228,0.2746181
4994,0,0,0,0.004456328,0.3150161,-0.001875879,0.01165005,0.6180158,0.007702435,-0.0008212856,0.7396331,0.01028282,0.1939137,0.4936641,0.004483083,0.2589181,0.2778159,0.0002052754,0.2979156,0.1080216,0.08210628,0.2973693,0.03315865,0.1126863,-0.1780464,0.5048652,0.04785536,-0.3608938,0.4627591,0.08995988,-0.2223358,0.5772562,0.1866313,-0.1748252,0.6091666,0.1981322,0.08759062,-0.0008382925,0.0275609,0.11873,-0.3237322,0.01573489,0.1145598,-0.6089329,0.01582385,0.1474124,-0.6831815,0.08866462,-0.07607998,-0.006214348,0.04629276,-0.07403099,-0.3617197,0.01864137,-0.06547198,-0.6320838,0.006845349,-0.0605751,-0.7075822,0.08812743,0.009476614,0.5439727,0.003219497,0.2787357,-0.041378,0.1249602,0.2451243,0.04785581,0.1139187,-0.09464523,0.6486068,0.2141695,-0.1941296,0.5950708,0.2420049
5027,0,0,0,0.004696165,0.3149827,-0.001658279,0.01204053,0.6179108,0.008157519,-2.633459E-05,0.7395782,0.01084419,0.1941349,0.4932132,0.006175555,0.2585724,0.277643,0.002931033,0.296128,0.1076587,0.08455078,0.2939875,0.03232758,0.112777,-0.1788665,0.5031617,0.04647388,-0.3561569,0.4633089,0.09009534,-0.1689146,0.5418644,0.1562482,-0.1132323,0.5714194,0.1497669,0.08774376,-0.001008678,0.0287536,0.1175695,-0.3240033,0.01564842,0.112775,-0.6092098,0.01545948,0.1450097,-0.6836581,0.08837592,-0.07665385,-0.006212182,0.04548898,-0.07493845,-0.3617551,0.01831456,-0.0671332,-0.6320524,0.005488899,-0.06290904,-0.707662,0.08662884,0.009837413,0.5438866,0.003612343,0.2729861,-0.0439443,0.1217573,0.2411464,0.04817209,0.1104472,-0.03091265,0.5907569,0.1636891,-0.1469669,0.569121,0.2025582
5061,0,0,0,0.004966754,0.3150658,-0.001466403,0.01246464,0.6180047,0.008598206,0.0003842102,0.7397038,0.01126643,0.1941506,0.4930298,0.007693167,0.2580126,0.2776982,0.005576956,0.2942412,0.1073969,0.08649728,0.2908202,0.03156312,0.1129468,-0.1790334,0.4991405,0.04667681,-0.3543134,0.4629896,0.08832916,-0.1116148,0.5208432,0.140434,-0.03904434,0.5417715,0.100712,0.08781081,-0.001158487,0.02978374,0.11646,-0.3240492,0.01523064,0.1111539,-0.6092744,0.01470671,0.1428104,-0.6839423,0.0876466,-0.07721394,-0.006228695,0.04466744,-0.07586824,-0.3616281,0.01762311,-0.0685924,-0.6319391,0.003869526,-0.06502857,-0.7076536,0.08484515,0.01023422,0.5439793,0.003988359,0.2709963,-0.04493641,0.1193947,0.2386146,0.04809629,0.1097047,0.01422601,0.6075264,0.09526072,-0.06726056,0.5576479,0.150493
5096,0,0,0,0.005048998,0.315235,-0.001245494,0.01252416,0.6181938,0.009299622,0.0008647366,0.7399859,0.01171575,0.1941801,0.4928148,0.009302069,0.2573423,0.2776333,0.008077708,0.292256,0.1068831,0.08815558,0.2884159,0.03086436,0.1132224,-0.1794704,0.4945606,0.04678441,-0.3536262,0.4632705,0.08644754,-0.102421,0.5155687,0.1394215,-0.02871482,0.5344935,0.09600626,0.08783817,-0.001380715,0.03083044,0.1151015,-0.323982,0.01440756,0.1091834,-0.6091777,0.01341007,0.140205,-0.6841733,0.08623452,-0.07780612,-0.006198911,0.04374234,-0.07717828,-0.3612014,0.01662381,-0.07038631,-0.631512,0.00167203,-0.06755475,-0.7073596,0.08244885,0.01033215,0.5441684,0.004539052,0.2690765,-0.04649726,0.1173731,0.2365833,0.0478435,0.1098154,0.01875735,0.5274925,0.07227316,-0.02168077,0.5554261,0.09496088
