336,0,0,0,-0.001451125,0.3091149,0.001080928,0.009781822,0.6100827,0.01667211,-0.0008835133,0.7314863,0.02712673,0.1889816,0.498446,-0.004394868,0.2503172,0.2684705,0.001146023,0.2634283,0.1039065,0.08484703,0.2537038,0.03737035,0.09045379,-0.1567211,0.4705658,0.08472019,-0.2077602,0.2442688,0.1340604,-0.1858099,0.05451436,0.2099776,-0.1683043,-0.008371532,0.2350558,0.08659995,0.0003871481,0.02067344,0.1107571,-0.3160842,0.08427059,0.1003192,-0.6094643,0.1291965,0.135404,-0.6708538,0.2027493,-0.07179429,-0.0001690414,0.05282892,-0.07118403,-0.3334906,0.06112597,-0.06214742,-0.6007558,0.09977357,-0.05114854,-0.6623539,0.1858682,0.006492789,0.5362934,0.008912016,0.237944,-0.02691043,0.1086851,0.1999127,0.03993853,0.07126579,-0.1567374,-0.07666737,0.2382532,-0.1224637,0.00225124,0.2446055
370,0,0,0,-7.370098E-05,0.3095873,0.0007790938,0.01095092,0.6104153,0.01731822,0.002845999,0.7323797,0.0278555,0.1920053,0.5001588,-0.00355974,0.2527186,0.2689573,0.002313498,0.2657977,0.1043288,0.08519447,0.2558948,0.03673508,0.09253738,-0.154493,0.4707769,0.08707337,-0.2047855,0.2448782,0.1388225,-0.1798835,0.05568421,0.216612,-0.1619594,-0.005762825,0.2428837,0.08671929,0.00103059,0.01999729,0.1089819,-0.3147166,0.08425625,0.09987683,-0.6065037,0.1361138,0.1353284,-0.6669404,0.2115923,-0.07172177,7.167242E-05,0.05344206,-0.07223501,-0.3318509,0.06514762,-0.06227023,-0.5989988,0.1082443,-0.05108519,-0.6593349,0.1953552,0.007762871,0.536634,0.00969571,0.240077,-0.02786279,0.1118154,0.1986413,0.04188015,0.07085488,-0.1480197,-0.07487071,0.2422818,-0.1185791,0.00947147,0.2541427
403,0,0,0,0.002676726,0.3100529,0.000174416,0.01383677,0.6110131,0.01718052,0.006041292,0.7331645,0.0260816,0.1941628,0.5017303,-0.00341716,0.2529612,0.2703833,0.003572767,0.2664679,0.105832,0.08637811,0.257607,0.03720171,0.09604256,-0.1535862,0.4706284,0.08722468,-0.2028306,0.2457012,0.1414922,-0.1757511,0.05736682,0.2219137,-0.1562368,-0.002953139,0.2489003,0.08666761,0.002063311,0.01979721,0.1060701,-0.3124209,0.08564133,0.09848156,-0.6024261,0.1436883,0.1339578,-0.6616991,0.2209407,-0.07173172,6.555639E-05,0.05366113,-0.07446145,-0.3308235,0.07011968,-0.06387796,-0.5975469,0.1173652,-0.05267481,-0.6564702,0.2056012,0.0106499,0.5371659,0.009817237,0.2403535,-0.02767542,0.1164237,0.1973758,0.0450433,0.07014082,-0.1400354,-0.0713584,0.249576,-0.1144752,0.01572688,0.2576894
436,0,0,0,0.00509411,0.3103667,-0.0003743476,0.01753589,0.6113957,0.01685779,0.01060488,0.7338905,0.02455784,0.1973724,0.5030482,-0.0029043,0.2557759,0.270659,0.006054402,0.2680751,0.1062725,0.08828218,0.2581414,0.03773617,0.1002957,-0.1505433,0.4707709,0.08756441,-0.1981895,0.2470146,0.1434331,-0.1693324,0.06020749,0.2272109,-0.1460023,-0.000840523,0.2521439,0.0864746,0.002931534,0.01991185,0.1040523,-0.3106971,0.08646519,0.09811474,-0.5985241,0.1478285,0.1330979,-0.6570119,0.2266635,-0.07163348,-2.233812E-05,0.05351805,-0.07530166,-0.329952,0.07271386,-0.06475268,-0.5965981,0.1233951,-0.05376486,-0.6544505,0.2124475,0.01399515,0.537519,0.009659972,0.2425221,-0.02739522,0.1227894,0.1975638,0.03665486,0.07725944,-0.1343027,-0.06735616,0.2519381,-0.1022044,0.01210353,0.2385736
470,0,0,0,0.008034638,0.3107073,-0.001026744,0.02289345,0.6119086,0.01575799,0.01485371,0.7347375,0.02252969,0.1996356,0.5049,-0.002958599,0.2595796,0.2712044,0.009507484,0.2695847,0.1068797,0.09077789,0.2605725,0.03716302,0.1064904,-0.148543,0.4707912,0.08729444,-0.1940956,0.2486915,0.1448218,-0.1644592,0.06296942,0.2312937,-0.140868,0.0005436243,0.2539138,0.08638737,0.00390316,0.02006065,0.102252,-0.3085623,0.08598757,0.09844741,-0.5941238,0.1499099,0.1322802,-0.6522129,0.2300328,-0.07167496,-0.0003418698,0.05335726,-0.07561292,-0.3293964,0.07456751,-0.06554714,-0.5962202,0.1281584,-0.05474911,-0.6531587,0.2179197,0.0186602,0.5379767,0.008870972,0.2467347,-0.02758892,0.1302267,0.1977071,0.035771,0.07962883,-0.1282752,-0.06258841,0.2543062,-0.09811869,-0.0194553,0.2180904
503,0,0,0,0.009431216,0.3110237,-0.001330507,0.02217555,0.6123481,0.01385983,0.01651924,0.7355537,0.02028124,0.1986625,0.5051029,-0.002437339,0.2577811,0.2708361,0.01289782,0.2673857,0.1064736,0.09508707,0.2605987,0.03471651,0.1199746,-0.1494213,0.4723876,0.08665117,-0.1934465,0.251352,0.1465611,-0.1633573,0.06717802,0.2354026,-0.1386392,0.004773706,0.2574866,0.08630595,0.004452948,0.02056094,0.09678472,-0.3073711,0.0869804,0.09455717,-0.5907657,0.1532083,0.1263463,-0.6488802,0.2336091,-0.0721043,-0.0002675342,0.05292216,-0.07960053,-0.3284672,0.07683443,-0.07016288,-0.5956615,0.1331869,-0.05968301,-0.6517137,0.2235632,0.01852882,0.5383672,0.007547962,0.2455066,-0.02693479,0.1394758,0.1960325,0.03494919,0.08388584,-0.1260733,-0.05718139,0.2559488,-0.09628168,-0.0003015508,0.2224949
536,0,0,0,0.01025821,0.3112116,-0.001596842,0.02308365,0.6125794,0.01249113,0.01828613,0.736118,0.01816785,0.1982538,0.5050439,-0.00282002,0.2580518,0.2700438,0.01544628,0.2676945,0.1059328,0.09948673,0.2626854,0.03471458,0.1308441,-0.1472837,0.4748267,0.08660646,-0.1906814,0.2548652,0.14812,-0.1589737,0.07157853,0.2395924,-0.1339402,0.008230583,0.2605982,0.0859207,0.004807052,0.0204843,0.09376349,-0.3067577,0.086415,0.09340035,-0.588424,0.1539375,0.1227543,-0.6145614,0.2690121,-0.07170329,-0.0001542554,0.05301258,-0.08155458,-0.3281644,0.07811824,-0.07207134,-0.5956141,0.1360768,-0.06151257,-0.6510763,0.2267804,0.01943564,0.5385817,0.006572489,0.2473767,-0.02569518,0.1495551,0.1997591,0.03105699,0.09406554,-0.1182855,-0.05091947,0.2580454,-0.09340734,0.008307124,0.2233784
569,0,0,0,0.01054449,0.3114085,-0.001812043,0.02343801,0.6129516,0.01117838,0.01904024,0.7365044,0.01577363,0.1988315,0.5043591,-0.003155773,0.2577052,0.2692333,0.0179948,0.2679912,0.1055361,0.1051725,0.2627409,0.03546803,0.138334,-0.1478719,0.4762923,0.08615124,-0.1904446,0.2573559,0.1488417,-0.1546465,0.07659185,0.2428713,-0.1291063,0.01280525,0.2630864,0.0853987,0.004973044,0.02028573,0.09268603,-0.3065885,0.08386042,0.09274619,-0.5867612,0.1527693,0.1212844,-0.6080258,0.2745117,-0.07111449,-6.824018E-07,0.05320133,-0.08297502,-0.3279025,0.0784414,-0.07328988,-0.5959471,0.1372236,-0.06250612,-0.6510347,0.2280977,0.01975859,0.5388987,0.005626034,0.2471075,-0.02439611,0.157041,0.2002956,0.03323163,0.0965788,-0.1122587,-0.04534486,0.2595835,-0.09237426,-0.008305375,0.2133167
602,0,0,0,0.01057528,0.3116331,-0.002025521,0.02376764,0.6134822,0.009882987,0.02034847,0.7375125,0.01324889,0.1978268,0.5040937,-0.003729732,0.2560846,0.26918,0.01925944,0.2679132,0.1057982,0.1094763,0.2629255,0.03665579,0.1443361,-0.1478834,0.4779417,0.08590277,-0.1878809,0.2647115,0.1491018,-0.150857,0.08155565,0.2449876,-0.123329,0.02006861,0.2649401,0.0848543,0.005035305,0.01992221,0.093771,-0.3064215,0.08031923,0.09258918,-0.5858956,0.1509389,0.1209157,-0.6053353,0.2759572,-0.07042079,0.0001325281,0.0535599,-0.08385453,-0.3276948,0.07833587,-0.07378421,-0.5965375,0.1371893,-0.06263916,-0.6514405,0.2280717,0.019979,0.5393379,0.004682676,0.2476301,-0.02291308,0.1605332,0.2017759,0.03372369,0.1037609,-0.1001622,-0.03520882,0.2642449,-0.08669107,0.003443544,0.2188152
637,0,0,0,0.010164,0.3117645,-0.002148179,0.02346363,0.6138533,0.008890847,0.01921275,0.7381414,0.01179461,0.1978698,0.5037652,-0.0038089,0.2550553,0.2688897,0.0213753,0.2682889,0.1064391,0.1148043,0.2638893,0.03919148,0.1527559,-0.148127,0.4795041,0.08549067,-0.1884969,0.2675479,0.1491624,-0.1477075,0.08647297,0.2467044,-0.1188457,0.02625163,0.2675253,0.08440813,0.00492167,0.0196911,0.09398045,-0.3067434,0.07703573,0.09214608,-0.5858135,0.1478869,0.1203365,-0.6043172,0.2749926,-0.06996245,0.0002322177,0.05377493,-0.08474673,-0.3276571,0.07728902,-0.07432996,-0.5974496,0.1352601,-0.0629315,-0.6523893,0.2260563,0.01960385,0.5396386,0.003980821,0.246851,-0.02153678,0.1679359,0.2020108,0.03585771,0.1090105,-0.09556122,-0.03176239,0.264432,-0.07738271,0.03283475,0.2399422
670,0,0,0,0.009377422,0.311671,-0.002122831,0.02247714,0.6137618,0.008493152,0.01988549,0.7389916,0.01044202,0.197287,0.503166,-0.002975797,0.2563202,0.2687997,0.02585322,0.2671315,0.1063907,0.1190098,0.262747,0.04008172,0.1582082,-0.148321,0.4810531,0.08459431,-0.1895268,0.2705741,0.1486386,-0.1465271,0.09019761,0.2472998,-0.1178693,0.02922852,0.2675509,0.084163,0.00465349,0.01996386,0.09374467,-0.3070772,0.07366562,0.09117801,-0.5864346,0.1438342,0.118922,-0.6045485,0.272478,-0.06992579,0.0002732626,0.05355797,-0.08568754,-0.3277897,0.07517821,-0.07530239,-0.5987028,0.1314846,-0.06393359,-0.6538757,0.222107,0.01863287,0.5395495,0.003747649,0.2468662,-0.02018092,0.1727179,0.2001323,0.0352786,0.112641,-0.09012279,-0.02438399,0.2684778,-0.07730017,0.04042157,0.2428239
702,0,0,0,0.008364581,0.3114572,-0.002008543,0.02107899,0.61345,0.00862714,0.02011524,0.7395896,0.009281314,0.195504,0.5023665,-0.001682006,0.2558281,0.2688985,0.02919558,0.2649311,0.1059995,0.122638,0.2617529,0.04119737,0.163727,-0.1487623,0.482347,0.08346402,-0.190458,0.2738853,0.1473891,-0.1469665,0.09238883,0.2464405,-0.1175823,0.03172559,0.2664342,0.08398709,0.004266792,0.02059975,0.09346903,-0.3081126,0.06973559,0.08963621,-0.587622,0.1381672,0.116723,-0.6057823,0.2679835,-0.07013198,0.0002310732,0.05303065,-0.08675372,-0.328157,0.07190968,-0.07673717,-0.6002768,0.125532,-0.06564002,-0.6559169,0.2158715,0.01729866,0.5392681,0.003920082,0.2465722,-0.01798902,0.1831603,0.1987416,0.03607212,0.1191164,-0.09203424,-0.02364886,0.2661625,-0.07926214,0.03850945,0.2388951
735,0,0,0,0.006785388,0.3111964,-0.001960551,0.01922823,0.6130809,0.008346543,0.01741204,0.7396178,0.008782137,0.1932371,0.5016093,-0.001457512,0.2538955,0.2690107,0.03026585,0.2636032,0.1054222,0.1250584,0.2606016,0.04136573,0.1661437,-0.1497152,0.4835863,0.08304023,-0.19255,0.2751022,0.1471852,-0.1467598,0.09359656,0.2457992,-0.1168752,0.03369523,0.265321,0.08358842,0.003758494,0.02046479,0.09428907,-0.3095211,0.06484634,0.09025496,-0.5889813,0.1307424,0.1180344,-0.639682,0.2189737,-0.06964734,0.0003311192,0.05322361,-0.085912,-0.3288846,0.0692407,-0.0760106,-0.6021018,0.1186135,-0.06456677,-0.6583201,0.2085352,0.01540764,0.5389357,0.003851859,0.244977,-0.01846476,0.183201,0.2014918,0.04128867,0.1268173,-0.09145981,-0.02093818,0.2651349,-0.07749713,0.04327662,0.2408351
769,0,0,0,0.00557118,0.3110442,-0.001868025,0.01769397,0.6129967,0.008633151,0.01644105,0.7398077,0.008991972,0.191318,0.5008872,-2.75827E-05,0.2513123,0.2689015,0.03168802,0.2647102,0.1065308,0.1313267,0.259207,0.0415947,0.1692701,-0.1521915,0.4836365,0.08245142,-0.1942677,0.2761808,0.1460462,-0.147833,0.09374288,0.2442507,-0.1185603,0.03301688,0.2633472,0.08329573,0.00324056,0.02106189,0.09415186,-0.3115681,0.05969482,0.08944477,-0.5907815,0.1217889,0.1175613,-0.6484775,0.2019895,-0.06971402,0.0001615185,0.05272303,-0.08504424,-0.3298285,0.06623028,-0.07656217,-0.6042706,0.1092746,-0.06530182,-0.6612814,0.1986753,0.01391198,0.5388308,0.004164379,0.2428119,-0.01884649,0.1858897,0.20124,0.04697328,0.1284742,-0.09368834,-0.02212213,0.2619747,-0.08013833,0.01531771,0.2199634
804,0,0,0,0.003586219,0.310614,-0.00179375,0.01415263,0.6122882,0.009156724,0.01432473,0.7399145,0.008932291,0.1886006,0.4999413,-0.0001370663,0.2492619,0.2686792,0.03110497,0.2646444,0.1061514,0.1323795,0.2587081,0.04135855,0.1688875,-0.1530619,0.484625,0.08258055,-0.1958206,0.2759556,0.146636,-0.1476632,0.09295838,0.2437911,-0.1184059,0.03259612,0.2620873,0.08290717,0.00259,0.02051788,0.0959996,-0.315849,0.05573652,0.09067239,-0.5926626,0.1126176,0.1193528,-0.6532883,0.1895052,-0.06910922,0.0002359839,0.05326907,-0.08251938,-0.3324084,0.06461404,-0.07492476,-0.6063733,0.1010638,-0.06330656,-0.6641291,0.1897268,0.01074179,0.538202,0.004594397,0.2423635,-0.01849909,0.186111,0.1999031,0.04466074,0.1282824,-0.09392521,-0.02217925,0.2606592,-0.07839688,0.00909461,0.2190905
838,0,0,0,0.002606504,0.3103368,-0.001733649,0.01236236,0.611818,0.009450798,0.01301467,0.7398155,0.009057649,0.1870777,0.4992164,0.0007448,0.2486744,0.2687742,0.03257723,0.2633309,0.1060269,0.1338565,0.2575,0.04121981,0.1697358,-0.1541377,0.4849826,0.08166654,-0.1976461,0.2752253,0.1459636,-0.1491484,0.09155428,0.2421576,-0.1205553,0.0309455,0.2597058,0.08273508,0.002122624,0.02098694,0.09670446,-0.3197227,0.0521789,0.09002471,-0.594519,0.1041212,0.1187628,-0.6570967,0.1789922,-0.06924979,9.190703E-06,0.05287066,-0.08101782,-0.3358271,0.06264628,-0.07490697,-0.6086493,0.09251105,-0.06380159,-0.6671477,0.1804107,0.009150723,0.5377889,0.004852461,0.2410287,-0.0187257,0.1869917,0.1986494,0.045606,0.128894,-0.09635815,-0.02390056,0.2579933,-0.07958797,0.02819045,0.2267983
871,0,0,0,0.001757226,0.310259,-0.001639267,0.01119002,0.6116771,0.009908616,0.01075754,0.7396932,0.01026399,0.1862075,0.4981896,0.002514716,0.2468063,0.2687419,0.0343308,0.2612207,0.1056057,0.1354971,0.2549126,0.0399333,0.1700443,-0.1560664,0.4851092,0.08054157,-0.2002176,0.2741789,0.1445191,-0.1524145,0.08934546,0.2391378,-0.1244089,0.02843489,0.2561674,0.08266866,0.001584694,0.02201441,0.09603427,-0.3237815,0.04723663,0.08835969,-0.5965378,0.09330636,0.1170052,-0.6608006,0.1665642,-0.06977464,-0.0003862297,0.05196046,-0.08013483,-0.3396474,0.05888608,-0.07557854,-0.6110829,0.08141506,-0.06547873,-0.6706424,0.168145,0.008011429,0.537667,0.005291439,0.2387657,-0.01953395,0.1878435,0.1958118,0.043359,0.1280273,-0.1010142,-0.02602987,0.2540178,-0.08386631,0.02569044,0.2222377
903,0,0,0,0.0006799959,0.3102978,-0.001663645,0.00925873,0.6116918,0.009918801,0.008332014,0.7397386,0.01001598,0.1850354,0.4973356,0.002213572,0.244845,0.2688115,0.03370393,0.2598208,0.1053013,0.13421,0.2538341,0.03905751,0.1673291,-0.1579562,0.4851161,0.08034252,-0.201942,0.2729018,0.1443514,-0.1538274,0.08728158,0.2373181,-0.1262645,0.02599136,0.2534255,0.08250285,0.001131022,0.02186338,0.09626926,-0.3267973,0.04217222,0.08885592,-0.5979953,0.08362997,0.1180894,-0.6634749,0.1554399,-0.06958178,-0.0005886431,0.05212353,-0.07870513,-0.342812,0.05569593,-0.07416891,-0.6131748,0.07277046,-0.0641975,-0.6736211,0.1584861,0.006281076,0.5376953,0.00533296,0.2387548,-0.02039604,0.184805,0.1959801,0.04075203,0.1265343,-0.1030823,-0.02770712,0.2513726,-0.08366958,0.006014003,0.2118055
937,0,0,0,-0.000114861,0.3104674,-0.00164741,0.007777705,0.6119736,0.009989923,0.007839641,0.7403161,0.008318254,0.1837636,0.4968118,0.002608461,0.2438474,0.2689595,0.03351336,0.2583134,0.1047546,0.1333161,0.2532201,0.03818561,0.165137,-0.159449,0.4852121,0.08003031,-0.2033251,0.2718676,0.1439115,-0.1556839,0.0855116,0.2353821,-0.1287541,0.02457407,0.2507449,0.0823512,0.0007258449,0.02206776,0.09560048,-0.329353,0.037667,0.08846514,-0.5995367,0.07522549,0.1181714,-0.6659188,0.1460678,-0.06958859,-0.0008310009,0.0519284,-0.0781567,-0.3455183,0.0526337,-0.07356264,-0.6149556,0.06515219,-0.06395825,-0.6762556,0.1500022,0.004977749,0.5379462,0.005431766,0.2376544,-0.02191693,0.182011,0.1954894,0.03748986,0.124201,-0.1062544,-0.02891129,0.2482937,-0.08706484,0.02370341,0.221634
969,0,0,0,-0.001217511,0.3106137,-0.001669432,0.006122272,0.6122637,0.009918952,0.005407642,0.7406148,0.008058227,0.1821295,0.4963741,0.002096338,0.2422915,0.2690632,0.03204383,0.2573095,0.1041806,0.1308233,0.2535636,0.03706379,0.1605476,-0.1618704,0.4848029,0.08072246,-0.2049808,0.2702132,0.144047,-0.1571545,0.08325697,0.2335429,-0.1306237,0.02233538,0.2480212,0.08214991,0.0002691527,0.02171957,0.09515598,-0.3334605,0.03297254,0.08872148,-0.6011801,0.06536633,0.119381,-0.6683018,0.1353496,-0.06925989,-0.00107323,0.05223719,-0.07750656,-0.3479489,0.04876687,-0.07199144,-0.6169153,0.05714991,-0.0627253,-0.6792517,0.1407015,0.003421672,0.5381978,0.005483647,0.2380668,-0.02314243,0.1774482,0.1956771,0.03450076,0.1199307,-0.1081121,-0.03121837,0.2449365,-0.09210624,-1.818867E-05,0.2111581
