10530,0,0,0,0.02067497,0.290751,-0.003516621,0.04523543,0.5757843,0.00530822,0.05076161,0.6819203,0.03697879,0.213832,0.4906765,-0.04103612,0.2499715,0.2724048,-0.1638031,0.2739002,0.08717698,-0.1938766,0.2509238,0.05657844,-0.1975498,-0.1369662,0.4627342,0.04132159,-0.232477,0.2745186,0.04509803,-0.1794379,0.1334685,0.1662542,-0.1307374,0.0998742,0.2106845,0.09241793,0.007292415,0.02113964,0.1554478,-0.290448,0.1696454,0.1568773,-0.5959525,0.1107524,0.1816588,-0.6754961,0.1715312,-0.07604957,-0.006617779,0.05525874,-0.06854451,-0.342719,0.04651855,-0.06937413,-0.6275823,0.05329747,-0.0764826,-0.7001075,0.1364661,0.03863259,0.5055381,0.001179222,0.2377329,0.01251535,-0.2174504,0.2646841,0.05059724,-0.1947707,-0.1013183,0.07431296,0.2326399,-0.1244503,0.125836,0.2486337
10563,0,0,0,0.01461336,0.2913909,-0.002306104,0.03676155,0.5777098,0.009575975,0.03881249,0.6851999,0.03884535,0.2040613,0.4871383,-0.02928944,0.2520654,0.2602142,-0.1277319,0.2729113,0.06923486,-0.1376982,0.2572634,0.06125765,-0.1412017,-0.149129,0.4640758,0.04274253,-0.2397428,0.2789655,0.04144704,-0.1803744,0.1430319,0.1703882,-0.126899,0.1188728,0.2195325,0.08943652,0.004473644,0.02340972,0.1436019,-0.3341687,0.1074905,0.1545338,-0.6213674,0.09051884,0.1782032,-0.6665383,0.2150884,-0.07348913,-0.005960357,0.05271802,-0.07051727,-0.3557417,0.04454377,-0.0706686,-0.6367058,0.03561208,-0.08446677,-0.7091481,0.1148852,0.03059617,0.5069861,0.00493368,0.2435144,-0.008829828,-0.165828,0.2989593,0.09734954,-0.1439172,-0.0959558,0.1016677,0.2438906,-0.1254762,0.1521127,0.2498368
10598,0,0,0,0.01012181,0.2950898,-0.001071331,0.02821954,0.5825683,0.01264556,0.02589883,0.692548,0.04006825,0.1991175,0.4847335,-0.005834671,0.2566179,0.2455167,-0.07957438,0.2582872,0.05063578,-0.07377916,0.2609438,0.03091279,-0.08010818,-0.1632867,0.468157,0.0401103,-0.2495227,0.2871613,0.0341529,-0.1842328,0.1587171,0.1713826,-0.1394822,0.1365521,0.2188892,0.08595461,0.001889564,0.02855624,0.1312798,-0.3456527,0.05676742,0.1435214,-0.6374764,0.07174154,0.1614358,-0.6759216,0.2077099,-0.07145184,-0.005252806,0.04734855,-0.07809522,-0.3665232,0.05747955,-0.08040525,-0.6388984,0.02241888,-0.1016044,-0.7117416,0.1000369,0.02305532,0.5117174,0.007422536,0.2602642,-0.03713273,-0.1085552,0.3100768,0.09010077,-0.07414755,-0.1090801,0.1214205,0.2429484,-0.1428209,0.1620551,0.2537675
10630,0,0,0,0.006700673,0.3006719,-0.0002107112,0.01639215,0.5906729,0.01356226,0.005511623,0.7054902,0.03637601,0.1878726,0.4821125,0.01873135,0.2515002,0.2330291,-0.030472,0.2608812,0.03842982,-0.00648053,0.2546141,-0.007339831,-0.01277752,-0.1828656,0.4732169,0.03066841,-0.2656471,0.2946634,0.02293806,-0.2047604,0.1676144,0.1667126,-0.1605397,0.1584375,0.2210151,0.0827336,-0.0002388094,0.03567043,0.1187368,-0.3451529,0.03187599,0.1279116,-0.6446548,0.04650483,0.1530999,-0.7062577,0.1436871,-0.0733006,-0.004217997,0.04050954,-0.09369133,-0.3605965,0.1039445,-0.1012419,-0.637542,0.04233127,-0.1220194,-0.7166651,0.0975119,0.01356418,0.5195836,0.008047786,0.2461463,-0.08050587,-0.02488167,0.2921809,-0.006423143,-0.01085737,-0.1297664,0.1520962,0.2494659,-0.1540651,0.1920626,0.2469096
10664,0,0,0,0.005992606,0.3028428,9.039674E-05,0.01370312,0.5948253,0.01337365,-0.002630267,0.7146224,0.02866333,0.1826874,0.48047,0.03108991,0.2557528,0.228663,0.006791567,0.271359,0.03958327,0.06395924,0.2655409,-0.03012358,0.06238845,-0.1850368,0.4765358,0.02072358,-0.2712014,0.2986718,0.01791272,-0.2061806,0.1902734,0.1769546,-0.1615416,0.1916438,0.2157218,0.08134736,-0.0009130251,0.03899984,0.1156709,-0.3447529,0.01980197,0.1191452,-0.6424655,0.02679038,0.1474199,-0.7073591,0.1161266,-0.0736411,-0.003824092,0.03727972,-0.1143517,-0.3113115,0.1673072,-0.1286395,-0.6210199,0.08510171,-0.1337053,-0.6649132,0.2051435,0.01156242,0.5233303,0.007939343,0.2547165,-0.1047638,0.06464138,0.3015294,-0.03291459,0.07591548,-0.1319499,0.1948804,0.2493433,-0.1635359,0.2206006,0.2501479
10698,0,0,0,0.004992751,0.3041685,0.0004610349,0.0105254,0.5970708,0.01367472,-0.005332575,0.7237133,0.01750726,0.1763372,0.4777236,0.04315198,0.259599,0.2374131,0.05068282,0.2753906,0.05655054,0.143975,0.2717221,-0.01997313,0.1605099,-0.1878495,0.4785613,0.01181106,-0.2775526,0.3018768,0.01341265,-0.1748453,0.2336742,0.179495,-0.1502023,0.2372247,0.1931196,0.07976901,-0.001693108,0.0431335,0.11556,-0.3348143,0.005550076,0.111288,-0.6350374,0.01654199,0.1386376,-0.7035286,0.1007702,-0.07419232,-0.003209691,0.03316988,-0.1393312,-0.2685667,0.2117246,-0.1541174,-0.5879301,0.1290956,-0.1596309,-0.6218289,0.2688987,0.009054422,0.5254118,0.008217447,0.2580649,-0.09590356,0.1782565,0.3009208,-0.02018975,0.1791071,-0.1326414,0.2443231,0.2391749,-0.1727232,0.2497382,0.2376508
10730,0,0,0,0.005127856,0.30498,0.0007105417,0.01050811,0.5985405,0.01389337,-0.003587841,0.7299141,0.009451695,0.1733076,0.4752669,0.05058132,0.2598163,0.2502561,0.0711162,0.2835577,0.09903963,0.2063113,0.2759778,0.02157699,0.2524912,-0.1854104,0.4799158,0.007720027,-0.2807205,0.3034442,0.01103143,-0.1434975,0.2879173,0.1850592,-0.1198113,0.2905711,0.1735285,0.07953358,-0.002022167,0.04576017,0.1130332,-0.3328074,0.0009487147,0.1066068,-0.6348678,0.01344366,0.1331486,-0.7048082,0.09728692,-0.07537319,-0.003094587,0.03084294,-0.1576511,-0.2228067,0.2497601,-0.1533219,-0.5257443,0.1551145,-0.1492203,-0.5996355,0.227636,0.009112327,0.5267436,0.008427182,0.2591093,-0.0452891,0.3057103,0.2823977,0.03075526,0.2873213,-0.1095374,0.302467,0.2203695,-0.146408,0.3036298,0.2300256
10764,0,0,0,0.005173856,0.3056218,0.0008221021,0.01051335,0.5997141,0.01392421,0.0006077031,0.7353501,0.002266829,0.1706019,0.4732096,0.05426393,0.2573359,0.2637071,0.08342584,0.2883137,0.1492755,0.2525313,0.2746114,0.08406125,0.3200655,-0.1847085,0.4799338,0.006941508,-0.281998,0.3060437,0.01104376,-0.1267838,0.3345222,0.1761592,-0.08773024,0.3495055,0.1646208,0.08005304,-0.002179292,0.04672664,0.1108942,-0.3310792,-0.001582672,0.1033067,-0.6351125,0.01104575,0.1296815,-0.7061493,0.09435135,-0.07639254,-0.003092321,0.02993336,-0.1709933,-0.1836754,0.2812701,-0.1395997,-0.4565214,0.1754002,-0.1259239,-0.543771,0.2227122,0.009140087,0.5278031,0.008467633,0.2704173,0.03667055,0.3665088,0.2890465,0.08508253,0.3455977,-0.07141431,0.3746023,0.1910076,-0.1139312,0.3643449,0.2120032
10797,0,0,0,0.002953834,0.3058609,0.0006581799,0.006237469,0.6001841,0.01350573,-0.0005658478,0.7386846,-0.004304192,0.165674,0.4706915,0.05518111,0.2491907,0.2841313,0.08726186,0.2934518,0.2001951,0.2736664,0.2749572,0.1641729,0.3369711,-0.1777279,0.4800825,0.01975176,-0.2864996,0.3148464,0.01304228,-0.1329044,0.3975243,0.1417335,-0.08523282,0.411533,0.1434468,0.08085447,-0.002691996,0.04636507,0.1098518,-0.3293254,-0.002756665,0.1036256,-0.635805,0.008337724,0.1306751,-0.7078454,0.09078546,-0.07703631,-0.002531211,0.03037559,-0.1737595,-0.1730118,0.2916845,-0.1191788,-0.401762,0.181564,-0.09853164,-0.4926833,0.2224635,0.005356569,0.5282195,0.00810517,0.2673323,0.1197898,0.3994323,0.2652139,0.1591517,0.3913719,-0.0565488,0.4317304,0.1768139,-0.1076031,0.459233,0.1323012
10831,0,0,0,0.001265467,0.3063794,0.0005222062,0.003011273,0.6013437,0.01312731,-0.003237182,0.7412503,-0.009473152,0.1619189,0.4687741,0.05540335,0.2474712,0.2879242,0.08854862,0.3000952,0.2222217,0.2798632,0.2726181,0.2254632,0.3380315,-0.1792531,0.4791759,0.02430488,-0.2999747,0.3305734,0.01781839,-0.1371867,0.4072561,0.1371511,-0.08833136,0.4241925,0.1372617,0.08156848,-0.003056535,0.04566803,0.1079669,-0.3270216,-0.002142445,0.1028499,-0.6320734,0.009080197,0.1296685,-0.7069023,0.08858829,-0.0775549,-0.002156883,0.03109814,-0.1726827,-0.1635866,0.3005953,-0.1003174,-0.3638948,0.1813018,-0.08800051,-0.4570978,0.2178625,0.002494889,0.5292096,0.007787032,0.2561396,0.2022191,0.4012908,0.2519238,0.2293499,0.4017188,-0.05586564,0.4704017,0.1650443,-0.1290218,0.4868331,0.1088975
10863,0,0,0,-4.889779E-05,0.3073699,0.0004268946,0.0006261521,0.6041814,0.01280691,-0.006728773,0.7427018,-0.01295159,0.159391,0.4685238,0.0563168,0.2453995,0.2910513,0.08762862,0.2769246,0.2566042,0.2883952,0.2712724,0.2712718,0.3103928,-0.1774089,0.4800047,0.03599887,-0.3170223,0.3513201,0.03400118,-0.1475612,0.4192524,0.139652,-0.09643979,0.4402727,0.1331286,0.08201519,-0.003374352,0.04501056,0.1047646,-0.3246517,0.000617383,0.1026302,-0.6299121,0.009982178,0.128823,-0.706523,0.08692386,-0.07794914,-0.001917627,0.03174942,-0.1722765,-0.1600135,0.3052378,-0.09692449,-0.357608,0.1823564,-0.08393224,-0.4514656,0.2172927,0.0003542042,0.5314851,0.007543254,0.2402887,0.2640239,0.3926288,0.2822624,0.2999251,0.3027226,-0.06835741,0.482814,0.1553014,-0.08539885,0.4271177,0.1307712
10898,0,0,0,-0.00223915,0.3082713,0.0002991525,-0.003635528,0.6063458,0.01234154,-0.01234458,0.7432085,-0.01539204,0.155722,0.4707041,0.05732477,0.2517225,0.2702051,0.1204412,0.2505095,0.2830611,0.2435555,0.2442364,0.3073187,0.3153102,-0.1756497,0.4822479,0.04765996,-0.3403727,0.3888023,0.05795226,-0.1872316,0.4769245,0.1602739,-0.1248846,0.4854398,0.1438783,0.08242145,-0.00384646,0.0442871,0.103989,-0.3242222,0.002168529,0.1050465,-0.6292026,0.01081835,0.1314269,-0.7065809,0.08610842,-0.07829875,-0.001396241,0.03256248,-0.167024,-0.1637166,0.3023797,-0.0863314,-0.3810699,0.1723577,-0.07272504,-0.4735967,0.2109757,-0.003404285,0.5333227,0.007188358,0.2209048,0.3092844,0.3775186,0.2168742,0.330034,0.3344949,-0.08638995,0.5155975,0.1500491,-0.1004446,0.4619251,0.1683029
10931,0,0,0,-0.003239284,0.3089451,0.000261672,-0.005701231,0.6080394,0.01208357,-0.01500873,0.7436408,-0.01701116,0.1531663,0.4746419,0.0580836,0.2563845,0.270464,0.1303248,0.2413587,0.2934521,0.2299185,0.2184781,0.3222127,0.3121186,-0.1760911,0.4814406,0.0501351,-0.3603528,0.4287754,0.07816888,-0.1668043,0.507989,0.177168,-0.1286051,0.5026942,0.1527229,0.08261134,-0.004184791,0.04432369,0.1028991,-0.3242162,0.003663123,0.1058382,-0.6301102,0.01033507,0.1323214,-0.7078896,0.08456743,-0.07868121,-0.001190324,0.03261065,-0.1521551,-0.2078879,0.26012,-0.08608831,-0.4487151,0.1564717,-0.07894714,-0.5398346,0.1984521,-0.00520365,0.5347448,0.007021647,0.1948366,0.3296917,0.3545847,0.1779365,0.3482761,0.3285346,-0.0875093,0.5232383,0.147811,-0.102198,0.4719587,0.1670535
10963,0,0,0,0.000790737,0.3085345,0.0007318304,0.001089028,0.6076553,0.01425098,-0.007348096,0.7431465,-0.01536232,0.1570913,0.4749906,0.06339992,0.2602978,0.2695205,0.1392985,0.2358525,0.2941397,0.2285901,0.2006187,0.3121074,0.3020792,-0.1970885,0.4739302,0.03154692,-0.3827063,0.4642082,0.1073179,-0.221539,0.5186365,0.2414281,-0.1893728,0.5216619,0.2260287,0.08040258,-0.003943418,0.04866947,0.1000152,-0.326558,0.003667761,0.1007836,-0.6331747,0.005116054,0.1248529,-0.7115633,0.07888682,-0.07882483,-0.002065376,0.02930525,-0.1523278,-0.2353837,0.2262241,-0.1038289,-0.5241412,0.1419045,-0.1089352,-0.5728643,0.2603712,0.001007084,0.5343319,0.008738252,0.179147,0.3159177,0.3375263,0.1633561,0.3331259,0.3130002,-0.1447111,0.5333391,0.2143322,-0.1539658,0.5008612,0.2165208
10997,0,0,0,0.003064553,0.3073983,0.00106034,0.0041162,0.6057164,0.01734621,-0.007522927,0.7412888,-0.01137434,0.160346,0.4740086,0.06451409,0.2767797,0.2840964,0.1200868,0.1894222,0.2830591,0.273965,0.1916325,0.2885574,0.2934019,-0.2014533,0.4720973,0.02886803,-0.3973626,0.4779988,0.09446628,-0.2491371,0.518347,0.2334087,-0.2024734,0.5271801,0.2560485,0.08035429,-0.004440586,0.04876518,0.1022575,-0.3318193,0.0007775312,0.1042667,-0.6396353,-0.008454675,0.1305166,-0.7169186,0.06410442,-0.07841562,-0.003334517,0.02839601,-0.1419434,-0.2871163,0.1816986,-0.1180419,-0.6000836,0.1167967,-0.1252697,-0.6369888,0.2580061,0.004000233,0.5325463,0.01103261,0.1806496,0.2824023,0.3099208,0.1656269,0.2909271,0.303663,-0.1568021,0.5370304,0.2424032,-0.1637398,0.5085619,0.2386254
11032,0,0,0,0.003327386,0.3074337,0.0007576206,0.004592151,0.6050746,0.01794508,-0.01208887,0.7395809,-0.008185239,0.164361,0.4745749,0.05685539,0.2900742,0.28787,0.07836501,0.1988771,0.2260382,0.2454215,0.2019857,0.2333391,0.2550738,-0.2027183,0.4727874,0.03374616,-0.4137229,0.4955193,0.1319788,-0.4422888,0.5503883,0.2999946,-0.4417071,0.5672938,0.3279316,0.08215091,-0.004575078,0.04512108,0.1037656,-0.3474995,0.01152421,0.111365,-0.6436388,-0.02478716,0.1414148,-0.7204348,0.04597751,-0.07825591,-0.004421685,0.03213215,-0.1257492,-0.3467093,0.129783,-0.1259647,-0.6577504,0.08467457,-0.1173479,-0.7278498,0.1747168,0.004558651,0.5321035,0.01131358,0.1919617,0.225666,0.2737274,0.1717804,0.2250174,0.2580475,-0.4561712,0.5881713,0.3926196,-0.4328106,0.5837523,0.3498791
11064,0,0,0,0.00349201,0.3081152,0.0001570112,0.006144134,0.605522,0.01559922,-0.01362425,0.7383591,-0.006928059,0.1698531,0.4767697,0.03848728,0.2952259,0.2769258,0.03565496,0.230906,0.1776154,0.205698,0.2273336,0.1760709,0.2115783,-0.1990479,0.4755957,0.04483276,-0.419458,0.513018,0.2017463,-0.553354,0.5728543,0.3460665,-0.6002102,0.6061874,0.3829559,0.08339999,-0.004244051,0.04022985,0.103427,-0.365489,0.03317062,0.1140674,-0.6465547,-0.03400286,0.1479092,-0.7231371,0.03347952,-0.07744769,-0.00570758,0.03775053,-0.1120101,-0.3853982,0.07226858,-0.1289062,-0.6735101,0.05363429,-0.1108382,-0.7532831,0.1273469,0.005671525,0.5327219,0.009431827,0.2116039,0.1701707,0.2299513,0.197339,0.1836791,0.2264368,-0.651539,0.636517,0.4310057,-0.5705966,0.6295595,0.4026406
11100,0,0,0,0.001212555,0.3077671,-0.000558675,0.003147258,0.604243,0.01208045,-0.01792769,0.7348031,-0.006276243,0.1722145,0.4767071,0.01538795,0.2587906,0.2937952,-0.03927843,0.2862669,0.1536687,0.1020424,0.2652644,0.1221617,0.1535825,-0.1964933,0.4782821,0.0685361,-0.4044764,0.5194651,0.2305128,-0.5595477,0.5782736,0.3751371,-0.6317428,0.6038321,0.4118131,0.08332806,-0.004139633,0.03295523,0.1059616,-0.3693551,0.07662364,0.1249572,-0.646611,-0.01528504,0.167574,-0.7237098,0.04270358,-0.07543975,-0.006712562,0.04533213,-0.1021622,-0.3956214,0.0513506,-0.1205516,-0.6674914,0.02871604,-0.09899656,-0.7469133,0.1092277,0.002494521,0.5317323,0.006760203,0.2503849,0.1055123,0.1789575,0.2408103,0.1325293,0.1710621,-0.695259,0.621865,0.4426098,-0.6146299,0.6365137,0.4365246
11132,0,0,0,-0.0009795903,0.3072887,-0.0007775212,-0.0006400018,0.6027641,0.01074119,-0.0198109,0.7328447,-0.004875307,0.1737945,0.4761975,0.0004753906,0.2387032,0.292159,-0.07502934,0.3042543,0.1216768,0.01725698,0.3006774,0.07565781,0.08142557,-0.1901875,0.4801605,0.0777782,-0.3935244,0.5158183,0.2506113,-0.5500914,0.5812548,0.4005441,-0.6039689,0.6064823,0.457631,0.08391991,-0.003792386,0.02725555,0.1233982,-0.3552608,0.1255486,0.1438014,-0.6390558,0.02747844,0.1768039,-0.6858848,0.1459595,-0.07318569,-0.006911155,0.05049023,-0.09478136,-0.3979673,0.04627632,-0.107722,-0.6633226,0.02277046,-0.09133441,-0.7443786,0.104287,-0.001023633,0.530571,0.0057598,0.2989515,0.03756331,0.1165585,0.2789663,0.06609102,0.1153417,-0.6570425,0.6251976,0.5116185,-0.5650244,0.626345,0.4787008
11164,0,0,0,0.000443131,0.3072917,-0.001380109,0.002763539,0.6026646,0.009089915,-0.01699195,0.7320482,-0.003790902,0.1765715,0.4774675,-0.0114555,0.2286997,0.2827191,-0.09415805,0.3016273,0.09422104,-0.05007959,0.3205759,0.02904511,-0.00697558,-0.1815609,0.4795592,0.08366457,-0.3774146,0.482921,0.2551566,-0.4807621,0.5579028,0.4251477,-0.5036548,0.5935318,0.4792056,0.08452107,-0.00248578,0.02201147,0.1463202,-0.3026251,0.1698757,0.1403152,-0.5840252,0.05542844,0.1878554,-0.6520379,0.1045976,-0.07109234,-0.007893699,0.05499899,-0.08930799,-0.3968821,0.0426852,-0.0980945,-0.6608849,0.02055379,-0.08410186,-0.7418939,0.1014966,0.001807594,0.5305067,0.00438563,0.3219272,-0.02691219,0.01908433,0.2999924,-0.01090427,0.01721802,-0.5258207,0.6233886,0.5427973,-0.463106,0.6084163,0.4981321
11197,0,0,0,0.002706145,0.3069162,-0.002194768,0.006986942,0.6020704,0.007182912,-0.01321233,0.7311835,-0.003695937,0.1800864,0.478732,-0.02017555,0.2209505,0.2505117,-0.1111974,0.2971876,0.06043678,-0.1057396,0.3221388,-0.01109969,-0.09745874,-0.1738601,0.4776379,0.08622135,-0.3557396,0.4337166,0.2234119,-0.3839275,0.519612,0.4040406,-0.3769544,0.5523626,0.4433523,0.08554719,-0.001179722,0.01813926,0.168459,-0.2518604,0.2000434,0.1428384,-0.5027432,0.07613745,0.1781161,-0.5859577,0.1113614,-0.06951792,-0.008864123,0.05805811,-0.08828127,-0.3771693,0.03908758,-0.09071247,-0.6603037,0.0206746,-0.07751328,-0.7407584,0.1010157,0.005534431,0.52996,0.002753958,0.3393008,-0.06946549,-0.08791485,0.3027532,-0.03451639,-0.08765445,-0.3563003,0.577463,0.5358285,-0.3602163,0.596423,0.4815077
11231,0,0,0,0.005924225,0.3059837,-0.003118043,0.01269196,0.6007273,0.005038789,-0.007776846,0.7298436,-0.004332497,0.185176,0.479172,-0.02623174,0.2235766,0.2464479,-0.1202334,0.2813087,0.05244318,-0.1600865,0.3018577,-0.02783508,-0.182517,-0.1665743,0.4744672,0.08596663,-0.3358582,0.4052582,0.2007552,-0.2726753,0.4854976,0.3733467,-0.2424104,0.5091161,0.3963803,0.0866968,0.0001152506,0.01590658,0.1963098,-0.2024413,0.2368374,0.1398556,-0.4161964,0.08992394,0.1671914,-0.50564,0.1158694,-0.06914322,-0.009870557,0.05956939,-0.08623607,-0.3593428,0.03074165,-0.0849547,-0.6600843,0.02177744,-0.07264795,-0.7405164,0.1011395,0.01066898,0.5286824,0.0009123707,0.3184594,-0.09272205,-0.1937783,0.2781805,-0.06778719,-0.1962018,-0.1891831,0.525602,0.4799969,-0.2202108,0.5287903,0.4214223
11265,0,0,0,0.00977068,0.3054833,-0.004165282,0.01945693,0.5999897,0.002852444,-0.001113372,0.7292325,-0.005540058,0.1914837,0.4803863,-0.03139738,0.2275925,0.2461937,-0.1295405,0.2627845,0.0378873,-0.2162217,0.2737243,-0.01744748,-0.2400528,-0.1578877,0.4626814,0.08275298,-0.3192355,0.3918154,0.1900669,-0.1585491,0.4550177,0.2953039,-0.1288447,0.4678697,0.3185268,0.08833988,0.00149537,0.01420651,0.2299212,-0.1260262,0.2789076,0.1384702,-0.3656232,0.08944242,0.1642959,-0.4567124,0.1293728,-0.06977293,-0.01109655,0.06063001,-0.08243244,-0.3571339,0.02525652,-0.08047469,-0.6596202,0.02151144,-0.06811437,-0.7394946,0.1004096,0.01678557,0.5279794,-0.001014225,0.2632414,-0.08060585,-0.2721854,0.2530878,-0.0390918,-0.2380959,-0.07926194,0.4854141,0.3507195,-0.09206787,0.4861298,0.3326163
11297,0,0,0,0.01086934,0.3047609,-0.004732639,0.02131819,0.5987117,0.001895288,0.000587251,0.7278694,-0.007491868,0.1939518,0.4805124,-0.03594062,0.2295359,0.2501457,-0.143864,0.2626021,0.06973328,-0.2359776,0.2589408,0.03218912,-0.255394,-0.1534204,0.4594373,0.08115479,-0.3113631,0.3782647,0.1751072,-0.1065581,0.4153297,0.2221869,-0.05425366,0.4251094,0.2083583,0.08972825,0.002187254,0.01282324,0.2425441,-0.1078989,0.285128,0.1440065,-0.3345813,0.09527194,0.1655895,-0.4283684,0.1330048,-0.07056965,-0.01140644,0.06164621,-0.07757108,-0.3542877,0.02081474,-0.07423159,-0.6580399,0.02113577,-0.0598026,-0.7366861,0.09998895,0.01846899,0.5268307,-0.001956421,0.2443976,-0.03504269,-0.2903624,0.2315732,-0.008669383,-0.2437509,0.01602237,0.4436056,0.229282,-0.037571,0.4086084,0.1794446
11331,0,0,0,0.01057027,0.304167,-0.004913794,0.02066096,0.5976455,0.00164507,-0.0006514701,0.7266389,-0.008458678,0.1939552,0.4803784,-0.03851835,0.2304787,0.2549104,-0.1542035,0.263914,0.0785356,-0.2414552,0.2513529,0.05192941,-0.2695395,-0.1520928,0.4571361,0.08009212,-0.3093341,0.3722073,0.1676895,-0.0842665,0.4012554,0.1840221,-0.02703066,0.4042433,0.1498083,0.09062418,0.002399639,0.01215063,0.2491347,-0.1002447,0.2884087,0.150039,-0.3270587,0.09816206,0.1715134,-0.421096,0.1362039,-0.07127998,-0.01117159,0.06206274,-0.07309227,-0.3524358,0.01763417,-0.06818581,-0.6570297,0.02058234,-0.05189616,-0.7349346,0.09955343,0.01788425,0.5258628,-0.002245533,0.2323511,-0.01601486,-0.3069833,0.2235698,0.02891935,-0.2433184,0.05216201,0.4186235,0.1572437,-0.0234244,0.4361159,0.1305159
11363,0,0,0,0.01073568,0.3037022,-0.004996031,0.02103367,0.5969602,0.00157177,-0.0003960177,0.7259825,-0.009059872,0.1946098,0.4803202,-0.03979528,0.2326651,0.2591519,-0.1609688,0.2652128,0.08328242,-0.2416352,0.2509457,0.05557599,-0.2730594,-0.1507141,0.4559952,0.07922257,-0.3080633,0.3689722,0.1622948,-0.08277211,0.3952421,0.1752003,-0.02049809,0.3978648,0.1395852,0.09102669,0.002573318,0.01205827,0.2314924,-0.1528852,0.2539114,0.1719637,-0.3585079,0.1163155,0.19283,-0.4510528,0.1525857,-0.07167084,-0.01102148,0.0619783,-0.07084968,-0.3516958,0.01622961,-0.06534826,-0.6567062,0.02110032,-0.04831881,-0.734197,0.1002988,0.01816354,0.5252104,-0.002390312,0.2283108,-0.006112149,-0.3050443,0.2187306,0.0380095,-0.2386792,0.05126673,0.4105117,0.1474516,-0.02331529,0.4419716,0.1226495
11398,0,0,0,0.01089049,0.3033771,-0.004954334,0.02152621,0.5965804,0.001768241,0.0001715067,0.7257022,-0.009298987,0.1953376,0.4803615,-0.04004127,0.2349665,0.2609718,-0.1636613,0.2674347,0.08586502,-0.2386487,0.259102,0.05885576,-0.2548485,-0.1496335,0.4560355,0.07820383,-0.3072972,0.3673285,0.1585611,-0.08203198,0.3991018,0.1996202,-0.03416506,0.4070389,0.193516,0.09121708,0.002654889,0.01235759,0.2133334,-0.1923019,0.2265245,0.1887449,-0.4267341,0.118504,0.2107244,-0.5172501,0.1517314,-0.07204271,-0.0108178,0.06143045,-0.06954937,-0.3516758,0.01532693,-0.0637407,-0.6566278,0.0217267,-0.04635143,-0.7337057,0.101257,0.01849653,0.5248215,-0.002322492,0.2323367,-0.005186474,-0.2912591,0.2265518,0.03422565,-0.2267137,0.01881293,0.4145228,0.1903663,-0.03163033,0.4212265,0.1407512
11432,0,0,0,0.01168854,0.3031245,-0.004489285,0.02321203,0.5964518,0.002280692,0.002464294,0.7257186,-0.009362604,0.1975792,0.4801717,-0.03714645,0.2414763,0.2616701,-0.160341,0.2827883,0.08467671,-0.2119436,0.2770012,0.05299208,-0.2239509,-0.1489536,0.4568217,0.07517268,-0.3023572,0.3802191,0.1687336,-0.115465,0.4219389,0.262869,-0.09686007,0.4188156,0.2894822,0.09118689,0.002512521,0.01441849,0.1919333,-0.2291793,0.1945865,0.199286,-0.5179185,0.1090214,0.226847,-0.6046619,0.1514995,-0.07287537,-0.01045511,0.05812483,-0.06933947,-0.3515864,0.01470296,-0.06402028,-0.6564325,0.02260729,-0.04762448,-0.733155,0.102754,0.0198794,0.5246249,-0.001903168,0.250715,-0.01263712,-0.2566691,0.2428792,0.01697118,-0.2019526,-0.06767912,0.4194551,0.2995161,-0.07094896,0.4263121,0.2758154
11463,0,0,0,0.01380062,0.3031933,-0.003389536,0.02776572,0.5966403,0.003293514,0.008141093,0.726006,-0.009185245,0.202226,0.4793691,-0.02923457,0.2601438,0.2574785,-0.1375735,0.3059763,0.07484914,-0.1666905,0.2945185,0.01628681,-0.1842139,-0.1520506,0.4664536,0.05449621,-0.3197654,0.4031249,0.1330644,-0.2571554,0.4248277,0.3142092,-0.2448946,0.4370659,0.3412715,0.09036426,0.002123482,0.01968466,0.1789465,-0.2917137,0.1639041,0.1948626,-0.5973985,0.09636706,0.2194588,-0.681157,0.1528249,-0.0736529,-0.009979991,0.05128511,-0.07157417,-0.3520874,0.01468866,-0.06858949,-0.6556246,0.02379156,-0.05483506,-0.7318461,0.1057385,0.02375009,0.5247329,-0.0008473163,0.2740664,-0.04160966,-0.2072182,0.2583512,-0.01386573,-0.1632663,-0.2316774,0.4341728,0.3773125,-0.2164178,0.4478405,0.3612691
11497,0,0,0,0.0171047,0.3040922,-0.002608344,0.03521341,0.5981355,0.004344045,0.01705358,0.7273105,-0.007107924,0.2074564,0.4798997,-0.02045276,0.2766581,0.2493789,-0.1051215,0.3240472,0.06383619,-0.1108961,0.3133042,-0.004400386,-0.1274055,-0.1505489,0.4693917,0.0477338,-0.3267147,0.4301964,0.1565891,-0.3853182,0.4621565,0.3442754,-0.4023624,0.4838018,0.4011497,0.08853955,0.002251123,0.02441854,0.1631965,-0.3482675,0.1178695,0.1821336,-0.6595261,0.08107648,0.2034305,-0.7051046,0.2037332,-0.073321,-0.01013153,0.04657452,-0.07599823,-0.3682998,0.01005578,-0.07646393,-0.6551744,0.02339186,-0.06539905,-0.7312608,0.1065191,0.03013869,0.5260891,0.0002696095,0.2991352,-0.0665222,-0.1326542,0.2845901,-0.01291867,-0.09119737,-0.4216464,0.4971044,0.4697516,-0.4031735,0.5267177,0.4035186
