4664,0,0,0,0.01279492,0.3096895,0.002869317,0.02816789,0.6082679,0.0188239,0.01578418,0.7351029,0.02420578,0.2040407,0.4918944,0.05962997,0.2775328,0.2635505,0.07636882,0.264326,0.08203499,0.1464207,0.2551948,0.018076,0.1750515,-0.1698279,0.4909338,-0.01909831,-0.3672037,0.404043,0.02059199,-0.5522913,0.4025893,0.1275463,-0.6096622,0.410717,0.1646747,0.07643859,-0.00259061,0.0563857,0.08388985,-0.3199681,0.05218948,0.0625862,-0.623717,0.01250513,0.0612523,-0.6945794,0.09090553,-0.08585525,-0.004527186,0.01947528,-0.1442197,-0.354594,0.02109511,-0.1781785,-0.6328712,-0.01162818,-0.1994456,-0.7074713,0.05620305,0.02447092,0.5351806,0.0131165,0.2276428,-0.03731342,0.1882048,0.2894055,-0.004160703,0.180949,-0.6647651,0.416853,0.1924867,-0.616236,0.3619345,0.1791769
4699,0,0,0,0.01309385,0.3095956,0.002964697,0.02910498,0.6076447,0.01816193,0.01816286,0.7333199,0.02414751,0.2076249,0.4897052,0.05592069,0.2784258,0.2629021,0.07374626,0.2643695,0.08242144,0.1465566,0.254097,0.01884258,0.1768596,-0.1686351,0.489357,-0.0173535,-0.3947434,0.4073467,0.02903505,-0.6031029,0.3901892,0.08051218,-0.6705718,0.3971557,0.08636471,0.0764393,-0.002646215,0.05644677,0.08314826,-0.3210893,0.05417006,0.06244052,-0.6241961,0.01366733,0.06089673,-0.6953593,0.09162532,-0.0858877,-0.004685592,0.01922461,-0.1442699,-0.3546275,0.02077748,-0.1781856,-0.6329467,-0.01201436,-0.1993488,-0.7076662,0.05556899,0.02521847,0.5347346,0.01267836,0.2250695,-0.03661092,0.1906322,0.2783712,-0.01687862,0.1861889,-0.735986,0.392436,0.08238342,-0.6468927,0.3447736,0.09656867
4728,0,0,0,0.01301094,0.309379,0.00298967,0.02888195,0.6070275,0.01765155,0.01991703,0.7315943,0.02423291,0.2104741,0.4881485,0.05192299,0.2789748,0.2627605,0.06969238,0.2644444,0.08320555,0.1462178,0.2537941,0.01971584,0.1768499,-0.1684175,0.4876535,-0.01460059,-0.3993743,0.4075234,0.03103528,-0.6101502,0.3830424,0.06368601,-0.6676306,0.3828056,0.05172912,0.07669856,-0.002844656,0.0561444,0.0833962,-0.3217953,0.05537779,0.06349198,-0.6243007,0.01436183,0.06200423,-0.6957294,0.09196645,-0.08589618,-0.004858409,0.01920397,-0.1436263,-0.3547114,0.02072115,-0.1770439,-0.6330513,-0.01212724,-0.1979197,-0.707908,0.05529553,0.02504251,0.5342287,0.01227606,0.2247557,-0.03593759,0.1906717,0.2916559,-0.002807464,0.1756088,-0.7370227,0.3630325,0.0292746,-0.6381187,0.3317888,0.05551049
4763,0,0,0,0.01297771,0.3089804,0.003018763,0.02867567,0.606132,0.01722229,0.02157566,0.730148,0.02496261,0.2111378,0.4878294,0.04966557,0.2792052,0.2630193,0.06526475,0.2645396,0.0844472,0.1454568,0.2536079,0.02111764,0.1754859,-0.1687457,0.4863807,-0.01159835,-0.402146,0.4034309,0.02883811,-0.6044838,0.3758044,0.06213886,-0.66115,0.375809,0.06957312,0.07713059,-0.003032664,0.05558991,0.0841648,-0.3220583,0.056008,0.06514098,-0.6240813,0.01463755,0.06404828,-0.6956927,0.09206714,-0.08588888,-0.005119293,0.01942836,-0.14262,-0.3548992,0.0208209,-0.1753157,-0.6332794,-0.01207097,-0.1957574,-0.7082762,0.05535303,0.02489365,0.5334666,0.01191927,0.2250019,-0.03477594,0.1897528,0.2917335,-0.001662262,0.1750312,-0.7270557,0.3645368,0.07221895,-0.6582184,0.3274637,0.08410639
4796,0,0,0,0.01285368,0.3084603,0.003016414,0.02843642,0.6050443,0.01680431,0.02247324,0.7291681,0.02580284,0.2107184,0.4879324,0.04769282,0.279158,0.2634528,0.05998578,0.2646043,0.08634518,0.1418225,0.2534526,0.02282303,0.1642083,-0.1697233,0.4853916,-0.008815927,-0.3731094,0.3780163,-0.0005846707,-0.5485114,0.3668312,0.09014695,-0.604136,0.3831087,0.1173028,0.07788262,-0.003268265,0.05455973,0.08565427,-0.3217995,0.05594212,0.06788329,-0.6236211,0.01437476,0.06746075,-0.6954193,0.09161577,-0.08586407,-0.005476508,0.01990854,-0.1409999,-0.355276,0.02112865,-0.1725272,-0.6337876,-0.01178042,-0.1923102,-0.708957,0.05575905,0.02468769,0.5325298,0.01154961,0.2282479,-0.03267086,0.1804932,0.2955604,0.009953762,0.1617957,-0.6614908,0.4010768,0.1458496,-0.6289023,0.3515402,0.1113325
4829,0,0,0,0.01318466,0.3080944,0.003085037,0.02922762,0.6043245,0.01677272,0.02406702,0.7289108,0.02718984,0.2103403,0.4883313,0.04664049,0.2793066,0.2635858,0.05421964,0.2640268,0.08660821,0.1227929,0.2539141,0.02117008,0.1370912,-0.1698233,0.4851421,-0.007637416,-0.3257234,0.3566479,-0.03310486,-0.5211108,0.3680824,0.1045389,-0.5917854,0.3782979,0.1404522,0.07852124,-0.003308366,0.05360662,0.08703145,-0.3212931,0.05535496,0.07030081,-0.623157,0.01356105,0.07048103,-0.695163,0.09064759,-0.08586561,-0.005856817,0.02038963,-0.1395738,-0.355918,0.02111989,-0.1700297,-0.634566,-0.0120092,-0.1892528,-0.7099367,0.05553932,0.02535433,0.5319095,0.01147483,0.234198,-0.03331527,0.1548904,0.3010934,0.01558579,0.1320094,-0.6424552,0.4039567,0.1810466,-0.6256272,0.3498619,0.126128
4866,0,0,0,0.01360461,0.3079043,0.003166411,0.03082908,0.603937,0.01696147,0.026055,0.7292125,0.0292388,0.2101059,0.488556,0.04632599,0.2788488,0.2635624,0.05096304,0.2636076,0.08656142,0.1133054,0.25414,0.01990934,0.1219883,-0.1678781,0.486037,-0.008872925,-0.3121376,0.3386075,-0.001360103,-0.3881709,0.3610034,0.1763307,-0.3735488,0.3957386,0.2023108,0.07893886,-0.003258217,0.05295056,0.08824249,-0.3206041,0.05451411,0.0721114,-0.6227574,0.01298924,0.07277258,-0.6949217,0.08992262,-0.08587754,-0.006149899,0.02074899,-0.1384319,-0.3565193,0.02082247,-0.1680427,-0.6352528,-0.01225162,-0.1869729,-0.7107416,0.05531058,0.02655436,0.5315864,0.01156436,0.2390833,-0.03481116,0.137288,0.2833876,0.01366561,0.1371912,-0.3537351,0.4055206,0.2445675,-0.3758051,0.4088079,0.2095476
4896,0,0,0,0.01397926,0.3078429,0.003252946,0.03213639,0.6038675,0.01726866,0.02717828,0.7297387,0.03093735,0.2096725,0.4888644,0.0464591,0.2780948,0.2631726,0.04859044,0.2635534,0.08446694,0.1016095,0.2541244,0.01709235,0.09918433,-0.1438041,0.4999653,-0.006062163,-0.2960462,0.3369172,0.008796085,-0.232887,0.3799669,0.1814406,-0.2101799,0.398954,0.1933212,0.07921146,-0.00318904,0.05249514,0.08972181,-0.3192885,0.05270921,0.07379521,-0.6223463,0.01269277,0.07479549,-0.6946259,0.08952589,-0.08588998,-0.006363505,0.02100036,-0.1373739,-0.3569835,0.02003606,-0.1661998,-0.6358646,-0.01240051,-0.1849298,-0.7114329,0.05519713,0.02757389,0.5315216,0.01174481,0.2420317,-0.03769382,0.117268,0.2858872,0.01735106,0.1224968,-0.1813664,0.4122769,0.2219581,-0.1806854,0.4067947,0.1847524
4930,0,0,0,0.01332168,0.3078897,0.002971559,0.03081189,0.604002,0.01676523,0.02640033,0.7305651,0.03145605,0.2080783,0.4894127,0.04467056,0.2767792,0.2628837,0.04448875,0.2643408,0.08275624,0.08926519,0.25606,0.01602794,0.08257828,-0.1435749,0.5014277,-0.00400212,-0.2914744,0.3518174,-0.01188926,-0.1461526,0.3822694,0.1470356,-0.106534,0.3970027,0.1503371,0.07979059,-0.003269419,0.05042145,0.09275633,-0.316935,0.05005731,0.07730183,-0.6217432,0.01304279,0.07936004,-0.6940137,0.0898708,-0.08572028,-0.006539445,0.02216149,-0.1351928,-0.3571266,0.02079821,-0.1626282,-0.6364284,-0.01018778,-0.1805146,-0.7119877,0.05785798,0.02640424,0.5316349,0.01125458,0.2437965,-0.04091663,0.09857459,0.3024534,0.003838322,0.08300547,-0.06830516,0.4124518,0.1719411,-0.09683171,0.4371915,0.1515275
4964,0,0,0,0.01242303,0.3080829,0.002579951,0.02879467,0.6043559,0.01573459,0.02478668,0.731625,0.0308457,0.2062932,0.4901758,0.04217316,0.2753394,0.2628236,0.04031846,0.2657356,0.08178885,0.07963759,0.2591402,0.01731543,0.07122358,-0.1463671,0.5003806,-0.0005677955,-0.2947553,0.3599656,-0.01722494,-0.1346777,0.3901788,0.1168021,-0.08984134,0.3998391,0.1176977,0.08036479,-0.003211597,0.04813094,0.09611792,-0.3139583,0.04761691,0.08120769,-0.6209211,0.01466254,0.08445095,-0.6930919,0.09161586,-0.0854663,-0.00658697,0.02387571,-0.1329005,-0.356879,0.02236326,-0.158695,-0.6368095,-0.006259755,-0.1756274,-0.7122428,0.06254908,0.02464252,0.5319456,0.01036359,0.2466352,-0.03896391,0.08900111,0.3085755,0.01037737,0.06889921,-0.04543971,0.4149271,0.1323958,-0.09296901,0.4450288,0.1143867
4996,0,0,0,0.01189852,0.3082871,0.00234171,0.0273423,0.6047208,0.01499606,0.02401077,0.7327307,0.03023154,0.2049489,0.4908944,0.04073457,0.2740799,0.2627719,0.03769277,0.2666895,0.08139978,0.0734951,0.2610119,0.01791864,0.0650186,-0.1488664,0.4992301,0.002404971,-0.2993743,0.3681754,-0.0176261,-0.1421861,0.3946823,0.1102064,-0.09024877,0.4033334,0.1129787,0.080695,-0.003060913,0.04680626,0.09869384,-0.3114504,0.04601383,0.08436842,-0.6201728,0.01663811,0.08836772,-0.6922364,0.09376038,-0.08526269,-0.00655345,0.02520373,-0.1311888,-0.3565014,0.02327089,-0.155481,-0.6371304,-0.002956986,-0.1718765,-0.7123833,0.0665394,0.02341495,0.5322689,0.009741427,0.250308,-0.03925977,0.07947893,0.3112002,0.005806657,0.0597317,-0.04898751,0.423127,0.1279398,-0.1101954,0.4527459,0.1071192
5029,0,0,0,0.01165906,0.3084493,0.002288186,0.02656179,0.6050324,0.01469879,0.02336589,0.7335263,0.03009248,0.2039904,0.4913434,0.04066177,0.2730346,0.2626546,0.03680208,0.2670838,0.08143308,0.07102115,0.261515,0.01848965,0.06314816,-0.1498512,0.4992167,0.003512901,-0.3051143,0.3765953,-0.009240155,-0.1508427,0.4081784,0.1382922,-0.1066792,0.4109847,0.1399484,0.08081534,-0.002923559,0.04637862,0.1004026,-0.309681,0.04545945,0.08679201,-0.6195796,0.01829349,0.09106014,-0.6915882,0.09557422,-0.08522978,-0.006433536,0.02567613,-0.1299336,-0.3562618,0.02351949,-0.1529366,-0.6373658,-0.001196361,-0.1692203,-0.7124639,0.06884572,0.02276696,0.5325404,0.009494268,0.251429,-0.03853048,0.07667778,0.3121298,0.006856641,0.05783161,-0.06498973,0.4217016,0.1598974,-0.1056991,0.4635744,0.1300008
5062,0,0,0,0.011703,0.3086012,0.002393085,0.02660047,0.6053827,0.01483821,0.02285953,0.7341441,0.03065493,0.2034052,0.4915022,0.0418926,0.2721479,0.2626734,0.03737991,0.2670852,0.08165239,0.07060187,0.2619086,0.01863148,0.06392216,-0.1503355,0.4990757,0.002615807,-0.3134597,0.3818821,0.01324943,-0.2118024,0.4368458,0.1725024,-0.2016257,0.4137615,0.1876804,0.08075093,-0.002817839,0.04649543,0.1014948,-0.3084936,0.04537296,0.08863431,-0.619077,0.0193425,0.09279906,-0.6911302,0.09669847,-0.08529931,-0.006295804,0.02535127,-0.1290496,-0.3561518,0.02308946,-0.1509673,-0.6375751,-0.0009202867,-0.1674341,-0.7125952,0.06945352,0.02280571,0.5328357,0.009608566,0.2513049,-0.03803664,0.07656366,0.3127727,0.00745576,0.05735571,-0.1629115,0.419805,0.2119995,-0.1700378,0.4648244,0.1710123
5096,0,0,0,0.01183171,0.3087315,0.002550723,0.02675422,0.6056585,0.01514784,0.02250491,0.7346296,0.03138225,0.2029261,0.4915703,0.04345978,0.271667,0.2622767,0.03814815,0.2670151,0.0816814,0.07095166,0.2618474,0.01979799,0.07484032,-0.1567368,0.4990683,-0.009621467,-0.3152602,0.3896268,-0.02835256,-0.3262162,0.4124121,0.1634225,-0.3338012,0.4060634,0.2039935,0.08062271,-0.002737926,0.04683686,0.1022759,-0.3076634,0.04545008,0.09013654,-0.6186928,0.02001079,0.09404314,-0.6908318,0.09740578,-0.08538637,-0.006157952,0.02479669,-0.1283533,-0.3561543,0.0224808,-0.1493253,-0.637777,-0.001286359,-0.1661109,-0.7127579,0.06921803,0.02297023,0.533077,0.009868628,0.2513455,-0.037975,0.08453569,0.2989481,0.01756839,0.08890919,-0.3181973,0.4144084,0.2601772,-0.2995191,0.4428344,0.2140601
5130,0,0,0,0.01207274,0.308875,0.002717522,0.02733686,0.6059694,0.01548056,0.0224785,0.7350193,0.03202339,0.2028592,0.4914468,0.04498587,0.2713118,0.2620631,0.03903165,0.2669295,0.08173057,0.07178084,0.2617521,0.02083125,0.08773131,-0.1591569,0.4988199,-0.01292964,-0.3372605,0.40307,-0.02278862,-0.450544,0.4174114,0.1725875,-0.4688553,0.4137697,0.2124593,0.08049304,-0.002656309,0.04720037,0.1028605,-0.3070879,0.0455201,0.0913563,-0.6183472,0.02032223,0.09500412,-0.6905862,0.09773114,-0.08545073,-0.006075436,0.02428237,-0.1277832,-0.3562746,0.0218944,-0.1480148,-0.6380564,-0.001851397,-0.1651033,-0.7130147,0.06880274,0.02347577,0.533349,0.01015126,0.2523208,-0.03900245,0.09499875,0.2937776,0.018284,0.1060212,-0.4865301,0.4244318,0.2734039,-0.4484557,0.4525022,0.2222316
5162,0,0,0,0.01244532,0.3090101,0.002879573,0.02807932,0.6061882,0.01582006,0.02310502,0.7352882,0.0324202,0.2035003,0.4911337,0.04602182,0.2711854,0.2620036,0.03983478,0.2669745,0.08182696,0.07345105,0.2605555,0.01890437,0.09272979,-0.1607152,0.4984934,-0.01430258,-0.380263,0.414279,0.01118595,-0.5629743,0.4138879,0.1401976,-0.6144788,0.42203,0.1735945,0.08038199,-0.002572272,0.04750553,0.1033023,-0.3066753,0.04543803,0.09233943,-0.6180618,0.0202106,0.09577989,-0.6904191,0.09759309,-0.08548417,-0.006079133,0.02390384,-0.1272834,-0.3565122,0.0213341,-0.1468387,-0.6384304,-0.00264374,-0.1643013,-0.7133958,0.06808165,0.02415209,0.533557,0.01044626,0.2483745,-0.04310982,0.1026924,0.3042695,0.01335976,0.1016641,-0.6627683,0.4352508,0.2093339,-0.5888678,0.461427,0.1912691
5198,0,0,0,0.01299056,0.309124,0.003035798,0.02883579,0.6063654,0.0162621,0.02381896,0.7354939,0.0329609,0.2042815,0.4907703,0.04671529,0.2711126,0.2623057,0.04057477,0.2675982,0.08261715,0.07829484,0.2613148,0.01888085,0.103176,-0.1622835,0.4973796,-0.01387702,-0.4018491,0.4250579,0.0264858,-0.6165767,0.4091926,0.08561067,-0.6801641,0.4186042,0.09612647,0.08027803,-0.002465179,0.04774808,0.1035133,-0.3063421,0.04521941,0.09292933,-0.6178054,0.01976382,0.09620474,-0.6902879,0.09710536,-0.08550029,-0.006177635,0.02367928,-0.1269327,-0.3568333,0.02078526,-0.1460451,-0.6388333,-0.003542414,-0.1638596,-0.7138599,0.06715509,0.02489519,0.5337267,0.01081854,0.2450006,-0.04200915,0.1159631,0.3082021,0.0113308,0.1046264,-0.7422256,0.4218023,0.09605525,-0.6567796,0.4607043,0.1237956
5228,0,0,0,0.01343089,0.3092085,0.003140262,0.02927998,0.6065094,0.01662939,0.02459637,0.7356483,0.03307687,0.2051333,0.4904342,0.0467131,0.271107,0.2625959,0.04096349,0.2686025,0.08433925,0.08444272,0.2617602,0.0215867,0.1140591,-0.1646042,0.4954241,-0.01201458,-0.4065154,0.4269612,0.02866263,-0.6196259,0.4059813,0.06090673,-0.6762694,0.4112135,0.05594786,0.08021051,-0.002359948,0.04789852,0.1035633,-0.3060674,0.04508482,0.09322862,-0.617583,0.01946003,0.09640265,-0.6901503,0.09678179,-0.08553347,-0.006265645,0.02362342,-0.1264383,-0.3570749,0.02059818,-0.1455165,-0.6391841,-0.003970395,-0.1636496,-0.7142338,0.06664033,0.02535877,0.5338633,0.01112743,0.2475071,-0.03807635,0.1337204,0.2890397,0.02604548,0.1471474,-0.7326452,0.4039899,0.03421494,-0.672048,0.4482461,0.08597399
5264,0,0,0,0.01373302,0.3092746,0.003188947,0.0294954,0.6066168,0.01683554,0.02513922,0.7357478,0.03300906,0.2056924,0.4901434,0.04634291,0.2711275,0.262831,0.04103793,0.2700517,0.08647346,0.09144139,0.2664171,0.0233819,0.1302961,-0.1665498,0.4939928,-0.0102842,-0.4096472,0.4280618,0.03023625,-0.6210478,0.404553,0.05643919,-0.6812853,0.4071046,0.05195699,0.08021958,-0.002264425,0.04793292,0.1035629,-0.3058695,0.04496921,0.09338286,-0.6173885,0.01923587,0.09656453,-0.6899757,0.09658103,-0.08557422,-0.006331524,0.02370269,-0.125773,-0.3572584,0.02076363,-0.1451049,-0.6394356,-0.004028339,-0.1635405,-0.7144772,0.06647809,0.02561198,0.5339675,0.01130583,0.2501817,-0.03608476,0.1471758,0.3089434,0.01740766,0.1397443,-0.7420136,0.3969927,0.02776706,-0.6741331,0.4465851,0.08399305
5298,0,0,0,0.01396791,0.3093295,0.003209077,0.02962133,0.6067063,0.01697412,0.02548878,0.7358046,0.0327935,0.2060486,0.4899314,0.04595017,0.2711281,0.2630482,0.04100766,0.2711471,0.08836632,0.09711387,0.2692468,0.02601728,0.1388925,-0.1679791,0.4930968,-0.008986412,-0.4107973,0.4237421,0.02699028,-0.6037576,0.4009811,0.07074536,-0.6676385,0.4064043,0.08910222,0.0802722,-0.002175634,0.04789444,0.1035537,-0.3057506,0.04481024,0.09349179,-0.6172131,0.01904007,0.09669537,-0.6898168,0.09640806,-0.08560517,-0.006388974,0.0238352,-0.1250957,-0.3575569,0.02107899,-0.1446951,-0.6396917,-0.00385935,-0.1634575,-0.7146878,0.0664681,0.02577554,0.5340537,0.01142536,0.2535917,-0.03184326,0.1596903,0.3102939,0.01747269,0.1418317,-0.7294883,0.3988783,0.08931289,-0.6467378,0.443286,0.1226492
5329,0,0,0,0.01412641,0.3093688,0.003205033,0.02965741,0.6067575,0.0170244,0.02571135,0.735821,0.03253748,0.2062719,0.4897825,0.04565981,0.2711798,0.2632247,0.0409524,0.2731154,0.0908119,0.1039187,0.2707139,0.02744179,0.1435944,-0.169093,0.4927572,-0.008348574,-0.3961521,0.4050252,0.01576294,-0.5697668,0.4064958,0.1223391,-0.6210327,0.4181911,0.1466169,0.08033338,-0.002104579,0.04780772,0.1035765,-0.3057573,0.04450876,0.09359638,-0.617054,0.01883339,0.09681054,-0.6896715,0.09624418,-0.08562749,-0.006435164,0.02400158,-0.124582,-0.3577964,0.02141558,-0.1443814,-0.639889,-0.003634467,-0.1633597,-0.7148604,0.0665657,0.02585048,0.5341067,0.01147649,0.2534427,-0.03041965,0.1638669,0.3109617,0.01751821,0.1430997,-0.6789853,0.4215126,0.1708029,-0.6073494,0.4578755,0.1717868
5363,0,0,0,0.01423152,0.3094023,0.003203298,0.02963537,0.6068007,0.01705438,0.02574644,0.7358454,0.03222489,0.2062998,0.4896704,0.04562803,0.2712483,0.2635036,0.04108857,0.2745069,0.09279467,0.1081475,0.2717221,0.0282769,0.1467628,-0.1695924,0.492651,-0.007850998,-0.3555362,0.3764973,-0.008103795,-0.542964,0.4075704,0.1372857,-0.536763,0.424849,0.197829,0.0803717,-0.002057956,0.0477724,0.1035969,-0.3058024,0.04423978,0.09370672,-0.6168897,0.01865996,0.09692124,-0.6895159,0.09609761,-0.0856503,-0.006463592,0.02412926,-0.1242182,-0.3579695,0.02168164,-0.1441661,-0.6400346,-0.003456118,-0.1632816,-0.7149991,0.06662916,0.02587,0.5341512,0.01151458,0.2536177,-0.03003532,0.1672119,0.3128129,0.01952039,0.1458125,-0.5774737,0.4468184,0.2337208,-0.5083032,0.4551048,0.2278102
5395,0,0,0,0.01438136,0.3094487,0.00329842,0.02967144,0.6068711,0.01722476,0.02582454,0.7359305,0.03197702,0.2063043,0.4895842,0.04641559,0.2714209,0.2638427,0.0423617,0.2754371,0.09406732,0.1118876,0.2722168,0.02868377,0.1489964,-0.1701656,0.4925437,-0.008012087,-0.3533866,0.367418,0.02350534,-0.4303324,0.4162641,0.1974172,-0.4191189,0.4255505,0.2132561,0.08028996,-0.002048775,0.04811767,0.103598,-0.3059264,0.04431173,0.09377894,-0.6167776,0.01895373,0.09678723,-0.6894248,0.09641474,-0.08568173,-0.006450251,0.02390645,-0.1240731,-0.358071,0.02179908,-0.1440346,-0.6401249,-0.00338718,-0.1633922,-0.7150891,0.06658684,0.02595623,0.5342166,0.01168637,0.2548321,-0.02907675,0.1681425,0.3154867,0.0229446,0.1469085,-0.4402426,0.4580771,0.2574558,-0.4198454,0.4046786,0.2518118
5428,0,0,0,0.01473021,0.3094908,0.003646092,0.02998004,0.6069345,0.01782868,0.02591797,0.7360331,0.03211706,0.2062754,0.4894667,0.04871323,0.2717612,0.2642864,0.04591712,0.2757901,0.0948526,0.1168343,0.2722234,0.02898226,0.1524491,-0.1703327,0.4924024,-0.009097605,-0.3252211,0.3556054,-0.002272584,-0.3334541,0.4015075,0.1862867,-0.3144831,0.4176448,0.2137111,0.08002942,-0.002094633,0.04917167,0.1034689,-0.3061752,0.04514956,0.09380955,-0.6166257,0.01995846,0.09608938,-0.6893272,0.09743586,-0.08593929,-0.006360536,0.02259201,-0.1240343,-0.3581615,0.02150358,-0.1439431,-0.6401795,-0.003837938,-0.163913,-0.7151546,0.06592025,0.02630996,0.5342751,0.01224596,0.2554444,-0.02881104,0.1698589,0.3210707,0.02693459,0.1451595,-0.2981303,0.4534303,0.2650011,-0.3278853,0.3888794,0.254137
5463,0,0,0,0.01517068,0.3096599,0.00403164,0.03039509,0.6072395,0.01844949,0.026059,0.7363886,0.03226521,0.2059731,0.4897646,0.0514143,0.2721862,0.2652422,0.05047902,0.2759746,0.09550493,0.1216081,0.2720299,0.02933933,0.1559412,-0.1660017,0.4924449,-0.007986276,-0.3292184,0.3448783,-0.04684858,-0.2538186,0.3864151,0.1652132,-0.2210402,0.4127823,0.2028806,0.0797918,-0.002104125,0.05040716,0.103435,-0.3064011,0.046071,0.09399407,-0.616205,0.02118078,0.09534353,-0.6889962,0.09863578,-0.08620405,-0.006266521,0.02128888,-0.1240198,-0.3581139,0.0208738,-0.143782,-0.6401358,-0.004115706,-0.1644189,-0.7150978,0.06546718,0.02677506,0.5345432,0.01283039,0.2562051,-0.02746311,0.1700991,0.3210458,0.02709805,0.1485074,-0.1749247,0.4428521,0.2498202,-0.2472824,0.4188321,0.21247
5496,0,0,0,0.01502658,0.3097684,0.004172593,0.02949749,0.6074753,0.0186069,0.02562063,0.7366452,0.03244369,0.2051575,0.4901713,0.05340093,0.2723983,0.2662097,0.05458998,0.2763573,0.09636498,0.126258,0.2720169,0.03000814,0.1588448,-0.1627548,0.4933963,-0.005142819,-0.3418757,0.3676232,-0.01627799,-0.1888991,0.3974784,0.1501842,-0.1443146,0.4115112,0.1755821,0.07961664,-0.002208113,0.05109206,0.1040838,-0.3065801,0.04671792,0.09512851,-0.6157835,0.02209639,0.0959502,-0.6886457,0.09950608,-0.08626943,-0.006113477,0.02077576,-0.1234224,-0.3578836,0.02054366,-0.1427455,-0.6399352,-0.003866868,-0.1636562,-0.714874,0.06567084,0.02612883,0.5347397,0.01299803,0.2562988,-0.02594851,0.1729937,0.3215388,0.02761533,0.1507761,-0.09489619,0.4357126,0.206135,-0.1529317,0.4311792,0.1900435
5530,0,0,0,0.01458758,0.3098889,0.00408022,0.02818794,0.6077229,0.01838204,0.02462571,0.7369574,0.0320252,0.2045103,0.4907453,0.05409929,0.2728675,0.2671437,0.05689955,0.2771049,0.09747752,0.129312,0.2726828,0.03122895,0.1604334,-0.160683,0.4939165,-0.001306471,-0.3395218,0.3716379,-0.01000872,-0.1767481,0.3971141,0.128798,-0.1285457,0.4103011,0.1363555,0.07938275,-0.002276396,0.05090012,0.105483,-0.3065008,0.0473794,0.097275,-0.61528,0.02337676,0.09804481,-0.6881226,0.100814,-0.08603399,-0.005996828,0.02109143,-0.1222574,-0.3576346,0.02083354,-0.1407566,-0.639762,-0.002377894,-0.1615116,-0.7146076,0.06746843,0.02506628,0.534951,0.01280689,0.2558308,-0.02467911,0.1751461,0.3213855,0.02262822,0.1492724,-0.08283167,0.4170054,0.154527,-0.1354172,0.438916,0.1399642
5562,0,0,0,0.01408488,0.3099922,0.003952882,0.02685857,0.6079497,0.0181688,0.02364463,0.7372933,0.03158148,0.2037716,0.4914167,0.05453954,0.2732948,0.267839,0.05846287,0.2774237,0.0983599,0.1317107,0.2714218,0.03247096,0.1621557,-0.1615466,0.4924777,0.00495043,-0.3372857,0.3736967,-0.006338486,-0.1706636,0.3975125,0.1260227,-0.1213542,0.4104393,0.127139,0.07924246,-0.002351929,0.0506518,0.1067274,-0.3063831,0.04779679,0.0992213,-0.6148089,0.02437962,0.1000107,-0.6876349,0.101776,-0.08580981,-0.005872461,0.02148029,-0.1212835,-0.3572142,0.02087532,-0.1389909,-0.6394963,-0.001457763,-0.1595753,-0.7141897,0.06897084,0.02396118,0.535142,0.0126081,0.2545828,-0.02340699,0.1770595,0.3171689,0.02163141,0.1519741,-0.08126216,0.4118765,0.1308838,-0.1412681,0.443308,0.1149631
5596,0,0,0,0.01362928,0.3100659,0.003831281,0.02576537,0.6081142,0.01800187,0.02281568,0.737552,0.03127195,0.2032279,0.4919079,0.05480568,0.2734323,0.2684819,0.05980482,0.2761143,0.09921184,0.1344574,0.2675669,0.03331054,0.1647694,-0.1626565,0.4918145,0.008847134,-0.3349453,0.3750176,-0.003116477,-0.1697595,0.3981515,0.1251892,-0.126175,0.40668,0.1282376,0.07916612,-0.002424798,0.05041797,0.1077489,-0.3062779,0.04796654,0.1008808,-0.6144074,0.02502058,0.101698,-0.6872292,0.1023689,-0.08565521,-0.005768781,0.02184334,-0.1204555,-0.3568323,0.02090498,-0.1375082,-0.6392474,-0.0008733168,-0.1579283,-0.713796,0.07006469,0.02302974,0.5352811,0.01244409,0.248032,-0.02269723,0.1802409,0.309736,0.01803838,0.1550478,-0.09548201,0.4000475,0.1431261,-0.1402161,0.4321887,0.1346054
5629,0,0,0,0.01310543,0.310071,0.003703889,0.02462324,0.6081427,0.01783466,0.02177526,0.737691,0.03098632,0.2026758,0.4921948,0.05485746,0.2733288,0.2689756,0.06079878,0.273059,0.09989452,0.1370243,0.2619047,0.03382566,0.1675467,-0.1622007,0.4958432,0.01069025,-0.3303944,0.3752723,0.007185033,-0.162867,0.3940572,0.1610792,-0.1390532,0.3891373,0.1628,0.07914905,-0.002510432,0.05018224,0.1088295,-0.3062205,0.04798805,0.1026908,-0.6141242,0.02546134,0.103627,-0.6869388,0.1027668,-0.08557999,-0.005647809,0.02221682,-0.1194594,-0.3565736,0.02098893,-0.1358378,-0.6390454,-0.0004606615,-0.1560438,-0.7134703,0.07091302,0.02203739,0.5353022,0.01227926,0.2379645,-0.02360967,0.1833607,0.3066894,0.01905006,0.1561138,-0.09567642,0.4015169,0.176842,-0.1604564,0.4126197,0.1822878
