334,0,0,0,0.001655134,0.3212778,-0.0004293531,0.004788251,0.6291502,0.01101378,-0.005370128,0.7546628,0.02116849,0.1854003,0.5131611,0.01986305,0.2908895,0.331936,0.1144383,0.2819362,0.1980964,0.2634741,0.2659552,0.1484694,0.333311,-0.1612493,0.4841632,0.06257103,-0.2188314,0.298434,0.1586934,-0.1743141,0.153181,0.2843015,-0.115269,0.07910027,0.3355701,0.08573001,-0.002360758,0.03484131,0.08346963,-0.3405104,0.008454284,0.07284632,-0.6181805,0.005202567,0.1183871,-0.686245,0.07686213,-0.0788162,-0.004081,0.0413735,-0.08319335,-0.3521233,0.02325314,-0.08292739,-0.6190659,0.01422589,-0.05955282,-0.69292,0.09384243,0.003753989,0.5539849,0.005976222,0.2454374,0.1048303,0.3726979,0.2805871,0.1088376,0.3389532,-0.08398219,0.04271142,0.3563133,-0.1292496,0.05724876,0.3647852
359,0,0,0,0.002025174,0.3213676,-0.000429173,0.005498561,0.6294046,0.01090937,-0.004835687,0.7550113,0.02117204,0.1850564,0.5139296,0.02202544,0.2893424,0.332427,0.1194871,0.2507783,0.1937956,0.2605816,0.2278049,0.1469164,0.3244648,-0.1601053,0.484217,0.06364529,-0.2121917,0.2974311,0.1608407,-0.1510529,0.1459524,0.2738906,-0.09458909,0.07523575,0.3178912,0.08569957,-0.002233835,0.03489483,0.08329702,-0.3392804,0.00940433,0.07186577,-0.6178184,0.006538584,0.1173785,-0.6857987,0.07821393,-0.07881047,-0.004130147,0.04135749,-0.08378259,-0.351662,0.02418072,-0.08356467,-0.6188678,0.0153976,-0.06055155,-0.6925942,0.09523475,0.004386932,0.5541996,0.005907214,0.2079717,0.1084552,0.355196,0.2548365,0.1250448,0.334209,-0.06079127,0.03692777,0.3344622,-0.1126841,0.0419208,0.3328269
392,0,0,0,0.00240636,0.3214049,-0.0004199937,0.006216771,0.6295474,0.01086137,-0.004273766,0.7552565,0.02125449,0.1847801,0.5146,0.02417856,0.2882681,0.3330118,0.1217714,0.2343373,0.1944354,0.2536047,0.1936996,0.1400557,0.3090344,-0.1590403,0.4843578,0.06445953,-0.1931043,0.2906345,0.1528622,-0.1337833,0.13765,0.2590832,-0.08287705,0.06593309,0.2978917,0.08565222,-0.002131102,0.03500238,0.0830066,-0.3384634,0.01017271,0.07089538,-0.6175646,0.00759716,0.1164338,-0.6854494,0.07932539,-0.07880649,-0.004193841,0.04126412,-0.0843626,-0.3513249,0.02485836,-0.08423131,-0.6187378,0.01626532,-0.06160995,-0.6923772,0.09631354,0.005030168,0.554316,0.005879635,0.1715573,0.1018728,0.3319532,0.1930882,0.09668196,0.3192717,-0.0471526,0.02527444,0.315326,-0.1021494,0.03314545,0.3033036
426,0,0,0,0.002783244,0.3214138,-0.0004053996,0.006920136,0.6296273,0.01085499,-0.003726409,0.75543,0.02139494,0.1846349,0.5151379,0.02623725,0.2850179,0.3323089,0.1161613,0.2159958,0.1935646,0.2350384,0.1677287,0.1310013,0.2877339,-0.1580887,0.4844982,0.06509902,-0.1878669,0.2890594,0.1500992,-0.1241601,0.1252016,0.2500968,-0.07695357,0.05162917,0.276362,0.08559477,-0.002051509,0.03512988,0.08264803,-0.3378669,0.01077386,0.06991578,-0.61744,0.008397195,0.1155438,-0.6851689,0.08021051,-0.0787928,-0.004270232,0.04111699,-0.08490627,-0.3511262,0.02528688,-0.08481076,-0.6187026,0.0168964,-0.06251838,-0.6922526,0.09714223,0.005661177,0.5543768,0.00588222,0.1422617,0.09063645,0.3066537,0.185749,0.1061816,0.3099305,-0.04019809,0.007544841,0.2918464,-0.0511108,0.03918116,0.2461115
459,0,0,0,0.003165648,0.3214163,-0.0003853273,0.007636048,0.6296872,0.01086423,-0.003159107,0.7555471,0.02151134,0.1845701,0.5156395,0.02803497,0.2557284,0.3188269,0.09329815,0.1831971,0.1708436,0.2142684,0.1469468,0.1158479,0.2620166,-0.1572271,0.4846471,0.06556165,-0.1833967,0.2870794,0.1436426,-0.1136018,0.1018669,0.2308753,-0.07592602,0.03463564,0.2496076,0.08552183,-0.001981487,0.03528767,0.08226624,-0.3371079,0.01123095,0.06893059,-0.6173725,0.009089918,0.1147066,-0.684928,0.08096271,-0.07876908,-0.004349798,0.04092782,-0.08537226,-0.3512645,0.02542176,-0.08543445,-0.6186928,0.01741483,-0.06347898,-0.6921683,0.09784756,0.006302488,0.5544205,0.005897514,0.1185497,0.07362942,0.2770786,0.1785714,0.1122086,0.279431,-0.04248868,-0.0136375,0.2610545,-0.03803405,0.03718696,0.1876784
493,0,0,0,0.003501262,0.3214035,-0.0003657433,0.00825841,0.6297037,0.01088693,-0.002676051,0.7556177,0.02163452,0.1845284,0.5161138,0.02965395,0.2494195,0.3160523,0.08922137,0.1765207,0.1655635,0.2085425,0.1345311,0.09942706,0.2312704,-0.1565115,0.4847884,0.06589825,-0.1809801,0.2841057,0.1347661,-0.1131963,0.09086741,0.2198388,-0.08120888,0.02055648,0.2203597,0.08545416,-0.001927032,0.03543112,0.08192719,-0.3362699,0.01150547,0.06806785,-0.6173324,0.009626761,0.1139465,-0.6847506,0.08154894,-0.07874221,-0.004424367,0.04074642,-0.08573629,-0.3517297,0.02532683,-0.08601603,-0.6187012,0.01778322,-0.06433033,-0.6921194,0.09838448,0.006861479,0.5544279,0.005921005,0.1056957,0.04757649,0.2420529,0.1593916,0.09449314,0.2632263,-0.05171167,-0.0324395,0.2348326,-0.04039352,0.0417781,0.1564552
526,0,0,0,0.003804536,0.321385,-0.0003458253,0.008820733,0.6297042,0.01092222,-0.002305758,0.7556289,0.02176515,0.1845543,0.5164865,0.03098392,0.2460131,0.3142285,0.08605,0.1686484,0.1401263,0.1880783,0.1281513,0.08497594,0.1967127,-0.1559044,0.48492,0.06611092,-0.1811632,0.281229,0.124484,-0.1257763,0.08094682,0.1997348,-0.08763839,0.01185974,0.1841164,0.08538785,-0.001877926,0.03558321,0.08152129,-0.335478,0.01164067,0.06737086,-0.6172381,0.01003811,0.1131971,-0.6846318,0.08199581,-0.0787209,-0.004488761,0.04057933,-0.08606266,-0.3521229,0.02518885,-0.08647462,-0.6187672,0.01802784,-0.06512697,-0.6921155,0.09887654,0.007366261,0.5544212,0.005952804,0.1057207,0.0224858,0.2123452,0.1643711,0.09027877,0.2312432,-0.06846296,-0.04992193,0.2051934,-0.1094494,-0.02868525,0.1481311
560,0,0,0,0.00408568,0.3213595,-0.000330416,0.00934103,0.6296822,0.01095526,-0.001962058,0.7556086,0.02194814,0.1846637,0.5167857,0.03198574,0.2433369,0.3114675,0.07861675,0.1703156,0.1177128,0.1680698,0.129702,0.06945472,0.1627994,-0.1553761,0.485034,0.06624351,-0.1885354,0.2672806,0.1062614,-0.1459634,0.07411661,0.1752268,-0.1065807,0.002025076,0.1595404,0.08532804,-0.001831887,0.03570269,0.08129968,-0.3342792,0.0115668,0.06671149,-0.6171971,0.01031029,0.1124997,-0.6845503,0.08231775,-0.07868757,-0.004554294,0.0404507,-0.08637274,-0.3524402,0.02503514,-0.08692247,-0.6188535,0.01818353,-0.06588911,-0.6921442,0.09927741,0.00783334,0.5543961,0.005980954,0.1173806,0.000302749,0.177457,0.1838232,0.08866411,0.196483,-0.09047313,-0.06672633,0.1747366,-0.161048,-0.03644185,0.1314519
592,0,0,0,0.004317021,0.3213214,-0.0003175278,0.009761801,0.6296221,0.01098967,-0.00172218,0.7555445,0.02215299,0.1847903,0.5170038,0.03276031,0.243697,0.3063313,0.06757441,0.180974,0.1023979,0.1453475,0.1458833,0.050431,0.135155,-0.1549692,0.4851187,0.06632266,-0.1947564,0.2557433,0.09237552,-0.164833,0.06881892,0.156995,-0.1295332,-0.006040671,0.1400145,0.08528168,-0.001793812,0.0357979,0.08115567,-0.3333551,0.01147678,0.06617613,-0.6171778,0.01049673,0.1119276,-0.684493,0.08254951,-0.07866076,-0.004608353,0.0403427,-0.08662517,-0.3526455,0.02489413,-0.0872822,-0.6189364,0.01827747,-0.06644147,-0.6921612,0.0995998,0.008213051,0.5543398,0.006009108,0.1323833,-0.02570788,0.1351105,0.2013308,0.05923569,0.169827,-0.118783,-0.08048701,0.1468369,-0.1939355,-0.05204792,0.1162986
626,0,0,0,0.004470272,0.3212743,-0.000308413,0.01003063,0.629521,0.01103568,-0.001639395,0.7554284,0.02242956,0.1848878,0.5171667,0.03335528,0.2464247,0.3019913,0.05579178,0.2009085,0.0938062,0.1167664,0.1657239,0.03740783,0.1097713,-0.154749,0.4851893,0.06625226,-0.1996693,0.250098,0.08379188,-0.1869236,0.03362273,0.1334302,-0.1647557,-0.01800455,0.1307171,0.08525236,-0.001766913,0.03586457,0.08104537,-0.3330035,0.0114097,0.06582534,-0.6171989,0.01062646,0.1115683,-0.6844544,0.08274102,-0.07864941,-0.004641961,0.04026964,-0.08678021,-0.3528323,0.02477154,-0.08749221,-0.6190162,0.01836269,-0.06679893,-0.6921864,0.09987145,0.008458331,0.5542534,0.006042075,0.1491266,-0.04371373,0.1070187,0.2207669,0.02801453,0.1405927,-0.1521046,-0.08836735,0.1311652,-0.2096721,-0.03104662,0.1434894
660,0,0,0,0.004602887,0.3212127,-0.0003000782,0.01025002,0.6293302,0.01114088,-0.001626479,0.7552121,0.02286703,0.1850206,0.5172719,0.03383379,0.2512597,0.2941552,0.04227256,0.2246169,0.0962017,0.09323645,0.1923599,0.02081196,0.08445134,-0.1547656,0.4852301,0.06582477,-0.2084892,0.2446544,0.07052552,-0.2080505,0.03982621,0.115162,-0.1929823,-0.02374112,0.1159914,0.08522644,-0.001742999,0.03592399,0.08095299,-0.3327139,0.01135368,0.06551802,-0.6171957,0.01075035,0.1112434,-0.6844108,0.08291617,-0.07864188,-0.004669866,0.04020341,-0.08692012,-0.352984,0.02467162,-0.08767904,-0.6190857,0.01844706,-0.06710561,-0.6922137,0.1000974,0.008663308,0.5541037,0.00610862,0.1661649,-0.06290549,0.08236797,0.2405652,0.00109608,0.110467,-0.1866552,-0.09267136,0.119607,-0.2360823,-0.02128997,0.1397652
692,0,0,0,0.004727043,0.3211566,-0.0002908424,0.01044499,0.6291108,0.01129398,-0.001623227,0.754959,0.02360121,0.1852683,0.5173113,0.03428142,0.2540578,0.2894534,0.03506963,0.2455748,0.09319867,0.07489046,0.2190695,0.01396064,0.06323728,-0.1551542,0.4852842,0.06490024,-0.2169408,0.2433342,0.06101366,-0.2229188,0.04372012,0.1053328,-0.2186372,-0.02575953,0.1016917,0.08520013,-0.001717975,0.03599217,0.08089004,-0.3326768,0.01124875,0.06522321,-0.6171937,0.01089075,0.1109582,-0.6843861,0.08306444,-0.07863972,-0.004690931,0.0401361,-0.08705422,-0.353164,0.02457336,-0.08791021,-0.6191002,0.01853428,-0.06740586,-0.6921936,0.1002945,0.008850034,0.5539393,0.006198306,0.204482,-0.06599702,0.06804673,0.2739749,0.009161837,0.08820063,-0.2192775,-0.09719788,0.1057744,-0.2598245,-0.01664027,0.1294954
727,0,0,0,0.004845065,0.3211054,-0.0002763825,0.01062978,0.6289059,0.01147012,-0.001561692,0.7547432,0.02430658,0.1855508,0.5173122,0.03469695,0.2590947,0.2870005,0.02789211,0.26906,0.09082599,0.05884046,0.2672985,0.009508417,0.05165554,-0.1556752,0.4854398,0.06380156,-0.2266636,0.2453916,0.05219264,-0.2441292,0.04819982,0.09212764,-0.2448312,-0.02378959,0.09129304,0.08516915,-0.001695876,0.03609474,0.08084859,-0.332606,0.01122413,0.06494281,-0.617202,0.01107698,0.1106908,-0.6843577,0.0832717,-0.07865587,-0.004702978,0.04003577,-0.08718693,-0.3533102,0.02451461,-0.08815389,-0.619114,0.01865317,-0.0676906,-0.6921754,0.1005095,0.009026655,0.5537876,0.006297044,0.2525408,-0.0688014,0.05635797,0.3066531,0.005927879,0.07171827,-0.2449859,-0.0973862,0.09122205,-0.2830417,-0.02578852,0.1210941
759,0,0,0,0.004965607,0.3210537,-0.0002548928,0.01083526,0.6286854,0.01166089,-0.001462179,0.7545267,0.02505607,0.1858676,0.5172769,0.03508198,0.2660934,0.2854544,0.020682,0.2962253,0.08557118,0.04441465,0.3044421,0.0117644,0.03858659,-0.1563911,0.4857608,0.06243196,-0.2354869,0.2508521,0.04441528,-0.2701801,0.06093639,0.07803603,-0.2754118,-0.01711456,0.08551899,0.08513014,-0.001676444,0.03624507,0.08080697,-0.3325661,0.01130027,0.06467132,-0.6172158,0.01135695,0.1103718,-0.6843308,0.08363279,-0.07869554,-0.004707079,0.03989147,-0.08733296,-0.3534313,0.02449985,-0.08840407,-0.6191274,0.01883166,-0.06800392,-0.6921514,0.1007883,0.00921556,0.5536272,0.006399505,0.29627,-0.06339423,0.03775952,0.3355171,0.007318409,0.05627999,-0.2703343,-0.09348755,0.08865662,-0.3048504,-0.01839915,0.1104297
792,0,0,0,0.005073911,0.321,-0.0002323043,0.01102078,0.6284604,0.01186122,-0.001297254,0.7542805,0.02587952,0.1861626,0.5172285,0.03541422,0.274536,0.2850306,0.01491481,0.3151896,0.08385433,0.03854497,0.3340928,0.0169771,0.03080998,-0.1570899,0.4861953,0.06109783,-0.240651,0.253246,0.04018953,-0.27881,0.06386974,0.0737355,-0.2920855,-0.01256242,0.0826681,0.08509383,-0.001659709,0.03640112,0.08076347,-0.3326715,0.01138087,0.06444511,-0.6172487,0.0116447,0.1100938,-0.6843088,0.08402551,-0.07874632,-0.004706386,0.03974115,-0.08747371,-0.3534731,0.02453271,-0.08862371,-0.6191275,0.01901699,-0.06825957,-0.6921175,0.1010471,0.009384144,0.5534607,0.006509595,0.3336022,-0.05889485,0.01993545,0.3636969,0.02624682,0.04858027,-0.2945318,-0.08851112,0.09009781,-0.3156757,-0.01358238,0.1096011
827,0,0,0,0.005169473,0.3209378,-0.0002086768,0.01117695,0.6281857,0.01211908,-0.001087203,0.7540192,0.02673766,0.1864286,0.5171803,0.03568565,0.28178,0.2851939,0.01081546,0.3308211,0.08665547,0.03343035,0.354024,0.01993017,0.02679352,-0.1578938,0.4867622,0.0596601,-0.2456952,0.2564441,0.03652656,-0.2916191,0.072355,0.06802041,-0.3044163,-0.00927848,0.07998897,0.08506126,-0.001644888,0.03656254,0.08077162,-0.332556,0.0115703,0.06426641,-0.6172866,0.01196313,0.1098427,-0.6842935,0.08446133,-0.07880815,-0.004699999,0.03958505,-0.08759135,-0.3535058,0.02459286,-0.08880081,-0.6191357,0.01922474,-0.0684212,-0.6921155,0.1012688,0.009525586,0.5532575,0.006654656,0.3546939,-0.05702817,0.01949525,0.3805978,0.02548676,0.04515539,-0.3080572,-0.0852061,0.08698338,-0.3336494,-0.003207415,0.1010267
859,0,0,0,0.005254979,0.3208612,-0.0001841864,0.01131601,0.6279176,0.01234549,-0.000837203,0.7537764,0.02749858,0.1866781,0.517129,0.03588795,0.2891531,0.2865007,0.007652786,0.3425836,0.09133025,0.0301625,0.3669775,0.02403369,0.02523791,-0.1587372,0.4874807,0.05811426,-0.2490631,0.2579619,0.03428295,-0.2977072,0.07591165,0.06508895,-0.3127785,-0.006837826,0.07880013,0.08503296,-0.001629693,0.03673042,0.08080512,-0.3324738,0.01180757,0.06416833,-0.6173004,0.01232848,0.109643,-0.6842889,0.08494248,-0.07888009,-0.004687205,0.03942522,-0.08768655,-0.353533,0.02468389,-0.0889343,-0.6191598,0.01947187,-0.06850272,-0.6921247,0.1015009,0.009648243,0.553051,0.006785063,0.3753223,-0.05041884,0.0229578,0.394728,0.03149259,0.04337382,-0.3147904,-0.08383667,0.0867551,-0.343893,-0.02085805,0.1021705
893,0,0,0,0.005349946,0.3207737,-0.0001621834,0.01145784,0.6276769,0.01250407,-0.0005537931,0.7535722,0.02809593,0.1869466,0.5170785,0.0360058,0.2934674,0.2876287,0.005696079,0.3535739,0.09919781,0.02829591,0.3766707,0.02741536,0.02603317,-0.1595274,0.4881741,0.05666986,-0.2513788,0.2587811,0.03286178,-0.3014641,0.07763813,0.06333113,-0.3181512,-0.005525861,0.07816978,0.08501249,-0.001605199,0.03688738,0.08086713,-0.3324155,0.01208184,0.06419729,-0.6172947,0.01273164,0.1094677,-0.6843134,0.08547059,-0.07895231,-0.004674532,0.03928686,-0.08775538,-0.3535715,0.02481191,-0.08900809,-0.6192081,0.01976004,-0.06851923,-0.6921447,0.1017725,0.009775564,0.5528548,0.006876996,0.3831176,-0.04873527,0.02306259,0.403754,0.03802842,0.04428909,-0.3218363,-0.08168486,0.08627959,-0.336365,-0.05192016,0.0938988
925,0,0,0,0.005429392,0.3206883,-0.0001437206,0.01157144,0.6274669,0.01262814,-0.0003123991,0.7534111,0.02853962,0.1872507,0.5170252,0.03599963,0.296455,0.288526,0.004496841,0.3585869,0.103847,0.02814529,0.383873,0.03189975,0.03156877,-0.1601301,0.488719,0.05549544,-0.2529322,0.2592429,0.03196754,-0.3040264,0.07872899,0.06241306,-0.3208768,-0.004650809,0.08124829,0.08499736,-0.001581288,0.03702153,0.08103052,-0.3321442,0.0122901,0.06424917,-0.6172634,0.01309515,0.1093407,-0.6843265,0.08594232,-0.07901711,-0.004660952,0.03917449,-0.08782218,-0.3535856,0.02492787,-0.08907565,-0.6192315,0.02002247,-0.06846057,-0.6921363,0.1019413,0.009878026,0.5526775,0.006952129,0.3908074,-0.04386214,0.02944962,0.4099398,0.04308071,0.0506817,-0.3242462,-0.08104839,0.08859295,-0.3412134,-0.02020419,0.110172
960,0,0,0,0.005512516,0.3206049,-0.0001299895,0.01168972,0.6272811,0.01271497,-7.346771E-05,0.7532727,0.0288498,0.1875946,0.5169929,0.03581736,0.2984864,0.2891873,0.003720939,0.361935,0.1075402,0.02941784,0.3859863,0.03469376,0.04328331,-0.1605179,0.4891112,0.05461208,-0.2540743,0.2596106,0.03163725,-0.3055299,0.0797348,0.06309741,-0.3162186,-0.00388035,0.09266559,0.084986,-0.001550877,0.03712525,0.08125251,-0.3317394,0.01250697,0.06433134,-0.6171974,0.01345416,0.1090377,-0.6843985,0.08638862,-0.07906997,-0.004650804,0.0390943,-0.08789392,-0.3535765,0.02506952,-0.08911136,-0.6192774,0.02031356,-0.06839892,-0.6921583,0.1021697,0.009984778,0.5525158,0.007005179,0.392469,-0.04082954,0.04453312,0.4107872,0.04384067,0.06385359,-0.3202634,-0.07883165,0.09993026,-0.3375284,-0.005675788,0.1165833
