334,0,0,0,0.01839799,0.3059042,0.000884494,0.03874235,0.6016642,0.01393115,0.02664512,0.7241412,0.04109706,0.206306,0.4964032,0.03928647,0.2689115,0.2843087,0.06787042,0.2631514,0.1105766,0.1677597,0.2599114,0.04856891,0.1888648,-0.1440077,0.4613853,0.05195678,-0.1942154,0.2409078,0.04979896,-0.2005732,0.04273115,0.0968577,-0.1934524,-0.03759883,0.09364634,0.07906856,0.002746198,0.03943285,0.08211377,-0.3351359,0.05404345,0.08994675,-0.6276265,0.07213968,0.09669071,-0.661402,0.2172443,-0.07446291,-0.006026808,0.0332082,-0.07539901,-0.3557075,0.006643827,-0.06591677,-0.6238084,0.02361766,-0.06407976,-0.6990506,0.1107684,0.03350495,0.5291367,0.008496688,0.2525094,-0.01942165,0.218225,0.2697951,0.06266358,0.2328445,-0.1878941,-0.1099715,0.1282884,-0.2258444,-0.02427744,0.1185581
367,0,0,0,0.0188908,0.305604,0.0009371283,0.03960748,0.6009303,0.01445679,0.02664156,0.7222449,0.04334141,0.2059865,0.496884,0.03879839,0.2694572,0.2868595,0.06493068,0.2895204,0.1095469,0.1571846,0.2885496,0.03727492,0.18923,-0.144583,0.4626183,0.05017938,-0.1997834,0.2380613,0.04421523,-0.2118267,0.03726544,0.08373861,-0.2078444,-0.03741175,0.07520524,0.07928994,0.002959399,0.03944276,0.08000496,-0.3342927,0.05327305,0.08934076,-0.6263911,0.07203884,0.09539215,-0.6597389,0.2165084,-0.07484278,-0.006125936,0.03318549,-0.07662727,-0.356348,0.009359831,-0.06706634,-0.6247045,0.02751846,-0.0653436,-0.6999059,0.1143041,0.03427787,0.528525,0.0088539,0.2876142,-0.03525466,0.2232197,0.3082072,0.02871242,0.2114303,-0.220241,-0.1155136,0.111054,-0.2496059,-0.02288256,0.08747558
401,0,0,0,0.01875328,0.3051843,0.0009856819,0.03905038,0.6001003,0.01463071,0.02765964,0.7197196,0.04535757,0.2057448,0.496911,0.03802683,0.279751,0.2849333,0.05759375,0.3064027,0.1048441,0.1468805,0.3124681,0.03114638,0.1774062,-0.1448557,0.4641104,0.04794194,-0.2063884,0.2341559,0.03812135,-0.2252518,0.03131087,0.06896489,-0.2186854,-0.03756857,0.06446626,0.07937303,0.003013554,0.03957359,0.07824177,-0.3334513,0.05261486,0.08880111,-0.624776,0.07173024,0.09403917,-0.6579334,0.2155177,-0.0751146,-0.006027831,0.03305019,-0.07764874,-0.3567618,0.01231176,-0.06836779,-0.6250645,0.03134466,-0.06671618,-0.6999826,0.1187776,0.03384576,0.5277946,0.008983782,0.3154559,-0.0398403,0.2048007,0.3352517,0.03672406,0.1876174,-0.2353567,-0.1176622,0.1011334,-0.2644064,-0.02847849,0.07161102
434,0,0,0,0.01846031,0.304823,0.0008893437,0.03833338,0.5994092,0.01447688,0.02692,0.7177889,0.04659236,0.2051053,0.4972071,0.03652559,0.2845717,0.2846923,0.05037858,0.3237369,0.1027394,0.1300732,0.3341752,0.02477188,0.1555091,-0.1456598,0.4655186,0.04600474,-0.2143158,0.2337259,0.03148045,-0.2331829,0.03143802,0.06170592,-0.2279957,-0.03632088,0.05933107,0.07978959,0.003090086,0.03918438,0.07825567,-0.3336794,0.049899,0.08910465,-0.6231659,0.07170527,0.09409557,-0.6562473,0.2149587,-0.07543162,-0.005935268,0.03338245,-0.07681986,-0.3563534,0.01667728,-0.06894118,-0.6253256,0.03586478,-0.0671239,-0.6999944,0.1235176,0.03324182,0.5271802,0.00883512,0.3425807,-0.05263892,0.1736971,0.3552408,0.03384402,0.1694233,-0.2477152,-0.1142677,0.09307294,-0.2717348,-0.02984194,0.06658708
467,0,0,0,0.01862623,0.3043359,0.0009127462,0.03893078,0.5981888,0.01463001,0.02744007,0.7151418,0.04862307,0.2053663,0.4972451,0.03552805,0.2888971,0.2852176,0.0444741,0.3385706,0.1023096,0.1133391,0.3533161,0.0183561,0.129969,-0.146081,0.4670625,0.0433977,-0.2218515,0.2351594,0.02536046,-0.2409807,0.03350059,0.05532952,-0.2377211,-0.03241738,0.05863388,0.0798511,0.003235332,0.0391836,0.07878812,-0.3347968,0.04732718,0.08908771,-0.6217531,0.07179429,0.09350471,-0.6548837,0.2146484,-0.07558035,-0.005917887,0.03336772,-0.07561597,-0.356444,0.02086447,-0.06921647,-0.625717,0.03994095,-0.06798698,-0.7002386,0.1273965,0.03370536,0.5261706,0.008932515,0.3621574,-0.06377225,0.1352135,0.3743366,0.001961762,0.1421807,-0.253221,-0.1074738,0.0839745,-0.27637,-0.02935742,0.06492644
501,0,0,0,0.01849777,0.3038691,0.0009682048,0.03878,0.5971379,0.01481069,0.02827204,0.7120711,0.05075998,0.2050851,0.4972055,0.03474801,0.2950092,0.2860517,0.03728203,0.3484184,0.1025304,0.09960993,0.3649037,0.01171238,0.1055839,-0.146669,0.4686715,0.04048774,-0.2280051,0.2375123,0.01973175,-0.2463087,0.03603297,0.05191607,-0.2443095,-0.02323109,0.05975883,0.07987821,0.003301606,0.0393361,0.08301048,-0.3431049,0.04175282,0.08912565,-0.6209165,0.07268849,0.092916,-0.6540984,0.2151423,-0.07573367,-0.005799471,0.03319629,-0.07305934,-0.3572122,0.02601365,-0.06926038,-0.6257073,0.04404065,-0.06857805,-0.7001225,0.1312353,0.03355934,0.5252731,0.009061721,0.3738593,-0.07076211,0.1043252,0.3839383,0.01263464,0.1206725,-0.2569692,-0.1005471,0.08127252,-0.274486,-0.005860501,0.0706415
534,0,0,0,0.0183426,0.3033832,0.001029075,0.03886554,0.5959402,0.01507049,0.02951056,0.7085202,0.05414901,0.2048823,0.4971461,0.03383968,0.3020642,0.2848981,0.02824969,0.3600176,0.09893972,0.07673416,0.3745634,0.01725594,0.0816877,-0.1479223,0.470084,0.03785142,-0.2327251,0.2392398,0.01624517,-0.2503012,0.03817127,0.05011344,-0.2472204,-0.01747116,0.06181752,0.0798144,0.003401379,0.03952123,0.0841061,-0.3462843,0.04131271,0.08899818,-0.6197501,0.07465516,0.09218787,-0.6528255,0.216849,-0.07583704,-0.005629242,0.03301926,-0.07073449,-0.3583461,0.03191451,-0.06917585,-0.6255038,0.04925372,-0.06856886,-0.6986431,0.1393903,0.03355559,0.5242724,0.009221839,0.3846093,-0.06562667,0.08084276,0.3964325,-0.01426947,0.08377416,-0.254595,-0.09336853,0.07887593,-0.27333,0.008879946,0.07206085
567,0,0,0,0.01818451,0.3028449,0.001038032,0.03886238,0.5946394,0.01527692,0.03052309,0.7044034,0.05783511,0.204848,0.4967969,0.03271277,0.3049929,0.2840756,0.02272789,0.3615813,0.09805327,0.07052506,0.3762779,0.02079852,0.06676179,-0.1492525,0.4711491,0.03574565,-0.2361782,0.2412494,0.01338314,-0.2528969,0.04119434,0.04955427,-0.2467869,-0.01301013,0.06560778,0.07988483,0.003516414,0.03953047,0.08513644,-0.3468088,0.04213757,0.08939795,-0.6180859,0.07631045,0.09217501,-0.6510758,0.2183919,-0.07597593,-0.005483225,0.03301931,-0.06901,-0.3592448,0.03966422,-0.06796001,-0.6258371,0.05703138,-0.06863761,-0.6986554,0.1465709,0.03350252,0.5231732,0.009334524,0.387969,-0.06304909,0.0688395,0.39757,0.02487474,0.07169228,-0.2515686,-0.08982138,0.08293171,-0.2656928,-0.01088354,0.09093598
601,0,0,0,0.01734956,0.3022301,0.0009856275,0.03754042,0.593104,0.01519317,0.02924998,0.7007134,0.06024516,0.2037572,0.4961695,0.031497,0.3055075,0.283482,0.01825558,0.3618753,0.09548814,0.05795659,0.3748743,0.02326224,0.04933567,-0.151515,0.4721849,0.03368767,-0.2393333,0.2432273,0.01161493,-0.2542902,0.04463343,0.05031521,-0.2398441,-0.01142875,0.07098806,0.08019678,0.003506611,0.03941789,0.08666907,-0.3465133,0.04387041,0.09042224,-0.6158566,0.07929841,0.0928838,-0.6486198,0.2214332,-0.07625258,-0.005150702,0.0331236,-0.06893195,-0.3589012,0.05545493,-0.06636623,-0.6251118,0.06733563,-0.06776778,-0.6980581,0.1553213,0.03229199,0.5218952,0.009204009,0.3880872,-0.06040389,0.05439106,0.3958145,0.04254873,0.05618618,-0.233299,-0.08727192,0.09595955,-0.2546263,-0.02405636,0.106064
634,0,0,0,0.01468817,0.301495,0.0006343511,0.03287656,0.5912513,0.01402189,0.02408387,0.6968471,0.06079803,0.1998013,0.4953991,0.02870738,0.3031366,0.2822488,0.01234763,0.3588445,0.09231793,0.0444488,0.3700534,0.02054794,0.03540376,-0.1563911,0.4734156,0.03201664,-0.2436558,0.2447422,0.01210192,-0.2513921,0.04815953,0.05475875,-0.2183632,-0.01564513,0.07808667,0.08113664,0.003157309,0.0383819,0.08975706,-0.3453368,0.04683343,0.09382418,-0.6126918,0.0848164,0.09680847,-0.6448276,0.2271334,-0.0767131,-0.004349397,0.03406637,-0.07145944,-0.3559626,0.08006371,-0.06368253,-0.6207327,0.09670873,-0.0653611,-0.6965517,0.1755017,0.02809741,0.5203708,0.008175545,0.3822702,-0.06369481,0.03457819,0.3919393,-0.008198526,0.03427001,-0.2194349,-0.08329297,0.1083104,-0.2525195,-0.02147659,0.1110225
667,0,0,0,0.01232617,0.3008897,0.0006855727,0.02906062,0.5890878,0.01317959,0.01905323,0.6923692,0.06313195,0.1962375,0.4944499,0.02784628,0.3002554,0.2797531,0.01015506,0.3538155,0.0884934,0.03970497,0.360038,0.01818283,0.0275733,-0.1606494,0.4750697,0.02886033,-0.2464121,0.2461103,0.0109495,-0.2451768,0.05010442,0.05872423,-0.2128347,-0.01620974,0.08424604,0.08121358,0.002946435,0.03884235,0.09506711,-0.3391269,0.04991204,0.09461544,-0.6088163,0.09320158,0.09662262,-0.6401355,0.2357198,-0.07717837,-0.00332685,0.03363337,-0.07622426,-0.3488204,0.1000378,-0.06396256,-0.6171292,0.1140524,-0.06761092,-0.6933687,0.1934759,0.02464879,0.5187508,0.007377682,0.3710817,-0.0652452,0.02551133,0.3814166,-0.004434551,0.04094781,-0.209314,-0.0814176,0.111875,-0.2469199,-0.02455867,0.1161454
703,0,0,0,0.01063434,0.3002478,0.0009319547,0.02591748,0.5864369,0.01321275,0.01388901,0.6882917,0.06553463,0.1934403,0.4938331,0.02851473,0.2971662,0.2772343,0.01088295,0.3461508,0.08399452,0.03812673,0.3471622,0.01310667,0.02479558,-0.1637171,0.4764724,0.02519771,-0.2463979,0.2451684,0.009190951,-0.2378131,0.0496891,0.06353913,-0.2086036,-0.01301994,0.08892514,0.08092522,0.002862124,0.04007679,0.0972163,-0.3340654,0.0545717,0.09393325,-0.6051834,0.1015743,0.09417737,-0.6357608,0.2442289,-0.07763566,-0.002460952,0.03231478,-0.08158256,-0.3407053,0.1160579,-0.06573478,-0.6132145,0.1289714,-0.07145276,-0.6895999,0.2081397,0.02200624,0.5167956,0.007214448,0.3544412,-0.07196701,0.01088243,0.3639654,0.01843401,0.04559617,-0.1943931,-0.08210635,0.1043316,-0.2362487,-0.02984922,0.1201885
735,0,0,0,0.00934498,0.2995639,0.001120292,0.02266664,0.583654,0.01346115,0.008779434,0.684882,0.06781925,0.1913276,0.493044,0.02975631,0.2927198,0.2727652,0.01218223,0.3369837,0.07834565,0.03934359,0.3287277,0.007966217,0.02798741,-0.1658744,0.4773715,0.02174951,-0.2444132,0.2438402,0.008137727,-0.2161611,0.03899469,0.07830309,-0.1922251,-0.01146428,0.09762532,0.08073249,0.002883378,0.04121484,0.0973836,-0.3309449,0.05987669,0.09236176,-0.6021666,0.1098733,0.09099813,-0.6318929,0.2526084,-0.0781282,-0.001761801,0.03116289,-0.08547296,-0.3356469,0.1259881,-0.06826995,-0.6093018,0.1412343,-0.07553279,-0.6856497,0.2201036,0.01951192,0.5146516,0.007245102,0.3431385,-0.0749306,0.008264381,0.3488875,-0.005730252,0.03078907,-0.1745563,-0.1061258,0.1114712,-0.216685,-0.02174293,0.1315946
767,0,0,0,0.008783059,0.2986253,0.001249291,0.02020634,0.580773,0.01473567,0.003207175,0.679029,0.07238381,0.1893383,0.4908997,0.03278405,0.2871586,0.2680636,0.01500932,0.3117575,0.06869686,0.04480088,0.3025646,-0.008798204,0.03710213,-0.1671737,0.4770689,0.01923252,-0.2403466,0.2424442,0.007063953,-0.2128232,0.04443128,0.08085185,-0.1855867,-0.00957624,0.1035918,0.08058705,0.002955665,0.04198978,0.09766581,-0.3278894,0.06272069,0.09093791,-0.6001322,0.1147854,0.08825983,-0.6294224,0.2574805,-0.07843529,-0.00141833,0.03034462,-0.08888065,-0.330752,0.132525,-0.07034441,-0.6067109,0.1487802,-0.07894407,-0.6828448,0.2279559,0.01772582,0.5121619,0.008131554,0.3070951,-0.0876086,0.008830662,0.3263462,-0.0199017,0.05458124,-0.1683118,-0.1057645,0.1147904,-0.2144281,-0.01643762,0.1340875
799,0,0,0,0.008782095,0.297723,0.001424051,0.01753614,0.5779687,0.01646669,-0.00144701,0.675364,0.07511657,0.1878339,0.4892979,0.03592574,0.2781953,0.2645056,0.0207485,0.2922062,0.06595063,0.05515065,0.2787083,-0.01583336,0.0532948,-0.1684747,0.4747174,0.01625343,-0.237414,0.2425016,0.005777335,-0.2116836,0.04813305,0.082398,-0.1683032,-0.005446376,0.1024767,0.08030673,0.003105887,0.04293602,0.09639049,-0.3260536,0.065623,0.08780491,-0.5985478,0.1192882,0.08362895,-0.627435,0.2618971,-0.07867675,-0.001293165,0.02929645,-0.09232272,-0.3278815,0.1364858,-0.07406218,-0.6045249,0.1544071,-0.08395018,-0.680369,0.2338761,0.01607134,0.5096892,0.009364511,0.2868968,-0.0879011,0.03008994,0.3066519,-0.01785962,0.06733945,-0.1440076,-0.09060504,0.1208287,-0.2038662,-0.01134091,0.1382035
833,0,0,0,0.0087549,0.2966289,0.001535811,0.01517746,0.5759049,0.01759949,-0.006081549,0.6723345,0.07682238,0.1856651,0.4874985,0.03902792,0.2683054,0.2618372,0.02670807,0.2649643,0.06478108,0.07311261,0.253261,-0.01351038,0.0791445,-0.1707163,0.4715765,0.01356382,-0.2347423,0.2423091,0.004858784,-0.2110615,0.05043483,0.08350835,-0.165214,-0.003538371,0.1024124,0.08008876,0.003185009,0.04364923,0.09508651,-0.3248911,0.06766928,0.08497973,-0.5974612,0.1223462,0.08863225,-0.6583273,0.221249,-0.0788484,-0.001233861,0.02847927,-0.09541789,-0.3263436,0.1325351,-0.07740812,-0.603031,0.1581079,-0.08837297,-0.6786851,0.237885,0.01434696,0.507604,0.01034091,0.2561029,-0.0845148,0.06991678,0.2816778,-0.01997335,0.09463727,-0.140801,-0.08806484,0.1197496,-0.2047314,-0.03723818,0.09658688
866,0,0,0,0.00782553,0.2943015,0.001470616,0.01125699,0.5732009,0.01793238,-0.01047833,0.6698226,0.07682648,0.1840774,0.4856226,0.04056123,0.250595,0.2559572,0.03226937,0.2432716,0.06260408,0.09194665,0.2246101,-0.005213074,0.1062817,-0.1736704,0.46821,0.01122119,-0.2324252,0.2438483,0.003910285,-0.2102935,0.05374879,0.08441863,-0.1630487,-0.0009255938,0.1024895,0.08000885,0.003016381,0.04415098,0.09349998,-0.3240911,0.06935032,0.08170445,-0.5966452,0.1250131,0.08708311,-0.6638767,0.2158808,-0.07903564,-0.0009689006,0.0279207,-0.09822762,-0.326712,0.1157763,-0.08241887,-0.6030688,0.1573982,-0.09361994,-0.6775149,0.2391632,0.01093588,0.5046459,0.01085966,0.2286949,-0.07676125,0.1091153,0.2576306,0.005281027,0.1279124,-0.1409971,-0.08549338,0.1164244,-0.2048518,-0.03949115,0.09025644
901,0,0,0,0.005764488,0.2917816,0.001205117,0.00689683,0.5711638,0.01671951,-0.0138359,0.668533,0.07501207,0.1823238,0.4835085,0.04089788,0.2441942,0.2547325,0.03453669,0.227449,0.06915443,0.1133281,0.2018083,0.005922926,0.1319773,-0.1771442,0.4648966,0.009832354,-0.2297752,0.2471898,0.002966939,-0.2090706,0.0583675,0.08513653,-0.1620638,0.001732503,0.1034818,0.08009631,0.002552327,0.0444785,0.09154903,-0.3233188,0.07092162,0.07820834,-0.5958684,0.1275592,0.0834567,-0.6651616,0.2160887,-0.07926945,-0.000389235,0.02758707,-0.0980056,-0.329253,0.1022338,-0.08821231,-0.604129,0.1479577,-0.09728631,-0.6434742,0.2731063,0.006936214,0.5023099,0.01018094,0.1970522,-0.06746467,0.1421556,0.2312928,-0.0004301991,0.1594716,-0.1520226,-0.0549293,0.1174604,-0.2001313,-0.04474058,0.08945008
933,0,0,0,0.004504394,0.2906734,0.0009327499,0.006148832,0.5713676,0.01519504,-0.01517643,0.66913,0.07288422,0.182733,0.4832385,0.04011747,0.2425472,0.2556814,0.03648724,0.2095015,0.07802352,0.1285468,0.1842593,0.0204558,0.1583538,-0.1767865,0.4646147,0.009758894,-0.225468,0.2511177,0.002681733,-0.1984435,0.04233157,0.09217485,-0.1592641,0.00415388,0.1037479,0.08029637,0.002308588,0.04447238,0.0892645,-0.3222134,0.07221844,0.07545383,-0.5946465,0.1283482,0.08044508,-0.665104,0.2156123,-0.07937469,7.973185E-06,0.02770172,-0.09677514,-0.3283381,0.09586613,-0.09154769,-0.602272,0.141904,-0.09904404,-0.664167,0.2362665,0.005895772,0.5021631,0.00915412,0.1777806,-0.04815722,0.1750188,0.2162732,0.04141453,0.183889,-0.1493562,-0.04919589,0.1170902,-0.1957898,-0.04424937,0.08892967
966,0,0,0,0.005533034,0.2912378,0.0008286241,0.01006127,0.5734954,0.01451135,-0.0125046,0.6716529,0.07167877,0.1845831,0.4858785,0.03882846,0.241176,0.2605637,0.03822975,0.2049793,0.08668352,0.1387351,0.1628959,0.03526122,0.1581267,-0.1726729,0.4652943,0.01174666,-0.2190371,0.253611,0.005129448,-0.1985124,0.05765239,0.0920105,-0.1545123,0.006985039,0.1033572,0.08089276,0.002718627,0.04378245,0.08641797,-0.3200517,0.07575533,0.07695862,-0.5931225,0.1266266,0.08238763,-0.6641751,0.2132088,-0.07929869,-0.0001700747,0.02855342,-0.09197874,-0.3265085,0.09185029,-0.09010436,-0.5998454,0.1384898,-0.09609745,-0.6668555,0.2269258,0.008989885,0.5039673,0.008705614,0.1596403,-0.02632684,0.1869682,0.202828,0.05508088,0.2055484,-0.1428007,-0.04727709,0.1177328,-0.1888771,-0.0426134,0.08921726
