4288,0,0,0,0.003574307,0.3025239,-0.000928254,0.005316309,0.5949523,0.01019048,0.003342114,0.7154535,0.02016448,0.1851913,0.4858771,-0.01610038,0.2343209,0.2486598,-0.1392204,0.2704251,0.03862028,-0.1148059,0.2767087,0.01424682,-0.1097048,-0.1660355,0.4607581,0.06090216,-0.2407628,0.1982707,0.06174461,-0.2386837,-0.007386034,0.1013137,-0.2290195,-0.04269923,0.1102547,0.08597553,-0.001637107,0.02995646,0.1429921,-0.3122634,0.1924494,0.1634831,-0.6202255,0.1255009,0.1723145,-0.7077005,0.1800643,-0.07875573,-0.004975514,0.04455985,-0.07494982,-0.3768985,-0.02261888,-0.05095771,-0.6605622,-0.02450006,-0.05762734,-0.735655,0.05907129,0.004727113,0.5232444,0.005306585,0.279818,-0.04068003,-0.119731,0.3134687,0.02381586,-0.1059162,-0.2255744,-0.10907,0.1080327,-0.1855505,-0.04828447,0.1182587
4323,0,0,0,0.0009997572,0.3025088,-0.001218931,0.00129555,0.5951689,0.009529411,0.001603146,0.7157235,0.01789129,0.1824663,0.4840445,-0.02856915,0.2245817,0.2433629,-0.1677721,0.2614971,0.02756797,-0.2247359,0.2723866,0.001611429,-0.23176,-0.16465,0.4611389,0.07253099,-0.237352,0.2074295,0.09769591,-0.2299783,0.002436127,0.1401216,-0.2218304,-0.03419033,0.1561698,0.08539858,-0.001876374,0.02449323,0.1734395,-0.2333354,0.2561879,0.2044604,-0.5512295,0.1831054,0.2338102,-0.5988371,0.2985989,-0.07672656,-0.004717258,0.04861202,-0.07459022,-0.3685478,-0.02936518,-0.04886714,-0.6550894,-0.02749456,-0.05107172,-0.7294795,0.05796428,0.0009503768,0.5234088,0.004765606,0.2755123,-0.04950244,-0.239705,0.3044798,0.00935268,-0.2253064,-0.2133971,-0.0970126,0.1534401,-0.1756053,-0.03791265,0.1572298
4354,0,0,0,0.0002134573,0.3026772,-0.001384609,0.0002475036,0.59547,0.009229611,0.001435254,0.7159145,0.01638279,0.1813666,0.4830925,-0.03648868,0.2182107,0.244625,-0.1846842,0.2464947,0.07149509,-0.3096648,0.2481954,0.03612567,-0.3293703,-0.162506,0.4609416,0.0809115,-0.2331793,0.2110664,0.1162765,-0.2214714,0.01042438,0.1792158,-0.2142046,-0.02639144,0.1981008,0.08531771,-0.001636167,0.02082475,0.2030171,-0.1656034,0.2958469,0.2169078,-0.4585492,0.1937197,0.232172,-0.5361722,0.2672414,-0.07556082,-0.00469269,0.05148704,-0.07615159,-0.3578602,-0.0285778,-0.05016452,-0.6501259,-0.02650569,-0.04950782,-0.7248539,0.05928598,-8.667348E-05,0.5236921,0.004509074,0.2445058,-0.02390025,-0.3540864,0.2811579,0.04650261,-0.3179645,-0.1976292,-0.09140433,0.1960551,-0.1694188,-0.02109346,0.1936031
4387,0,0,0,-0.001010655,0.3026996,-0.001532,-0.001330412,0.5953841,0.008936354,-0.001740861,0.7160619,0.01505124,0.1797395,0.4826911,-0.04300085,0.20469,0.2566968,-0.2076997,0.2297501,0.1043538,-0.3546464,0.2258871,0.08051198,-0.3830833,-0.160327,0.4600902,0.0876964,-0.2268017,0.2144644,0.1334239,-0.2114537,0.01671441,0.2055601,-0.2029191,-0.01629592,0.2298574,0.08635254,-0.001372919,0.01739963,0.223062,-0.09989305,0.3207225,0.2200624,-0.3581977,0.1907889,0.2305787,-0.4467725,0.2499741,-0.07552792,-0.004512626,0.05553032,-0.07340301,-0.3443576,-0.02265475,-0.048993,-0.6455875,-0.02348244,-0.0438671,-0.7204586,0.06227444,-0.00163162,0.5236382,0.004251692,0.2219861,0.03199195,-0.4158049,0.2597024,0.09130442,-0.3679489,-0.1974943,-0.08216686,0.2249775,-0.1578278,-0.0196043,0.2185978
4423,0,0,0,-0.0009040774,0.3019975,-0.002300787,-0.001646777,0.5942734,0.007051611,-0.003175565,0.7151764,0.01208945,0.1786355,0.4839072,-0.05113056,0.1972731,0.2739493,-0.2274006,0.2072331,0.1094718,-0.4026296,0.2114207,0.08965819,-0.4170948,-0.1554138,0.4572781,0.09346683,-0.2134776,0.2202656,0.154343,-0.1949171,0.02346081,0.2288074,-0.1845683,-0.008244117,0.2538978,0.08755718,-0.0005602436,0.01227189,0.2345635,-0.02786548,0.3291571,0.2281768,-0.2999123,0.184007,0.2323391,-0.3913307,0.2417638,-0.07307167,-0.00455181,0.05980615,-0.06287462,-0.3318471,-0.01129442,-0.03944583,-0.6389054,-0.01212053,-0.03001655,-0.7158364,0.07053239,-0.001801015,0.5225889,0.002653433,0.2101548,0.07900974,-0.4516288,0.2345303,0.105789,-0.4047152,-0.176424,-0.07403921,0.2483995,-0.1384517,-0.0196912,0.241046
4454,0,0,0,0.002519618,0.3001569,-0.005594798,-0.00157154,0.5909032,0.001030842,-0.006970848,0.7115706,0.004564281,0.1793771,0.4906656,-0.06199873,0.2016902,0.3123873,-0.2424707,0.2249751,0.1597207,-0.3928129,0.2169739,0.1460644,-0.4058781,-0.1460134,0.4466426,0.09424653,-0.1927162,0.2116672,0.1608449,-0.1658842,0.01813361,0.2400566,-0.1536089,-0.008896052,0.2644415,0.08909269,0.001319306,0.007029949,0.2642579,-0.00572053,0.3185715,0.2616226,-0.2811609,0.1757898,0.2695938,-0.3731223,0.2338464,-0.06794868,-0.005122525,0.06335796,-0.03077072,-0.3327265,-0.007012805,0.0005209831,-0.6405556,-0.00587198,0.01529224,-0.7185484,0.07409875,-0.000437141,0.5194592,-0.002771264,0.2112719,0.1012963,-0.4615968,0.2429095,0.1381961,-0.4154174,-0.1362596,-0.06609941,0.2654774,-0.1068559,-0.00861269,0.2620273
4490,0,0,0,0.004392267,0.3008086,-0.005790275,0.004596768,0.5914266,0.0002642751,-0.0008712055,0.7133316,0.003449528,0.1832527,0.4935392,-0.06347638,0.2058374,0.3135664,-0.2467136,0.2351706,0.1691565,-0.3832684,0.2190684,0.1411736,-0.4092416,-0.13844,0.4466076,0.09537661,-0.1857939,0.2146286,0.16323,-0.1607107,0.02155204,0.2447104,-0.1462106,-0.00359316,0.267744,0.08970456,0.002522235,0.006243888,0.2669028,-0.007124806,0.3159065,0.2601102,-0.2807013,0.1721811,0.2683402,-0.3728045,0.2295587,-0.06803615,-0.00514784,0.06404184,-0.03115159,-0.3308784,-0.004524969,-0.003950172,-0.641564,-0.002723098,0.01049294,-0.7201341,0.07602356,0.004516101,0.5201477,-0.003356114,0.2083354,0.09101649,-0.4505219,0.2492013,0.1382942,-0.4081821,-0.1294373,-0.0565354,0.2722562,-0.1001826,-0.002957679,0.2678484
4520,0,0,0,0.01041401,0.2987928,-0.005990256,0.01920564,0.590965,-0.0004572665,0.01753826,0.7129942,0.001577494,0.1950348,0.491534,-0.06404912,0.2141204,0.3087752,-0.2471241,0.2439605,0.1564043,-0.3662946,0.2303594,0.1149571,-0.3819942,-0.1261141,0.4461697,0.09519697,-0.1804917,0.2173473,0.1639428,-0.1600867,0.02425987,0.2473424,-0.1437976,2.305118E-05,0.2690504,0.09233832,0.004840621,0.005807682,0.2551522,-0.07997645,0.293946,0.2412886,-0.3382309,0.1654491,0.25805,-0.4283062,0.2216984,-0.0700528,-0.006564956,0.06448397,-0.04393166,-0.3338594,-0.001111109,-0.02751211,-0.6463251,0.003573955,-0.01578144,-0.7250906,0.08225637,0.01712073,0.5191466,-0.004061133,0.2184874,0.06608174,-0.4226008,0.2632315,0.1184531,-0.3861812,-0.1259691,-0.05389685,0.2734502,-0.09845777,0.0008497757,0.2695642
4554,0,0,0,0.009246646,0.2968788,-0.004997381,0.02036128,0.5891734,0.0005550419,0.01913075,0.7115225,0.002305929,0.195547,0.4876455,-0.06327383,0.2173908,0.2971439,-0.2371925,0.2498231,0.1221772,-0.3267795,0.2400861,0.08859506,-0.341239,-0.1253775,0.4461605,0.09686203,-0.1821608,0.2214046,0.1643174,-0.1613886,0.02881713,0.2489817,-0.143215,0.0006604957,0.2681986,0.0923981,0.004179686,0.005576437,0.238856,-0.1495244,0.2637002,0.2208109,-0.4197139,0.1559493,0.2460914,-0.5087206,0.2005792,-0.07076701,-0.006589002,0.06484313,-0.05076366,-0.3352677,0.001390812,-0.03826499,-0.6484634,0.006940317,-0.02723525,-0.7268174,0.08617182,0.01780313,0.5172427,-0.003094928,0.2209079,0.02640681,-0.3838974,0.2698351,0.08209091,-0.3517702,-0.1280766,-0.05227426,0.2674209,-0.1028505,-0.007999901,0.2996452
4586,0,0,0,0.009112902,0.2966098,-0.004348635,0.02255597,0.5889828,0.001033508,0.02085681,0.7113544,0.002753645,0.1969501,0.4855213,-0.06214114,0.2269659,0.2721487,-0.2133346,0.2516268,0.08428892,-0.2831047,0.2474769,0.05765501,-0.2914439,-0.1251656,0.4475013,0.09763016,-0.1854227,0.2248138,0.1609563,-0.1621584,0.03286472,0.2482111,-0.1429835,0.0008943956,0.2615396,0.09164046,0.003693823,0.005709196,0.2179787,-0.2077242,0.2276065,0.2049931,-0.5158952,0.1474665,0.2515097,-0.561282,0.2585945,-0.06984797,-0.006879472,0.0644605,-0.05648331,-0.337309,0.004229261,-0.04863251,-0.6500342,0.008935266,-0.0378994,-0.7280444,0.08908752,0.01956205,0.5169648,-0.002578014,0.2305653,-0.01016488,-0.3261704,0.2852617,0.07223437,-0.2893359,-0.1270583,-0.05252383,0.2633108,-0.1060601,-0.008223923,0.3042589
4622,0,0,0,0.009361174,0.2997288,-0.003124835,0.02859704,0.5918196,0.003801513,0.02576919,0.7133256,0.006286553,0.2006927,0.4842782,-0.05539915,0.2374541,0.2484159,-0.1785141,0.2570859,0.04965265,-0.2214929,0.2535489,0.02419833,-0.2273666,-0.1269095,0.4513847,0.09656759,-0.1951853,0.227434,0.1485919,-0.1687714,0.03586449,0.2342626,-0.1526676,-0.0004840384,0.2451428,0.09052362,0.003112395,0.007197262,0.1839864,-0.2805476,0.1787954,0.1653884,-0.6018249,0.1151418,0.2141044,-0.634836,0.24781,-0.06964242,-0.007581051,0.06284907,-0.06665107,-0.3423479,0.008893336,-0.06969501,-0.6494404,0.005119028,-0.06082392,-0.7264047,0.08694321,0.02439198,0.5198733,-0.000146641,0.2390337,-0.0529596,-0.2629897,0.2816677,0.006211719,-0.2364087,-0.1360118,-0.05078087,0.2567937,-0.1447354,-0.01355936,0.2918693
4656,0,0,0,-0.004436526,0.3072337,0.0005169188,0.007939402,0.5991178,0.01632626,-0.001012411,0.7187032,0.02155234,0.1847231,0.4829794,-0.02716032,0.2462467,0.2286431,-0.1220749,0.2657183,0.007754052,-0.135601,0.2670956,-0.02091203,-0.1389167,-0.1578917,0.4586554,0.08718024,-0.2262101,0.2319727,0.1113357,-0.2016069,0.03936252,0.1957794,-0.1878369,-0.001343419,0.2057072,0.09253284,-0.002884773,0.01992898,0.1477807,-0.3479649,0.1147167,0.1358827,-0.6668397,0.06117227,0.1718598,-0.7001747,0.2024791,-0.07652816,-0.004428375,0.05392971,-0.0622723,-0.3603369,0.01379949,-0.07006209,-0.6443,-0.02171641,-0.06800272,-0.7210353,0.06005889,0.005440583,0.5276836,0.01032481,0.2637641,-0.07785674,-0.1474312,0.301856,-0.0128712,-0.1462178,-0.1783104,-0.0548197,0.2177123,-0.2053441,-0.00896834,0.2482028
4687,0,0,0,-0.003967862,0.3131029,0.001110089,0.01074364,0.6085125,0.02091011,0.003254493,0.7278765,0.02883223,0.1865904,0.4816218,-0.01077612,0.2535784,0.2176761,-0.0746261,0.2491918,-0.003665743,-0.04935594,0.2620657,-0.03029064,-0.04265729,-0.1648106,0.4674466,0.07645418,-0.2379839,0.2407788,0.07817939,-0.2317829,0.04382706,0.15345,-0.2191453,-0.01207573,0.1724216,0.08817699,-0.003174266,0.02274157,0.1054956,-0.3707158,0.03909224,0.07792573,-0.6750642,0.001596204,0.1043228,-0.742489,0.09659199,-0.07536795,-0.004832769,0.04929537,-0.08396611,-0.3635541,0.0260765,-0.09923326,-0.6389505,-0.03060732,-0.1063184,-0.716983,0.04339073,0.006793533,0.5372919,0.0138369,0.2626019,-0.08333813,-0.03010874,0.3000025,-0.02741067,-0.04964468,-0.2138858,-0.05808441,0.1777736,-0.2076656,-0.01371461,0.2194321
4720,0,0,0,-0.003771743,0.3114143,0.0007901881,0.005247756,0.6085693,0.01925116,-0.004972934,0.7279379,0.02741061,0.1832914,0.4809202,-0.002452813,0.2595894,0.22599,-0.03817895,0.2685626,0.02120234,0.03640502,0.2587888,0.004525598,0.04098653,-0.1724565,0.4639686,0.05722886,-0.2414533,0.2336544,0.03939354,-0.2530819,0.03673213,0.11258,-0.2435378,-0.009205393,0.13069,0.08823268,-0.003928469,0.0264344,0.08569844,-0.3654984,-0.002403465,0.04945157,-0.6643315,-0.03327527,0.08639544,-0.742009,0.03631393,-0.07623059,-0.004797444,0.0464345,-0.09435106,-0.3629016,0.08525106,-0.1047728,-0.6325625,0.009819409,-0.09282245,-0.6805242,0.1339906,0.002380461,0.5370032,0.01241549,0.2641107,-0.04906633,0.07553414,0.3089374,0.01477548,0.04540228,-0.2449965,-0.06603271,0.1457059,-0.2103001,0.004975207,0.1304691
4754,0,0,0,-0.003154481,0.3100876,0.0004542463,0.002103906,0.6073713,0.01744728,-0.01087823,0.72743,0.02595749,0.182511,0.4796413,0.007367361,0.2701174,0.2579673,0.002973,0.2910195,0.07221498,0.1181679,0.277826,0.04699128,0.1328809,-0.1769915,0.4632894,0.04647988,-0.2435801,0.2287478,0.01592063,-0.2706131,0.02814777,0.07120809,-0.2624868,-0.006599789,0.08543064,0.08820498,-0.004471167,0.03038046,0.08077359,-0.3637326,-0.01219089,0.04294493,-0.6591928,-0.04130957,0.0790742,-0.7398076,0.02541068,-0.07664361,-0.004625892,0.04306703,-0.1171553,-0.3095216,0.164857,-0.1207197,-0.5970252,0.07609499,-0.121422,-0.6750837,0.1456362,0.0002055867,0.5355376,0.01091992,0.2589714,-0.007804513,0.1795604,0.3119947,0.01577281,0.1346236,-0.2652109,-0.07468177,0.1048133,-0.2223784,-0.005407694,0.09114881
4787,0,0,0,-0.00232081,0.3090726,3.086925E-05,0.000763807,0.60598,0.01582483,-0.01443931,0.7266074,0.02413273,0.1821065,0.4780895,0.01918697,0.278452,0.2778055,0.03871699,0.2936585,0.1273442,0.2017504,0.28232,0.09983519,0.2205451,-0.1802949,0.4634829,0.03472197,-0.2434714,0.2227754,-0.009732361,-0.2917925,0.02203748,0.02587575,-0.2780074,-0.004876079,0.03412243,0.08808547,-0.004816243,0.03643283,0.08424125,-0.3429143,-0.02023263,0.04288114,-0.6464106,-0.04169799,0.06645844,-0.7328679,0.02391159,-0.07708102,-0.003672589,0.03718618,-0.1485073,-0.2584928,0.2317189,-0.1422023,-0.5238867,0.1387749,-0.1311318,-0.6124132,0.1931534,-0.0004885156,0.5340393,0.009568534,0.2744272,0.0422138,0.2450831,0.32174,0.08568563,0.2056846,-0.287872,-0.07658007,0.05934133,-0.2383492,-0.01307896,0.05146314
4825,0,0,0,-0.0009885497,0.3078812,-0.0003234672,0.001755705,0.6042065,0.01439426,-0.01467921,0.725113,0.0221283,0.1822995,0.4758145,0.02826549,0.2858233,0.2888866,0.06578954,0.2890565,0.1878245,0.2680175,0.2783413,0.1617369,0.2849525,-0.1812794,0.4633724,0.02482739,-0.243753,0.221601,-0.02617796,-0.3085139,0.02367397,-0.01751424,-0.2949343,0.01627065,-0.01635517,0.08760819,-0.004867062,0.04189415,0.0811146,-0.3361043,-0.02236542,0.03776477,-0.6440209,-0.04088178,0.05499743,-0.7304085,0.02534841,-0.07839309,-0.002912283,0.03223944,-0.1797522,-0.1874681,0.2938707,-0.1488692,-0.431117,0.1904806,-0.1507072,-0.5199478,0.2536234,0.0006677737,0.5322573,0.008397852,0.2722046,0.1356263,0.3163151,0.3037604,0.118402,0.2840041,-0.3050491,-0.06719734,0.008498037,-0.2653344,0.001978557,0.01984314
4854,0,0,0,0.001564328,0.3060027,-0.0005728328,0.006260369,0.6015573,0.01318682,-0.01023089,0.7226716,0.02015924,0.1840256,0.4726604,0.03645588,0.3218276,0.3200368,0.09852644,0.2715693,0.239391,0.3036061,0.2706987,0.2212599,0.3288876,-0.1793813,0.4626727,0.01728046,-0.2427887,0.2216746,-0.04010827,-0.3194245,0.03015912,-0.05242144,-0.3103589,-0.0001652394,-0.05362574,0.08738556,-0.004570384,0.04669055,0.0747868,-0.3220139,-0.01908767,0.02866595,-0.6431522,-0.03931873,0.0403229,-0.7297748,0.0270106,-0.08033471,-0.002757658,0.02823555,-0.2008529,-0.0827891,0.3423319,-0.1651652,-0.3383513,0.229881,-0.161719,-0.431755,0.2848659,0.004737394,0.5296668,0.007428443,0.266995,0.2122508,0.3598125,0.289909,0.1745549,0.331306,-0.3128721,-0.06972934,-0.03728035,-0.2921389,-0.02337341,-0.012592
4888,0,0,0,0.003195974,0.303879,-0.0008361269,0.009861237,0.5986668,0.01185291,-0.006417897,0.7199244,0.01794527,0.1842971,0.4690822,0.04237147,0.269637,0.2825813,0.11783,0.2582495,0.2743135,0.2739702,0.2630115,0.2733802,0.3451008,-0.1780666,0.4619184,0.01127287,-0.2430986,0.2240182,-0.05238819,-0.32067,0.03674503,-0.08208369,-0.3148904,-0.02696256,-0.08088583,0.08664346,-0.004587229,0.05032993,0.06729983,-0.3203633,-0.01689312,0.01915017,-0.6393086,-0.03432513,0.0232662,-0.7246493,0.03359222,-0.08223717,-0.002754421,0.02484559,-0.2105182,-0.03308666,0.3524418,-0.1716535,-0.2713219,0.244195,-0.1820376,-0.3632309,0.3046507,0.007846048,0.5268433,0.006353171,0.2593386,0.2850373,0.3847089,0.2856862,0.2305807,0.3558575,-0.3121938,-0.08285707,-0.07393464,-0.3000417,-0.04386776,-0.03894142
4921,0,0,0,0.004418175,0.3023656,-0.001011486,0.01229533,0.5964323,0.01076345,-0.003965296,0.7177469,0.01615914,0.18329,0.4670601,0.04668941,0.259471,0.273677,0.124906,0.2534083,0.2957875,0.2643971,0.2573434,0.3136371,0.3463311,-0.1771791,0.4612014,0.006799436,-0.2439876,0.2271628,-0.06104412,-0.3233687,0.0393744,-0.09329537,-0.3146936,-0.002135677,-0.09909873,0.08588711,-0.00451569,0.05268814,0.06114264,-0.3174806,-0.01291871,0.0110283,-0.6371336,-0.02961183,0.01273574,-0.7230493,0.03746459,-0.08333137,-0.002789708,0.02239748,-0.2176657,-0.0203664,0.3536005,-0.208446,-0.2561152,0.2996884,-0.2225731,-0.3107836,0.4211583,0.009965855,0.5246729,0.005490733,0.2522272,0.3365118,0.3879592,0.2770652,0.2732787,0.3712997,-0.314604,-0.07678555,-0.0931088,-0.3026147,-0.04270324,-0.04872431
4954,0,0,0,0.005406871,0.3015208,-0.001074264,0.0139348,0.5949562,0.01012091,-0.002628839,0.7160749,0.01505966,0.1806658,0.4663536,0.05077678,0.2575347,0.2720841,0.1302633,0.2513232,0.3040409,0.2658778,0.2523381,0.3331653,0.3440528,-0.1765076,0.4606227,0.003838896,-0.2443613,0.2284401,-0.06602243,-0.3250829,0.04070774,-0.09964649,-0.3148481,0.009167969,-0.1024958,0.08542453,-0.004388963,0.05406316,0.05543025,-0.3130487,-0.006879888,0.003851773,-0.6337896,-0.02413847,0.005226589,-0.7203463,0.04162146,-0.08398593,-0.002906811,0.02089577,-0.219906,-0.01664641,0.3491245,-0.2209292,-0.2528201,0.3097718,-0.2408025,-0.2999789,0.4508137,0.0114516,0.5232713,0.004999859,0.2472944,0.3630668,0.3826294,0.2769386,0.297581,0.3622772,-0.3159142,-0.07204706,-0.1017721,-0.2985172,-0.01052186,-0.05135762
4989,0,0,0,0.005643036,0.3009371,-0.001132399,0.01402038,0.5938597,0.009686268,-0.003249977,0.714751,0.01421721,0.1781516,0.4657875,0.05303336,0.256207,0.2711573,0.133469,0.2496445,0.3093286,0.2629332,0.2476864,0.3412236,0.3366738,-0.1768807,0.4601873,0.001639265,-0.2448465,0.228838,-0.0694287,-0.3260396,0.04188108,-0.1015658,-0.315699,0.007133732,-0.1023459,0.08511382,-0.004376627,0.05498347,0.0519924,-0.3129621,-0.004872239,0.0002001052,-0.6321926,-0.0211257,0.001799305,-0.7188185,0.04422194,-0.0844677,-0.002810358,0.01976705,-0.2203144,-0.03610078,0.3374298,-0.2077263,-0.2907133,0.2324397,-0.2240769,-0.3801852,0.2987469,0.01159643,0.5222479,0.004664156,0.2425504,0.3691781,0.3748509,0.2740547,0.3039117,0.3544126,-0.318835,-0.06386671,-0.1042961,-0.2999264,-0.01053706,-0.05518426
5021,0,0,0,0.004955136,0.3004152,-0.001210541,0.01211458,0.5929841,0.009241207,-0.006229262,0.7136505,0.01341147,0.1749113,0.4654885,0.05411976,0.2559056,0.2704413,0.1327204,0.2477545,0.3085882,0.2488521,0.2416859,0.3333344,0.3180993,-0.1785481,0.4596499,0.0001043632,-0.2458937,0.2284653,-0.07158977,-0.3258854,0.04113509,-0.09235374,-0.3146487,0.002954782,-0.08008846,0.08492926,-0.004466293,0.05553379,0.05106512,-0.3139576,-0.004029609,0.0003448261,-0.6326485,-0.01978694,0.002615683,-0.7190151,0.04598393,-0.08510539,-0.002367525,0.01892406,-0.2224012,-0.1353658,0.2905217,-0.2004977,-0.3530089,0.1814253,-0.2122013,-0.4432791,0.236923,0.01002048,0.5214201,0.004314866,0.2353689,0.3576891,0.3555773,0.2647159,0.2962324,0.3439277,-0.3155613,-0.06178033,-0.08234495,-0.2979919,-0.004804882,-0.03407981
5053,0,0,0,0.004363978,0.299855,-0.001168486,0.01000453,0.5921766,0.009007247,-0.009463928,0.7125927,0.01293638,0.1726916,0.4654121,0.05432587,0.2569664,0.2684731,0.1289996,0.2476535,0.2951101,0.2271045,0.2388779,0.3088221,0.2998505,-0.1802007,0.4588203,-0.0001911759,-0.2478415,0.226818,-0.07096189,-0.3239535,0.03388889,-0.06477137,-0.3026058,0.01977619,-0.04726966,0.08447243,-0.004541514,0.05538712,0.04992238,-0.3194832,-0.003323269,0.002890666,-0.633705,-0.01886649,0.006097091,-0.7196575,0.04775414,-0.08553082,-0.002117473,0.01865023,-0.2162594,-0.2069149,0.2417737,-0.190752,-0.4280963,0.1375959,-0.1979305,-0.5216975,0.1818032,0.008311826,0.520647,0.004150346,0.2326094,0.3315355,0.3358281,0.2580667,0.2710588,0.328431,-0.3116556,-0.05686353,-0.04128912,-0.2693412,0.0137715,-0.001310522
5089,0,0,0,0.00296921,0.2996472,-0.0009237563,0.004212551,0.5917568,0.009272883,-0.01763944,0.7117155,0.01326953,0.1683597,0.4669664,0.05430092,0.2378646,0.2527516,0.1040717,0.2383973,0.2621433,0.1933419,0.2410334,0.2653742,0.2737097,-0.1842766,0.4573106,0.001902727,-0.2544179,0.2176606,-0.05593332,-0.3181932,0.0202854,-0.02447801,-0.2989555,-0.01131367,-0.009558625,0.08189082,-0.005388289,0.05426507,0.05342648,-0.3298574,-0.0004016103,0.0138152,-0.6391449,-0.01894304,0.0211111,-0.7227744,0.05106543,-0.08472199,-0.002270051,0.0189794,-0.1968628,-0.2614413,0.1896857,-0.1763203,-0.5171018,0.09630746,-0.1767425,-0.6104859,0.1395838,0.003660608,0.5202463,0.004398874,0.2366168,0.279961,0.315716,0.2575109,0.2278786,0.3029732,-0.3044743,-0.06705993,1.898179E-06,-0.270126,-0.002925729,0.02527923
5121,0,0,0,0.0008227307,0.3008291,-0.0003286625,-0.004247618,0.592672,0.01013576,-0.02971386,0.7118313,0.01490315,0.1640812,0.4722546,0.04958412,0.2380587,0.2539276,0.09153172,0.2398264,0.2330885,0.1634275,0.2482342,0.2158398,0.2479956,-0.1899915,0.4547207,0.01011214,-0.2597672,0.2067518,-0.02928636,-0.2906451,0.005017309,0.02158483,-0.2821847,-0.02690705,0.02965288,0.08114077,-0.006000171,0.04989747,0.0651377,-0.3408495,0.007806639,0.03895338,-0.641155,-0.0206899,0.05173871,-0.7236117,0.05123767,-0.08325236,-0.002662385,0.02273298,-0.1561391,-0.3169799,0.1319878,-0.1504935,-0.6171188,0.05195218,-0.1477727,-0.705072,0.1120117,-0.002963259,0.5212043,0.005172273,0.2490096,0.2144764,0.2792968,0.2636614,0.1770657,0.2702371,-0.2780721,-0.0937883,0.04289085,-0.2458338,-0.02720911,0.06973061
5157,0,0,0,0.005023066,0.3060367,0.000320955,0.002595344,0.599562,0.01225529,-0.02383566,0.7177166,0.01918063,0.1754869,0.485966,0.03707333,0.2506955,0.2907789,0.006030256,0.2736224,0.1934687,0.1595975,0.2737983,0.1722298,0.1952116,-0.18202,0.4549642,0.02804156,-0.2492998,0.2056489,0.008992861,-0.2642707,-2.632553E-05,0.04550173,-0.2536418,-0.03610219,0.06653003,0.08461256,-0.003519968,0.04102116,0.07949113,-0.3553946,0.02536572,0.06741095,-0.6390322,-0.02926012,0.0894943,-0.7201479,0.04195025,-0.08017222,-0.004858229,0.03161913,-0.1159583,-0.3772478,0.0593591,-0.1201186,-0.6682785,0.007320597,-0.1024403,-0.7558815,0.0627364,0.003833666,0.5279091,0.006890483,0.2736887,0.1481447,0.2213981,0.2990064,0.150695,0.2093456,-0.2487661,-0.1045716,0.08012687,-0.2141017,-0.03180762,0.0866465
5186,0,0,0,0.001971535,0.3057289,2.499811E-05,0.00261308,0.6005017,0.01100534,-0.01924208,0.7201394,0.01783191,0.178722,0.4871134,0.02266966,0.24224,0.2834924,-0.03517149,0.2802476,0.1282868,0.1093975,0.2810435,0.1104785,0.1312055,-0.1807166,0.4564349,0.04304076,-0.2464753,0.2109222,0.03885741,-0.2485539,0.004602518,0.07824046,-0.2394865,-0.0364814,0.09308812,0.08523095,-0.003793349,0.03700521,0.08850613,-0.3639309,0.06916105,0.07823832,-0.6417627,-0.008179923,0.1058571,-0.7225291,0.0482519,-0.07916636,-0.00468187,0.03576356,-0.1023948,-0.4023372,-0.00348216,-0.1016531,-0.6643908,-0.02774795,-0.09934631,-0.7443115,0.05134518,0.002549931,0.5283852,0.00603953,0.2858372,0.06721234,0.1564615,0.3151205,0.1388464,0.1142297,-0.2384865,-0.1021205,0.09741177,-0.1985264,-0.03058049,0.09641146
5221,0,0,0,0.0009526446,0.3061333,-0.0002106574,0.002656082,0.6013377,0.01050177,-0.01450231,0.7217311,0.01818882,0.1790363,0.4875772,0.002939658,0.2363083,0.2782318,-0.06565749,0.2865723,0.08213545,0.02442532,0.2890925,0.04027571,0.05612274,-0.1760012,0.4570718,0.05731654,-0.2414273,0.2107405,0.06661518,-0.2369395,0.004811658,0.1137106,-0.2303413,-0.03584379,0.1313818,0.08377751,-0.002991274,0.0296002,0.1137531,-0.3494683,0.1254602,0.1023969,-0.626529,0.03943235,0.1346476,-0.7108889,0.08584339,-0.07619467,-0.005214865,0.04139711,-0.09734042,-0.3715372,-0.04059787,-0.08346855,-0.6414401,-0.0470902,-0.08812674,-0.7190993,0.03586239,0.002049366,0.5290777,0.005684883,0.3001548,-0.006921056,0.06711214,0.3216582,0.04631773,0.06038104,-0.2244419,-0.1003618,0.1316743,-0.1836432,-0.05218534,0.1164104
