5135,0,0,0,0.01756632,0.3170862,0.003837013,0.03367013,0.6229041,0.01982557,0.01176419,0.7482342,0.02307982,0.1971938,0.5070363,0.05927999,0.3177156,0.3524422,0.06862891,0.2071946,0.243253,0.21899,0.2035836,0.2410731,0.2275685,-0.1784455,0.493978,0.01256758,-0.4142566,0.5233669,0.1255829,-0.5949399,0.5795654,0.2182943,-0.6479167,0.6041515,0.2172807,0.06625038,-0.003562038,0.05491422,0.08724749,-0.3428941,0.01522761,0.04670598,-0.6116639,-0.001277316,0.0479873,-0.6915604,0.07577398,-0.07057765,-0.005609353,0.02175231,-0.1142553,-0.3398413,-0.001939027,-0.1323988,-0.6228535,-0.04416527,-0.1515284,-0.7040107,0.02543777,0.02986449,0.5480508,0.01378099,0.1829451,0.221,0.2459811,0.1520434,0.2457563,0.154435,-0.7196475,0.6245521,0.2223259,-0.663734,0.568965,0.2537245
5168,0,0,0,0.01741336,0.3172011,0.003740415,0.03325116,0.6230286,0.0194223,0.01165905,0.7482677,0.02254302,0.1969211,0.5071635,0.05829144,0.3193744,0.3525,0.06872079,0.2055058,0.2444206,0.2201969,0.2059785,0.2463409,0.2299644,-0.1780857,0.4950871,0.01468386,-0.4132942,0.5073363,0.1073123,-0.5681349,0.5823849,0.2117821,-0.6048505,0.6298847,0.2348681,0.06634738,-0.003584563,0.05461398,0.08780073,-0.3428366,0.01491708,0.04759384,-0.6118258,-0.001740145,0.04906558,-0.6917259,0.07534096,-0.07067075,-0.005652574,0.02200685,-0.1135739,-0.3399601,-0.002753872,-0.1314852,-0.6227117,-0.04470723,-0.1501236,-0.7040216,0.0246535,0.02951263,0.5481949,0.01346789,0.18527,0.2253471,0.2482802,0.1838301,0.2153752,0.2203673,-0.6630563,0.6618307,0.2663299,-0.6125035,0.5821882,0.280125
5201,0,0,0,0.01698463,0.3173269,0.003563136,0.03214175,0.6232324,0.01880605,0.01137994,0.7483943,0.02174778,0.1964328,0.5069916,0.05727404,0.3208636,0.3521807,0.068493,0.2110277,0.2496228,0.2173672,0.2090171,0.249817,0.2331837,-0.1779386,0.4955654,0.01504807,-0.3927929,0.4759116,0.06434771,-0.4904154,0.5852945,0.2057918,-0.5064137,0.6329004,0.2425447,0.06653892,-0.00364698,0.0542454,0.08836299,-0.3428167,0.01463764,0.04847879,-0.6119562,-0.002042866,0.05016545,-0.6918421,0.07509512,-0.07074278,-0.005644587,0.02233318,-0.1128843,-0.3399549,-0.003271826,-0.1306085,-0.6224574,-0.04491414,-0.1488847,-0.703863,0.02434785,0.02858969,0.5483957,0.01297783,0.188894,0.231224,0.2562149,0.1851162,0.2159483,0.2236965,-0.529293,0.665097,0.2921484,-0.5114481,0.5852224,0.2876671
5233,0,0,0,0.01630797,0.3174117,0.003378072,0.03022483,0.6234314,0.01816723,0.01069325,0.7488295,0.02075936,0.1951506,0.5066434,0.05676011,0.3212427,0.349594,0.07024443,0.212116,0.2503468,0.2178579,0.2106825,0.2511287,0.2340814,-0.1805171,0.4947572,0.01113925,-0.3827817,0.4338605,0.0101601,-0.3998955,0.5767363,0.1906314,-0.3972585,0.6190146,0.2296309,0.06649751,-0.003821084,0.05416139,0.08883514,-0.3428251,0.01459686,0.04918832,-0.6120029,-0.002105527,0.05085434,-0.6918617,0.07513355,-0.07074933,-0.005532395,0.02236593,-0.1122121,-0.3397346,-0.003921531,-0.1298496,-0.6218619,-0.04533923,-0.1479658,-0.7033039,0.02401078,0.02703232,0.5485713,0.01246608,0.1897819,0.2327452,0.2565438,0.1810659,0.2238591,0.2221758,-0.3925475,0.6713463,0.262304,-0.3981858,0.5887842,0.2705846
5268,0,0,0,0.01567995,0.3174807,0.003249236,0.02861553,0.6236104,0.01767375,0.009372522,0.7495106,0.01954888,0.1939222,0.5063435,0.05692722,0.3217035,0.3469865,0.07239508,0.2125011,0.2509374,0.219386,0.2115594,0.2518761,0.2351528,-0.1838021,0.4926406,0.003799049,-0.3766577,0.4308262,0.001657911,-0.3062707,0.5515389,0.1752402,-0.2818674,0.5865344,0.2164687,0.06601407,-0.004054412,0.05453927,0.08894595,-0.3428941,0.01484207,0.04935803,-0.6121002,-0.001972223,0.05065562,-0.6919354,0.07538129,-0.0707294,-0.005345909,0.02203408,-0.1117879,-0.3393252,-0.004800147,-0.1295141,-0.6211471,-0.0461517,-0.1478832,-0.7025394,0.02346184,0.02568113,0.5487279,0.012067,0.1898526,0.2341886,0.2575293,0.1791964,0.2219228,0.2277034,-0.2399108,0.6215801,0.2528122,-0.2935672,0.5634761,0.2550512
5300,0,0,0,0.01508601,0.3177864,0.003079186,0.02674343,0.6243399,0.01697521,0.01022028,0.7501307,0.01797429,0.1901188,0.5060795,0.05845074,0.3221568,0.3432606,0.07501651,0.2129891,0.2503106,0.221012,0.2122587,0.2517891,0.2360444,-0.1830553,0.4920783,-0.001091293,-0.3720601,0.4347236,-0.0005604667,-0.1987108,0.5363444,0.172275,-0.1543829,0.5516062,0.1724504,0.06522003,-0.004282771,0.05538372,0.08816935,-0.3431537,0.01546152,0.04808405,-0.6125417,-0.001577705,0.04857374,-0.692325,0.07588996,-0.07059527,-0.005022366,0.02131184,-0.1120451,-0.3386892,-0.00596089,-0.1305075,-0.620279,-0.0472932,-0.1496213,-0.7014531,0.02265713,0.02417136,0.5493535,0.01150952,0.1899295,0.2340681,0.2577461,0.1773711,0.2221091,0.2277427,-0.1027472,0.5684554,0.2211819,-0.1853847,0.5449253,0.2319022
5335,0,0,0,0.01545756,0.3181129,0.003073107,0.02766037,0.6249323,0.01682057,0.00949559,0.7509761,0.01705042,0.1888456,0.5064844,0.05963454,0.322702,0.3443454,0.07596997,0.2140933,0.2504443,0.2220196,0.2090103,0.2550514,0.2331943,-0.1808489,0.4870701,0.000362876,-0.3676152,0.4396212,-0.0006493778,-0.1655306,0.515417,0.1276008,-0.1061799,0.5117232,0.116953,0.06498594,-0.004294364,0.05583734,0.08738164,-0.3428943,0.01555326,0.04678237,-0.6126217,-0.001859835,0.04674187,-0.692391,0.07560709,-0.07060757,-0.005032875,0.02081422,-0.11249,-0.3383071,-0.007157932,-0.1316357,-0.6197039,-0.04868511,-0.1512987,-0.7007277,0.02161399,0.02493409,0.549891,0.01138593,0.1897628,0.2350325,0.2576593,0.1629695,0.2484416,0.2093541,-0.03398432,0.5193158,0.1360034,-0.136657,0.523497,0.1676697
5368,0,0,0,0.01627757,0.3184679,0.003150037,0.02955053,0.6255503,0.01690727,0.00928469,0.7517348,0.01639144,0.1897684,0.5070271,0.06053055,0.3232502,0.3448626,0.07783967,0.2116403,0.2579018,0.2229959,0.1972376,0.2673908,0.224567,-0.1782035,0.4832903,0.001977564,-0.3641619,0.4461385,0.000232439,-0.1537764,0.5130389,0.1218144,-0.09518346,0.5046542,0.1060731,0.06492708,-0.004212614,0.05619968,0.08649829,-0.3424192,0.01544724,0.04535355,-0.6124655,-0.002514467,0.04481002,-0.6922475,0.07489837,-0.07063086,-0.005165587,0.02032892,-0.1131604,-0.3379373,-0.00855445,-0.1329158,-0.6190695,-0.05030497,-0.1531419,-0.6999797,0.02024679,0.02654165,0.5504543,0.01146221,0.1799714,0.2482574,0.2496915,0.1487002,0.2597733,0.1781064,-0.03971442,0.5064129,0.1080885,-0.1277956,0.515629,0.137414
5400,0,0,0,0.01753142,0.3188255,0.00335546,0.03232042,0.6261215,0.01730623,0.0110891,0.7521753,0.01622905,0.1918758,0.5075219,0.06175349,0.3235607,0.3448397,0.08044615,0.1945194,0.2821926,0.2235179,0.1802942,0.2908502,0.2164392,-0.1762481,0.4814935,0.001867009,-0.3659874,0.4669658,0.0137177,-0.1603359,0.5181838,0.1412379,-0.1049723,0.5136057,0.1281092,0.06470657,-0.004079163,0.05675162,0.08539171,-0.341734,0.01554296,0.04382306,-0.612299,-0.003394924,0.04263744,-0.692119,0.07392339,-0.07060245,-0.005357389,0.01966522,-0.1140286,-0.337623,-0.01032577,-0.1342246,-0.6185203,-0.05240458,-0.1551724,-0.699342,0.01831925,0.02892731,0.5509854,0.01180374,0.1609002,0.2730364,0.2391409,0.129388,0.3047108,0.1800883,-0.04760847,0.5166013,0.1347597,-0.122066,0.5148821,0.1707316
5434,0,0,0,0.01921871,0.3189258,0.003730345,0.03585231,0.626152,0.01803245,0.01483917,0.7521031,0.0166286,0.1954197,0.5075055,0.0641517,0.3258482,0.3442253,0.08426876,0.1269768,0.2911796,0.1700699,0.07420851,0.283797,0.1671458,-0.1779119,0.4819933,-0.003603156,-0.3687924,0.4817673,0.02521516,-0.231215,0.5364261,0.1780422,-0.2106494,0.548022,0.1941296,0.06368998,-0.003954573,0.05794875,0.08382486,-0.3410291,0.0162574,0.04187711,-0.6123525,-0.004405067,0.03954913,-0.6922483,0.0727677,-0.07034158,-0.005495002,0.01848936,-0.1148315,-0.3373448,-0.01279346,-0.1357138,-0.6179832,-0.05546456,-0.1578051,-0.6987649,0.01521085,0.03200712,0.5510469,0.0124367,0.01671875,0.2358607,0.1910963,0.03482353,0.3398055,0.1679095,-0.1680512,0.5566148,0.2269157,-0.2357596,0.5417193,0.2302616
5468,0,0,0,0.02056212,0.3188828,0.004037876,0.0386215,0.6259407,0.01866323,0.01801555,0.7519034,0.0171166,0.1990209,0.5071709,0.06617709,0.3278687,0.3462168,0.08784248,0.1621227,0.3494488,0.2051579,0.1400026,0.3424609,0.201997,-0.177799,0.4840653,-0.007237909,-0.366819,0.4897428,0.02615455,-0.3563507,0.5746266,0.1977001,-0.3479631,0.6080194,0.2318173,0.06319838,-0.003878258,0.05867361,0.08306804,-0.3404665,0.01682369,0.04107478,-0.6124967,-0.005233261,0.03800665,-0.6924769,0.07177693,-0.07012019,-0.005683949,0.01766685,-0.1152619,-0.337416,-0.01482639,-0.136181,-0.6178182,-0.05781494,-0.1590533,-0.6985707,0.0129343,0.03442947,0.5508872,0.01298237,0.1048392,0.3291976,0.2256758,0.1489677,0.3746145,0.2183875,-0.3477086,0.6293413,0.3169056,-0.3700671,0.5779088,0.2682886
5500,0,0,0,0.02145551,0.318798,0.004242702,0.04045737,0.6256674,0.01905099,0.02026599,0.7515919,0.0177313,0.2020831,0.5066652,0.0677665,0.3324144,0.3546609,0.09410896,0.175817,0.3743029,0.2157392,0.1607624,0.3816306,0.2212246,-0.1764883,0.485374,-0.008688557,-0.3860787,0.523729,0.07173054,-0.4873877,0.6034666,0.2124291,-0.5203786,0.6531798,0.2540941,0.06296128,-0.003860748,0.05907585,0.08284428,-0.340201,0.01724689,0.04099781,-0.6126922,-0.00585118,0.03750012,-0.6927617,0.0709895,-0.06996123,-0.005846164,0.01715053,-0.1155893,-0.3377082,-0.0165968,-0.1360267,-0.6178138,-0.05952316,-0.159421,-0.6985494,0.0113316,0.03603473,0.5506697,0.01332708,0.1339444,0.3802217,0.2435167,0.1956266,0.4013467,0.2450875,-0.5622586,0.6895637,0.3086393,-0.5350258,0.6207078,0.2730641
5534,0,0,0,0.02181718,0.3187172,0.004300652,0.0412424,0.6254443,0.0191803,0.02124028,0.7513062,0.01803057,0.2045132,0.5059363,0.06808444,0.3399198,0.369312,0.1026663,0.198595,0.4057305,0.2360971,0.1774554,0.4150628,0.2442681,-0.1752137,0.4895363,-0.005649412,-0.3958631,0.5404044,0.09702988,-0.5547244,0.6090938,0.1980587,-0.6003902,0.6454644,0.2169149,0.06291969,-0.003844888,0.05898035,0.08304762,-0.339951,0.01753562,0.0417586,-0.6128547,-0.006232731,0.0382445,-0.6929902,0.07047074,-0.06993391,-0.005953573,0.01706744,-0.1154967,-0.3380646,-0.01772645,-0.1351984,-0.6179472,-0.06034138,-0.1587023,-0.6986869,0.01064703,0.03671203,0.5504871,0.01343787,0.1437694,0.4159506,0.2545379,0.1715254,0.4087187,0.2859804,-0.6593937,0.6812216,0.2378756,-0.6481199,0.6237251,0.23625
5567,0,0,0,0.02133326,0.3186852,0.004027882,0.04047333,0.6253306,0.01868678,0.02044816,0.7511232,0.01777931,0.2062467,0.5042377,0.06571851,0.3519986,0.385922,0.114376,0.2161692,0.4371105,0.2470012,0.2013853,0.4432375,0.2675015,-0.1748605,0.4939782,0.001381768,-0.3974075,0.5431885,0.1044612,-0.5717167,0.6119674,0.1944192,-0.6352504,0.6556159,0.1998391,0.06308901,-0.003795703,0.0574391,0.08390785,-0.3395523,0.01730572,0.04374955,-0.6129303,-0.006475742,0.04103273,-0.6931049,0.07013875,-0.0699485,-0.006048779,0.01782436,-0.1147806,-0.3384687,-0.01753588,-0.1335435,-0.6182141,-0.0596081,-0.1563879,-0.6989645,0.01173143,0.03598886,0.5503967,0.01299289,0.1665552,0.4477195,0.2760126,0.2300577,0.4369329,0.298123,-0.7147669,0.6766519,0.2098331,-0.6569362,0.6227568,0.23719
5600,0,0,0,0.02010245,0.3187127,0.003495922,0.03828595,0.6253507,0.01768278,0.01789993,0.7510431,0.01706833,0.2060658,0.5006438,0.0599778,0.3591693,0.3966506,0.1128217,0.2446076,0.4620315,0.2591218,0.2290298,0.4672237,0.2863047,-0.1758368,0.495972,0.006988953,-0.3996078,0.5436902,0.1109644,-0.569242,0.6201108,0.1938824,-0.6169909,0.6814409,0.2068777,0.06361665,-0.003771181,0.05460186,0.08560352,-0.3390503,0.01655523,0.04696396,-0.6128929,-0.006665366,0.04576245,-0.6930745,0.06991216,-0.06986194,-0.006196606,0.01925519,-0.1137779,-0.3396064,-0.01686976,-0.1310167,-0.6186098,-0.05760165,-0.1525593,-0.6993334,0.01430706,0.03399919,0.5504192,0.01209839,0.1936539,0.4744582,0.2978133,0.2681661,0.4622789,0.3106222,-0.69072,0.7147497,0.2319905,-0.6247042,0.635613,0.2487947
5634,0,0,0,0.01845028,0.3187546,0.002916066,0.03523612,0.6254158,0.01658885,0.01462304,0.7510222,0.01631484,0.2045207,0.4973192,0.05376018,0.3652066,0.4095846,0.1113078,0.2553123,0.4715779,0.2622865,0.2493639,0.4852843,0.2967801,-0.1774623,0.4968632,0.01129177,-0.3990402,0.5290161,0.08522571,-0.5243525,0.647791,0.2002541,-0.5580524,0.7035412,0.2280868,0.06427269,-0.003847204,0.05178182,0.08766375,-0.3386231,0.01565298,0.05072119,-0.6127986,-0.006740757,0.05114609,-0.6929726,0.06980263,-0.0697103,-0.006309385,0.02085033,-0.1123552,-0.3404551,-0.0158452,-0.1279472,-0.6189031,-0.05544037,-0.1480503,-0.6995654,0.01715545,0.03125614,0.5504771,0.01112202,0.2161644,0.494315,0.3140118,0.2870704,0.4778793,0.312106,-0.6091166,0.7468532,0.2689672,-0.5675178,0.6584152,0.2718945
5669,0,0,0,0.01716069,0.3187997,0.00251083,0.03284802,0.6255009,0.01583699,0.01212378,0.751044,0.01583605,0.2034648,0.4957103,0.04987667,0.3692277,0.4182267,0.1079327,0.2632614,0.4787868,0.2625015,0.2566966,0.4952273,0.2965356,-0.1790366,0.4971789,0.01348574,-0.3866436,0.5044729,0.05000313,-0.4516896,0.6422747,0.195338,-0.462761,0.6970739,0.231019,0.06486369,-0.003905,0.04989008,0.08919466,-0.3382599,0.01489536,0.05367408,-0.6126974,-0.006724893,0.05530589,-0.6928749,0.06975323,-0.06958795,-0.006363994,0.02212553,-0.1113815,-0.3416735,-0.01568625,-0.1254755,-0.6190369,-0.05401529,-0.144493,-0.6996255,0.0191968,0.02911091,0.55055,0.0104482,0.2219453,0.5055864,0.3135873,0.2946338,0.4879664,0.3114819,-0.487583,0.7470272,0.2543302,-0.4663136,0.6514916,0.2736601
5701,0,0,0,0.01603501,0.3188459,0.002201485,0.0305074,0.6256248,0.01530925,0.01017859,0.751084,0.01548175,0.2026878,0.494603,0.04706037,0.4031055,0.4387359,0.1034352,0.2768356,0.4885904,0.243918,0.2549902,0.5104046,0.2870963,-0.1808131,0.497831,0.01402634,-0.389488,0.4745958,0.01611625,-0.3788415,0.6046154,0.167393,-0.360564,0.6662142,0.2154261,0.06535748,-0.003985411,0.04861569,0.09021437,-0.3379956,0.01415928,0.05593779,-0.6126595,-0.00666379,0.05841498,-0.6928418,0.06977246,-0.06947019,-0.006356319,0.02310006,-0.1105461,-0.3423541,-0.01558205,-0.1235182,-0.6189461,-0.05336482,-0.141747,-0.6994386,0.02039541,0.02707738,0.5506483,0.009959039,0.2189462,0.5186449,0.3067971,0.2862299,0.5129097,0.2992552,-0.3499662,0.7142585,0.2473711,-0.3702299,0.6304905,0.2531414
5735,0,0,0,0.01506641,0.3188829,0.001962077,0.02847949,0.6257254,0.01496181,0.008387136,0.7512908,0.01523862,0.202137,0.4937756,0.04494959,0.4279143,0.4497311,0.05787186,0.2845816,0.4940248,0.2285382,0.2344093,0.5275179,0.262695,-0.1824307,0.4983797,0.013764,-0.3808701,0.4688656,0.009020651,-0.2817627,0.5956,0.1709473,-0.2705621,0.617568,0.1944288,0.06582688,-0.004058394,0.04772367,0.09099665,-0.3377225,0.01349692,0.05783975,-0.6126482,-0.006433588,0.06098321,-0.692826,0.06997218,-0.06935237,-0.006322818,0.02392277,-0.1098166,-0.3426001,-0.01557848,-0.1217955,-0.6188458,-0.05283476,-0.1394195,-0.699244,0.0211306,0.02531507,0.5507286,0.009618155,0.1971294,0.5364189,0.2807294,0.2619581,0.5290805,0.2851247,-0.2230275,0.6565483,0.2435519,-0.2825318,0.5965461,0.2395936
5768,0,0,0,0.01374868,0.3188247,0.001717129,0.02582765,0.6256514,0.01460258,0.006040357,0.7512462,0.01475693,0.2014493,0.4929182,0.04297813,0.4324488,0.4544167,0.04642417,0.2605413,0.5183172,0.1900696,0.2064527,0.5457217,0.2286157,-0.1848419,0.4984083,0.01213423,-0.3790098,0.4684447,0.0107147,-0.1857864,0.5731539,0.1673576,-0.1753658,0.5805331,0.178241,0.0665462,-0.004197384,0.04710152,0.09252262,-0.3375292,0.01307938,0.06084687,-0.6129286,-0.00564693,0.06471349,-0.6930604,0.07077887,-0.0693038,-0.006205903,0.02486802,-0.1081522,-0.3426953,-0.01521629,-0.1188715,-0.6189911,-0.05225603,-0.1358323,-0.6992158,0.02224434,0.02298688,0.5506545,0.009267836,0.1614742,0.5530526,0.240794,0.225072,0.5548547,0.2549576,-0.106293,0.600492,0.222793,-0.1978884,0.5738086,0.2212405
5800,0,0,0,0.01214856,0.3189365,0.001457815,0.02266252,0.6260638,0.01443147,0.00333187,0.7511094,0.01388261,0.2006371,0.492054,0.04068845,0.4079861,0.448732,0.02414155,0.2340535,0.5500346,0.1740163,0.1872582,0.5634516,0.1864273,-0.1863045,0.497764,0.01199185,-0.3775847,0.4695069,0.01224194,-0.188198,0.5330739,0.1280398,-0.134948,0.5493073,0.1300666,0.06739608,-0.004354514,0.04649359,0.09451243,-0.3372091,0.01277878,0.06454319,-0.6134021,-0.004531149,0.06917222,-0.693427,0.07196487,-0.06935132,-0.00601339,0.02591978,-0.1060995,-0.3423569,-0.01500797,-0.1152867,-0.6193859,-0.05114362,-0.1315206,-0.6993675,0.02401273,0.02019327,0.5509692,0.009027971,0.1327569,0.5718367,0.196225,0.1792095,0.5806404,0.2181123,-0.06488559,0.5663483,0.1620894,-0.1831015,0.5535298,0.1763233
5834,0,0,0,0.01105829,0.319001,0.001266062,0.02063929,0.6262745,0.01425518,0.001706836,0.7507792,0.01312879,0.2005775,0.4928767,0.03931656,0.3928106,0.4944908,0.05785961,0.2325383,0.5554767,0.1687923,0.1719162,0.5738945,0.1457086,-0.186713,0.4968655,0.01251879,-0.3728571,0.4822819,0.03733904,-0.1813249,0.5306996,0.1248013,-0.1238222,0.5442568,0.1245307,0.06815132,-0.004399023,0.04589437,0.09618518,-0.3371451,0.01255578,0.06742078,-0.6140325,-0.003530277,0.07266541,-0.6939387,0.07302331,-0.06933846,-0.005911648,0.02692078,-0.1044203,-0.3420939,-0.01482814,-0.1125394,-0.6200413,-0.05007698,-0.1282221,-0.6997478,0.025734,0.01837267,0.5511358,0.008826607,0.1094109,0.5802127,0.1476783,0.1592136,0.5886807,0.1826891,-0.06465656,0.5478425,0.1169065,-0.1403916,0.5550378,0.157603
5868,0,0,0,0.01105266,0.3186992,0.001160533,0.02066585,0.6259429,0.01416476,0.002031959,0.7497272,0.01280904,0.2024659,0.4998058,0.04016162,0.3910528,0.508429,0.06551648,0.234157,0.5619548,0.1643401,0.1741644,0.5783659,0.1361175,-0.1854129,0.4949431,0.01356352,-0.3685231,0.4911827,0.0562665,-0.1637776,0.5473487,0.1332759,-0.1117274,0.5440294,0.1202036,0.06887203,-0.004126274,0.04513816,0.09709469,-0.3371258,0.01240352,0.06916956,-0.6153631,-0.00246951,0.0750008,-0.6951053,0.07418165,-0.06915529,-0.006033271,0.0281061,-0.1031889,-0.3428361,-0.01428579,-0.1109942,-0.6217233,-0.0487996,-0.1262093,-0.7011459,0.02746925,0.0183697,0.550795,0.008706383,0.1148573,0.581427,0.13499,0.1833608,0.5876845,0.1705281,-0.05262569,0.5567004,0.08946644,-0.1124819,0.572075,0.1472937
5900,0,0,0,0.0116717,0.318288,0.001111559,0.02190645,0.6254376,0.0141385,0.00387617,0.7483762,0.0121805,0.2047852,0.5028614,0.0398694,0.3917658,0.5181946,0.07116815,0.2357008,0.567894,0.1620862,0.1782376,0.5807741,0.1294247,-0.1831675,0.4930656,0.01520786,-0.3642598,0.4975285,0.06718744,-0.1566771,0.5494378,0.1354895,-0.1028801,0.5477224,0.1188515,0.06945776,-0.0037408,0.04452538,0.09716264,-0.337229,0.01268352,0.06978505,-0.6168613,-0.001237413,0.075988,-0.6964447,0.07550366,-0.06894431,-0.006255922,0.02910543,-0.1025534,-0.3437332,-0.01377142,-0.1105575,-0.6237409,-0.04740306,-0.1255836,-0.7028148,0.02953295,0.01944,0.5502943,0.008648342,0.1239361,0.5896928,0.1289024,0.2097251,0.5958121,0.1738324,-0.0436249,0.5600311,0.08581088,-0.1131966,0.5841286,0.1594975
5933,0,0,0,0.01216702,0.3179692,0.001052069,0.02290266,0.6251294,0.01423299,0.005543407,0.7470456,0.01127226,0.2066526,0.504437,0.03904254,0.3929886,0.5227727,0.07289802,0.2370455,0.5731265,0.1610395,0.1806843,0.5817514,0.1246922,-0.1811594,0.4916058,0.01659354,-0.3595509,0.5073177,0.07681918,-0.1565592,0.5495231,0.1352276,-0.1110057,0.5550896,0.1183487,0.06994875,-0.003385161,0.04397262,0.09710195,-0.3375541,0.01327926,0.07022067,-0.6183101,0.0002264074,0.07675387,-0.6977155,0.0770877,-0.06877252,-0.006415683,0.02998398,-0.1020232,-0.3449347,-0.01300751,-0.1102429,-0.6256639,-0.04596884,-0.1250942,-0.7043388,0.03181203,0.02029612,0.5499659,0.008657381,0.141603,0.5750115,0.1261917,0.1944639,0.5916815,0.1700215,-0.06636697,0.5651481,0.1060701,-0.1304875,0.5782197,0.1749664
5967,0,0,0,0.01202,0.3176353,0.0009647161,0.02266296,0.6246112,0.01413093,0.005698344,0.745933,0.01075666,0.2073159,0.5049454,0.03803865,0.3920178,0.527513,0.08185765,0.2361387,0.5784736,0.1647357,0.1815717,0.5789219,0.1354275,-0.1804751,0.4905677,0.01768314,-0.3534782,0.5231006,0.0910195,-0.1071538,0.5557598,0.1438916,-0.09322962,0.556523,0.1160205,0.07037704,-0.003197972,0.04350414,0.097565,-0.3378763,0.0137445,0.07158002,-0.6194431,0.001292995,0.07847387,-0.6986157,0.07836056,-0.06870695,-0.006410751,0.03073856,-0.101039,-0.3456748,-0.01242778,-0.1089751,-0.6271763,-0.04480996,-0.1234635,-0.705562,0.03351665,0.02006784,0.5494931,0.00854296,0.1421522,0.5674785,0.1341919,0.1913861,0.5878003,0.1899367,-0.05471889,0.5626229,0.1033637,-0.09807339,0.5793079,0.1787985
6000,0,0,0,0.01199942,0.3173222,0.0009093686,0.0226662,0.6240333,0.01390579,0.005807967,0.7450578,0.01062496,0.2079922,0.5046175,0.03688973,0.3911913,0.5305362,0.08997337,0.2426794,0.5789382,0.2027446,0.2001372,0.5781283,0.2064144,-0.1803953,0.4896747,0.01829302,-0.3521687,0.5264281,0.09426364,-0.1832941,0.5757119,0.2062557,-0.1533909,0.5805465,0.2165557,0.07065996,-0.003052217,0.04315605,0.09802094,-0.3381334,0.01399725,0.07276107,-0.6202968,0.001876427,0.07992791,-0.6993093,0.07908636,-0.06862111,-0.006432589,0.03129996,-0.1001342,-0.3460143,-0.01207306,-0.1078561,-0.6283523,-0.04419405,-0.1220812,-0.7065141,0.03462164,0.02003501,0.5489972,0.008393757,0.1431246,0.5619276,0.1939164,0.2050396,0.5960227,0.2444274,-0.08780708,0.5628057,0.2411436,-0.1549881,0.5615959,0.2540638
6034,0,0,0,0.01185938,0.3172025,0.0008820865,0.02244297,0.6237814,0.01377413,0.005578736,0.7447092,0.01080658,0.208312,0.5042239,0.03606261,0.3890066,0.5317646,0.09838498,0.3129886,0.5920392,0.2672669,0.2733238,0.5979136,0.3020832,-0.1805101,0.4891723,0.018472,-0.3531192,0.5299419,0.08954974,-0.3092619,0.614793,0.2466591,-0.2866119,0.6272292,0.246412,0.0708085,-0.003027503,0.04303759,0.09832042,-0.3382192,0.01415133,0.07377907,-0.6205878,0.002153199,0.08106848,-0.6994898,0.0794827,-0.06857158,-0.006418228,0.03155668,-0.09938487,-0.3463861,-0.01205589,-0.1068241,-0.6288216,-0.04410219,-0.1208902,-0.7068457,0.03496857,0.01982624,0.548771,0.008296139,0.2206972,0.6033831,0.3204594,0.2815873,0.6020704,0.3408708,-0.2308438,0.6477517,0.3027136,-0.3094972,0.6071519,0.2801934
6068,0,0,0,0.01165986,0.3170846,0.0008499563,0.02205654,0.6234289,0.01356185,0.005317928,0.7444543,0.01103842,0.208505,0.50348,0.0349985,0.3931993,0.5372438,0.1210943,0.4127119,0.6142415,0.3013201,0.3983008,0.6371858,0.3406017,-0.1817221,0.4900602,0.01801233,-0.3667765,0.542442,0.1029098,-0.4215098,0.6543519,0.2702845,-0.430046,0.6973055,0.3187807,0.07088139,-0.003033795,0.04289593,0.09863508,-0.3382896,0.01421581,0.07474496,-0.6207669,0.002275958,0.08216956,-0.6995869,0.0796974,-0.06847773,-0.006401316,0.03179804,-0.09868927,-0.3466439,-0.01203781,-0.1058463,-0.6291436,-0.04407106,-0.1197345,-0.7070743,0.0351447,0.01948693,0.5485086,0.0081723,0.3860162,0.6473558,0.4005412,0.41416,0.6077487,0.390874,-0.4269606,0.734446,0.3884763,-0.4491102,0.6655084,0.3561157
6104,0,0,0,0.0114654,0.316988,0.0008219617,0.02169043,0.6231102,0.01336325,0.005076308,0.7442574,0.01122766,0.2082779,0.5028279,0.03428572,0.4095672,0.55432,0.1676577,0.5161371,0.6248831,0.3260839,0.5538542,0.657604,0.3816922,-0.1829444,0.4919797,0.01843615,-0.3917136,0.5679473,0.1401199,-0.5307503,0.6702813,0.2692698,-0.5734399,0.7231755,0.3075364,0.07092527,-0.003047458,0.04277662,0.09887591,-0.338401,0.01426421,0.0755581,-0.6209245,0.002369002,0.08311687,-0.6996852,0.07990447,-0.06839678,-0.006381253,0.03199476,-0.09812094,-0.3468207,-0.01194978,-0.1050081,-0.6293819,-0.04400269,-0.1187707,-0.7072456,0.03531367,0.01915986,0.5482752,0.008055368,0.592212,0.6783143,0.4433557,0.5531384,0.6118721,0.3922907,-0.6212952,0.7726144,0.3484504,-0.5904401,0.6883419,0.31716
