2969,0,0,0,0.0001324207,0.3068332,-0.002161089,-0.00082573,0.6015324,0.007019963,0.005112192,0.7234685,0.03654059,0.1851976,0.4871497,-0.01463959,0.2503901,0.2670618,0.004249685,0.2843203,0.08866446,0.1044656,0.2820505,0.03062999,0.1470196,-0.1584019,0.472754,0.09058615,-0.215709,0.2387928,0.1163984,-0.1907645,0.03999288,0.1630598,-0.1814407,-0.01917175,0.1548864,0.08274505,-9.461706E-05,0.01757924,0.1090199,-0.335055,0.02838056,0.1173344,-0.6064793,0.05988434,0.1475872,-0.6784719,0.1413765,-0.06820051,-0.003803294,0.05324507,-0.08492181,-0.3477972,0.02893208,-0.07429722,-0.6186263,0.03040495,-0.06225568,-0.6929487,0.1155616,-0.0009328657,0.5293286,0.002885906,0.2721994,-0.02057143,0.1617611,0.2571024,-0.01473399,0.1687186,-0.1728331,-0.08144878,0.1561633,-0.2160234,-0.01955788,0.1890502
3002,0,0,0,0.0001289565,0.3068804,-0.002080598,-0.0003730237,0.6016154,0.005953842,0.004625447,0.7235027,0.03539932,0.185272,0.4871533,-0.01368104,0.2526445,0.2676806,0.009263607,0.2867937,0.08943224,0.1101953,0.2853159,0.03049057,0.1527475,-0.1596318,0.4726982,0.08819141,-0.2187554,0.2376303,0.1116696,-0.19672,0.03880011,0.1589393,-0.1898175,-0.02053377,0.1524583,0.08294378,-0.0001813701,0.01798722,0.1084702,-0.3348669,0.02825817,0.1161181,-0.606441,0.05953132,0.1462755,-0.6785522,0.1410298,-0.06841727,-0.003852224,0.05301933,-0.08545927,-0.3476321,0.03009431,-0.07519078,-0.6185019,0.03028587,-0.06337016,-0.6928638,0.1154696,-0.000616619,0.5293503,0.00228642,0.2766655,-0.02114579,0.1665081,0.2789497,-0.03299679,0.1720022,-0.1813304,-0.08280646,0.1550389,-0.2236677,-0.02014205,0.1884577
3037,0,0,0,0.0001465278,0.3069216,-0.002002968,0.0001020178,0.6017947,0.005086398,0.004060308,0.7238491,0.03364401,0.1853334,0.4871534,-0.01247429,0.2542938,0.2679798,0.01332744,0.2886248,0.08986448,0.1147592,0.2882158,0.02993707,0.1568922,-0.1608378,0.4727364,0.08537385,-0.2219755,0.2371387,0.1076419,-0.2026257,0.03820649,0.1547996,-0.1992833,-0.02051085,0.1518613,0.08314364,-0.0002669603,0.01848525,0.1083107,-0.3348062,0.02824776,0.115038,-0.6063973,0.0591713,0.1450174,-0.6786461,0.1406758,-0.06865186,-0.003898268,0.05275375,-0.08597277,-0.3475549,0.03093346,-0.07592709,-0.618462,0.03014575,-0.06446348,-0.6928763,0.1152936,-0.0002708091,0.5294422,0.001745665,0.2798025,-0.0230989,0.1711212,0.3177428,0.01213721,0.1657072,-0.1885031,-0.08320682,0.155607,-0.2309453,-0.0149406,0.188626
3068,0,0,0,0.0001973819,0.3069626,-0.001920968,0.000736922,0.6021417,0.004186163,0.003586257,0.7244887,0.03197871,0.185396,0.4871689,-0.01080421,0.2558714,0.2683332,0.01705157,0.2895425,0.09003129,0.1181038,0.2895983,0.02927976,0.1592635,-0.1620736,0.4729092,0.08204408,-0.2252601,0.2374646,0.1034781,-0.2094657,0.03876613,0.1516006,-0.2116188,-0.01582255,0.1575992,0.08335288,-0.0003750449,0.01916479,0.1085047,-0.3349022,0.02839125,0.1140854,-0.6063632,0.05884227,0.1437389,-0.678789,0.1403716,-0.06893083,-0.003958221,0.0523983,-0.08645445,-0.3476494,0.03147055,-0.07656954,-0.6183993,0.02971773,-0.0655876,-0.6928877,0.1148093,0.0001947599,0.529649,0.001148975,0.2819651,-0.02579582,0.1723035,0.3304465,0.03526764,0.1584482,-0.1998247,-0.07558573,0.1659073,-0.2336141,-0.008381156,0.194868
3102,0,0,0,0.000221391,0.3070131,-0.001814885,0.001305141,0.6025754,0.003383873,0.003064304,0.7252482,0.0303787,0.1854861,0.4871729,-0.008500572,0.2569992,0.2686103,0.02060209,0.289864,0.09001361,0.1211141,0.2907597,0.02793073,0.1597896,-0.1633208,0.4732633,0.07875092,-0.2279496,0.2380477,0.09998547,-0.2199698,0.04085498,0.1518926,-0.2207716,-0.009894677,0.1654904,0.0835458,-0.0005379338,0.02015807,0.1089598,-0.3350579,0.02874202,0.1132835,-0.6063492,0.05850811,0.1424335,-0.6789709,0.140111,-0.06928585,-0.004014137,0.0519088,-0.08686527,-0.3478393,0.03161905,-0.07706648,-0.6183042,0.02896593,-0.06668274,-0.6928808,0.1140261,0.0006094645,0.529928,0.0006032243,0.2819768,-0.02817529,0.1734225,0.3283728,0.0148641,0.1583716,-0.2065898,-0.07316776,0.1740799,-0.2434709,-0.00741872,0.1960787
3136,0,0,0,0.0003686599,0.3070733,-0.001720539,0.002312939,0.6031802,0.002543934,0.002646507,0.7259761,0.02903558,0.1856912,0.4872671,-0.005837353,0.2578187,0.2688023,0.02388026,0.2900093,0.08984606,0.1238206,0.2912845,0.02607147,0.1577404,-0.164162,0.4738832,0.07562319,-0.230831,0.2399769,0.0962894,-0.2265392,0.04394365,0.1519156,-0.2224425,-0.00882393,0.1633056,0.08372185,-0.0006861261,0.0212844,0.1094181,-0.3352342,0.02922687,0.1125661,-0.6064099,0.0581209,0.140994,-0.6792614,0.1398227,-0.06966201,-0.00409977,0.05134286,-0.0873047,-0.3481391,0.03154966,-0.07756379,-0.6182317,0.02798744,-0.06785479,-0.69291,0.1130307,0.001381807,0.5303472,-1.179765E-05,0.2824716,-0.02835779,0.1727934,0.329016,0.01590758,0.1594395,-0.2099326,-0.06917181,0.1830359,-0.2422085,-0.002072054,0.2027634
3170,0,0,0,0.0006280143,0.3071621,-0.001646645,0.003665358,0.6040098,0.001713927,0.002240583,0.7268106,0.02754536,0.1859328,0.4874362,-0.003083685,0.2583651,0.2689896,0.02678484,0.2900175,0.08954547,0.1260303,0.2903912,0.02359952,0.1522525,-0.1646732,0.4745958,0.07242449,-0.2330131,0.2419254,0.09316875,-0.231202,0.04668154,0.151868,-0.2232536,-0.007129156,0.16177,0.08384563,-0.0008148088,0.02239565,0.1098834,-0.335455,0.02971367,0.1119787,-0.6064736,0.0576222,0.1395545,-0.6795864,0.1393858,-0.07002478,-0.00422478,0.05074963,-0.08771746,-0.3484534,0.03125155,-0.07801332,-0.6181953,0.0268761,-0.06901759,-0.6929857,0.1119153,0.002444201,0.5309511,-0.0006544894,0.2816634,-0.02939685,0.1672611,0.3277326,0.0208081,0.1540996,-0.2138208,-0.06485331,0.1868679,-0.2418836,0.003926769,0.2078879
3203,0,0,0,0.000941058,0.3072633,-0.001566376,0.004856174,0.6046826,0.001297928,0.00220038,0.7274858,0.02658134,0.1863373,0.4876025,-0.0001464266,0.2587863,0.2690579,0.02953768,0.2899941,0.08862691,0.1273851,0.287974,0.01960233,0.1449236,-0.1649381,0.4754342,0.06929745,-0.2347126,0.2441151,0.09015895,-0.2347269,0.04969223,0.1519833,-0.2225615,-0.00483744,0.1623622,0.08392511,-0.000922825,0.02361848,0.1102505,-0.3356879,0.03031072,0.1114396,-0.6065332,0.05715475,0.1379949,-0.6799116,0.138982,-0.07040462,-0.004334651,0.05011568,-0.08800811,-0.348769,0.03082733,-0.07845718,-0.6181558,0.025715,-0.07026223,-0.6930918,0.1106257,0.003431498,0.5314792,-0.001010596,0.2819245,-0.03146798,0.1614553,0.3228223,0.03347069,0.1478669,-0.2162948,-0.06252617,0.1905354,-0.1850384,-0.01612468,0.1304286
3236,0,0,0,0.00137213,0.307391,-0.001504098,0.006287829,0.6053823,0.0009350486,0.002542914,0.7283009,0.02534507,0.1868288,0.4878439,0.00267748,0.2591602,0.2690671,0.03205452,0.2896798,0.08632281,0.1263881,0.2833454,0.01810209,0.1305108,-0.1649177,0.4761876,0.06653061,-0.2358495,0.2461991,0.08760583,-0.237066,0.05231804,0.1519212,-0.2211327,-0.003095746,0.1618125,0.08395267,-0.0009887147,0.02476029,0.1107001,-0.3365996,0.03109989,0.1108818,-0.6065843,0.0565718,0.1364224,-0.6802355,0.138446,-0.07076158,-0.004470637,0.04948623,-0.0881779,-0.3491369,0.03026777,-0.0788833,-0.6182249,0.0245031,-0.07146891,-0.6933097,0.1092752,0.004628679,0.5320504,-0.001335194,0.2730095,-0.04790372,0.1403758,0.3128562,0.006569066,0.1411905,-0.211815,-0.06063974,0.1956594,-0.1683955,-0.02260917,0.1053212
3270,0,0,0,0.001781288,0.3075431,-0.001425049,0.007500358,0.6060433,0.0007680064,0.002857856,0.7290277,0.02469014,0.187263,0.4880724,0.005501805,0.2593886,0.2690108,0.03452696,0.2884115,0.08317559,0.1236035,0.2765006,0.01327909,0.121342,-0.1648264,0.4768691,0.06418168,-0.2364974,0.2479472,0.08517868,-0.2383605,0.05518046,0.1525093,-0.2173036,-0.000591948,0.1631028,0.08395576,-0.001068074,0.02599835,0.110986,-0.3373097,0.0318033,0.1103388,-0.6066267,0.05593812,0.1348814,-0.6805661,0.1378281,-0.07114458,-0.004588276,0.04880846,-0.08835562,-0.3495122,0.02951012,-0.07914138,-0.6183743,0.02322715,-0.07255748,-0.6936176,0.1078079,0.005668688,0.5326067,-0.001500343,0.2658305,-0.0571983,0.1310193,0.3069893,0.00459572,0.1438055,-0.2104132,-0.05818611,0.1978803,-0.1664697,-0.02356284,0.1004405
3302,0,0,0,0.002247664,0.3077189,-0.001356101,0.008691438,0.606637,0.000795848,0.003494714,0.7297958,0.0242525,0.1879051,0.4883176,0.008157794,0.2595705,0.2689161,0.03663822,0.2863845,0.08008531,0.1199797,0.2741497,0.01124352,0.1199168,-0.164555,0.4774638,0.06231378,-0.2365116,0.2494418,0.0830948,-0.237635,0.05805068,0.1537163,-0.2113487,0.001375074,0.1618395,0.08391942,-0.001102038,0.02709185,0.1110434,-0.3378044,0.03224585,0.1097659,-0.6066726,0.05523849,0.133336,-0.6808982,0.1371211,-0.07149893,-0.004702934,0.04815805,-0.08826841,-0.349788,0.02888598,-0.0794377,-0.6185188,0.02196724,-0.07366978,-0.6939395,0.1062999,0.006711236,0.5331278,-0.001517217,0.2680673,-0.05224399,0.1298496,0.3039286,0.01786711,0.1328958,-0.2054732,-0.05515915,0.1983951,-0.1648993,-0.02395331,0.09684645
3337,0,0,0,0.002807688,0.3079433,-0.001302847,0.01003262,0.6072923,0.000864841,0.004301231,0.7305442,0.02411591,0.1887001,0.4886047,0.01071924,0.25972,0.2685325,0.03832825,0.2844927,0.07744082,0.1173038,0.2710406,0.008666359,0.1176372,-0.164333,0.4777924,0.06111998,-0.2363981,0.2504381,0.08159252,-0.2334749,0.06026907,0.1545627,-0.2038916,0.003090376,0.1603727,0.08385736,-0.001090473,0.02803274,0.1109349,-0.3381192,0.03248215,0.1091761,-0.6066906,0.05435682,0.1318471,-0.6812015,0.1361976,-0.07183406,-0.004837298,0.04752546,-0.08809766,-0.3500977,0.02820329,-0.07965014,-0.6187549,0.02064975,-0.07477698,-0.6943515,0.104687,0.007887896,0.5337096,-0.001497059,0.2669522,-0.05203428,0.1278808,0.3024273,0.01797538,0.1314003,-0.1966071,-0.05380788,0.1956386,-0.1599516,-0.01799799,0.09640566
3369,0,0,0,0.003469069,0.3082253,-0.001248973,0.01136065,0.6079292,0.001181091,0.005226388,0.7312399,0.0243777,0.189624,0.4889369,0.01325523,0.2596864,0.2677828,0.03955698,0.2826192,0.07528226,0.1153659,0.2676576,0.006464966,0.1139101,-0.1640634,0.478008,0.06025394,-0.2358164,0.2507717,0.08043908,-0.228621,0.06078676,0.1556909,-0.1966447,0.005267239,0.1589747,0.08377042,-0.001045254,0.02890514,0.110586,-0.3383629,0.03243176,0.1083665,-0.6067373,0.05320708,0.1301893,-0.6815278,0.134988,-0.07221927,-0.00498998,0.04682577,-0.0880558,-0.3504291,0.02727343,-0.0799887,-0.6190351,0.0190515,-0.07613149,-0.6948273,0.1027418,0.009086592,0.5342976,-0.001289577,0.2651415,-0.05162533,0.1256976,0.3000668,0.001918735,0.1111818,-0.1911373,-0.05241745,0.1929944,-0.1494825,0.001953756,0.09996023
3403,0,0,0,0.004156429,0.3085344,-0.00120223,0.01259497,0.6085168,0.001642372,0.006312592,0.7319149,0.02467347,0.1907369,0.489241,0.01556765,0.2594644,0.2667381,0.03993291,0.2806026,0.07326201,0.1130179,0.2641093,0.004317943,0.1112088,-0.1638156,0.4781142,0.05968588,-0.2337074,0.2512658,0.07935943,-0.2227537,0.06156311,0.1567775,-0.1886312,0.006445801,0.1578579,0.08364387,-0.0009855557,0.02959809,0.1101604,-0.3385787,0.03222536,0.1075022,-0.6067925,0.05192348,0.1286094,-0.6818358,0.1336264,-0.0725977,-0.005157758,0.04613447,-0.08799392,-0.3507554,0.02629509,-0.08032469,-0.6193866,0.0174551,-0.07751727,-0.6953846,0.1007323,0.01021793,0.5348541,-0.000967817,0.2611276,-0.05124967,0.1211752,0.294827,0.001459371,0.1143618,-0.1835547,-0.04925692,0.1864297,-0.1423337,0.01961876,0.1021054
3437,0,0,0,0.004743143,0.3088306,-0.001142309,0.01356049,0.608997,0.0022664,0.00730025,0.7324959,0.02508176,0.1916066,0.4894798,0.01760566,0.2589242,0.2655914,0.03972755,0.2787479,0.07163643,0.1109171,0.2617919,0.00337869,0.1102066,-0.1636211,0.4782182,0.05927159,-0.2315973,0.2513523,0.0787479,-0.2165745,0.06184071,0.1583745,-0.181651,0.00779578,0.1575377,0.0834766,-0.0009421291,0.03017424,0.1095746,-0.3387479,0.03181558,0.1065545,-0.6068517,0.05053555,0.1269834,-0.6821496,0.1321321,-0.07300031,-0.005292847,0.04539888,-0.08809832,-0.3510438,0.02516223,-0.08051518,-0.6198188,0.01604541,-0.07902214,-0.6960145,0.09881326,0.01111258,0.5353196,-0.0005103436,0.2583128,-0.05111705,0.1196971,0.2891999,0.008395312,0.1214942,-0.1734112,-0.04883796,0.1798203,-0.1376159,0.02790201,0.1038367
3469,0,0,0,0.00525671,0.3091369,-0.00103949,0.01438323,0.6094207,0.003137294,0.008384315,0.7330317,0.02573481,0.1925936,0.4896457,0.01973853,0.2581424,0.2644223,0.03954264,0.2766406,0.07024152,0.1095643,0.2597811,0.002533031,0.1099072,-0.1635911,0.4783655,0.0588881,-0.2297617,0.2509774,0.07841116,-0.2102745,0.06123726,0.159276,-0.1724847,0.008952176,0.1553034,0.08327015,-0.0009495778,0.03086421,0.1086243,-0.3389387,0.03114341,0.1051659,-0.6069577,0.04880776,0.1248517,-0.6825553,0.1302731,-0.07350773,-0.00540004,0.04445631,-0.08861402,-0.3512311,0.02354175,-0.08118495,-0.6201405,0.01401783,-0.08090071,-0.6965874,0.09639431,0.01187384,0.5357418,0.0001489485,0.2551627,-0.05126236,0.119724,0.2874724,-0.002340179,0.119119,-0.1629567,-0.04843464,0.1725873,-0.1291044,0.03727771,0.1083406
3503,0,0,0,0.005622255,0.3094221,-0.0009668333,0.01492261,0.6097652,0.004023141,0.009851044,0.7334983,0.02628785,0.1933448,0.4897208,0.02134797,0.2573172,0.263344,0.03892301,0.2749995,0.06912491,0.108356,0.2583102,0.001804867,0.1094545,-0.1635607,0.4785056,0.05882663,-0.2282971,0.2505072,0.07856971,-0.2060816,0.06064909,0.1596392,-0.1666358,0.009652985,0.1539202,0.0829653,-0.0009872565,0.03119382,0.1075608,-0.3391641,0.03005936,0.1037375,-0.6071187,0.04669372,0.1228738,-0.6830183,0.1279812,-0.07380558,-0.005520231,0.04369025,-0.08927377,-0.3514281,0.02186316,-0.08211681,-0.6203835,0.0117659,-0.08273213,-0.6971148,0.09376565,0.01237439,0.5360959,0.0008149315,0.253569,-0.05170919,0.1191109,0.2863524,-0.002939285,0.1185777,-0.1590764,-0.04847142,0.1692156,-0.122106,0.03880576,0.1146003
3536,0,0,0,0.005837236,0.3096842,-0.0009204375,0.01515675,0.6100417,0.004864107,0.01081704,0.7338003,0.02699318,0.1938534,0.4897005,0.02250562,0.2564433,0.2624595,0.03797498,0.273555,0.06822693,0.107054,0.257059,0.001092502,0.108738,-0.1635538,0.4786503,0.0590798,-0.2265956,0.2505954,0.07919344,-0.2025003,0.0607316,0.159636,-0.1616874,0.01052857,0.1531534,0.08264454,-0.001042477,0.0312934,0.1064487,-0.3393993,0.02876414,0.1023556,-0.6072959,0.04443515,0.1210861,-0.6834871,0.1255252,-0.07392966,-0.005628982,0.04313134,-0.09002914,-0.3516183,0.02024682,-0.08308714,-0.6205478,0.009557415,-0.08444679,-0.6975663,0.09112428,0.01259884,0.5363903,0.001442585,0.2527657,-0.0519907,0.1189931,0.2855552,-0.005208767,0.1196526,-0.1514519,-0.04867447,0.1674597,-0.1168408,0.04111918,0.1190784
3569,0,0,0,0.005959131,0.3099228,-0.0008976513,0.01523873,0.610279,0.005612104,0.011412,0.7339865,0.02777603,0.1942378,0.4896497,0.0232297,0.2556777,0.2618366,0.03698854,0.2723157,0.06752531,0.1057047,0.2571959,0.0006618989,0.1085283,-0.1634923,0.4787541,0.05954497,-0.2251092,0.250674,0.08010209,-0.1996469,0.06071024,0.1596215,-0.1591659,0.01063901,0.1528142,0.08234372,-0.00110038,0.031236,0.1053637,-0.3396507,0.02735103,0.1010525,-0.6074722,0.04213797,0.1195081,-0.6839375,0.1230171,-0.07392063,-0.005732808,0.04276206,-0.09074863,-0.3518254,0.01876621,-0.08411292,-0.6207045,0.007422898,-0.08593947,-0.6979975,0.08870272,0.01268218,0.5366468,0.001996428,0.251833,-0.05301352,0.1175652,0.2900916,-0.0004084021,0.1187981,-0.148397,-0.04879566,0.1656276,-0.1148616,0.04237678,0.1211416
3603,0,0,0,0.006163537,0.310165,-0.0009016586,0.01542087,0.6105529,0.006159501,0.01213308,0.734207,0.02820573,0.1945353,0.4896787,0.02361128,0.2551787,0.2616856,0.0354404,0.2714167,0.06732801,0.1043412,0.2582223,0.000665841,0.1087677,-0.1631,0.4788234,0.06019676,-0.2235678,0.2506832,0.0814532,-0.1960669,0.06046746,0.159279,-0.1563361,0.01078764,0.1529202,0.08211641,-0.00110613,0.03111081,0.1044238,-0.3398234,0.02612298,0.09995153,-0.6075802,0.04019096,0.1182212,-0.6842682,0.1208875,-0.07382836,-0.005852877,0.04256736,-0.09132989,-0.3520367,0.01760941,-0.08501115,-0.6208935,0.005704638,-0.08720404,-0.6984239,0.08669862,0.01286638,0.5369304,0.002394631,0.2516026,-0.05413163,0.1173592,0.2922139,-0.00303688,0.1178362,-0.1423946,-0.05026851,0.163795,-0.1125884,0.04417687,0.1225749
3637,0,0,0,0.006297035,0.3103726,-0.0009133689,0.0155037,0.6107835,0.006585964,0.01267548,0.7343782,0.02850577,0.1948332,0.4896488,0.0237015,0.2549192,0.2619871,0.0334169,0.2710079,0.06768647,0.1028331,0.2629316,0.002448454,0.1097497,-0.1625088,0.4789535,0.06101985,-0.2224107,0.2506691,0.08272907,-0.1936098,0.06021341,0.159039,-0.1549283,0.01075107,0.1529434,0.08195958,-0.001105839,0.03095183,0.1036651,-0.3407502,0.02511552,0.0989926,-0.6076671,0.03859938,0.1171347,-0.6845385,0.1191362,-0.07371434,-0.005945593,0.04248046,-0.09178086,-0.3522171,0.01673938,-0.08581209,-0.6210535,0.004382558,-0.08828864,-0.6987772,0.0851525,0.01295583,0.5371689,0.002702658,0.2553884,-0.05522909,0.1155359,0.3058831,0.02238604,0.1076654,-0.1415922,-0.05045306,0.163248,-0.1106332,0.04418688,0.1243946
3671,0,0,0,0.00636574,0.3105528,-0.0009297483,0.01551693,0.6109784,0.006959015,0.01314561,0.7345152,0.02880721,0.1951517,0.4895591,0.02360124,0.2547642,0.2622671,0.03172703,0.271421,0.06835281,0.101419,0.2681725,0.003156262,0.1122274,-0.1615626,0.4789349,0.06227016,-0.22109,0.2506385,0.08493242,-0.1918283,0.05988911,0.1592764,-0.1538455,0.01052956,0.1536607,0.08182705,-0.001110814,0.03075359,0.1029555,-0.3414414,0.02410927,0.09813013,-0.6077333,0.0370798,0.1161714,-0.6847788,0.1174571,-0.0735894,-0.006023788,0.04245473,-0.09211298,-0.3522754,0.01603238,-0.08656945,-0.6211688,0.003147212,-0.08920153,-0.699097,0.0837171,0.01297591,0.5373718,0.00297029,0.2544248,-0.06147689,0.1220685,0.3057484,0.00287636,0.1212759,-0.1411587,-0.05072629,0.1634298,-0.109254,0.04154768,0.1267672
3703,0,0,0,0.006392846,0.310719,-0.0009369441,0.01550647,0.6111576,0.007299682,0.01348676,0.7346188,0.02913768,0.1954279,0.4894468,0.02346523,0.2548784,0.262771,0.03015452,0.27292,0.06961017,0.1000664,0.2740223,0.006935564,0.1128774,-0.1607167,0.478955,0.06351535,-0.2200857,0.2512942,0.08748985,-0.1905988,0.06003909,0.159679,-0.1532705,0.01022894,0.1543731,0.08173709,-0.001124315,0.03060473,0.1022778,-0.342079,0.02321636,0.09731323,-0.6077811,0.03573658,0.1152444,-0.6849875,0.1159697,-0.07351414,-0.006079387,0.04241,-0.09240487,-0.352246,0.01542925,-0.08729383,-0.6212338,0.002014028,-0.09008773,-0.6993387,0.08241111,0.01296751,0.537557,0.00321733,0.2569962,-0.06187623,0.1219637,0.3079391,0.005041791,0.120283,-0.1411462,-0.05115589,0.1643977,-0.1089656,0.04045808,0.1274604
3737,0,0,0,0.006430763,0.3108824,-0.0009575192,0.01551165,0.6113493,0.007549122,0.01377253,0.7347213,0.02936623,0.1956295,0.4893863,0.02318187,0.2550279,0.263285,0.02876094,0.2754025,0.07108685,0.09880053,0.2772345,0.008728439,0.1132366,-0.1599611,0.4790127,0.06472696,-0.2192355,0.2516302,0.09003467,-0.1893407,0.06012323,0.1606697,-0.1524144,0.009787256,0.1549992,0.08166529,-0.001119787,0.03040647,0.1016931,-0.3429225,0.02240006,0.09660871,-0.6077988,0.03454689,0.1144765,-0.6851427,0.1146463,-0.07339934,-0.006140057,0.04245678,-0.09264151,-0.3522377,0.01498154,-0.08793064,-0.6213062,0.001134826,-0.09083643,-0.6995797,0.08135552,0.01297483,0.5377501,0.003393858,0.2617037,-0.06179583,0.1213397,0.3097977,0.005160318,0.119491,-0.1418972,-0.05201529,0.1668826,-0.106658,0.03691566,0.129718
3771,0,0,0,0.006505552,0.3110366,-0.0009696319,0.01558695,0.6115419,0.007768998,0.01411513,0.7348488,0.02957553,0.1959059,0.4893369,0.02285157,0.2552828,0.2638074,0.02760885,0.2775527,0.07229917,0.09788943,0.2798617,0.01049965,0.1134428,-0.1593275,0.479047,0.06573297,-0.2186928,0.2516967,0.09200922,-0.1884326,0.06007976,0.1617368,-0.152823,0.008747587,0.1566876,0.08162942,-0.001108492,0.03027925,0.101164,-0.3434638,0.02170016,0.0959365,-0.6077923,0.03352492,0.1137162,-0.6852669,0.1135004,-0.07334317,-0.006195419,0.04245416,-0.09287435,-0.3522236,0.01455749,-0.08849313,-0.6214142,0.0003791769,-0.0916015,-0.6998399,0.08041851,0.0130468,0.5379405,0.003551149,0.2659131,-0.06028013,0.1210172,0.3114223,0.005631133,0.1202667,-0.1433257,-0.05276512,0.1696896,-0.1074021,0.03349125,0.1296574
3804,0,0,0,0.006547887,0.3111776,-0.0009815787,0.0156232,0.6117149,0.007972533,0.01438051,0.7349534,0.02979387,0.1961302,0.4892966,0.02247179,0.255641,0.2643407,0.02646995,0.2795443,0.07336394,0.09708593,0.2821824,0.01192977,0.1124482,-0.1587263,0.4790789,0.06676188,-0.218277,0.2519383,0.09350215,-0.1879552,0.06018642,0.1625985,-0.1536381,0.007862536,0.1579204,0.08160822,-0.001102848,0.03014755,0.100698,-0.3438681,0.02099493,0.09534535,-0.6077746,0.03253825,0.1130451,-0.6853803,0.1123899,-0.07329486,-0.006242971,0.04246684,-0.09308376,-0.3521811,0.0141524,-0.08900964,-0.6214837,-0.0003549224,-0.09228429,-0.7000693,0.07948886,0.01308041,0.5381122,0.00369593,0.2672927,-0.06049995,0.1201135,0.3138958,0.00473626,0.1170308,-0.1462025,-0.05377103,0.1740753,-0.1088465,0.02823191,0.1291309
3838,0,0,0,0.006605037,0.3113069,-0.0009873493,0.01567714,0.6118791,0.008158087,0.0145894,0.735046,0.03000575,0.1962943,0.4892784,0.02217594,0.2559795,0.2647706,0.02555487,0.2810029,0.0740978,0.09647946,0.2833876,0.01250685,0.111874,-0.1582567,0.4791199,0.06763662,-0.2179355,0.2522839,0.09482373,-0.1878558,0.06044935,0.1637175,-0.1544948,0.007182995,0.15888,0.08160417,-0.001097425,0.03006525,0.1002889,-0.3444368,0.02038248,0.09481414,-0.6077481,0.03162456,0.1124238,-0.6854737,0.1113669,-0.0732806,-0.006285395,0.04244123,-0.09328245,-0.3521434,0.01371795,-0.08945976,-0.6215445,-0.001084886,-0.09291355,-0.7002662,0.07859052,0.01313362,0.5382738,0.003829761,0.2697126,-0.06022496,0.118889,0.3154399,0.007458868,0.1173833,-0.1493946,-0.05432827,0.1762633,-0.1103809,0.02442689,0.128585
3870,0,0,0,0.006662941,0.3114302,-0.0009945076,0.01573663,0.6120461,0.008304983,0.01475756,0.7351275,0.03016872,0.1964462,0.4892782,0.0218339,0.2563851,0.2652453,0.02461742,0.2822168,0.07477307,0.09587447,0.2844515,0.01299249,0.1105347,-0.1578648,0.4791592,0.06841022,-0.2177891,0.2523067,0.09618814,-0.1880146,0.06045163,0.165368,-0.1557371,0.00628398,0.1596825,0.08160763,-0.001088552,0.02998643,0.09998435,-0.34505,0.01984339,0.09433403,-0.6077195,0.03082849,0.1118708,-0.6855463,0.1104809,-0.07326452,-0.006325056,0.04243171,-0.09347265,-0.3521119,0.01335333,-0.0898613,-0.6216075,-0.001696408,-0.09349174,-0.7004343,0.07786167,0.01319142,0.5384347,0.003935321,0.2709399,-0.06015847,0.1177956,0.3158019,0.007623643,0.1166091,-0.1521366,-0.05539569,0.1774198,-0.1109662,0.02330283,0.1282646
3903,0,0,0,0.006712212,0.3115526,-0.0009984463,0.01578425,0.6122126,0.008439206,0.0148908,0.7352178,0.03032019,0.1965488,0.4892955,0.02154356,0.256731,0.2656137,0.02382432,0.2830218,0.07521268,0.09532603,0.2851133,0.01323524,0.1091095,-0.1574851,0.4791401,0.06917609,-0.217704,0.2519604,0.09769919,-0.188306,0.06003173,0.1671018,-0.1569925,0.005664786,0.1602866,0.0816116,-0.001082757,0.02992904,0.09972768,-0.3458932,0.01937706,0.09388863,-0.6076607,0.03008376,0.1113475,-0.6855877,0.1096592,-0.07325489,-0.006357901,0.04241133,-0.09366148,-0.3520598,0.0129915,-0.09024187,-0.6216301,-0.002288319,-0.09403706,-0.700554,0.07716265,0.01323811,0.5385951,0.004031752,0.2719237,-0.06015087,0.1163848,0.3156586,0.004149335,0.115953,-0.155605,-0.05605952,0.1801433,-0.1127154,0.01978792,0.1276845
3937,0,0,0,0.0067491,0.3116616,-0.001004858,0.01581341,0.6123631,0.008544229,0.01501289,0.7353083,0.03045143,0.1966234,0.4893244,0.02124955,0.2570093,0.2659104,0.02312506,0.2836522,0.07550827,0.09468036,0.2855699,0.01324962,0.1072529,-0.1571524,0.4790834,0.06988934,-0.2177127,0.2514704,0.09908347,-0.1886021,0.05948667,0.1684982,-0.1574569,0.005332552,0.1601646,0.08161461,-0.001076235,0.02986215,0.09948926,-0.346653,0.01893729,0.0935275,-0.6076033,0.02942523,0.1109273,-0.685618,0.1089266,-0.07323348,-0.006387108,0.04241298,-0.09379901,-0.3519982,0.01269777,-0.09056538,-0.6216375,-0.002809748,-0.09450705,-0.7006463,0.0765565,0.01326794,0.5387394,0.00410636,0.2720674,-0.0603835,0.1149257,0.3162887,-0.0008210788,0.1085161,-0.1590549,-0.05656123,0.1821537,-0.1129709,0.01892238,0.1275877
