5713,0.03595217,-0.186069,2.172479,0.02444906,0.1377803,2.245456,0.01287866,0.4483705,2.304073,0.008880637,0.6071397,2.367018,-0.1729661,0.3200663,2.281635,-0.2147158,0.0738917,2.208419,-0.2258563,-0.1235871,2.101371,-0.2212408,-0.1822273,2.077227,0.1411379,0.3296754,2.232653,0.2288896,0.1717916,2.071948,0.2120505,0.2715442,1.984886,0.2064071,0.336202,1.933651,-0.05058138,-0.1922386,2.142589,-0.08138528,-0.53735,2.085814,-0.09084093,-0.8471536,2.039422,-0.1074571,-0.8586875,1.88635,0.1210887,-0.1733174,2.122487,0.1629336,-0.5213522,2.080886,0.1784103,-0.8313958,2.053247,0.1570466,-0.8432888,1.900129,0.01579108,0.3723533,2.291888,-0.2142491,-0.243568,2.057155,-0.1852078,-0.1782098,2.05708,0.2218222,0.402758,1.913228,0.2507113,0.3395704,1.900062
5748,0.03582457,-0.1867845,2.172742,0.02444615,0.1372873,2.245792,0.01300307,0.4481396,2.304443,0.008672412,0.6070848,2.366925,-0.1731403,0.3198326,2.281884,-0.2146012,0.07376847,2.208443,-0.2258306,-0.1236994,2.101385,-0.2218403,-0.1824642,2.07795,0.1439986,0.3327087,2.235425,0.2314245,0.1680238,2.072535,0.1853304,0.2802938,1.8792,0.2095512,0.3075464,1.878156,-0.05067317,-0.1930951,2.14333,-0.08184393,-0.5384098,2.085774,-0.09094936,-0.8478313,2.039485,-0.1069106,-0.8593283,1.886311,0.1209411,-0.1739362,2.122401,0.1630855,-0.5223535,2.080713,0.1784542,-0.8313173,2.053386,0.1577432,-0.8431852,1.900162,0.01588136,0.3720616,2.29225,-0.218211,-0.239439,2.0536,-0.1902883,-0.175296,2.050279,0.2256054,0.3515094,1.800733,0.254254,0.3166041,1.82325
5781,0.03580593,-0.1868156,2.172762,0.02446589,0.1372036,2.245909,0.01314207,0.4480414,2.30473,0.008329764,0.6069767,2.366816,-0.1734009,0.3197095,2.282106,-0.2146733,0.07384349,2.208579,-0.2258363,-0.1236235,2.101511,-0.2222509,-0.183762,2.074323,0.1535631,0.3462643,2.246536,0.2342532,0.1588158,2.07487,0.2215812,0.2196046,1.954567,0.2118049,0.2651288,1.877614,-0.05061509,-0.1931384,2.143474,-0.08201057,-0.5383432,2.08563,-0.09094083,-0.8475292,2.03937,-0.1043077,-0.8589169,1.88581,0.1208206,-0.1739937,2.122327,0.1631774,-0.5238005,2.080534,0.1785582,-0.8310866,2.053411,0.1604396,-0.8428451,1.8998,0.01598026,0.3719613,2.292489,-0.217907,-0.2404068,2.05163,-0.186974,-0.1876215,2.0515,0.2209456,0.2991902,1.779774,0.2518581,0.2735266,1.816429
5814,0.03595027,-0.1868807,2.173108,0.02446931,0.1371671,2.24655,0.01295514,0.4481696,2.305775,0.007861547,0.6067653,2.367109,-0.1741767,0.3192385,2.283148,-0.2146527,0.07385597,2.208679,-0.2257232,-0.1236211,2.101628,-0.2236756,-0.1830536,2.076254,0.1559466,0.3480266,2.248247,0.2429076,0.1400185,2.08938,0.2027579,0.2578538,1.898111,0.2150547,0.267937,1.875432,-0.05018494,-0.1932223,2.144427,-0.08202797,-0.5388443,2.085622,-0.09098884,-0.84794,2.039245,-0.1042404,-0.8592894,1.885666,0.1208309,-0.1740064,2.122353,0.1631466,-0.524325,2.080645,0.1784302,-0.8314502,2.05362,0.1604288,-0.8431731,1.899989,0.01584315,0.3720344,2.29343,-0.2178891,-0.2388207,2.052989,-0.191136,-0.1785231,2.049158,0.2219948,0.3089976,1.777519,0.2547398,0.2748006,1.83105
5848,0.03607679,-0.1872431,2.173283,0.02447672,0.1370757,2.246672,0.01291415,0.4482366,2.305891,0.007331353,0.6065844,2.36716,-0.1746684,0.3189959,2.283527,-0.2145923,0.07380897,2.208787,-0.2257121,-0.1236122,2.101638,-0.2247312,-0.1828079,2.073308,0.1559499,0.3479125,2.248053,0.2426536,0.1399739,2.089245,0.200997,0.2566065,1.897536,0.2129683,0.2923088,1.868542,-0.04993374,-0.1936532,2.144854,-0.0821207,-0.5390772,2.085469,-0.0909806,-0.8480016,2.039197,-0.1044032,-0.8593652,1.885647,0.12087,-0.1742845,2.12232,0.1632308,-0.5245981,2.08057,0.1785201,-0.8314186,2.053316,0.1603458,-0.8431556,1.899713,0.01581505,0.3720586,2.293537,-0.2176735,-0.2418917,2.052941,-0.1891592,-0.1773119,2.051112,0.2194821,0.327166,1.787382,0.2469844,0.2826912,1.835158
5881,0.03603471,-0.1874403,2.173253,0.0244847,0.1369194,2.246673,0.01296433,0.4481612,2.305897,0.006945857,0.6065385,2.367113,-0.1749844,0.3187345,2.283819,-0.2145589,0.07357728,2.20879,-0.2257935,-0.1238169,2.101603,-0.2249293,-0.1836816,2.070957,0.1544493,0.3451565,2.244952,0.2438651,0.1487425,2.085078,0.2012387,0.2737365,1.899244,0.2133265,0.3239142,1.877709,-0.0499587,-0.1938828,2.144911,-0.08220083,-0.539184,2.085362,-0.09103538,-0.8478557,2.038965,-0.1053339,-0.8592505,1.885541,0.1207969,-0.1744626,2.122148,0.1632445,-0.5246196,2.080547,0.1785142,-0.8313565,2.053062,0.1594625,-0.8431233,1.899587,0.01585462,0.3719664,2.293544,-0.2171063,-0.2451696,2.051698,-0.1913663,-0.1751201,2.049823,0.2268183,0.3606944,1.790848,0.2580815,0.3284047,1.8136
5917,0.03597777,-0.1874586,2.173285,0.02444017,0.1368494,2.24675,0.01296045,0.4480689,2.306007,0.006613765,0.6064779,2.367152,-0.1752023,0.3186257,2.284029,-0.2147692,0.07318877,2.209228,-0.2267838,-0.1238838,2.101493,-0.2258885,-0.1822147,2.072524,0.1535211,0.3401307,2.241741,0.2416351,0.1465816,2.086493,0.2169735,0.3206359,1.925795,0.2127704,0.3662584,1.900507,-0.05000515,-0.1938841,2.144939,-0.08236489,-0.5385753,2.085615,-0.09085445,-0.8481647,2.03905,-0.1057797,-0.859574,1.885719,0.1207353,-0.1744836,2.122159,0.1632037,-0.5246128,2.080583,0.1784839,-0.8313752,2.05308,0.1588095,-0.8431605,1.899696,0.01583744,0.3718769,2.29365,-0.2185387,-0.2403587,2.04957,-0.1907053,-0.1753797,2.050325,0.2221096,0.4175031,1.828,0.2477886,0.3442287,1.86719
5948,0.0359059,-0.1873291,2.173287,0.02441744,0.1368315,2.246783,0.01296273,0.4478708,2.306143,0.006067705,0.6061985,2.36687,-0.1752348,0.3184991,2.284182,-0.2147208,0.07317527,2.209479,-0.2284152,-0.1238973,2.101986,-0.2266413,-0.1825103,2.072891,0.1535199,0.3399763,2.241727,0.2410709,0.152418,2.085218,0.2190693,0.3365726,1.943216,0.2133449,0.416926,1.928042,-0.05013746,-0.1937276,2.145022,-0.08216076,-0.5383015,2.085783,-0.09075216,-0.8484745,2.039125,-0.10573,-0.8598688,1.885806,0.1206895,-0.1743013,2.122042,0.1630223,-0.5246007,2.080649,0.1785334,-0.8313626,2.05303,0.1588074,-0.8431371,1.899657,0.01582572,0.3717391,2.293756,-0.2203198,-0.2402775,2.048085,-0.1907967,-0.1826091,2.049099,0.2247792,0.4785171,1.886813,0.2550398,0.4278467,1.876182
5981,0.0358859,-0.1873528,2.173272,0.02439999,0.1367581,2.246778,0.01296741,0.4477778,2.306138,0.005335368,0.6060893,2.366599,-0.1752458,0.3184693,2.28429,-0.214617,0.07327934,2.209726,-0.228438,-0.1237065,2.102075,-0.2270348,-0.1810861,2.074804,0.1536889,0.3393143,2.240804,0.2610148,0.2310265,2.064204,0.2206306,0.4278753,1.966635,0.2176751,0.4839184,1.960113,-0.05020532,-0.1937725,2.145041,-0.08157083,-0.5373816,2.086367,-0.09073336,-0.848447,2.03915,-0.105966,-0.8598502,1.885869,0.1206954,-0.1743202,2.12195,0.1627409,-0.524208,2.080965,0.1785217,-0.8307437,2.053343,0.1585415,-0.8425377,1.900002,0.01582325,0.3716479,2.293753,-0.2229662,-0.241108,2.052066,-0.1982091,-0.1866331,2.04415,0.2298452,0.5497326,1.939294,0.2640531,0.4949965,1.9203
6014,0.03571718,-0.1865059,2.173135,0.02398215,0.1370773,2.246933,0.01201154,0.4478365,2.306697,0.004874884,0.6062334,2.366694,-0.175083,0.318551,2.284665,-0.2146897,0.07337099,2.210231,-0.228434,-0.1235637,2.102465,-0.226818,-0.1822658,2.07752,0.1540723,0.3397055,2.240871,0.2520643,0.2141445,2.070629,0.2222283,0.4297224,1.991524,0.2205475,0.5338883,2.001848,-0.05046768,-0.1927706,2.144816,-0.0809963,-0.5366322,2.086533,-0.09081323,-0.8481995,2.039212,-0.1061701,-0.8595741,1.88594,0.120605,-0.1735614,2.12182,0.1624726,-0.5238528,2.081032,0.1784931,-0.8307251,2.053353,0.1583877,-0.8424866,1.900023,0.01503253,0.3717842,2.294189,-0.2199972,-0.2469245,2.056481,-0.1932025,-0.1796791,2.048955,0.2341801,0.6044747,2.005081,0.268096,0.5417463,1.975176
6047,0.03572669,-0.1854687,2.173102,0.02330888,0.1375873,2.247025,0.01007972,0.4480519,2.306945,0.004858796,0.6063281,2.366733,-0.1750734,0.3185835,2.284736,-0.214789,0.0733372,2.210383,-0.2281544,-0.123563,2.102491,-0.2262979,-0.1826275,2.077666,0.154774,0.3402097,2.24041,0.2436125,0.2524217,2.042075,0.2190153,0.5171333,2.020083,0.2187895,0.5463529,2.027454,-0.05044081,-0.1915651,2.144563,-0.08046712,-0.5358499,2.086677,-0.09050447,-0.8489243,2.03906,-0.1060509,-0.8602833,1.885818,0.1206018,-0.1726349,2.121921,0.1622653,-0.5237806,2.081228,0.1784845,-0.83083,2.053369,0.1581953,-0.8425864,1.900066,0.01348122,0.3720934,2.294401,-0.2192014,-0.2439275,2.05312,-0.1972473,-0.1721382,2.046105,0.2345566,0.6221857,2.045389,0.2660816,0.5830507,2.012461
6082,0.03577427,-0.1847402,2.173082,0.02326914,0.1376179,2.247015,0.009931717,0.4477241,2.306869,0.004309966,0.6064864,2.366718,-0.1750374,0.3185858,2.285008,-0.2147189,0.07328713,2.2104,-0.2283738,-0.1237105,2.10275,-0.2260524,-0.1828531,2.078723,0.1554604,0.3402979,2.239748,0.2779579,0.3313699,2.040997,0.2131507,0.5390117,2.021329,0.2183489,0.6018544,2.065815,-0.05043475,-0.1907996,2.144377,-0.08016258,-0.5350979,2.086793,-0.09046496,-0.848988,2.039097,-0.1062849,-0.8603461,1.885896,0.1206918,-0.1719141,2.122019,0.1620373,-0.5232289,2.081501,0.1783447,-0.8307782,2.053519,0.1577854,-0.8425362,1.900255,0.01336669,0.3719144,2.294356,-0.2183333,-0.2432993,2.05493,-0.1929089,-0.1814866,2.050245,0.2277561,0.6651544,2.104111,0.2655648,0.6164944,2.052611
6114,0.03610542,-0.1836113,2.173212,0.02322746,0.137701,2.247024,0.009666522,0.4474022,2.306793,0.003766351,0.6066266,2.366807,-0.1751039,0.3185339,2.285253,-0.2146784,0.07334867,2.210526,-0.2283219,-0.1237688,2.103117,-0.2246346,-0.1829835,2.079319,0.1562559,0.3403468,2.238789,0.274447,0.3838863,2.042701,0.2231261,0.5947558,2.072626,0.2122926,0.6288081,2.080197,-0.05011127,-0.1894574,2.144017,-0.07989106,-0.5348136,2.086689,-0.09039873,-0.8489478,2.039134,-0.1065656,-0.860314,1.885986,0.1210671,-0.1708551,2.122584,0.1619938,-0.5230103,2.081512,0.1783569,-0.8308111,2.053524,0.1574516,-0.8425758,1.900313,0.01319068,0.3717558,2.294321,-0.2204017,-0.2424781,2.055785,-0.1903798,-0.1760481,2.052965,0.2288472,0.6692141,2.117613,0.2673729,0.6622416,2.098667
6148,0.03598623,-0.1819006,2.173893,0.02276213,0.1383696,2.247362,0.009091094,0.4474595,2.30692,0.003705585,0.6070677,2.367359,-0.1751965,0.3187043,2.285805,-0.2145834,0.073268,2.210659,-0.2278289,-0.1240145,2.103529,-0.2243992,-0.1726814,2.083664,0.157339,0.3410543,2.237878,0.272383,0.4169922,2.05098,0.2127097,0.6221061,2.074793,0.2054982,0.6543432,2.082253,-0.05024447,-0.1877163,2.144605,-0.07940811,-0.5344091,2.087026,-0.09041891,-0.8490827,2.039179,-0.1070345,-0.8604716,1.886106,0.1209613,-0.1692963,2.123296,0.1617927,-0.5219651,2.081827,0.1783541,-0.8309035,2.053641,0.157,-0.8426921,1.900505,0.01264383,0.3719125,2.294489,-0.2177087,-0.244822,2.064194,-0.1867629,-0.1839156,2.056945,0.208957,0.6918273,2.122134,0.2582645,0.6893705,2.117
6181,0.0364092,-0.1778216,2.174271,0.02225047,0.1399661,2.247442,0.008272408,0.4477525,2.306801,0.003506233,0.6072575,2.367446,-0.1752679,0.3186464,2.285833,-0.2144613,0.07324871,2.210665,-0.2273267,-0.1241228,2.103662,-0.2226089,-0.1811196,2.076711,0.1597271,0.3463452,2.23495,0.2679879,0.4431486,2.054479,0.2014088,0.6479118,2.066297,0.2028754,0.6792728,2.075214,-0.0496673,-0.1849992,2.145216,-0.07758575,-0.5313804,2.086672,-0.09028427,-0.8492911,2.039095,-0.1082205,-0.8607143,1.886245,0.1211202,-0.1637207,2.123262,0.1614847,-0.5190725,2.081334,0.1783537,-0.8309008,2.053642,0.1556815,-0.8427274,1.900728,0.01191085,0.3724008,2.29442,-0.2164815,-0.2401947,2.054114,-0.1949455,-0.1726439,2.043708,0.2074097,0.7183697,2.115829,0.2448232,0.7126331,2.105875
6213,0.03674703,-0.1739762,2.175005,0.02186589,0.1411143,2.24733,0.007380816,0.4475964,2.306098,0.003361859,0.607412,2.367517,-0.1754407,0.3186264,2.286015,-0.2141717,0.0735855,2.210677,-0.2276025,-0.1239258,2.104041,-0.2225679,-0.181853,2.076894,0.1611929,0.3542374,2.233606,0.2532378,0.4793792,2.062943,0.1990352,0.6882614,2.065603,0.201369,0.6958289,2.061333,-0.04912552,-0.1817644,2.14658,-0.07613943,-0.5282845,2.086927,-0.09023178,-0.8492624,2.039128,-0.10931,-0.8607611,1.886492,0.1212471,-0.1593999,2.123305,0.1609021,-0.5175115,2.081406,0.1782708,-0.8312737,2.053469,0.1544588,-0.8431686,1.900771,0.01123812,0.3725339,2.293955,-0.2141055,-0.2452661,2.05582,-0.1922704,-0.1733644,2.051124,0.2053146,0.7460799,2.086252,0.2310422,0.731226,2.07825
6249,0.03796704,-0.1688264,2.176375,0.0241566,0.144235,2.246665,0.01150259,0.4486994,2.302907,0.003283953,0.6077362,2.367917,-0.172389,0.3206172,2.279956,-0.2137131,0.07418703,2.210447,-0.2274144,-0.1236988,2.104621,-0.2239538,-0.1825864,2.077643,0.1634987,0.35831,2.232984,0.2372626,0.5139434,2.07646,0.1942905,0.7256979,2.060668,0.1937996,0.7631339,2.074109,-0.04831966,-0.1773683,2.148732,-0.0747454,-0.5237604,2.08716,-0.09020413,-0.8492401,2.039153,-0.1078199,-0.8607984,1.88628,0.1229154,-0.1536806,2.12384,0.1601814,-0.5146863,2.08149,0.1782247,-0.8313814,2.05348,0.1558765,-0.8433336,1.900546,0.01456334,0.3741056,2.291603,-0.217418,-0.2436734,2.055213,-0.192672,-0.1817853,2.047895,0.1793067,0.7991845,2.092658,0.2333536,0.7878067,2.0825
6281,0.03974134,-0.1635347,2.178733,0.02479803,0.1477575,2.248351,0.0112896,0.4497705,2.303734,0.002972293,0.6085265,2.368757,-0.1709573,0.3223341,2.278268,-0.213495,0.07542079,2.210814,-0.2271297,-0.122609,2.105267,-0.2239988,-0.1815908,2.077929,0.1658321,0.3615476,2.232855,0.231912,0.5424895,2.08107,0.1987379,0.7838352,2.060254,0.1957881,0.8362478,2.078618,-0.04695736,-0.1702253,2.15143,-0.07401297,-0.5209275,2.087289,-0.09010294,-0.8494711,2.039211,-0.1073302,-0.8610348,1.886278,0.1249022,-0.1502139,2.125897,0.1604889,-0.5124583,2.081962,0.1783239,-0.8314103,2.05349,0.1563645,-0.8433709,1.900495,0.01450041,0.3756171,2.292545,-0.2151129,-0.2443794,2.053086,-0.1906983,-0.1714649,2.056822,0.2036441,0.9012142,2.109864,0.2364625,0.8452761,2.060584
6314,0.04361103,-0.1558569,2.178648,0.02780621,0.1516747,2.247297,0.01323318,0.450581,2.302268,0.002758677,0.6102362,2.370384,-0.1699629,0.3229378,2.276562,-0.2128855,0.07742607,2.210808,-0.226006,-0.1210692,2.106139,-0.2235821,-0.179885,2.075525,0.1677408,0.3674883,2.232384,0.2209023,0.5937137,2.074517,0.1962339,0.8064759,2.037959,0.1982867,0.890457,2.024375,-0.04514199,-0.1639375,2.151324,-0.07367954,-0.5188432,2.087374,-0.09007194,-0.8492298,2.039267,-0.1073961,-0.8607803,1.886343,0.1311875,-0.1415583,2.12583,0.1605054,-0.5118038,2.081938,0.1783856,-0.831453,2.053499,0.1563287,-0.8433958,1.900515,0.01668159,0.3770705,2.291119,-0.2176117,-0.2413336,2.053904,-0.1942334,-0.170336,2.045127,0.2011967,0.952115,1.994802,0.2470558,0.8915722,1.998
6351,0.04395787,-0.1535463,2.179237,0.02871403,0.1534309,2.247217,0.01441049,0.4512854,2.301554,0.002953204,0.6108285,2.371047,-0.1693926,0.3234741,2.27588,-0.2141295,0.08268525,2.210795,-0.2249879,-0.116693,2.107656,-0.2235387,-0.1694814,2.079409,0.1691023,0.3729286,2.232409,0.2205443,0.5951328,2.075212,0.1958296,0.8733815,1.974027,0.1973627,0.8974605,1.978362,-0.04436609,-0.1615689,2.152373,-0.07338383,-0.5173195,2.087089,-0.09034174,-0.8478871,2.039393,-0.1078579,-0.8595004,1.886503,0.1310713,-0.1394668,2.126015,0.1605835,-0.5105882,2.081911,0.1782472,-0.8315917,2.053381,0.1559956,-0.8435733,1.900441,0.01781796,0.3780631,2.290538,-0.2157344,-0.2444254,2.056898,-0.1904258,-0.1781389,2.050114,0.2110809,0.9407317,1.939601,0.2507834,0.8943174,1.948588
6381,0.0441136,-0.1521888,2.179677,0.02922304,0.1548288,2.247286,0.01506668,0.4521096,2.301197,0.002682406,0.6115326,2.37181,-0.1689842,0.3237293,2.275409,-0.2135602,0.08453526,2.210406,-0.2243216,-0.115118,2.10783,-0.2216408,-0.1693022,2.077371,0.1695308,0.3759313,2.2329,0.2202594,0.5955729,2.074921,0.194786,0.8671441,1.978328,0.1944747,0.9009053,1.966085,-0.04390591,-0.1599066,2.152967,-0.07311166,-0.5160551,2.086876,-0.09035737,-0.8479929,2.039325,-0.1078282,-0.8596287,1.886436,0.1309377,-0.1385027,2.12631,0.1606561,-0.5091203,2.081887,0.1782835,-0.8315704,2.053318,0.1560762,-0.8435764,1.900378,0.01847524,0.3790803,2.29026,-0.2140715,-0.2433982,2.055584,-0.1831416,-0.1510657,2.0894,0.1962193,0.9411319,1.924275,0.2465653,0.8935526,1.939278
6414,0.04436146,-0.1516154,2.179936,0.02946453,0.1551874,2.247276,0.01529119,0.4521727,2.30095,0.001904698,0.6116503,2.37263,-0.1686674,0.3238491,2.275171,-0.2137785,0.08494893,2.210442,-0.2228339,-0.1142518,2.10668,-0.2205139,-0.168221,2.074712,0.1705557,0.3833045,2.234407,0.2198455,0.5945169,2.073285,0.1907668,0.8095235,1.991685,0.1861481,0.8771514,1.976812,-0.04332019,-0.1592254,2.153893,-0.07310221,-0.5157142,2.086943,-0.09027994,-0.8480161,2.039268,-0.107864,-0.8596736,1.886405,0.1309636,-0.1379484,2.126173,0.1607669,-0.5084773,2.081874,0.1782899,-0.831632,2.053252,0.1559706,-0.8436591,1.900339,0.01869958,0.3792232,2.290073,-0.2133009,-0.2414684,2.048156,-0.1875592,-0.1733268,2.040936,0.1864917,0.9355,1.936825,0.2328709,0.8760717,1.9581
6447,0.04465169,-0.1513234,2.180107,0.02965869,0.155347,2.247298,0.01540688,0.4521421,2.30085,-8.468757E-05,0.6122729,2.375374,-0.1685733,0.323861,2.275033,-0.2140588,0.08593053,2.210773,-0.2215263,-0.113003,2.106274,-0.2198684,-0.1678626,2.073245,0.1695542,0.3905399,2.234013,0.222203,0.5753032,2.071713,0.1892596,0.7961051,1.999326,0.1822258,0.8697851,1.996569,-0.04273531,-0.1589319,2.154444,-0.07288262,-0.5154943,2.087003,-0.09002647,-0.8485636,2.039128,-0.1084267,-0.8602601,1.886425,0.1310492,-0.1376956,2.126109,0.1608836,-0.5075662,2.08186,0.1783008,-0.8316889,2.053191,0.1551696,-0.843763,1.900434,0.01882555,0.3792436,2.290003,-0.2116981,-0.2393329,2.04792,-0.1871538,-0.1732327,2.041075,0.1813616,0.9355401,1.972438,0.2259317,0.8626439,1.979613
6482,0.04479798,-0.1515799,2.180212,0.02972556,0.1552657,2.247305,0.01544908,0.4520106,2.300753,-0.001857055,0.6115778,2.376605,-0.1730174,0.3198307,2.285353,-0.2141207,0.08592812,2.210773,-0.2202944,-0.1127413,2.105607,-0.2179901,-0.1681922,2.071553,0.1692625,0.3895173,2.234288,0.2271067,0.5413972,2.067791,0.1869831,0.7666513,2.013843,0.1798769,0.8407971,2.024751,-0.04215514,-0.1599037,2.155559,-0.07279813,-0.5156728,2.087197,-0.08997657,-0.8489619,2.039027,-0.1113963,-0.860828,1.886925,0.1310369,-0.1378223,2.125762,0.1610051,-0.5069863,2.081851,0.1782761,-0.8314751,2.053094,0.1521265,-0.8437279,1.900935,0.01887651,0.3791476,2.28994,-0.2088846,-0.2409782,2.045884,-0.1789549,-0.1605458,2.065652,0.1837437,0.9254231,2.033487,0.2268327,0.8518966,1.996364
6514,0.04496089,-0.1526721,2.180406,0.02975082,0.1548293,2.247368,0.01537551,0.4517193,2.300707,-0.003897116,0.6107931,2.377608,-0.1729394,0.3195949,2.285124,-0.2147445,0.08491199,2.211412,-0.2188408,-0.1131969,2.104953,-0.2162358,-0.1686172,2.072928,0.1691241,0.3872494,2.235061,0.2327798,0.5243618,2.060591,0.1784044,0.7318996,2.020492,0.1792004,0.8105547,2.052948,-0.04194203,-0.1612841,2.156132,-0.07279879,-0.5159308,2.08739,-0.09026834,-0.8469357,2.039637,-0.1111999,-0.8588356,1.887427,0.1310478,-0.1386651,2.125542,0.1610452,-0.5068893,2.081949,0.178271,-0.831619,2.053018,0.1526044,-0.8438686,1.900764,0.01883543,0.3788612,2.289916,-0.2062492,-0.2435035,2.047793,-0.1812962,-0.1710692,2.043842,0.1836479,0.8857158,2.068739,0.2272453,0.8222701,2.031
6546,0.04482539,-0.1546556,2.180735,0.02959959,0.1542468,2.247577,0.01521604,0.4516062,2.300797,-0.005758703,0.6095218,2.378868,-0.1730072,0.3194765,2.285143,-0.2142885,0.08447701,2.21181,-0.2181003,-0.1133856,2.104832,-0.2147453,-0.1687494,2.074511,0.1684738,0.383879,2.235542,0.2424204,0.4958395,2.046251,0.1835348,0.7071693,2.030694,0.1792508,0.7635791,2.070405,-0.04198568,-0.1639932,2.157056,-0.07288076,-0.5164684,2.087629,-0.08983101,-0.8475811,2.039931,-0.1103485,-0.8594908,1.887647,0.1307274,-0.1400186,2.125293,0.1611574,-0.5069976,2.082056,0.1782121,-0.8317961,2.053059,0.1529688,-0.8440611,1.90073,0.01869118,0.3786925,2.290017,-0.2066139,-0.2413255,2.045827,-0.1707713,-0.1740631,2.076444,0.1898115,0.8418123,2.110004,0.2250153,0.7663865,2.057583
6582,0.04421129,-0.1578632,2.180666,0.02730845,0.1525618,2.249281,0.008839817,0.4512262,2.306051,-0.006520658,0.6095151,2.379041,-0.1771054,0.3166435,2.289969,-0.2137473,0.08401298,2.21192,-0.2176002,-0.1137407,2.104726,-0.2141836,-0.169659,2.075011,0.1635401,0.3692834,2.237686,0.2526231,0.4553256,2.040632,0.1841047,0.695234,2.054668,0.1840791,0.7308173,2.088181,-0.04238416,-0.1672141,2.156759,-0.0729682,-0.518071,2.087979,-0.08968914,-0.8480715,2.039935,-0.1100623,-0.8598017,1.887586,0.1297618,-0.1429833,2.125212,0.1612336,-0.5071997,2.082169,0.178197,-0.8317298,2.053084,0.153101,-0.8438239,1.900687,0.01365366,0.3778868,2.294106,-0.2048973,-0.2434518,2.047704,-0.1840663,-0.1696544,2.039677,0.1839744,0.8001315,2.150703,0.2280499,0.7351826,2.073437
6614,0.04275497,-0.1625338,2.180069,0.02546654,0.1503885,2.250543,0.00676255,0.4505014,2.308545,-0.007859767,0.6093451,2.379086,-0.178751,0.3145514,2.292101,-0.2132726,0.08342572,2.212021,-0.2168953,-0.1142522,2.104666,-0.2128302,-0.1704488,2.07583,0.1588745,0.3584514,2.235722,0.2539803,0.4413389,2.04018,0.1829146,0.6783094,2.069876,0.1842219,0.6933072,2.095208,-0.04376496,-0.1718395,2.155311,-0.07320587,-0.519639,2.088262,-0.08947096,-0.8471724,2.040219,-0.1104717,-0.8588704,1.887972,0.1280879,-0.1475533,2.125218,0.161252,-0.5072344,2.082156,0.1782349,-0.8316232,2.053247,0.1525146,-0.8436725,1.900957,0.01159296,0.3768552,2.296321,-0.2075031,-0.2416615,2.047441,-0.1789793,-0.1716564,2.050441,0.2023554,0.7502102,2.140287,0.2240327,0.6762597,2.064308
6647,0.04187307,-0.1651079,2.179772,0.02406669,0.1487434,2.251371,0.005176301,0.4497246,2.310107,-0.00897922,0.609163,2.379573,-0.1789991,0.3142146,2.292927,-0.2128584,0.08137004,2.212168,-0.2161997,-0.1163067,2.104817,-0.2135261,-0.1720928,2.078867,0.1561699,0.3514517,2.234164,0.2590375,0.4028833,2.031044,0.188788,0.6666372,2.085939,0.1949601,0.6775338,2.113288,-0.04451553,-0.1743046,2.154299,-0.07330171,-0.5197759,2.088519,-0.08946363,-0.8471451,2.040214,-0.1107211,-0.8588042,1.888007,0.1269746,-0.1502164,2.125526,0.1613326,-0.5074791,2.082126,0.1781867,-0.8316896,2.052998,0.1522103,-0.843697,1.90075,0.01001007,0.3758958,2.29774,-0.2061828,-0.2460171,2.052641,-0.1818703,-0.1716829,2.047683,0.2037846,0.7142041,2.144359,0.2429532,0.6720039,2.099667
6684,0.04090326,-0.1676301,2.180207,0.02299293,0.1475687,2.252224,0.004298013,0.4495943,2.311003,-0.01072734,0.6092636,2.380939,-0.1802583,0.3142889,2.294906,-0.2126181,0.08133383,2.212621,-0.2158212,-0.1167534,2.106109,-0.2136418,-0.171707,2.083681,0.1533423,0.3462269,2.23264,0.2586906,0.3948924,2.030108,0.1953803,0.5966445,2.065231,0.1970031,0.6482411,2.094626,-0.04531823,-0.1769119,2.154097,-0.07330198,-0.5211548,2.08903,-0.08940096,-0.8473155,2.0402,-0.111305,-0.8590245,1.888135,0.1257924,-0.1525512,2.126542,0.1613425,-0.5074935,2.082178,0.1782889,-0.8314649,2.053478,0.1516658,-0.8435313,1.901369,0.009065623,0.3755609,2.298651,-0.2051853,-0.2472207,2.05542,-0.1716714,-0.1818959,2.057477,0.2050226,0.6961895,2.133286,0.2413085,0.6452771,2.08
6714,0.040417,-0.1689673,2.180071,0.02229275,0.1465225,2.252633,0.003630864,0.4490009,2.311723,-0.01148749,0.6089543,2.381238,-0.1809991,0.3134875,2.295411,-0.2132111,0.07974798,2.213003,-0.2158412,-0.1181229,2.106039,-0.2149696,-0.1731941,2.083764,0.1519955,0.3449962,2.233215,0.2553949,0.3805826,2.026596,0.1969949,0.5909417,2.058349,0.1969458,0.6325233,2.059821,-0.04581198,-0.1784845,2.153826,-0.07354836,-0.522563,2.089454,-0.08939029,-0.8474492,2.040067,-0.1112807,-0.8591269,1.887995,0.1253304,-0.1535455,2.126478,0.1613744,-0.5076658,2.082151,0.1782049,-0.8314443,2.053394,0.1515969,-0.843482,1.901276,0.008365083,0.3748699,2.299322,-0.2055027,-0.2501291,2.055676,-0.1543093,-0.168057,2.03075,0.204676,0.6941857,2.094863,0.2486855,0.651033,2.057167
