5175,0.101833,-0.1975241,2.22306,0.09857482,0.124803,2.308428,0.09525979,0.434756,2.379748,0.07937843,0.5735322,2.420927,-0.079894,0.2853314,2.335309,-0.1251679,0.02507125,2.253856,-0.1231968,-0.1730919,2.149474,-0.117172,-0.214197,2.132857,0.243866,0.3046507,2.264061,0.3580338,0.1553489,2.170393,0.2996735,0.325883,2.070194,0.2994876,0.3631839,2.085386,0.02565143,-0.2020305,2.202214,-0.0116349,-0.5116728,2.145467,0.0002190084,-0.8155801,2.114696,-0.02419687,-0.8256161,1.968097,0.1744748,-0.1861875,2.16449,0.2216488,-0.5135903,2.127672,0.2165952,-0.8236888,2.106292,0.1884261,-0.8336181,1.959927,0.09613795,0.3587888,2.364383,-0.1012255,-0.2875744,2.119874,-0.0770807,-0.2166929,2.103369,0.2649302,0.4051102,2.09615,0.2511753,0.3497218,2.056138
5209,0.1017765,-0.1975827,2.223187,0.09863743,0.1247468,2.308616,0.09546549,0.4347237,2.379987,0.07956797,0.5734699,2.420976,-0.07952064,0.2852438,2.335679,-0.1250954,0.02526711,2.255199,-0.1231674,-0.1733218,2.150098,-0.1172406,-0.2140453,2.134186,0.2436681,0.3044571,2.264474,0.3550289,0.1527096,2.171364,0.2996869,0.3244493,2.071628,0.3038745,0.3385511,2.089178,0.02563904,-0.2020323,2.202187,-0.01160845,-0.5119325,2.145563,0.000228051,-0.8155739,2.114789,-0.02420526,-0.8256058,1.968193,0.174304,-0.1863675,2.16498,0.2219667,-0.5143868,2.127574,0.2170363,-0.8240237,2.106141,0.1888423,-0.8339427,1.959782,0.09630682,0.3587496,2.364615,-0.1020482,-0.2905935,2.119301,-0.07683517,-0.2189765,2.103235,0.2768287,0.3971746,2.116407,0.2548789,0.3225462,2.057067
5244,0.1015995,-0.1979036,2.223726,0.09876161,0.1244978,2.308882,0.09583803,0.4344772,2.380065,0.07995823,0.5734078,2.42113,-0.07932601,0.2850879,2.335855,-0.1249313,0.02594339,2.256858,-0.1230673,-0.1735321,2.151035,-0.1183031,-0.2139253,2.135325,0.2414418,0.3040504,2.271567,0.3478904,0.1453537,2.173106,0.3183865,0.2576837,2.118867,0.3084435,0.3112475,2.088118,0.02558022,-0.2021084,2.202212,-0.01162835,-0.5127037,2.145468,0.0002802543,-0.8155463,2.114706,-0.02225875,-0.8254969,1.967687,0.1740061,-0.1869537,2.166282,0.2221685,-0.515461,2.127477,0.2170291,-0.8239921,2.10616,0.1907304,-0.8338304,1.959378,0.09660473,0.3585132,2.364743,-0.1010875,-0.2910206,2.118125,-0.07886393,-0.2075144,2.11475,0.2884774,0.3749711,2.109504,0.2648137,0.2889675,2.04524
5276,0.101402,-0.1982713,2.224063,0.09897032,0.1241853,2.309096,0.09662932,0.4341,2.380163,0.08040372,0.5736229,2.421088,-0.07981823,0.2850287,2.335868,-0.12455,0.02674629,2.258092,-0.1231681,-0.1735781,2.151349,-0.1190616,-0.213003,2.134223,0.2404536,0.3047805,2.277584,0.3377561,0.1254666,2.166886,0.3165921,0.2337792,2.113504,0.3130205,0.2903911,2.082914,0.02541255,-0.2022477,2.202057,-0.01219145,-0.517729,2.145238,0.0002689987,-0.8155358,2.114709,-0.02059193,-0.8254093,1.967361,0.1737447,-0.1877773,2.167536,0.2221016,-0.5165562,2.127096,0.2173571,-0.8246338,2.106003,0.2045126,-0.8968548,2.024776,0.09721513,0.3581566,2.364887,-0.1180347,-0.2784802,2.119519,-0.07818949,-0.2224698,2.102344,0.3067715,0.357677,2.094477,0.2617574,0.2678751,2.04404
5312,0.1013398,-0.1986692,2.22457,0.09964287,0.1236789,2.309633,0.09855493,0.4334392,2.380691,0.08170352,0.5734099,2.421187,-0.07992549,0.284916,2.335875,-0.1241602,0.02732094,2.258965,-0.1233731,-0.1734504,2.151993,-0.1193102,-0.2121536,2.135233,0.2422454,0.306097,2.285081,0.3268706,0.06027749,2.178652,0.3132723,0.2433673,2.085377,0.3179694,0.2680481,2.064015,0.0253427,-0.2023423,2.202045,-0.01235364,-0.5185612,2.145177,0.0002938226,-0.8155782,2.114811,-0.01835978,-0.8253475,1.96705,0.1738125,-0.1884978,2.168756,0.222075,-0.5184125,2.127433,0.2173127,-0.824912,2.106065,0.2062746,-0.8974982,2.025233,0.09878454,0.357531,2.365438,-0.1039526,-0.289083,2.117959,-0.07887004,-0.21046,2.115298,0.309982,0.3364772,2.065156,0.2675959,0.2403525,2.02325
5341,0.1011784,-0.1991713,2.224862,0.1001194,0.1232059,2.310095,0.09995276,0.4330177,2.381411,0.08285275,0.5733179,2.421263,-0.0799383,0.2848497,2.335789,-0.1241461,0.0273324,2.258993,-0.1234653,-0.1731195,2.152263,-0.1198707,-0.2107481,2.134723,0.243428,0.3057402,2.283153,0.3255643,0.062781,2.16722,0.3211774,0.2131423,2.022858,0.3244693,0.2342678,2.024119,0.02522661,-0.2025615,2.201747,-0.01252299,-0.519314,2.145125,8.522533E-05,-0.8151215,2.114822,-0.01902402,-0.8248892,1.967149,0.1735017,-0.1895725,2.169964,0.2220934,-0.5185679,2.127267,0.2173548,-0.8252285,2.105773,0.2059631,-0.8976886,2.024796,0.09993659,0.3570825,2.366093,-0.1061651,-0.2822278,2.123161,-0.07855149,-0.2067653,2.118605,0.329144,0.2989367,1.999982,0.2744145,0.2229569,2.000786
5376,0.1011858,-0.1995142,2.225034,0.100931,0.1225377,2.310706,0.1019129,0.4320957,2.382567,0.08599546,0.5722108,2.421629,-0.0798322,0.2846372,2.335455,-0.1240526,0.02764761,2.258734,-0.1236451,-0.1729187,2.152312,-0.1203091,-0.2100492,2.134306,0.2491469,0.3039206,2.29072,0.3270348,0.0639343,2.164842,0.3223233,0.207498,2.01324,0.3253532,0.2137463,1.986453,0.02514111,-0.2027476,2.201437,-0.01255298,-0.5196899,2.145094,0.0001276044,-0.8151011,2.114824,-0.0161541,-0.8247228,1.966685,0.1736647,-0.1902264,2.170686,0.2222347,-0.5195785,2.127214,0.217351,-0.8252308,2.105756,0.2054036,-0.8975993,2.024726,0.1016136,0.3562154,2.36711,-0.1295996,-0.2638291,2.114484,-0.07817886,-0.2105719,2.114573,0.3187464,0.2748658,1.914545,0.2742939,0.2102122,1.976
5410,0.1012522,-0.2000095,2.225327,0.1018516,0.1218985,2.311308,0.103797,0.4314727,2.383412,0.08771502,0.5721244,2.422001,-0.07963622,0.2844948,2.335163,-0.1239737,0.02805121,2.258676,-0.123652,-0.1729321,2.152324,-0.1205959,-0.2097148,2.133723,0.2513412,0.3020982,2.294213,0.327292,0.06226363,2.166699,0.3232016,0.1905056,2.001075,0.3269893,0.1857145,1.991933,0.02510621,-0.2029749,2.20124,-0.01250293,-0.5196057,2.144966,0.0001836601,-0.8153132,2.114476,-0.01469487,-0.8248606,1.966142,0.1739127,-0.1910035,2.171537,0.2222344,-0.519605,2.127207,0.2173389,-0.82529,2.105724,0.2052688,-0.8977103,2.024845,0.103273,0.3555767,2.367903,-0.1298691,-0.2576733,2.108642,-0.07908878,-0.2301529,2.102762,0.3329767,0.2130446,1.896468,0.278211,0.1952335,1.974375
5443,0.1012885,-0.2004498,2.225998,0.1024861,0.1214302,2.312158,0.1048029,0.4310734,2.384273,0.08991493,0.5721462,2.422762,-0.07947892,0.2844358,2.335212,-0.1239298,0.02839832,2.258446,-0.1241847,-0.1729637,2.152184,-0.1213355,-0.209863,2.133759,0.2524406,0.3014821,2.295881,0.330782,0.06264084,2.16797,0.3228553,0.1892305,2.001118,0.3296129,0.1998961,1.991529,0.02508277,-0.2030355,2.201228,-0.01266477,-0.5203453,2.14494,8.754528E-05,-0.8150084,2.114512,-0.01420378,-0.8245338,1.966106,0.1741139,-0.191744,2.173095,0.222219,-0.5201434,2.12738,0.2171024,-0.8255454,2.105816,0.209637,-0.8975925,2.023638,0.1042127,0.3551591,2.368772,-0.1315485,-0.2644292,2.115091,-0.07905506,-0.2142199,2.116271,0.330938,0.2466526,1.915947,0.2894938,0.2117901,1.985687
5478,0.1013583,-0.2007475,2.226356,0.1031132,0.120996,2.312749,0.1058982,0.4305715,2.384998,0.09159219,0.5722092,2.423099,-0.07935072,0.2844121,2.335149,-0.1238953,0.0286518,2.258265,-0.1243393,-0.1729062,2.152112,-0.1208939,-0.2094333,2.133073,0.2534119,0.3015746,2.296582,0.332976,0.06247222,2.170115,0.3245492,0.1931877,2.006702,0.3276401,0.2183149,2.002329,0.02507773,-0.2031223,2.201256,-0.01283431,-0.5210319,2.144917,9.815995E-05,-0.8150696,2.114444,-0.01394564,-0.8245672,1.966014,0.1742445,-0.1920352,2.173493,0.222289,-0.521145,2.127587,0.2170449,-0.8255566,2.105782,0.2080459,-0.8976005,2.023769,0.105208,0.3546732,2.369469,-0.1258094,-0.2660098,2.118649,-0.07876325,-0.2159225,2.11158,0.3288296,0.2773043,1.952232,0.2763239,0.2164982,1.987654
5508,0.10125,-0.2009532,2.226682,0.1035041,0.1207952,2.313043,0.1069398,0.430351,2.385244,0.09257588,0.5719613,2.423316,-0.07933501,0.284416,2.335306,-0.1240861,0.02855192,2.258111,-0.1244998,-0.1727315,2.152169,-0.1214051,-0.2112956,2.132447,0.2537372,0.3013642,2.29699,0.335459,0.06222967,2.172213,0.3250241,0.204328,2.019386,0.3274348,0.238303,2.01869,0.02500367,-0.2031567,2.201216,-0.01299688,-0.5215737,2.1449,0.000159391,-0.8153198,2.114331,-0.0137735,-0.8248056,1.965899,0.1741333,-0.1923978,2.174235,0.222429,-0.5233471,2.127842,0.2171417,-0.8256856,2.105575,0.2087661,-0.8973145,2.022744,0.1060743,0.3544574,2.369737,-0.1044291,-0.280558,2.119833,-0.07944059,-0.2009256,2.121273,0.3302466,0.3027036,1.987547,0.275542,0.2304501,1.997231
5541,0.1011591,-0.20117,2.227035,0.103749,0.1207242,2.313401,0.1074167,0.4304562,2.385616,0.09337545,0.5718027,2.423484,-0.07908027,0.284421,2.335355,-0.1240753,0.02873388,2.25824,-0.1245692,-0.1726237,2.152209,-0.1207676,-0.2131193,2.133012,0.2537908,0.3013442,2.297236,0.3378432,0.07521857,2.169741,0.3252412,0.2250941,2.025337,0.3282103,0.2547554,2.037773,0.02493016,-0.2032007,2.201205,-0.0127061,-0.5210428,2.144889,0.0001807901,-0.8152659,2.114276,-0.01369726,-0.8247494,1.965848,0.1740841,-0.19272,2.174888,0.2224213,-0.5237291,2.127758,0.2171364,-0.8256674,2.10556,0.2082605,-0.8972636,2.022742,0.1065009,0.3545162,2.370105,-0.1077608,-0.2854993,2.117628,-0.07918457,-0.2104066,2.115023,0.3330683,0.3235914,2.023844,0.2741744,0.248366,2.016353
5577,0.1011514,-0.2012865,2.227896,0.1041788,0.1206369,2.314007,0.1080523,0.430408,2.385977,0.09401276,0.5716133,2.423733,-0.07901721,0.2843656,2.335507,-0.1239338,0.02885464,2.25836,-0.1246555,-0.172585,2.152374,-0.1215672,-0.2135682,2.135278,0.2536366,0.3014635,2.297493,0.3378395,0.07834011,2.171284,0.3242089,0.2346957,2.034621,0.3250926,0.251514,2.051776,0.0248746,-0.2032647,2.201488,-0.01281849,-0.5214232,2.145057,0.0002317135,-0.8154292,2.114193,-0.01363954,-0.8249211,1.96578,0.1741245,-0.1927295,2.175832,0.2224102,-0.5238616,2.127816,0.217198,-0.8256949,2.105613,0.2072074,-0.8974391,2.023229,0.1070976,0.3544618,2.370524,-0.1077386,-0.2854369,2.117199,-0.07963812,-0.2099779,2.116919,0.3312823,0.3215216,2.050918,0.2760872,0.250051,2.02275
5609,0.1012168,-0.2014006,2.228143,0.1044953,0.1205287,2.3142,0.1085235,0.4303259,2.386045,0.09476084,0.5714945,2.424097,-0.0789833,0.2842686,2.335652,-0.1237599,0.02935364,2.258781,-0.1248264,-0.1723404,2.152844,-0.1202516,-0.2130486,2.135755,0.2535949,0.3015357,2.297683,0.3376807,0.08279224,2.173234,0.3217594,0.240987,2.03916,0.3243855,0.2561994,2.059814,0.02487414,-0.2033602,2.201592,-0.01286723,-0.5219834,2.145483,0.0002203037,-0.8154439,2.114158,-0.01365653,-0.8249374,1.965759,0.1742101,-0.1927603,2.175991,0.2224879,-0.5242353,2.128106,0.217189,-0.8257087,2.105597,0.2068046,-0.8976235,2.023614,0.1075398,0.3543743,2.370625,-0.1048225,-0.2869551,2.116294,-0.07874443,-0.2270136,2.108053,0.3409831,0.3284088,2.059569,0.274683,0.2577304,2.031067
5645,0.1012099,-0.2015209,2.228779,0.1048201,0.1204485,2.315032,0.1090262,0.43032,2.386994,0.09507208,0.5715462,2.424748,-0.07887234,0.2840123,2.33608,-0.1235441,0.02994585,2.259935,-0.1246853,-0.1724801,2.153577,-0.120589,-0.2123775,2.137819,0.2534349,0.3019227,2.298237,0.3384516,0.08702905,2.173932,0.3159012,0.2673937,2.076982,0.3218733,0.2672271,2.069183,0.02481939,-0.2035341,2.202204,-0.01295992,-0.522424,2.145818,0.0002742967,-0.8154812,2.114185,-0.0136487,-0.8249623,1.965802,0.1742182,-0.192757,2.176307,0.2226705,-0.5247275,2.128684,0.2172225,-0.8258609,2.105668,0.2059055,-0.8980552,2.024393,0.1080113,0.3543516,2.371547,-0.1050102,-0.2817251,2.119965,-0.07886577,-0.2191733,2.111467,0.3389873,0.3442554,2.067991,0.2724321,0.2595781,2.038666
5675,0.1013867,-0.201633,2.229283,0.1050336,0.1202918,2.31565,0.1091119,0.4301422,2.387637,0.0955993,0.5712594,2.42605,-0.07859539,0.2839248,2.337306,-0.1229089,0.03053037,2.26089,-0.1245323,-0.1724427,2.153828,-0.1187542,-0.2107653,2.137116,0.2526855,0.3020236,2.299187,0.3387169,0.08748107,2.173905,0.3118579,0.2560777,2.056546,0.3184908,0.2558711,2.066754,0.02493178,-0.2036885,2.202636,-0.01267243,-0.5217206,2.145933,0.0002414311,-0.8155358,2.114339,-0.01382528,-0.8250127,1.965985,0.1743821,-0.1927577,2.176625,0.2227347,-0.5250106,2.128855,0.217209,-0.8257937,2.105873,0.2059192,-0.8979497,2.024537,0.1081378,0.3541813,2.37218,-0.1217926,-0.2726242,2.119348,-0.07860123,-0.2151876,2.111856,0.3174881,0.3023792,2.07646,0.2697456,0.2603234,2.0355
5709,0.1015007,-0.2017045,2.229713,0.1052121,0.1202066,2.315989,0.1092345,0.4300639,2.387847,0.0958413,0.5710838,2.426374,-0.07827496,0.2839025,2.337796,-0.1223724,0.03010267,2.261022,-0.1244935,-0.1725791,2.154044,-0.1179779,-0.211334,2.136961,0.2514355,0.3027056,2.299401,0.3391412,0.09044059,2.17024,0.3113053,0.2666181,2.06631,0.317202,0.2606086,2.066726,0.02498771,-0.2037184,2.20278,-0.01223148,-0.5205313,2.146065,0.0002408238,-0.8155099,2.114352,-0.0140492,-0.8249967,1.966042,0.1745127,-0.1928123,2.177204,0.2227408,-0.5249969,2.128855,0.217124,-0.8258182,2.105829,0.2060519,-0.897984,2.024501,0.1082797,0.3541016,2.372421,-0.1108721,-0.2743325,2.12197,-0.07918911,-0.2212837,2.1018,0.316979,0.3258522,2.081188,0.2653066,0.2526472,2.035739
5742,0.1016156,-0.2018324,2.229832,0.1054157,0.1200083,2.316186,0.1094243,0.4298206,2.388088,0.09580658,0.5707884,2.427413,-0.07815583,0.2838425,2.337804,-0.121645,0.03004044,2.261396,-0.1239307,-0.1726671,2.154363,-0.1162308,-0.2100624,2.136775,0.2511626,0.3027742,2.299951,0.3391543,0.09848496,2.153171,0.3224575,0.2025036,2.09276,0.3161224,0.2613551,2.054254,0.02507589,-0.2038975,2.202993,-0.01206462,-0.519946,2.146142,0.0002676431,-0.8154547,2.114372,-0.01388988,-0.8249313,1.966054,0.1746234,-0.1928705,2.1772,0.2228671,-0.525106,2.12898,0.2171371,-0.826225,2.105741,0.2063858,-0.8982004,2.024035,0.10848,0.3538701,2.372651,-0.1044673,-0.2749054,2.120438,-0.07780306,-0.2176509,2.108152,0.3142034,0.3308801,2.06343,0.2650915,0.2342076,2.021214
5776,0.1017737,-0.2019767,2.229948,0.1056089,0.1197584,2.316369,0.1095558,0.4294681,2.388323,0.09633808,0.5709978,2.428511,-0.07797582,0.2836888,2.338188,-0.1214428,0.0298846,2.261602,-0.1235115,-0.1731284,2.154421,-0.1165613,-0.2117616,2.137088,0.2509212,0.3028379,2.300145,0.339424,0.09604467,2.152952,0.3060139,0.2353581,2.000798,0.3146802,0.2473177,2.014579,0.02517254,-0.2039998,2.203035,-0.01184437,-0.5192495,2.145981,0.0003319737,-0.8154759,2.114311,-0.01392528,-0.8249456,1.966017,0.1748056,-0.1929982,2.17731,0.2231118,-0.5253114,2.128968,0.2171373,-0.8262829,2.105709,0.20606,-0.8981086,2.023793,0.108633,0.3535469,2.37287,-0.1002427,-0.2817649,2.120301,-0.07816619,-0.2238722,2.1,0.3185696,0.3123845,1.980189,0.2621807,0.2410131,2.005684
5812,0.1022393,-0.2021753,2.230134,0.1059372,0.119592,2.316798,0.1096698,0.4293164,2.389107,0.09633026,0.5708157,2.428737,-0.0779152,0.2834205,2.338321,-0.1212865,0.02987295,2.261625,-0.1230501,-0.1734074,2.154469,-0.1164887,-0.2096578,2.136642,0.2512465,0.302366,2.300397,0.338817,0.09174518,2.156626,0.3229117,0.1635903,2.041277,0.3108515,0.2046854,1.984593,0.02555785,-0.2041973,2.203099,-0.01190315,-0.5195622,2.14604,0.0003258926,-0.8154607,2.11427,-0.01386433,-0.8249099,1.965976,0.1752975,-0.1931397,2.177522,0.2231473,-0.5254287,2.128961,0.2170642,-0.8265448,2.105646,0.2064837,-0.8982334,2.023426,0.1088118,0.3533941,2.373544,-0.1253964,-0.259621,2.113754,-0.07776876,-0.2105095,2.109242,0.2983469,0.2582781,1.910306,0.2622929,0.2087879,1.979143
5841,0.1026589,-0.2026236,2.230625,0.1062064,0.1192531,2.317371,0.1097241,0.4290806,2.389729,0.09612366,0.5705246,2.428808,-0.0778058,0.2831338,2.338293,-0.1212376,0.02987395,2.261743,-0.123039,-0.1734107,2.154583,-0.1169685,-0.208716,2.137134,0.2522314,0.3022136,2.301879,0.3382761,0.08567095,2.160059,0.3232666,0.1339716,2.052919,0.3130762,0.1746826,1.966723,0.02593102,-0.2046414,2.203462,-0.01190229,-0.5200786,2.146109,0.0003708667,-0.815426,2.114292,-0.01334337,-0.8248629,1.965947,0.1757017,-0.1934965,2.177994,0.2234709,-0.5254111,2.128951,0.217251,-0.8264329,2.105595,0.207028,-0.8980027,2.023117,0.1089221,0.3531357,2.374154,-0.1282756,-0.2578782,2.112518,-0.07836023,-0.2346474,2.097857,0.3061933,0.1911879,1.930152,0.2743146,0.1813809,1.955286
5876,0.1029182,-0.2027659,2.230854,0.1062692,0.1190998,2.317859,0.1093861,0.4288904,2.3907,0.09623037,0.570334,2.429977,-0.07767735,0.2828386,2.338965,-0.1211215,0.02979342,2.261882,-0.1229284,-0.1734922,2.154724,-0.1178752,-0.2091862,2.13733,0.252978,0.3017528,2.302215,0.33592,0.07822078,2.162393,0.321233,0.1300507,2.043262,0.3139588,0.1673835,1.949072,0.02612884,-0.2047802,2.203598,-0.01179823,-0.5208163,2.146181,0.000392799,-0.8154265,2.114306,-0.01338303,-0.8248413,1.965975,0.1759937,-0.1936024,2.178245,0.2237705,-0.5252288,2.128943,0.2172167,-0.8261762,2.105545,0.2077514,-0.8975574,2.022629,0.1087147,0.352956,2.37498,-0.1303306,-0.2591361,2.111141,-0.07687627,-0.2145225,2.109233,0.2918678,0.1612148,1.910258,0.2759864,0.1510848,1.96025
5910,0.1030858,-0.2028202,2.231196,0.1062369,0.1190585,2.318373,0.1090168,0.4288742,2.391438,0.09599933,0.5698337,2.431174,-0.07768749,0.2826102,2.339916,-0.1210433,0.02985647,2.26222,-0.1227855,-0.17353,2.154857,-0.1172417,-0.2104112,2.13724,0.2534323,0.3017881,2.30268,0.335053,0.07266041,2.164254,0.3079246,0.1656121,1.977242,0.3140973,0.1781764,1.960645,0.02629786,-0.204825,2.203757,-0.01177447,-0.5212467,2.146427,0.000400993,-0.8154358,2.114316,-0.01353237,-0.8248423,1.966015,0.1761272,-0.1936436,2.17874,0.2239145,-0.5252544,2.128937,0.2172906,-0.826081,2.105612,0.2086678,-0.8974028,2.022507,0.1084435,0.3529326,2.375659,-0.12704,-0.2599087,2.112642,-0.07787119,-0.2217066,2.105728,0.2992764,0.1837065,1.918537,0.2540429,0.1655888,1.9366
5943,0.1031165,-0.2028994,2.231414,0.10622,0.1189893,2.318757,0.1089066,0.4288371,2.391954,0.09506665,0.5696142,2.432206,-0.0778406,0.2824078,2.340282,-0.1207952,0.02952578,2.262383,-0.1226743,-0.173484,2.155187,-0.1174489,-0.2111835,2.136935,0.253595,0.3016728,2.302792,0.336149,0.07582843,2.167794,0.3240169,0.1342206,2.071508,0.3190422,0.1818971,2.002986,0.02635007,-0.2049205,2.20392,-0.01147453,-0.5220276,2.146721,0.0005021648,-0.8156357,2.114354,-0.01350756,-0.8250322,1.966065,0.1761343,-0.1936833,2.178945,0.2239869,-0.5252526,2.128933,0.2173478,-0.8262997,2.105561,0.2080213,-0.8976402,2.022583,0.1083573,0.3528863,2.376149,-0.121961,-0.2659703,2.119365,-0.07866918,-0.2102779,2.11365,0.3082395,0.2083195,1.925664,0.2760021,0.1779075,1.982944
5979,0.1030707,-0.2029202,2.23161,0.1061943,0.1189925,2.319081,0.1088932,0.4288759,2.392362,0.09453844,0.5694262,2.43224,-0.07786647,0.282392,2.340338,-0.1205815,0.02955373,2.263017,-0.1225515,-0.1737029,2.155848,-0.1174536,-0.2129964,2.13908,0.2534295,0.3018231,2.302902,0.3378747,0.07919704,2.173612,0.3254438,0.1449734,2.075832,0.3228851,0.2051311,2.026564,0.02625732,-0.2050151,2.204353,-0.01124636,-0.5215786,2.146926,0.0005287325,-0.8156575,2.114368,-0.01348966,-0.8250455,1.966092,0.1761252,-0.1936718,2.178972,0.2240758,-0.5254666,2.129068,0.2173437,-0.82643,2.105525,0.2067239,-0.8977495,2.02271,0.1083396,0.3529162,2.376541,-0.108762,-0.2753081,2.121065,-0.07767764,-0.225741,2.104648,0.3267073,0.2396894,1.945325,0.2749432,0.2053959,1.995111
6008,0.1029693,-0.202947,2.231758,0.1061478,0.1189713,2.319141,0.1088747,0.4288633,2.392366,0.09446917,0.569407,2.432354,-0.07823222,0.2824927,2.341011,-0.1205928,0.02928349,2.263544,-0.1225734,-0.1739599,2.15638,-0.1170247,-0.2143021,2.1388,0.2531334,0.3018013,2.302585,0.3419821,0.08973756,2.186059,0.3211387,0.2406253,2.043834,0.3222159,0.2692524,2.023424,0.02617853,-0.2050406,2.204515,-0.01129569,-0.521642,2.146918,0.0005133115,-0.8155965,2.114388,-0.01378173,-0.8249934,1.966161,0.1760268,-0.1936869,2.179056,0.2240537,-0.5253643,2.129058,0.2173414,-0.8264728,2.105505,0.2059048,-0.897733,2.022732,0.108316,0.3529021,2.376555,-0.1021674,-0.2852516,2.12063,-0.07832421,-0.2261791,2.105646,0.313857,0.3217136,1.943482,0.2645322,0.2600701,2.007182
6043,0.1029185,-0.2028851,2.231882,0.1060458,0.1190471,2.31922,0.1086742,0.4289754,2.392378,0.09443121,0.5694722,2.432359,-0.07844676,0.2827077,2.341531,-0.1204668,0.02915344,2.263952,-0.1225019,-0.1739919,2.157183,-0.1169279,-0.2140913,2.140866,0.2530727,0.301461,2.302292,0.3399586,0.101984,2.190703,0.3235928,0.2767712,2.071725,0.3283176,0.3345635,2.049417,0.02614139,-0.2049994,2.204533,-0.01123981,-0.5210246,2.147121,0.0005120712,-0.8155342,2.114521,-0.01395647,-0.8249416,1.966318,0.1759743,-0.1935985,2.179321,0.2238139,-0.5245619,2.12929,0.217383,-0.8263994,2.105565,0.2055014,-0.897835,2.023191,0.1081449,0.3530029,2.376589,-0.1031528,-0.2866527,2.121129,-0.07876264,-0.2224635,2.107439,0.3312538,0.3914898,1.99517,0.2965245,0.346622,2.05975
6076,0.1028464,-0.2028097,2.231918,0.1059296,0.1191216,2.319151,0.1084099,0.4290776,2.392023,0.09431162,0.5695642,2.432421,-0.07814122,0.282941,2.341646,-0.1204894,0.02903832,2.263952,-0.1224943,-0.1740478,2.15725,-0.1175625,-0.2129174,2.139385,0.253756,0.3004591,2.301673,0.3525009,0.08918621,2.215176,0.3306622,0.3140627,2.096188,0.3352019,0.3798641,2.090509,0.0260384,-0.2049096,2.204485,-0.01120291,-0.5204399,2.147295,0.0005429049,-0.8155966,2.114451,-0.01398992,-0.8250202,1.966245,0.1759142,-0.1935073,2.179423,0.2238042,-0.5246543,2.129271,0.2173356,-0.8263972,2.105418,0.2064877,-0.8979501,2.023069,0.1079248,0.3530995,2.376332,-0.1046186,-0.2810597,2.123633,-0.07830948,-0.2244614,2.10627,0.3425524,0.4440227,2.080542,0.2754452,0.3692776,2.055148
6109,0.1028065,-0.2027989,2.231989,0.105904,0.1191545,2.319159,0.1083677,0.429177,2.391951,0.09427644,0.5695785,2.432423,-0.07790717,0.2830626,2.341733,-0.12047,0.02920741,2.264079,-0.1224734,-0.1740421,2.157496,-0.1184948,-0.212753,2.140551,0.2541953,0.299128,2.301132,0.356375,0.111339,2.200074,0.3417408,0.3647212,2.121116,0.341728,0.4215296,2.127421,0.02600547,-0.2049003,2.204489,-0.01148982,-0.5209317,2.147684,0.0005301726,-0.8155012,2.114591,-0.01401996,-0.8249355,1.966375,0.1758787,-0.1934914,2.179587,0.2236786,-0.5245785,2.129545,0.2174707,-0.8264214,2.105497,0.2068156,-0.8979809,2.023107,0.1078871,0.3531761,2.376289,-0.104129,-0.2811314,2.126779,-0.07844652,-0.2198485,2.109074,0.3408258,0.4905991,2.140512,0.2883571,0.4170178,2.08892
6144,0.1027599,-0.2028136,2.232006,0.1058672,0.1191858,2.31915,0.1083159,0.4293108,2.391874,0.09393497,0.5699641,2.432329,-0.07771789,0.2831635,2.341677,-0.1205443,0.02896525,2.26392,-0.1226391,-0.1741411,2.15758,-0.1177587,-0.2118837,2.139977,0.25467,0.2981746,2.299983,0.3642255,0.1667687,2.164151,0.3470595,0.3914547,2.136123,0.3451459,0.4581489,2.153392,0.02593655,-0.2049173,2.204452,-0.01163833,-0.5206189,2.147607,0.0005551259,-0.8155479,2.1146,-0.01419089,-0.8249912,1.966411,0.1758375,-0.1935054,2.17964,0.223566,-0.5242532,2.129653,0.2173313,-0.8265365,2.105459,0.2069741,-0.898068,2.022975,0.1078371,0.3532775,2.376235,-0.1196492,-0.273422,2.125492,-0.07946649,-0.232486,2.099125,0.3394036,0.5308256,2.189293,0.2926745,0.4733644,2.127
6175,0.1026123,-0.2028705,2.232049,0.1056971,0.1191679,2.319141,0.1080935,0.4293267,2.391787,0.09383178,0.5700476,2.432456,-0.07754777,0.2834486,2.341861,-0.1208485,0.02909749,2.263756,-0.1226632,-0.1741546,2.157616,-0.1180482,-0.2114671,2.139114,0.2554107,0.2951898,2.294704,0.3906636,0.2658487,2.13182,0.3505559,0.457834,2.154615,0.347682,0.5112825,2.186631,0.02574861,-0.2049622,2.20451,-0.01107413,-0.5166885,2.148485,0.0005566691,-0.8155399,2.114604,-0.01541893,-0.8250176,1.966605,0.175739,-0.1935601,2.179642,0.2235009,-0.5241029,2.129722,0.2173439,-0.8265307,2.105499,0.2058262,-0.8980952,2.02328,0.1076277,0.3532854,2.376169,-0.1047964,-0.2815371,2.127233,-0.07851999,-0.2247937,2.104797,0.344188,0.5641237,2.227501,0.298029,0.5105575,2.152269
