3652,0.05884871,-0.176348,2.165301,0.0481772,0.1406365,2.239728,0.0371846,0.4456743,2.2997,0.02441744,0.6038967,2.357658,-0.1522727,0.3184465,2.281525,-0.1913523,0.07263638,2.211088,-0.1985888,-0.1251489,2.109247,-0.1983364,-0.1746847,2.093861,0.1994875,0.3324376,2.238167,0.2975372,0.2584905,2.041435,0.2138254,0.456295,2.002745,0.218054,0.4939148,2.012698,-0.0279589,-0.1807883,2.134465,-0.03433326,-0.5244732,2.089653,-0.04008324,-0.8304693,2.044428,-0.05475188,-0.8425997,1.88649,0.1432233,-0.1651894,2.116704,0.1801776,-0.5146254,2.068324,0.1836801,-0.8304212,2.047112,0.1650978,-0.8426166,1.889285,0.03991834,0.3709485,2.287241,-0.1936361,-0.2486922,2.071408,-0.2321197,-0.203498,2.073091,0.2126464,0.5723968,2.028467,0.2552989,0.5053319,1.991006
3685,0.05883983,-0.1762056,2.165502,0.04817434,0.140658,2.239724,0.03720319,0.4456707,2.299509,0.02442308,0.6040008,2.357611,-0.1522937,0.3184254,2.281477,-0.1914347,0.07255143,2.211157,-0.1985235,-0.1252326,2.1093,-0.1992884,-0.1742258,2.095422,0.1994954,0.3324659,2.238161,0.2970785,0.2585958,2.041148,0.2127472,0.4560875,2.002029,0.2180048,0.4913387,2.012129,-0.02794588,-0.180623,2.134999,-0.03427423,-0.5244439,2.089714,-0.04004121,-0.8305341,2.044481,-0.05469948,-0.8426797,1.886545,0.1432206,-0.1650894,2.116743,0.180141,-0.5143669,2.068589,0.1837227,-0.8305509,2.047131,0.1651509,-0.8427601,1.889307,0.03992823,0.3709595,2.287123,-0.1926404,-0.2494509,2.076491,-0.2365956,-0.1703554,2.082834,0.2137772,0.5730252,2.031205,0.2516006,0.5137328,1.992794
3718,0.05884055,-0.176199,2.165487,0.04819949,0.1407098,2.239596,0.03731711,0.4457843,2.299178,0.02442049,0.6040699,2.357432,-0.1519664,0.3186404,2.281352,-0.1914361,0.07222659,2.2111,-0.1985171,-0.1255736,2.109281,-0.1977496,-0.1751349,2.093979,0.1995132,0.3324559,2.238127,0.29685,0.2584788,2.041025,0.2120388,0.4555882,2.00055,0.2181711,0.4910856,2.009963,-0.0279501,-0.1806169,2.134977,-0.03424638,-0.5244731,2.089762,-0.04001701,-0.830394,2.044546,-0.05463585,-0.8425565,1.886608,0.1432302,-0.1650861,2.116731,0.1801272,-0.5142366,2.068635,0.1837966,-0.8305044,2.047146,0.1652633,-0.8427289,1.88932,0.04001785,0.371058,2.28684,-0.1933314,-0.2470778,2.072625,-0.2287251,-0.1919791,2.064111,0.2160592,0.5681353,2.022391,0.2570569,0.5040342,1.991536
3748,0.05882988,-0.1761229,2.165671,0.04813169,0.1408232,2.239756,0.03721129,0.4459257,2.299337,0.0243161,0.6044324,2.357174,-0.1518953,0.318648,2.281299,-0.1918065,0.07224979,2.211214,-0.1982846,-0.1257486,2.109776,-0.1979612,-0.174715,2.094608,0.1995129,0.3323709,2.238012,0.2963994,0.2582577,2.040724,0.2112206,0.4550149,1.998851,0.2181228,0.4904884,2.008234,-0.02797065,-0.1805706,2.135135,-0.03427029,-0.5247731,2.089864,-0.04004245,-0.8303968,2.044524,-0.05467328,-0.8425625,1.886589,0.1432503,-0.1649974,2.116938,0.1801272,-0.5142159,2.068654,0.1837899,-0.8304799,2.047154,0.1652444,-0.8427082,1.88933,0.03992485,0.3711896,2.286991,-0.1914617,-0.2496883,2.073714,-0.2306038,-0.1877466,2.0675,0.2143981,0.567774,2.024766,0.2600994,0.5105322,1.99449
3782,0.05886368,-0.1761328,2.16564,0.04815244,0.1408367,2.239674,0.03722578,0.4459646,2.299184,0.02422815,0.6043077,2.356761,-0.1519707,0.3187319,2.281238,-0.1918162,0.07224497,2.211199,-0.1978494,-0.1259648,2.110189,-0.1979452,-0.1749788,2.092011,0.1995323,0.332331,2.23792,0.295446,0.2575902,2.040366,0.2103538,0.4540883,1.996525,0.2181261,0.4845875,2.001887,-0.0279538,-0.1805793,2.135128,-0.03392091,-0.5244299,2.089793,-0.04008272,-0.8302733,2.044482,-0.05470504,-0.8424471,1.886546,0.1433252,-0.1650175,2.116858,0.1801442,-0.5142066,2.068623,0.1837423,-0.8305118,2.047166,0.1652054,-0.8427461,1.889342,0.03994271,0.3712224,2.28685,-0.1912311,-0.2478462,2.069198,-0.2278903,-0.1874328,2.062111,0.2155472,0.5644894,2.014332,0.2581253,0.5050184,1.982
3820,0.05886112,-0.1761405,2.16564,0.04815774,0.1408098,2.239649,0.03727084,0.445887,2.299108,0.02415696,0.6043667,2.356712,-0.1521292,0.3186626,2.281285,-0.1918728,0.07220978,2.211171,-0.1976515,-0.1260562,2.110265,-0.1968315,-0.1754705,2.093322,0.1995367,0.3322889,2.237835,0.2948205,0.2565807,2.040336,0.2111377,0.4533199,1.99433,0.2205229,0.4864165,1.999912,-0.02796071,-0.180601,2.135145,-0.03382081,-0.5243745,2.089761,-0.04016837,-0.8299043,2.044416,-0.05482568,-0.8420869,1.886483,0.1433274,-0.1650275,2.116843,0.1801718,-0.5141568,2.068581,0.1837002,-0.8303003,2.047054,0.1651272,-0.8425407,1.889235,0.0399761,0.371159,2.286786,-0.1924082,-0.2468244,2.070495,-0.2301362,-0.1946575,2.070671,0.2176902,0.5658575,2.007357,0.2616627,0.502598,1.9803
3851,0.05888133,-0.1761496,2.165642,0.0481413,0.1408014,2.23963,0.0371651,0.4458599,2.29903,0.02392051,0.6043698,2.356184,-0.1523587,0.3185464,2.281197,-0.1917757,0.07220297,2.211138,-0.1976865,-0.1260669,2.110252,-0.197753,-0.1750985,2.092208,0.1995019,0.3323311,2.237753,0.2946828,0.2562912,2.040332,0.2116255,0.4506541,1.981301,0.2232555,0.5181354,2.011852,-0.02788937,-0.180667,2.135186,-0.03378991,-0.5243855,2.089744,-0.04018363,-0.8298958,2.044401,-0.05484674,-0.842083,1.88647,0.1433381,-0.1650205,2.116831,0.1801757,-0.5140465,2.068624,0.183685,-0.8301886,2.047076,0.1651062,-0.8424354,1.889258,0.03989941,0.3711374,2.286723,-0.191986,-0.2487191,2.068744,-0.231512,-0.2000218,2.073,0.2189164,0.5714862,2.013429,0.2655371,0.5157949,1.989211
3882,0.05890234,-0.1761189,2.165601,0.04817292,0.1408553,2.239537,0.03722616,0.4459246,2.298892,0.02377714,0.604661,2.355857,-0.1524039,0.3184983,2.281094,-0.1913132,0.07202671,2.210579,-0.1976132,-0.1263829,2.110032,-0.1970299,-0.1747903,2.091588,0.1994991,0.3324109,2.237667,0.2946682,0.2564604,2.040204,0.2121145,0.4510448,1.981233,0.2232586,0.5208112,2.018536,-0.02787163,-0.1806646,2.135177,-0.03375717,-0.524191,2.089706,-0.04007176,-0.8301109,2.044351,-0.05474216,-0.8422996,1.886423,0.1433663,-0.1649406,2.116727,0.1801668,-0.513919,2.068565,0.1835974,-0.8302448,2.047095,0.1650148,-0.842496,1.889279,0.03995394,0.3712009,2.286591,-0.1901867,-0.2492103,2.072064,-0.2314425,-0.1990231,2.072766,0.2149718,0.5743443,2.022455,0.2658886,0.5217101,1.9964
3915,0.05894152,-0.1760426,2.165585,0.04816733,0.1409218,2.239474,0.03718205,0.4459808,2.298773,0.02376635,0.6046601,2.355855,-0.1524768,0.3185009,2.281092,-0.1913182,0.07203703,2.210647,-0.1975143,-0.1263036,2.109938,-0.1976067,-0.1739193,2.091503,0.1995025,0.332501,2.237583,0.2950062,0.2570811,2.040082,0.214891,0.4544195,1.989412,0.2231882,0.5263261,2.027666,-0.02782472,-0.1805889,2.135151,-0.03377659,-0.5242212,2.08969,-0.040057,-0.8303383,2.044305,-0.05475822,-0.8425297,1.886384,0.1434029,-0.1648755,2.116719,0.1801565,-0.5138636,2.068598,0.18364,-0.8301701,2.047112,0.1650261,-0.8424288,1.8893,0.03992081,0.3712611,2.286483,-0.1912227,-0.248253,2.071114,-0.2314782,-0.1959974,2.071759,0.2045795,0.5824106,2.035903,0.26776,0.5469319,2.014929
3951,0.05898779,-0.1760039,2.165607,0.04817586,0.1410095,2.239456,0.03714936,0.4461593,2.298698,0.02365319,0.6046965,2.355796,-0.1525296,0.3185078,2.281057,-0.1912767,0.0719798,2.210639,-0.1975385,-0.1263141,2.109834,-0.1977995,-0.1742255,2.092084,0.1995714,0.332608,2.237304,0.2963583,0.2614991,2.038817,0.2186108,0.462098,2.004149,0.2216309,0.5135089,2.028025,-0.02776838,-0.1805652,2.135135,-0.03374142,-0.5243129,2.089664,-0.04012933,-0.8302805,2.044279,-0.05490857,-0.842483,1.88637,0.14346,-0.1648106,2.116808,0.1801489,-0.5138636,2.068614,0.1834901,-0.8302163,2.047017,0.1647994,-0.842484,1.889219,0.03990132,0.3714142,2.286423,-0.1914434,-0.2483114,2.07241,-0.2314939,-0.1973475,2.070617,0.2216253,0.594669,2.049638,0.2566216,0.5170925,2.0068
3983,0.05902272,-0.1759582,2.165545,0.04818482,0.1410747,2.239394,0.03714709,0.4462274,2.298654,0.02359653,0.6047751,2.355685,-0.152643,0.3185209,2.28086,-0.1913018,0.07209766,2.210514,-0.1974444,-0.1261151,2.109518,-0.1970077,-0.1741625,2.089343,0.1945294,0.3324901,2.232925,0.2995856,0.2684763,2.036455,0.2153914,0.5066579,2.03454,0.220527,0.5190337,2.035835,-0.02771305,-0.1805622,2.135058,-0.03375473,-0.524258,2.08953,-0.03969327,-0.8335093,2.04361,-0.05598887,-0.8457192,1.885937,0.1434859,-0.1647187,2.116746,0.1801484,-0.513876,2.068587,0.1832524,-0.8303745,2.046701,0.163057,-0.842698,1.889118,0.03990175,0.3714828,2.286371,-0.1922042,-0.2465672,2.068321,-0.2332015,-0.1920763,2.071278,0.2186923,0.6049891,2.071707,0.2569861,0.5394762,2.021318
4017,0.05902494,-0.1756703,2.165616,0.04821284,0.1413484,2.239341,0.03723212,0.4465005,2.298489,0.02360507,0.6049455,2.355558,-0.1526918,0.3186089,2.280824,-0.1914432,0.07221437,2.210639,-0.197774,-0.1258195,2.109265,-0.1994518,-0.1730668,2.090218,0.1956319,0.3327722,2.233086,0.3017811,0.2768559,2.034707,0.2154694,0.507731,2.036673,0.220337,0.5532153,2.064848,-0.02768362,-0.1803464,2.13511,-0.0337734,-0.5242756,2.089583,-0.03949102,-0.8350788,2.043612,-0.05569293,-0.8472716,1.885937,0.1434655,-0.1643879,2.116835,0.1801579,-0.5139024,2.06861,0.1831689,-0.8302745,2.046743,0.1630724,-0.8426062,1.889147,0.03997155,0.3717551,2.286233,-0.1946011,-0.2436497,2.065319,-0.2314054,-0.1870558,2.064391,0.2202003,0.6155354,2.090966,0.2605118,0.5607506,2.048956
4051,0.05920486,-0.1753687,2.165672,0.0482597,0.1416527,2.239477,0.03716892,0.4468378,2.298769,0.02360479,0.6049385,2.355559,-0.1527062,0.3186296,2.280805,-0.191455,0.07221677,2.210636,-0.1979183,-0.1257284,2.109079,-0.2026699,-0.171894,2.088646,0.1963332,0.3330436,2.233198,0.3021937,0.2828864,2.033077,0.219286,0.5541222,2.089737,0.2221993,0.5923821,2.100872,-0.02749843,-0.1801061,2.135085,-0.03376128,-0.5242122,2.089647,-0.03951516,-0.8352416,2.043615,-0.05566888,-0.8474213,1.885931,0.1436498,-0.1640312,2.116989,0.1801629,-0.5138994,2.068766,0.1830834,-0.8302832,2.046908,0.1630363,-0.8426052,1.889303,0.03993933,0.3720787,2.286464,-0.1954613,-0.2431589,2.064278,-0.234244,-0.1929444,2.069149,0.2312478,0.6279542,2.119654,0.2603674,0.5833176,2.071778
4082,0.05940084,-0.1746856,2.165457,0.04838851,0.1419307,2.239501,0.03731115,0.4469278,2.298964,0.02356813,0.6049687,2.355481,-0.152559,0.319239,2.280941,-0.1914944,0.07231416,2.210627,-0.1985068,-0.1254913,2.108811,-0.2046302,-0.1699492,2.085357,0.1967946,0.3330026,2.232986,0.3032989,0.2897277,2.031595,0.2158987,0.5588478,2.090855,0.2189694,0.5934512,2.109165,-0.02729439,-0.1793877,2.134945,-0.03374967,-0.5241198,2.089715,-0.03965613,-0.8353962,2.043481,-0.0558373,-0.8475457,1.885796,0.1438437,-0.1634298,2.1167,0.1801194,-0.5138968,2.068912,0.1830281,-0.8303059,2.046929,0.1629521,-0.8426004,1.889322,0.04006678,0.372202,2.286602,-0.1968322,-0.2438932,2.066364,-0.2374803,-0.1482885,2.0703,0.225141,0.6291825,2.131634,0.2612115,0.5861293,2.0785
4116,0.05948715,-0.1743084,2.165236,0.04845276,0.1423568,2.239581,0.03739977,0.4475293,2.299539,0.02347695,0.6051298,2.355492,-0.1526404,0.3192522,2.280946,-0.1918399,0.07292693,2.210605,-0.1993391,-0.1246524,2.108338,-0.2067405,-0.1689174,2.083151,0.1972887,0.3328536,2.232672,0.3038957,0.2944808,2.030333,0.2164157,0.5616184,2.096243,0.2163279,0.5944995,2.116824,-0.02721081,-0.1791649,2.134887,-0.03360059,-0.5236754,2.089457,-0.03947232,-0.8361602,2.043252,-0.05571526,-0.8482646,1.885573,0.1439305,-0.1628759,2.116225,0.1801072,-0.5138711,2.068925,0.1830797,-0.8304644,2.046844,0.1629442,-0.8427239,1.889238,0.04014855,0.3727487,2.287014,-0.198372,-0.2413157,2.063322,-0.2451243,-0.1498313,2.082379,0.2103556,0.6213126,2.131886,0.2527897,0.5897591,2.08625
4149,0.05948932,-0.1739378,2.165128,0.04849385,0.1425462,2.239432,0.03748464,0.4475678,2.299348,0.02348107,0.6052304,2.355499,-0.1525357,0.3193346,2.2809,-0.1918612,0.07298598,2.2106,-0.2006806,-0.1239736,2.107134,-0.2089205,-0.1678743,2.081226,0.1976136,0.3329008,2.232444,0.3032884,0.2989924,2.028778,0.2135978,0.5645204,2.097489,0.2151428,0.5960024,2.120637,-0.02718498,-0.1788752,2.134837,-0.0335851,-0.523634,2.089447,-0.03845908,-0.838431,2.042894,-0.05476243,-0.8504989,1.885236,0.143913,-0.1624587,2.116057,0.1801074,-0.513871,2.068931,0.183075,-0.8304639,2.046853,0.1628972,-0.8427234,1.889254,0.04022058,0.3728218,2.286842,-0.2020523,-0.2394266,2.056922,-0.249781,-0.1398306,2.087631,0.2065124,0.6227302,2.14164,0.2554153,0.5883899,2.0865
4183,0.05960212,-0.1736776,2.164976,0.04859027,0.1427402,2.239254,0.03757216,0.4476537,2.299168,0.02347657,0.6053452,2.355716,-0.1524283,0.3193458,2.280861,-0.1918931,0.0731746,2.210455,-0.2024285,-0.1229747,2.105478,-0.2096918,-0.166142,2.079288,0.1977609,0.3329161,2.232293,0.3012122,0.3037261,2.026677,0.1917474,0.490075,2.023514,0.2156863,0.4788997,2.029731,-0.0270704,-0.1786816,2.134806,-0.03359251,-0.5236616,2.089439,-0.03855966,-0.839272,2.042732,-0.05489463,-0.8513265,1.885085,0.1440277,-0.1621298,2.115734,0.1800774,-0.5137712,2.06886,0.1830063,-0.8305342,2.04679,0.1627963,-0.8427925,1.889196,0.04031075,0.3729343,2.286664,-0.2032504,-0.2383939,2.057093,-0.2490122,-0.1397118,2.082493,0.1708928,0.5599455,2.087738,0.2359751,0.520645,2.01637
4218,0.05950201,-0.173363,2.164845,0.04857143,0.142932,2.239147,0.03760635,0.4477198,2.299096,0.02334556,0.6054505,2.355769,-0.1524152,0.3194494,2.280825,-0.1920799,0.07341498,2.210454,-0.2054492,-0.1222004,2.104757,-0.2107685,-0.1658737,2.078696,0.1980769,0.3328624,2.231867,0.2995499,0.306998,2.024757,0.1939401,0.5618086,2.091094,0.2123967,0.5825896,2.105727,-0.02712388,-0.1783743,2.134778,-0.03352598,-0.523546,2.089299,-0.03850532,-0.8394793,2.042791,-0.05493186,-0.8515272,1.885157,0.1438832,-0.1618261,2.115491,0.1801194,-0.5137748,2.068811,0.182993,-0.8305317,2.046756,0.1626926,-0.842786,1.889174,0.04033604,0.3730263,2.286585,-0.2036458,-0.2388042,2.057322,-0.2447587,-0.2041315,2.0715,0.2227299,0.6276902,2.140705,0.2577619,0.599088,2.1024
4249,0.05940602,-0.1729685,2.164902,0.0485577,0.1432388,2.239183,0.03765891,0.4478925,2.299122,0.02325662,0.605639,2.355987,-0.1524448,0.3200302,2.281505,-0.1921449,0.07380426,2.210453,-0.2058167,-0.1216976,2.104565,-0.2112779,-0.1650617,2.081266,0.1982098,0.3327486,2.231553,0.2983305,0.3094279,2.023442,0.1958173,0.4995249,2.020331,0.2042837,0.5247747,2.042611,-0.02716477,-0.1779158,2.135037,-0.03345976,-0.5233847,2.089291,-0.03851673,-0.83939,2.042829,-0.05517175,-0.8514462,1.885228,0.1437387,-0.1614638,2.115388,0.1800857,-0.5137104,2.068837,0.18289,-0.8306736,2.0468,0.1623628,-0.8429325,1.889252,0.04037635,0.3732319,2.286613,-0.2045131,-0.2379077,2.059202,-0.2496608,-0.1525236,2.082727,0.1941902,0.5960525,2.106508,0.2402843,0.5475603,2.03225
4282,0.05934653,-0.1723682,2.164932,0.04832857,0.1440738,2.239623,0.03720472,0.4489539,2.300236,0.02315291,0.605759,2.356278,-0.1523102,0.3206052,2.282066,-0.1924151,0.0740981,2.210634,-0.2057773,-0.1213951,2.104679,-0.2110391,-0.1659245,2.082172,0.1983084,0.3326219,2.231285,0.2967452,0.3114021,2.022096,0.1944472,0.5016913,2.017037,0.2035494,0.5290537,2.030618,-0.02710715,-0.1772275,2.135154,-0.03346217,-0.5232983,2.089284,-0.03853711,-0.8393628,2.042852,-0.05538125,-0.8513863,1.885271,0.143591,-0.160981,2.115351,0.1800914,-0.5136566,2.068858,0.1828345,-0.8307508,2.04683,0.1621189,-0.8429756,1.889303,0.03998666,0.374241,2.287531,-0.202381,-0.239741,2.057927,-0.2433171,-0.2031029,2.071714,0.1980745,0.6152673,2.093381,0.243127,0.5296831,2.00781
4319,0.05940921,-0.171582,2.16479,0.04831107,0.1442301,2.239685,0.03714519,0.4488567,2.300465,0.02285406,0.6058857,2.356898,-0.1523669,0.3205216,2.282019,-0.1925813,0.07515217,2.210606,-0.2057737,-0.1204484,2.104836,-0.2101692,-0.1661334,2.082014,0.1982971,0.3325607,2.231178,0.2784508,0.3370364,2.012962,0.1976209,0.5370106,1.995937,0.2052645,0.5819343,2.013138,-0.02696738,-0.1767122,2.13542,-0.03346509,-0.5232209,2.089176,-0.03836001,-0.8396506,2.042557,-0.05522821,-0.8516388,1.884974,0.1435522,-0.1596735,2.11453,0.1800719,-0.5136305,2.068813,0.1828032,-0.8307957,2.046781,0.1620671,-0.8429903,1.88925,0.03994666,0.3742231,2.287683,-0.2004495,-0.2425503,2.061417,-0.2431823,-0.2035458,2.071385,0.1995977,0.6629742,2.042759,0.2510458,0.6026222,2.002615
4349,0.05971287,-0.1707461,2.164622,0.04831007,0.1443571,2.23963,0.03701661,0.4487162,2.300408,0.02208878,0.6069286,2.358674,-0.1524884,0.3203645,2.282083,-0.1927718,0.07538512,2.210752,-0.2057827,-0.1202298,2.104982,-0.2100166,-0.1669351,2.085399,0.1982822,0.3325689,2.231151,0.2761343,0.3383299,2.012087,0.2072646,0.5393848,1.962516,0.2079395,0.5781984,1.952552,-0.02673949,-0.176359,2.135347,-0.0334833,-0.5234048,2.089173,-0.03845283,-0.8397806,2.042506,-0.05536038,-0.8517511,1.884927,0.1439029,-0.1583302,2.114291,0.1800788,-0.5136343,2.068823,0.1827728,-0.8308299,2.04693,0.1619965,-0.8430095,1.889401,0.03988207,0.3741793,2.287646,-0.2026916,-0.2400954,2.06097,-0.2448817,-0.1860803,2.074572,0.1996682,0.6376653,1.909834,0.2512878,0.590907,1.935526
4384,0.05969644,-0.1707418,2.164594,0.04801603,0.144403,2.239788,0.03597677,0.4486539,2.30121,0.02205287,0.6068043,2.3596,-0.1526681,0.3201921,2.282148,-0.1927864,0.07547963,2.210834,-0.2062993,-0.1203355,2.105553,-0.2070758,-0.1668455,2.085726,0.1982775,0.3326127,2.231116,0.2692757,0.2852596,2.013066,0.2119483,0.508665,1.94288,0.2093598,0.5448174,1.927272,-0.02674193,-0.1763632,2.135337,-0.03350821,-0.5234272,2.089171,-0.0384614,-0.8399236,2.04246,-0.05541618,-0.8518614,1.884882,0.1438718,-0.1583277,2.114253,0.1800841,-0.5136566,2.068783,0.1827439,-0.8308334,2.046884,0.1619207,-0.8429824,1.889356,0.03905772,0.3741565,2.288251,-0.2003924,-0.2417645,2.061838,-0.2460994,-0.1636149,2.08625,0.1848409,0.5931494,1.883013,0.2339427,0.571921,1.8667
4416,0.05971552,-0.1704974,2.164781,0.04762571,0.1445578,2.240158,0.03483553,0.4484383,2.301892,0.02165854,0.6071519,2.361566,-0.1530583,0.3200704,2.282552,-0.1926411,0.07623962,2.211652,-0.2060867,-0.1195289,2.106258,-0.2067263,-0.1674495,2.088832,0.1982474,0.3327739,2.231171,0.269534,0.2850843,2.013155,0.2124676,0.506368,1.938992,0.2117831,0.5412966,1.923068,-0.02664358,-0.1761296,2.135667,-0.03355081,-0.5241326,2.089399,-0.03849703,-0.8399848,2.042508,-0.05557201,-0.8519059,1.884945,0.1438391,-0.1581179,2.114355,0.1800563,-0.513649,2.0688,0.1827091,-0.8307837,2.046906,0.1617656,-0.8429174,1.889391,0.0381278,0.3740591,2.288858,-0.1985057,-0.2432825,2.066064,-0.2449907,-0.1713183,2.085692,0.1974904,0.5944852,1.878448,0.2449116,0.5682866,1.870471
4450,0.0597162,-0.17049,2.164776,0.04741931,0.1445286,2.240153,0.03417811,0.4481616,2.301847,0.02154437,0.6070743,2.361768,-0.1539115,0.3195212,2.285228,-0.1923284,0.07646625,2.212594,-0.2056803,-0.1191206,2.106811,-0.2056491,-0.1680281,2.088821,0.1926771,0.3337291,2.226733,0.2695574,0.2846183,2.012517,0.2124965,0.5063706,1.938954,0.2109232,0.5459158,1.930985,-0.02658227,-0.1761265,2.135661,-0.03360394,-0.524254,2.089494,-0.03852366,-0.8401098,2.042465,-0.05818738,-0.8521545,1.885336,0.1437864,-0.1581008,2.114344,0.1799608,-0.513519,2.068838,0.1826758,-0.8308066,2.046857,0.1591437,-0.8430655,1.889776,0.0375854,0.3738544,2.288833,-0.1971815,-0.2423179,2.065965,-0.2349136,-0.1680415,2.06519,0.1963199,0.6061544,1.887498,0.2502804,0.5668429,1.892565
4486,0.05971433,-0.1704303,2.164781,0.04737229,0.1445552,2.240077,0.03409208,0.448056,2.301462,0.02142862,0.6069232,2.361968,-0.1540105,0.3193555,2.285149,-0.1923556,0.07668001,2.213267,-0.205372,-0.1191474,2.10793,-0.2048676,-0.1691119,2.090446,0.1884066,0.3346107,2.224449,0.2729907,0.2968539,2.011097,0.2125703,0.5084661,1.941729,0.2104995,0.5526357,1.946354,-0.02650112,-0.1761835,2.135796,-0.03357122,-0.5246567,2.089458,-0.0385527,-0.8405665,2.042387,-0.05924525,-0.8526736,1.885453,0.1436584,-0.1577463,2.114182,0.1798719,-0.5133728,2.068758,0.1826605,-0.8306806,2.046787,0.1580991,-0.8430107,1.889898,0.0375015,0.3737942,2.288561,-0.196666,-0.2415978,2.063001,-0.2426767,-0.1736901,2.08725,0.2001396,0.6226985,1.91463,0.246443,0.5809144,1.898869
4517,0.05964483,-0.1702392,2.164877,0.04734372,0.1445713,2.240046,0.03411641,0.4478471,2.301114,0.02121469,0.6069714,2.362155,-0.1542223,0.3192075,2.285206,-0.1920708,0.0763887,2.214302,-0.2044319,-0.1198534,2.109738,-0.2049244,-0.1700869,2.093075,0.1903314,0.3344888,2.22541,0.2739371,0.2991622,2.011234,0.2113414,0.5200669,1.958531,0.2106728,0.562942,1.966916,-0.02653453,-0.1761178,2.136192,-0.0335971,-0.5246795,2.089519,-0.03879146,-0.8395356,2.042575,-0.05907495,-0.8516521,1.885562,0.1435131,-0.1573499,2.114074,0.1798509,-0.5133387,2.068715,0.1827237,-0.8307964,2.046823,0.1585661,-0.8431177,1.889863,0.03749172,0.3736745,2.288339,-0.1967204,-0.2427177,2.067677,-0.2428233,-0.1720246,2.091333,0.207785,0.6341523,1.944408,0.2542993,0.5887281,1.927778
4551,0.05959649,-0.170079,2.164909,0.04725987,0.1445205,2.24007,0.03391326,0.4472229,2.301161,0.02104971,0.6069618,2.362235,-0.1543368,0.3190518,2.285191,-0.1920398,0.07636069,2.215002,-0.2050977,-0.1210036,2.11293,-0.2049596,-0.1717021,2.097208,0.1916522,0.3342652,2.225866,0.2744324,0.3009478,2.011028,0.2102447,0.5168946,1.970638,0.2092991,0.5648263,1.989549,-0.02655397,-0.1759988,2.136435,-0.03359757,-0.5247311,2.089506,-0.03881188,-0.8393363,2.042645,-0.05886116,-0.8514326,1.885585,0.1434177,-0.1571062,2.113918,0.1798947,-0.5136731,2.068613,0.1827102,-0.8309912,2.046864,0.1587869,-0.8432862,1.889859,0.03730877,0.3732378,2.28838,-0.1991632,-0.2439555,2.074517,-0.2431437,-0.158142,2.09725,0.2108971,0.6381564,1.980051,0.2524268,0.5844213,1.9635
4581,0.05952736,-0.1699009,2.164985,0.04725029,0.1447551,2.240293,0.03413683,0.4475355,2.301623,0.02078092,0.6069898,2.362185,-0.1546795,0.3193595,2.286719,-0.1923885,0.0755307,2.215808,-0.2046972,-0.1221894,2.114409,-0.2059397,-0.1727343,2.102787,0.1926938,0.3342091,2.226356,0.276718,0.3021064,2.011852,0.2066053,0.5148782,1.989833,0.2073102,0.5605206,2.010817,-0.02661387,-0.1757447,2.136644,-0.03360613,-0.5246959,2.089564,-0.03882259,-0.8394034,2.04283,-0.05907521,-0.8514919,1.885804,0.1433687,-0.157042,2.113919,0.1798628,-0.5135582,2.068655,0.1827798,-0.8309693,2.046889,0.1586518,-0.8432568,1.889917,0.03744986,0.3735052,2.288758,-0.1992647,-0.246573,2.080113,-0.2405591,-0.2024119,2.089429,0.2110952,0.6402237,2.023533,0.2443721,0.5965489,1.992059
4615,0.05951628,-0.1698713,2.164967,0.04723429,0.1449155,2.240332,0.03421914,0.4479383,2.301792,0.02066466,0.6070691,2.362091,-0.1547398,0.3192467,2.28725,-0.1924675,0.07544692,2.215959,-0.2045032,-0.1230512,2.11624,-0.2056054,-0.1741524,2.104267,0.1933535,0.3340883,2.226337,0.2788794,0.3022551,2.012432,0.2015897,0.5038445,1.998437,0.2040051,0.5514748,2.022001,-0.02661233,-0.1757009,2.13678,-0.03359799,-0.5246542,2.089551,-0.03879875,-0.8392762,2.042873,-0.05917715,-0.8513696,1.885868,0.1433149,-0.1569961,2.113614,0.1797809,-0.5133633,2.06858,0.182872,-0.8308606,2.046921,0.1586171,-0.8431526,1.889971,0.03749418,0.373816,2.288882,-0.1953347,-0.25453,2.082358,-0.2409841,-0.1648197,2.094026,0.2085287,0.6323472,2.055297,0.2461226,0.5800329,2.012364
4650,0.05947443,-0.1697386,2.165002,0.04725337,0.1451871,2.240515,0.03446603,0.4483803,2.302199,0.02037771,0.6075815,2.362351,-0.1543501,0.3198028,2.288805,-0.1927037,0.07550595,2.216763,-0.2023354,-0.123913,2.118807,-0.2063203,-0.1747775,2.108177,0.1937545,0.3339803,2.226413,0.280097,0.3033406,2.012686,0.1972566,0.5027781,1.997528,0.2008383,0.5423296,2.028898,-0.02661915,-0.1755231,2.137204,-0.03374209,-0.524241,2.089923,-0.038947,-0.8390202,2.042934,-0.05970645,-0.8511229,1.885996,0.1432143,-0.1568169,2.113396,0.1797391,-0.5132709,2.068621,0.1828453,-0.8309499,2.046946,0.1582073,-0.8432459,1.890065,0.03766545,0.3741944,2.28922,-0.1990027,-0.2501103,2.08662,-0.2388519,-0.1899522,2.08735,0.1985244,0.6162388,2.074714,0.2423972,0.5601608,2.018105
