4180,-0.08721229,-0.2150494,2.357201,-0.09171681,0.1065259,2.437431,-0.09572808,0.417178,2.503391,-0.09624714,0.5560769,2.519971,-0.2788562,0.2881477,2.466742,-0.3186796,0.04304426,2.390488,-0.3097288,-0.1496411,2.278934,-0.3078571,-0.198016,2.25155,0.07556981,0.2831104,2.458186,0.2205444,0.3165908,2.306998,0.1824995,0.5026454,2.235169,0.1690749,0.5828043,2.23378,-0.1657207,-0.2105409,2.317316,-0.1678179,-0.5570385,2.243348,-0.140401,-0.8536409,2.217366,-0.1407045,-0.8641195,2.066513,-0.005760967,-0.2118329,2.317273,0.06540421,-0.5724881,2.217536,0.1312607,-0.8795597,2.208972,0.1265385,-0.8896233,2.058272,-0.09482129,0.3409114,2.489398,-0.3133194,-0.2697743,2.208091,-0.2623639,-0.1904155,2.259775,0.1706511,0.6547844,2.259292,0.2039142,0.6018043,2.212
4213,-0.08689903,-0.2148903,2.357203,-0.09150345,0.1066656,2.437483,-0.09557875,0.4173006,2.503486,-0.09628733,0.5562122,2.520002,-0.2787317,0.2882996,2.466943,-0.3184339,0.04282576,2.390809,-0.310215,-0.1473577,2.280382,-0.3100752,-0.1979942,2.252285,0.07540802,0.2832058,2.458045,0.2181543,0.3194127,2.303504,0.1812703,0.5154269,2.221183,0.1709713,0.5962755,2.222149,-0.1653553,-0.2104683,2.317514,-0.1676767,-0.5570008,2.243346,-0.140428,-0.8536209,2.217476,-0.1408275,-0.8640967,2.066625,-0.005450196,-0.211609,2.317142,0.0654895,-0.571834,2.217815,0.13122,-0.8795576,2.209126,0.1264023,-0.8896184,2.058428,-0.09465795,0.3410383,2.489483,-0.3145901,-0.2701685,2.217371,-0.2756806,-0.2227488,2.223786,0.1714521,0.6657235,2.239882,0.2080284,0.6057915,2.200364
4247,-0.08671875,-0.2148426,2.357198,-0.09137647,0.1066757,2.437467,-0.09548344,0.4172791,2.503461,-0.09627314,0.5562681,2.519947,-0.2786551,0.2883485,2.466966,-0.3182956,0.04292671,2.391038,-0.3106562,-0.145668,2.2818,-0.3109673,-0.197926,2.252337,0.0749548,0.2833253,2.457608,0.2160416,0.3234789,2.300364,0.18349,0.5250087,2.208467,0.176087,0.60693,2.20284,-0.1651182,-0.210534,2.317654,-0.1675598,-0.5570415,2.243344,-0.1402877,-0.8535639,2.217617,-0.1408354,-0.8640408,2.066773,-0.005259603,-0.2114699,2.317043,0.06562074,-0.572148,2.217993,0.1313045,-0.8794589,2.209294,0.1263397,-0.8895216,2.058603,-0.09455655,0.3410246,2.489461,-0.3129815,-0.2710667,2.214941,-0.2784207,-0.1967353,2.254733,0.1752461,0.6766342,2.212164,0.2137644,0.6132077,2.1788
4280,-0.08624917,-0.2147072,2.357109,-0.09121089,0.1066686,2.437481,-0.09542924,0.4171953,2.503529,-0.09594624,0.5564647,2.520188,-0.2784284,0.2883743,2.467156,-0.3178035,0.04353032,2.391721,-0.3110099,-0.1446666,2.282674,-0.3098902,-0.1968091,2.25229,0.07437001,0.2834283,2.457444,0.2140487,0.3286132,2.296649,0.1851396,0.5318903,2.19588,0.1801044,0.6196768,2.181315,-0.1646416,-0.2105352,2.317652,-0.1674846,-0.557073,2.243342,-0.1399767,-0.853353,2.217806,-0.1406465,-0.8638252,2.066963,-0.004825923,-0.2112442,2.316921,0.06581697,-0.5725721,2.21842,0.1312562,-0.8794048,2.209311,0.1261752,-0.8894598,2.058623,-0.09448556,0.3409647,2.489512,-0.3103585,-0.2706355,2.209775,-0.2799587,-0.2195801,2.217824,0.1853821,0.6878036,2.175974,0.2195788,0.606525,2.15503
4315,-0.08609974,-0.2147065,2.357037,-0.09103113,0.1066858,2.437541,-0.09514818,0.4172274,2.503825,-0.0956903,0.5564923,2.520288,-0.2778208,0.2885416,2.4677,-0.3176874,0.04393864,2.391926,-0.311101,-0.1435062,2.283404,-0.3085918,-0.1961169,2.253091,0.07332722,0.2829304,2.456928,0.2130934,0.3328443,2.293184,0.1877323,0.542602,2.180893,0.1840849,0.6157635,2.164343,-0.1645027,-0.2105797,2.317615,-0.1673299,-0.5570598,2.24334,-0.1398875,-0.8533033,2.217802,-0.1408145,-0.8637634,2.066963,-0.004685793,-0.2112203,2.316846,0.06582401,-0.5724185,2.218505,0.1312494,-0.8793994,2.209318,0.1259127,-0.8894417,2.058634,-0.09423319,0.3409929,2.489733,-0.3103901,-0.2706623,2.209975,-0.2787689,-0.2138949,2.228113,0.1880862,0.6791863,2.149718,0.2226961,0.6026096,2.138805
4346,-0.0857136,-0.2147275,2.35694,-0.09069174,0.1066459,2.43754,-0.09485985,0.4171562,2.503906,-0.09544575,0.5563083,2.520478,-0.2778298,0.2884122,2.467997,-0.3175869,0.0439817,2.392032,-0.3111466,-0.14305,2.283574,-0.3078653,-0.1952942,2.251536,0.07280462,0.2828102,2.456845,0.2130304,0.3343058,2.291783,0.1885081,0.5422555,2.177151,0.186263,0.6112627,2.157989,-0.1640904,-0.2107364,2.31775,-0.1671964,-0.5572197,2.2432,-0.1396059,-0.8532613,2.217796,-0.1406546,-0.8637149,2.066958,-0.004241104,-0.2111383,2.316516,0.06588987,-0.5720221,2.218454,0.1312948,-0.8792818,2.209341,0.1258401,-0.8893189,2.058657,-0.09393247,0.3409299,2.489797,-0.3116308,-0.2688347,2.208859,-0.2780324,-0.2122644,2.230268,0.1908614,0.675683,2.141529,0.2269571,0.6012933,2.132892
4380,-0.08540402,-0.2146471,2.356917,-0.09041432,0.1067369,2.437643,-0.09460383,0.4172543,2.504155,-0.09529453,0.5564499,2.520717,-0.2777846,0.2884484,2.468235,-0.3174809,0.04430332,2.392188,-0.3110478,-0.1426498,2.28372,-0.3091696,-0.1952217,2.25115,0.07239821,0.282945,2.456959,0.2129448,0.3277679,2.287009,0.18868,0.5422535,2.17672,0.1839773,0.6115226,2.165136,-0.1637521,-0.2107262,2.317769,-0.1671578,-0.5571928,2.243203,-0.1394978,-0.8532594,2.217898,-0.1405985,-0.8637035,2.067059,-0.003993799,-0.2110274,2.316491,0.06599523,-0.5718539,2.218548,0.1312171,-0.8793232,2.209474,0.1257137,-0.8893505,2.05879,-0.09367096,0.341026,2.490006,-0.3086228,-0.2703627,2.206387,-0.2788866,-0.2126084,2.22753,0.1890109,0.6790549,2.150712,0.2237855,0.6022418,2.140226
4413,-0.08534621,-0.214657,2.356836,-0.09032796,0.1067372,2.437621,-0.09446571,0.4172572,2.504192,-0.09524411,0.5564633,2.520746,-0.2776069,0.2883697,2.468189,-0.3174311,0.04434507,2.392261,-0.3109462,-0.1416591,2.283922,-0.3081026,-0.1957561,2.250088,0.072306,0.282918,2.456782,0.2131155,0.3277959,2.28708,0.1886238,0.5397275,2.176823,0.1816879,0.6075953,2.17601,-0.1636995,-0.2107668,2.31772,-0.1668739,-0.5568257,2.243215,-0.1393114,-0.8533195,2.217887,-0.1404613,-0.8637585,2.067049,-0.003945841,-0.2110166,2.316403,0.06605594,-0.5720109,2.218627,0.1311428,-0.8792496,2.209602,0.1255946,-0.8892744,2.058918,-0.09354792,0.3410285,2.490027,-0.3074166,-0.2712951,2.210177,-0.2739288,-0.1841121,2.2745,0.1859973,0.6783277,2.164473,0.2227374,0.5992273,2.150352
4446,-0.0853145,-0.2146513,2.356787,-0.09029004,0.1067395,2.437576,-0.09443182,0.417251,2.50415,-0.09509359,0.5564281,2.520682,-0.2772342,0.2884724,2.467937,-0.317332,0.04451956,2.392238,-0.3109226,-0.1414552,2.283874,-0.30605,-0.1945315,2.250435,0.0723042,0.2829117,2.456771,0.2132506,0.3269436,2.286968,0.1875369,0.5325347,2.180955,0.1793285,0.6023198,2.189693,-0.1636731,-0.2107686,2.317695,-0.1667583,-0.5568545,2.243111,-0.1392744,-0.8532712,2.217967,-0.1403445,-0.8637103,2.067126,-0.00392353,-0.2110141,2.316352,0.06612314,-0.5716794,2.21857,0.1311684,-0.8793128,2.209708,0.1257003,-0.8893363,2.059021,-0.09351279,0.3410246,2.489986,-0.3075331,-0.2694834,2.20555,-0.2680147,-0.1814426,2.272394,0.1829165,0.6697928,2.177685,0.2188925,0.5877886,2.163028
4482,-0.08528461,-0.2146382,2.356762,-0.09028825,0.1067356,2.437575,-0.09446331,0.4171993,2.504176,-0.09498034,0.5564886,2.520726,-0.2772139,0.2884057,2.46792,-0.317333,0.04489812,2.392382,-0.3109059,-0.141424,2.283855,-0.3068818,-0.194809,2.250613,0.07236183,0.282924,2.456748,0.2126855,0.3196933,2.288954,0.1851069,0.5233582,2.191677,0.1767565,0.5935798,2.204306,-0.1636543,-0.2107716,2.317691,-0.1667064,-0.5568374,2.243118,-0.1390755,-0.853555,2.217945,-0.1401586,-0.8639873,2.067105,-0.003892333,-0.2109896,2.316315,0.06614482,-0.5719059,2.218659,0.1310188,-0.879069,2.209713,0.1255434,-0.8890933,2.059024,-0.09352949,0.3409914,2.490001,-0.3074367,-0.2713059,2.210277,-0.2717588,-0.1838378,2.272414,0.1815007,0.6611595,2.188857,0.2154737,0.5806991,2.175086
4512,-0.0851636,-0.214624,2.35674,-0.09023923,0.1067578,2.437547,-0.09445862,0.4172259,2.504137,-0.09476787,0.5565534,2.520575,-0.2771596,0.2883677,2.467793,-0.3172311,0.04460566,2.39192,-0.3108113,-0.1415786,2.283665,-0.3060436,-0.1945257,2.2509,0.07227325,0.2829834,2.456983,0.2167306,0.2822393,2.28661,0.1839451,0.5142313,2.20464,0.1756384,0.5820056,2.219904,-0.1635042,-0.2107719,2.317589,-0.1666184,-0.5566086,2.243283,-0.1390852,-0.8535502,2.217941,-0.1400719,-0.863983,2.067098,-0.003781547,-0.2109759,2.316375,0.06612093,-0.5716581,2.218747,0.1310086,-0.878579,2.209719,0.1256294,-0.8886107,2.059025,-0.09351561,0.3410151,2.489968,-0.3088853,-0.2686489,2.207194,-0.2628464,-0.1799455,2.267125,0.1762866,0.6435279,2.206587,0.2158248,0.605797,2.191417
4547,-0.08508653,-0.2146334,2.356754,-0.09015429,0.1067622,2.437531,-0.09437309,0.4172414,2.504082,-0.09471653,0.5566204,2.520616,-0.2770979,0.2883718,2.467678,-0.3172249,0.04467461,2.391824,-0.3106442,-0.1417127,2.283236,-0.306083,-0.1955024,2.250858,0.07240661,0.2830365,2.457499,0.215881,0.2727238,2.286913,0.1816522,0.5006768,2.217826,0.1750055,0.5609681,2.231372,-0.1634239,-0.2107913,2.317555,-0.1665754,-0.5568497,2.243431,-0.1390844,-0.8535477,2.21794,-0.1398881,-0.8639826,2.067092,-0.003685731,-0.2109923,2.316478,0.06605008,-0.5714969,2.218698,0.1311049,-0.8784042,2.209858,0.1259072,-0.8884412,2.059159,-0.09343081,0.3410275,2.489925,-0.3123977,-0.269348,2.208966,-0.2753408,-0.2198706,2.213222,0.1726002,0.6194178,2.213845,0.2151603,0.5598193,2.211421
4580,-0.0849968,-0.2146493,2.356789,-0.09014215,0.1067536,2.437502,-0.09446268,0.4172131,2.503869,-0.09471226,0.5566226,2.520616,-0.2771434,0.2884474,2.46767,-0.3171817,0.04413322,2.39137,-0.3106413,-0.1417783,2.283139,-0.3067653,-0.1955559,2.251539,0.0722973,0.2829384,2.457922,0.2089295,0.26637,2.295246,0.1785777,0.4528658,2.222358,0.1754016,0.5173911,2.2307,-0.1633546,-0.2108238,2.317568,-0.166579,-0.5568675,2.2435,-0.1390669,-0.853536,2.218003,-0.1397258,-0.8639802,2.067153,-0.003575777,-0.2110009,2.316565,0.06596727,-0.5716941,2.218776,0.131107,-0.8784285,2.209931,0.1260545,-0.8884745,2.059229,-0.09347836,0.3410057,2.489782,-0.310504,-0.2701757,2.210876,-0.2644156,-0.1782153,2.269526,0.1778595,0.5834394,2.230046,0.2118442,0.5348186,2.207037
4614,-0.0849532,-0.2147009,2.356681,-0.09010388,0.1067389,2.437365,-0.09444269,0.4172346,2.503697,-0.09463821,0.5565544,2.520615,-0.2771956,0.2884102,2.467565,-0.3172008,0.04416671,2.390799,-0.310302,-0.1419127,2.282738,-0.3048676,-0.1945742,2.250831,0.07233042,0.2827821,2.458058,0.2063068,0.2507579,2.295333,0.1773766,0.4341262,2.212749,0.1763435,0.4873941,2.22333,-0.1633126,-0.2109056,2.317322,-0.1665573,-0.5567837,2.243492,-0.1391623,-0.8531398,2.21816,-0.1397353,-0.8635937,2.067307,-0.003547295,-0.2110362,2.316546,0.06586763,-0.5714651,2.218715,0.131176,-0.8783028,2.209922,0.1262067,-0.8883535,2.059218,-0.09345389,0.3410175,2.48962,-0.3114418,-0.2686861,2.207609,-0.2638726,-0.1801466,2.267636,0.1780646,0.5550816,2.231102,0.2105163,0.4899974,2.194118
4647,-0.08492924,-0.2147065,2.356692,-0.09007008,0.1067212,2.437328,-0.09439363,0.4171802,2.503533,-0.09462645,0.5565863,2.520585,-0.2771957,0.2884713,2.467468,-0.3171509,0.04413152,2.390631,-0.3105375,-0.141441,2.282581,-0.3051011,-0.1950743,2.25098,0.07214308,0.2833034,2.458882,0.1974451,0.2599576,2.28344,0.1791024,0.4489719,2.213886,0.1808426,0.4556421,2.211607,-0.1632944,-0.2109051,2.317317,-0.1665877,-0.5567039,2.243485,-0.1391219,-0.8530736,2.218412,-0.139471,-0.8635349,2.067553,-0.00350907,-0.2110675,2.316614,0.06583858,-0.5713705,2.21877,0.1311726,-0.878333,2.209918,0.1264281,-0.8883885,2.05921,-0.09340826,0.3409746,2.489497,-0.3122815,-0.2704595,2.20994,-0.259163,-0.1862031,2.259,0.1861095,0.5237707,2.225366,0.2175719,0.457988,2.183222
4680,-0.08494415,-0.2148283,2.356653,-0.08982555,0.106548,2.437269,-0.09356228,0.4169033,2.503453,-0.09463418,0.5565738,2.520412,-0.2770779,0.2886212,2.467338,-0.3171478,0.0443376,2.390587,-0.310677,-0.1413461,2.282321,-0.3058753,-0.195349,2.250164,0.07285346,0.2825432,2.459047,0.198128,0.2575474,2.272199,0.1756372,0.4179314,2.145326,0.1947907,0.4690986,2.210648,-0.1632863,-0.2109989,2.317208,-0.1666165,-0.5568686,2.243597,-0.139241,-0.8532342,2.218213,-0.1394024,-0.8636905,2.067352,-0.003573631,-0.2112943,2.31667,0.06585022,-0.5716293,2.218707,0.131197,-0.8783609,2.20999,0.1266378,-0.8884147,2.059278,-0.09275906,0.3407236,2.489421,-0.3115295,-0.2698156,2.20469,-0.2602552,-0.2222819,2.2455,0.192299,0.4990977,2.207446,0.228458,0.4592897,2.173706
4713,-0.08500936,-0.21499,2.356564,-0.08968104,0.1063875,2.437264,-0.09302747,0.4166467,2.503609,-0.09460901,0.5566127,2.520417,-0.2769551,0.2890039,2.46735,-0.3171719,0.04434168,2.39045,-0.3107179,-0.1413148,2.28213,-0.306087,-0.1946433,2.247827,0.073647,0.2811671,2.459223,0.1821143,0.1765279,2.308022,0.187443,0.3403434,2.183625,0.1905008,0.3934059,2.166353,-0.1633093,-0.2110846,2.317105,-0.1666162,-0.5568684,2.243595,-0.1394248,-0.8527896,2.218361,-0.1393489,-0.8632414,2.06749,-0.003719735,-0.2115904,2.316624,0.06579446,-0.5724868,2.21833,0.1311419,-0.8783469,2.210065,0.126818,-0.8883896,2.059345,-0.09234392,0.3404918,2.489522,-0.3102224,-0.2704331,2.206583,-0.259595,-0.1912148,2.25575,0.2140507,0.463216,2.164663,0.2181661,0.3605328,2.129956
4746,-0.08526272,-0.215665,2.356537,-0.08942177,0.10609,2.437397,-0.09195244,0.4165178,2.504101,-0.09448615,0.5566258,2.520541,-0.2769548,0.2890204,2.467283,-0.317291,0.04434045,2.390297,-0.3110115,-0.140452,2.281729,-0.3073557,-0.1936724,2.248075,0.07284535,0.2748401,2.458833,0.182351,0.1755238,2.305375,0.1925174,0.3205271,2.156631,0.1984522,0.3821545,2.133973,-0.1634791,-0.2114619,2.316809,-0.1666491,-0.5570432,2.243577,-0.1394624,-0.8528199,2.21834,-0.1388268,-0.8632569,2.067457,-0.004167593,-0.212864,2.317091,0.06597468,-0.5733234,2.218271,0.1311359,-0.8783126,2.210057,0.127371,-0.8883415,2.059324,-0.09153122,0.3402966,2.489895,-0.3104471,-0.2691681,2.203093,-0.2592858,-0.1986583,2.251516,0.2212527,0.4494788,2.116943,0.2268887,0.3424661,2.104816
4781,-0.08541486,-0.2161627,2.356564,-0.08931947,0.1056059,2.437664,-0.09164877,0.4160023,2.504709,-0.09427981,0.5565377,2.520611,-0.276944,0.2890697,2.467209,-0.3173958,0.04433396,2.390162,-0.3111911,-0.1401066,2.281686,-0.308974,-0.1934116,2.248249,0.07240389,0.272411,2.459549,0.1809738,0.1715715,2.306461,0.1982267,0.3109861,2.126516,0.2071671,0.3632979,2.091962,-0.163591,-0.2117275,2.31671,-0.1670701,-0.5575208,2.243543,-0.1394426,-0.8529505,2.218413,-0.1383124,-0.8633634,2.067519,-0.004368683,-0.213654,2.317338,0.06595892,-0.5733275,2.218323,0.1311284,-0.8783276,2.210318,0.1278591,-0.8883352,2.059574,-0.09127007,0.3397903,2.490411,-0.311119,-0.2686765,2.210419,-0.2796395,-0.2314145,2.211231,0.2342625,0.4290758,2.057461,0.2422171,0.3358783,2.06971
4816,-0.08552057,-0.2165165,2.356791,-0.08919548,0.1052478,2.438004,-0.09136614,0.4156727,2.505164,-0.0936149,0.5564432,2.521107,-0.27672,0.2893238,2.467232,-0.317497,0.0445,2.39001,-0.3115168,-0.1392177,2.281893,-0.3103428,-0.1941562,2.248598,0.07247305,0.271154,2.4603,0.1761328,0.1559433,2.308308,0.2018279,0.2991962,2.10616,0.2138602,0.3451025,2.058502,-0.1636329,-0.2118033,2.316717,-0.1673596,-0.5576774,2.243353,-0.1394972,-0.8529252,2.218388,-0.1379902,-0.8633305,2.06749,-0.004549576,-0.2144391,2.318022,0.0659561,-0.5733479,2.218374,0.1311391,-0.878279,2.210371,0.1282454,-0.8882797,2.059623,-0.09101567,0.3394522,2.490842,-0.3129066,-0.2692208,2.210962,-0.2597462,-0.1867095,2.2564,0.2458921,0.4056726,2.008132,0.2498236,0.3145045,2.046
4845,-0.08557189,-0.2166795,2.356773,-0.0891654,0.1050972,2.437995,-0.09131552,0.4155532,2.505149,-0.09295335,0.556188,2.52128,-0.2768836,0.2893136,2.466931,-0.3177618,0.04457936,2.389261,-0.3119404,-0.1385649,2.281554,-0.309498,-0.1924401,2.248713,0.07283339,0.2711942,2.460279,0.1759754,0.153082,2.307202,0.2029376,0.2896655,2.095227,0.2166717,0.3334444,2.041364,-0.1636709,-0.211863,2.316635,-0.1678181,-0.557753,2.242905,-0.1394243,-0.8530909,2.218199,-0.13784,-0.8634934,2.067301,-0.004622746,-0.2147417,2.318094,0.06590392,-0.5730972,2.218485,0.1311319,-0.8782945,2.210359,0.1283167,-0.8882955,2.05961,-0.09096447,0.3393261,2.490831,-0.3181164,-0.2641346,2.205472,-0.27065,-0.2049801,2.25575,0.2459777,0.3891834,1.98459,0.2525982,0.3042504,2.030815
4881,-0.08577649,-0.2170254,2.356829,-0.08917727,0.1047528,2.438103,-0.09122113,0.4152025,2.505298,-0.0923604,0.5558155,2.521433,-0.2767528,0.2894021,2.46667,-0.3178548,0.04492463,2.389152,-0.3122168,-0.1381662,2.281056,-0.3119473,-0.1949316,2.246326,0.07288452,0.2710445,2.460267,0.1757856,0.1451727,2.309534,0.2031934,0.2832612,2.09324,0.2158975,0.3279874,2.040855,-0.1638026,-0.2119928,2.31663,-0.1679563,-0.5578896,2.242801,-0.1395009,-0.8531588,2.218054,-0.1378159,-0.8635562,2.067156,-0.004880825,-0.2152967,2.318211,0.06610756,-0.5744905,2.218708,0.1311421,-0.8782484,2.210409,0.1284262,-0.888247,2.059659,-0.09088922,0.3389797,2.490972,-0.315833,-0.2691445,2.207348,-0.2662918,-0.1933277,2.258835,0.2446091,0.3825784,1.982037,0.2520884,0.2987258,2.027318
4912,-0.08595484,-0.2173818,2.357039,-0.08917458,0.1045402,2.438245,-0.09116266,0.4151021,2.505379,-0.0916008,0.5558776,2.521694,-0.2767822,0.2893402,2.466469,-0.3179256,0.04499646,2.389096,-0.312699,-0.1375513,2.28083,-0.3135915,-0.1913447,2.247115,0.07312158,0.2706836,2.460433,0.1754922,0.1401018,2.313064,0.2026969,0.2787911,2.095897,0.2141178,0.3289276,2.052741,-0.1639327,-0.2121495,2.316743,-0.168195,-0.5578859,2.242697,-0.1397578,-0.8533177,2.218026,-0.1379298,-0.863722,2.067128,-0.005081107,-0.2158111,2.318493,0.06607266,-0.5744891,2.218744,0.1311406,-0.8782456,2.2104,0.1285635,-0.8882533,2.059648,-0.09083614,0.3388567,2.491068,-0.3227216,-0.2645523,2.20545,-0.2745772,-0.2072273,2.23747,0.2416613,0.3894412,1.996062,0.2508532,0.3067423,2.031808
4946,-0.08616771,-0.2175508,2.35718,-0.08916515,0.1044203,2.438284,-0.09100872,0.4149526,2.505347,-0.09076547,0.5558403,2.521426,-0.2764058,0.2902677,2.466047,-0.3181095,0.04521263,2.389011,-0.3132433,-0.1370009,2.28036,-0.3145551,-0.1910976,2.24543,0.07341376,0.270079,2.460618,0.1769001,0.1463965,2.304417,0.2023191,0.2778443,2.099184,0.2131697,0.3315235,2.06905,-0.1641015,-0.2121527,2.3168,-0.168504,-0.5580952,2.242747,-0.1397106,-0.8534335,2.217889,-0.1375444,-0.8638434,2.066992,-0.005343672,-0.2161953,2.318742,0.0659722,-0.5748199,2.218835,0.1311128,-0.8781809,2.210376,0.1288751,-0.8881973,2.059625,-0.09072449,0.338721,2.49106,-0.3196161,-0.2633119,2.203571,-0.2722545,-0.2087757,2.2398,0.2457781,0.3909819,2.009063,0.2369386,0.2913368,2.045737
4982,-0.08648527,-0.2179836,2.357315,-0.08911428,0.1042077,2.438322,-0.09067662,0.4147911,2.505308,-0.09010261,0.5557501,2.521094,-0.27611,0.2901927,2.465187,-0.3182506,0.04523098,2.388798,-0.3135758,-0.1365006,2.28024,-0.3144497,-0.1916501,2.246203,0.07377835,0.2693618,2.46107,0.1755984,0.1425797,2.31016,0.2012403,0.2749555,2.111392,0.212427,0.3303513,2.089476,-0.1643752,-0.2123209,2.316721,-0.1688947,-0.5584171,2.2428,-0.1397865,-0.8535419,2.217759,-0.1371645,-0.8639619,2.066867,-0.005709281,-0.2169725,2.319201,0.06572418,-0.5747453,2.219087,0.1310405,-0.8781747,2.210433,0.1292585,-0.8882039,2.059685,-0.09047925,0.3385512,2.491047,-0.3205313,-0.2623999,2.205453,-0.2629944,-0.196513,2.253715,0.2419227,0.3902543,2.029306,0.2467421,0.3073869,2.064433
5014,-0.08672545,-0.2180757,2.357499,-0.08905127,0.1041235,2.438375,-0.09015696,0.4146112,2.505264,-0.08895356,0.5558163,2.520185,-0.2756798,0.2910891,2.464289,-0.3183313,0.0453949,2.388594,-0.3138182,-0.1361804,2.280153,-0.3148415,-0.1908811,2.246859,0.07436109,0.2690392,2.46173,0.1753625,0.1404404,2.311434,0.1981748,0.2692709,2.131009,0.2090676,0.3257074,2.111016,-0.1646047,-0.2122489,2.316736,-0.1693907,-0.558566,2.24306,-0.1398595,-0.853727,2.21762,-0.1366487,-0.8641549,2.066735,-0.00600247,-0.2172758,2.319659,0.06551107,-0.5754723,2.219431,0.131029,-0.8782166,2.210412,0.1298346,-0.8882563,2.05967,-0.09010734,0.338397,2.491046,-0.3200399,-0.263653,2.206471,-0.271226,-0.2053562,2.237091,0.2381877,0.3842432,2.053181,0.2271188,0.2865403,2.075643
5046,-0.08696896,-0.2182492,2.357704,-0.08882759,0.104034,2.438459,-0.08878855,0.4146435,2.505202,-0.08844285,0.556127,2.520015,-0.2754085,0.2911621,2.464066,-0.3184406,0.04554858,2.388408,-0.3139892,-0.1360926,2.280221,-0.3134234,-0.192138,2.247766,0.0753943,0.2686825,2.462797,0.1741227,0.1318192,2.31922,0.1947156,0.2583462,2.148567,0.2052146,0.3126178,2.132422,-0.1647957,-0.2122501,2.316776,-0.1700653,-0.5586625,2.243603,-0.1405033,-0.853394,2.218156,-0.1368614,-0.8638469,2.067276,-0.006284236,-0.2176495,2.320071,0.06525222,-0.5753883,2.219624,0.1309417,-0.8783143,2.210482,0.13017,-0.8883702,2.059748,-0.08908992,0.3383732,2.491049,-0.3210057,-0.2647496,2.209492,-0.2640227,-0.1987456,2.251229,0.2329811,0.3717189,2.079936,0.2333023,0.2824395,2.104923
5080,-0.08709337,-0.2182662,2.357768,-0.08868393,0.1039399,2.438378,-0.08799094,0.4143463,2.504597,-0.08765686,0.5560938,2.51942,-0.2745496,0.2917802,2.462962,-0.3191663,0.04590204,2.387794,-0.3141255,-0.1361095,2.280276,-0.3103594,-0.1923359,2.249372,0.07692854,0.2690877,2.464826,0.1719772,0.1293819,2.319872,0.1922302,0.2494341,2.151084,0.2003376,0.2922278,2.147297,-0.1650104,-0.2120675,2.31662,-0.1709405,-0.5593575,2.243845,-0.140802,-0.8538715,2.217888,-0.136215,-0.8643479,2.067033,-0.006472239,-0.2178659,2.320451,0.06481691,-0.5751898,2.219847,0.130932,-0.8783094,2.210469,0.1311005,-0.8883968,2.059757,-0.08846343,0.3381319,2.490607,-0.320263,-0.2611986,2.203272,-0.2627893,-0.2157756,2.2411,0.2231795,0.3534285,2.102671,0.2232361,0.2738454,2.109571
5112,-0.08723939,-0.2182706,2.357944,-0.08843616,0.1038532,2.438409,-0.08694544,0.4141222,2.504355,-0.08716256,0.556103,2.518663,-0.2741881,0.2920914,2.462292,-0.3192497,0.04610972,2.387668,-0.3142086,-0.1361387,2.280318,-0.3106569,-0.1918615,2.249574,0.0780221,0.2705358,2.467617,0.1663254,0.1081839,2.330705,0.1877596,0.2260095,2.160343,0.1960308,0.2660779,2.158716,-0.1651514,-0.2119289,2.316553,-0.1716785,-0.5596868,2.244295,-0.1409146,-0.8541784,2.217872,-0.1354304,-0.8646757,2.067046,-0.00670108,-0.2180628,2.321149,0.06449865,-0.5752633,2.220241,0.1309314,-0.878287,2.210505,0.1319954,-0.8884002,2.05982,-0.0876179,0.3379438,2.490451,-0.320588,-0.262439,2.205817,-0.2680635,-0.1848184,2.261241,0.2223005,0.3270236,2.12065,0.2077876,0.2216315,2.124667
5148,-0.08731376,-0.2182248,2.358143,-0.08824643,0.1038458,2.438452,-0.08644313,0.4141165,2.504211,-0.08672506,0.5563745,2.518207,-0.2741387,0.2922358,2.462113,-0.3195134,0.0463344,2.387527,-0.3144354,-0.1361061,2.280245,-0.3100368,-0.1923832,2.250832,0.07820676,0.2715103,2.467787,0.1417157,0.07569753,2.368712,0.1813604,0.1848257,2.185441,0.1914107,0.2256981,2.161783,-0.1651787,-0.2118033,2.316582,-0.1723564,-0.5598242,2.244653,-0.1409693,-0.85418,2.217867,-0.1354705,-0.8646909,2.067044,-0.006834334,-0.2180973,2.321585,0.06420993,-0.5753161,2.220365,0.1309114,-0.8784,2.210566,0.1319896,-0.8885256,2.059884,-0.0871725,0.3379383,2.490361,-0.319855,-0.2635002,2.205171,-0.2668158,-0.1965807,2.253372,0.2219138,0.28786,2.143855,0.2264944,0.2103868,2.136896
