636,0,0,0,0.02384216,0.3107167,0.009688714,0.04130737,0.6098038,0.0288637,0.03807974,0.7478002,0.02753738,0.1555341,0.4677041,0.1269422,0.1727201,0.2370437,0.1770069,0.0920928,0.03405623,0.2299289,0.05813184,-0.01859668,0.2293412,-0.1188108,0.4665368,-0.06552532,-0.1706546,0.2317996,-0.09337165,-0.2035747,0.03542481,-0.06350064,-0.2023875,-0.04141183,-0.05439813,0.04627969,-0.004039517,0.07279726,0.08010486,-0.3680084,0.07163715,0.06595059,-0.6903225,0.05282373,-0.01309252,-0.7260063,0.1706591,-0.0772071,-0.001948703,-0.004743449,-0.07843371,-0.3747938,-0.03724271,-0.06233006,-0.6989749,-0.09054425,-0.1205743,-0.7795558,-0.1091212,0.03797872,0.5366696,0.02226638,0.02411871,-0.07300021,0.23637,0.08816489,-0.03491895,0.237991,-0.2132929,-0.1053589,-0.0429159,-0.1806507,-0.04487205,-0.01172088
670,0,0,0,0.02320545,0.3105954,0.009245813,0.0398485,0.6095497,0.02775684,0.03716411,0.7476285,0.02658242,0.1557423,0.46764,0.1252066,0.1723149,0.2362212,0.1740195,0.09305085,0.03267225,0.2261033,0.06541442,-0.02106737,0.2210057,-0.1210836,0.4659623,-0.0647057,-0.1715615,0.2307092,-0.09290612,-0.2029129,0.03449572,-0.06467067,-0.2015708,-0.04210822,-0.05521937,0.04666594,-0.004160172,0.07259335,0.08092783,-0.3683104,0.07113405,0.0671752,-0.6905656,0.05252257,-0.01126731,-0.7261661,0.1706709,-0.07744147,-0.001835656,-0.004396757,-0.0773007,-0.3746269,-0.03737,-0.06512412,-0.694425,-0.08144731,-0.1194835,-0.7792124,-0.1090392,0.03673454,0.5364452,0.02134085,0.03042393,-0.07469479,0.2313887,0.09061094,-0.03939342,0.2346556,-0.2118901,-0.1056184,-0.0438896,-0.180027,-0.04468707,-0.01214523
702,0,0,0,0.02264135,0.3104792,0.008840694,0.03861431,0.6093147,0.0267728,0.03622245,0.7474909,0.02558077,0.1559297,0.4675506,0.1233855,0.1722467,0.2352708,0.1705595,0.09635062,0.03006906,0.2198121,0.07642509,-0.02486574,0.2115482,-0.1232484,0.4655411,-0.06376338,-0.1725481,0.2296865,-0.09237856,-0.2025014,0.03384615,-0.06527241,-0.2012713,-0.04257362,-0.05539446,0.04704198,-0.004257962,0.07237682,0.08157579,-0.3685115,0.07066021,0.06809295,-0.690756,0.05218822,-0.009701286,-0.7262876,0.1706979,-0.07768065,-0.001747369,-0.004022607,-0.07646515,-0.3744752,-0.03745835,-0.06493843,-0.6932871,-0.07941145,-0.118764,-0.7788892,-0.1090007,0.03566489,0.5362355,0.02050761,0.04871552,-0.08460212,0.2174995,0.09780949,-0.05306618,0.2292286,-0.2113005,-0.1059899,-0.04413744,-0.179759,-0.04238433,-0.01299479
737,0,0,0,0.02202736,0.3103517,0.008368889,0.03693999,0.6090379,0.02541164,0.03536736,0.7474509,0.02458655,0.1561852,0.4673548,0.1213578,0.1727878,0.2345181,0.1674403,0.1017053,0.0270527,0.213878,0.08709526,-0.0289009,0.2059102,-0.1253651,0.4653284,-0.06258839,-0.1744051,0.2284207,-0.09110603,-0.2024759,0.03319133,-0.06509949,-0.2032263,-0.04302016,-0.05165781,0.0475268,-0.004350802,0.07206827,0.08219489,-0.3686654,0.07004136,0.06888111,-0.6909524,0.05173598,-0.008095006,-0.7264357,0.1707722,-0.0779824,-0.001672517,-0.003495536,-0.07584564,-0.3743052,-0.03753563,-0.06632129,-0.6908719,-0.07552391,-0.1183718,-0.7785189,-0.1089405,0.03428876,0.5359916,0.01941102,0.06068729,-0.09409065,0.2090159,0.1089368,-0.0502106,0.2261682,-0.2134253,-0.1065057,-0.04034338,-0.1807491,-0.04319867,-0.01129509
769,0,0,0,0.02141629,0.3102157,0.007892079,0.03516016,0.6086836,0.02396272,0.03450798,0.7474215,0.02347185,0.1564819,0.4672182,0.1192386,0.17365,0.2339105,0.1645398,0.1095629,0.023898,0.2077126,0.1016312,-0.03589701,0.1987775,-0.1270833,0.4652827,-0.06160663,-0.1761228,0.2276371,-0.08977238,-0.2037565,0.0323965,-0.06390349,-0.2106907,-0.04314971,-0.04257129,0.04801021,-0.00443673,0.07173385,0.08262475,-0.3687102,0.06939059,0.06950146,-0.69113,0.05126894,-0.006610297,-0.7265626,0.1708688,-0.07831499,-0.001623303,-0.002843002,-0.07548087,-0.3741963,-0.03757446,-0.06733222,-0.6892409,-0.07322904,-0.1182831,-0.7781891,-0.1086702,0.03283054,0.535694,0.01824556,0.07716601,-0.1018987,0.2008067,0.1205446,-0.05593584,0.2233566,-0.2202183,-0.1064966,-0.02842388,-0.1804833,-0.04290814,-0.0100447
802,0,0,0,0.02090014,0.3100909,0.007478647,0.03329887,0.6083245,0.02256865,0.03356767,0.7474083,0.02248843,0.1565747,0.4671366,0.1169581,0.1745992,0.2332094,0.1618506,0.119496,0.02218113,0.2035681,0.1137821,-0.04039493,0.1999654,-0.1284101,0.4653111,-0.06074367,-0.1780871,0.2272989,-0.08796634,-0.2126542,0.03265389,-0.05574294,-0.2335975,-0.03998997,-0.02335379,0.04843732,-0.00450796,0.07141791,0.08287639,-0.3687366,0.06878097,0.06984948,-0.6913007,0.05081111,-0.005419159,-0.7266947,0.1709606,-0.07856423,-0.00159838,-0.002201636,-0.07536495,-0.3741489,-0.03764229,-0.06829469,-0.6878008,-0.07147801,-0.1183959,-0.7779024,-0.1084419,0.03136516,0.535396,0.01714187,0.09611331,-0.1073356,0.2050003,0.1190997,-0.05920669,0.2416173,-0.2444399,-0.103476,-0.004479169,-0.2173693,-0.05755064,0.00877642
838,0,0,0,0.02051423,0.3099621,0.00712914,0.03191881,0.607915,0.02144552,0.03283851,0.7473987,0.02163108,0.1567021,0.4669919,0.1148572,0.1757214,0.2325024,0.1595353,0.1290961,0.02257594,0.2023503,0.1330465,-0.03732323,0.2192235,-0.1295539,0.4654326,-0.05972371,-0.1817587,0.2283245,-0.08353955,-0.2337102,0.04174332,-0.0360293,-0.2600269,-0.03018885,-0.00160104,0.04885482,-0.004557903,0.07109676,0.08295018,-0.3687069,0.06815216,0.06989696,-0.6915024,0.05028879,-0.004453178,-0.7268665,0.1710095,-0.07877374,-0.001626439,-0.001495062,-0.07546895,-0.3741679,-0.03774814,-0.06945328,-0.6862864,-0.0700092,-0.1187984,-0.777659,-0.108263,0.03024825,0.535059,0.01622584,0.1123013,-0.1068564,0.2327157,0.1295738,-0.04626894,0.2653492,-0.2766974,-0.09196525,0.0182773,-0.2510894,-0.05747964,0.02425214
869,0,0,0,0.0201888,0.3098665,0.006830826,0.03065036,0.6077051,0.02043843,0.03201143,0.747388,0.02080191,0.1567782,0.4670154,0.112714,0.1773157,0.2321879,0.1572218,0.1599033,0.04463555,0.2224052,0.1525052,-0.02551723,0.2495862,-0.1305543,0.4656481,-0.05872144,-0.1886977,0.2323065,-0.07511452,-0.2566944,0.05769907,-0.01555565,-0.2899824,-0.01231401,0.02079627,0.04919039,-0.004607941,0.0708202,0.08278535,-0.3685156,0.06756531,0.06979706,-0.6917057,0.04979009,-0.003678851,-0.727061,0.1710589,-0.07892521,-0.001656531,-0.0008865236,-0.07569388,-0.3742153,-0.03790462,-0.07034785,-0.6853234,-0.06903418,-0.1192902,-0.7774461,-0.1081496,0.02923137,0.5348666,0.0154022,0.1299119,-0.09127809,0.2774574,0.1376694,-0.01926164,0.2892259,-0.3228155,-0.07096492,0.05229694,-0.288348,-0.05707132,0.0369267
903,0,0,0,0.01983768,0.3097915,0.006530587,0.02934376,0.6076035,0.01933209,0.03132371,0.7473668,0.02012933,0.1568476,0.4670577,0.1105884,0.1792311,0.2324858,0.1554075,0.1744903,0.05854458,0.2403304,0.1714932,-0.009431176,0.2871758,-0.1313109,0.4659324,-0.05781287,-0.196305,0.2370143,-0.06645817,-0.2762703,0.08139922,0.005316524,-0.323214,0.01404192,0.04595301,0.04946991,-0.004670389,0.07057213,0.08259511,-0.368426,0.06700128,0.06961145,-0.6919262,0.04922399,-0.003060538,-0.7272647,0.1709782,-0.07903492,-0.001652613,-0.0003784493,-0.07600626,-0.3742073,-0.03816405,-0.07019719,-0.6860952,-0.07344832,-0.1197874,-0.7772021,-0.1081578,0.02815713,0.5347583,0.01449244,0.1581652,-0.07058802,0.3290839,0.154699,0.007501093,0.3244077,-0.3726782,-0.0437252,0.08996716,-0.3142675,-0.01948558,0.04906357
940,0,0,0,0.01945747,0.3097324,0.006188802,0.02796754,0.6076227,0.01795726,0.03092254,0.7473198,0.01973824,0.1572087,0.466961,0.1088051,0.1831156,0.2355794,0.1546011,0.1891194,0.09266099,0.2690434,0.1874691,0.02268142,0.319319,-0.1319223,0.4663054,-0.05669088,-0.205237,0.2446965,-0.05682241,-0.3023435,0.1093189,0.03094803,-0.3588327,0.04680653,0.07707325,0.049829,-0.004725483,0.07023745,0.08240633,-0.3684218,0.06631672,0.06931467,-0.6921637,0.0483585,-0.00251653,-0.7274962,0.1706019,-0.07912248,-0.001621863,0.000142764,-0.07644466,-0.3741515,-0.03850522,-0.07034481,-0.6868815,-0.07716056,-0.1205318,-0.7768977,-0.1083349,0.02700943,0.5347403,0.01336339,0.1790521,-0.03356016,0.3576251,0.195527,0.007982309,0.3605429,-0.4121823,0.001191957,0.1253871,-0.3495424,0.01117158,0.07236389
