9438,0,0,0,0.001448583,0.3250678,-0.0001703779,0.003010159,0.6354751,0.01197154,0.01338727,0.7596686,0.0135203,0.1523483,0.4631357,0.07623628,0.08255895,0.538098,0.2805353,-0.0008497619,0.7185405,0.3335169,-0.008515519,0.7485927,0.3581195,-0.1053286,0.5068744,0.0141896,-0.2088462,0.4929754,0.2071847,-0.1780574,0.6781328,0.2955222,-0.1788768,0.718426,0.3061894,0.07275154,-0.0117243,0.06875093,0.09298143,-0.3129533,0.04389382,0.06878446,-0.630714,-0.02087256,0.04839354,-0.7201366,0.03912286,-0.08128462,0.00235778,0.005757933,-0.1171468,-0.3066034,0.01232507,-0.1152366,-0.6267993,-0.07191561,-0.1309536,-0.7166592,-0.0133544,0.002819226,0.5598056,0.006845012,-0.01847318,0.7971489,0.3654222,0.01674185,0.7614924,0.3719719,-0.1740927,0.7761898,0.3139997,-0.150381,0.6939145,0.2980707
9471,0,0,0,0.001642648,0.3253967,-0.0002494053,0.003654805,0.6358746,0.01190998,0.02055161,0.759792,0.01263008,0.1555867,0.4634821,0.07440814,0.07789048,0.5269603,0.2939986,-0.0174985,0.6971119,0.3792509,-0.02461134,0.7285518,0.4039599,-0.1043826,0.5066186,0.01474983,-0.1902426,0.5475458,0.2076955,-0.1496212,0.7359638,0.2624072,-0.1553756,0.7566593,0.2553691,0.07309821,-0.01169008,0.06826289,0.09142233,-0.3129233,0.04299988,0.06556434,-0.6296862,-0.02287561,0.0445828,-0.7189235,0.03702382,-0.08131674,0.00205297,0.006643152,-0.1195216,-0.3049445,0.01424225,-0.1186617,-0.6255918,-0.07278127,-0.1348805,-0.7153886,-0.01434752,0.003367544,0.5602075,0.006800853,-0.03620484,0.7754238,0.4103083,-0.005207246,0.7587014,0.4114191,-0.14065,0.7916266,0.2523102,-0.1321637,0.7389132,0.2483537
9502,0,0,0,0.001866448,0.325581,-0.0002561249,0.004051747,0.6362857,0.01192876,0.02510064,0.7609234,0.01174172,0.1579079,0.4634277,0.07268189,0.07815661,0.5214468,0.2978799,-0.02007435,0.6919586,0.3893432,-0.02725246,0.7128597,0.4209288,-0.1040834,0.5063328,0.01512042,-0.1850539,0.5670397,0.2067883,-0.1202988,0.7546076,0.206946,-0.1264204,0.7692527,0.2027639,0.07352367,-0.01156572,0.06773212,0.09018827,-0.3129572,0.04213499,0.06309494,-0.6291636,-0.02433474,0.04162548,-0.7182381,0.0354472,-0.08141078,0.001796796,0.007428922,-0.1213819,-0.3039369,0.01539887,-0.1214111,-0.6250806,-0.07321861,-0.1379364,-0.7148594,-0.01472092,0.003720027,0.5605603,0.006801712,-0.04189629,0.7512396,0.4313939,-0.02880329,0.7278084,0.4190347,-0.1118368,0.7954378,0.1931879,-0.07317345,0.7362562,0.2143232
9535,0,0,0,0.001786109,0.3258307,-0.0002932696,0.003948712,0.6370012,0.01176744,0.03138689,0.765837,0.01272735,0.1593113,0.4631367,0.07130774,0.07924894,0.5148335,0.299823,-0.02106831,0.6900312,0.3933646,-0.02506737,0.7108401,0.4194547,-0.1036403,0.5073448,0.01509747,-0.1846132,0.5780643,0.2048572,-0.103252,0.7559423,0.1548632,-0.08250674,0.7675604,0.138268,0.07382473,-0.01149966,0.06727717,0.08972562,-0.3132333,0.04138668,0.0619978,-0.628899,-0.0251914,0.04016077,-0.7178457,0.03443293,-0.08143624,0.001682855,0.008068978,-0.122381,-0.3033656,0.01620109,-0.1228186,-0.6249322,-0.07332735,-0.1394793,-0.7147095,-0.01473557,0.003598707,0.5610921,0.006700525,-0.03610833,0.7508789,0.4199124,-0.04469741,0.6969397,0.3997371,-0.03413648,0.771108,0.08753201,-0.02481278,0.741802,0.1782249
9570,0,0,0,0.001992776,0.3261305,-0.0002144689,0.004754287,0.6385323,0.01213324,0.03406005,0.7681629,0.01313529,0.1601701,0.4629893,0.07043947,0.08005428,0.5112967,0.300369,-0.01943388,0.6907027,0.3911342,-0.01380324,0.7214863,0.3912437,-0.1033313,0.5082771,0.01501078,-0.185452,0.5863973,0.2024688,-0.09464421,0.747789,0.1162316,-0.05730473,0.7636721,0.09997554,0.07403042,-0.01137477,0.06698577,0.08961534,-0.3132845,0.04062545,0.06141228,-0.6285744,-0.02560824,0.03920264,-0.7174585,0.03382905,-0.08147301,0.00154839,0.008468079,-0.123022,-0.3030325,0.01669186,-0.1237241,-0.6250076,-0.07332446,-0.1405112,-0.7147784,-0.01462223,0.004200654,0.5621502,0.00695019,-0.02202396,0.7635431,0.3912967,-0.04069725,0.6985067,0.3636351,-0.020724,0.7604905,0.02972377,-0.01897505,0.7463431,0.1735104
9604,0,0,0,0.002479265,0.3268452,-2.709098E-05,0.006038784,0.6416895,0.01305036,0.03541815,0.7699091,0.01331686,0.1605845,0.463092,0.06998214,0.08099998,0.5089679,0.3000613,-0.007666986,0.7072368,0.3616166,-0.002587009,0.7383549,0.3578645,-0.1032654,0.5090446,0.01477944,-0.1863126,0.590924,0.2008685,-0.09253485,0.7477614,0.1088582,-0.04887373,0.7629905,0.08884764,0.07414026,-0.0111802,0.06681144,0.08975926,-0.3132921,0.03968151,0.06113989,-0.6282179,-0.02561453,0.03845501,-0.7171192,0.03361021,-0.0815066,0.001380319,0.008694822,-0.1234661,-0.3028709,0.0169584,-0.1243871,-0.6253015,-0.07318917,-0.1412872,-0.715053,-0.01437329,0.005289248,0.5645225,0.007616353,-0.01016245,0.7846502,0.3553389,-0.02938368,0.7144829,0.331543,-0.01800462,0.7604997,0.01657835,0.001470037,0.7623376,0.1346559
9637,0,0,0,0.002940958,0.327561,0.0001702698,0.007093421,0.6438793,0.01405687,0.03597151,0.771506,0.01416243,0.1605489,0.4631797,0.0695736,0.08164699,0.5079572,0.2992443,0.001563971,0.7189346,0.3345379,0.0076489,0.7550556,0.3294275,-0.1034577,0.5098094,0.01435081,-0.1873046,0.5933617,0.1996602,-0.09165473,0.7476703,0.104094,-0.04461517,0.7623608,0.0953503,0.0741176,-0.0109936,0.06675958,0.09023488,-0.3133085,0.03849721,0.06132717,-0.6277449,-0.02515911,0.03803802,-0.7167352,0.03380935,-0.08145119,0.001265564,0.008760656,-0.1236464,-0.3026335,0.01697668,-0.1246779,-0.6256815,-0.07288723,-0.1416743,-0.7154008,-0.0139456,0.006217012,0.5663491,0.008369179,0.001373315,0.8044251,0.3225017,-0.02117099,0.7355224,0.2993264,-0.0169751,0.7604738,0.01647334,-0.005256769,0.7631835,0.1600981
9669,0,0,0,0.002978386,0.3280517,0.0002305941,0.006705644,0.644897,0.01431229,0.03603517,0.7727615,0.01503547,0.1601624,0.463081,0.06920501,0.08384915,0.5086945,0.2960319,0.01234297,0.7345647,0.300665,0.01790263,0.7683216,0.3034116,-0.1035153,0.5118607,0.01365728,-0.2130189,0.5300294,0.1983173,-0.1251331,0.6978352,0.1408285,-0.1023278,0.7437103,0.1408044,0.07407852,-0.01091552,0.0667158,0.09095401,-0.313643,0.03704439,0.06178212,-0.6274377,-0.02464748,0.03795923,-0.7164657,0.0341379,-0.08138561,0.001273882,0.008809679,-0.123581,-0.3021701,0.01668219,-0.1246692,-0.6259763,-0.07248639,-0.1417222,-0.7156597,-0.01341519,0.005995581,0.5672956,0.00858466,0.01902243,0.816283,0.3008385,-0.01056189,0.7561619,0.2752766,-0.0746111,0.7796322,0.09808753,-0.1149257,0.7694658,0.181076
9702,0,0,0,0.002868927,0.3283861,0.0002351711,0.006104014,0.6455212,0.01433379,0.03590092,0.7737225,0.01603083,0.1589256,0.4623647,0.06914672,0.08447324,0.514022,0.2930402,0.01361931,0.7373824,0.2938902,0.02247169,0.7730874,0.2912598,-0.1037542,0.5131844,0.01314166,-0.2199907,0.5132836,0.1979987,-0.136717,0.6873811,0.1811113,-0.1264028,0.7454023,0.1852546,0.07404295,-0.01088671,0.06667917,0.0914501,-0.3138616,0.03607995,0.06228396,-0.6271585,-0.0241338,0.03790275,-0.6802711,0.09925978,-0.08133806,0.001316585,0.008849069,-0.1234419,-0.3016762,0.01629811,-0.1245764,-0.6261931,-0.07209969,-0.1416638,-0.7158426,-0.01290808,0.005550568,0.5678781,0.008609531,0.03103376,0.8220479,0.2847069,-0.007403409,0.7645751,0.2728257,-0.1070652,0.7939026,0.1724767,-0.1593675,0.7669879,0.225821
9737,0,0,0,0.00269035,0.3285917,0.0002074769,0.005416438,0.6458538,0.01425291,0.03572598,0.7747764,0.01745056,0.157906,0.4617906,0.06909213,0.08531066,0.5177513,0.2898792,0.01419381,0.7385853,0.2895729,0.02467635,0.7753593,0.285588,-0.1040348,0.5140322,0.01270169,-0.2218652,0.5095329,0.1976733,-0.1422336,0.7223423,0.2270628,-0.1419731,0.7587013,0.237359,0.07397138,-0.01090204,0.06672508,0.09185339,-0.3142491,0.03540288,0.06282186,-0.6268803,-0.02360402,0.03816881,-0.6710025,0.1157981,-0.08130485,0.001389703,0.008822865,-0.1233146,-0.3012641,0.01592929,-0.1244095,-0.626358,-0.07179451,-0.1415547,-0.7159733,-0.01250316,0.005031107,0.568196,0.008541802,0.03536938,0.8266062,0.2751657,-0.004274932,0.770651,0.2802396,-0.1245892,0.8025727,0.2401673,-0.1788948,0.7636442,0.2827211
9772,0,0,0,0.002494154,0.3286978,0.000166755,0.004575732,0.6459417,0.01417399,0.0357676,0.7753146,0.01864696,0.1570412,0.4613499,0.06910886,0.08554183,0.5212561,0.2870949,0.01430366,0.7392815,0.2869873,0.02488797,0.7764797,0.2830479,-0.1042507,0.5145451,0.01235863,-0.222881,0.5071754,0.1975519,-0.1563002,0.7287487,0.276818,-0.1575171,0.7591414,0.2918659,0.07389375,-0.01093073,0.06681532,0.09209953,-0.3147669,0.03496856,0.06332433,-0.6266615,-0.02314293,0.03825357,-0.6688554,0.1198659,-0.08127913,0.001483209,0.008761996,-0.1232146,-0.3009567,0.01562944,-0.1241988,-0.6264529,-0.0715803,-0.1414138,-0.716039,-0.01220635,0.004437717,0.5683354,0.008478587,0.03638422,0.8281946,0.2728801,-0.004942135,0.7771213,0.3016958,-0.1455742,0.8035358,0.3008259,-0.1896052,0.7459726,0.3391054
9803,0,0,0,0.002263591,0.3286968,9.535182E-05,0.002939756,0.645062,0.01365594,0.03596915,0.7755947,0.01938571,0.1561863,0.4609829,0.06929465,0.08454449,0.5237556,0.2855035,0.01295721,0.7401509,0.2882196,0.01628525,0.7767159,0.2947773,-0.1044193,0.5148625,0.01184748,-0.2232486,0.5057213,0.1975544,-0.1672765,0.7252707,0.3064785,-0.1760864,0.745737,0.3345124,0.07367551,-0.01107697,0.06724055,0.09218326,-0.3151701,0.03495673,0.06373904,-0.6264921,-0.02260846,0.03808662,-0.7014254,0.0577057,-0.08129224,0.001584874,0.008577211,-0.1232319,-0.3006821,0.01530627,-0.1239415,-0.6264228,-0.07151422,-0.1413086,-0.7159743,-0.01207921,0.003326961,0.5678557,0.00818899,0.02710033,0.8338715,0.2846788,-0.003927986,0.7680888,0.3371917,-0.1727185,0.7878124,0.3547118,-0.209816,0.7147197,0.3761049
9837,0,0,0,0.001912547,0.3274866,-3.371158E-07,0.002802271,0.6338426,0.01053181,0.03676337,0.7748908,0.01966514,0.1570551,0.4607166,0.06955501,0.08259766,0.5254873,0.2845022,0.001086981,0.7385489,0.309591,-0.006569146,0.7707824,0.3315105,-0.1037917,0.5147524,0.01105338,-0.2223971,0.5049943,0.1970367,-0.1719493,0.723858,0.3129543,-0.1830459,0.744077,0.3421549,0.0733736,-0.01130502,0.06779411,0.09229003,-0.3156714,0.03514711,0.06438368,-0.6263798,-0.02203896,0.03805765,-0.7110791,0.04032842,-0.08130736,0.001729577,0.008217992,-0.1231466,-0.3004198,0.01493642,-0.1233241,-0.6263348,-0.07155927,-0.1408582,-0.7158476,-0.01203784,0.002802928,0.5606133,0.006472329,-0.008672353,0.8288019,0.3277535,-0.03902425,0.7691167,0.3568533,-0.1805171,0.7873856,0.361189,-0.2170216,0.7144679,0.3805341
9869,0,0,0,0.001634586,0.3270447,-5.133829E-05,0.002966854,0.634076,0.01031325,0.03748478,0.7739617,0.01974184,0.1635503,0.461451,0.06814153,0.07996263,0.5267042,0.2846321,-0.02184677,0.7256935,0.3512482,-0.032883,0.7584625,0.3718532,-0.1009615,0.5125291,0.01092026,-0.2215379,0.5047386,0.1963704,-0.1749787,0.7234573,0.3158926,-0.1848443,0.7450836,0.3307889,0.07319668,-0.01148484,0.06811497,0.0925355,-0.3159452,0.03502035,0.06527955,-0.6260492,-0.02220963,0.0387277,-0.7123693,0.03718584,-0.08134864,0.001855652,0.007945755,-0.1228821,-0.3001095,0.0142744,-0.1224609,-0.6261082,-0.07214476,-0.1400628,-0.7156321,-0.01255416,0.002561662,0.5603951,0.006190656,-0.04629667,0.8132393,0.3695414,-0.04427746,0.7306949,0.4071079,-0.1881467,0.7894646,0.3415314,-0.2198343,0.7177659,0.362152
9902,0,0,0,0.00152487,0.3263248,-6.727208E-05,0.002905269,0.6337894,0.009992353,0.03828115,0.7732632,0.01883009,0.1653372,0.4619215,0.06736773,0.07589638,0.5264188,0.2883461,-0.03904884,0.7009665,0.385694,-0.05251036,0.7327243,0.4079229,-0.09998622,0.5117531,0.01068114,-0.2210088,0.5042827,0.1960457,-0.1709378,0.7270302,0.2899753,-0.1748979,0.7533104,0.2966386,0.07315363,-0.0115454,0.06818587,0.09258625,-0.3159882,0.03489846,0.06570874,-0.6256492,-0.02256162,0.03902734,-0.7129552,0.0350455,-0.08140247,0.001886497,0.007917387,-0.1227832,-0.2997694,0.01375586,-0.1221101,-0.6258307,-0.07261255,-0.1397303,-0.7153614,-0.01293433,0.002574331,0.5597894,0.005935053,-0.07387643,0.778586,0.4134298,-0.08002261,0.7149087,0.4202431,-0.1744991,0.794603,0.3090762,-0.2070401,0.7386609,0.3297495
9937,0,0,0,0.002001385,0.3231071,0.0001992199,0.009053417,0.6141475,0.01323185,0.03958077,0.7723625,0.01542816,0.166776,0.4629287,0.06521048,0.07432214,0.5238798,0.2915363,-0.0488629,0.6890664,0.4021154,-0.0604408,0.7111927,0.4300879,-0.09961042,0.5114142,0.009829516,-0.2196367,0.5038735,0.1957823,-0.1637448,0.7041268,0.2433309,-0.1582925,0.7535538,0.2507284,0.07348325,-0.01115986,0.06781019,0.09266965,-0.3160164,0.03496187,0.06593137,-0.6251245,-0.02218353,0.03944452,-0.7130825,0.03441749,-0.08158913,0.001564637,0.008890839,-0.1226042,-0.299845,0.01425444,-0.1221456,-0.6261048,-0.07152519,-0.1394878,-0.7155512,-0.01152099,0.006598081,0.5458531,0.007805144,-0.08346179,0.7532474,0.435097,-0.06818518,0.6769459,0.4578697,-0.1475993,0.805905,0.2616937,-0.1909504,0.7527235,0.2930721
9970,0,0,0,0.002548046,0.3204081,0.0004818946,0.0101954,0.6106571,0.01307299,0.04068849,0.7713159,0.01299921,0.1675976,0.4638762,0.06331389,0.0738316,0.5207965,0.2938992,-0.04908933,0.6866329,0.4054847,-0.0599301,0.7075902,0.4332528,-0.09951286,0.5115225,0.009151126,-0.2037912,0.5629416,0.192515,-0.141114,0.7520053,0.2190478,-0.1419913,0.7824681,0.209766,0.07387745,-0.01070439,0.06726517,0.09289846,-0.3158822,0.03478819,0.066241,-0.6246366,-0.02208876,0.0400059,-0.7131189,0.03375921,-0.08173413,0.001241319,0.009969926,-0.1223649,-0.3000725,0.01476934,-0.1221117,-0.6264762,-0.07056385,-0.1391033,-0.7158693,-0.01031136,0.007946211,0.5415829,0.007920554,-0.08131748,0.746471,0.4391203,-0.0660255,0.671576,0.4632071,-0.1214017,0.8148347,0.2117708,-0.1741071,0.7722751,0.2586354
10004,0,0,0,0.002851032,0.3187995,0.0006477665,0.01065073,0.6089271,0.01293083,0.04178132,0.7704866,0.01137421,0.168054,0.4645419,0.06202333,0.07293844,0.5178987,0.2964025,-0.0490376,0.6852315,0.4078095,-0.05464864,0.7063009,0.4287381,-0.09961085,0.5119011,0.008754959,-0.199988,0.5776558,0.1916099,-0.1298735,0.7660671,0.1868351,-0.1312559,0.789681,0.1749176,0.07420494,-0.01040382,0.06678002,0.09315301,-0.315812,0.03444525,0.06662341,-0.6242658,-0.02238126,0.04059233,-0.7131894,0.0328587,-0.08183814,0.001023357,0.01081331,-0.1221377,-0.3002435,0.0149637,-0.1219504,-0.6266982,-0.07013585,-0.1386467,-0.7160784,-0.009722514,0.008473471,0.5395849,0.007881125,-0.07603378,0.7448724,0.4336208,-0.07180443,0.6807924,0.4254206,-0.1052593,0.8138242,0.1678158,-0.1593377,0.785367,0.2207882
10036,0,0,0,0.003869663,0.3157481,0.001077128,0.01302548,0.60321,0.01466275,0.04350211,0.7676802,0.007508269,0.1684281,0.465738,0.05990261,0.07271178,0.5173128,0.2965823,-0.04615373,0.6867526,0.4038401,-0.04114656,0.7182941,0.4038876,-0.09989592,0.5126031,0.007108103,-0.1986856,0.5852521,0.1891883,-0.1143202,0.7642278,0.1482918,-0.1106049,0.7811055,0.1400048,0.07450677,-0.009746333,0.06636925,0.09335443,-0.3153032,0.0348291,0.06687426,-0.6238094,-0.02123453,0.04102694,-0.7130007,0.03379947,-0.08188315,0.0006561265,0.01159736,-0.1219524,-0.3007077,0.015726,-0.121877,-0.627433,-0.06839956,-0.1383027,-0.716677,-0.007640468,0.01073903,0.533864,0.009334226,-0.05898404,0.7598071,0.4052044,-0.05972438,0.6928641,0.3810411,-0.09366213,0.8078942,0.1271675,-0.1533194,0.7867232,0.1876025
10069,0,0,0,0.004165609,0.3146921,0.001226113,0.01288511,0.6043403,0.01480375,0.0445816,0.768675,0.006642092,0.1685792,0.4663412,0.05862527,0.0726091,0.5167469,0.2967792,-0.03283508,0.7023135,0.3788562,-0.02944634,0.7338152,0.3780147,-0.1005289,0.5136111,0.006371607,-0.2232433,0.5411997,0.1843776,-0.1331209,0.7156329,0.1532294,-0.1227141,0.7504079,0.1326784,0.07475334,-0.009445957,0.06595091,0.09363919,-0.3151166,0.0346819,0.0673172,-0.6235447,-0.02112366,0.04162756,-0.7129678,0.03379242,-0.08189634,0.0004949593,0.01219417,-0.1217125,-0.3009263,0.01590246,-0.1215858,-0.6277508,-0.06775866,-0.1377778,-0.7169484,-0.006820298,0.01082994,0.533523,0.009197986,-0.04774292,0.7763934,0.3779421,-0.04805,0.7084406,0.3515954,-0.09367143,0.7990311,0.1113118,-0.1522107,0.7799265,0.168035
10104,0,0,0,0.004144373,0.3144427,0.001253843,0.01046416,0.6139891,0.01456644,0.04486535,0.7699848,0.006438056,0.1685596,0.4666473,0.05793389,0.07270001,0.5162549,0.2966788,-0.02029599,0.7204499,0.3375879,-0.01976964,0.7501165,0.3491359,-0.1013534,0.5149016,0.006143727,-0.2291612,0.5302834,0.1837772,-0.1166526,0.7406555,0.1141812,-0.0858769,0.7644645,0.1091762,0.07494585,-0.009332892,0.06557809,0.09393882,-0.3151179,0.0342721,0.06782935,-0.6233852,-0.02150887,0.04227918,-0.7129752,0.0334248,-0.08189218,0.000429821,0.01263769,-0.1214803,-0.3010455,0.01560315,-0.1211941,-0.6278731,-0.06771036,-0.1371946,-0.7170712,-0.006689978,0.009607041,0.5385068,0.009377007,-0.03690828,0.7931005,0.3470997,-0.04019206,0.7237608,0.3229372,-0.03165658,0.7714498,0.08314744,-0.09714802,0.7764869,0.1008529
10136,0,0,0,0.004018066,0.3145782,0.001252297,0.00891312,0.6190282,0.01406639,0.04345572,0.7717997,0.006817111,0.1684437,0.4668523,0.05724835,0.07263684,0.5160215,0.2961071,-0.01649516,0.7248373,0.3268209,-0.01067289,0.7612905,0.323671,-0.1023196,0.5160854,0.005866837,-0.2317316,0.525409,0.1835606,-0.1346743,0.7004185,0.1318293,-0.1119588,0.7436262,0.1179741,0.07510071,-0.0092662,0.06525082,0.09429119,-0.31514,0.03395473,0.06842556,-0.6233168,-0.0217088,0.04300855,-0.7129836,0.03335378,-0.08187267,0.000407599,0.01295018,-0.1212131,-0.3011765,0.0150399,-0.1206948,-0.6280062,-0.06757481,-0.1365236,-0.7171904,-0.006477256,0.008303575,0.5429226,0.009127066,-0.02167153,0.806992,0.3208073,-0.03233641,0.734808,0.2945049,-0.07801758,0.7721448,0.09205008,-0.1319346,0.7704025,0.1308712
10170,0,0,0,0.003878002,0.3150145,0.001236,0.007871315,0.6222247,0.01349128,0.04227419,0.7737196,0.008316733,0.1683487,0.4669401,0.05676723,0.07299499,0.5156392,0.2931708,-0.01105622,0.7272509,0.3083815,-0.003244744,0.7652106,0.2977245,-0.1031964,0.517128,0.005641262,-0.2337182,0.5192797,0.1835957,-0.14159,0.6864144,0.1392955,-0.1260434,0.7304906,0.1299034,0.07514418,-0.009255973,0.06502604,0.09461907,-0.3152215,0.03364037,0.06896487,-0.6233154,-0.02194606,0.04367232,-0.7129982,0.03335164,-0.081814,0.0004106001,0.01307716,-0.120957,-0.3012612,0.01428412,-0.1202045,-0.6281036,-0.06765138,-0.135941,-0.717273,-0.006499802,0.007353602,0.5459707,0.008711198,-0.01201472,0.8124695,0.296854,0.02854905,0.7562217,0.2615943,-0.09211142,0.7614873,0.1146988,-0.1500078,0.7565574,0.1550155
10203,0,0,0,0.003757012,0.3155017,0.001221741,0.007204376,0.624221,0.01309073,0.04160897,0.7760183,0.01197968,0.1682171,0.4670173,0.0565661,0.07434343,0.5143958,0.2876054,-0.006402912,0.7287101,0.2905252,-0.0003665437,0.7653761,0.2846382,-0.1038637,0.517966,0.005414423,-0.2354755,0.507137,0.1829841,-0.1364947,0.6688179,0.1555374,-0.1255757,0.7266462,0.1365564,0.07508461,-0.009287987,0.06491802,0.09493666,-0.3153007,0.03334172,0.06950887,-0.6233128,-0.02224183,0.04429936,-0.7129738,0.03328509,-0.08173304,0.0004303878,0.01306762,-0.1206861,-0.3012863,0.01328683,-0.1196723,-0.6281416,-0.06794464,-0.1353718,-0.7173086,-0.006772519,0.006735436,0.5479243,0.00839306,-0.004399736,0.8095188,0.2828808,0.02829611,0.7573968,0.2943393,-0.04358443,0.7434635,0.1235898,-0.1427142,0.7443003,0.1604584
10236,0,0,0,0.003665727,0.3159406,0.001211859,0.006774145,0.6254727,0.01282923,0.04159786,0.7778407,0.01698599,0.1680321,0.4670992,0.05657214,0.07694574,0.507921,0.2808395,-0.004660769,0.7300956,0.2795836,0.002002233,0.7638327,0.2693626,-0.1044158,0.5186421,0.005206604,-0.2362565,0.4786752,0.17873,-0.1446562,0.6532103,0.1665496,-0.143071,0.6887614,0.1663199,0.07497323,-0.009336943,0.06488365,0.09519663,-0.3153367,0.03309802,0.06997156,-0.6232851,-0.02250401,0.04482669,-0.7129105,0.03320493,-0.08164709,0.0004551488,0.01298067,-0.1204672,-0.3012075,0.01224673,-0.1191986,-0.6281227,-0.06829278,-0.1348991,-0.7172936,-0.007120303,0.006336331,0.5491803,0.008170507,0.004636711,0.8048993,0.2684833,0.02096251,0.7520205,0.3040187,-0.09975135,0.73238,0.1508686,-0.1667992,0.7156613,0.2003658
10271,0,0,0,0.003534766,0.3162862,0.001214307,0.006294746,0.626106,0.01285269,0.0413274,0.7787516,0.01973453,0.1676394,0.467312,0.05687325,0.07827698,0.500611,0.2761449,-0.004697602,0.7305071,0.2751815,0.001467303,0.7617147,0.2642131,-0.1053214,0.5189819,0.005135049,-0.236934,0.4299002,0.1607226,-0.1642455,0.6137968,0.1876627,-0.1548491,0.6601689,0.1981124,0.07474225,-0.009462839,0.06500547,0.09568172,-0.3151921,0.03272653,0.07092004,-0.6230645,-0.02306465,0.0458701,-0.7126381,0.03277551,-0.08152666,0.0005360343,0.01269587,-0.1199802,-0.3009983,0.01097567,-0.118184,-0.6279201,-0.06917121,-0.1339138,-0.7171304,-0.008060789,0.005915455,0.549835,0.008168307,0.004264417,0.7952975,0.265028,0.02430536,0.7500612,0.2983907,-0.1260635,0.7175043,0.1877559,-0.1839235,0.6851137,0.2417378
10302,0,0,0,0.003139029,0.3165662,0.00117361,0.004868536,0.6252929,0.01297467,0.04078742,0.7781329,0.02077881,0.1692788,0.4672995,0.05821994,0.07978899,0.4933539,0.2720201,-0.004281013,0.6938556,0.2705253,-0.006804491,0.7376705,0.2656269,-0.1073374,0.5180687,0.005390595,-0.2387094,0.415763,0.1564053,-0.1743273,0.5911883,0.2241547,-0.1694434,0.6251584,0.234931,0.0743911,-0.009705892,0.06529013,0.09649336,-0.3147342,0.03244911,0.07252835,-0.6225342,-0.02353861,0.04756141,-0.712055,0.03239748,-0.08139873,0.0007253978,0.01224075,-0.1191444,-0.3004439,0.0096788,-0.1164541,-0.6273566,-0.07016308,-0.1322195,-0.7166095,-0.009129043,0.004800801,0.5496621,0.008199835,-0.0006961115,0.7821738,0.26821,0.006478016,0.7265721,0.3154372,-0.1548821,0.6879852,0.2439537,-0.2007988,0.6366757,0.284216
10336,0,0,0,0.003024603,0.3171045,0.00123116,0.004663838,0.6241056,0.01341403,0.04028168,0.7779875,0.02166838,0.1721456,0.4674082,0.05957986,0.07917359,0.4883977,0.2704011,-0.007719313,0.6926337,0.269988,-0.0152123,0.7300395,0.280666,-0.110538,0.5145121,0.005724201,-0.2379225,0.3915904,0.1478491,-0.1820036,0.5533756,0.2638562,-0.1866927,0.5847787,0.2736255,0.07391085,-0.01000097,0.06589618,0.09750265,-0.3134682,0.03221742,0.07447026,-0.6212018,-0.02413138,0.04948368,-0.7106922,0.03186328,-0.08130724,0.0008997434,0.01137451,-0.1180753,-0.2992374,0.008088083,-0.1142729,-0.6260499,-0.07169681,-0.1302025,-0.7153684,-0.0108042,0.004486273,0.549245,0.008468691,-0.01092963,0.7794937,0.2764929,-0.002805805,0.715861,0.3273677,-0.1842989,0.6467856,0.2994809,-0.2182508,0.5806598,0.3283886
10369,0,0,0,0.003927509,0.315063,0.001237961,0.003572079,0.6136546,0.01195192,0.04483362,0.7680033,0.01792334,0.1766874,0.4686568,0.06229849,0.08064803,0.4855978,0.2704424,-0.01484427,0.6825367,0.2867751,-0.02300244,0.719713,0.3066702,-0.1136621,0.5023978,0.007205728,-0.2390991,0.3757556,0.1419582,-0.1911211,0.523554,0.2825168,-0.2070832,0.5428945,0.3197652,0.07330063,-0.01028398,0.06688841,0.09607466,-0.3116169,0.03195883,0.07190084,-0.6190269,-0.02519261,0.04602595,-0.7084501,0.0305693,-0.08129881,0.0008067345,0.009769364,-0.1193182,-0.2965602,0.005910461,-0.116493,-0.6229453,-0.07420982,-0.1333609,-0.7122983,-0.01360798,0.004263961,0.5415125,0.007492574,-0.02741655,0.770233,0.3065045,-0.04337328,0.7230548,0.3414648,-0.2178243,0.5913862,0.3522147,-0.2275051,0.5107769,0.3662793
10403,0,0,0,0.005887627,0.31584,0.001625846,0.007714821,0.6148054,0.01311618,0.0566803,0.7662848,0.01682553,0.1816237,0.471555,0.06610984,0.07226454,0.4918327,0.2745191,-0.03313486,0.6976561,0.326171,-0.03457142,0.71372,0.3334456,-0.112181,0.5011937,0.0068309,-0.2341753,0.3621258,0.1343609,-0.2089819,0.4753437,0.3139131,-0.2246769,0.4871299,0.3456546,0.07253676,-0.01016833,0.06830075,0.0943613,-0.3082279,0.03238269,0.06898674,-0.6153622,-0.02545284,0.04208333,-0.7046555,0.0301141,-0.08125471,0.0006902614,0.007745252,-0.1208887,-0.2934877,0.003725393,-0.1189078,-0.6188592,-0.0764516,-0.1368981,-0.7082044,-0.01612781,0.007765801,0.5423257,0.008350049,-0.03574063,0.7612153,0.3281276,-0.05756626,0.6931576,0.3662041,-0.2446969,0.5221443,0.3895502,-0.2458968,0.4511907,0.3893762
