3766,0,0,0,0.02337139,0.3138555,0.009475059,0.04287272,0.615434,0.02974028,0.008505845,0.7413468,0.04782832,0.1824541,0.4811122,0.08562816,0.211739,0.2451563,0.1142846,0.1921528,0.03614639,0.1661762,0.1677554,-0.04016993,0.1658252,-0.1274124,0.4596984,-0.03355933,-0.1701114,0.2134817,-0.05699903,-0.21072,-0.003701237,0.003979947,-0.208304,-0.047738,0.01683808,0.06560399,-0.003681083,0.06430548,0.1125023,-0.3136764,0.0487821,0.08654321,-0.6543496,-0.01106923,0.0660106,-0.734573,0.04837701,-0.07462636,-0.004429782,0.01163692,-0.1653663,-0.3423573,0.02084448,-0.1200226,-0.6889316,-0.0573215,-0.1487501,-0.7216426,0.05778107,0.03851375,0.5418338,0.02251242,0.1493853,-0.1130976,0.1716251,0.2011681,-0.0491137,0.1658875,-0.2148688,-0.1188887,0.04159674,-0.1745951,-0.04662041,0.05692733
3799,0,0,0,0.02366478,0.3137126,0.009676759,0.04356189,0.6151011,0.03017599,0.007999866,0.7406334,0.04899111,0.1830709,0.4812881,0.08643752,0.2120721,0.2456267,0.1152224,0.1918583,0.03603384,0.1673034,0.1676741,-0.0400062,0.1666842,-0.1263286,0.4598051,-0.03425325,-0.1690876,0.2135133,-0.05733912,-0.2106947,-0.006194552,0.002319757,-0.209694,-0.0510264,0.009341151,0.06547702,-0.003628461,0.06461202,0.1131292,-0.3132213,0.04955439,0.08730706,-0.6544035,-0.01038765,0.06741983,-0.7345697,0.05102286,-0.07457322,-0.004439059,0.01130631,-0.1648116,-0.3421284,0.02024975,-0.1192077,-0.6885097,-0.05725034,-0.1485212,-0.7211892,0.05768279,0.03909978,0.54155,0.02289818,0.1492741,-0.112593,0.1723731,0.2015284,-0.04904377,0.1666974,-0.2247628,-0.1111864,0.01953501,-0.1775754,-0.05115774,0.05239808
3832,0,0,0,0.02399539,0.3135699,0.009924622,0.04423565,0.6147777,0.03067435,0.008063836,0.7402679,0.04984045,0.1837041,0.4814767,0.08734884,0.2125323,0.246021,0.116236,0.1917298,0.03598827,0.1684932,0.167657,-0.03957932,0.1674282,-0.1251524,0.459892,-0.03484855,-0.1679609,0.2135221,-0.05768836,-0.2104884,-0.01153968,-0.002627234,-0.2098318,-0.05363767,0.004725129,0.06540263,-0.003569851,0.06501674,0.1137171,-0.3135191,0.05050703,0.08804707,-0.6544977,-0.009420067,0.06803768,-0.7347059,0.05192164,-0.07465567,-0.004441283,0.01081093,-0.164416,-0.341913,0.01947046,-0.1184079,-0.6882281,-0.05700287,-0.1483036,-0.7208634,0.05777352,0.03969059,0.5412744,0.02333719,0.1492184,-0.112204,0.173224,0.2017201,-0.04965787,0.167437,-0.2151161,-0.1316644,0.0277523,-0.1780851,-0.05318147,0.0491839
3868,0,0,0,0.02418712,0.313438,0.01007368,0.04456594,0.6144652,0.031062,0.008262666,0.7400848,0.05031715,0.184238,0.4816465,0.08784632,0.2130766,0.2462858,0.1168192,0.19184,0.0360068,0.1693003,0.1678373,-0.03876039,0.1675274,-0.1242816,0.4599861,-0.03521825,-0.1670607,0.2135277,-0.05780886,-0.2098522,-0.01643056,-0.0075082,-0.2112615,-0.05828732,-0.00632408,0.06537873,-0.00350258,0.0652523,0.114301,-0.3132957,0.05147187,0.08871959,-0.6546255,-0.008398894,0.06860106,-0.7348546,0.05274903,-0.07469387,-0.00443876,0.01051707,-0.1641274,-0.3416317,0.01891606,-0.117796,-0.6876289,-0.05654812,-0.1480842,-0.7202752,0.05814468,0.03999092,0.5410118,0.0236513,0.1495954,-0.1116521,0.1737285,0.2022173,-0.04879836,0.168022,-0.2158077,-0.1267504,0.01580457,-0.1786947,-0.05483823,0.04685452
3900,0,0,0,0.02430807,0.3133474,0.010084,0.04475329,0.6142885,0.03114695,0.008621868,0.7402333,0.0504682,0.1848265,0.4818833,0.08769552,0.2137612,0.246598,0.1167097,0.1924086,0.03619919,0.1694754,0.1685667,-0.03775508,0.1659908,-0.123975,0.4601088,-0.03507145,-0.166522,0.2134789,-0.05749424,-0.2088092,-0.02020729,-0.01153642,-0.2110762,-0.06145249,-0.01362315,0.06545832,-0.003365164,0.06504705,0.1149357,-0.3131757,0.05221313,0.08931506,-0.6547797,-0.007342204,0.06941635,-0.7351729,0.05554629,-0.07466681,-0.004479551,0.01056458,-0.1638869,-0.3414716,0.01884349,-0.117406,-0.6872559,-0.05552112,-0.1476551,-0.7198949,0.05922835,0.0401656,0.5408543,0.02369702,0.1509146,-0.1114119,0.1719386,0.1995817,-0.06207739,0.1683023,-0.2164284,-0.1231776,0.001205719,-0.1818195,-0.06060757,0.03919746
3933,0,0,0,0.02429359,0.313279,0.01002695,0.04465993,0.6141795,0.03120087,0.009115914,0.7409878,0.05091266,0.1852118,0.4820845,0.087297,0.214319,0.2468987,0.1161601,0.1930813,0.0364451,0.1689864,0.1698,-0.0363516,0.1638812,-0.1247833,0.4607031,-0.03284573,-0.1663112,0.2136961,-0.05687126,-0.2079756,-0.02267428,-0.01437853,-0.2105504,-0.06273863,-0.01694977,0.0655819,-0.003238171,0.06475265,0.1155519,-0.3130872,0.05281217,0.08996235,-0.6548824,-0.006398508,0.06093077,-0.6986781,0.09880249,-0.07466274,-0.004491346,0.01070369,-0.16367,-0.3388015,0.01917847,-0.1169832,-0.6869504,-0.05441925,-0.1469296,-0.7195884,0.06046706,0.0400949,0.5407522,0.02368624,0.1533035,-0.1107876,0.1700935,0.2033861,-0.05017146,0.1666105,-0.2222111,-0.1161099,-0.01452267,-0.1838095,-0.06508975,0.03506924
3966,0,0,0,0.02416886,0.3132363,0.009826245,0.04440936,0.6141442,0.0309893,0.01050494,0.7427639,0.05146712,0.1857425,0.4824935,0.08575036,0.2152407,0.247767,0.1131908,0.1950158,0.03710642,0.1657987,0.1732733,-0.03371616,0.1584143,-0.1263314,0.4615085,-0.02586738,-0.1665398,0.2142616,-0.0552769,-0.2073181,-0.02471149,-0.01641533,-0.210272,-0.06371098,-0.01960435,0.0659229,-0.003039643,0.06407557,0.1161812,-0.3129682,0.05313594,0.0905853,-0.6549916,-0.005665833,0.06649927,-0.7299141,0.07103446,-0.07464373,-0.004497433,0.01110803,-0.163297,-0.3374537,0.02013092,-0.1167892,-0.6867162,-0.05302119,-0.1457365,-0.7192274,0.06219823,0.03986793,0.5407093,0.0234428,0.1597493,-0.1085987,0.1653878,0.2078566,-0.03932151,0.1652178,-0.2218723,-0.1164548,-0.01655308,-0.1850253,-0.06786191,0.03230136
4000,0,0,0,0.02321521,0.3131581,0.009089677,0.0426622,0.6140829,0.02973181,0.01165453,0.7453598,0.05120859,0.1886503,0.4845417,0.07702901,0.2174093,0.2495923,0.1037844,0.2001945,0.03847143,0.1574447,0.1809449,-0.03022129,0.1479933,-0.1288091,0.4623008,-0.017444,-0.1679304,0.215267,-0.05105574,-0.207001,-0.02627962,-0.0161808,-0.2101741,-0.06459909,-0.01940556,0.06711353,-0.002574597,0.06231416,0.1178038,-0.3127637,0.05274862,0.09264725,-0.6549805,-0.005086407,0.0709163,-0.7334732,0.06857099,-0.07453086,-0.004248277,0.01254365,-0.1619411,-0.3363949,0.02336732,-0.1154167,-0.6867095,-0.050193,-0.1413825,-0.7186925,0.06588701,0.03828299,0.5406395,0.02228593,0.1720854,-0.1055696,0.1548794,0.2135824,-0.03401228,0.160536,-0.2217096,-0.1164355,-0.01627257,-0.1865735,-0.07304518,0.03261615
4035,0,0,0,0.01836393,0.3122428,0.006618922,0.03457757,0.6129757,0.02519162,0.007940558,0.7477673,0.0462907,0.1918291,0.4863765,0.05428903,0.2239509,0.2494866,0.07820495,0.2104289,0.03994747,0.1388805,0.1910024,-0.02838889,0.1338916,-0.1357134,0.461935,-0.007088178,-0.1732671,0.215772,-0.0421754,-0.2081647,-0.02802004,-0.0108597,-0.2111109,-0.06600352,-0.01332829,0.07033359,-0.002145797,0.0580703,0.1226376,-0.3141109,0.05022372,0.0994078,-0.6551231,-0.00437879,0.08114265,-0.7356462,0.06696939,-0.07355954,-0.003318622,0.0176418,-0.1574,-0.333997,0.03692324,-0.1101291,-0.6873071,-0.04294959,-0.1294212,-0.7187267,0.07446135,0.03090087,0.539565,0.0182216,0.1819566,-0.1044143,0.1449322,0.2283029,-0.02749802,0.1434177,-0.2222413,-0.1171229,-0.01008244,-0.1858138,-0.07248451,0.03574403
4065,0,0,0,0.006157555,0.3095218,0.002500746,0.01498972,0.6093211,0.01751811,-0.007585948,0.7476407,0.03676895,0.1922904,0.4909097,0.006714112,0.2227096,0.2481492,0.04739393,0.2221464,0.04061387,0.107853,0.2038778,-0.02741686,0.109681,-0.150158,0.4605333,0.00838241,-0.1850651,0.2160511,-0.02591234,-0.2098905,-0.01261823,-0.002206477,-0.212841,-0.06170372,-0.0007942112,0.07414696,-0.002661549,0.04998332,0.1306737,-0.317885,0.04370739,0.1029912,-0.6580237,-0.006767674,0.1002658,-0.7372574,0.06635048,-0.07094914,-0.001364753,0.02760408,-0.1469983,-0.3304972,0.06775464,-0.09974751,-0.6880502,-0.03095345,-0.1045283,-0.7183059,0.08776256,0.01290622,0.5360596,0.01137721,0.2034963,-0.1019932,0.1197435,0.2396092,-0.02442337,0.1223716,-0.223674,-0.117907,0.003954588,-0.1872529,-0.07493798,0.04487113
4100,0,0,0,-0.01064315,0.3066329,-0.0001722137,-0.01113439,0.6048198,0.01266966,-0.02979418,0.7461589,0.02946289,0.1722491,0.4861667,-0.02222133,0.216183,0.2437539,0.009182251,0.2269465,0.03787816,0.07446793,0.2131372,-0.02940069,0.07738648,-0.1688248,0.4590957,0.02789362,-0.2013382,0.2166307,-0.002709763,-0.2188066,-0.01687657,0.01685199,-0.2196268,-0.0626075,0.01913594,0.07732785,-0.0042904,0.03788068,0.1375772,-0.3248318,0.02839542,0.1126294,-0.6601627,-0.01390468,0.128935,-0.7006276,0.09379648,-0.06694719,0.0001842418,0.04094239,-0.1354379,-0.3302894,0.09484463,-0.09292656,-0.688816,-0.02049807,-0.0822157,-0.7182777,0.09826289,-0.01146723,0.5317827,0.007052206,0.2170993,-0.1050889,0.08957843,0.250081,-0.0343188,0.08932199,-0.2290075,-0.1171168,0.02465151,-0.1907568,-0.07630571,0.06031793
4132,0,0,0,-0.0307408,0.3042198,0.001944564,-0.04190109,0.6000472,0.01725345,-0.05831661,0.7431251,0.03312339,0.1452158,0.4790879,-0.05959428,0.1984185,0.2334655,-0.0259473,0.223541,0.02927401,0.03501695,0.2129334,-0.03362853,0.03927981,-0.1900906,0.4591893,0.05455487,-0.220238,0.2189877,0.02905102,-0.2323507,-0.01175227,0.04182599,-0.2297167,-0.0565174,0.04615599,0.0770298,-0.007406133,0.02400871,0.1352513,-0.3345151,0.006976583,0.1129921,-0.6641258,-0.03082117,0.1495995,-0.6943909,0.08097623,-0.06334268,0.001246683,0.05391484,-0.1192633,-0.3329925,0.1282853,-0.1051435,-0.6793858,-0.002947864,-0.06871309,-0.7112875,0.1087505,-0.04065077,0.5273249,0.01114925,0.226709,-0.1097414,0.04380084,0.2523447,-0.05522261,0.0523909,-0.2343935,-0.1121221,0.05586929,-0.193716,-0.04397641,0.0698455
4165,0,0,0,-0.03944897,0.3048825,0.005370291,-0.05546066,0.5995978,0.02326657,-0.06852416,0.743892,0.03743326,0.1284424,0.4768038,-0.06949237,0.1861695,0.22889,-0.0476446,0.2210328,0.02823562,-0.0004178505,0.2111378,-0.03241093,0.006756505,-0.1949448,0.4618091,0.07664739,-0.2265925,0.2225152,0.05504569,-0.2393378,-0.00275171,0.0632643,-0.2341816,-0.04963212,0.069736,0.07797131,-0.008289494,0.01475124,0.128842,-0.3395563,-0.006578042,0.1061339,-0.6647192,-0.0411728,0.1529846,-0.6924782,0.069949,-0.05998043,0.001247465,0.06147014,-0.09882273,-0.3352154,0.1532099,-0.1138618,-0.6757204,0.00578237,-0.06651671,-0.7070219,0.1151177,-0.05382917,0.5269657,0.01674805,0.2262362,-0.1123489,0.01042402,0.2507484,-0.04846915,0.01993329,-0.2356498,-0.1091036,0.08003751,-0.1988788,-0.04319116,0.08485392
4202,0,0,0,-0.05205592,0.306483,0.01277781,-0.07501652,0.6006327,0.03529991,-0.08602618,0.7452623,0.04894768,0.1030229,0.4741342,-0.07802862,0.1661045,0.2244996,-0.07201181,0.209807,0.02791482,-0.03165675,0.2030237,-0.0342332,-0.02830249,-0.2038264,0.4655755,0.104317,-0.2341935,0.22693,0.09089556,-0.2452129,0.00948115,0.09490171,-0.2373134,-0.04186193,0.1029924,0.07646901,-0.00960214,0.004113543,0.11992,-0.3466545,-0.02217102,0.09833469,-0.6649369,-0.05221153,0.1565463,-0.692002,0.05510914,-0.05290812,0.001692402,0.07037092,-0.07856178,-0.3400045,0.1676831,-0.1219036,-0.6811223,0.0260579,-0.06096179,-0.7111733,0.1279883,-0.07246936,0.527968,0.028186,0.2229586,-0.1102864,-0.03818245,0.2422911,-0.0391962,-0.02246386,-0.2340715,-0.1050226,0.1154866,-0.2024866,-0.04117296,0.110428
4232,0,0,0,-0.06379852,0.3091404,0.02408763,-0.09370992,0.6035364,0.05282509,-0.1030469,0.7480538,0.06645738,0.07397273,0.469928,-0.086951,0.1414233,0.2205331,-0.08595794,0.1934263,0.02529928,-0.05710067,0.1882091,-0.03614772,-0.05396437,-0.2099603,0.4704047,0.1367253,-0.2395852,0.2320371,0.1302671,-0.2443268,0.02140698,0.1362227,-0.2340945,-0.03567865,0.1473531,0.07433582,-0.01077709,-0.008499619,0.1082041,-0.3583759,-0.03379866,0.08751154,-0.6642562,-0.05958737,0.1578627,-0.691377,0.04092759,-0.04503303,0.002196933,0.07949737,-0.04817848,-0.3502054,0.1809506,-0.1245308,-0.6802558,0.04560478,-0.05139399,-0.7113,0.140807,-0.09034299,0.5307546,0.04500332,0.2127117,-0.1168222,-0.0831442,0.2279415,-0.04325822,-0.05215731,-0.2277753,-0.1009896,0.1579553,-0.1998291,-0.03252256,0.149098
4266,0,0,0,-0.06673579,0.3097267,0.0292,-0.1019821,0.6043949,0.06253716,-0.1093012,0.7481648,0.0753141,0.05641583,0.4651856,-0.09939639,0.1270607,0.2177605,-0.09580862,0.1837304,0.02297783,-0.07670725,0.1786802,-0.03266985,-0.0741841,-0.2087353,0.4702458,0.154869,-0.2376453,0.2314604,0.1540473,-0.2364479,0.0234793,0.1614727,-0.222687,-0.03862096,0.1771136,0.07213631,-0.01060086,-0.01453136,0.1030333,-0.3644181,-0.0388931,0.08287048,-0.662835,-0.06353415,0.1610036,-0.689815,0.03115235,-0.03956416,0.001737198,0.08396827,-0.03029558,-0.3570756,0.1850477,-0.1127139,-0.6829156,0.06430267,-0.03036694,-0.7138307,0.1532204,-0.09778444,0.5315532,0.05428994,0.1984182,-0.1071046,-0.08629981,0.2180882,-0.04531742,-0.07510497,-0.2132697,-0.1061002,0.1851076,-0.1874467,-0.04276074,0.180306
4300,0,0,0,-0.06824781,0.3100232,0.03309005,-0.1074808,0.6052307,0.07016887,-0.1120286,0.7475776,0.08156302,0.04413258,0.4642765,-0.1046174,0.1152583,0.2165852,-0.1031306,0.1714073,0.01558063,-0.1057872,0.1724161,-0.04682578,-0.1005644,-0.2052374,0.4694191,0.1690752,-0.2338664,0.2301835,0.1730598,-0.2235257,0.02285142,0.1882738,-0.2054965,-0.04358165,0.2063421,0.06982091,-0.01030436,-0.01877354,0.09931313,-0.3704065,-0.04103912,0.07861428,-0.6613372,-0.0658543,0.1623955,-0.6884896,0.02350114,-0.03510228,0.001285425,0.08715893,-0.01802942,-0.3611178,0.1878666,-0.1052435,-0.6917673,0.06865962,-0.01765156,-0.7227213,0.1520372,-0.1023994,0.5324335,0.06158524,0.1880315,-0.123459,-0.1322591,0.2112544,-0.06050946,-0.1014838,-0.1928364,-0.11029,0.2191038,-0.1687895,-0.04913927,0.2076088
4333,0,0,0,-0.06888653,0.3098277,0.03545375,-0.1117242,0.6055996,0.07547745,-0.1134919,0.7460954,0.08563193,0.03593208,0.4647821,-0.1058214,0.1061895,0.2165751,-0.1078524,0.1642545,0.01557947,-0.1129887,0.1665973,-0.04816931,-0.1113107,-0.2024602,0.468221,0.1786862,-0.2284649,0.2276832,0.1901812,-0.2080202,0.02240413,0.2118581,-0.1873958,-0.04736749,0.2314115,0.06808008,-0.009999264,-0.02168206,0.09728883,-0.3739041,-0.04182691,0.07608972,-0.6598032,-0.06736203,0.1304373,-0.7273881,-0.008339438,-0.03215353,0.0009592259,0.0893618,-0.01081332,-0.3628515,0.1896577,-0.09382707,-0.6869935,0.07675416,-0.003847501,-0.7175899,0.1566913,-0.1056728,0.5329278,0.06649606,0.1752456,-0.1304663,-0.1563715,0.194887,-0.06479532,-0.1205009,-0.1720656,-0.1124991,0.246356,-0.1532084,-0.05299578,0.2284133
4366,0,0,0,-0.06901719,0.3095233,0.03671023,-0.1144116,0.6056156,0.07854514,-0.114017,0.7449175,0.08797266,0.03060427,0.4648801,-0.1073872,0.1000767,0.2164628,-0.1111487,0.1582864,0.01481508,-0.1182719,0.1606294,-0.04234022,-0.1196107,-0.2001313,0.4671349,0.1844898,-0.224059,0.2258518,0.2007954,-0.1898104,0.01708409,0.236202,-0.1702872,-0.04646336,0.2531063,0.0668896,-0.009717455,-0.02333621,0.09599213,-0.3756906,-0.04216089,0.07444872,-0.6587738,-0.0681219,0.1559992,-0.6998191,0.003971444,-0.03032222,0.000749353,0.09065308,-0.006745064,-0.3636597,0.1908759,-0.09091345,-0.6858943,0.08016067,0.0007914104,-0.7162753,0.1581001,-0.1074938,0.5330598,0.06918491,0.1496513,-0.1264817,-0.1793888,0.1545267,-0.04125408,-0.1172256,-0.1515314,-0.110674,0.2686546,-0.1324684,-0.05802142,0.2553666
4399,0,0,0,-0.06901857,0.3092785,0.03744613,-0.1161785,0.6055558,0.08040027,-0.1142328,0.7441213,0.08935109,0.0272505,0.4650496,-0.1082245,0.09593112,0.2164229,-0.1134439,0.154023,0.01415669,-0.1216574,0.1557612,-0.0390246,-0.1252567,-0.1984614,0.466399,0.1881049,-0.2203381,0.2245519,0.2079652,-0.1798082,0.01558352,0.2485482,-0.1556647,-0.04324779,0.2686652,0.06611206,-0.009512943,-0.02437025,0.09515227,-0.3767684,-0.04222243,0.0733953,-0.658089,-0.06858538,0.1603306,-0.6943721,0.0053262,-0.02915439,0.000609058,0.09145256,-0.005733627,-0.3631895,0.1916901,-0.08994649,-0.6857948,0.08225763,0.002961204,-0.716047,0.1589179,-0.1085733,0.5330572,0.07068042,0.155101,-0.116628,-0.1755022,0.1581835,-0.04736042,-0.1266516,-0.1345825,-0.1053229,0.289465,-0.1210534,-0.03726264,0.2596518
4433,0,0,0,-0.06916316,0.3093368,0.03720352,-0.1178554,0.6057554,0.08053318,-0.1150152,0.7438546,0.08924663,0.02657214,0.4650622,-0.1074002,0.09442175,0.2165793,-0.1142327,0.1515336,0.0135529,-0.1233799,0.1478073,-0.04598731,-0.1263118,-0.1987716,0.4662321,0.1887721,-0.2188227,0.2239295,0.2109485,-0.170656,0.01518213,0.2591042,-0.1430216,-0.03528121,0.2822337,0.0658239,-0.009736233,-0.02350626,0.09571473,-0.3763068,-0.04102248,0.07355528,-0.6575095,-0.06877624,0.161735,-0.6921552,0.00662011,-0.02954531,0.0004032495,0.09157253,-0.0277363,-0.3524191,0.1952467,-0.09098814,-0.6845473,0.08240225,0.001218352,-0.714503,0.1593101,-0.1096546,0.5332477,0.07051548,0.1505234,-0.1136018,-0.1484165,0.1585956,-0.07185285,-0.1297236,-0.1216109,-0.09736467,0.3096523,-0.1158653,-0.03256015,0.2629389
4465,0,0,0,-0.06499282,0.3093843,0.03073328,-0.1131716,0.6057992,0.07082126,-0.1087281,0.7437241,0.07891647,0.0396644,0.4685966,-0.103258,0.1016215,0.2182586,-0.1134128,0.1557722,0.01271166,-0.1212436,0.1514397,-0.04703381,-0.1229669,-0.1983671,0.4658007,0.1766835,-0.2203654,0.2231282,0.2007466,-0.1706292,0.01766967,0.2570432,-0.1445841,-0.02982817,0.281013,0.0668584,-0.009215893,-0.0178116,0.09964217,-0.3582644,-0.02939554,0.072066,-0.6571929,-0.0651317,0.1574223,-0.6906299,0.01523819,-0.03644126,9.295157E-05,0.08937875,-0.0648146,-0.3393876,0.2006306,-0.1024774,-0.680748,0.07869989,-0.01564901,-0.7101718,0.1606218,-0.1048992,0.5332696,0.06124567,0.1543574,-0.1091966,-0.1389917,0.1623995,-0.07101341,-0.1263084,-0.1267091,-0.08577246,0.3178257,-0.1141258,-0.05709493,0.2598045
4500,0,0,0,-0.05637119,0.3077996,0.02040989,-0.103591,0.6038787,0.05550114,-0.09772056,0.7418362,0.06308844,0.0654199,0.4759397,-0.08566849,0.1163213,0.2228829,-0.1097553,0.1591354,0.03986941,-0.1169939,0.1601711,-0.0329475,-0.1160116,-0.1959341,0.4623838,0.1564714,-0.2213618,0.2191654,0.1815716,-0.1741616,0.01608882,0.2452005,-0.1507054,-0.02220709,0.2774374,0.0699352,-0.008066891,-0.01078887,0.1036776,-0.3517634,-0.02124225,0.074274,-0.6578342,-0.06082589,0.1533702,-0.6897461,0.02751421,-0.04610718,-0.0003792525,0.08395665,-0.1004636,-0.3345068,0.1921265,-0.113952,-0.6784972,0.0701944,-0.03648801,-0.7069635,0.1602415,-0.09531126,0.5313997,0.04672769,0.1641235,-0.09865981,-0.1271706,0.1690692,-0.0312955,-0.1115487,-0.1390975,-0.07519861,0.3195358,-0.1261745,-0.06160645,0.2507454
4534,0,0,0,-0.04506837,0.3059728,0.01140077,-0.08870739,0.602156,0.04135203,-0.08208352,0.7399328,0.04901129,0.088048,0.4797427,-0.07796723,0.1340883,0.2290797,-0.1029227,0.1717632,0.04463996,-0.1110814,0.1724855,-0.02300236,-0.1058536,-0.1898644,0.458191,0.136264,-0.218818,0.2151935,0.1624292,-0.1745945,0.01515662,0.2398241,-0.1527466,-0.02862264,0.2527506,0.07225204,-0.006517925,-0.002858768,0.1070316,-0.3440821,-0.01131424,0.07507098,-0.6590692,-0.05662996,0.1466151,-0.6897163,0.0393724,-0.05267285,-0.001548973,0.07715335,-0.1371616,-0.3317403,0.1743411,-0.1275129,-0.6768816,0.05961256,-0.05936955,-0.705226,0.1569604,-0.08113568,0.5295979,0.03351748,0.1810637,-0.07502237,-0.1132689,0.1858976,-0.01191084,-0.1020482,-0.1534517,-0.06588936,0.3119409,-0.1196423,-0.05952118,0.2238679
4565,0,0,0,-0.03426977,0.3048702,0.005316405,-0.07343309,0.6013061,0.03104378,-0.06661974,0.7391933,0.03899956,0.1104331,0.4831218,-0.06044614,0.1508491,0.2342681,-0.09446484,0.1957292,0.05849053,-0.09037603,0.1850788,-0.01233925,-0.09398018,-0.1838718,0.454996,0.1179838,-0.2147817,0.213911,0.1449205,-0.1763317,0.01224191,0.2304591,-0.1595915,-0.03331165,0.2326379,0.07450879,-0.005234599,0.00339524,0.1095007,-0.3398785,-0.003868242,0.07580069,-0.6604661,-0.0530625,0.1086103,-0.7304506,0.02651832,-0.05798695,-0.00284219,0.07095169,-0.1651673,-0.3293585,0.1507866,-0.1390102,-0.6761345,0.04822755,-0.08053448,-0.7045457,0.1515815,-0.06685407,0.5285746,0.02392486,0.1932636,-0.07251202,-0.1039942,0.2049,0.02046888,-0.09154998,-0.1652714,-0.06278976,0.3039493,-0.1390304,-0.07070552,0.203893
4601,0,0,0,-0.02807118,0.3047871,0.002751272,-0.0624451,0.6019511,0.02604009,-0.05710578,0.7398394,0.03420535,0.1231297,0.4825471,-0.04923934,0.162635,0.2361429,-0.08539357,0.2000008,0.04756095,-0.06426798,0.1921297,-0.02919869,-0.06661276,-0.1803306,0.4537873,0.1068643,-0.2121031,0.2147508,0.134094,-0.1773529,0.01124308,0.2257364,-0.1683136,-0.02979466,0.2262211,0.07589442,-0.004583834,0.006830632,0.1091962,-0.3235971,0.009400524,0.07584587,-0.6613634,-0.05034687,0.0982706,-0.7397382,0.02493186,-0.06140605,-0.003566699,0.0673429,-0.1801073,-0.3304632,0.1344874,-0.148565,-0.6738927,0.03976244,-0.09628934,-0.7028725,0.1468829,-0.05709032,0.5289298,0.01922067,0.1899614,-0.09528176,-0.06362401,0.2134321,-0.02284393,-0.06647911,-0.1780341,-0.05841317,0.3030173,-0.1457426,-0.06750716,0.1897617
4632,0,0,0,-0.02270968,0.3050894,0.0009963679,-0.05092441,0.6034402,0.02272275,-0.04843562,0.7410018,0.03049039,0.1324804,0.4829479,-0.04422571,0.1753328,0.2371598,-0.07081739,0.205194,0.04672148,-0.05729505,0.1988349,-0.03131922,-0.05715754,-0.1761245,0.4529333,0.09833012,-0.2092575,0.215512,0.1248798,-0.1783125,0.01131724,0.2218547,-0.1819766,-0.02287243,0.2283843,0.07685919,-0.003875702,0.009587172,0.109928,-0.3193062,0.01498189,0.07590026,-0.6620958,-0.04740283,0.09430731,-0.7429556,0.02726024,-0.06296793,-0.004238067,0.06456048,-0.1891056,-0.332857,0.1236489,-0.1551322,-0.6737558,0.03456529,-0.1067026,-0.702996,0.1439253,-0.04725666,0.5300313,0.01593639,0.1958143,-0.1006735,-0.04818401,0.226108,-0.04362016,-0.05248807,-0.1920322,-0.05929427,0.2915591,-0.1553761,-0.05497356,0.1718987
4665,0,0,0,-0.01929719,0.3055658,5.096736E-05,-0.04225329,0.6048411,0.02078108,-0.04240176,0.7426252,0.02862075,0.1391275,0.4827094,-0.04000355,0.1832136,0.2368395,-0.06161845,0.2180329,0.003223009,-0.03748021,0.2122212,-0.04708496,-0.0385117,-0.1733381,0.4525803,0.09242473,-0.2075862,0.216319,0.11779,-0.1931463,0.0311277,0.2037885,-0.1915358,-0.02192653,0.2056794,0.07738104,-0.003409463,0.01149536,0.1106792,-0.317347,0.0182381,0.07652999,-0.6625085,-0.044965,0.09204312,-0.7450289,0.02902005,-0.06377476,-0.004597581,0.06272522,-0.1938114,-0.3338808,0.1177411,-0.1610098,-0.6740022,0.03140987,-0.1156718,-0.7034577,0.1422928,-0.03977291,0.5312682,0.01406163,0.2012522,-0.1204992,-0.05058763,0.2379986,-0.05454249,-0.03819153,-0.2070102,-0.06854371,0.268883,-0.1581796,-0.05610347,0.1671236
4701,0,0,0,-0.01701839,0.3060578,-0.0004933168,-0.03640193,0.6056699,0.0191675,-0.0378348,0.7440835,0.02749325,0.1437488,0.4823106,-0.03712383,0.1891955,0.2362527,-0.05477593,0.2282737,0.02859594,-0.0173419,0.2229152,-0.02135624,-0.01720227,-0.1715532,0.4524694,0.08768293,-0.2072875,0.2158196,0.1115077,-0.2004452,0.0285447,0.194207,-0.201341,-0.02748389,0.1955635,0.07760801,-0.003173698,0.01327738,0.1114421,-0.3162045,0.02040059,0.07785179,-0.6626658,-0.04270265,0.0907855,-0.7465367,0.03052068,-0.06439103,-0.004736147,0.06122161,-0.1965631,-0.3341781,0.1138873,-0.165981,-0.6746589,0.02929782,-0.1227552,-0.7042347,0.1413497,-0.03447906,0.5321134,0.01261611,0.2293665,-0.09482364,-0.0170775,0.2526378,-0.04760493,-0.0163847,-0.2225922,-0.07690229,0.2436981,-0.158438,-0.05711946,0.1649589
