5563,0,0,0,-0.03359578,0.3121389,0.01172191,-0.06215667,0.610673,0.0334951,-0.05754151,0.7543644,0.03221751,0.09112158,0.4814957,-0.06734044,0.1369101,0.2444831,-0.1148625,0.1959776,0.05665068,-0.02450031,0.190182,0.006956934,-0.003636959,-0.1768594,0.4731994,0.1362671,-0.1933769,0.2664498,0.1903054,-0.07859839,0.3029144,0.243525,-0.03193771,0.3088101,0.2237776,0.07547241,-0.002131365,-0.01506195,0.1384663,-0.3348877,0.02315389,0.07582528,-0.6505811,-0.07311551,0.1597743,-0.6880272,0.04689057,-0.04712655,-0.003941728,0.08343483,-0.07436917,-0.3326561,0.1252377,-0.09301203,-0.6525618,0.002135529,-0.003997994,-0.6908243,0.1186457,-0.05639948,0.5377776,0.02603671,0.2438953,-0.04607824,0.02421417,0.1658474,-0.02988596,-0.007050795,0.01190241,0.3367078,0.2897216,-0.01591332,0.3053859,0.1664167
5597,0,0,0,-0.02408359,0.3106531,0.005134566,-0.04682144,0.6131803,0.02120166,-0.04668418,0.7574158,0.02047545,0.1161128,0.4875261,-0.0433572,0.1696392,0.2626824,-0.08461912,0.2090633,0.09001905,0.03968312,0.1897443,0.04192757,0.04787379,-0.1878913,0.4809945,0.09181757,-0.1952483,0.263033,0.1659729,-0.1444618,0.2759112,0.2090372,-0.06866076,0.2801701,0.2069215,0.07807762,-0.0007872241,-0.003575222,0.1424814,-0.3377675,0.03942421,0.08425532,-0.6569735,-0.05871916,0.1499605,-0.6938306,0.07124084,-0.05702082,-0.002812624,0.07399327,-0.09169723,-0.332612,0.1065367,-0.08901059,-0.6596008,0.00183302,-0.02147995,-0.696185,0.1269459,-0.04256852,0.538653,0.01505768,0.2510594,-0.005895194,0.1053654,0.168596,-0.01547087,0.03139477,-0.03714453,0.3094275,0.2973374,-0.0446181,0.3201854,0.1729255
5631,0,0,0,-0.00363893,0.3112656,-0.0009553434,-0.009298467,0.6144527,0.009784458,-0.0117212,0.7577556,0.01025282,0.1535343,0.489665,-0.01530663,0.2145963,0.2733192,-0.04426963,0.2031573,0.1111433,0.104577,0.1827759,0.06577168,0.1140564,-0.1726334,0.4767493,0.04346663,-0.1973848,0.2497256,0.111817,-0.1758073,0.2443714,0.1608383,-0.09766866,0.2403278,0.1807766,0.07912542,0.001833806,0.01719978,0.1385043,-0.3474687,0.05904553,0.08370309,-0.6702188,-0.04472582,0.1247392,-0.7068116,0.09380543,-0.06710757,-0.003755899,0.05770629,-0.1083837,-0.34311,0.07689696,-0.09688608,-0.6731881,-0.008664503,-0.05937531,-0.7082568,0.1250643,-0.008628475,0.5398256,0.004883507,0.2327735,0.02225305,0.2054162,0.1474178,0.01105858,0.08941828,-0.094009,0.2624047,0.2857148,-0.06399402,0.2791343,0.1675258
5664,0,0,0,0.009814438,0.3132244,-0.0006716268,0.01565964,0.6180975,0.01025603,0.009977951,0.7598664,0.01068668,0.173054,0.4927082,0.01714881,0.2392643,0.2880329,0.01194021,0.1838717,0.1461272,0.1792507,0.1710872,0.1150797,0.2147463,-0.1587634,0.4747635,0.009126989,-0.1940452,0.2344133,0.06614622,-0.1868384,0.2221688,0.1251019,-0.134114,0.1931815,0.1615403,0.0776399,0.002136993,0.03350181,0.1336901,-0.3522516,0.07403644,0.1015126,-0.6725228,-0.03359127,0.1106236,-0.7141714,0.1065229,-0.07358786,-0.004322694,0.04238173,-0.1140402,-0.3506234,0.04681769,-0.09736644,-0.6806983,-0.02265825,-0.08759429,-0.7156889,0.1142041,0.01386572,0.5430056,0.00530005,0.1957004,0.07764441,0.2792471,0.1527532,0.08094388,0.2210644,-0.1617007,0.2041527,0.2585252,-0.1319436,0.2292627,0.2178196
5697,0,0,0,0.01941887,0.3147194,0.0009548588,0.03399055,0.6204263,0.0131959,0.02720062,0.7611131,0.01304801,0.1827598,0.4963166,0.0401458,0.2485921,0.2967136,0.0584038,0.1654523,0.1830872,0.2324458,0.1337071,0.1770979,0.2398906,-0.1444358,0.4744046,-0.00807321,-0.1892529,0.2246377,0.03279787,-0.1984098,0.1977901,0.0835183,-0.1753133,0.1514927,0.1303624,0.07614909,0.002429676,0.04181586,0.1275296,-0.3546303,0.08234242,0.1066505,-0.6729652,-0.02606083,0.09835592,-0.7160989,0.1133916,-0.07447141,-0.005775055,0.03469973,-0.1168569,-0.356113,0.02878966,-0.1014766,-0.6846794,-0.03037792,-0.1356839,-0.7613057,-0.03966766,0.03024019,0.5451607,0.007932105,0.1291056,0.1568469,0.3283841,0.09080648,0.1956479,0.2283655,-0.2185035,0.1476322,0.2369272,-0.1838663,0.1957775,0.1540435
5729,0,0,0,0.02857745,0.3155672,0.003692364,0.04978523,0.6217183,0.01778121,0.04231695,0.7618274,0.01693161,0.1895673,0.4982131,0.05974734,0.2380485,0.2934653,0.1120397,0.1065008,0.2405462,0.2822513,0.0871113,0.2394287,0.2970973,-0.1293994,0.4746768,-0.02344959,-0.1860682,0.2660331,-0.07124286,-0.2113814,0.1334609,0.05582155,-0.2219927,0.1005815,0.09103972,0.07419077,0.002900178,0.04906251,0.1151573,-0.3566401,0.09357331,0.1202329,-0.6740897,-0.01801433,0.09207825,-0.7517756,0.04206458,-0.07482553,-0.007166303,0.02754656,-0.1159206,-0.3621261,0.01436507,-0.1026361,-0.6881357,-0.03660021,-0.133891,-0.7367139,0.05237918,0.04462053,0.546291,0.01210744,0.06029868,0.2381513,0.3566366,0.03880977,0.2722171,0.3064547,-0.2595406,0.08076996,0.1620169,-0.2470674,0.1192202,0.1606106
5764,0,0,0,0.03527616,0.3171897,0.006519711,0.060917,0.6239226,0.02231091,0.05244333,0.7637947,0.02066795,0.1889259,0.494154,0.08161107,0.2425795,0.2841068,0.1374148,0.05171042,0.2907587,0.2694678,0.04462848,0.3015547,0.3041579,-0.1167665,0.4731589,-0.04146681,-0.1788173,0.226626,-0.09773392,-0.2281452,0.04578206,0.02680851,-0.2641252,0.03995749,0.04400194,0.07074483,0.003219173,0.05406723,0.09172159,-0.3699626,0.1095629,0.141774,-0.6756863,-0.009290266,0.09735746,-0.7577921,0.04403185,-0.07381405,-0.008086097,0.02294661,-0.1123324,-0.369624,0.003147746,-0.1005093,-0.6883525,-0.04105825,-0.1361344,-0.7675499,-0.06695473,0.05491176,0.5483627,0.01629378,0.0001263254,0.3221557,0.3532324,-0.002091051,0.3366634,0.3327093,-0.2956332,0.02640166,0.0899569,-0.2736515,0.0598295,0.105222
5796,0,0,0,0.06652906,0.3348524,0.0284845,0.1151749,0.6483991,0.05948082,0.1128305,0.7872132,0.05828615,0.2078216,0.5008174,0.1494773,0.2100868,0.2938826,0.2145709,0.0161701,0.3615789,0.292677,0.01766354,0.361941,0.2966634,-0.05744734,0.4874789,-0.0493034,-0.1198049,0.2465509,-0.1423901,-0.1952108,0.03765393,-0.06140947,-0.2344745,0.01770663,-0.05317587,0.05779648,0.004275878,0.07623399,0.04535269,-0.365726,0.1284961,0.1328622,-0.6603687,0.03053343,0.06945136,-0.7414196,0.08058625,-0.07183936,-0.01311576,-0.002712679,-0.1172479,-0.3647192,-0.01770465,-0.1174393,-0.6700591,-0.06441882,-0.1634686,-0.7624941,-0.1183524,0.104828,0.5721005,0.05039942,-0.05204743,0.4066823,0.3366776,0.02165444,0.3939036,0.2374916,-0.2596859,-0.02266641,-0.022734,-0.285064,0.0131249,-0.001517438
5830,0,0,0,0.0695833,0.3329751,0.03180022,0.1268275,0.6512998,0.06879761,0.121479,0.785551,0.06515683,0.2095619,0.4985692,0.1654688,0.1919392,0.2879904,0.2312891,0.030343,0.3790098,0.2745106,-0.01667019,0.410222,0.283865,-0.04335047,0.4665224,-0.06316134,-0.1065438,0.2548145,-0.1485056,-0.170286,0.03200949,-0.117354,-0.2062275,-0.000778944,-0.1099119,0.05548924,0.005007958,0.07976277,0.01846589,-0.38184,0.1277459,0.1296391,-0.6545815,0.03770897,0.05214205,-0.7389961,0.007908319,-0.07052235,-0.0128132,-0.006414826,-0.124791,-0.3785169,-0.0138697,-0.1206116,-0.661679,-0.06981236,-0.189805,-0.7171592,-0.003645655,0.1143964,0.5739273,0.05831258,-0.07850098,0.464524,0.3051477,-0.02468795,0.4615986,0.2846324,-0.2579931,-0.04436755,-0.1081392,-0.2745354,-0.03698234,-0.08827005
5864,0,0,0,0.07694677,0.3325759,0.0386561,0.1446648,0.6523569,0.08459873,0.1381212,0.7834178,0.07867133,0.20523,0.4868415,0.1903522,0.1739273,0.2774392,0.2471561,-0.01564145,0.4179556,0.2647446,-0.02138051,0.4321275,0.2610813,-0.02173492,0.4748929,-0.05955654,-0.0650912,0.2796327,-0.1633406,-0.1500394,0.02749093,-0.1574857,-0.1832546,-0.009343817,-0.1650815,0.05162648,0.005899669,0.08538675,-0.004234501,-0.3874531,0.1217531,0.11729,-0.644232,0.04038528,0.04048056,-0.7269502,0.04792848,-0.06898085,-0.01370863,-0.01230139,-0.1307195,-0.3748778,0.001428302,-0.1295887,-0.6480208,-0.08190006,-0.2136594,-0.6925811,0.01757078,0.1292778,0.5743589,0.07168106,-0.08360035,0.4951386,0.2724524,-0.03613137,0.4915413,0.2833592,-0.2332827,-0.05261123,-0.1713255,-0.2562677,-0.04791394,-0.1472233
5896,0,0,0,0.0764623,0.3296962,0.04110429,0.144765,0.6460367,0.09067222,0.1381352,0.7778202,0.08332726,0.202017,0.4887199,0.2005839,0.1634631,0.2785664,0.254916,-0.03536471,0.4295376,0.2523784,-0.04655755,0.4532906,0.239404,-0.01324932,0.4790064,-0.05982828,-0.05289235,0.2892759,-0.1680645,-0.139384,0.02678231,-0.1724323,-0.1616718,-0.01839502,-0.1956136,0.04791589,0.005594648,0.0886163,-0.01699307,-0.3965313,0.1166033,0.1151499,-0.6375673,0.04588157,0.0363026,-0.7188157,0.06735257,-0.06707127,-0.0128884,-0.01547268,-0.1308807,-0.3681195,0.002555625,-0.1274834,-0.6388295,-0.08601182,-0.2175068,-0.6818672,0.01574635,0.1289482,0.5687881,0.07660981,-0.08969016,0.5092607,0.237208,-0.04979297,0.506875,0.2601367,-0.2011649,-0.06025195,-0.205365,-0.2202208,-0.04653652,-0.1727528
5930,0,0,0,0.07603709,0.3281046,0.0421931,0.1444125,0.6428552,0.09351105,0.1371542,0.774312,0.08544593,0.1994181,0.488992,0.205692,0.1559248,0.2782963,0.2574667,-0.0432131,0.4178551,0.2372355,-0.0528603,0.4522358,0.2270578,-0.008519975,0.4817441,-0.06010915,-0.04569681,0.2948439,-0.1712663,-0.1315818,0.02017283,-0.181695,-0.1503185,-0.0257087,-0.206449,0.04603426,0.005614982,0.09031472,-0.02147263,-0.3960859,0.1158785,0.1137204,-0.6334738,0.0494009,0.03245319,-0.7105317,0.04155068,-0.066013,-0.01227271,-0.01702882,-0.1310942,-0.3640938,0.004185789,-0.125863,-0.6337829,-0.08730966,-0.2195547,-0.6757935,0.01554078,0.1284835,0.5659871,0.07891135,-0.08981222,0.5007074,0.2206289,-0.05090857,0.4954502,0.2452086,-0.1732637,-0.06715548,-0.2245301,-0.1888164,-0.06710067,-0.2093547
5962,0,0,0,0.07538506,0.327388,0.04231462,0.1433508,0.6413823,0.09415173,0.1357882,0.7729483,0.08556731,0.194315,0.4851506,0.2055667,0.1517759,0.2758497,0.2575586,-0.04421537,0.4163567,0.2338496,-0.05370031,0.4377405,0.2212345,-0.006553563,0.4829358,-0.06097198,-0.04204049,0.2979615,-0.173773,-0.1152537,0.05964785,-0.1896247,-0.1425066,-0.03029413,-0.207601,0.04515119,0.005446961,0.09070216,-0.02338913,-0.3957837,0.1161105,0.1123289,-0.6314791,0.05120535,0.03299258,-0.7075424,0.04012182,-0.06545842,-0.01198929,-0.01751245,-0.1312155,-0.3620493,0.005628808,-0.1241052,-0.6323909,-0.08677649,-0.2201989,-0.6738098,0.01685963,0.1274807,0.5647043,0.07936795,-0.09387517,0.4819102,0.2158482,-0.05410849,0.4775567,0.2410933,-0.1552718,-0.07044272,-0.2211312,-0.1329716,-0.01352836,-0.1427557
5997,0,0,0,0.07453033,0.3272037,0.04142417,0.1418486,0.6409636,0.09261339,0.1336855,0.7725701,0.08353161,0.1924223,0.4844182,0.2039506,0.1517096,0.2745425,0.2546937,-0.03915395,0.4099453,0.2313329,-0.04818375,0.423411,0.2225293,-0.006896763,0.4833785,-0.06228284,-0.04166803,0.2996629,-0.1759125,-0.1127809,0.06670877,-0.1913868,-0.1400377,-0.03769702,-0.1935101,0.04543771,0.005140816,0.08941752,-0.02299131,-0.3955458,0.1170613,0.1104672,-0.6312515,0.05008196,0.03492335,-0.7060583,0.04002488,-0.0652333,-0.01200298,-0.01714469,-0.1332339,-0.3613398,0.005433128,-0.122287,-0.6318265,-0.08431703,-0.2190725,-0.6732087,0.02032417,0.1261072,0.5643463,0.07795435,-0.09445389,0.4617186,0.2211519,0.01744982,0.4483056,0.186042,-0.151425,-0.07224349,-0.2090155,-0.1404529,-0.05765655,-0.1678625
6029,0,0,0,0.07430026,0.3273395,0.04095677,0.1414885,0.6412958,0.09179424,0.133055,0.7727787,0.08228441,0.1926125,0.4851682,0.2017427,0.1605254,0.2763206,0.248253,-0.01212174,0.3829325,0.2398528,-0.03403125,0.408686,0.2307673,-0.006897963,0.4835783,-0.06312815,-0.04263783,0.2988454,-0.1771144,-0.1124967,0.06551689,-0.1938514,-0.1395719,-0.03936656,-0.1807837,0.04582538,0.005078013,0.08861177,-0.01820053,-0.3838848,0.1166852,0.1040335,-0.632788,0.04182621,0.03283459,-0.7093635,0.04545891,-0.06509509,-0.01204933,-0.01685895,-0.1393751,-0.3596648,-0.004914397,-0.1215803,-0.6312191,-0.08281244,-0.1625715,-0.719025,-0.09682103,0.1257844,0.564613,0.07720537,-0.08407641,0.4486482,0.2242912,0.04687258,0.435828,0.1810839,-0.1485033,-0.07427128,-0.1857816,-0.1352929,-0.04825675,-0.1269415
6062,0,0,0,0.06602748,0.3267583,0.03629429,0.1255744,0.6405908,0.08283051,0.1142495,0.773381,0.07186476,0.1876932,0.4901991,0.1878654,0.1949781,0.2750541,0.2293119,-0.001973086,0.3667901,0.2440064,-0.01695186,0.3903992,0.2307337,-0.02487517,0.4895957,-0.06252962,-0.05613602,0.301639,-0.1696851,-0.1184899,0.06822889,-0.1831135,-0.140624,-0.04045444,-0.1726601,0.04605735,0.004282668,0.08742876,0.002109839,-0.3689914,0.1223199,0.106684,-0.6337479,0.03516348,0.0477462,-0.7135348,0.05730951,-0.06483796,-0.009217753,-0.0149457,-0.1318582,-0.3505067,-0.008804554,-0.1073993,-0.6323349,-0.07385784,-0.1328155,-0.7330369,-0.1273379,0.111706,0.5639266,0.06926253,-0.07813147,0.4272873,0.2397227,0.05368184,0.4270143,0.183866,-0.1499401,-0.07124789,-0.1660781,-0.1359369,-0.04270517,-0.1152611
6098,0,0,0,0.04650207,0.3217607,0.02349704,0.08895886,0.6319016,0.05861256,0.0727348,0.7681068,0.04661914,0.1831203,0.4966316,0.1500654,0.241252,0.264394,0.1818319,0.004141975,0.3362395,0.2435743,0.002353948,0.3474881,0.2184062,-0.06521593,0.4868914,-0.06236145,-0.08764627,0.2836973,-0.1659199,-0.1365622,0.05076382,-0.1701667,-0.1501487,-0.0559299,-0.1542715,0.05110814,0.0008393779,0.08181199,0.04058227,-0.3677776,0.1293068,0.1330811,-0.6508199,0.03768355,0.08587012,-0.7322866,0.0704952,-0.06710493,-0.005601748,-0.006963418,-0.1145125,-0.3608572,3.073802E-05,-0.07893556,-0.6506534,-0.0531877,-0.1075544,-0.7514066,-0.1125541,0.0790614,0.5560788,0.04775067,-0.06956305,0.382182,0.2553942,0.04522363,0.4058169,0.1757863,-0.1577124,-0.08599576,-0.1426396,-0.1445386,-0.04943084,-0.09666513
6129,0,0,0,0.03508867,0.3064166,0.01262301,0.07168368,0.6139167,0.03936311,0.05624397,0.7636718,0.02641522,0.192351,0.4955241,0.1093948,0.2640476,0.2554467,0.1380012,0.06806347,0.2868431,0.2407181,0.02580916,0.2995756,0.217631,-0.09192663,0.4703361,-0.05770209,-0.1331804,0.2565887,-0.1367549,-0.1525007,0.0407498,-0.1347442,-0.1705895,-0.06474776,-0.1181967,0.06263577,0.002549345,0.06973767,0.07594883,-0.3639737,0.1249305,0.1381173,-0.6659993,0.02142962,0.1055565,-0.7519635,0.06583831,-0.06967469,-0.003771374,0.007763264,-0.1083287,-0.3744978,0.008919278,-0.07287554,-0.6719528,-0.04014388,-0.108932,-0.7727765,-0.0980644,0.06282013,0.538244,0.03045663,-0.03214766,0.3313482,0.2676415,0.01340823,0.2819915,0.169334,-0.1750211,-0.09973631,-0.1089684,-0.1575632,-0.05039963,-0.05953593
6163,0,0,0,0.03693163,0.3202345,0.01191604,0.07179793,0.6319618,0.034846,0.05482456,0.7689083,0.02749792,0.1917436,0.4936374,0.1037831,0.2907796,0.2677298,0.1061427,0.07419789,0.2569075,0.2483038,0.04786589,0.2493282,0.2174617,-0.1006974,0.4739247,-0.04376806,-0.1458447,0.2468152,-0.1225831,-0.1641163,0.03459911,-0.1059863,-0.1769773,-0.04422494,-0.08736456,0.0655105,0.002337522,0.06576858,0.09070531,-0.3587312,0.1171487,0.1353319,-0.6689045,0.00805464,0.108391,-0.7571874,0.05294091,-0.07040823,-0.005147323,0.0117553,-0.1055847,-0.3762291,0.00644455,-0.07169084,-0.6789776,-0.04276207,-0.1117798,-0.7789146,-0.100769,0.06355675,0.5562655,0.02690937,0.009829826,0.2718493,0.2826349,0.01116246,0.2093707,0.1832664,-0.1844812,-0.09372563,-0.08032772,-0.1577127,-0.0259633,-0.03757487
6196,0,0,0,0.03088698,0.3198926,0.008279637,0.06054892,0.6301396,0.02825869,0.04498932,0.7697054,0.02196129,0.1854227,0.4884245,0.09156669,0.2905231,0.2628546,0.08773591,0.1150873,0.2076035,0.2311144,0.07160888,0.190753,0.206695,-0.1134089,0.4748658,-0.0312823,-0.1616518,0.2352313,-0.1030063,-0.1756577,0.02512553,-0.08430964,-0.192142,-0.04316818,-0.05570196,0.06857271,0.001047995,0.06022176,0.1079622,-0.3567221,0.1038906,0.1375231,-0.674594,-0.003700952,0.1158023,-0.7638453,0.04134821,-0.07098196,-0.005429824,0.01756052,-0.1019842,-0.3775559,0.007288861,-0.06858323,-0.6843313,-0.04348956,-0.1107363,-0.7831661,-0.09759744,0.05331922,0.554469,0.02105831,0.05823293,0.1988491,0.2877064,0.03501647,0.1395732,0.1924011,-0.203808,-0.08935276,-0.05056942,-0.1630083,-0.0224047,-0.02080057
6231,0,0,0,0.02298092,0.314875,0.004565244,0.04971312,0.6218337,0.02400905,0.03701714,0.7637105,0.01897147,0.2043453,0.4938776,0.05112289,0.2834114,0.2474282,0.07089476,0.1453502,0.1348038,0.2159226,0.1095131,0.1307625,0.1838434,-0.1253496,0.4716647,-0.02206809,-0.1776512,0.2286009,-0.08884412,-0.1977322,0.02154233,-0.04733784,-0.2085171,-0.02575479,-0.02425261,0.07201338,-0.001488465,0.05500947,0.1146783,-0.3594662,0.07970713,0.1252812,-0.6854098,-0.02099228,0.1031742,-0.7363369,0.09633753,-0.07325923,-0.006038249,0.02167296,-0.1094216,-0.3781531,0.005853709,-0.0808745,-0.6905389,-0.05152181,-0.1254072,-0.7863044,-0.1037062,0.04281868,0.5466937,0.01684387,0.108967,0.111286,0.2759532,0.09456252,0.06841879,0.1617738,-0.2291694,-0.0825075,-0.01386135,-0.1741437,-0.006756361,-0.002772644
6265,0,0,0,0.01105007,0.3139405,0.001443015,0.02880649,0.618899,0.01939046,0.01791459,0.762022,0.01521453,0.1928228,0.4901799,0.02986345,0.2612305,0.2652166,0.01979211,0.1838423,0.07859354,0.1766141,0.1467309,0.04274451,0.1476765,-0.1424746,0.4720858,-0.00767224,-0.1954134,0.2284757,-0.06591177,-0.211696,0.02638895,-0.0007650836,-0.2182188,-0.01234958,0.02728118,0.07592606,-0.003193563,0.04795877,0.1242389,-0.3583209,0.05959137,0.1245734,-0.6893421,-0.03834751,0.1125789,-0.73285,0.09674963,-0.07110716,-0.00487379,0.03022889,-0.1060501,-0.3705285,0.02163095,-0.0802068,-0.6916731,-0.05386795,-0.09766672,-0.7426519,0.04538788,0.02364904,0.5441427,0.01247646,0.1701704,0.02710297,0.2351479,0.1418921,-0.01148244,0.1309836,-0.2422102,-0.07699896,0.05658414,-0.1986278,-0.02691454,0.06403865
6297,0,0,0,-0.0004154766,0.3144987,0.0001421417,0.006899007,0.6188979,0.01664031,-0.001217714,0.7613126,0.0126364,0.1763041,0.4883036,0.01476463,0.2435971,0.26448,-0.00131615,0.2163274,0.0558653,0.1084939,0.1802859,0.005142582,0.1048719,-0.1586995,0.4727144,0.0078239,-0.2119825,0.2301531,-0.04065088,-0.2138021,0.03641323,0.05424379,-0.2061842,-0.000759489,0.0872436,0.08080071,-0.005177982,0.04085506,0.1279549,-0.3556771,0.04680336,0.1224632,-0.6898624,-0.05017552,0.1208233,-0.7310771,0.09141783,-0.07287448,-0.003879019,0.03565957,-0.10028,-0.358037,0.06056834,-0.08011129,-0.6886941,-0.05252792,-0.07834199,-0.7263218,0.09362494,0.003923979,0.544335,0.01003991,0.2209093,-0.04980945,0.1798709,0.1995466,-0.07663912,0.07427794,-0.2366697,-0.05906678,0.1333863,-0.1482286,-0.02913417,0.1167757
6330,0,0,0,-0.02035361,0.3162842,0.001236161,-0.03326702,0.6214598,0.0157524,-0.04088856,0.7637215,0.01252961,0.1499969,0.4702099,-0.02499316,0.2059629,0.2475154,-0.04168651,0.2278057,0.03371912,0.04415924,0.2191799,-0.02068142,0.05725687,-0.1889238,0.4755623,0.04035619,-0.2424107,0.2401726,0.003504872,-0.216634,0.05925497,0.125565,-0.1906775,0.01801381,0.156776,0.08568452,-0.00663995,0.02336012,0.1284214,-0.3427058,0.03538585,0.1193563,-0.678899,-0.05736976,0.1396253,-0.717337,0.08702883,-0.07238856,-0.001764399,0.05073463,-0.08835848,-0.3504976,0.1064322,-0.07984598,-0.6751782,-0.03316934,-0.05236231,-0.7105209,0.1207396,-0.03145212,0.5469089,0.009913119,0.2644548,-0.09514987,0.1093859,0.2314679,-0.08004789,0.04921841,-0.20628,-0.02649604,0.2319399,-0.1306553,-0.03282604,0.1543981
6362,0,0,0,-0.01567447,0.315854,0.001511468,-0.02518794,0.618854,0.01452019,-0.02498423,0.7632166,0.01230333,0.148212,0.4738891,-0.03588969,0.1941246,0.2176364,-0.06248403,0.2292855,0.0005357271,-0.002424818,0.2255867,-0.05516937,0.008329635,-0.1775096,0.4748449,0.0590854,-0.2354732,0.2440631,0.04350613,-0.1839477,0.07967702,0.1796751,-0.1529435,0.03639581,0.1885792,0.08342922,-0.003892589,0.01753483,0.1134453,-0.3360398,0.03580958,0.08173135,-0.6706752,-0.05382592,0.1148493,-0.7081862,0.08931296,-0.06744435,-0.003987838,0.05743692,-0.08433243,-0.3478617,0.1441571,-0.1091179,-0.6633074,-0.007486263,-0.06805609,-0.6978325,0.1443249,-0.02378517,0.5448498,0.009160493,0.2649784,-0.1381218,0.02335274,0.1981306,-0.08669659,0.03552756,-0.163773,0.01219496,0.2818028,-0.1088307,-0.02551583,0.1722178
6395,0,0,0,-0.01872784,0.3143217,0.002458006,-0.03222942,0.6157668,0.01611939,-0.02965816,0.7588872,0.01358039,0.1375882,0.473448,-0.045535,0.1813927,0.2107914,-0.07633413,0.2239852,-0.01117965,-0.0454655,0.2286547,-0.0732864,-0.03991438,-0.1783917,0.4727416,0.07296286,-0.2276079,0.2450377,0.07761729,-0.1519074,0.09883621,0.2303946,-0.1182829,0.06953011,0.2516707,0.08358089,-0.00367753,0.01138412,0.1182468,-0.3379119,0.03552041,0.07463189,-0.6644163,-0.05345655,0.1179249,-0.7019255,0.08677148,-0.06475519,-0.004316289,0.06269908,-0.06802972,-0.3534216,0.1601011,-0.1092314,-0.6580467,0.009383104,-0.05763217,-0.6921343,0.1570602,-0.02971312,0.5421674,0.01063928,0.2585921,-0.1655029,-0.04826334,0.1932607,-0.1071699,0.01890886,-0.1289358,0.03474917,0.319638,-0.1056769,0.02578651,0.2673399
6431,0,0,0,-0.02090251,0.3140602,0.003424665,-0.03672799,0.6152751,0.01783181,-0.0318162,0.7569071,0.01495551,0.1296866,0.4747517,-0.05211033,0.1703965,0.2003678,-0.09952991,0.2145109,-0.01815122,-0.08177122,0.2251194,-0.07941385,-0.0804686,-0.1770268,0.4716119,0.08361483,-0.2172963,0.250194,0.1048005,-0.1161564,0.1233369,0.2609282,-0.07851445,0.1168037,0.2415732,0.08311237,-0.003468925,0.006146936,0.1206343,-0.3379326,0.03459873,0.06887515,-0.6596419,-0.05383641,0.1203625,-0.6973131,0.08336388,-0.06156386,-0.004877194,0.06724402,-0.05869541,-0.3546442,0.1671638,-0.1053195,-0.6531786,0.02146146,-0.04495361,-0.6878256,0.1641662,-0.0336245,0.5417328,0.0121957,0.2445715,-0.1731899,-0.09714064,0.1873737,-0.0942989,-0.003137443,-0.06435796,0.09922105,0.3364502,-0.04147336,0.1314092,0.2167197
6461,0,0,0,-0.02152361,0.3138075,0.003879167,-0.03804353,0.6146652,0.01856098,-0.03193266,0.7561615,0.01583296,0.1256559,0.4754008,-0.05661726,0.1643475,0.2005614,-0.1069472,0.2098769,-0.01857773,-0.09349523,0.2213007,-0.07662039,-0.09682634,-0.1747012,0.4709806,0.09021644,-0.1918638,0.2224538,0.1532114,-0.1110269,0.1716987,0.2482392,-0.04683764,0.1508324,0.2387262,0.08246256,-0.003025847,0.003319034,0.1211614,-0.3381809,0.03364738,0.06417851,-0.6570997,-0.05450522,0.1210669,-0.6950096,0.08027462,-0.05945565,-0.005248994,0.06986913,-0.05396695,-0.3558535,0.1694425,-0.1016716,-0.6538131,0.02700837,-0.09683662,-0.7289443,0.08652598,-0.03475506,0.5412188,0.01287941,0.2350478,-0.1623745,-0.11455,0.1938522,-0.07527414,-0.05872168,-0.01930994,0.1519762,0.3457111,-0.0144991,0.1653613,0.2661462
6497,0,0,0,-0.02252698,0.3136338,0.00432308,-0.03999411,0.614262,0.01931783,-0.0336353,0.75582,0.0167875,0.1221719,0.4756456,-0.05946885,0.1599407,0.2010464,-0.1121906,0.2046513,-0.01548045,-0.09962136,0.2189341,-0.07101568,-0.1019962,-0.1738426,0.4704381,0.09466763,-0.1901711,0.233004,0.1599196,-0.106993,0.2023034,0.2432614,-0.03668582,0.1710846,0.2357963,0.08204365,-0.002873527,0.001476361,0.1220337,-0.3385191,0.03246439,0.0624839,-0.6559664,-0.05552131,0.1231762,-0.6940537,0.07739907,-0.05805151,-0.005335742,0.07159719,-0.05089654,-0.3568262,0.1694758,-0.09809962,-0.655452,0.0287537,-0.1135747,-0.7431553,0.06296722,-0.03647434,0.5408764,0.01357827,0.2311394,-0.1400063,-0.1102519,0.1734309,-0.04287677,-0.04078811,-0.0009898879,0.186754,0.3402535,0.000652902,0.2152188,0.2160196
6531,0,0,0,-0.02358624,0.3135668,0.004731706,-0.04195197,0.6140742,0.01989838,-0.03560434,0.7556239,0.01760664,0.1193341,0.4757839,-0.06139806,0.155719,0.2087941,-0.1174273,0.1999626,0.004900564,-0.08475467,0.2131812,-0.03773735,-0.08084017,-0.1736358,0.4702291,0.09785611,-0.188446,0.2345389,0.1643388,-0.1057707,0.2127933,0.2430381,-0.0321841,0.1860904,0.2330351,0.08169109,-0.00289148,0.0003411165,0.1228234,-0.3386961,0.03125494,0.06202525,-0.655544,-0.05656604,0.1254752,-0.6937712,0.07483439,-0.05720663,-0.005308272,0.07274301,-0.05839745,-0.3523902,0.159803,-0.09474672,-0.6580088,0.02741794,-0.1240586,-0.7461261,0.04406728,-0.03823936,0.5407045,0.01417851,0.2320438,-0.1120028,-0.08890889,0.1651286,-0.02707209,-0.02325219,0.001130132,0.207753,0.3354812,0.0003178705,0.249339,0.1994963
