343,0,0,0,-0.01269625,0.3072677,0.0007585896,-0.02475493,0.6034535,0.01246972,-0.0354926,0.7475489,0.02582286,0.1530532,0.4712417,0.005422154,0.2146621,0.2763136,0.009991059,0.01067452,0.3507022,0.1798746,-0.036882,0.3678,0.2123619,-0.185345,0.4658081,0.03779441,-0.2273467,0.2697191,0.058249,-0.03563274,0.3745054,0.2175044,-0.008703726,0.3596321,0.2033812,0.0734576,-0.004702132,0.02938427,0.1141082,-0.3472452,0.009770228,0.1163039,-0.6538175,-0.007687408,0.123623,-0.7271146,0.05871031,-0.06732266,-0.001170838,0.04304599,-0.09607128,-0.3337392,0.03240351,-0.08360498,-0.6449434,-0.005118959,-0.07796567,-0.7267875,0.06130889,-0.02191488,0.5309716,0.007508319,-0.08345704,0.3787837,0.2340806,-0.06746835,0.3382183,0.215542,0.04333814,0.359935,0.1914806,-0.03995554,0.3886023,0.2522541
376,0,0,0,-0.01250767,0.3077544,0.0007362445,-0.02431429,0.6044707,0.01237965,-0.03533009,0.7478043,0.02596648,0.1545554,0.470222,0.007450623,0.2167151,0.2756093,0.01225264,0.0113799,0.3506829,0.1805599,-0.03708586,0.3681264,0.2129289,-0.1855567,0.4658864,0.03666074,-0.2285883,0.269849,0.05713353,-0.03540688,0.3738087,0.2168279,-0.007396896,0.3590098,0.2024878,0.07364471,-0.004824818,0.03006035,0.1137954,-0.3467508,0.01086892,0.1159421,-0.6547509,-0.008006692,0.1236453,-0.7279688,0.05830437,-0.06771109,-0.001137296,0.04235447,-0.0965411,-0.3323315,0.03028856,-0.0840472,-0.6447796,-0.007259004,-0.07791649,-0.7251216,0.0580398,-0.02154885,0.5318579,0.007436176,-0.08237661,0.379113,0.2338839,-0.06543548,0.338572,0.214313,0.0411831,0.360022,0.1892496,-0.04068591,0.3872063,0.2516805
409,0,0,0,-0.01193232,0.3079298,0.0006723,-0.02305597,0.6047226,0.01229158,-0.03424178,0.7480307,0.02601333,0.1560267,0.4696794,0.009054486,0.2184875,0.2755708,0.0116561,0.01224896,0.3498578,0.1789075,-0.002059089,0.3480326,0.1814266,-0.1840433,0.4659076,0.03543901,-0.22875,0.2700227,0.05545419,-0.04422539,0.3729712,0.2173006,-0.01522812,0.3585527,0.202371,0.07376093,-0.004864014,0.03084373,0.1136623,-0.3467841,0.0125135,0.1151578,-0.6559699,-0.007853819,0.1233595,-0.7289364,0.05840101,-0.06807471,-0.001160036,0.04156944,-0.09714641,-0.3302768,0.02843852,-0.08464629,-0.6445313,-0.009051862,-0.07810193,-0.7237615,0.05545041,-0.02046565,0.5321016,0.007347721,-0.06142424,0.3673831,0.2301771,-0.03242353,0.3208013,0.1951712,0.0351325,0.3593313,0.1913175,-0.04748676,0.3869031,0.2514175
441,0,0,0,-0.01216894,0.3080686,0.0006193352,-0.02403164,0.6047726,0.01236897,-0.0325443,0.7478389,0.02549951,0.1579046,0.4679234,0.01073593,0.2217948,0.2740073,0.01194367,0.01378848,0.3482732,0.1773662,-0.02754205,0.3539588,0.197742,-0.1832157,0.4668827,0.03275203,-0.2274552,0.2711587,0.05286706,-0.04047788,0.3724473,0.2165314,-0.0289597,0.3572739,0.2036395,0.0736756,-0.005144355,0.03201509,0.1117627,-0.3493148,0.01768454,0.1144732,-0.6585807,-0.006821967,0.1228598,-0.7314245,0.05923551,-0.06848422,-0.0009123661,0.04042571,-0.09770601,-0.3287123,0.02650874,-0.08508659,-0.6442053,-0.01060662,-0.07830793,-0.7226097,0.05354194,-0.02120052,0.5321983,0.007371343,-0.07936678,0.3719781,0.2318256,-0.04674627,0.3252539,0.200166,0.01967303,0.35897,0.1998579,-0.06275677,0.3830258,0.249319
474,0,0,0,-0.0108712,0.307822,0.0004913954,-0.02114237,0.6042292,0.01217676,-0.03374099,0.7471411,0.02569736,0.1575293,0.4667854,0.01266916,0.2239825,0.2734504,0.0132472,0.01392658,0.3467382,0.1768141,-0.03037501,0.3545649,0.2003146,-0.1824678,0.4670696,0.03023438,-0.2253292,0.2706703,0.05052736,-0.06010505,0.364828,0.2151054,-0.0275678,0.3565874,0.203126,0.07374807,-0.004994575,0.0328431,0.1071452,-0.3508508,0.03580322,0.1123269,-0.662609,-0.004671831,0.1226134,-0.7348887,0.06078781,-0.06873307,-0.001067283,0.03961639,-0.09770391,-0.3272729,0.02546018,-0.08569441,-0.6442763,-0.01139638,-0.07838143,-0.7220744,0.05266305,-0.01872733,0.5317283,0.007190676,-0.07742541,0.3712,0.231584,-0.08242325,0.3394554,0.2274948,0.02288404,0.3587136,0.1997633,-0.06103382,0.3824398,0.2486225
511,0,0,0,-0.009700872,0.3072926,0.0003747488,-0.01867751,0.6031048,0.01201437,-0.03173698,0.7461291,0.02579328,0.1580267,0.4654731,0.01425456,0.2268126,0.2728294,0.01485701,0.01365368,0.3446286,0.1758101,-0.03132163,0.3542575,0.2013161,-0.1782663,0.4674021,0.02811798,-0.2293184,0.2680608,0.04614976,-0.05686091,0.3640211,0.2143677,-0.02340273,0.3558282,0.2022639,0.0741487,-0.004875682,0.03362232,0.1058246,-0.3596578,0.05387491,0.1113527,-0.6661007,-0.001455778,0.1232587,-0.7383612,0.06260874,-0.06927767,-0.001183342,0.0388272,-0.09697041,-0.3264376,0.02448341,-0.08557297,-0.6443264,-0.01185314,-0.07759629,-0.7217595,0.05254605,-0.01659201,0.5307544,0.007034323,-0.07662944,0.3698509,0.2307173,-0.06628083,0.3290268,0.2069711,0.02746927,0.3565716,0.1959164,-0.05600391,0.3818924,0.2478151
544,0,0,0,-0.007981908,0.3066675,0.0002988343,-0.01515308,0.6018404,0.01192315,-0.02931827,0.7446564,0.02642528,0.1615199,0.4648214,0.01545457,0.2300545,0.2725389,0.01641211,0.01359857,0.3419192,0.1744184,-0.03226304,0.3538314,0.2016941,-0.1780421,0.466377,0.02582198,-0.231669,0.2648042,0.04192376,-0.07400046,0.3576952,0.2089652,-0.02218354,0.3545164,0.201293,0.07465176,-0.004561037,0.03404105,0.1060447,-0.361979,0.06473464,0.1098209,-0.6688305,0.0022491,0.1227333,-0.7413082,0.06503963,-0.06977947,-0.001505546,0.03842935,-0.09867898,-0.3256116,0.02358146,-0.08632655,-0.6440381,-0.01156872,-0.07848246,-0.7209576,0.05216446,-0.01352384,0.5296476,0.006941359,-0.07934918,0.3669965,0.2269402,-0.05615829,0.3220472,0.1955481,0.02428274,0.3529815,0.1959086,-0.05410592,0.3791078,0.2460625
576,0,0,0,-0.0066748,0.3060831,0.0002619704,-0.01259433,0.6006261,0.01190666,-0.02752017,0.7429735,0.02748893,0.1630442,0.4642123,0.01641588,0.2333893,0.272563,0.01709054,0.01511725,0.3399566,0.1729814,-0.0350254,0.3506474,0.2017287,-0.1777962,0.4651767,0.02420534,-0.2305996,0.2632481,0.04016904,-0.07117607,0.3575471,0.2085812,-0.02020175,0.3527974,0.2006063,0.07485183,-0.004289983,0.03426992,0.10481,-0.3610772,0.07884464,0.1064501,-0.6719543,0.00742625,0.1214947,-0.7443184,0.06821331,-0.06994322,-0.001767107,0.03821033,-0.1016716,-0.3254809,0.02273961,-0.08813144,-0.6434214,-0.01134326,-0.08017141,-0.7199613,0.05183804,-0.01127186,0.5285925,0.006914471,-0.0763225,0.3652602,0.2263984,-0.05094615,0.320126,0.1940762,0.02699508,0.3518847,0.1951187,-0.0564668,0.3737878,0.2442891
611,0,0,0,-0.005650507,0.3056499,0.0002201657,-0.01072482,0.5997456,0.01191534,-0.02517238,0.7419226,0.02808289,0.1633083,0.4637701,0.01739948,0.2363088,0.2723795,0.01748886,0.01675702,0.3379413,0.1715332,-0.02647457,0.344676,0.1955832,-0.1767751,0.4642583,0.02298528,-0.2287133,0.2626724,0.03918017,-0.068124,0.3577763,0.2085046,-0.01811221,0.350879,0.2000697,0.07499602,-0.004101969,0.03458261,0.1040006,-0.3611356,0.08601026,0.1031958,-0.6731969,0.01184593,0.1195734,-0.7457013,0.07231846,-0.07015337,-0.001950022,0.03789128,-0.1054567,-0.3271556,0.02154012,-0.09137825,-0.644528,-0.0112082,-0.0823058,-0.7194767,0.0531017,-0.009594915,0.5278229,0.00690083,-0.07567746,0.3629251,0.2260799,-0.02532493,0.3021488,0.1760045,0.03006147,0.3505248,0.1933161,-0.05471614,0.3700683,0.2441926
643,0,0,0,-0.004727331,0.3052846,0.0002017428,-0.008968907,0.5990287,0.01196146,-0.02325146,0.7409703,0.02858355,0.1645855,0.463321,0.01801402,0.2388007,0.2722697,0.0164139,0.01964185,0.3364335,0.1703918,-0.02049658,0.3417888,0.1934353,-0.176766,0.4634165,0.02118641,-0.2260278,0.2623598,0.03891314,-0.06540103,0.356652,0.2083526,-0.01650008,0.348517,0.1996533,0.07498243,-0.003861371,0.03470192,0.1039545,-0.3611034,0.09042492,0.1008068,-0.6739486,0.0155967,0.1185293,-0.7464563,0.07546391,-0.0700842,-0.0021113,0.03777689,-0.1069694,-0.3281655,0.021276,-0.09335705,-0.6454615,-0.0104347,-0.08385933,-0.7194843,0.05457427,-0.008040393,0.5271912,0.006922378,-0.07312636,0.360985,0.2264329,-0.02045478,0.3011607,0.1751228,0.03211344,0.3484809,0.1932425,-0.05352886,0.3659917,0.2439564
676,0,0,0,-0.004319883,0.3050601,0.0001671226,-0.008587819,0.5985557,0.01208466,-0.0215844,0.7405064,0.02885052,0.1653461,0.462791,0.01880018,0.2407799,0.2721406,0.01494004,0.02186102,0.3350753,0.169065,-0.02607972,0.3409422,0.1966808,-0.1755509,0.463403,0.01989928,-0.2251882,0.2615318,0.03742304,-0.06395863,0.3552344,0.2077195,-0.01551335,0.3467714,0.1992087,0.07491606,-0.003782139,0.03502243,0.1036176,-0.3615427,0.09375969,0.09865711,-0.6747972,0.01884871,0.1175076,-0.7471721,0.07909296,-0.07016881,-0.002111537,0.03744193,-0.1080375,-0.3292304,0.02098172,-0.09488707,-0.6461157,-0.009667834,-0.08550128,-0.7200388,0.05629747,-0.007609813,0.5267829,0.006983251,-0.0778634,0.3555032,0.2258523,-0.03333006,0.3063808,0.1816339,0.03224477,0.3459834,0.1936712,-0.05153113,0.364674,0.2436668
708,0,0,0,-0.003567501,0.3049906,0.0001196377,-0.007192945,0.598466,0.01208152,-0.01966629,0.7402053,0.02908043,0.1664231,0.4622066,0.01978947,0.2429238,0.2718823,0.01423573,0.02419395,0.333991,0.1683889,-0.01605475,0.3391508,0.1908945,-0.174017,0.4633778,0.01878815,-0.2238961,0.2609127,0.03619548,-0.06226105,0.3540654,0.2071698,-0.01412392,0.3457073,0.1987134,0.07473599,-0.003604474,0.0353916,0.1030181,-0.3621638,0.09629045,0.09633555,-0.6755323,0.02160936,0.1158394,-0.7478226,0.08198815,-0.07017379,-0.002171827,0.03707835,-0.1088635,-0.3301949,0.02098534,-0.09663739,-0.6468219,-0.008832635,-0.08775751,-0.720493,0.05736849,-0.006370382,0.526694,0.006961616,-0.07349908,0.3555295,0.2266634,-0.02494159,0.3049132,0.176615,0.03314634,0.3449765,0.1937564,-0.0495127,0.3640674,0.2436942
743,0,0,0,-0.002770284,0.3049389,4.967621E-05,-0.00571216,0.5984525,0.01196107,-0.01773618,0.740056,0.02895771,0.1673473,0.4617855,0.02090632,0.2447603,0.2720082,0.01391118,0.02587469,0.3331045,0.1677115,-0.0113045,0.3390349,0.1881241,-0.1729674,0.4635779,0.01747172,-0.2221552,0.2606617,0.03527838,-0.06102208,0.3533098,0.2065254,-0.01332711,0.3450744,0.1980826,0.07452276,-0.003439843,0.03591132,0.1023006,-0.3627324,0.09870327,0.09453018,-0.6762068,0.02438499,0.1135107,-0.7484371,0.08542337,-0.07022764,-0.002209487,0.03652857,-0.1094239,-0.3311091,0.02115776,-0.09807771,-0.6475051,-0.007718116,-0.08973476,-0.7209426,0.05872476,-0.005049597,0.5266629,0.006848704,-0.07034567,0.3564447,0.2267306,-0.01993995,0.3041684,0.1731621,0.03404735,0.3443045,0.1935448,-0.04869418,0.3638531,0.2433254
776,0,0,0,-0.0024055,0.3050708,2.551735E-06,-0.00527924,0.5989159,0.01196478,-0.01621503,0.740037,0.02887608,0.1672805,0.4613678,0.0220914,0.246037,0.2722137,0.01373247,0.02687082,0.3324386,0.1670607,-0.008321682,0.3386877,0.1871301,-0.1726228,0.4642152,0.01642232,-0.2208552,0.2606525,0.0347257,-0.06057866,0.3529962,0.2060127,-0.01299955,0.3445333,0.1978655,0.07436589,-0.003372123,0.03628143,0.1013277,-0.3628372,0.09975601,0.09340351,-0.6767603,0.02624425,0.1123114,-0.7486663,0.08809546,-0.07024068,-0.002192688,0.03615408,-0.1098288,-0.3315834,0.02134172,-0.09926467,-0.6479988,-0.006886967,-0.09144458,-0.7213941,0.05953005,-0.004606535,0.5270235,0.006827645,-0.06813127,0.3573205,0.2270387,-0.02011039,0.3049009,0.1772679,0.03382095,0.3441497,0.1937154,-0.04892105,0.3639789,0.2428219
808,0,0,0,-0.00209509,0.3051934,-4.222892E-05,-0.004742384,0.5992507,0.01193545,-0.01500412,0.7401028,0.02880179,0.1674047,0.4609585,0.02305205,0.2469748,0.2725344,0.0139089,0.02632642,0.3318321,0.1651385,-0.02702042,0.3422203,0.1955594,-0.1721431,0.4647245,0.01558899,-0.2198522,0.2607031,0.03417989,-0.0600574,0.3527584,0.2056448,-0.01289492,0.3439124,0.1976273,0.0742223,-0.003317154,0.03662568,0.1005472,-0.3628526,0.09955902,0.09355354,-0.6769964,0.02766639,0.1114489,-0.7485906,0.09098588,-0.07025445,-0.002172763,0.0358115,-0.1101475,-0.3319922,0.02150172,-0.1002893,-0.648497,-0.006191033,-0.09285256,-0.7236618,0.06119025,-0.004123217,0.5272993,0.00679091,-0.085352,0.3535001,0.2212301,-0.02642427,0.3070042,0.1796415,0.03285647,0.3445023,0.1946621,-0.04888551,0.3638155,0.2429882
842,0,0,0,-0.001882573,0.3052981,-7.464802E-05,-0.004361226,0.599514,0.0119011,-0.01420548,0.7401829,0.02880816,0.1675128,0.4605831,0.02377058,0.2476104,0.2728636,0.01398257,0.02624948,0.3314791,0.1641389,-0.02919304,0.3419907,0.1967276,-0.1718944,0.4651695,0.01493402,-0.2192902,0.2608246,0.03377206,-0.05968517,0.3524831,0.2053745,-0.01288488,0.343208,0.1973879,0.07412671,-0.003280471,0.03687152,0.1006233,-0.3626301,0.09799507,0.09773116,-0.677419,0.02740776,0.1124017,-0.7487413,0.0937001,-0.07025976,-0.002158163,0.03557255,-0.1101853,-0.3316268,0.02170082,-0.1010579,-0.6488991,-0.005660364,-0.09389314,-0.7247657,0.0621447,-0.003784226,0.5275208,0.006756377,-0.08679963,0.3530576,0.2210817,-0.02621876,0.3067004,0.1795543,0.03300533,0.3442138,0.1943346,-0.0492579,0.3634785,0.2436178
876,0,0,0,-0.001722214,0.305372,-9.874705E-05,-0.004052155,0.5996948,0.01186507,-0.01371406,0.7402661,0.0288459,0.1675563,0.460294,0.02432892,0.2479192,0.2731594,0.01406961,0.02619778,0.3312146,0.1636396,-0.03134192,0.3418598,0.1977568,-0.1717438,0.4654904,0.01445221,-0.2198573,0.2612273,0.03337917,-0.05952866,0.3521777,0.2051626,-0.01311461,0.3425264,0.1970522,0.07406199,-0.003252988,0.03705213,0.1035708,-0.3589866,0.09292899,0.1038694,-0.6778196,0.02574454,0.1134358,-0.748668,0.0958669,-0.07026418,-0.002149402,0.03539853,-0.1095928,-0.3291237,0.02236756,-0.1016481,-0.649199,-0.005290051,-0.09459773,-0.7252305,0.06275673,-0.003513265,0.5276737,0.006724804,-0.08898767,0.3528357,0.2214576,-0.05177356,0.3174291,0.1828918,0.03294045,0.3443096,0.1937277,-0.04949293,0.3629722,0.2440141
910,0,0,0,-0.001660996,0.3054324,-0.0001167881,-0.003907736,0.5998279,0.01184628,-0.01358259,0.7403643,0.0289729,0.1675496,0.4600684,0.02471904,0.24809,0.2733688,0.01416112,0.0260151,0.3309813,0.16322,-0.03340811,0.3417786,0.1991734,-0.1707983,0.4660715,0.01432092,-0.2205463,0.2615492,0.03316321,-0.0594584,0.3519727,0.2050107,-0.01326283,0.3420369,0.1970416,0.07402632,-0.003250095,0.03718449,0.1071703,-0.356311,0.08798838,0.1081966,-0.6775478,0.02409432,0.1148862,-0.7487031,0.09739161,-0.07027429,-0.002133269,0.0352716,-0.1084989,-0.3260368,0.02354439,-0.1020588,-0.6493758,-0.005066356,-0.09506257,-0.7255765,0.0631755,-0.003389718,0.5277887,0.006706927,-0.09040108,0.3527715,0.2217192,-0.04863206,0.3153444,0.1832987,0.03291235,0.344064,0.1938077,-0.04980313,0.3628001,0.2449628
943,0,0,0,-0.001654846,0.3054762,-0.0001279803,-0.003874712,0.5999385,0.01183923,-0.01364228,0.7404523,0.02920306,0.1674882,0.4599085,0.02497771,0.2479837,0.2735645,0.01481863,0.02551939,0.3308411,0.1630886,-0.0344919,0.342179,0.199753,-0.1688747,0.4668699,0.01464641,-0.2210776,0.2618396,0.03315489,-0.0596649,0.3525702,0.2051903,-0.01391179,0.3420063,0.1971766,0.0740135,-0.003255511,0.03726432,0.1110774,-0.3540477,0.08276334,0.1104046,-0.6774144,0.02318169,0.1157109,-0.748803,0.09828138,-0.07028148,-0.002116386,0.03519784,-0.1073096,-0.3248986,0.02502693,-0.1023849,-0.6494825,-0.004925929,-0.09539036,-0.7261316,0.06387347,-0.003365824,0.5278842,0.006698776,-0.09134142,0.3526144,0.2217347,-0.02555352,0.3064777,0.1797258,0.03276936,0.3440824,0.1940398,-0.05123135,0.3637854,0.2452009
975,0,0,0,-0.001900728,0.3054528,-0.000130954,-0.00419397,0.5999443,0.01186048,-0.0141038,0.7404535,0.02952156,0.1671333,0.4596733,0.02512846,0.247602,0.273563,0.0156055,0.02491105,0.3307157,0.1631358,-0.03513381,0.3423702,0.2000857,-0.1681031,0.467369,0.01487847,-0.2217135,0.2621592,0.03328282,-0.05796812,0.3557604,0.2056532,-0.01407031,0.3419683,0.1971824,0.07401219,-0.003313968,0.03727911,0.114112,-0.3528879,0.0782879,0.1117496,-0.6774983,0.02244339,0.1176496,-0.7493245,0.09808677,-0.07023784,-0.002055889,0.03520537,-0.1003971,-0.3158804,0.03752268,-0.1026576,-0.6495612,-0.004828299,-0.09550151,-0.726339,0.06409135,-0.003670329,0.5278827,0.006713738,-0.09165125,0.3523338,0.2220877,-0.02127906,0.3055645,0.1802922,0.03412032,0.3447635,0.1945676,-0.05090652,0.364361,0.2453201
