332,0,0,0,-0.004167662,0.3172114,-6.931192E-05,-0.007365237,0.6220649,0.01192139,-0.01694158,0.7633636,0.0276589,0.1590342,0.4818376,0.0288167,0.2109952,0.2364995,0.04848269,0.2202949,0.04176765,0.1065848,0.2056671,-0.03027674,0.1100831,-0.1731621,0.4727679,0.02736136,-0.212166,0.2232973,0.02498025,-0.2120904,0.02637704,0.07286458,-0.1950099,-0.042661,0.1019404,0.07973552,-0.004092292,0.03636708,0.1256176,-0.3390096,0.009287235,0.1183237,-0.6405953,-0.02051449,0.1259255,-0.7154338,0.05519307,-0.07125304,-0.002561254,0.03885605,-0.08802689,-0.3565414,0.00653903,-0.08609012,-0.6515241,-0.0463504,-0.07268541,-0.7219244,0.01933213,-0.006807681,0.5475656,0.00677664,0.1994732,-0.09972623,0.1246368,0.1808883,-0.0414157,0.1367409,-0.2028122,-0.1079072,0.1348043,-0.224938,-0.05147167,0.1508425
364,0,0,0,-0.00356919,0.3171077,-6.487253E-05,-0.006015708,0.6218798,0.011829,-0.01649312,0.7631699,0.02790512,0.1596551,0.4821731,0.0284604,0.2066469,0.2385555,0.04729375,0.2181403,0.04053533,0.104626,0.1992603,-0.02927639,0.1087213,-0.1722891,0.472612,0.02741354,-0.2127331,0.224878,0.02680927,-0.2110275,0.02831106,0.07902077,-0.1929372,-0.03996763,0.1076639,0.07969902,-0.003949432,0.03644007,0.1251086,-0.3388942,0.00942394,0.1177181,-0.6408154,-0.02045485,0.125271,-0.715699,0.05543074,-0.07115865,-0.002679159,0.03878265,-0.08803449,-0.3564887,0.005922771,-0.08691687,-0.6509295,-0.04659528,-0.07337401,-0.7217684,0.01958258,-0.005651894,0.5473981,0.006713819,0.1947654,-0.09744239,0.1224411,0.1699431,-0.03464418,0.1354089,-0.2017104,-0.1066498,0.1383775,-0.222926,-0.04106773,0.1568215
398,0,0,0,-0.003278577,0.3169771,-6.308227E-05,-0.005471644,0.621589,0.01178973,-0.01655686,0.7628496,0.0282981,0.1602149,0.4823097,0.027817,0.204671,0.2406027,0.04579008,0.2145761,0.03891975,0.1026923,0.1910886,-0.02668707,0.1070556,-0.1715563,0.4723646,0.02790107,-0.2130373,0.2269197,0.02874237,-0.2101458,0.03113445,0.0862881,-0.1912354,-0.03705602,0.1130187,0.07970767,-0.00386005,0.03638874,0.1247712,-0.3388699,0.009408667,0.117253,-0.6411023,-0.02040584,0.1248393,-0.716063,0.05579408,-0.07107721,-0.002748038,0.0388276,-0.08809124,-0.3562991,0.005445508,-0.08770938,-0.6502264,-0.04662471,-0.07396251,-0.7213482,0.01982162,-0.005163459,0.5471501,0.006685921,0.1815751,-0.09562575,0.1206274,0.1583677,-0.03270193,0.1329849,-0.1999423,-0.1049848,0.1434411,-0.2209071,-0.03885713,0.165333
435,0,0,0,-0.00303286,0.3168096,-6.496711E-05,-0.005073837,0.6212028,0.01184239,-0.01636381,0.7625179,0.02853046,0.1610267,0.4823018,0.0268088,0.2016542,0.2395799,0.04402423,0.2104078,0.03724148,0.1010134,0.1865473,-0.02522149,0.1056163,-0.1710178,0.4719286,0.02878699,-0.2128014,0.2289439,0.03061794,-0.2088605,0.03343793,0.0914603,-0.1898514,-0.03456113,0.1180397,0.07972429,-0.003752193,0.03624227,0.1243104,-0.3387289,0.009371136,0.1169164,-0.6413355,-0.02017734,0.1246161,-0.7163089,0.05610535,-0.07095719,-0.002811587,0.03896033,-0.08817717,-0.3560466,0.005079091,-0.08841033,-0.6495394,-0.04636136,-0.07433839,-0.7209903,0.02033017,-0.004794351,0.546824,0.006715314,0.1785162,-0.09360054,0.1180903,0.1520445,-0.03301678,0.1313896,-0.1985333,-0.1024251,0.150951,-0.2178686,-0.03150859,0.1694476
465,0,0,0,-0.003191146,0.3166537,-6.781478E-05,-0.005684455,0.6208087,0.011981,-0.0161493,0.762155,0.02867273,0.1617339,0.482073,0.02541439,0.199894,0.2380767,0.04238677,0.2081673,0.03593398,0.09947187,0.1839087,-0.02457735,0.104147,-0.1708227,0.4714795,0.03030622,-0.2121368,0.2308225,0.03277358,-0.2071547,0.03550125,0.09606533,-0.1885484,-0.03215842,0.1231756,0.07971944,-0.003688077,0.03586112,0.1239331,-0.3387734,0.009136398,0.116735,-0.6417232,-0.01993685,0.1246526,-0.7167432,0.05651318,-0.07077601,-0.002807002,0.03929151,-0.08834195,-0.3557026,0.004912462,-0.08894151,-0.6488724,-0.04572329,-0.0757279,-0.7193577,0.01783891,-0.005269374,0.5464975,0.006801793,0.1753832,-0.09244408,0.1173872,0.1507421,-0.03114912,0.1298369,-0.1970708,-0.1002431,0.1570889,-0.2155894,-0.02989928,0.1737244
500,0,0,0,-0.003308323,0.3165374,-7.267562E-05,-0.006169243,0.6205704,0.01218425,-0.01524091,0.7619143,0.02856064,0.1619726,0.4820045,0.02369821,0.1988987,0.2367677,0.04068025,0.2071243,0.0351022,0.09805077,0.1836153,-0.02455319,0.1028619,-0.1704387,0.4710018,0.03207624,-0.2116136,0.2322633,0.035797,-0.2053362,0.03675185,0.100191,-0.1870694,-0.03032269,0.126898,0.0796697,-0.003564527,0.03529798,0.1236404,-0.3387222,0.008890527,0.116576,-0.6420554,-0.01951223,0.1247788,-0.7171023,0.05708952,-0.07048455,-0.002822378,0.03975246,-0.08857796,-0.3553216,0.005083574,-0.08938925,-0.648464,-0.0446696,-0.07637975,-0.7193551,0.01805767,-0.005649649,0.5462882,0.006927349,0.1735765,-0.09185706,0.1165963,0.1485702,-0.02948208,0.1265306,-0.1946073,-0.09930755,0.1609464,-0.2130788,-0.0308212,0.1803824
531,0,0,0,-0.00325996,0.3164301,-8.038788E-05,-0.00618675,0.6203949,0.01232702,-0.01504653,0.7617214,0.02872206,0.1620253,0.4820327,0.02182237,0.1976275,0.2385762,0.0378756,0.2065651,0.03457314,0.09674749,0.1840799,-0.02453816,0.1016499,-0.1703513,0.4705784,0.03412127,-0.2110715,0.2335525,0.03896989,-0.2033851,0.03746666,0.1038938,-0.1854698,-0.02974382,0.1301662,0.07966255,-0.003393942,0.03472178,0.1232728,-0.3384745,0.008719,0.1166068,-0.6421189,-0.01877167,0.125144,-0.7173007,0.05791194,-0.07016704,-0.002874711,0.04024227,-0.08917497,-0.3544642,0.005302877,-0.0897174,-0.6480762,-0.04346917,-0.07654527,-0.7193195,0.01901212,-0.005653776,0.5461249,0.007010827,0.1745354,-0.09154858,0.1147309,0.1479713,-0.03121926,0.1231418,-0.1919604,-0.09905455,0.1641879,-0.2097787,-0.03155607,0.1846193
564,0,0,0,-0.003115358,0.3163496,-0.0001022995,-0.00596536,0.6203247,0.01235216,-0.01387616,0.7616022,0.02859182,0.1622255,0.4821761,0.01932514,0.1975602,0.2409441,0.03446736,0.2068559,0.03423525,0.09499221,0.1854982,-0.02431125,0.09976605,-0.1699835,0.4701365,0.03678288,-0.2098081,0.2343215,0.04245996,-0.200847,0.03781648,0.1076623,-0.183479,-0.0295977,0.1339034,0.07963882,-0.003077292,0.03362811,0.1229939,-0.3383612,0.008404605,0.1167669,-0.642226,-0.01768918,0.1258569,-0.7174751,0.0591058,-0.0696198,-0.002992671,0.04111467,-0.08986232,-0.3539997,0.005832775,-0.09000323,-0.6479776,-0.04137858,-0.07628752,-0.7195174,0.0214409,-0.005462198,0.5460421,0.007008718,0.1763026,-0.09145264,0.1127638,0.1490397,-0.02100849,0.1105625,-0.1890036,-0.0987612,0.1675754,-0.2055666,-0.03626467,0.1887121
598,0,0,0,-0.002963681,0.3162585,-0.0001214419,-0.005896215,0.6202419,0.01239446,-0.01277734,0.7615639,0.02833133,0.1622878,0.4823593,0.01696818,0.197845,0.2428412,0.0316538,0.2071898,0.03407375,0.09327161,0.1871145,-0.0242251,0.09766095,-0.169598,0.4697823,0.03935291,-0.2085416,0.2346899,0.04575541,-0.198456,0.03799142,0.1110417,-0.1813578,-0.02958782,0.1368037,0.07973901,-0.002791276,0.03269373,0.1228428,-0.3384013,0.008403634,0.1170335,-0.6422848,-0.01612926,0.1266322,-0.7176096,0.06082061,-0.06917878,-0.003090499,0.04192998,-0.09050499,-0.3535748,0.006711886,-0.09011684,-0.6480989,-0.0389732,-0.07573707,-0.7200962,0.02530445,-0.005364343,0.5459481,0.007005871,0.1781057,-0.09197171,0.1094561,0.1501133,-0.02347994,0.1085761,-0.1858203,-0.09904388,0.1694723,-0.2021644,-0.04115099,0.1918766
632,0,0,0,-0.002631101,0.3161532,-0.0001556225,-0.005441917,0.6201657,0.01214189,-0.01151974,0.7615957,0.0277092,0.1623177,0.4827,0.01442475,0.1982725,0.245696,0.02796169,0.2079588,0.03432828,0.09152784,0.1898116,-0.02417283,0.09467568,-0.1689039,0.4694496,0.04184729,-0.2071593,0.2349736,0.04921668,-0.195863,0.03800449,0.114523,-0.1793081,-0.03001373,0.1397599,0.07989866,-0.00242687,0.03171432,0.1226098,-0.3386522,0.008640494,0.117494,-0.6423337,-0.01355935,0.127672,-0.7176335,0.06364983,-0.06870942,-0.00320415,0.04284962,-0.09078133,-0.3534155,0.008535157,-0.09005443,-0.6483554,-0.03552483,-0.07493205,-0.7207546,0.03033231,-0.004934171,0.5458521,0.006791531,0.1813422,-0.09173768,0.106494,0.1535074,-0.02188311,0.1035993,-0.1827951,-0.09945334,0.1722401,-0.199053,-0.04111136,0.1945892
665,0,0,0,-0.002760171,0.3160971,-0.0001576764,-0.006312886,0.62019,0.01235741,-0.01088741,0.76166,0.02735042,0.1619524,0.4827822,0.01208101,0.1985527,0.2457777,0.02513169,0.2085671,0.03453963,0.0895664,0.1921247,-0.02438408,0.09193854,-0.16882,0.4692985,0.04484438,-0.2061597,0.2356132,0.05257785,-0.1936668,0.03813694,0.117776,-0.1777397,-0.03056607,0.1419497,0.08006785,-0.002205018,0.03079732,0.1226325,-0.3390411,0.009043619,0.1180511,-0.6424381,-0.01111499,0.1287664,-0.7177096,0.06633333,-0.06832604,-0.003204901,0.04370194,-0.09101269,-0.3527232,0.01042753,-0.08991558,-0.6483957,-0.03233194,-0.07404874,-0.7208134,0.0343665,-0.00557034,0.5458411,0.006880824,0.1841383,-0.09212995,0.104117,0.1558637,-0.02470773,0.1003052,-0.179616,-0.1007414,0.1744646,-0.1974334,-0.04479796,0.1955248
698,0,0,0,-0.003379174,0.3160173,-0.0001297671,-0.008443114,0.6201295,0.01293894,-0.01068777,0.7617235,0.02690425,0.1610803,0.4828607,0.008958997,0.1986626,0.2449608,0.02141319,0.2091032,0.03509559,0.08527593,0.194775,-0.02500383,0.08733027,-0.1686346,0.4693174,0.0483853,-0.2054252,0.2359354,0.05715599,-0.191181,0.03809721,0.1219063,-0.1764522,-0.03185695,0.1441539,0.08018951,-0.001976358,0.02917899,0.1229973,-0.3396264,0.009318441,0.119047,-0.6425951,-0.008549067,0.1440298,-0.7027079,0.09361415,-0.0676612,-0.003151329,0.04501408,-0.09089743,-0.3520986,0.01311918,-0.08933488,-0.6484078,-0.02802259,-0.07267865,-0.7206463,0.03901931,-0.007272375,0.5457695,0.007211879,0.1879381,-0.09214956,0.1008178,0.1585137,-0.02724148,0.09756485,-0.1772448,-0.1032588,0.1710285,-0.2006218,-0.03279716,0.1820741
731,0,0,0,-0.004180295,0.3159514,-5.503219E-05,-0.01017377,0.6200655,0.01343048,-0.01091229,0.761816,0.02664449,0.1600768,0.4828301,0.006161091,0.1982735,0.2439096,0.01739804,0.2095221,0.03567216,0.08070657,0.1967629,-0.02518457,0.08235785,-0.168952,0.4694514,0.05184973,-0.2048004,0.2362246,0.06101182,-0.1891896,0.03797653,0.12546,-0.17589,-0.0334155,0.1450965,0.08036941,-0.001867089,0.02786606,0.1232257,-0.3404639,0.009428538,0.1201925,-0.6427931,-0.006019161,0.1377988,-0.7128617,0.08880378,-0.06716586,-0.003025515,0.04614109,-0.09172881,-0.3526892,0.01460252,-0.08847827,-0.6484119,-0.02393697,-0.07112086,-0.7205579,0.04352332,-0.008826216,0.5456986,0.007570624,0.191236,-0.09239948,0.09663197,0.1604633,-0.03001121,0.0938623,-0.1757826,-0.1046971,0.1694807,-0.199257,-0.03163577,0.1824889
766,0,0,0,-0.004778976,0.3159033,1.720596E-05,-0.01113213,0.6200609,0.01355298,-0.01153413,0.7619703,0.02652746,0.1591319,0.4829317,0.003587866,0.1979087,0.2425327,0.01367512,0.2097641,0.03621361,0.07545739,0.1978872,-0.02529147,0.07667403,-0.1691356,0.4695891,0.05476579,-0.2042269,0.2359538,0.06454883,-0.1874952,0.03743251,0.1286242,-0.1758664,-0.03491579,0.1455546,0.0806224,-0.001742638,0.02676168,0.1237461,-0.3410985,0.01014356,0.1215814,-0.643024,-0.003002419,0.1381489,-0.7155613,0.08994195,-0.06680825,-0.00289955,0.04716086,-0.09172641,-0.3530717,0.01680529,-0.08730012,-0.6485156,-0.01954875,-0.06934763,-0.7205193,0.04832387,-0.009753157,0.5456732,0.007691944,0.1932832,-0.0929811,0.0920022,0.1636705,-0.03539009,0.09324142,-0.1749848,-0.1050087,0.1700357,-0.1979344,-0.03102,0.1829871
800,0,0,0,-0.005439081,0.3158495,0.000120796,-0.01234587,0.6200432,0.01385794,-0.01203873,0.7621349,0.02642949,0.1576942,0.4828016,0.001156037,0.1977452,0.2411592,0.01055256,0.2096494,0.03590357,0.07070162,0.1978218,-0.02565013,0.07083736,-0.1694485,0.469954,0.0576012,-0.2033899,0.235845,0.06755517,-0.1863808,0.03595486,0.1311885,-0.1759184,-0.03671023,0.1449694,0.08089636,-0.00166433,0.02579855,0.1242517,-0.3417341,0.01115845,0.122848,-0.6433204,0.0001255934,0.138422,-0.7178092,0.08901034,-0.0665382,-0.002730624,0.04808803,-0.09132885,-0.3529847,0.0194313,-0.08628782,-0.6485656,-0.01525597,-0.06788894,-0.7202155,0.05292199,-0.01086583,0.5456381,0.007940446,0.1951639,-0.09334933,0.08823051,0.163386,-0.03671499,0.09005926,-0.1742234,-0.1070331,0.1701621,-0.1973746,-0.03278814,0.1834736
833,0,0,0,-0.006305103,0.3157959,0.0002756571,-0.01397642,0.6199736,0.01445839,-0.01307482,0.7623635,0.02672249,0.1560583,0.4825096,-0.001104032,0.1969346,0.2414882,0.006874718,0.209593,0.03567741,0.06630562,0.1970508,-0.02578835,0.0658607,-0.1696783,0.4705139,0.06036256,-0.2026744,0.2358686,0.0706555,-0.1855217,0.0345178,0.1334462,-0.1756219,-0.03826164,0.1452669,0.08110392,-0.00161801,0.02462789,0.1247549,-0.3421844,0.01196607,0.1240719,-0.6435938,0.002780564,0.139043,-0.7189044,0.08880171,-0.06619693,-0.002533144,0.04909735,-0.09068035,-0.3527635,0.0221112,-0.08531077,-0.6485148,-0.01119364,-0.06640803,-0.7198128,0.05720059,-0.01234528,0.5455681,0.008415816,0.1922659,-0.09698012,0.07842603,0.1642748,-0.03860603,0.08892406,-0.1747846,-0.1077196,0.1684825,-0.2002125,-0.04771478,0.1870332
864,0,0,0,-0.007105645,0.3157258,0.0004469784,-0.01511607,0.619864,0.01485998,-0.01404629,0.7624707,0.0270483,0.1546591,0.4821593,-0.002739697,0.196256,0.2409501,0.004322949,0.2093278,0.03522528,0.06261779,0.1958245,-0.02658648,0.0624376,-0.1698635,0.4710439,0.06267589,-0.202689,0.2356962,0.07343958,-0.1851939,0.03330991,0.1350798,-0.1753207,-0.03902768,0.1456263,0.08140651,-0.001643226,0.02393553,0.1252369,-0.3429768,0.0132253,0.125339,-0.6440338,0.005968595,0.1402599,-0.7197642,0.09086523,-0.06611273,-0.00228997,0.04980692,-0.08976378,-0.3525188,0.0247965,-0.0842433,-0.6484628,-0.007186294,-0.06500587,-0.7193929,0.0614446,-0.01345283,0.5454621,0.008784838,0.1918321,-0.09854519,0.07592282,0.1611292,-0.03506783,0.08533888,-0.1741514,-0.1087059,0.1678182,-0.1990892,-0.04780773,0.1885869
898,0,0,0,-0.007390103,0.3155593,0.0005421853,-0.01506351,0.6196295,0.01462029,-0.01491721,0.7626259,0.02682407,0.1537713,0.4820132,-0.004370283,0.1955025,0.2402479,0.002166659,0.209283,0.03516584,0.05923411,0.1952462,-0.02739651,0.05959898,-0.1695855,0.471371,0.06414964,-0.2023036,0.2353557,0.07564282,-0.1851659,0.03217169,0.136253,-0.175682,-0.03989135,0.1452787,0.08179323,-0.001559619,0.02348748,0.1262812,-0.343793,0.01559063,0.1271702,-0.6444905,0.01056966,0.1418494,-0.7204294,0.09461486,-0.06615707,-0.002078646,0.05037163,-0.08848965,-0.3522061,0.02807011,-0.08258228,-0.6485676,-0.002104587,-0.06360175,-0.7184685,0.06622129,-0.01351262,0.5452295,0.008683625,0.1929533,-0.09924093,0.07374615,0.1594456,-0.02690055,0.07890572,-0.1759062,-0.1087224,0.1680757,-0.1974345,-0.04592979,0.1887587
933,0,0,0,-0.007887918,0.3154528,0.0006716074,-0.0155321,0.6194639,0.01470799,-0.01569193,0.7627728,0.02672242,0.1532661,0.4816564,-0.00525334,0.194568,0.238743,0.001061201,0.209744,0.03453693,0.05798566,0.1955747,-0.02802245,0.05927682,-0.1693775,0.4718833,0.06512171,-0.2021462,0.2353463,0.07701056,-0.1851386,0.03155932,0.1370441,-0.1752373,-0.04003305,0.1456656,0.0821245,-0.001609642,0.02338251,0.1269834,-0.344848,0.01769055,0.1287158,-0.6450139,0.01452639,0.1432061,-0.7210351,0.09812701,-0.06636367,-0.001812053,0.05058319,-0.08768184,-0.3521906,0.03030809,-0.08134992,-0.6486104,0.001444115,-0.06225631,-0.7179974,0.07025403,-0.01401368,0.5450695,0.008818633,0.1930926,-0.1001123,0.07187607,0.1607072,-0.02633621,0.07943271,-0.1752713,-0.1087141,0.1674152,-0.1979032,-0.04701719,0.1895729
