340,0,0,0,-0.00501248,0.2906384,0.002876824,-0.009623862,0.5687432,0.01548117,-0.02835736,0.6817885,0.05427682,0.1657644,0.4772066,-0.0274084,0.3111533,0.3183177,-0.1193506,0.2081084,0.1391285,-0.08259792,0.1920279,0.1370174,-0.03312954,-0.1862941,0.4744166,0.01316494,-0.2940849,0.2912743,-0.04062751,-0.207456,0.09456535,-0.02875978,-0.1475926,0.1012345,0.04762287,0.08240633,-0.0001575984,0.0240225,0.09896223,-0.3552711,0.09100362,0.0530177,-0.6859778,0.08385065,0.07943682,-0.7511697,0.1801112,-0.06856965,0.0008154332,0.0502019,-0.1206107,-0.346501,0.08757488,-0.1314021,-0.6645122,0.1064095,-0.1159142,-0.739848,0.1893023,-0.008605672,0.5006642,0.00998331,0.1660127,0.07304895,0.02602863,0.1649221,0.1908506,0.02813018,-0.1371078,0.08841325,0.06242209,-0.1358232,0.1037084,0.07896566
373,0,0,0,-0.005431025,0.2906679,0.00299804,-0.009817598,0.5692586,0.01594153,-0.02192025,0.6866552,0.05246624,0.1671493,0.4769454,-0.02810997,0.3097216,0.3178394,-0.1178308,0.2059176,0.1388056,-0.08102463,0.1902864,0.1342925,-0.0299344,-0.1860218,0.4753986,0.01510505,-0.2949259,0.2913657,-0.03782283,-0.2093594,0.09455526,-0.02651331,-0.1437788,0.09890778,0.05341477,0.08224919,-0.000230429,0.0240257,0.1011287,-0.3565713,0.08834869,0.05451452,-0.6870047,0.08080353,0.07805383,-0.7530613,0.1747421,-0.06851017,0.0009952459,0.05036968,-0.1228109,-0.3459621,0.08970847,-0.1340588,-0.66409,0.1096661,-0.1184296,-0.7392672,0.1927372,-0.008995076,0.5010392,0.01045028,0.162783,0.05307943,0.04159832,0.1637476,0.1896961,0.03505341,-0.1311093,0.06948102,0.07555968,-0.1357632,0.104086,0.08152254
406,0,0,0,-0.004856961,0.2906522,0.002861226,-0.007317353,0.5699684,0.01586913,-0.01396831,0.6920063,0.04911408,0.1689451,0.4768938,-0.0274767,0.3082717,0.3190535,-0.1150043,0.2121355,0.1356627,-0.08138131,0.1931239,0.1358813,-0.03154383,-0.1854385,0.4755688,0.01769344,-0.2958082,0.2900353,-0.03470216,-0.2116066,0.09330254,-0.02422503,-0.1404523,0.09302746,0.05891817,0.08197356,-9.364038E-05,0.02413813,0.1027306,-0.3577567,0.08319949,0.05533723,-0.6884317,0.07538421,0.07614937,-0.7601907,0.1585973,-0.06833002,0.0007779109,0.05038429,-0.124426,-0.3464904,0.09052766,-0.1360701,-0.6648537,0.1104998,-0.1202706,-0.7400995,0.193415,-0.007202389,0.5015175,0.01043395,0.1622987,0.05389173,0.04392068,0.1637669,0.1919923,0.03560931,-0.1301726,0.06570864,0.0797734,-0.1301256,0.09401622,0.08570834
440,0,0,0,-0.003670264,0.2907852,0.002498015,-0.003944313,0.5709525,0.01564568,-0.005343126,0.6973443,0.04270641,0.1719425,0.4768344,-0.02639833,0.3091992,0.3203989,-0.1113511,0.2113691,0.1359981,-0.07925668,0.1948897,0.1373519,-0.03156918,-0.1836783,0.474591,0.0205608,-0.2959458,0.2878889,-0.03184117,-0.2125768,0.09153291,-0.02169188,-0.1380223,0.08589917,0.06512965,0.08143442,0.0002056019,0.02453229,0.1033628,-0.359348,0.07531176,0.05561651,-0.6888365,0.0714645,0.07486626,-0.7609699,0.1554888,-0.06799972,0.000406327,0.05009962,-0.1259362,-0.3478166,0.09093455,-0.1376939,-0.6665356,0.1105213,-0.1217081,-0.7418664,0.1932189,-0.004431997,0.5022681,0.01015695,0.1618043,0.05604425,0.04640027,0.1637336,0.1938557,0.03690163,-0.1292101,0.04924393,0.0922839,-0.1295156,0.09287389,0.08835161
472,0,0,0,-0.001269962,0.2913572,0.001867135,0.002376784,0.5731492,0.01429418,-0.0005536205,0.7019973,0.03734341,0.1766263,0.4766174,-0.02546794,0.3210606,0.3207526,-0.1137319,0.2086676,0.139603,-0.07614406,0.1951459,0.1393596,-0.0300452,-0.1821337,0.4721379,0.02339215,-0.2966838,0.2842014,-0.02888062,-0.2153555,0.08812069,-0.01968099,-0.1404204,0.08131015,0.06811488,0.08094894,0.0007973274,0.02494965,0.1025178,-0.3595722,0.06900997,0.05630396,-0.6886482,0.06718944,0.07465594,-0.7609169,0.1522573,-0.06775374,-0.000337713,0.04978209,-0.1272723,-0.3502169,0.09069546,-0.1385156,-0.6693174,0.1091421,-0.1221766,-0.7447888,0.1914758,0.0008253831,0.5040024,0.009018117,0.1614827,0.05906038,0.04812161,0.1637767,0.1952543,0.03966573,-0.1320968,0.04340028,0.09455452,-0.1303768,0.09424254,0.09003538
506,0,0,0,0.0004208915,0.2921451,0.001354772,0.005372645,0.575124,0.01337847,0.001583065,0.7056101,0.03431421,0.1840057,0.4748626,-0.02616063,0.3203884,0.3232145,-0.1107504,0.2083203,0.1419642,-0.07238078,0.1945357,0.1392517,-0.02739893,-0.1798852,0.4698687,0.02545075,-0.2986162,0.2812422,-0.02628308,-0.2152959,0.08632862,-0.01731675,-0.1415447,0.07905889,0.07049648,0.08075334,0.001162235,0.02520705,0.1020044,-0.3602378,0.0629588,0.05794919,-0.6884719,0.06267081,0.07462735,-0.761613,0.1465273,-0.06773484,-0.0009434005,0.04959309,-0.1262268,-0.352548,0.09060702,-0.1381108,-0.6721691,0.1071685,-0.121295,-0.7478344,0.1891102,0.003616721,0.5057017,0.00818923,0.159171,0.05936422,0.05109073,0.1662456,0.1940087,0.04161285,-0.1313727,0.04329134,0.09529378,-0.1321155,0.09698188,0.09086677
540,0,0,0,0.002220278,0.2931943,0.000777355,0.00836776,0.5773236,0.01241676,0.002501709,0.7091609,0.03048005,0.1846725,0.4753953,-0.0257158,0.3251566,0.3225968,-0.1115799,0.2258963,0.136224,-0.0692784,0.2054416,0.1439462,-0.03413129,-0.1782919,0.4676614,0.02682767,-0.3000684,0.2802218,-0.02434094,-0.1837403,0.1035617,-0.01265331,-0.1325094,0.08428603,0.07267412,0.08064917,0.00153272,0.0254294,0.101247,-0.3603895,0.05756417,0.05971877,-0.6885263,0.05867186,0.07596903,-0.761889,0.1427717,-0.06792913,-0.001600227,0.04946532,-0.1225649,-0.3555479,0.09247747,-0.1373138,-0.6756911,0.1049909,-0.1198171,-0.7514907,0.1865734,0.006377218,0.5076419,0.007320184,0.1647375,0.06332751,0.04676055,0.1660881,0.198216,0.03947483,-0.1140794,0.0454176,0.1041609,-0.126637,0.1155005,0.09511738
572,0,0,0,0.0008681354,0.2938636,0.000702398,0.004428578,0.5784042,0.01280748,0.00541875,0.7128648,0.02605408,0.1828593,0.4743353,-0.02507702,0.3246464,0.3190618,-0.1111297,0.2201443,0.1368073,-0.06687964,0.198936,0.131423,-0.02262892,-0.1764427,0.4679822,0.02754318,-0.300051,0.2828892,-0.02270543,-0.1882002,0.1030622,-0.01068949,-0.1368502,0.0833348,0.07385638,0.08063265,0.001097773,0.0255025,0.1009661,-0.3623965,0.05325081,0.06198663,-0.6891904,0.05584065,0.07848137,-0.7624948,0.140564,-0.06815498,-0.001407399,0.04945682,-0.1136662,-0.3562284,0.1022855,-0.135374,-0.6779618,0.1038913,-0.1174029,-0.7537997,0.1851571,0.003153215,0.5086513,0.007568534,0.1845932,0.04758665,0.01265283,0.1759246,0.1389134,0.05847448,-0.1170316,0.04408906,0.1049687,-0.1316957,0.114816,0.097042
607,0,0,0,0.001269838,0.2940568,0.0003957233,0.006172707,0.5784913,0.01191698,0.008960395,0.7139446,0.02268432,0.1865987,0.472326,-0.02505009,0.3281097,0.3139057,-0.1126384,0.2218597,0.1333274,-0.06491875,0.1974156,0.1312259,-0.0227729,-0.1747896,0.4667282,0.02785243,-0.3015904,0.2834538,-0.02143933,-0.1927549,0.1016508,-0.009009266,-0.1386695,0.08138648,0.07335649,0.08087373,0.001113743,0.02549994,0.1007642,-0.3622859,0.050488,0.06386484,-0.6889786,0.05289314,0.07912353,-0.763612,0.1352724,-0.06860252,-0.00169435,0.04950858,-0.1020811,-0.3549724,0.1233026,-0.1328742,-0.6814144,0.1038338,-0.1155126,-0.7572929,0.1843434,0.004443037,0.5088024,0.006869969,0.1747686,0.04543824,0.03831257,0.1745054,0.1678706,0.04379169,-0.1173068,0.04287024,0.101287,-0.1339148,0.1116185,0.09639101
639,0,0,0,0.0009944789,0.2939705,9.094508E-05,0.005368097,0.5782387,0.01174626,0.006958839,0.7133119,0.0207444,0.1859127,0.4711282,-0.02540751,0.3235428,0.314144,-0.1138014,0.2300176,0.1249186,-0.06841071,0.1933677,0.1216505,-0.01911758,-0.1740828,0.4644288,0.02913767,-0.3052119,0.2840903,-0.01841394,-0.2005034,0.09966231,-0.005340948,-0.1429635,0.081099,0.06975939,0.08178741,0.00100677,0.02424827,0.1021729,-0.3611279,0.04787023,0.06813137,-0.6876934,0.05010617,0.08360998,-0.7627501,0.1319356,-0.0691203,-0.001964194,0.0505225,-0.09535785,-0.35598,0.1393375,-0.1259149,-0.6850005,0.1067532,-0.1100585,-0.7610035,0.1852742,0.0038418,0.5085905,0.0066135,0.1895763,0.03568894,0.01549065,0.1826656,0.1242926,0.05109364,-0.1178167,0.04278022,0.09074006,-0.1358899,0.1070689,0.09364953
672,0,0,0,-0.0004846693,0.2937523,-4.326262E-05,0.001990568,0.5777047,0.01149693,0.001274296,0.7130874,0.01979028,0.1827104,0.4695631,-0.02540671,0.3217245,0.3081955,-0.1155453,0.2237845,0.1248232,-0.06782938,0.1874867,0.1173793,-0.01630924,-0.1797862,0.4633672,0.03109273,-0.3111835,0.284911,-0.01635393,-0.2093818,0.09870213,-0.002807011,-0.1509385,0.0830351,0.06461075,0.08187174,0.0006377129,0.02365412,0.1034466,-0.3601967,0.04530077,0.0711429,-0.6858245,0.04722863,0.08724028,-0.7611067,0.1290059,-0.06940801,-0.001787321,0.05115138,-0.09322184,-0.355506,0.1471837,-0.1195151,-0.6863108,0.1092801,-0.1057148,-0.762904,0.1854513,0.0009521411,0.5081426,0.006407681,0.1801461,0.05420994,0.02086132,0.1784989,0.1153649,0.05630839,-0.1226217,0.04269153,0.09043223,-0.1422138,0.1065528,0.09108955
707,0,0,0,-0.001372116,0.293987,-0.0001695546,0.0005257867,0.5782118,0.01072642,0.0006303838,0.7131919,0.01885728,0.1790733,0.4691254,-0.02432876,0.3168721,0.3075095,-0.1129787,0.2168214,0.126437,-0.06551435,0.1855418,0.1201892,-0.01853042,-0.1825353,0.4627402,0.03153704,-0.3143904,0.2857677,-0.01617586,-0.2161247,0.09757414,-0.004508175,-0.1581611,0.08325259,0.0607247,0.08171701,0.000354516,0.02389934,0.1049902,-0.3627677,0.04233128,0.07165117,-0.6838951,0.04417119,0.08785535,-0.7594138,0.1258904,-0.0697087,-0.001701855,0.0510242,-0.09327776,-0.3549089,0.1504861,-0.1167203,-0.6865652,0.1093726,-0.1047754,-0.7639403,0.1841885,-0.00040134,0.5085687,0.005866813,0.1714706,0.04493165,0.04256298,0.1643638,0.1565413,0.04137478,-0.1280619,0.04133906,0.08971021,-0.1460435,0.1018579,0.09010018
740,0,0,0,-0.003554815,0.2943805,2.231367E-05,-0.003968222,0.5788804,0.01140265,-0.0009345506,0.7136561,0.01823764,0.1794538,0.467266,-0.02664255,0.3140353,0.3038667,-0.1110631,0.2333067,0.1062395,-0.0838435,0.1845642,0.1003404,-0.0158097,-0.1828761,0.4631448,0.03091652,-0.3128538,0.2863929,-0.01755657,-0.2197079,0.09554921,-0.007236063,-0.1617828,0.08256842,0.05881795,0.08168204,-0.0002725835,0.02404053,0.104743,-0.3637218,0.04075257,0.07195839,-0.682643,0.04192645,0.08794985,-0.7584928,0.1236579,-0.06997415,-0.001235994,0.05095585,-0.09205849,-0.3542835,0.1521619,-0.1151768,-0.6859127,0.1091732,-0.1043594,-0.7638255,0.1836431,-0.004315558,0.5091777,0.006401308,0.1796511,0.03959532,0.034465,0.1815507,0.1102379,0.0258529,-0.1319966,0.03953457,0.08997128,-0.1471495,0.0960553,0.08908152
773,0,0,0,-0.005112814,0.2946319,0.0001506172,-0.007189611,0.5792636,0.01181991,-0.001720439,0.7144859,0.01762896,0.1803168,0.4671057,-0.02944201,0.311963,0.3015343,-0.1100003,0.2114225,0.116883,-0.06719986,0.1851932,0.1068393,-0.01618696,-0.1819807,0.4637488,0.0298894,-0.3122843,0.2883154,-0.01888077,-0.222177,0.0958187,-0.007623269,-0.1648252,0.08379452,0.05793111,0.08137662,-0.0007240726,0.02418143,0.1039478,-0.3643756,0.03926154,0.07188619,-0.6817714,0.03956744,0.08737596,-0.7580628,0.121242,-0.06985535,-0.0009327454,0.05085198,-0.09058475,-0.3547822,0.1516447,-0.1142671,-0.6857076,0.1082325,-0.1046392,-0.764039,0.182428,-0.007114104,0.5095379,0.006735174,0.1730711,0.04310638,0.04460792,0.1677199,0.157596,0.03992704,-0.1346828,0.03981308,0.09022755,-0.1502354,0.09601052,0.08892828
806,0,0,0,-0.005035985,0.2949933,3.8174E-05,-0.006205614,0.5802274,0.0103953,-0.001976723,0.7156547,0.01776015,0.1797532,0.4679716,-0.02911994,0.311372,0.3019547,-0.1087152,0.2372064,0.1054901,-0.08105946,0.1830419,0.09577478,-0.009999745,-0.1808461,0.4637623,0.02860497,-0.3117593,0.2892999,-0.02040143,-0.2216773,0.09623536,-0.008664488,-0.1647346,0.08425958,0.05784107,0.08115304,-0.0008018923,0.02463789,0.1031025,-0.3647448,0.03773721,0.0715863,-0.6809903,0.03683896,0.08619295,-0.7577676,0.1184158,-0.06981729,-0.001066633,0.05043802,-0.08892217,-0.3579132,0.1477059,-0.1141766,-0.6864808,0.1060236,-0.1055318,-0.7651512,0.1802877,-0.006430901,0.5103173,0.005801762,0.176426,0.04432899,0.03636762,0.1820077,0.1123901,0.02498648,-0.135739,0.03989201,0.08969667,-0.1509296,0.09828293,0.08908501
839,0,0,0,-0.004939523,0.2953851,-5.531254E-05,-0.006083781,0.5810472,0.009788451,-0.002588086,0.7166626,0.01796452,0.1791915,0.4688003,-0.02822788,0.3139475,0.3021558,-0.1083383,0.2370722,0.1055587,-0.08091144,0.1823694,0.0935967,-0.008578756,-0.1808037,0.4638258,0.02751028,-0.3106192,0.2897669,-0.02202353,-0.2202438,0.09640665,-0.009196087,-0.1628075,0.08479704,0.05853629,0.08096372,-0.000895491,0.02521708,0.1029218,-0.3659605,0.03602293,0.07163323,-0.6801445,0.03419259,0.08511742,-0.7571898,0.1159574,-0.06987169,-0.001185206,0.0499152,-0.0887123,-0.3606831,0.1432527,-0.114255,-0.6873259,0.103516,-0.1060171,-0.7657912,0.1795401,-0.006258336,0.5110411,0.00533216,0.1778639,0.04551177,0.03271981,0.1874095,0.1061924,0.03541105,-0.1343677,0.04034507,0.092218,-0.1511078,0.09967981,0.08808129
873,0,0,0,-0.003728995,0.2960078,-0.0003170496,-0.002984135,0.5824673,0.008012867,-0.00245478,0.7178908,0.01763834,0.1790698,0.4705229,-0.02643009,0.3156271,0.3039448,-0.1066712,0.2368704,0.1068772,-0.08001687,0.1820255,0.09273268,-0.006778661,-0.1806287,0.4631065,0.02643159,-0.3095452,0.2896792,-0.02348723,-0.2117386,0.1002212,-0.00393915,-0.158671,0.08634184,0.05978791,0.08068641,-0.0007136406,0.02585543,0.1038992,-0.3669904,0.0331801,0.07190285,-0.679439,0.03102274,0.08460633,-0.7565858,0.1129944,-0.06983806,-0.001610438,0.04929266,-0.08928064,-0.3630608,0.1393531,-0.114227,-0.6888958,0.1000963,-0.1063751,-0.7673851,0.1770167,-0.003640175,0.5122692,0.004009704,0.1784678,0.0476182,0.03034347,0.1867153,0.105146,0.03630939,-0.1227828,0.05089793,0.09478903,-0.1417844,0.1035234,0.09492441
906,0,0,0,-0.002747875,0.2965046,-0.0005069587,-0.001724968,0.5832323,0.007587173,-0.002884323,0.7188677,0.01785633,0.1806878,0.4718466,-0.02508118,0.3174653,0.305164,-0.1045618,0.2395825,0.107395,-0.0804003,0.1824262,0.09122896,-0.005973142,-0.1808601,0.4623138,0.02555087,-0.3070936,0.2884866,-0.02494162,-0.2106161,0.0988538,-0.002709347,-0.154983,0.08503439,0.06128847,0.08048826,-0.0006384917,0.02663192,0.1050397,-0.3682846,0.03012342,0.07203966,-0.6789975,0.02790651,0.08399446,-0.7561808,0.110143,-0.06998681,-0.001973218,0.04856404,-0.09067322,-0.3646708,0.1354373,-0.1144674,-0.6903364,0.09640753,-0.1071211,-0.7690453,0.1735461,-0.002346654,0.5130045,0.00357992,0.179647,0.04680226,0.02845116,0.1881076,0.1037021,0.03488471,-0.121686,0.05045384,0.09481781,-0.1409231,0.1022687,0.09630236
940,0,0,0,-0.002046705,0.2969145,-0.0006439615,-0.001102041,0.5838217,0.007647211,-0.003725491,0.7197644,0.01766708,0.1819602,0.4728227,-0.02382669,0.3196373,0.3031324,-0.1014693,0.2386751,0.107462,-0.07972341,0.1821756,0.0895294,-0.004615641,-0.1813619,0.4612962,0.02473534,-0.3049475,0.2862067,-0.0261232,-0.2105823,0.09643023,-0.002374114,-0.153519,0.08286985,0.06179975,0.08019841,-0.0006179595,0.0272892,0.1062682,-0.3688326,0.02731939,0.07251348,-0.6787531,0.02514918,0.08385051,-0.7558543,0.107839,-0.07006209,-0.002246979,0.04793059,-0.09214442,-0.3659539,0.1321473,-0.1144509,-0.6916166,0.09313948,-0.1074711,-0.77055,0.170367,-0.001641896,0.5135741,0.003534097,0.1819152,0.04232892,0.03306953,0.1871755,0.1011771,0.0345042,-0.1227611,0.04779269,0.09413738,-0.1407189,0.1001095,0.09651165
972,0,0,0,-0.00178303,0.297217,-0.0006958956,-0.001322149,0.5842159,0.008070184,-0.004078377,0.7204601,0.01731088,0.1818653,0.4733807,-0.02216708,0.3201754,0.3018022,-0.09899577,0.2399802,0.1058556,-0.07863112,0.1817097,0.08629086,-0.002880048,-0.1816208,0.4605354,0.0236645,-0.3039833,0.2842954,-0.02753301,-0.210994,0.09422484,-0.002249606,-0.15208,0.08033337,0.06221228,0.07981651,-0.0007107138,0.02796894,0.1071659,-0.3698353,0.02489757,0.07274918,-0.6785845,0.02294148,0.08359861,-0.7554274,0.1062942,-0.07010712,-0.002374816,0.04726343,-0.09389836,-0.3667923,0.1296787,-0.1147699,-0.6925491,0.09038789,-0.108118,-0.7716753,0.167672,-0.001702023,0.5139629,0.003793976,0.1833619,0.03931039,0.03369397,0.1865181,0.09541248,0.0285976,-0.1233635,0.0457304,0.09318841,-0.1371341,0.09529024,0.1000285
