3891,0,0,0,-0.008851758,0.3159161,-0.0005656131,-0.01504853,0.618265,0.009242837,-0.01369469,0.7589931,0.0227605,0.155448,0.482065,-0.01446538,0.2011571,0.2576973,0.006284406,0.2156529,0.03680709,0.05631879,0.2011684,-0.03566003,0.06794461,-0.1549649,0.4697666,0.08084957,-0.2187662,0.4381656,0.2710751,-0.1877174,0.5931914,0.3166494,-0.1809072,0.6841966,0.3048957,0.07788483,-0.001747791,0.01629052,0.109714,-0.3190864,-0.0245655,0.1029397,-0.633236,-0.08049621,0.1234319,-0.7123094,-0.02546542,-0.05825768,-0.006124437,0.05633382,-0.07696602,-0.3253868,0.0149572,-0.07086174,-0.6532375,-0.04856838,-0.04682348,-0.728077,0.0155375,-0.01404812,0.5444492,0.004943827,0.200215,-0.1070314,0.08200936,0.1681218,-0.03386429,0.09180182,-0.1710579,0.7593967,0.294263,-0.1934194,0.719299,0.3414767
3924,0,0,0,-0.00910841,0.3158951,-0.0005439241,-0.0154793,0.6182124,0.009258193,-0.01421544,0.7589067,0.02286477,0.155039,0.4821389,-0.01474106,0.2009527,0.257788,0.005891395,0.2156878,0.03689545,0.05585751,0.2013481,-0.0355494,0.06759819,-0.1545633,0.4700804,0.08132967,-0.2185722,0.4531106,0.2752156,-0.1874255,0.6110632,0.3090779,-0.1817853,0.6979825,0.2924359,0.07789796,-0.001730252,0.01607659,0.1095534,-0.3181938,-0.02454831,0.1031983,-0.6331553,-0.08095071,0.1238793,-0.7122239,-0.02600464,-0.0581048,-0.006110165,0.05664102,-0.07648749,-0.3237715,0.01561055,-0.07055192,-0.6531894,-0.04871611,-0.0463085,-0.7281381,0.01516468,-0.01444481,0.5444045,0.004971049,0.200428,-0.1069624,0.08156665,0.168173,-0.03061726,0.09036352,-0.173272,0.7676032,0.286748,-0.1954878,0.7299801,0.3277834
3958,0,0,0,-0.009516415,0.3158634,-0.0005061398,-0.01618714,0.6181473,0.009321777,-0.01507339,0.7588025,0.02302715,0.1543898,0.4822171,-0.01511402,0.2006255,0.2578932,0.005351713,0.2157395,0.03700332,0.05522306,0.2015461,-0.03544624,0.0670693,-0.1542926,0.4703619,0.08195122,-0.2175899,0.4634944,0.2779107,-0.1869235,0.6216244,0.3054107,-0.18295,0.7070298,0.2807554,0.07791754,-0.001708087,0.01578552,0.1097232,-0.3178836,-0.02493198,0.1036952,-0.6330705,-0.08153745,0.1246503,-0.7121282,-0.02670414,-0.05790004,-0.006066457,0.05707924,-0.07585935,-0.3221353,0.016298,-0.06997637,-0.6531433,-0.04887469,-0.04545508,-0.7281754,0.01480376,-0.01509035,0.544347,0.005039124,0.2006634,-0.1069319,0.08140304,0.1681459,-0.03122369,0.0900341,-0.177297,0.7739095,0.2747046,-0.196766,0.7376157,0.3118197
3995,0,0,0,-0.01011285,0.3158023,-0.0004426313,-0.01725109,0.6180427,0.009464878,-0.01631634,0.7586463,0.02326934,0.153457,0.4822697,-0.01553881,0.2001466,0.2579817,0.004699082,0.2157888,0.03709923,0.05444087,0.201791,-0.03536417,0.06635807,-0.1541802,0.4706263,0.08273786,-0.2170234,0.4687182,0.2799202,-0.1866261,0.6282893,0.3004031,-0.1830453,0.7106656,0.2705415,0.07793512,-0.001696965,0.01541972,0.1100399,-0.3173994,-0.02537878,0.1044975,-0.6329733,-0.08230288,0.125792,-0.7120218,-0.02759684,-0.05765093,-0.00598436,0.05760873,-0.07497719,-0.3202123,0.01705339,-0.06906475,-0.6531191,-0.04909995,-0.04413595,-0.7282165,0.01435407,-0.01605093,0.5442522,0.00517234,0.2013405,-0.1068698,0.08105012,0.1684245,-0.03088368,0.08928788,-0.1785645,0.7761855,0.2629807,-0.1985432,0.7425542,0.2998575
4024,0,0,0,-0.01089629,0.315715,-0.0003520647,-0.01866237,0.6179118,0.009680167,-0.01794597,0.7584574,0.02359028,0.1522416,0.4822982,-0.01603866,0.1995145,0.2580615,0.003927116,0.2158391,0.03719057,0.05350599,0.2020677,-0.03527314,0.06543777,-0.1542829,0.4708497,0.08365694,-0.2161418,0.4735413,0.2815831,-0.1859922,0.6356284,0.2872271,-0.1825612,0.7139794,0.2568493,0.07795484,-0.001693636,0.01498272,0.1105871,-0.3172035,-0.02608459,0.1056131,-0.6328627,-0.08322523,0.1273133,-0.7118999,-0.02867153,-0.05736054,-0.005863145,0.05824746,-0.07397749,-0.3185265,0.01770272,-0.06780995,-0.6531051,-0.04937166,-0.0424081,-0.7282576,0.01384454,-0.0173211,0.5441307,0.00536688,0.202037,-0.1067962,0.08037168,0.1687328,-0.03063361,0.0884239,-0.1803704,0.7767001,0.247034,-0.1980737,0.7446721,0.2891261
4060,0,0,0,-0.01172408,0.3156168,-0.0002506797,-0.0201599,0.6177764,0.00993022,-0.0196146,0.7582403,0.02390927,0.1509627,0.4823062,-0.0165655,0.1988407,0.2581281,0.00311585,0.2158906,0.037271,0.05252677,0.2023584,-0.035185,0.06446251,-0.1544028,0.4711151,0.08466763,-0.2144902,0.4778561,0.2828607,-0.1827443,0.6828878,0.2460208,-0.1805775,0.7286128,0.2320646,0.07797305,-0.001693662,0.01452183,0.1111289,-0.3168056,-0.02673837,0.1067944,-0.6327541,-0.08418832,0.1289185,-0.7117785,-0.02979144,-0.05704798,-0.005736503,0.05891773,-0.07302023,-0.3173387,0.0181679,-0.06647743,-0.6531,-0.04964786,-0.04055344,-0.7282911,0.01332776,-0.01866743,0.544003,0.005587976,0.20276,-0.106686,0.07940841,0.1690854,-0.03045752,0.08753126,-0.1795622,0.7735351,0.2364774,-0.1970313,0.7461253,0.273724
4091,0,0,0,-0.01258867,0.3155185,-0.0001422791,-0.02172949,0.6176506,0.01019942,-0.02127235,0.758041,0.02419333,0.149809,0.4819955,-0.01723703,0.1981932,0.2578751,0.002167585,0.2159861,0.03705465,0.05153425,0.2026726,-0.03507673,0.06337067,-0.1544842,0.471427,0.08581707,-0.2124667,0.4813814,0.2843388,-0.1789989,0.6593992,0.2476202,-0.1792601,0.7244939,0.2259097,0.07799882,-0.001682304,0.01401269,0.111658,-0.3160895,-0.02733861,0.1080219,-0.63262,-0.08519461,0.1305924,-0.7116319,-0.03096678,-0.05668939,-0.00561234,0.0596959,-0.07205176,-0.3163405,0.01865059,-0.06507809,-0.6531096,-0.04986912,-0.03857049,-0.728321,0.01286309,-0.02007966,0.5438807,0.005821778,0.2033854,-0.1065697,0.07829887,0.1704176,-0.0412682,0.08961158,-0.1740926,0.7650502,0.2143645,-0.1941932,0.7457807,0.2602676
4124,0,0,0,-0.01348041,0.3154142,-2.453438E-05,-0.02336137,0.6175216,0.01049061,-0.02292883,0.7578288,0.02448234,0.1485669,0.4817329,-0.0179292,0.1974959,0.2576703,0.001177825,0.2160876,0.03688712,0.05047012,0.203007,-0.03501574,0.06228169,-0.1546078,0.4717228,0.08701297,-0.2100838,0.4844808,0.2860355,-0.178548,0.6556585,0.2480763,-0.1765669,0.7204943,0.2196402,0.07802211,-0.001675627,0.01347212,0.1122853,-0.3157411,-0.02809899,0.1093084,-0.6324313,-0.08621383,0.132315,-0.7114549,-0.03219195,-0.05631365,-0.005490873,0.06049718,-0.07105429,-0.3153959,0.01913832,-0.06362522,-0.6531404,-0.05009688,-0.03652536,-0.7283642,0.01239873,-0.02154587,0.5437536,0.006071064,0.2040568,-0.1064572,0.07719469,0.1709408,-0.03750585,0.0871791,-0.1679568,0.7622712,0.1928784,-0.1883858,0.7419932,0.2527831
4160,0,0,0,-0.01429755,0.3153048,8.963844E-05,-0.02485771,0.6173872,0.01076752,-0.02436428,0.7576114,0.02470563,0.1474137,0.4814941,-0.01856088,0.1968323,0.257484,0.0002661136,0.2161682,0.03673677,0.04946359,0.2033029,-0.03493875,0.06117337,-0.154725,0.4719814,0.08811785,-0.2078839,0.4866983,0.2878278,-0.1778758,0.6528712,0.2489073,-0.1735417,0.7167799,0.2175927,0.07804314,-0.001676088,0.01295188,0.1128285,-0.3153361,-0.02876329,0.110475,-0.6323107,-0.08716691,0.1338838,-0.711338,-0.03333518,-0.05597049,-0.005384257,0.06120242,-0.0701562,-0.3146419,0.01951335,-0.06230035,-0.6531923,-0.05032336,-0.03466496,-0.7284243,0.01196123,-0.02289044,0.543621,0.00630621,0.2048026,-0.1063688,0.07602438,0.1713909,-0.03740976,0.08614846,-0.1678569,0.7621124,0.1909853,-0.1848389,0.7325415,0.2511629
4190,0,0,0,-0.01518751,0.3151741,0.0002201434,-0.02649723,0.6172189,0.01109108,-0.0259689,0.7573685,0.02499513,0.1461098,0.4812763,-0.01923412,0.196092,0.2573211,-0.0007450003,0.216253,0.03661231,0.04831786,0.2036187,-0.03486244,0.05996574,-0.1549637,0.4721247,0.08929964,-0.2054761,0.4879872,0.2899647,-0.1748241,0.6479956,0.252065,-0.1658636,0.7133202,0.223022,0.07806276,-0.001687861,0.01236095,0.1134274,-0.3150224,-0.02957528,0.1117258,-0.6322063,-0.08827572,0.1355782,-0.7112271,-0.03463854,-0.05561198,-0.005285181,0.06197401,-0.0692023,-0.3140424,0.019789,-0.06086963,-0.6532394,-0.05060893,-0.03266002,-0.728483,0.01143356,-0.02436158,0.5434576,0.006578903,0.2055647,-0.1062877,0.07470814,0.1719492,-0.0362363,0.08463098,-0.1594448,0.7581123,0.1989616,-0.1767021,0.7344011,0.2557997
4225,0,0,0,-0.01600888,0.3150406,0.0003469166,-0.02801658,0.6170434,0.01140036,-0.02744599,0.7571363,0.02526109,0.1448763,0.4810832,-0.01984744,0.1953921,0.2571808,-0.001675227,0.2163166,0.03650641,0.0472366,0.203905,-0.03483774,0.05879376,-0.1552077,0.472204,0.09036835,-0.2020362,0.4883138,0.2925178,-0.1576645,0.6859645,0.2580998,-0.1545775,0.7255637,0.240442,0.07808136,-0.001708224,0.01179179,0.1138566,-0.3148459,-0.03033681,0.112877,-0.6321319,-0.08933339,0.1371351,-0.7111472,-0.03587385,-0.05529895,-0.005200879,0.06265648,-0.06833214,-0.3136074,0.01996793,-0.05954254,-0.6533163,-0.05091915,-0.03078621,-0.7285572,0.01090022,-0.02572346,0.5432881,0.006838963,0.2062612,-0.1062299,0.07331949,0.1727524,-0.03993395,0.08451886,-0.1471228,0.7608474,0.2069391,-0.1658462,0.7362002,0.279881
4258,0,0,0,-0.01681242,0.3148911,0.0004766724,-0.02950383,0.6168436,0.01172606,-0.02885032,0.7568753,0.02551409,0.1436442,0.4808971,-0.02045054,0.1946825,0.257047,-0.002608187,0.2163622,0.03640341,0.04612789,0.2041734,-0.03483864,0.05766066,-0.1555308,0.4721744,0.09139143,-0.195596,0.4869615,0.2964499,-0.1399524,0.6505178,0.3000289,-0.143818,0.714739,0.2835004,0.07809205,-0.001742566,0.01119703,0.1141535,-0.3143742,-0.03102007,0.1139664,-0.6320809,-0.09045928,0.1386286,-0.7110909,-0.03717397,-0.05499648,-0.005140088,0.06331178,-0.06751063,-0.3133147,0.02003751,-0.0582855,-0.6533903,-0.05127905,-0.02897048,-0.7286398,0.01028339,-0.02705681,0.5430961,0.007110855,0.2069534,-0.1062194,0.07220726,0.1750284,-0.04144016,0.08543937,-0.1389762,0.7632343,0.2714382,-0.1534728,0.7273486,0.3235898
4291,0,0,0,-0.017599,0.3147168,0.0006073482,-0.03096341,0.6166086,0.01208729,-0.03024875,0.7565826,0.02580143,0.1424345,0.4806983,-0.02103833,0.1938828,0.256853,-0.003477602,0.2164076,0.036286,0.04500666,0.2044933,-0.03482487,0.05654985,-0.1559379,0.4720244,0.09236857,-0.1860738,0.4822338,0.3021235,-0.1329111,0.6350549,0.325646,-0.1307942,0.7067622,0.3323783,0.07809915,-0.00179871,0.01057603,0.1143197,-0.3138063,-0.0316718,0.1150353,-0.6320404,-0.0916942,0.1400903,-0.7110518,-0.03859346,-0.05472662,-0.005108333,0.06391943,-0.0667112,-0.313124,0.01998171,-0.05703807,-0.6535142,-0.05178953,-0.0271677,-0.728766,0.009521283,-0.02836493,0.5428731,0.00740991,0.2075668,-0.1061877,0.07095558,0.1751283,-0.03790094,0.08346538,-0.1240447,0.7619826,0.3298677,-0.1410611,0.722482,0.3751584
4328,0,0,0,-0.01832741,0.3145416,0.0007312733,-0.03231896,0.616366,0.01244674,-0.03151683,0.7562742,0.02604323,0.1413085,0.4805237,-0.02161556,0.1931464,0.2566983,-0.004326799,0.2164541,0.03619089,0.04390529,0.2048128,-0.03480006,0.05563675,-0.1562899,0.4717933,0.09330628,-0.1727799,0.4740588,0.31082,-0.1200409,0.6237599,0.3746113,-0.1153228,0.6899586,0.3919742,0.07810578,-0.001856515,0.009956967,0.1143835,-0.3131843,-0.03222087,0.1160106,-0.632001,-0.09293983,0.1414365,-0.7110151,-0.04002018,-0.05448088,-0.005098118,0.0644908,-0.06596513,-0.3129745,0.01986967,-0.05588869,-0.6536399,-0.05233758,-0.0255069,-0.7289009,0.008735558,-0.0295792,0.5426458,0.007705692,0.2082582,-0.1061512,0.06994241,0.1753213,-0.03690052,0.08231422,-0.1088438,0.7518882,0.3993836,-0.1215104,0.6954365,0.4400102
4358,0,0,0,-0.01886658,0.3144031,0.00082348,-0.03331041,0.6161746,0.01271162,-0.03235802,0.7560073,0.0261049,0.1405901,0.4802101,-0.02219079,0.1925741,0.2563958,-0.005012433,0.2164952,0.03612366,0.04300885,0.2050347,-0.03485698,0.05494538,-0.1564735,0.4716042,0.09404782,-0.1621121,0.4629917,0.3178442,-0.1069749,0.6031798,0.4281884,-0.09849744,0.6670876,0.4612155,0.07810955,-0.001901332,0.009438275,0.1144177,-0.3125708,-0.03258461,0.1167029,-0.631974,-0.09395839,0.1424229,-0.7109892,-0.04118559,-0.05428412,-0.005112583,0.06493739,-0.06540821,-0.312865,0.01976288,-0.0550532,-0.6537552,-0.05278903,-0.02427518,-0.7290347,0.008090069,-0.03047237,0.542466,0.007924421,0.2086975,-0.1061925,0.06932363,0.1754147,-0.03580756,0.08142433,-0.09519709,0.7218701,0.4795078,-0.1016935,0.6428248,0.5078194
4391,0,0,0,-0.01926983,0.3142904,0.0008922051,-0.03401943,0.6160356,0.01286831,-0.03285751,0.7557482,0.02585291,0.1400852,0.4799487,-0.02277931,0.1921254,0.2561752,-0.005579401,0.2165266,0.03606128,0.04229335,0.2052229,-0.03488558,0.0545234,-0.156562,0.4714323,0.09463552,-0.1522006,0.4461175,0.3263282,-0.09481455,0.5685896,0.4864134,-0.08005076,0.6166254,0.5327549,0.07811177,-0.001938856,0.009009522,0.1146921,-0.3129792,-0.03311187,0.1172068,-0.6319602,-0.09479434,0.1431076,-0.7109842,-0.04212949,-0.0541325,-0.005139638,0.06527211,-0.06499627,-0.3128012,0.01964443,-0.05443978,-0.65385,-0.05319098,-0.02334781,-0.7291467,0.00752431,-0.03112235,0.5423305,0.008069456,0.2091772,-0.1062828,0.06948174,0.1755463,-0.03517562,0.08087423,-0.07623555,0.6612926,0.5604075,-0.07900012,0.5782642,0.5723464
4425,0,0,0,-0.01956308,0.3142067,0.0009402329,-0.03448276,0.6159524,0.01289792,-0.03312782,0.7554678,0.02530001,0.1398535,0.4795835,-0.02348436,0.1917668,0.2558669,-0.006083693,0.2165557,0.03601913,0.04171763,0.2053636,-0.03491123,0.05414006,-0.1565561,0.4712979,0.09509574,-0.1487356,0.4384529,0.3295255,-0.08541033,0.5146948,0.5198295,-0.06677607,0.5513756,0.5818663,0.07811263,-0.001965264,0.008654114,0.115092,-0.3139294,-0.03360707,0.1175589,-0.6319594,-0.09547593,0.1435946,-0.710994,-0.04287925,-0.05401194,-0.005174492,0.06553078,-0.06469582,-0.3127868,0.01953153,-0.05400077,-0.6539232,-0.05353406,-0.02266475,-0.729234,0.00705879,-0.03156246,0.5422435,0.008131447,0.209293,-0.1063631,0.069115,0.1754725,-0.03398854,0.08028586,-0.06023715,0.584491,0.6189988,-0.06553695,0.5041081,0.61417
4458,0,0,0,-0.01977674,0.3141412,0.0009734695,-0.03477085,0.615903,0.01276671,-0.0333,0.7551486,0.02435443,0.139715,0.4793161,-0.02437642,0.1914862,0.2556894,-0.006502036,0.216582,0.0359868,0.04125712,0.2055266,-0.03497407,0.05396504,-0.1564697,0.4711778,0.095455,-0.1459433,0.4280089,0.3302251,-0.08163622,0.4782726,0.5313106,-0.06040272,0.4978255,0.6039559,0.07811216,-0.001982864,0.008352648,0.1154742,-0.3156325,-0.03403695,0.1177995,-0.6319804,-0.0960118,0.1439328,-0.7110204,-0.0435093,-0.05390829,-0.005214581,0.0657331,-0.06448184,-0.3128071,0.01942366,-0.05370019,-0.653982,-0.05383105,-0.02216846,-0.729309,0.006656233,-0.03184476,0.5421885,0.008083657,0.2093014,-0.1064224,0.0691245,0.175519,-0.03314353,0.07992173,-0.04737879,0.522543,0.6473881,-0.06546478,0.4534708,0.629352
4493,0,0,0,-0.01994032,0.3141032,0.0009981946,-0.03498419,0.6158993,0.01254157,-0.03330804,0.7547766,0.02301462,0.1398392,0.4788904,-0.02573647,0.1912541,0.2554181,-0.006940042,0.2166054,0.03597873,0.04087289,0.2057526,-0.03506386,0.0538236,-0.1563191,0.4710759,0.09575074,-0.1419788,0.4143072,0.3283246,-0.08029141,0.4706239,0.5349739,-0.06084539,0.4870144,0.6055926,0.07811197,-0.001990395,0.008089843,0.1157331,-0.3168628,-0.03439286,0.1179569,-0.6319966,-0.09644838,0.1441578,-0.711044,-0.04401974,-0.05381299,-0.005252173,0.0659035,-0.06432655,-0.3128422,0.01934143,-0.05350606,-0.6539938,-0.05403977,-0.02178779,-0.72935,0.006316309,-0.03204809,0.5421725,0.007962778,0.2092148,-0.1064188,0.06910531,0.1769345,-0.03802655,0.08281887,-0.04826517,0.5089732,0.6490068,-0.0623128,0.4421916,0.6281496
4523,0,0,0,-0.02006078,0.3140843,0.00101484,-0.03513689,0.6159141,0.01225602,-0.03334217,0.7544963,0.02183238,0.1400058,0.4785347,-0.0270649,0.191047,0.2551076,-0.007528314,0.2166207,0.03599526,0.04052571,0.2060363,-0.03481969,0.0537116,-0.1561253,0.4709895,0.09601933,-0.139931,0.4076051,0.327269,-0.08331092,0.4709185,0.5251364,-0.06897504,0.507753,0.57833,0.07811534,-0.001991066,0.007840963,0.1158906,-0.3177259,-0.03470661,0.1180302,-0.6320004,-0.09682057,0.1442871,-0.7110516,-0.04447712,-0.05371672,-0.005296117,0.06605331,-0.06422335,-0.3128959,0.01928252,-0.05340284,-0.6539919,-0.05420733,-0.02149877,-0.7293737,0.006018546,-0.03218728,0.5421753,0.007785447,0.2095495,-0.106119,0.06984425,0.1780507,-0.03798455,0.08345845,-0.0558687,0.5352526,0.6255038,-0.08795738,0.4912251,0.6031286
4559,0,0,0,-0.02016026,0.3140782,0.001027088,-0.03525971,0.6159462,0.01202408,-0.0334184,0.7542872,0.02102324,0.1400613,0.4782921,-0.02807123,0.1908965,0.254729,-0.008563622,0.2166246,0.03603853,0.04016806,0.2061498,-0.0346346,0.05343286,-0.1559327,0.470908,0.09628642,-0.1396103,0.4039745,0.3268359,-0.09216002,0.5135635,0.4931467,-0.07821316,0.555467,0.5405778,0.07812267,-0.001987986,0.007582063,0.1160345,-0.3185671,-0.03506771,0.1180419,-0.6320216,-0.09718627,0.144345,-0.711079,-0.04491707,-0.0536165,-0.00534819,0.06619724,-0.06393681,-0.324678,0.01692167,-0.05335855,-0.6539891,-0.05437415,-0.02127298,-0.72939,0.005740751,-0.03229738,0.5421951,0.007631319,0.2096145,-0.1059573,0.06934154,0.1780588,-0.03811472,0.08309385,-0.06840174,0.5908862,0.5817627,-0.1075942,0.5567079,0.5624687
4592,0,0,0,-0.02023161,0.3140819,0.001033595,-0.03534635,0.6159903,0.01182417,-0.03349627,0.7541351,0.02047143,0.139991,0.478229,-0.02892548,0.1908288,0.2545614,-0.009710792,0.21662,0.03609258,0.03981169,0.2062511,-0.03453999,0.05303467,-0.1557218,0.4708229,0.09655879,-0.1388475,0.4022995,0.3270139,-0.1036319,0.5593421,0.4466376,-0.09180951,0.6145756,0.4841453,0.0781291,-0.001979734,0.007318182,0.1159837,-0.3186711,-0.0353359,0.1179815,-0.6320103,-0.0975495,0.1443058,-0.7110797,-0.04536358,-0.0535074,-0.005409513,0.06633049,-0.06382356,-0.325274,0.01676471,-0.05339626,-0.653993,-0.05453918,-0.02112643,-0.7294126,0.005464354,-0.03237193,0.542228,0.007487594,0.2099036,-0.1057069,0.06865075,0.177875,-0.03866283,0.08212806,-0.08451324,0.6566911,0.5138148,-0.1189384,0.62301,0.5090208
4624,0,0,0,-0.02031049,0.3140734,0.001048075,-0.03544402,0.6160038,0.01169808,-0.03359739,0.7540059,0.02013468,0.1398305,0.4782551,-0.02967973,0.190774,0.2545405,-0.01072386,0.2166081,0.03612538,0.0394217,0.2065549,-0.03408435,0.05204532,-0.1555085,0.4707212,0.09686183,-0.1385692,0.4033833,0.3273976,-0.1120262,0.613659,0.3999188,-0.1063833,0.6660066,0.4219227,0.07812922,-0.001972969,0.007039457,0.1158759,-0.318764,-0.03562628,0.1178388,-0.6320417,-0.09794242,0.1441872,-0.7111268,-0.04582096,-0.0533938,-0.005473553,0.06645937,-0.06357482,-0.3252618,0.01679022,-0.05351196,-0.6540049,-0.05472038,-0.02105856,-0.7294455,0.005173754,-0.03245417,0.5422389,0.007395923,0.2104456,-0.1056623,0.06722826,0.1777083,-0.03881252,0.0806055,-0.1036102,0.7165263,0.4392598,-0.1174373,0.6567178,0.4645156
4659,0,0,0,-0.02038788,0.3140475,0.00107135,-0.03552694,0.6159933,0.01164026,-0.03369171,0.7538969,0.01991752,0.1396207,0.4783271,-0.03036077,0.1907297,0.2545964,-0.01166474,0.2166768,0.03609166,0.03889225,0.2074042,-0.03358756,0.04942751,-0.1552846,0.47061,0.0971848,-0.1535546,0.4394364,0.3122702,-0.1254065,0.6628073,0.3472856,-0.1231387,0.7080092,0.3566852,0.07813433,-0.001965353,0.006735747,0.1156858,-0.3188694,-0.0359547,0.1175644,-0.6320891,-0.0983629,0.1439287,-0.7111943,-0.04632744,-0.05328633,-0.005542852,0.06658342,-0.06322598,-0.3243623,0.0169565,-0.05375266,-0.6540588,-0.05492403,-0.02111279,-0.7295345,0.004884677,-0.03252333,0.5422281,0.0073529,0.2130832,-0.1052966,0.06359595,0.1779951,-0.04356323,0.07614467,-0.1289233,0.7645528,0.358124,-0.1342997,0.6998972,0.4000584
4690,0,0,0,-0.02050764,0.3139994,0.001118873,-0.03564882,0.6159482,0.01169083,-0.03381206,0.7537724,0.01990461,0.1393539,0.4783405,-0.03090141,0.190682,0.2546231,-0.01258867,0.2169534,0.03598018,0.03795419,0.208601,-0.03318148,0.04626755,-0.1550253,0.4704701,0.09759571,-0.1569971,0.4482027,0.3091201,-0.1361675,0.6794463,0.3054285,-0.1359813,0.726499,0.2978937,0.07815319,-0.001958675,0.006361113,0.1154773,-0.3189274,-0.03636016,0.117135,-0.632159,-0.09885692,0.1435223,-0.7112896,-0.04694138,-0.05315963,-0.005616959,0.0667376,-0.06276492,-0.3225544,0.01733224,-0.05414214,-0.6541182,-0.05515831,-0.02129774,-0.7296245,0.004586684,-0.03263116,0.5421874,0.007392502,0.2161866,-0.1051898,0.05920181,0.1778444,-0.0393095,0.07088272,-0.1320262,0.7837588,0.2746909,-0.1450234,0.7303384,0.343436
4723,0,0,0,-0.02063131,0.3139339,0.001180362,-0.03575026,0.6158805,0.01181128,-0.03387121,0.7536422,0.01999613,0.13905,0.4783832,-0.03132814,0.1906553,0.2547294,-0.01348683,0.2173903,0.03593572,0.03660215,0.2099251,-0.03284797,0.04324527,-0.1547046,0.4703138,0.09802763,-0.1594098,0.4543625,0.306659,-0.1430605,0.6850078,0.282679,-0.1461376,0.7311132,0.2612229,0.07818473,-0.001956385,0.005977372,0.1151567,-0.3190095,-0.03678519,0.1165552,-0.6322768,-0.09936926,0.1429546,-0.7114365,-0.047584,-0.05306195,-0.005694237,0.06688257,-0.06246847,-0.3204338,0.01788417,-0.05468577,-0.6541874,-0.05542158,-0.02166484,-0.7297266,0.004295625,-0.03272432,0.5421252,0.007490456,0.2201448,-0.1048933,0.05494785,0.1778478,-0.04046152,0.06852433,-0.1396162,0.7838318,0.2556635,-0.1564413,0.7433308,0.3032624
4758,0,0,0,-0.02077327,0.3138524,0.001258847,-0.03584261,0.6157913,0.01197186,-0.03393003,0.7535045,0.02014733,0.1386837,0.4784459,-0.031758,0.1906133,0.2548672,-0.01441175,0.2178809,0.03592667,0.03483959,0.2107228,-0.03237993,0.04010294,-0.1543363,0.4701473,0.09850761,-0.1610513,0.4615209,0.3039868,-0.1448429,0.6892937,0.2750062,-0.1486022,0.7342728,0.2514118,0.0782435,-0.001942888,0.005527321,0.1147619,-0.3186113,-0.03718577,0.1158223,-0.6324091,-0.09989968,0.1422506,-0.7115993,-0.04826111,-0.05294207,-0.005771257,0.06706409,-0.062429,-0.3184473,0.01840997,-0.05536522,-0.6542714,-0.05564205,-0.02218377,-0.7298501,0.004017907,-0.0328159,0.5420431,0.007624546,0.2228471,-0.1046113,0.05137504,0.1778063,-0.04146959,0.06693058,-0.1447178,0.7805389,0.2482756,-0.1604304,0.7456198,0.2908564
4791,0,0,0,-0.02091242,0.3137549,0.001343819,-0.03594305,0.6156757,0.0121445,-0.03399625,0.7533433,0.02035448,0.1378449,0.4788793,-0.03204564,0.1903513,0.2552314,-0.01522122,0.2182534,0.03622653,0.03302456,0.2113688,-0.03217649,0.03765397,-0.1539603,0.4699684,0.0989872,-0.1614709,0.4649564,0.3030619,-0.1455522,0.6923226,0.2708296,-0.1473479,0.7350028,0.2524124,0.07828768,-0.001932992,0.005095143,0.1143104,-0.3184707,-0.03765165,0.1150311,-0.6325341,-0.1004383,0.1633349,-0.6765598,0.006637835,-0.05283074,-0.005851479,0.06724247,-0.06235332,-0.3162692,0.01913164,-0.05611594,-0.654368,-0.05588587,-0.02280372,-0.7299894,0.00374785,-0.03289945,0.5419403,0.007778338,0.2234601,-0.1047396,0.04864272,0.1784447,-0.04119045,0.06485038,-0.142164,0.7777603,0.2494808,-0.1569077,0.7428315,0.2992381
4824,0,0,0,-0.02104394,0.313659,0.001425144,-0.03605908,0.6155565,0.01230059,-0.03413693,0.7531618,0.0205339,0.1370903,0.479225,-0.03227386,0.1899763,0.2555557,-0.01607079,0.2185985,0.03646746,0.03121249,0.2114427,-0.03214695,0.03590509,-0.1536272,0.4697928,0.09943253,-0.161506,0.4667916,0.3027556,-0.142178,0.6924268,0.2784039,-0.1384335,0.72916,0.2846973,0.07832622,-0.001924173,0.00469852,0.1138765,-0.3183627,-0.03807943,0.114279,-0.6326665,-0.1009565,0.1471747,-0.7016869,-0.0328986,-0.05272999,-0.005924577,0.06741013,-0.06244583,-0.314825,0.01958137,-0.05681535,-0.6544662,-0.05610256,-0.02337181,-0.7301252,0.00350311,-0.0329906,0.5418361,0.007919429,0.2239287,-0.1048913,0.04750529,0.1808534,-0.04821372,0.06332515,-0.1329628,0.7738452,0.2760774,-0.1432818,0.7326934,0.3307961
