8961,0,0,0,0.004991483,0.319202,0.001615983,0.007582114,0.6224685,0.01323231,0.02888135,0.7865037,0.01189225,0.2133855,0.5018294,0.06542657,0.1066564,0.4206553,0.3100248,0.0222288,0.5286713,0.4735625,0.03715408,0.5259653,0.4686304,-0.08271237,0.507046,0.02658317,-0.1872513,0.3438177,0.1439208,-0.1388253,0.5209629,0.2385094,-0.1317508,0.6051346,0.2577223,0.0719341,-0.008015218,0.06027696,0.09115248,-0.3159556,0.05794245,0.05800514,-0.6265339,-0.01658768,0.04467142,-0.6573802,0.1038898,-0.07446474,-0.0001872205,0.01382012,-0.1366553,-0.2981285,0.02161591,-0.1474198,-0.6220785,-0.07581824,-0.1588885,-0.6522012,0.05194622,0.008071536,0.5486547,0.008679369,0.03273956,0.5181907,0.4907647,0.02469451,0.5169336,0.4885139,-0.1287,0.6647903,0.2838071,-0.1006755,0.590292,0.2130142
8995,0,0,0,0.004746797,0.3191298,0.001528903,0.001247391,0.625068,0.01140451,0.02892681,0.7863457,0.01187568,0.2133363,0.5023086,0.0649699,0.1301425,0.3852297,0.2672514,0.03268705,0.5013215,0.4492157,0.03599624,0.5185695,0.461785,-0.08429951,0.5074508,0.0264674,-0.1983124,0.3848638,0.1651255,-0.1385182,0.5686017,0.2209449,-0.1295738,0.6326347,0.2285246,0.07204797,-0.008112369,0.06045913,0.09100119,-0.3146401,0.05683802,0.05752763,-0.6263276,-0.01668218,0.04414852,-0.6573553,0.1036097,-0.07453971,-9.526788E-05,0.01370169,-0.1367023,-0.2980411,0.02361074,-0.1509823,-0.6215193,-0.06988346,-0.1688808,-0.6819685,0.00989447,0.003834743,0.5501062,0.007379372,0.03268351,0.51405,0.4776189,0.01538149,0.5061375,0.4527483,-0.1207611,0.6940438,0.2415837,-0.09966739,0.6043746,0.2001187
9030,0,0,0,0.004437446,0.3190832,0.001411995,-0.001471954,0.6260496,0.01061199,0.02904975,0.7862617,0.01182147,0.2132284,0.5024707,0.0646818,0.1374746,0.3728393,0.2504144,0.02407934,0.4963508,0.3919474,0.03748729,0.5083796,0.4084619,-0.08641012,0.5079427,0.02634997,-0.204428,0.4027078,0.1748581,-0.1373415,0.5852188,0.2153422,-0.1294174,0.6470214,0.2058472,0.07215326,-0.008227776,0.06063314,0.09075894,-0.3115337,0.05401658,0.0570461,-0.6260428,-0.01705937,0.04369288,-0.6572329,0.1029497,-0.07462663,1.174504E-05,0.01358457,-0.1370123,-0.2977433,0.02611334,-0.1545334,-0.6210211,-0.06453113,-0.172265,-0.6880562,0.001527738,0.001492338,0.5508121,0.006659707,0.02904061,0.5356436,0.4353726,0.01836776,0.4836522,0.4273405,-0.1089677,0.7104976,0.194213,-0.100453,0.6066068,0.1886866
9062,0,0,0,0.004059256,0.3190972,0.0012665,-0.003032365,0.6266185,0.01013142,0.02910247,0.7864541,0.011657,0.2131063,0.5023705,0.06455974,0.1379165,0.3704005,0.2460256,0.05883832,0.4761308,0.3338814,0.0401889,0.5255458,0.3629335,-0.08881246,0.5082964,0.02632166,-0.2066161,0.4081228,0.1779839,-0.1371557,0.5909162,0.2129579,-0.1300404,0.6505588,0.2012918,0.07222559,-0.00836243,0.06080626,0.09028427,-0.3093586,0.0516679,0.05658285,-0.6258476,-0.01740689,0.04322017,-0.6571816,0.1023753,-0.07470694,0.000136802,0.01346934,-0.1376881,-0.2974966,0.02893161,-0.1586818,-0.6207259,-0.0574086,-0.1745378,-0.689352,0.002702734,-7.723233E-06,0.5512695,0.006182899,0.02942474,0.5758129,0.3840421,0.02516114,0.5030354,0.399677,-0.109553,0.7100801,0.1871848,-0.1010415,0.6093329,0.1847701
9095,0,0,0,0.003497878,0.3191977,0.001065203,-0.004129014,0.6270133,0.009772086,0.02879149,0.7870485,0.01160509,0.2129585,0.5019988,0.06448415,0.1399443,0.3683854,0.2358009,0.04453289,0.511351,0.3083014,0.04344293,0.5613598,0.3240783,-0.09111336,0.5087161,0.0262683,-0.2082751,0.4117852,0.1798937,-0.1374916,0.5949047,0.2119338,-0.1337795,0.6499016,0.2038929,0.07227778,-0.008536289,0.06093838,0.08975604,-0.3074708,0.04946589,0.05624452,-0.62575,-0.01772035,0.04286652,-0.6572055,0.101855,-0.07477883,0.0003009054,0.01337702,-0.1384956,-0.2972252,0.03134239,-0.1615869,-0.6205029,-0.05349804,-0.178303,-0.6910827,0.0059872,-0.001175671,0.5516261,0.005804504,0.03855563,0.6217207,0.3272485,0.02888389,0.5389745,0.3629372,-0.1142001,0.7026446,0.1862519,-0.1017896,0.612379,0.18152
9126,0,0,0,0.002657967,0.3193895,0.000776202,-0.004952089,0.6272595,0.009381003,0.02776934,0.7878309,0.0115104,0.2127719,0.5013387,0.06443039,0.1133351,0.4210559,0.2400157,0.01963478,0.5817046,0.3128548,0.04806225,0.5798238,0.2887815,-0.09336894,0.509175,0.0260874,-0.2104385,0.4128713,0.1796614,-0.1483233,0.5860003,0.2434317,-0.1438771,0.641348,0.2368541,0.07226779,-0.008765389,0.06110144,0.0891021,-0.3059346,0.04760944,0.05607188,-0.6256524,-0.01819461,0.04263172,-0.657231,0.1011298,-0.0748618,0.000565096,0.01322069,-0.1397316,-0.2968494,0.03405759,-0.1646349,-0.619992,-0.0491316,-0.1805874,-0.6915228,0.009118211,-0.00216396,0.5518806,0.005404498,0.04621953,0.6451221,0.2854258,0.04714574,0.5705765,0.3348258,-0.1240892,0.6867614,0.2206142,-0.1110989,0.6194606,0.2201628
9161,0,0,0,0.001251262,0.3195327,0.0003505734,-0.00610345,0.6271652,0.008860625,0.02498306,0.7883621,0.01143275,0.212352,0.5001901,0.06405017,0.1070044,0.4327566,0.2412026,0.03498281,0.6347471,0.2566414,0.04736755,0.637936,0.248891,-0.09662551,0.5091,0.02605409,-0.2130099,0.4097829,0.1780865,-0.1575537,0.5684547,0.2746294,-0.1568852,0.6029577,0.2817248,0.07232735,-0.009113714,0.06108471,0.08871258,-0.304517,0.04554826,0.05665513,-0.625637,-0.01903502,0.04329395,-0.6573704,0.1001044,-0.07502431,0.0009262115,0.01320122,-0.1405551,-0.296768,0.03642761,-0.1666337,-0.6198681,-0.04503759,-0.181154,-0.6917977,0.01277508,-0.003522534,0.5518541,0.004877021,0.05993161,0.6754138,0.2303293,0.06855524,0.6389691,0.263623,-0.1405241,0.6627079,0.2828342,-0.1288617,0.5707878,0.2401165
9194,0,0,0,-0.001204258,0.3190314,-0.0001503358,-0.009089859,0.6260522,0.008440149,0.01769188,0.7880598,0.01151849,0.2108899,0.498492,0.06244534,0.1047823,0.4359903,0.2408506,0.0354031,0.6380976,0.2522719,0.04661411,0.6429309,0.2390198,-0.1010804,0.5079342,0.02644614,-0.2163863,0.3987426,0.1796087,-0.1791113,0.5284678,0.3253582,-0.1728755,0.5439911,0.3294604,0.07294852,-0.009591081,0.0603147,0.08931942,-0.2989502,0.04254331,0.0608088,-0.6266947,-0.0208446,0.04825473,-0.658686,0.0982144,-0.07549033,0.001377761,0.01405419,-0.1394155,-0.2983586,0.03941786,-0.1647111,-0.6213804,-0.04067196,-0.1771425,-0.6934504,0.01571489,-0.006464696,0.5508676,0.004398034,0.04012266,0.6646806,0.2217434,0.06884634,0.6377519,0.2662602,-0.1642159,0.5962886,0.368196,-0.1438604,0.5455073,0.3101304
9229,0,0,0,-0.002682686,0.3187234,-0.0004604537,-0.01020512,0.6252117,0.008276003,0.01010573,0.7867394,0.01177116,0.2109049,0.4970208,0.0613662,0.1043491,0.4377453,0.2406561,0.03771165,0.6397752,0.2508174,0.04776721,0.6453564,0.2349426,-0.1047547,0.5061914,0.02704529,-0.2228727,0.3840955,0.1926599,-0.1918281,0.4885828,0.3700211,-0.1879479,0.5071297,0.4112391,0.07332169,-0.009869024,0.05955121,0.09045862,-0.2993373,0.04079431,0.0633356,-0.6278408,-0.022604,0.05142356,-0.6600346,0.09638155,-0.07566521,0.001557111,0.0147951,-0.1391446,-0.3000942,0.04255112,-0.163178,-0.622544,-0.03700695,-0.1741082,-0.6946883,0.01756657,-0.007788033,0.5501665,0.004162845,0.03935965,0.6637608,0.2213171,0.06931823,0.6367018,0.2676311,-0.1861767,0.5442295,0.4500052,-0.1672451,0.512112,0.4014449
9264,0,0,0,-0.003520702,0.3187539,-0.0006076917,-0.009976972,0.6250072,0.008271802,0.002060072,0.7845294,0.01217569,0.1987179,0.4960606,0.06864741,0.1010236,0.4371213,0.2496595,0.04239498,0.6381348,0.2510758,0.05141284,0.645222,0.2402949,-0.1246346,0.494254,0.03342478,-0.2232463,0.376241,0.2047823,-0.2081287,0.4314849,0.3689083,-0.1996824,0.4552582,0.4477699,0.07390216,-0.009937764,0.05844761,0.0917953,-0.301347,0.0396608,0.06623067,-0.6288027,-0.02463352,0.05501252,-0.6611679,0.09427231,-0.07576546,0.001458449,0.01582188,-0.1382438,-0.3029203,0.04605882,-0.15994,-0.624685,-0.03238135,-0.1688413,-0.6964972,0.02057561,-0.007994266,0.5500723,0.004122958,0.03804532,0.6614543,0.2402541,0.07607178,0.6362119,0.2638881,-0.2052271,0.4791633,0.4991631,-0.1773877,0.4429144,0.4694153
9294,0,0,0,-0.003708598,0.3188699,-0.0008286048,-0.009158358,0.6253647,0.008160589,-0.002255338,0.7826566,0.01322028,0.1989408,0.495473,0.06878342,0.1034385,0.4372633,0.2514147,0.03828914,0.6285674,0.2826483,0.04682266,0.6015499,0.279148,-0.1359213,0.4709386,0.04337138,-0.2204518,0.3718777,0.2128796,-0.2029218,0.4287284,0.4104861,-0.1999867,0.4479492,0.4512351,0.07394435,-0.009918884,0.05777124,0.09020279,-0.3081697,0.04273675,0.06628563,-0.6289548,-0.02638269,0.05558541,-0.6612958,0.09252515,-0.07558037,0.001276303,0.01637002,-0.1380571,-0.3043371,0.04848347,-0.157925,-0.6252453,-0.02840059,-0.1651386,-0.6968835,0.0234299,-0.007635924,0.5503916,0.003973552,0.04156102,0.6517887,0.2712795,0.06573293,0.6100523,0.3128653,-0.207957,0.4703318,0.5060291,-0.2041506,0.4174364,0.4786424
9328,0,0,0,-0.003817597,0.3183348,-0.001190072,-0.009488764,0.6244051,0.008018694,-0.01182347,0.7805172,0.01017739,0.2028567,0.4949573,0.06509607,0.1083841,0.4429522,0.2526777,0.0275686,0.6178332,0.3321111,0.04627911,0.5805945,0.324939,-0.128932,0.4705982,0.04393606,-0.2107783,0.3736525,0.2158651,-0.1922589,0.4608048,0.4058968,-0.1946122,0.4705632,0.4349203,0.0748338,-0.009627489,0.05631335,0.08896174,-0.3129321,0.04536775,0.06309202,-0.6286163,-0.02735558,0.05372762,-0.6606487,0.09165228,-0.07562391,0.0008678741,0.01777782,-0.1379015,-0.3034443,0.05177356,-0.1592191,-0.6225477,-0.02483502,-0.1649035,-0.6940467,0.02742243,-0.007957635,0.549569,0.003725977,0.04004887,0.6470938,0.3244108,0.0640007,0.58219,0.364613,-0.1989871,0.4986053,0.4867988,-0.1907022,0.4393938,0.4709378
9361,0,0,0,-0.005265761,0.3176916,-0.0017975,-0.01374162,0.6232052,0.006763177,-0.005246216,0.7835968,0.007535598,0.1999594,0.4937122,0.06210638,0.1011826,0.4447372,0.2750672,0.02472808,0.5963293,0.3963262,0.04444275,0.5490092,0.3781127,-0.1216183,0.4731116,0.04354005,-0.2040273,0.3763418,0.2161554,-0.1815135,0.5016046,0.3747562,-0.1807455,0.5091451,0.3932211,0.07558505,-0.009644604,0.05500916,0.08861757,-0.3146103,0.04663806,0.06015035,-0.6286889,-0.02772565,0.05172271,-0.6604896,0.09137745,-0.07551555,0.0009387612,0.01895928,-0.1377328,-0.3014304,0.05497918,-0.1602495,-0.6186477,-0.02191363,-0.1648727,-0.6900553,0.03057915,-0.01140829,0.5485317,0.002649733,0.03403716,0.6065538,0.401304,0.04683163,0.5253417,0.4156701,-0.1807378,0.5478007,0.4504196,-0.1895132,0.4831621,0.4379969
9394,0,0,0,-0.007618599,0.3167421,-0.002689902,-0.01723173,0.6211311,0.00469412,0.00341775,0.7858014,0.002879017,0.1935274,0.4964202,0.05748733,0.09410647,0.4318836,0.2969178,0.009971435,0.5321192,0.4636795,0.03511222,0.5003971,0.4313391,-0.1155923,0.4779956,0.0404969,-0.2074181,0.3803471,0.2073938,-0.1734016,0.533438,0.3334368,-0.1690135,0.5644068,0.3535613,0.07506238,-0.01014291,0.05524834,0.09007017,-0.3154164,0.04752721,0.06022466,-0.6291974,-0.02737775,0.05148851,-0.6606978,0.09173795,-0.07502062,0.001670381,0.01860437,-0.1362078,-0.2983748,0.05582877,-0.1585349,-0.6143849,-0.02128874,-0.1629013,-0.6856892,0.03146914,-0.01478733,0.5467702,0.0008887771,0.03001683,0.5367149,0.4750124,0.05487193,0.4938996,0.4704836,-0.1653363,0.6078445,0.3986164,-0.1833226,0.5378198,0.3979483
9429,0,0,0,-0.005853086,0.3170212,-0.002651237,-0.01253017,0.6214973,0.004866781,0.01255202,0.7867665,0.001583921,0.186693,0.5023469,0.05423819,0.08975448,0.4201939,0.3102057,0.007846069,0.497586,0.4959375,0.03224982,0.4615766,0.4499631,-0.1132153,0.4847742,0.03913022,-0.2123294,0.3657409,0.1829559,-0.167578,0.5489449,0.2838174,-0.1579803,0.6052663,0.3064978,0.07475694,-0.009813167,0.0555848,0.09115142,-0.3156354,0.04682372,0.06049873,-0.6294597,-0.02945221,0.05171422,-0.6610357,0.08957352,-0.07464969,0.001312327,0.01815237,-0.134308,-0.2977162,0.05462683,-0.156721,-0.6130891,-0.02356663,-0.161144,-0.6843985,0.029067,-0.01084618,0.5471421,0.001014605,0.02497493,0.4856157,0.4998061,0.05357991,0.4596035,0.4845182,-0.1509502,0.6610622,0.3381091,-0.1760518,0.5903386,0.3562069
9463,0,0,0,-0.0006243989,0.3177712,-0.001875701,-0.003379354,0.6221673,0.006913834,0.0222398,0.7885406,0.002902398,0.195253,0.5047929,0.05646832,0.1092536,0.3738421,0.2603067,0.02280568,0.4688787,0.451096,0.03511462,0.4568548,0.4466391,-0.1043739,0.4864221,0.03914509,-0.2125871,0.3581325,0.1667974,-0.1605321,0.5659627,0.2509877,-0.1477441,0.6366917,0.2637431,0.07510252,-0.009037997,0.05679118,0.09214062,-0.3136208,0.0448956,0.06256475,-0.6283178,-0.03397539,0.05324932,-0.6603621,0.08484579,-0.07546826,0.0002187634,0.01674151,-0.1312073,-0.2976726,0.05094329,-0.1531827,-0.6125287,-0.02940806,-0.1580413,-0.683984,0.02279234,-0.002549478,0.5478796,0.002722878,0.02985017,0.4806996,0.4937105,0.05799109,0.4610828,0.4773049,-0.1352407,0.7006846,0.2788252,-0.1664817,0.6379923,0.3161376
9495,0,0,0,-0.003715607,0.3209797,-0.002866752,-0.01233189,0.6323346,0.005794372,0.02613797,0.7925028,-0.003801553,0.1893873,0.5012779,0.05154785,0.1234319,0.3607391,0.2365032,0.02805568,0.4795745,0.4161914,0.03470328,0.4797775,0.4118465,-0.1266418,0.4768945,0.05028084,-0.2473617,0.4119088,0.2086503,-0.1487144,0.5908729,0.2246836,-0.1391241,0.6575558,0.2202455,0.07526203,-0.009468214,0.05640241,0.09166103,-0.3134244,0.04455988,0.06452212,-0.6303158,-0.03250928,0.05644732,-0.6615755,0.08647838,-0.07527044,0.0009755609,0.01708161,-0.1294496,-0.295292,0.05127165,-0.1495845,-0.6102668,-0.02681192,-0.1544554,-0.6814741,0.02577728,-0.009752803,0.5558457,0.001541082,0.02605768,0.5128562,0.4512774,0.06092596,0.487128,0.4403105,-0.1129443,0.731616,0.2079019,-0.1571279,0.6746013,0.271968
9529,0,0,0,-0.001753392,0.321414,-0.002224301,-0.00592498,0.6320567,0.006926628,0.02612219,0.7956403,-0.002275702,0.1908339,0.4988573,0.05217286,0.1364802,0.3573543,0.2282377,0.03746874,0.5090383,0.3744711,0.0417799,0.511633,0.3770014,-0.1279426,0.4920203,0.04900191,-0.2384768,0.415257,0.2135699,-0.1386969,0.5945064,0.2169525,-0.1329147,0.6555533,0.2019064,0.0769027,-0.008962902,0.05545089,0.09841713,-0.312966,0.04057406,0.07473729,-0.6314077,-0.03680328,0.06830137,-0.6630113,0.08217668,-0.07548337,0.0002008964,0.01796633,-0.1215335,-0.2964477,0.04834374,-0.1375552,-0.6122994,-0.02945645,-0.141687,-0.6836078,0.02293163,-0.004468663,0.5558365,0.002548727,0.0295869,0.5535256,0.4098475,0.07206315,0.5308054,0.391477,-0.1052418,0.7264763,0.1745613,-0.1544616,0.6815422,0.2468378
9561,0,0,0,0.001189657,0.3200531,-0.001368523,-0.002007659,0.6301122,0.009082303,0.007848239,0.7977438,0.005682345,0.1950452,0.4983764,0.05308968,0.14309,0.354269,0.2202763,0.04787152,0.5469927,0.3421665,0.04665882,0.5497216,0.3433786,-0.1227652,0.4896949,0.0507056,-0.2346674,0.4157393,0.2155652,-0.1335181,0.5943344,0.2145022,-0.1318658,0.649717,0.1998244,0.07711376,-0.008215221,0.05446842,0.1014999,-0.3127541,0.03641568,0.08227638,-0.6320912,-0.04154565,0.07704159,-0.6642823,0.07736703,-0.07511998,-0.000805206,0.01891312,-0.1181389,-0.2972368,0.04447088,-0.1284495,-0.6152628,-0.03299733,-0.1318315,-0.6867429,0.01902788,-0.0007766268,0.5540806,0.004376924,0.03244716,0.6050152,0.3599533,0.05709308,0.5551826,0.3354867,-0.1034906,0.7226077,0.1701761,-0.1521213,0.6769257,0.2444279
9594,0,0,0,0.001943304,0.3188557,-0.0009900375,0.001910212,0.6271191,0.009751669,0.004498851,0.7954617,0.009235684,0.1995448,0.4953828,0.05313166,0.1299776,0.335217,0.1870467,0.06502037,0.5229139,0.2879997,0.05587014,0.5842578,0.3070372,-0.1153697,0.4867577,0.05149455,-0.2289046,0.4162073,0.2163004,-0.1268323,0.5934435,0.2155443,-0.1343902,0.63441,0.2192406,0.07779067,-0.007856517,0.05286615,0.1065016,-0.3148997,0.03291119,0.09074165,-0.6348557,-0.04540052,0.0865524,-0.6674399,0.07354277,-0.0746826,-0.001454351,0.02045992,-0.1130697,-0.2990679,0.0416608,-0.1182752,-0.6193178,-0.03490364,-0.1207413,-0.6908989,0.01692319,0.002282932,0.5515446,0.004953832,0.04412736,0.652347,0.3093515,0.07158101,0.5707317,0.2918238,-0.1065787,0.7067948,0.1889946,-0.1549506,0.6583239,0.2672649
9628,0,0,0,-0.005856372,0.3230784,-0.002436329,-0.01272827,0.635245,0.006308682,0.003119178,0.7949337,0.006388622,0.181272,0.4821035,0.0711745,0.1492623,0.2942246,0.1683226,0.07700299,0.5110249,0.2654729,0.06591748,0.5949989,0.2695336,-0.1176799,0.4919809,0.04797474,-0.2316769,0.4091083,0.2081357,-0.1389225,0.5791477,0.2412651,-0.1363435,0.6181334,0.2522692,0.07813829,-0.00953946,0.0520685,0.111558,-0.3206809,0.03328288,0.09887392,-0.6416358,-0.04329528,0.09151147,-0.6735197,0.07590507,-0.07437276,0.0002512049,0.02121622,-0.1085887,-0.2986161,0.04124573,-0.1089541,-0.6212184,-0.03160846,-0.1107836,-0.6926701,0.02077315,-0.01162026,0.5591866,0.002144352,0.05431677,0.6696965,0.2651596,0.08815911,0.58496,0.2584715,-0.1143316,0.6856112,0.2463399,-0.1570534,0.6353111,0.3046057
9662,0,0,0,-0.005325175,0.3230137,-0.002297641,-0.0106156,0.6345619,0.006327336,0.003479057,0.7931094,0.007492837,0.171166,0.482458,0.07358724,0.1409139,0.293598,0.1713694,0.08479673,0.5097004,0.2544537,0.07248321,0.5959418,0.254317,-0.1192795,0.4915751,0.04734205,-0.2287849,0.4000989,0.2061894,-0.1442221,0.5514895,0.2920643,-0.1402542,0.5904801,0.3053794,0.07833055,-0.009288396,0.05151171,0.1129154,-0.3222402,0.0332645,0.1019911,-0.6435403,-0.04397294,0.09363755,-0.6753368,0.07537472,-0.07417209,-2.140458E-05,0.02175673,-0.106417,-0.299836,0.03924009,-0.1048394,-0.6232374,-0.03260246,-0.1054971,-0.6948417,0.01996046,-0.009637159,0.5585452,0.002163459,0.05928819,0.672339,0.2477896,0.0962401,0.6119156,0.2420984,-0.1243615,0.6515281,0.3177875,-0.1639013,0.5896927,0.3605918
9694,0,0,0,-0.004495253,0.3227265,-0.002137399,-0.008430865,0.6336709,0.006506501,0.003049158,0.7913283,0.007816614,0.1596874,0.4850829,0.07471294,0.1377647,0.2819037,0.1362044,0.09188045,0.5077099,0.2491329,0.07663156,0.5936342,0.2492434,-0.1191569,0.4908753,0.04636398,-0.2238937,0.3915122,0.2041981,-0.1540694,0.5159829,0.3418663,-0.1481933,0.5447263,0.3671451,0.07878593,-0.009019761,0.05109293,0.1132809,-0.3234037,0.03471728,0.1036701,-0.644673,-0.04426005,0.09430151,-0.6764073,0.07519425,-0.07425901,-0.0003473644,0.02216198,-0.105308,-0.3006367,0.03726395,-0.1022811,-0.6246519,-0.0338966,-0.1015693,-0.6964226,0.01885267,-0.007685214,0.5577645,0.00233195,0.06278099,0.6680809,0.2431744,0.1024191,0.6137073,0.2365458,-0.1371576,0.5943248,0.4034804,-0.1689627,0.5241297,0.421258
9730,0,0,0,-0.005442203,0.3226669,-0.00244855,-0.0109502,0.6329613,0.005721042,0.0005739977,0.7918033,0.006955275,0.163243,0.4842067,0.07424806,0.1425655,0.27826,0.131029,0.08504272,0.5157376,0.2528866,0.06445867,0.5922242,0.2695864,-0.1168751,0.4913724,0.04479366,-0.2199343,0.3854489,0.2095812,-0.1657879,0.4750631,0.3924055,-0.1588937,0.4968742,0.4250751,0.07855223,-0.009253179,0.05123372,0.1141047,-0.3257662,0.03792869,0.1049793,-0.6461635,-0.0431175,0.1039622,-0.7093972,0.02210888,-0.07395837,-8.318613E-05,0.02203912,-0.104228,-0.3004732,0.03559895,-0.1002108,-0.6244344,-0.03471368,-0.09834236,-0.6963571,0.01840861,-0.009646933,0.5572386,0.001691639,0.05677128,0.6585066,0.267351,0.07940674,0.6298348,0.2877949,-0.1545097,0.5332128,0.474571,-0.1733838,0.4715642,0.4809745
9761,0,0,0,-0.004891785,0.3224913,-0.002418107,-0.009534562,0.6324475,0.005720799,0.00176106,0.7919148,0.006814261,0.1661805,0.4850445,0.07346139,0.1450554,0.2778745,0.1280764,0.06501848,0.4877221,0.2841839,0.05110793,0.5702279,0.3213404,-0.115167,0.4915628,0.04416673,-0.2160485,0.3795913,0.2164092,-0.1704105,0.4534201,0.4163384,-0.1684426,0.4676888,0.4497795,0.07870628,-0.009087941,0.05108063,0.1131155,-0.3278392,0.0435921,0.1047347,-0.6462997,-0.04178154,0.1068884,-0.7153553,0.01373254,-0.0738956,-0.0002606138,0.02219527,-0.1047653,-0.3013009,0.03429955,-0.09917883,-0.6238412,-0.03589467,-0.096241,-0.6958637,0.01742264,-0.008471978,0.5567967,0.001709063,0.04270158,0.6331363,0.3363021,0.06232997,0.583137,0.3670641,-0.169448,0.4958663,0.5045656,-0.1852049,0.4341667,0.5050229
9794,0,0,0,-0.003131248,0.3220849,-0.00205452,-0.005957323,0.6314518,0.006432866,0.009166762,0.7926538,0.006701058,0.1729534,0.4875521,0.07046175,0.1359677,0.2324307,0.0621618,0.07462288,0.4146926,0.2668763,0.07570623,0.4670318,0.3227077,-0.1095631,0.4925274,0.04502812,-0.2072734,0.3777593,0.2216751,-0.1596706,0.4507563,0.4230737,-0.161213,0.4748946,0.4437265,0.07998109,-0.00849989,0.04973394,0.1117478,-0.3292003,0.04752055,0.1006572,-0.6448699,-0.04178345,0.1050582,-0.7156829,0.008939948,-0.07458444,-0.001210081,0.02387458,-0.1058934,-0.3011033,0.0341275,-0.101868,-0.6219347,-0.03664523,-0.09783754,-0.6939625,0.01670683,-0.005373503,0.5559343,0.002342009,0.04632299,0.5215192,0.3869756,0.04963727,0.5049111,0.416695,-0.1637482,0.5103083,0.4984354,-0.1766202,0.4400006,0.5027311
9828,0,0,0,-0.008187562,0.318061,-0.00252829,-0.02603626,0.611815,0.006449284,0.004541583,0.7777047,-0.002896805,0.1743683,0.4899415,0.06308457,0.1356046,0.2299646,0.04598669,0.07753326,0.3716067,0.2829078,0.04936804,0.4592104,0.4286416,-0.1066417,0.4959204,0.04341723,-0.2020816,0.3821519,0.222935,-0.1529993,0.4922021,0.3944287,-0.1502613,0.5133927,0.4031999,0.08057661,-0.009373521,0.04831711,0.1109853,-0.3322104,0.0521051,0.09839901,-0.6471543,-0.03809865,0.1053083,-0.7193103,0.01106487,-0.07467085,-0.0002601913,0.02548605,-0.1061684,-0.2996226,0.03630164,-0.1029719,-0.6203221,-0.03340184,-0.09774806,-0.6922368,0.02029552,-0.02238596,0.5401214,0.002385315,0.03960342,0.4917581,0.4911326,0.06268685,0.4739336,0.4826758,-0.1467763,0.556544,0.4621666,-0.1640578,0.4907837,0.4657914
9862,0,0,0,-0.009335024,0.3180057,-0.002423568,-0.02765786,0.6158319,0.006828495,0.006235743,0.7804382,-0.003971589,0.1671884,0.5010462,0.05210851,0.1368442,0.2282019,0.03926381,0.08079494,0.3464741,0.2941082,0.0458491,0.4260374,0.4681582,-0.1102818,0.4945747,0.04364741,-0.2015397,0.3839638,0.2203563,-0.1449371,0.543856,0.3499023,-0.1357045,0.5639427,0.3600445,0.08092318,-0.009384603,0.04718688,0.1109528,-0.332855,0.0544972,0.09695164,-0.6474558,-0.03635535,0.1062631,-0.7202833,0.0125694,-0.07456951,-0.0002263127,0.02672032,-0.1063303,-0.2993447,0.0373238,-0.1036765,-0.6199399,-0.03280307,-0.0972836,-0.6916934,0.02096817,-0.02326142,0.5420263,0.002481963,0.04294848,0.4457642,0.5282667,0.06317015,0.424454,0.514148,-0.1264604,0.613435,0.4064799,-0.1490288,0.5523177,0.4194281
9894,0,0,0,-0.00877537,0.3189851,-0.002677209,-0.02603174,0.6286367,0.006104953,0.009573927,0.7820767,-0.00498184,0.1661604,0.5048897,0.04874302,0.1387501,0.2267999,0.03600793,0.082097,0.3412397,0.2946129,0.04434581,0.420278,0.4736269,-0.1085648,0.4952838,0.04214879,-0.2072667,0.3805715,0.2045005,-0.1453175,0.5530833,0.2931577,-0.1264128,0.6110714,0.3120142,0.07997268,-0.009348573,0.048223,0.1095518,-0.3326969,0.05816318,0.09468977,-0.6474811,-0.03424535,0.1049222,-0.7206012,0.01470898,-0.074719,-0.0001951002,0.02624464,-0.107492,-0.298656,0.03695061,-0.1056097,-0.6193259,-0.03359317,-0.09897175,-0.6909062,0.02031361,-0.02231672,0.5503462,0.002025742,0.04258594,0.4384063,0.5300708,0.06777374,0.4205098,0.491986,-0.1113876,0.6718899,0.3348236,-0.1376323,0.6149576,0.3687709
9928,0,0,0,-0.007494051,0.320886,-0.002886251,-0.02131329,0.6354874,0.005668152,0.01269987,0.7838948,-0.005940105,0.1673386,0.5068473,0.04679931,0.1419819,0.226051,0.03438923,0.08032219,0.3498959,0.2891082,0.03676827,0.4352424,0.4543801,-0.1175142,0.5107275,0.03976578,-0.2154932,0.4186893,0.2077591,-0.1282506,0.5890338,0.2729697,-0.1217788,0.6427739,0.2685079,0.0796002,-0.009112229,0.0491681,0.1092011,-0.3320003,0.06054733,0.09335767,-0.6471775,-0.0328347,0.1041029,-0.7203363,0.01625044,-0.07458626,-0.0002634914,0.02537178,-0.1079525,-0.2978175,0.03613734,-0.1067383,-0.6187752,-0.03493848,-0.1000797,-0.6901961,0.01908507,-0.01867732,0.556858,0.001755231,0.0354102,0.456224,0.4988842,0.06148118,0.4334715,0.4751149,-0.102254,0.7127873,0.2707116,-0.1344673,0.6586258,0.3210997
