337,0,0,0,-0.009208443,0.3021011,0.002013609,-0.01548696,0.5986246,0.01461386,-0.007460011,0.744373,0.01500398,0.1685605,0.4651506,0.02071577,0.2107726,0.2644522,0.1091203,0.2187379,0.08389821,0.2098548,0.2278106,0.0100659,0.2490071,-0.1573432,0.4596762,0.08889505,-0.165889,0.2581007,0.1729725,-0.1594909,0.06941927,0.252482,-0.1458161,-0.01213652,0.2885507,0.07219819,0.001817073,0.009011408,0.1165127,-0.3562055,-0.01909763,0.1050054,-0.6657736,-0.05487116,0.1256966,-0.7350087,0.008996638,-0.0526155,-0.004091795,0.05919445,-0.09329364,-0.3536232,0.02477913,-0.09218315,-0.6478057,-0.01913355,-0.0765956,-0.7267275,0.04170857,-0.01499018,0.5260546,0.009901254,0.2359232,-0.06032092,0.2849268,0.1894962,-0.03009876,0.2301037,-0.1387656,-0.07520864,0.332469,-0.1523756,-0.02473653,0.343516
371,0,0,0,-0.009335784,0.3022568,0.001971564,-0.01548162,0.5983709,0.01449683,-0.008253534,0.7434319,0.01517929,0.1662853,0.4636422,0.02032249,0.2070304,0.2580322,0.09743425,0.2250591,0.04157355,0.1570275,0.2466748,-0.04168158,0.1771138,-0.1576878,0.458286,0.08910286,-0.1703154,0.2499546,0.1603375,-0.1796875,0.04176988,0.2215191,-0.1714331,-0.03758058,0.2471485,0.07198812,0.001566638,0.009134197,0.1172584,-0.3570533,-0.01954856,0.1060809,-0.6665313,-0.05553652,0.1270833,-0.7356892,0.008207168,-0.05229301,-0.004369192,0.05952832,-0.0925982,-0.355182,0.02453548,-0.09123597,-0.6489095,-0.01953477,-0.07519013,-0.7277065,0.04116509,-0.01499667,0.5258821,0.009765844,0.2691806,-0.1116715,0.1987857,0.2217444,-0.0755541,0.1729787,-0.1688651,-0.1005425,0.2797442,-0.1804733,-0.05410736,0.2986487
403,0,0,0,-0.00941076,0.3026343,0.001916035,-0.01515149,0.5988144,0.01461984,-0.009035236,0.7427709,0.01505311,0.164404,0.4623812,0.02021934,0.20203,0.2515066,0.07945421,0.2342924,0.0263955,0.1034027,0.2545037,-0.05163248,0.1089404,-0.1583716,0.4572816,0.08856805,-0.1875659,0.2443055,0.1329578,-0.2010167,0.03080385,0.1887072,-0.1977518,-0.04676912,0.2057608,0.07184779,0.001340034,0.009589965,0.11792,-0.3577652,-0.01948584,0.1071215,-0.6671422,-0.0554955,0.1282501,-0.7361945,0.008242534,-0.05222161,-0.004494173,0.05961637,-0.09213939,-0.3566503,0.02425132,-0.09053756,-0.6498966,-0.01971725,-0.07412495,-0.7285373,0.04108109,-0.01477106,0.5262813,0.009757397,0.273249,-0.119112,0.115068,0.2416219,-0.07994299,0.1281478,-0.19798,-0.112499,0.2324148,-0.2083908,-0.06012024,0.2525449
436,0,0,0,-0.009383183,0.303293,0.001829985,-0.0143255,0.5999989,0.0154628,-0.009671873,0.7424068,0.01565098,0.1628439,0.4614639,0.02013173,0.1969743,0.24629,0.03795189,0.2409579,0.02398504,0.04676884,0.2602581,-0.053963,0.04510394,-0.1596905,0.4566881,0.08680087,-0.204636,0.2451718,0.1099561,-0.2272338,0.02988616,0.1485851,-0.2229762,-0.04606477,0.1627417,0.07178362,0.00113518,0.01037879,0.118562,-0.3584504,-0.01873265,0.1082161,-0.6677672,-0.05446418,0.1292762,-0.7366535,0.009404146,-0.05242707,-0.004459279,0.0593829,-0.09178714,-0.3577934,0.02411014,-0.08983783,-0.6507349,-0.0194711,-0.07324857,-0.7290715,0.04144562,-0.0141732,0.5273025,0.01014352,0.2760659,-0.1204872,0.04934064,0.2499209,-0.1011312,0.07172365,-0.2222934,-0.1098005,0.1857701,-0.2365618,-0.07742225,0.2098992
470,0,0,0,-0.009062902,0.304234,0.001678499,-0.01259023,0.6015245,0.01728071,-0.009624316,0.7425075,0.01760079,0.1616366,0.4608856,0.01933896,0.2018902,0.2483936,0.009971687,0.2473969,0.03110184,-0.007291232,0.263893,-0.04430621,-0.01429896,-0.161121,0.4564329,0.08371514,-0.2165898,0.2476338,0.09160673,-0.2473072,0.03392122,0.1137089,-0.2468972,-0.04254903,0.1229936,0.07179672,0.0009882997,0.01141821,0.1190875,-0.3592824,-0.0170464,0.1091583,-0.6684504,-0.05180886,0.1300211,-0.7370686,0.01242676,-0.05277219,-0.004318543,0.05898929,-0.09159864,-0.3587027,0.02457505,-0.08932688,-0.6515413,-0.01798292,-0.07270936,-0.7294485,0.04322945,-0.0128045,0.5287334,0.01115162,0.2789692,-0.1130462,-0.01023532,0.2550023,-0.09437067,0.01851218,-0.2474755,-0.1027839,0.1477915,-0.263823,-0.08697074,0.1697647
501,0,0,0,-0.008582911,0.3052111,0.001505704,-0.01084267,0.6024424,0.01887353,-0.00947698,0.7429208,0.01874723,0.1606982,0.4605034,0.01759315,0.209332,0.2573681,-0.02637193,0.253589,0.04514665,-0.05851039,0.2663173,-0.02485881,-0.06471284,-0.1626097,0.456497,0.07951207,-0.2260368,0.2519611,0.07040777,-0.2660131,0.0412397,0.07881501,-0.2690334,-0.03507037,0.08211068,0.07186548,0.0008834296,0.01250079,0.1195968,-0.3600788,-0.01454559,0.1100662,-0.6692271,-0.04766261,0.1306932,-0.7373987,0.01710931,-0.0531601,-0.004091268,0.05853507,-0.09142879,-0.35943,0.02575201,-0.08878499,-0.6522836,-0.01514873,-0.07224465,-0.7296731,0.0464972,-0.01130028,0.5297898,0.01215843,0.2805388,-0.09897903,-0.06414567,0.2531061,-0.05628012,-0.03031786,-0.272495,-0.09586053,0.1053638,-0.2894266,-0.08436721,0.1252832
536,0,0,0,-0.007627551,0.3061851,0.001251874,-0.008945988,0.6030756,0.01868959,-0.008472553,0.7432262,0.01817735,0.1605526,0.4600119,0.01556493,0.2114969,0.2600724,-0.03919238,0.2543823,0.0547616,-0.08531605,0.2639054,-0.01811235,-0.1035872,-0.1636482,0.4567934,0.07382194,-0.2301349,0.2544118,0.05684001,-0.2785204,0.04908008,0.04448735,-0.2872581,-0.0300403,0.04115726,0.072024,0.0007909,0.01428544,0.1196769,-0.3610049,-0.01107235,0.1102533,-0.670176,-0.04208358,0.1302126,-0.7377051,0.0233132,-0.05380664,-0.003815737,0.05771966,-0.09183705,-0.3600517,0.02700723,-0.08904217,-0.6530337,-0.01175387,-0.07297237,-0.7298411,0.05056857,-0.009500386,0.5305789,0.01201923,0.2757525,-0.0864104,-0.1006898,0.2472606,-0.0469369,-0.07596226,-0.2949945,-0.08950947,0.05910302,-0.3095235,-0.07296621,0.07890535
569,0,0,0,-0.006461895,0.3069514,0.0009688383,-0.006789232,0.6034093,0.01802647,-0.007444878,0.7434386,0.01743735,0.1608269,0.4595987,0.01299641,0.21296,0.2622134,-0.04887939,0.2531716,0.06231738,-0.1068909,0.2632466,-0.00656884,-0.1350161,-0.1643835,0.4569679,0.06793517,-0.2325863,0.2568627,0.04384477,-0.2843927,0.05427463,0.02108364,-0.2999077,-0.0211821,0.002735011,0.07221284,0.0007227233,0.0159693,0.1195741,-0.3619187,-0.007564242,0.1101223,-0.671135,-0.03638004,0.129377,-0.7380167,0.02966388,-0.05446499,-0.003627034,0.05679242,-0.09239866,-0.3607299,0.02826008,-0.08957775,-0.65391,-0.008275377,-0.07404552,-0.7300904,0.0547554,-0.0074844,0.5310545,0.01149755,0.2730566,-0.07031143,-0.1375741,0.2513001,-0.04603579,-0.1033933,-0.3131,-0.08041792,0.01521476,-0.3250087,-0.05582272,0.03182476
604,0,0,0,-0.004813242,0.3073597,0.0006332842,-0.00404651,0.6032703,0.01663692,-0.0052807,0.7432449,0.01568591,0.16202,0.459125,0.01069552,0.2142029,0.263013,-0.0543996,0.25238,0.06830067,-0.1221476,0.2618107,-0.002899411,-0.1523813,-0.1643788,0.4569203,0.06171716,-0.2331472,0.2585349,0.03179882,-0.2887781,0.059843,-0.002026299,-0.3077765,-0.01262436,-0.0309145,0.0724585,0.0006490568,0.0179841,0.1188018,-0.362925,-0.004157942,0.1088476,-0.6722424,-0.03099282,0.1271345,-0.738549,0.0357116,-0.05529461,-0.003601833,0.05551408,-0.09367855,-0.3615066,0.02883351,-0.09122408,-0.6548437,-0.005635979,-0.07657047,-0.7304788,0.05807382,-0.004914498,0.5310496,0.01042126,0.2724214,-0.06408482,-0.1656729,0.2452264,-0.04032946,-0.1308503,-0.3245577,-0.07207133,-0.02972114,-0.3265229,-0.01990252,-0.007665554
635,0,0,0,-0.003299911,0.3075457,0.0003614623,-0.00151249,0.6030024,0.01553737,-0.003121216,0.742896,0.01491134,0.1633277,0.4587542,0.008636025,0.2152188,0.2634206,-0.05811518,0.2522721,0.06956603,-0.1282476,0.2605178,0.0009181387,-0.1632113,-0.1642222,0.4567138,0.05634849,-0.2330663,0.259567,0.02210655,-0.2908329,0.0626341,-0.01722319,-0.3105485,-0.008907424,-0.0503853,0.0726627,0.0005772805,0.01968202,0.1179694,-0.36379,-0.001397535,0.1074893,-0.6732353,-0.02663524,0.1249022,-0.7390602,0.04061399,-0.05605536,-0.003656836,0.05428531,-0.09492111,-0.3622715,0.02906787,-0.0928771,-0.6557264,-0.003712462,-0.0790382,-0.7309418,0.06056805,-0.002562119,0.5308862,0.009554591,0.2718086,-0.06049069,-0.177325,0.2436856,-0.03778016,-0.1422288,-0.329957,-0.06442601,-0.05640124,-0.3370091,-0.02494204,-0.03946044
669,0,0,0,-0.001763534,0.307566,0.0001345419,0.00100432,0.6026358,0.01453642,-0.0006871923,0.7424285,0.01375254,0.1651974,0.4587049,0.007546617,0.2161878,0.2640782,-0.05974279,0.251309,0.07131139,-0.130169,0.2599038,0.001484451,-0.1665059,-0.1638086,0.4565123,0.05129737,-0.2326013,0.260092,0.01412681,-0.2915038,0.06372657,-0.02793846,-0.3105099,-0.007289272,-0.06270652,0.07287334,0.0005137922,0.02155574,0.1168559,-0.3645867,0.001114366,0.1057066,-0.6741565,-0.02282305,0.1221473,-0.7395915,0.04506488,-0.05688948,-0.003728839,0.05295707,-0.09643204,-0.3629188,0.0288441,-0.09492374,-0.6564775,-0.002519533,-0.08202644,-0.7313456,0.06226591,-0.0002238058,0.5306012,0.008767212,0.2741914,-0.06103222,-0.1816318,0.2389667,-0.03577433,-0.1487443,-0.3312105,-0.06412618,-0.06909532,-0.3392346,-0.02993913,-0.05387498
701,0,0,0,-0.0006814972,0.3074401,1.221828E-06,0.002705199,0.6021915,0.01381915,0.001177405,0.7419411,0.01377218,0.1667158,0.4586836,0.006707508,0.2166637,0.2644858,-0.06055118,0.249464,0.07234702,-0.1296377,0.2537087,0.002179078,-0.1588588,-0.1635718,0.4562437,0.04756409,-0.2320816,0.260404,0.008120514,-0.2912261,0.06448092,-0.03581281,-0.3075555,-0.006708209,-0.06967033,0.07301752,0.0003971038,0.02291262,0.115951,-0.3652877,0.002729808,0.1043084,-0.6749438,-0.02038485,0.1199859,-0.7400854,0.04787569,-0.0575808,-0.003839857,0.05183182,-0.09762172,-0.3635147,0.02833977,-0.09650103,-0.6571259,-0.002095287,-0.08434934,-0.7317849,0.0630289,0.001368438,0.53022,0.008206949,0.2781735,-0.05999876,-0.1880701,0.233756,-0.0397869,-0.1478722,-0.3305479,-0.06372727,-0.07710262,-0.3350393,-0.02879319,-0.06119124
735,0,0,0,9.738761E-05,0.3072859,-8.422356E-05,0.003896282,0.6017879,0.01329894,0.002331703,0.7414926,0.01346456,0.1677701,0.4586171,0.006056039,0.2166852,0.2647609,-0.06048241,0.2443755,0.07168855,-0.1218639,0.2466063,0.002321417,-0.1350113,-0.1635138,0.4559835,0.04470992,-0.2316527,0.2605357,0.003695172,-0.2895758,0.06506371,-0.04088057,-0.291782,-0.006670722,-0.05948541,0.07312076,0.0002877932,0.0238965,0.1152822,-0.3658368,0.003865241,0.1033172,-0.6755649,-0.01865767,0.1184488,-0.7405216,0.0498778,-0.05813707,-0.003937734,0.05092695,-0.09849463,-0.3640268,0.02785384,-0.09762071,-0.6576664,-0.001895054,-0.08605868,-0.7323015,0.06362296,0.002490943,0.5298645,0.007804224,0.271627,-0.05837843,-0.1566844,0.2234592,-0.03016008,-0.1219152,-0.309733,-0.06379601,-0.05907419,-0.3178363,-0.03293091,-0.0448728
769,0,0,0,0.0006521041,0.3071273,-0.0001375283,0.004716368,0.6014346,0.01293963,0.003068642,0.7411256,0.01321012,0.1685487,0.4585397,0.005526463,0.2161403,0.2646569,-0.05848639,0.2351993,0.06481879,-0.09622981,0.2402948,-0.005898289,-0.1037325,-0.1635763,0.4557523,0.04251207,-0.2310424,0.2606034,0.0005011964,-0.2780404,0.06314172,-0.03475858,-0.2773374,-0.01185421,-0.03942812,0.073203,0.0001890192,0.02464409,0.1147593,-0.3662745,0.004707215,0.1025825,-0.6760646,-0.01738456,0.1172907,-0.7408561,0.05133605,-0.05860005,-0.004012371,0.05020038,-0.09916577,-0.3644466,0.02742749,-0.09845203,-0.6580822,-0.001808977,-0.08728898,-0.7326069,0.06390637,0.003270529,0.5295479,0.007526889,0.2460399,-0.06881579,-0.109138,0.2181315,-0.05421792,-0.08711574,-0.290671,-0.06852319,-0.03319896,-0.3032083,-0.04689665,-0.02077295
803,0,0,0,0.0009808448,0.3069657,-0.0001598787,0.005153735,0.6011244,0.01268947,0.003409555,0.740823,0.01295202,0.1691172,0.4584286,0.005087152,0.215315,0.2631884,-0.05175957,0.2295059,0.05646688,-0.06416781,0.2350224,-0.01940017,-0.06581154,-0.1637794,0.455588,0.04080969,-0.2280262,0.2598951,0.001009043,-0.2615082,0.05639832,-0.01522297,-0.2620076,-0.02190729,-0.01163648,0.07326993,7.776382E-05,0.02521941,0.1143164,-0.3666378,0.005304022,0.1020215,-0.6764794,-0.01649153,0.1164036,-0.7411444,0.05237065,-0.05901463,-0.004060599,0.0495969,-0.09971721,-0.3647645,0.02701003,-0.09908633,-0.6584051,-0.001854665,-0.08822513,-0.732824,0.06398872,0.003697984,0.529265,0.00733554,0.2344386,-0.08335265,-0.06119517,0.2085669,-0.04954476,-0.049656,-0.2702929,-0.08070782,-0.002443754,-0.2847469,-0.04802868,0.009908919
836,0,0,0,0.001055625,0.306809,-0.0001509495,0.005180565,0.600866,0.01254651,0.003330801,0.7405804,0.0128321,0.1693297,0.4582913,0.004811196,0.2142749,0.2586082,-0.03318891,0.2283184,0.04927498,-0.02786216,0.2288683,-0.02436557,-0.02228352,-0.1641841,0.4554992,0.0395445,-0.2220304,0.2570639,0.009114022,-0.2455048,0.04908487,0.01149726,-0.2471434,-0.02965467,0.02125946,0.07332353,-5.385366E-05,0.02566081,0.1139353,-0.3669597,0.005717441,0.1016286,-0.6768367,-0.01589436,0.1157863,-0.7415104,0.05315692,-0.05939478,-0.004064524,0.04909884,-0.100179,-0.3649864,0.02661798,-0.09953345,-0.6586041,-0.002002672,-0.08889492,-0.7329547,0.06390914,0.00374425,0.5290246,0.007230756,0.227405,-0.08681449,-0.007457191,0.20317,-0.0731656,0.007651792,-0.2547947,-0.08917995,0.03582285,-0.2739611,-0.07085294,0.04714505
869,0,0,0,0.0009865273,0.3066645,-0.0001299139,0.004947117,0.6006573,0.01245448,0.002952512,0.7403992,0.01281019,0.1693002,0.4581504,0.004661211,0.211904,0.2533042,-0.01047966,0.2263444,0.04412859,0.01657388,0.2209862,-0.03041709,0.02551392,-0.1647099,0.4554539,0.03861842,-0.2144099,0.2525234,0.02349755,-0.2297424,0.04301567,0.0451331,-0.2296533,-0.03421797,0.0601171,0.07335438,-0.000189519,0.02600466,0.1136518,-0.3672199,0.005963404,0.1014045,-0.6771146,-0.01555018,0.115526,-0.7420976,0.05380936,-0.05972239,-0.004042426,0.04867195,-0.1005382,-0.3651395,0.0262166,-0.09980266,-0.6587229,-0.00225997,-0.08917746,-0.7327633,0.06339523,0.003555391,0.5288252,0.007166594,0.2234549,-0.09388796,0.04601097,0.1886031,-0.04353935,0.05384933,-0.2325711,-0.09204856,0.08196253,-0.2511206,-0.06602232,0.09281774
903,0,0,0,0.0008588597,0.3065436,-0.0001073386,0.004629466,0.6004926,0.01237818,0.002456989,0.7402637,0.01284129,0.1691534,0.4580331,0.004587801,0.2104948,0.2511504,0.0008693544,0.222808,0.04342747,0.05439889,0.2186197,-0.02878581,0.0742669,-0.1652018,0.4554045,0.03799179,-0.2089294,0.2492699,0.03548123,-0.2162107,0.03988754,0.07608075,-0.2122943,-0.03529434,0.1012705,0.07337233,-0.0003158774,0.02627219,0.1134656,-0.3674242,0.006082787,0.1013043,-0.6773267,-0.01539972,0.1153884,-0.7425711,0.05419625,-0.05999179,-0.004012624,0.04831413,-0.1007884,-0.3652498,0.02582608,-0.09993508,-0.6587873,-0.002583427,-0.08936523,-0.7326722,0.0629429,0.003284407,0.5286677,0.007115586,0.2199688,-0.09226758,0.104874,0.1808812,-0.01740592,0.07575494,-0.2101318,-0.09411792,0.1272923,-0.231101,-0.07736812,0.1440793
935,0,0,0,0.0006195077,0.3064536,-7.725364E-05,0.004179269,0.6002613,0.01222977,0.001753625,0.7401865,0.01300504,0.1687966,0.4579547,0.004698655,0.2103467,0.2496306,0.02794622,0.2182329,0.04686571,0.09891397,0.2181965,-0.02174922,0.1249938,-0.1656972,0.4552875,0.0376421,-0.2028301,0.245897,0.05220367,-0.1992422,0.0406331,0.1159509,-0.1912004,-0.03297667,0.1441654,0.0733906,-0.0004661667,0.02652822,0.1134369,-0.3675829,0.006014647,0.1014441,-0.6774493,-0.01555217,0.1154654,-0.7428168,0.0540829,-0.0602631,-0.00396658,0.04795679,-0.1008723,-0.365294,0.02527384,-0.0998297,-0.6587585,-0.003185806,-0.08934855,-0.7326573,0.06231264,0.002876512,0.5284905,0.007064501,0.2170244,-0.08698625,0.1603274,0.1827551,-0.02954718,0.1285683,-0.1870236,-0.09101536,0.1768705,-0.2082224,-0.06255769,0.1900429
