4065,0,0,0,0.0006993858,0.322022,-0.0005603739,0.002501009,0.6313497,0.01092581,-0.006025885,0.7739358,0.01130168,0.1679668,0.4910603,0.01005481,0.2159093,0.2504566,0.01397402,0.2522054,0.05534343,0.07908413,0.2678907,-0.02118029,0.1067695,-0.1657435,0.4797501,0.03800571,-0.2112733,0.2392699,0.04509241,-0.2332842,0.03225894,0.08110701,-0.2484555,-0.04073041,0.0927127,0.08128041,-0.001574317,0.03144806,0.1185518,-0.3355169,0.01433853,0.1027669,-0.6450513,-0.01601456,0.1168143,-0.6987879,0.04477533,-0.06808275,-0.004175901,0.04410951,-0.07778665,-0.3431357,0.02929347,-0.06998305,-0.6368404,-0.003668356,-0.0561136,-0.6605712,0.1021902,0.001757528,0.5558158,0.005857209,0.2808704,-0.08995825,0.1290748,0.2444142,-0.03347777,0.1319122,-0.2612574,-0.106721,0.1032436,-0.2198055,-0.04585098,0.1033874
4099,0,0,0,0.0005470543,0.3220679,-0.0005595032,0.002136392,0.6314899,0.01104734,-0.006174455,0.7740005,0.01101421,0.1677371,0.4908945,0.009856092,0.2173565,0.2507237,0.01523419,0.2540976,0.05764348,0.0813386,0.2707385,-0.01912169,0.1085097,-0.16571,0.4799256,0.03862642,-0.2126313,0.2399646,0.04548027,-0.2372647,0.03453821,0.08141229,-0.2535349,-0.04004531,0.09213579,0.08132049,-0.001579254,0.03136434,0.1186145,-0.3355544,0.01437131,0.1028912,-0.645193,-0.01581696,0.1169038,-0.6988059,0.04501873,-0.06807606,-0.004139672,0.044231,-0.077834,-0.3429272,0.02969139,-0.06989479,-0.6367967,-0.003404452,-0.05591839,-0.6605192,0.1024472,0.0014451,0.5559293,0.005944779,0.2836445,-0.08808648,0.1296201,0.2444978,-0.0168828,0.1263866,-0.2651501,-0.1062722,0.1033681,-0.2272492,-0.05270723,0.1070144
4135,0,0,0,0.0004107009,0.3221121,-0.0005582953,0.00183411,0.6316065,0.01112134,-0.006289178,0.7740653,0.01072751,0.1674993,0.4907422,0.009737973,0.218471,0.2509545,0.01608011,0.2559179,0.05937042,0.08282261,0.2731163,-0.01823985,0.1093777,-0.1656507,0.4801154,0.03911384,-0.2140219,0.2406971,0.0458018,-0.2404478,0.03634494,0.08131883,-0.2572125,-0.03949808,0.09178367,0.08136133,-0.001582538,0.03128652,0.1186574,-0.3356027,0.01438388,0.1029799,-0.6453298,-0.01564353,0.1169581,-0.6988305,0.0452314,-0.06806871,-0.00410652,0.04434292,-0.07790222,-0.342682,0.03012797,-0.06983918,-0.6367553,-0.003173281,-0.05576409,-0.660472,0.1026728,0.001180854,0.5560268,0.006002002,0.286632,-0.08673287,0.1288595,0.2473879,-0.01719052,0.1283076,-0.2684716,-0.1059735,0.1026441,-0.2296584,-0.05025709,0.1065036
4165,0,0,0,0.0003720537,0.3221293,-0.0005540262,0.001761679,0.6316569,0.01116762,-0.006204422,0.7741088,0.01061099,0.167368,0.4905611,0.009829513,0.2194894,0.2511193,0.01680898,0.2576633,0.06063583,0.08374558,0.2754509,-0.01784779,0.1098106,-0.1654806,0.4802733,0.03940178,-0.2151715,0.2413144,0.04584574,-0.2428296,0.03777309,0.0809359,-0.2594423,-0.03872019,0.0914814,0.08141015,-0.001581498,0.03128638,0.118579,-0.3356993,0.01428917,0.102864,-0.6454892,-0.01564999,0.1167639,-0.6989018,0.04526621,-0.06808858,-0.004092115,0.04438818,-0.07809288,-0.3424222,0.03041627,-0.0699872,-0.6367463,-0.003199998,-0.05587471,-0.6604767,0.1026438,0.001113379,0.5560684,0.006040097,0.2906906,-0.0858703,0.1295838,0.2521063,-0.02243552,0.1307241,-0.2707726,-0.1057891,0.1019894,-0.2307898,-0.05007523,0.106427
4199,0,0,0,0.0004123573,0.3220952,-0.0005433912,0.001866879,0.6315611,0.01124809,-0.005920342,0.7740502,0.01073054,0.1673417,0.4903637,0.01001447,0.2205426,0.2512573,0.01761959,0.2590399,0.06144148,0.08421042,0.2772832,-0.01659244,0.1087882,-0.1652407,0.4804238,0.03946117,-0.2162137,0.241891,0.0455157,-0.2446476,0.03876602,0.08024693,-0.260949,-0.03832695,0.09076134,0.08147127,-0.001582762,0.03138588,0.1183395,-0.3358259,0.01411707,0.1025051,-0.6456725,-0.01579649,0.1162747,-0.6990146,0.04516439,-0.06815074,-0.004087005,0.04434975,-0.07843875,-0.3421583,0.03051897,-0.07038155,-0.6367357,-0.003470247,-0.05630406,-0.6604995,0.1023769,0.001200936,0.5559938,0.006104686,0.2914246,-0.08431562,0.1252136,0.2531232,-0.01973388,0.1277446,-0.272063,-0.1057377,0.1013446,-0.2314844,-0.04765965,0.105002
4232,0,0,0,0.0004341925,0.3220201,-0.0005344209,0.001974753,0.6313622,0.01134419,-0.005785211,0.773576,0.01168956,0.1672889,0.490186,0.0101356,0.2214971,0.2513887,0.01819093,0.2601086,0.06191763,0.08422858,0.2788011,-0.01697069,0.1063065,-0.165041,0.4805518,0.03945813,-0.2171604,0.242425,0.04491175,-0.2460073,0.03945202,0.07945779,-0.2618999,-0.03820177,0.08987538,0.08153557,-0.001594921,0.03145187,0.118084,-0.3359516,0.01373549,0.102131,-0.6458303,-0.01623354,0.1157863,-0.6991268,0.0447511,-0.06820709,-0.004096833,0.0443305,-0.07878312,-0.3419273,0.03042088,-0.07078493,-0.6367205,-0.004001756,-0.05672437,-0.6605416,0.1018405,0.001283828,0.5558359,0.006180171,0.2908919,-0.08455214,0.120477,0.2596285,-0.03946693,0.132621,-0.2729347,-0.1055635,0.1004179,-0.2323079,-0.04918495,0.1044587
4265,0,0,0,0.0006526587,0.3218335,-0.0004781826,0.002457881,0.6306474,0.01163847,-0.005194678,0.7712986,0.01501494,0.1674976,0.4899212,0.01091179,0.2223797,0.2513434,0.01934636,0.2607822,0.06190855,0.08476057,0.278881,-0.0178203,0.1042435,-0.1647255,0.4807743,0.03874561,-0.2180631,0.2430648,0.04319312,-0.247316,0.04009285,0.07750101,-0.2623315,-0.03776914,0.08746693,0.08153546,-0.001689283,0.03224492,0.1175505,-0.3361421,0.01343193,0.1014067,-0.6460093,-0.01681914,0.114641,-0.6993543,0.04423378,-0.0684645,-0.004073013,0.04383509,-0.07944982,-0.3416659,0.02961496,-0.07158561,-0.6366261,-0.005370587,-0.05798309,-0.6605642,0.1005096,0.001701935,0.5553259,0.006417252,0.289171,-0.08518337,0.1153942,0.250381,-0.0200622,0.1133152,-0.2730753,-0.1052429,0.09836764,-0.2327314,-0.04936832,0.1027105
4298,0,0,0,0.000823642,0.3214638,-0.0003696577,0.002912595,0.6291168,0.01209045,-0.00482333,0.7671292,0.01979665,0.1676047,0.4896037,0.01223192,0.2229841,0.2511209,0.02096267,0.260925,0.06153389,0.08559371,0.2782002,-0.01872352,0.1016415,-0.1646862,0.4811519,0.03733073,-0.2190717,0.2438586,0.04025292,-0.2487555,0.04088243,0.07401342,-0.2614799,-0.03696667,0.08283841,0.08141897,-0.001947195,0.03366977,0.1169774,-0.3363301,0.01284694,0.1007826,-0.6461089,-0.01806486,0.1133399,-0.6995592,0.04304655,-0.06891908,-0.003987931,0.04280791,-0.0802325,-0.3412554,0.02774542,-0.072329,-0.6363397,-0.008053881,-0.0596029,-0.6604918,0.09789015,0.0020787,0.5542232,0.006821433,0.2875321,-0.08622345,0.1126709,0.2543606,-0.05188052,0.1204613,-0.2710142,-0.1034017,0.09395272,-0.2312688,-0.04777645,0.09904701
4332,0,0,0,0.0009257003,0.3209314,-0.0003128504,0.003288171,0.627418,0.01221752,-0.004657891,0.7633953,0.02419295,0.167535,0.4896968,0.01259405,0.2233872,0.2513111,0.02131731,0.2612907,0.06141623,0.08467706,0.2774222,-0.01973054,0.09769489,-0.1647222,0.4815973,0.03619868,-0.2198977,0.2445891,0.03760947,-0.2496676,0.04169171,0.0710508,-0.2591089,-0.03594276,0.07879926,0.08134758,-0.002094871,0.03437168,0.1166108,-0.3362168,0.01167156,0.1003379,-0.6458812,-0.01988126,0.1125247,-0.6994633,0.0411963,-0.06917169,-0.003958801,0.04218962,-0.08076037,-0.3406623,0.02602132,-0.07284872,-0.6358709,-0.0106647,-0.06058614,-0.6602142,0.09529344,0.002374346,0.5528746,0.006978534,0.2869679,-0.08644672,0.1114401,0.2532378,-0.05217775,0.1197396,-0.2677129,-0.1018826,0.09194725,-0.2289704,-0.05075835,0.09701571
4366,0,0,0,0.001064681,0.3202868,-0.0003369808,0.003749919,0.6258258,0.01207647,-0.00424306,0.7615193,0.02652119,0.1675754,0.490132,0.01158935,0.2237651,0.2518572,0.01991619,0.261978,0.06150069,0.0814198,0.2767016,-0.02036429,0.09232318,-0.1644765,0.482,0.03572685,-0.2203408,0.2451906,0.03572375,-0.249765,0.04220786,0.06910389,-0.2560614,-0.03505053,0.07721628,0.08143052,-0.002055383,0.03411838,0.1163109,-0.3359299,0.009832351,0.09966416,-0.645438,-0.02240993,0.111875,-0.6991063,0.03853794,-0.069115,-0.004094835,0.04246324,-0.08117235,-0.3400178,0.02477393,-0.07352817,-0.6353881,-0.0129323,-0.06106516,-0.6598873,0.09296808,0.002741996,0.5515203,0.006900135,0.2860536,-0.08641118,0.1053633,0.2526245,-0.05136222,0.1169748,-0.2640288,-0.1000803,0.09115408,-0.2242705,-0.04912879,0.0954754
4400,0,0,0,0.001147014,0.3196897,-0.000349212,0.004021238,0.6245557,0.01190787,-0.003978005,0.7604749,0.02783416,0.1675593,0.4904871,0.01074195,0.2239683,0.2522959,0.01869788,0.2622152,0.06131291,0.07693177,0.2753155,-0.02059948,0.08668976,-0.1643239,0.4823201,0.0351249,-0.220614,0.2456815,0.0334137,-0.2492294,0.04231607,0.06671327,-0.2520621,-0.03399678,0.07603004,0.08147746,-0.002032125,0.03396308,0.116142,-0.3356161,0.008759625,0.09921883,-0.6450529,-0.024275,0.1113814,-0.6988032,0.03656011,-0.06909903,-0.004169278,0.04257579,-0.08144783,-0.3394264,0.0239492,-0.07402313,-0.6349862,-0.0147187,-0.06145416,-0.6595902,0.09114634,0.002960078,0.5503983,0.00678817,0.2852044,-0.08638778,0.102209,0.2523403,-0.05137151,0.1150224,-0.2578488,-0.09735507,0.09033372,-0.2098116,-0.02808503,0.09176107
4433,0,0,0,0.001277525,0.3191946,-0.0003304579,0.004321687,0.6236593,0.01181133,-0.003791196,0.7599618,0.02853443,0.1676768,0.4906791,0.01050327,0.2241302,0.2525523,0.01799034,0.2619027,0.06090185,0.07345042,0.2739495,-0.02146287,0.08247265,-0.164139,0.4825967,0.03414527,-0.2207106,0.246126,0.03068964,-0.2483709,0.04213054,0.06372046,-0.2492027,-0.03315464,0.07456686,0.08144959,-0.002074462,0.03421374,0.1160364,-0.3354195,0.008058794,0.09896617,-0.6447017,-0.02578263,0.1109045,-0.6985694,0.03492297,-0.06919787,-0.004188283,0.04231728,-0.08168387,-0.3389082,0.02293559,-0.07437591,-0.6346242,-0.01664733,-0.06198376,-0.6593313,0.08921623,0.003218522,0.5495762,0.00672183,0.2841163,-0.08639339,0.09757008,0.2520298,-0.05194886,0.1141191,-0.2523618,-0.09571888,0.09059164,-0.2091973,-0.02732861,0.09013017
4468,0,0,0,0.001432961,0.3188333,-0.0003155587,0.004654195,0.6230751,0.01171695,-0.003584352,0.7597239,0.02885541,0.1680286,0.4909315,0.01065351,0.2242755,0.2527874,0.0173084,0.2612646,0.06024751,0.06938694,0.2726592,-0.02257568,0.07739586,-0.1638906,0.4827597,0.03328785,-0.2206458,0.2464367,0.02831687,-0.2473121,0.04172419,0.06106823,-0.2468859,-0.03255876,0.07343956,0.08141558,-0.002096601,0.03442096,0.115957,-0.3352544,0.007710593,0.09874125,-0.6444854,-0.02689724,0.110478,-0.6984327,0.03370474,-0.06927627,-0.004207515,0.04208038,-0.08186947,-0.3385179,0.02218898,-0.07469189,-0.6343982,-0.01814018,-0.06674729,-0.6987437,0.04975127,0.003507565,0.5490232,0.006650147,0.2837437,-0.08748981,0.09287476,0.2511195,-0.06799042,0.1112117,-0.2512487,-0.09469245,0.08956821,-0.2084862,-0.03137423,0.09034742
4499,0,0,0,0.001613398,0.3185869,-0.00030054,0.005023633,0.6227403,0.01162955,-0.00332594,0.759772,0.0288049,0.1687168,0.4913236,0.01136129,0.2243812,0.2529675,0.01656623,0.2607842,0.05957678,0.06635726,0.2722594,-0.02315681,0.07463996,-0.1635356,0.482834,0.0324024,-0.2205048,0.2466512,0.02608945,-0.2462874,0.04119814,0.05871578,-0.2455528,-0.03225218,0.072831,0.08137325,-0.002109039,0.03462249,0.1158506,-0.3351398,0.007473936,0.09850118,-0.6443533,-0.02779627,0.1100215,-0.6984007,0.03269824,-0.06935164,-0.004224217,0.04182682,-0.08207206,-0.3382784,0.02144453,-0.07503184,-0.6343026,-0.01944567,-0.06807075,-0.7063542,0.04119201,0.00382953,0.5486861,0.006574159,0.2836399,-0.08853143,0.08941203,0.2508959,-0.06748427,0.1098364,-0.2494087,-0.09371033,0.08980629,-0.2050878,-0.02552827,0.08761279
4534,0,0,0,0.001633521,0.318518,-0.0003101639,0.005166938,0.6228849,0.01166224,-0.003462559,0.7603209,0.0281428,0.1692401,0.4917757,0.01152938,0.2242967,0.253176,0.01526357,0.260581,0.05880725,0.06332331,0.2724621,-0.02359027,0.07148333,-0.163428,0.4827731,0.03163708,-0.2204208,0.2466626,0.02432553,-0.245263,0.04063202,0.05725179,-0.2443404,-0.03198549,0.07319981,0.08137999,-0.002074397,0.03452484,0.115962,-0.3349908,0.007256622,0.09862693,-0.6442774,-0.0283198,0.1100947,-0.6984063,0.03205533,-0.06932306,-0.00422131,0.04187427,-0.0820187,-0.3381769,0.0210914,-0.07498825,-0.634345,-0.02003461,-0.06827366,-0.709062,0.03809592,0.003925913,0.5487254,0.006554292,0.2841965,-0.08916292,0.08661575,0.250668,-0.04821663,0.09763937,-0.2486314,-0.09342017,0.08995328,-0.2088315,-0.03623372,0.0898466
4565,0,0,0,0.001637808,0.3186193,-0.000320394,0.005269099,0.6235472,0.01182852,-0.003562992,0.7613431,0.02711358,0.1696625,0.492149,0.01178815,0.2241927,0.2533302,0.01403202,0.2604508,0.05827789,0.06097371,0.2729951,-0.02394731,0.0690157,-0.1632709,0.4827092,0.03091142,-0.2203171,0.246636,0.02281365,-0.2443861,0.04017572,0.05620706,-0.2438939,-0.03212508,0.07431737,0.08138821,-0.002028398,0.03441558,0.1160725,-0.3349034,0.007174894,0.09877367,-0.6442593,-0.02846582,0.1102044,-0.698424,0.03183079,-0.06929117,-0.004199494,0.04193213,-0.08194587,-0.3380961,0.02095644,-0.07491432,-0.6344256,-0.0202221,-0.06832194,-0.7107459,0.03643535,0.00399231,0.5491701,0.006628339,0.2843045,-0.08946134,0.08301246,0.257861,-0.06678171,0.1035869,-0.2486904,-0.09325413,0.09116161,-0.2144383,-0.05007249,0.09420872
4599,0,0,0,0.001728593,0.3188791,-0.0003244844,0.005522924,0.624585,0.01198276,-0.003498619,0.7628453,0.02572202,0.1700738,0.4924005,0.0121085,0.2241182,0.253467,0.01306286,0.2603976,0.05763102,0.05917989,0.273528,-0.02426134,0.06804991,-0.1630458,0.482674,0.02999246,-0.2201753,0.2465806,0.02131698,-0.2433675,0.04002485,0.05554277,-0.2436059,-0.03203965,0.07697956,0.08137673,-0.001970206,0.03440331,0.1160988,-0.3349188,0.007196945,0.09879331,-0.6443239,-0.02833896,0.1101533,-0.6984857,0.0319251,-0.06928835,-0.004169235,0.04189835,-0.0819603,-0.338044,0.02087065,-0.0749568,-0.634563,-0.02023636,-0.06515392,-0.6715031,0.07305967,0.004201304,0.5499429,0.006715561,0.2846242,-0.09001345,0.08227298,0.2582468,-0.06702206,0.1043601,-0.2491077,-0.09305986,0.09158816,-0.2146751,-0.04963387,0.09346459
4634,0,0,0,0.00177648,0.319224,-0.0003332473,0.00566557,0.6257013,0.01201005,-0.003553718,0.7642214,0.02424261,0.1702532,0.4925559,0.0121936,0.2241121,0.2536595,0.01246196,0.2603985,0.05711275,0.05770574,0.2752346,-0.02657183,0.07099166,-0.1629056,0.4826072,0.02925891,-0.2199659,0.2464548,0.02022245,-0.2420159,0.04008467,0.05576498,-0.2432931,-0.03143045,0.08225492,0.0813774,-0.001912105,0.03433126,0.1161735,-0.3349797,0.007134193,0.09888499,-0.6444142,-0.02824291,0.1102089,-0.6985655,0.03199846,-0.06926826,-0.004139671,0.04192196,-0.08192185,-0.3380319,0.02081213,-0.07491823,-0.6347347,-0.02020507,-0.06441563,-0.6632575,0.08084402,0.004320721,0.5508218,0.006730324,0.2862289,-0.09296305,0.08624292,0.2579319,-0.05660737,0.1073467,-0.2491539,-0.09332667,0.09650148,-0.213621,-0.04780937,0.09912249
4665,0,0,0,0.001669586,0.3195303,-0.0003524428,0.005471649,0.6265318,0.01189322,-0.003907986,0.7653782,0.02297618,0.1702166,0.4926176,0.0122857,0.2242426,0.2538722,0.01251682,0.2605589,0.05660977,0.05666256,0.276501,-0.0261698,0.074997,-0.1629429,0.4825339,0.02908707,-0.2197534,0.2463043,0.01975857,-0.2403347,0.04067693,0.05721191,-0.2430518,-0.03098391,0.08732799,0.08140279,-0.001872067,0.03411483,0.1163782,-0.3350371,0.006846979,0.09919016,-0.6444876,-0.02845372,0.1105711,-0.6986301,0.03174649,-0.0691906,-0.004112071,0.04210839,-0.0817289,-0.3380395,0.02076113,-0.07465896,-0.634908,-0.02029129,-0.06382484,-0.6608658,0.08307573,0.004149702,0.5515057,0.006647121,0.287489,-0.09297288,0.09090924,0.2575836,-0.05166646,0.1096533,-0.2507386,-0.09332846,0.1006763,-0.2130307,-0.04222218,0.1146433
4699,0,0,0,0.001512834,0.3197891,-0.0003778705,0.005168735,0.6271388,0.01174197,-0.004366729,0.7662233,0.02198488,0.1700772,0.4925774,0.01229834,0.2244236,0.2539732,0.01297234,0.2611465,0.05530958,0.05768581,0.2761851,-0.0278946,0.08513778,-0.1630558,0.4824094,0.02921531,-0.21941,0.2460827,0.02003549,-0.2383403,0.0413682,0.06031018,-0.2420309,-0.03053829,0.09461918,0.08144259,-0.00184331,0.03381366,0.1166048,-0.3351002,0.00636105,0.09951657,-0.6444764,-0.02899234,0.110979,-0.6986853,0.03111129,-0.06908492,-0.004105913,0.04237988,-0.08149756,-0.3379937,0.02064616,-0.07438459,-0.6350498,-0.02062219,-0.06323592,-0.6595155,0.08408715,0.003883102,0.5520226,0.006536575,0.2877979,-0.09655093,0.1056069,0.2726153,-0.07171839,0.09565104,-0.2527637,-0.09391949,0.1188272,-0.221983,-0.07309957,0.1154128
4731,0,0,0,0.001352068,0.3199845,-0.0003962127,0.004853825,0.6275507,0.01169665,-0.004782483,0.7668685,0.02144069,0.1699061,0.4924498,0.01246327,0.2246988,0.2539292,0.01405274,0.2615433,0.05453251,0.06278031,0.2740096,-0.02584383,0.09712826,-0.163168,0.4822941,0.02951873,-0.2189683,0.2458427,0.02081791,-0.2362982,0.04224314,0.06422152,-0.2402546,-0.02890126,0.101399,0.08147028,-0.001848216,0.03356806,0.1167943,-0.3351475,0.00569665,0.09977831,-0.6444414,-0.02994197,0.1113002,-0.6987422,0.03004627,-0.06900035,-0.004114708,0.04258091,-0.08131631,-0.3379543,0.02022222,-0.07416876,-0.6351408,-0.0214156,-0.06671985,-0.6989058,0.04776696,0.003605179,0.552381,0.006498343,0.2840336,-0.09459031,0.1200757,0.2535009,-0.03651538,0.1198159,-0.2514941,-0.09323914,0.1219433,-0.2225732,-0.07912795,0.1196994
4767,0,0,0,0.001122483,0.3201399,-0.0004188084,0.004432938,0.6278185,0.01168851,-0.005233322,0.7673097,0.02127241,0.1696608,0.4923145,0.01243519,0.2249442,0.2537335,0.01570772,0.2609486,0.05489549,0.06909528,0.2693432,-0.02259164,0.1097605,-0.1633131,0.4822256,0.03012819,-0.21853,0.2456006,0.02245986,-0.233842,0.04344354,0.07030741,-0.2372231,-0.02814043,0.1083611,0.08150211,-0.001864186,0.03323498,0.11692,-0.3351397,0.00475795,0.09998099,-0.6442302,-0.03121658,0.1115695,-0.6987323,0.02857127,-0.06887331,-0.004138147,0.04287193,-0.0811661,-0.3377968,0.01971979,-0.0740324,-0.6351368,-0.02248124,-0.06686013,-0.7066025,0.03974783,0.003227207,0.5526273,0.006483234,0.2780427,-0.09049085,0.136131,0.2525335,-0.07018036,0.1341818,-0.2481659,-0.09290984,0.1290998,-0.2167617,-0.07609197,0.1305873
4799,0,0,0,0.0009208446,0.320272,-0.0004409249,0.004070868,0.6279921,0.01170376,-0.005577469,0.7675355,0.02144997,0.1694123,0.4921562,0.01241863,0.2250787,0.2534726,0.01682179,0.2590431,0.05643092,0.07613523,0.2646126,-0.01990143,0.1182603,-0.1634529,0.482204,0.03076698,-0.2182071,0.2453995,0.02414607,-0.2314796,0.04427424,0.07569628,-0.2343179,-0.02791634,0.1136141,0.08153395,-0.001880349,0.0329061,0.1170014,-0.3350732,0.003822686,0.1000847,-0.6439653,-0.03263627,0.1117402,-0.6986585,0.0269573,-0.06874722,-0.004177894,0.04316107,-0.0810633,-0.3375733,0.0191808,-0.07398364,-0.6350569,-0.02367173,-0.0668337,-0.7092013,0.03605113,0.002900664,0.5528,0.006487093,0.2712487,-0.09040466,0.1522262,0.2498383,-0.07475974,0.136745,-0.2441968,-0.09265655,0.1342025,-0.2162195,-0.08544579,0.132848
4834,0,0,0,0.0007499701,0.3202924,-0.0004351437,0.00378609,0.6278334,0.01176559,-0.005405555,0.7666913,0.022706,0.1691367,0.4920183,0.01266799,0.2250165,0.2531817,0.01840459,0.254844,0.05988824,0.08520184,0.2576747,-0.01524683,0.1289833,-0.1636706,0.48224,0.03104479,-0.2178954,0.2452181,0.02554775,-0.2294219,0.04419328,0.0803649,-0.230858,-0.02772854,0.1172264,0.08152643,-0.001955618,0.03291621,0.1170763,-0.3350539,0.003197845,0.1002076,-0.6437086,-0.03385336,0.1118109,-0.6985719,0.02558888,-0.06873947,-0.004181649,0.04317509,-0.08098599,-0.337351,0.01855711,-0.07392336,-0.6349098,-0.02500161,-0.06682524,-0.7105151,0.03338296,0.002629288,0.5527325,0.00653474,0.2637205,-0.08673047,0.1659872,0.2454614,-0.07542919,0.1391208,-0.2414247,-0.09184505,0.1372355,-0.2036753,-0.06729051,0.140172
4866,0,0,0,0.0006163426,0.3202012,-0.0004213984,0.003632718,0.6270913,0.01170545,-0.005068391,0.7643859,0.02458517,0.1688259,0.4920001,0.01281701,0.2246667,0.2529861,0.0198011,0.2498779,0.06027951,0.09250674,0.2510879,-0.01378865,0.1352103,-0.1639373,0.4822516,0.0310809,-0.2176803,0.2449438,0.02657467,-0.2270112,0.04236326,0.0855501,-0.2278591,-0.02807013,0.119394,0.08149839,-0.002039093,0.0330419,0.1171655,-0.3350219,0.00271908,0.1003711,-0.6434516,-0.03488205,0.1118882,-0.6984453,0.02444107,-0.06877144,-0.004169703,0.04308233,-0.08090648,-0.3371075,0.01793868,-0.07381617,-0.6347271,-0.02625175,-0.06680571,-0.7113705,0.03118202,0.002465337,0.5522665,0.00654242,0.2567641,-0.08629076,0.1738514,0.2255717,-0.036417,0.1637325,-0.2364662,-0.09201581,0.1420106,-0.1970021,-0.05618228,0.1391665
4899,0,0,0,0.00070976,0.3199218,-0.000454581,0.003956391,0.6256112,0.01131437,-0.003908856,0.7607298,0.02720689,0.1687852,0.4923279,0.01233837,0.2241658,0.2530507,0.02078522,0.2464952,0.06078636,0.09609852,0.2458181,-0.01183633,0.1410233,-0.1638453,0.4823106,0.03147524,-0.2172256,0.2446313,0.02788905,-0.2250231,0.040875,0.0890412,-0.2249405,-0.02914834,0.1210799,0.08153373,-0.001995889,0.03275153,0.1170057,-0.3347343,0.00167064,0.099979,-0.6429668,-0.03650023,0.1115822,-0.6980929,0.02266363,-0.06863011,-0.004297997,0.04341979,-0.08099961,-0.3367807,0.01732259,-0.07421461,-0.634398,-0.02758208,-0.06716126,-0.7118786,0.02906959,0.002724979,0.5512036,0.006328607,0.24911,-0.0832782,0.1822594,0.2235947,-0.05734552,0.1606164,-0.232639,-0.09256352,0.1446567,-0.1954435,-0.05596279,0.1398228
4932,0,0,0,0.000614048,0.3194768,-0.0004455,0.003748016,0.6238832,0.01095985,-0.003659936,0.7582961,0.02911175,0.1684729,0.4925449,0.01228908,0.2235314,0.2530127,0.02194576,0.2435429,0.06193337,0.09918725,0.241379,-0.008467956,0.1443824,-0.1640714,0.4824181,0.0314408,-0.2169363,0.2444269,0.02846561,-0.2237454,0.0398124,0.09057755,-0.2231269,-0.02968224,0.1209678,0.08149711,-0.002075327,0.03287167,0.1170789,-0.3344839,0.000942945,0.1001029,-0.6425036,-0.03784152,0.1116659,-0.6977511,0.0212029,-0.06862841,-0.004315011,0.04338908,-0.08087748,-0.3364237,0.01654018,-0.0741261,-0.6339905,-0.02907071,-0.06713268,-0.7121366,0.0269748,0.002560546,0.5498594,0.006134354,0.2423579,-0.08106151,0.1877685,0.2200368,-0.06160438,0.1625021,-0.227362,-0.0937703,0.1475023,-0.1873179,-0.03883033,0.1316393
4966,0,0,0,0.0005532555,0.3190719,-0.0004453767,0.003600253,0.6227242,0.01070802,-0.003591399,0.7570081,0.03033375,0.1682196,0.4927905,0.01214464,0.222951,0.253047,0.02261465,0.241313,0.06288291,0.1008571,0.239026,-0.006975942,0.1460973,-0.1642287,0.4824884,0.03151444,-0.2167304,0.2443038,0.02884108,-0.2227894,0.03905654,0.09131593,-0.221285,-0.03012103,0.119405,0.08148503,-0.002117637,0.03289107,0.1172048,-0.334184,0.0002247238,0.1002604,-0.6420327,-0.03912891,0.1118163,-0.6973699,0.01980244,-0.06861573,-0.004337433,0.04340195,-0.08070661,-0.3360778,0.0158225,-0.07399347,-0.6335778,-0.03041855,-0.0670173,-0.7121915,0.0251989,0.002443706,0.5488874,0.005972549,0.2384741,-0.07945976,0.1881447,0.2182134,-0.06163977,0.1632939,-0.2262165,-0.09361371,0.1472208,-0.1865156,-0.03884624,0.1306648
5000,0,0,0,0.0005128416,0.3187182,-0.0004501415,0.003489368,0.6219786,0.01057819,-0.003588885,0.7564004,0.03118441,0.1680111,0.4929958,0.01187693,0.2223627,0.2530849,0.02303289,0.2394246,0.06372818,0.1019413,0.2375864,-0.006339018,0.1469105,-0.1642984,0.4824987,0.03161443,-0.2164771,0.2441723,0.02922542,-0.2218712,0.03818003,0.09164793,-0.2195678,-0.03031934,0.1160856,0.08149036,-0.002129327,0.03284921,0.1173429,-0.333916,-0.0003264502,0.1004001,-0.6416353,-0.04011557,0.1119695,-0.697036,0.01872213,-0.06859773,-0.004352527,0.04344743,-0.0804991,-0.3357952,0.01534903,-0.07387181,-0.6332302,-0.0314122,-0.06690524,-0.712103,0.02400362,0.002355767,0.5482119,0.005871556,0.2373066,-0.07865108,0.1890134,0.2169378,-0.06113995,0.1636164,-0.2242764,-0.09403626,0.1373791,-0.1833452,-0.0319837,0.1221161
5034,0,0,0,0.0004337957,0.318459,-0.0004602483,0.003298496,0.6215639,0.01049701,-0.003704556,0.7563083,0.0317012,0.1678041,0.493181,0.01150852,0.2216724,0.2531357,0.0233824,0.2381559,0.06436051,0.1023654,0.2368066,-0.006017392,0.1468773,-0.1643269,0.4824034,0.03189767,-0.2162375,0.24401,0.02967551,-0.2210007,0.03714198,0.09162497,-0.2185691,-0.03023769,0.1081344,0.08151262,-0.002127383,0.03272861,0.1175092,-0.3335849,-0.0006259155,0.1005766,-0.6413094,-0.04091144,0.1121973,-0.6967582,0.01784093,-0.0685591,-0.004361576,0.04356826,-0.08025859,-0.3355867,0.01503735,-0.07370421,-0.6329721,-0.03212923,-0.06668831,-0.7119122,0.02317922,0.002195667,0.5478093,0.005799061,0.2366268,-0.07847818,0.1887527,0.2128082,-0.04430115,0.1554224,-0.2258869,-0.09378716,0.1301262,-0.1832245,-0.03179991,0.1204217
