323,0,0,0,0.01062675,0.3116521,0.0006372802,0.02123349,0.6117787,0.01281963,0.007765539,0.7532009,0.0158738,0.1715742,0.4765219,0.0285771,0.2147109,0.2363443,0.0455726,0.2018789,0.03108314,0.1118414,0.1717853,-0.03589606,0.1312488,-0.158477,0.4625073,0.006779965,-0.2105842,0.2146282,0.008368162,-0.2154107,0.005013006,0.05381393,-0.2023413,-0.04178884,0.07527611,0.07723472,-0.0001071336,0.03981132,0.1075846,-0.3415865,0.03078117,0.09505973,-0.6440706,0.006723973,0.09576703,-0.7082178,0.07055392,-0.07389228,-0.004465378,0.0343226,-0.07597695,-0.3602189,0.01625456,-0.06996665,-0.6598591,-0.01263908,-0.06518558,-0.7261711,0.04422363,0.01854241,0.5383324,0.007673685,0.1543594,-0.09928782,0.1445942,0.1386716,-0.02013294,0.1322564,-0.2101376,-0.1112745,0.0965144,-0.1553156,-0.039199,0.09219373
356,0,0,0,0.01014856,0.3116409,0.0005624249,0.0203539,0.6117426,0.01268805,0.007093268,0.7531796,0.01583244,0.1710971,0.4766859,0.02793036,0.2134679,0.2390553,0.04549278,0.2010512,0.03443882,0.1136026,0.1697089,-0.03369225,0.134384,-0.158704,0.4625964,0.007646645,-0.2104416,0.2152904,0.009928468,-0.2139929,0.005644842,0.05548245,-0.2003978,-0.04210706,0.07666465,0.0773932,-0.0001775434,0.03950778,0.1087333,-0.3417381,0.03039045,0.09699182,-0.6441631,0.006970045,0.09804222,-0.7081877,0.07072975,-0.07386947,-0.00440096,0.03462071,-0.07443256,-0.3603221,0.01645386,-0.06809352,-0.6600332,-0.01245605,-0.06292419,-0.7262313,0.04472638,0.01775422,0.5383086,0.007551168,0.1512788,-0.09749606,0.1479428,0.136898,-0.01656825,0.1326227,-0.207053,-0.1118349,0.0994279,-0.1538725,-0.03919269,0.09294697
393,0,0,0,0.009697458,0.3115695,0.0004964201,0.01947032,0.6115626,0.01256794,0.006559685,0.7531469,0.01580975,0.1703705,0.4768841,0.02703984,0.2129031,0.2407231,0.0453186,0.2002746,0.03667347,0.1149694,0.1684066,-0.03291944,0.1358765,-0.1589172,0.4626859,0.008478943,-0.210334,0.2159731,0.01141884,-0.2127947,0.006247914,0.05689593,-0.1988412,-0.04226861,0.07770702,0.07751841,-0.0002495019,0.03923888,0.1096551,-0.3418463,0.02993786,0.09858511,-0.6442394,0.007126749,0.09994286,-0.7081578,0.07081357,-0.07382759,-0.004338978,0.03488401,-0.07315457,-0.3603685,0.01662055,-0.06653061,-0.6601539,-0.01230812,-0.06108515,-0.7258651,0.04528972,0.01697574,0.5381636,0.007440385,0.1487022,-0.09638888,0.1493959,0.1352051,-0.01640873,0.1368401,-0.2048919,-0.1119825,0.1027676,-0.1534355,-0.0517795,0.09438274
422,0,0,0,0.009242368,0.311477,0.0004342874,0.01852458,0.6113235,0.01242175,0.006081766,0.7531027,0.01582529,0.169746,0.4769932,0.02623991,0.2123885,0.2422393,0.04506654,0.1999022,0.0378003,0.1158033,0.1677943,-0.03242064,0.1365171,-0.1592146,0.4627744,0.009294124,-0.2104656,0.2165417,0.01302633,-0.2118655,0.00674486,0.05828223,-0.1975168,-0.04237606,0.07906186,0.07763188,-0.0003274925,0.03898675,0.1103941,-0.3418927,0.02944572,0.09988963,-0.644295,0.007130216,0.1015204,-0.7081231,0.07073892,-0.07379949,-0.004276134,0.03513559,-0.07214101,-0.3603594,0.01670481,-0.06527785,-0.6601915,-0.01233693,-0.05959034,-0.7252287,0.04581825,0.01615421,0.5379704,0.007315075,0.1476695,-0.09577867,0.1500696,0.1349798,-0.01596903,0.1387872,-0.2035382,-0.1118676,0.1051187,-0.152228,-0.04457783,0.09645128
458,0,0,0,0.00877736,0.311356,0.0003764514,0.01754369,0.6110066,0.01228928,0.005430629,0.7530555,0.01576756,0.169108,0.4770828,0.02542197,0.2121703,0.2431438,0.04479661,0.1996907,0.03835494,0.1162962,0.1674079,-0.03219816,0.1364061,-0.159593,0.462848,0.01010536,-0.2108047,0.2171559,0.01460696,-0.211303,0.007381666,0.05990032,-0.1965674,-0.04237995,0.08043981,0.07771719,-0.0004100365,0.03874592,0.1110414,-0.3419081,0.02899043,0.1010162,-0.6443323,0.007084982,0.1029076,-0.7081077,0.07063945,-0.07376251,-0.00420762,0.03537111,-0.07129124,-0.36032,0.01678994,-0.06420108,-0.6601793,-0.01236577,-0.05828385,-0.7245328,0.04630198,0.01530436,0.5377128,0.007200168,0.1473121,-0.09544711,0.1504797,0.1346577,-0.01733695,0.1404114,-0.2029435,-0.1110335,0.107157,-0.1529737,-0.05051027,0.09688558
490,0,0,0,0.008322761,0.3112368,0.0003231085,0.01657913,0.6107033,0.01214672,0.004765424,0.753022,0.01571687,0.1685639,0.4770834,0.0247085,0.2119983,0.2438382,0.04445885,0.1995118,0.03861882,0.1165379,0.1672539,-0.03236694,0.1357001,-0.1599848,0.462895,0.01083841,-0.2110815,0.2176354,0.01592967,-0.2111953,0.008046939,0.06179433,-0.1959225,-0.04238289,0.08215401,0.07780627,-0.0004917883,0.03852124,0.1115759,-0.3418628,0.02850866,0.1020104,-0.6443579,0.006956716,0.1041457,-0.7080943,0.07046258,-0.07374144,-0.004139869,0.03559872,-0.07057898,-0.3602555,0.01683805,-0.06323735,-0.6601532,-0.01243935,-0.05711579,-0.7239537,0.04666364,0.01446883,0.5374635,0.00708223,0.1476183,-0.09547214,0.1502854,0.1330587,-0.01894957,0.1358117,-0.2036451,-0.1094691,0.1110399,-0.1523798,-0.0509454,0.09753433
523,0,0,0,0.007876262,0.3111042,0.0002736051,0.01561181,0.6103621,0.01200897,0.004015653,0.7529612,0.01565865,0.1680472,0.477006,0.02401754,0.211933,0.2440063,0.04415409,0.1994916,0.03871906,0.1165747,0.1676643,-0.03276641,0.1331553,-0.160401,0.4629354,0.01155602,-0.2113801,0.2180122,0.01715579,-0.2113981,0.0086209,0.06378138,-0.195573,-0.04235298,0.08420137,0.0778897,-0.0005733785,0.03830863,0.1120484,-0.3418508,0.02807157,0.102842,-0.6443845,0.006795801,0.1052002,-0.7081096,0.07026318,-0.0737209,-0.004072257,0.03581613,-0.07000603,-0.3601777,0.01688748,-0.06245254,-0.6600974,-0.01254316,-0.05609694,-0.7235911,0.04691566,0.01363394,0.5371827,0.006968951,0.1496464,-0.096849,0.1468296,0.1330508,-0.01903364,0.1311002,-0.2039817,-0.108897,0.1155024,-0.1522113,-0.0522148,0.09841501
555,0,0,0,0.007376924,0.3109749,0.000225583,0.01442346,0.6100465,0.01179868,0.00325392,0.7529118,0.0155951,0.1675217,0.4768309,0.02337413,0.2116937,0.2435623,0.04376049,0.1995239,0.03853238,0.1162923,0.1690817,-0.03330182,0.1266543,-0.1608785,0.4629867,0.01233811,-0.2117499,0.2184968,0.01833186,-0.2118483,0.009303684,0.06565843,-0.1954398,-0.04214498,0.08571426,0.0779689,-0.0006745674,0.03810219,0.1123696,-0.3417957,0.02760947,0.1035069,-0.6444281,0.00653879,0.1060859,-0.7081646,0.06997781,-0.07369955,-0.00399555,0.03602827,-0.06960735,-0.3600398,0.01692046,-0.06182202,-0.6600023,-0.01271175,-0.05522013,-0.7230697,0.04700486,0.01263104,0.5369182,0.006810586,0.1526283,-0.09834715,0.1399338,0.1344422,-0.02389832,0.1299637,-0.2040147,-0.1084258,0.1170542,-0.1518225,-0.0527805,0.09900878
588,0,0,0,0.006835606,0.310864,0.0001786069,0.01313397,0.6098236,0.01155711,0.002414906,0.7528617,0.01553462,0.1670333,0.476514,0.02280973,0.2113065,0.2422553,0.04322214,0.1993593,0.03709834,0.114788,0.1713201,-0.03423287,0.120708,-0.1613678,0.463058,0.01309013,-0.2121375,0.2189962,0.0194114,-0.2122117,0.009942895,0.06723125,-0.195258,-0.04168693,0.0868317,0.07805594,-0.0007890982,0.03789447,0.1126602,-0.3417655,0.02714121,0.1040721,-0.6444691,0.006206791,0.1068715,-0.7082536,0.06962012,-0.07368483,-0.003912096,0.03624438,-0.06932203,-0.3598512,0.0169513,-0.06128335,-0.6598741,-0.01292565,-0.05442581,-0.7225128,0.04702431,0.01153996,0.5367205,0.006631386,0.1614798,-0.1030087,0.12945,0.1317159,-0.03510836,0.1263224,-0.2046163,-0.1077554,0.1187006,-0.1521024,-0.05029225,0.09946682
623,0,0,0,0.00638146,0.3107761,0.0001362272,0.01215103,0.6096665,0.01137105,0.00160218,0.7527982,0.01541158,0.1666253,0.4762139,0.02230177,0.2100872,0.2382209,0.04268166,0.1995164,0.03316399,0.112812,0.17466,-0.03414761,0.1145814,-0.1618817,0.4631123,0.01380777,-0.2125088,0.2194091,0.02039579,-0.2126195,0.01048331,0.0687208,-0.1953037,-0.04135837,0.08824475,0.07814914,-0.0008820875,0.03769253,0.1128829,-0.3416953,0.02668868,0.104514,-0.6444591,0.00587288,0.1075527,-0.7083334,0.06924837,-0.0736763,-0.003849285,0.0364585,-0.06910997,-0.3596678,0.01696877,-0.06084117,-0.6597571,-0.01315506,-0.05373384,-0.7219647,0.04699938,0.01068593,0.5365769,0.006488238,0.1686202,-0.1053295,0.123542,0.1323234,-0.03572028,0.1253237,-0.2053214,-0.107176,0.1212306,-0.1522834,-0.05102956,0.1000808
657,0,0,0,0.006027125,0.3107144,9.981866E-05,0.01144869,0.6095755,0.01123389,0.0008786403,0.7527376,0.01523806,0.1662776,0.4759252,0.02185559,0.2093628,0.235191,0.04220485,0.200357,0.02898142,0.1095671,0.178152,-0.03477244,0.1093643,-0.1623691,0.4631698,0.01443436,-0.2128465,0.2197031,0.02126583,-0.2129478,0.01085266,0.06993812,-0.1955085,-0.04108103,0.08934982,0.07823353,-0.0009523951,0.03750639,0.113053,-0.3416618,0.02629501,0.1048361,-0.6444378,0.005558968,0.1080748,-0.7084111,0.0688948,-0.07366618,-0.003807832,0.03665646,-0.0690043,-0.359477,0.01698801,-0.06053516,-0.6596404,-0.01338798,-0.05320726,-0.7215635,0.04696019,0.01006163,0.5364891,0.006379163,0.1735858,-0.1085508,0.1187024,0.1344374,-0.04464671,0.1242832,-0.207204,-0.1060592,0.1241612,-0.1532283,-0.0529157,0.1003792
689,0,0,0,0.005749747,0.3106692,6.805992E-05,0.01095067,0.6095235,0.0111384,9.600793E-05,0.7526802,0.01498181,0.1660033,0.4756601,0.02145226,0.2090473,0.2330277,0.04166495,0.2016228,0.0258458,0.1064642,0.1815963,-0.03577546,0.1043691,-0.1629005,0.4632452,0.01498543,-0.2132467,0.2198405,0.02212214,-0.2131598,0.01103195,0.07094022,-0.1956697,-0.04087062,0.09022885,0.07830807,-0.001004107,0.03733336,0.1131552,-0.3416012,0.02595804,0.1050787,-0.6444033,0.005276812,0.1084767,-0.7084774,0.06858703,-0.07365061,-0.003781023,0.03683877,-0.06902607,-0.3592684,0.01699685,-0.06032787,-0.6595283,-0.01359131,-0.05279591,-0.7213213,0.04693494,0.00960809,0.536435,0.006299376,0.1778703,-0.1122291,0.1140466,0.1352242,-0.04539278,0.1236146,-0.2077857,-0.1056715,0.1253485,-0.1531822,-0.05218182,0.100717
722,0,0,0,0.00555168,0.3106272,3.665713E-05,0.01065419,0.6094806,0.0110632,-0.0004247992,0.7526663,0.01470161,0.1658525,0.4754134,0.021051,0.2090785,0.2316232,0.0411565,0.203092,0.02355149,0.1033727,0.184433,-0.03626955,0.1010542,-0.163327,0.4633448,0.01548971,-0.2135551,0.2199559,0.02287245,-0.213301,0.01117818,0.07176119,-0.1957539,-0.04074114,0.0908286,0.07838068,-0.001033621,0.03715053,0.1132247,-0.3415912,0.02563612,0.1052595,-0.6443665,0.004971968,0.1087864,-0.7085502,0.0682686,-0.07362239,-0.003774267,0.03702933,-0.06910235,-0.3590294,0.01696783,-0.06022404,-0.6593428,-0.01377941,-0.05248327,-0.7211695,0.04688558,0.009324109,0.5363889,0.006233504,0.1809669,-0.1146106,0.1107168,0.1364667,-0.04566107,0.1227049,-0.2080147,-0.1056686,0.1252383,-0.1528958,-0.05221905,0.1008816
755,0,0,0,0.005343856,0.3105684,8.509532E-06,0.01031626,0.6093938,0.0110161,-0.0009670061,0.7526693,0.01437363,0.1657182,0.4751403,0.02068185,0.2092839,0.2303052,0.04063281,0.2046119,0.02154164,0.1005092,0.1869857,-0.03657199,0.09770965,-0.1636661,0.4634978,0.01588665,-0.2138246,0.2200903,0.02351564,-0.2134887,0.01133608,0.07246073,-0.1961755,-0.04069365,0.09139805,0.07843209,-0.001064231,0.03697991,0.1132495,-0.3416086,0.02538146,0.1053811,-0.6443473,0.004723671,0.1089988,-0.7086629,0.06800291,-0.07358066,-0.003758471,0.03720282,-0.06927458,-0.3587321,0.01697179,-0.06018869,-0.6591039,-0.01393008,-0.05225972,-0.721011,0.04688355,0.009009132,0.5363066,0.006187571,0.1839725,-0.1157662,0.1080719,0.1398295,-0.0455163,0.1199645,-0.2080119,-0.1056677,0.1253218,-0.1525743,-0.05226938,0.1011534
789,0,0,0,0.005247921,0.3105517,-1.571505E-05,0.01021943,0.6093959,0.01098808,-0.001536368,0.7526847,0.01398132,0.1656978,0.4749136,0.02039977,0.2096589,0.2292685,0.04014147,0.206287,0.01981974,0.09746113,0.1891767,-0.03735841,0.09470189,-0.1638808,0.4636157,0.01623468,-0.2140046,0.2201773,0.02404849,-0.2139585,0.01140489,0.07302168,-0.1971237,-0.04072575,0.09144256,0.07845122,-0.00106795,0.03682205,0.1132356,-0.3416423,0.02514087,0.1054125,-0.6443484,0.004455269,0.1091263,-0.7087699,0.06772424,-0.07351419,-0.003764849,0.03735577,-0.06948233,-0.358449,0.01693759,-0.06021925,-0.6588957,-0.01410151,-0.05212713,-0.7208898,0.0468384,0.008903945,0.5363011,0.006156882,0.1864681,-0.1174248,0.1061816,0.1418988,-0.05174579,0.1185953,-0.2093582,-0.1056092,0.1247258,-0.1525991,-0.05343666,0.1013279
822,0,0,0,0.005092575,0.3105389,-3.697085E-05,0.009891256,0.6094245,0.01097045,-0.001865043,0.7526909,0.01362377,0.165775,0.4746544,0.020134,0.210102,0.2284008,0.03967845,0.2077246,0.01852109,0.0949056,0.1909666,-0.03801496,0.0924626,-0.1640662,0.4637638,0.01653695,-0.2141474,0.2203297,0.02447259,-0.2143217,0.01154986,0.07344171,-0.1980324,-0.04055925,0.09148954,0.07845315,-0.001086628,0.03668043,0.1131358,-0.3417329,0.02495601,0.1053605,-0.6443928,0.004230624,0.1091412,-0.7089164,0.06750267,-0.07344548,-0.003750997,0.03749309,-0.06973442,-0.3581422,0.01690203,-0.06037182,-0.658565,-0.01420762,-0.05211122,-0.7207326,0.04683327,0.008620222,0.5363141,0.006133876,0.1876584,-0.1193588,0.1026786,0.1431709,-0.05484288,0.1181502,-0.2099534,-0.1053533,0.1243743,-0.1524241,-0.05324532,0.1014439
857,0,0,0,0.005021685,0.3105324,-5.56795E-05,0.009796243,0.609454,0.01096144,-0.002011936,0.7527187,0.01333726,0.1659062,0.474444,0.01994693,0.2106114,0.2276495,0.03925511,0.2089576,0.01750796,0.09285685,0.1921774,-0.03843048,0.09112844,-0.1641124,0.4639126,0.01681433,-0.2142708,0.2204333,0.02482686,-0.2147633,0.01163777,0.0737985,-0.1996877,-0.04011178,0.09177171,0.07844961,-0.001085451,0.03654998,0.1129974,-0.3418177,0.0248103,0.1052566,-0.6444274,0.004020276,0.1090934,-0.7090418,0.06729522,-0.07337461,-0.00375539,0.03761785,-0.07004392,-0.3578204,0.01688048,-0.06055751,-0.6582726,-0.01430741,-0.05215088,-0.7206126,0.04678641,0.00852721,0.5363311,0.006118087,0.1885251,-0.1197715,0.1001533,0.1455099,-0.05134104,0.1161198,-0.2111288,-0.1052741,0.1241153,-0.1539926,-0.05141752,0.1005815
888,0,0,0,0.004968449,0.3105296,-7.384008E-05,0.009711226,0.6094822,0.01095512,-0.002181042,0.7527319,0.01308655,0.1659991,0.4742786,0.01978408,0.2110803,0.2269961,0.0388408,0.20991,0.01676957,0.0913811,0.1929333,-0.03867304,0.09024252,-0.1641821,0.464057,0.01708252,-0.2144636,0.2204744,0.02513407,-0.2153281,0.01164301,0.07404324,-0.2017203,-0.03979375,0.09151439,0.07843962,-0.001078432,0.03642129,0.1128282,-0.3419053,0.0246853,0.1051066,-0.6444633,0.003840803,0.1090019,-0.7091641,0.06711895,-0.07331356,-0.00376257,0.03774298,-0.07035536,-0.3575498,0.01688065,-0.06077834,-0.6580086,-0.01438201,-0.05224302,-0.7204984,0.04676709,0.008447528,0.5363489,0.006105146,0.1891267,-0.1201982,0.09940609,0.1471682,-0.04669232,0.1141432,-0.2116383,-0.1054544,0.1235969,-0.155219,-0.05072521,0.09966275
921,0,0,0,0.004990633,0.3105413,-8.98627E-05,0.00980853,0.6095283,0.01095114,-0.002203837,0.7527744,0.01289905,0.166057,0.4741302,0.01973562,0.2116029,0.2263903,0.03846703,0.2107064,0.01617447,0.0902856,0.1935838,-0.03888462,0.08965931,-0.1641511,0.4641815,0.01729619,-0.214587,0.2204802,0.02534417,-0.2164847,0.01153276,0.07399137,-0.2035604,-0.03942277,0.09129906,0.07842189,-0.001054135,0.03630394,0.1126427,-0.3419804,0.02456999,0.1049294,-0.6445031,0.003641326,0.108871,-0.7092799,0.06692287,-0.0732417,-0.003785219,0.03785244,-0.07065362,-0.3573078,0.01685726,-0.06101147,-0.6577921,-0.01449279,-0.05237438,-0.720408,0.04667717,0.008521699,0.5363851,0.006095115,0.1890931,-0.1205061,0.09804426,0.1484078,-0.0423329,0.1128015,-0.2129005,-0.1054861,0.1214452,-0.1566495,-0.05278113,0.09925228
956,0,0,0,0.00502423,0.3105544,-0.0001079171,0.009940054,0.6095726,0.01094053,-0.0022341,0.7528231,0.01275391,0.1661564,0.4739883,0.01973136,0.2121494,0.2258362,0.03809489,0.2114199,0.01570664,0.08945909,0.1940277,-0.03939462,0.0899912,-0.1640063,0.4642948,0.01749378,-0.2146255,0.2204783,0.02553808,-0.2175181,0.01142674,0.0739217,-0.2051436,-0.03902425,0.0914332,0.07841954,-0.001025332,0.03617351,0.1124651,-0.3420368,0.02445488,0.104759,-0.6445463,0.003435526,0.1087474,-0.7093927,0.06672757,-0.07317268,-0.003814258,0.0379789,-0.0709071,-0.357085,0.01682323,-0.06123892,-0.657626,-0.0146012,-0.052515,-0.7202863,0.04662262,0.008623069,0.5364206,0.006079863,0.1889035,-0.1204342,0.09776882,0.1490344,-0.04215255,0.1123896,-0.2138401,-0.1052355,0.1214828,-0.158759,-0.05764693,0.09801829
