11043,0,0,0,-0.01986714,0.3166671,-0.01607588,-0.05506615,0.6264637,-0.01803393,-0.1070897,0.7638496,-0.004277406,0.1275055,0.5237885,0.02760645,0.1951256,0.2828915,0.07434818,0.1228367,0.1156069,0.1450219,0.08158087,0.08733848,0.1593202,-0.184434,0.4808769,-0.03298676,-0.2208856,0.2681592,0.008276069,-0.09672383,0.1476759,0.1212579,-0.03683242,0.0925206,0.1245143,0.06268072,-0.009233689,0.05570194,0.0619895,-0.2634402,0.2471166,-0.06209057,-0.6119604,0.0918336,-0.09604393,-0.698869,0.1447959,-0.0841799,0.004765537,0.01999673,-0.2470297,-0.2712249,0.08577504,-0.4144486,-0.6348396,0.04445336,-0.4544003,-0.6576117,0.1880125,-0.04743198,0.5507597,-0.02018041,0.02913113,0.03513492,0.1875826,0.1332101,0.03362636,0.1575057,0.002911804,0.01445922,0.1673019,-0.08827621,0.051498,0.09931201
11075,0,0,0,-0.001537171,0.3067246,-0.0144777,-0.02193983,0.6076953,-0.01848725,-0.0710106,0.7413429,-0.006367073,0.1604388,0.5109044,0.02913469,0.221445,0.2760145,0.07643181,0.1155219,0.06740433,0.1642219,0.07310457,0.0428545,0.1700226,-0.1596208,0.4627367,-0.03327622,-0.208276,0.2601684,0.004283343,-0.08983469,0.1478125,0.1175814,-0.02879384,0.08915894,0.1205343,0.0673354,-0.001801784,0.05734251,0.07122093,-0.2122015,0.2821621,-0.06688497,-0.5301118,0.09465233,-0.0889812,-0.6072931,0.1748594,-0.08913001,0.002336492,0.01726853,-0.2514788,-0.2669517,0.0877285,-0.4397711,-0.625155,0.05124101,-0.4811819,-0.6458725,0.1945011,-0.01799495,0.5340298,-0.02016429,0.03482098,-0.001351817,0.1706338,0.09429283,-0.01509032,0.1949215,0.01149733,0.01573632,0.1670029,-0.0894087,0.04641233,0.09268492
11109,0,0,0,0.007601967,0.2998835,-0.01200681,-0.0009294098,0.5961476,-0.016313,-0.0553403,0.7270393,-0.003852427,0.1782023,0.5026181,0.03031701,0.2367582,0.2744178,0.07601591,0.1213911,0.05898003,0.1654222,0.07476445,0.0242969,0.1713327,-0.1496586,0.450343,-0.02993416,-0.2021247,0.2545272,0.00493518,-0.08349696,0.1449451,0.1179249,-0.0223229,0.0858959,0.1188971,0.07146788,0.00181083,0.05770452,0.08333005,-0.1998262,0.2924732,-0.05415344,-0.4745889,0.09395417,-0.07784064,-0.5564987,0.1659801,-0.09048949,0.0004431596,0.01823205,-0.2453018,-0.2690252,0.0900615,-0.4417327,-0.6276097,0.06095598,-0.4821324,-0.6476204,0.2043969,-0.002297713,0.523727,-0.01828169,0.03423798,-0.06069472,0.1987547,0.09498125,-0.02366838,0.2093754,0.0182842,0.01521203,0.1667096,-0.0835823,0.04144289,0.09441024
11142,0,0,0,0.01087346,0.2967984,-0.01100135,0.01351613,0.5917795,-0.01447613,-0.03361995,0.7240173,0.00207124,0.1876086,0.4968837,0.03162965,0.2430316,0.2712442,0.0749002,0.1182909,0.05448702,0.1671189,0.07634538,0.01979914,0.1727472,-0.1451693,0.4451136,-0.02750545,-0.199445,0.2544536,0.00568237,-0.08019105,0.1445932,0.1172874,-0.0186976,0.08346751,0.1188621,0.07320996,0.003281143,0.05778651,0.08552211,-0.1768739,0.3084469,-0.04801964,-0.4597112,0.09305189,-0.0758682,-0.5404169,0.1629437,-0.09149517,-0.0001019321,0.01848641,-0.2405606,-0.271372,0.08899549,-0.4387621,-0.6310295,0.06406994,-0.4786372,-0.6509993,0.2075317,0.00925182,0.5199005,-0.01680034,0.04192765,-0.05157105,0.1905651,0.1108975,-0.00252131,0.1939109,0.02162928,0.01458783,0.1686834,-0.0828641,0.04021561,0.09423185
11177,0,0,0,0.01251136,0.2942647,-0.00976345,0.01985865,0.5891846,-0.01297422,-0.01179404,0.7308683,0.006866446,0.1917168,0.4941448,0.03301122,0.2466191,0.2699128,0.07505138,0.1194404,0.05286596,0.1708573,0.07986198,0.01761664,0.1762687,-0.1438476,0.439607,-0.02464419,-0.2033017,0.256477,0.00891987,-0.07670406,0.1476017,0.1170849,-0.01427381,0.08229429,0.1202925,0.07344665,0.004256573,0.05758821,0.09678336,-0.1722216,0.3139648,-0.03191523,-0.4554043,0.09671304,-0.06102518,-0.5364835,0.1659516,-0.09159358,-0.0002342258,0.01893061,-0.2282055,-0.2774355,0.08945882,-0.4209732,-0.6415906,0.06939069,-0.4599773,-0.6619085,0.2129455,0.01469874,0.5173112,-0.01541536,0.0530545,-0.05007171,0.1941216,0.1168508,0.001281351,0.1968568,0.02405275,0.01722753,0.1745397,-0.0824982,0.04248577,0.09564812
11209,0,0,0,0.007786706,0.2980136,-0.008230416,0.01712109,0.599331,-0.008543049,-0.006216155,0.7418421,0.01359543,0.1838585,0.4952133,0.03428372,0.2426358,0.2694611,0.07402458,0.1273213,0.04783881,0.1711419,0.08764227,0.0133061,0.1778212,-0.142042,0.4763698,-0.01351971,-0.2012801,0.2923897,0.01791451,-0.09604775,0.1606389,0.1154869,-0.03682631,0.09894535,0.1124407,0.07358573,0.003692332,0.05550071,0.107175,-0.1790622,0.3054791,-0.01557945,-0.4826396,0.1003893,-0.04344285,-0.5572357,0.1851895,-0.09172794,0.001718368,0.02175016,-0.2069032,-0.2884846,0.08987115,-0.3826798,-0.660844,0.07410588,-0.4173763,-0.6830956,0.2179993,0.01225294,0.5256112,-0.01149942,0.06606205,-0.05918422,0.1988278,0.1411467,-0.02208842,0.1956632,0.008226164,0.02796045,0.1612125,-0.1006755,0.05521102,0.09261566
11244,0,0,0,0.008937009,0.2981623,-0.004330839,0.02547461,0.6032047,-0.001639532,0.01735714,0.7449084,0.02259356,0.1903341,0.4912652,0.03517679,0.2463999,0.2653205,0.06921395,0.1022237,0.06367159,0.1805352,0.07178687,0.0233846,0.1832741,-0.1415416,0.4785292,0.001847791,-0.1962503,0.2930277,0.0350591,-0.09026049,0.152236,0.1223847,-0.02935841,0.09516085,0.1189091,0.06660595,0.003014747,0.04702386,0.1256121,-0.1920511,0.2815319,-0.00295166,-0.545746,0.1060221,-0.02219187,-0.5939548,0.2206035,-0.08719467,-5.695989E-05,0.02805039,-0.1875053,-0.3000978,0.09221911,-0.3504911,-0.678605,0.08109085,-0.3779348,-0.7036623,0.2258727,0.01826731,0.5283959,-0.004979203,0.03996807,-0.01625435,0.1863342,0.1047743,0.003168325,0.2142591,0.01811971,0.02189091,0.1683351,-0.09421798,0.04850489,0.09970711
11277,0,0,0,0.009751455,0.3057817,-0.002485025,0.0359193,0.6103386,0.003124564,0.03571687,0.750694,0.02790821,0.2011807,0.4866559,0.03015687,0.2407831,0.2655544,0.065504,0.1375222,0.09702528,0.1618341,0.08734863,0.04815239,0.1763296,-0.1380468,0.4914976,0.01275086,-0.1930669,0.3048914,0.05087712,-0.09113421,0.1560848,0.1301041,-0.02793568,0.09556255,0.1252571,0.06827429,0.003346771,0.04497774,0.1207348,-0.2311589,0.2569781,0.00500635,-0.6143474,0.1166397,-0.02369007,-0.6865304,0.195372,-0.08651304,-0.0004358328,0.03240021,-0.1770782,-0.3087577,0.08887023,-0.3228576,-0.6933874,0.08012438,-0.3445392,-0.7205738,0.2250401,0.02964925,0.5369786,-0.0006359768,0.03199263,0.007993723,0.1970149,0.1388064,0.01348855,0.1650807,0.01760252,0.02528282,0.190149,-0.0975235,0.05423859,0.1125268
11310,0,0,0,0.004694062,0.3111862,-0.0001505703,0.03342161,0.6171511,0.005115255,0.05460088,0.7589634,0.031149,0.2014942,0.4843336,0.02334804,0.2303326,0.2672998,0.05720139,0.1444188,0.1036057,0.1533865,0.09348264,0.05238926,0.1703579,-0.1435719,0.5054871,0.02330052,-0.1994272,0.2988289,0.06420551,-0.0917166,0.1509046,0.1369937,-0.02484135,0.09254903,0.1336744,0.07016382,0.003171598,0.04066351,0.1250692,-0.284865,0.2252517,0.03412924,-0.691155,0.1192624,0.01277234,-0.7730514,0.1855109,-0.08529721,0.000897145,0.04003084,-0.1607699,-0.3187433,0.08691774,-0.2799132,-0.7106512,0.07979586,-0.2931653,-0.7402581,0.2250562,0.0262332,0.5433761,0.001946954,0.03644083,0.007285521,0.1979303,0.1437494,0.01031738,0.1470045,0.0261013,0.02151877,0.1985329,-0.09168445,0.0465101,0.1264671
11342,0,0,0,0.005806523,0.3136285,0.0009234525,0.04767532,0.6205302,0.004282785,0.08926795,0.7595896,0.0279603,0.2124428,0.4734752,0.01825937,0.2248995,0.2677901,0.05097849,0.1278658,0.08398759,0.1588897,0.07843239,0.04683068,0.1726939,-0.1375856,0.5124214,0.03161127,-0.2009903,0.2922689,0.07423577,-0.09148347,0.1458579,0.1412264,-0.02169312,0.08965515,0.1416723,0.07176354,0.00378369,0.03745745,0.1220985,-0.3202939,0.1907386,0.05973139,-0.7414113,0.1185933,0.04254549,-0.8238783,0.1878787,-0.08457866,0.0001241431,0.04504099,-0.1527209,-0.322981,0.08519855,-0.2514728,-0.722172,0.07697538,-0.2582687,-0.7533988,0.2223386,0.03823974,0.5462821,0.001677853,0.02717213,-0.003564771,0.2004933,0.1268354,-0.003931399,0.1362702,0.03292181,0.01873451,0.2077595,-0.08968826,0.0403578,0.1342238
11375,0,0,0,0.008584986,0.3150844,0.0005264544,0.05699512,0.6225278,0.00205007,0.11645,0.7625476,0.02153627,0.2186301,0.4672678,0.01376545,0.2219147,0.2542802,0.04945027,0.1103628,0.07332186,0.1671651,0.06407192,0.04046435,0.1751054,-0.1283442,0.5139601,0.03742675,-0.2018576,0.2911338,0.08260232,-0.09574516,0.1419391,0.1450837,-0.02433832,0.08740903,0.1480158,0.07162541,0.002632417,0.03747237,0.1097324,-0.3393148,0.1536113,0.09655223,-0.7549213,0.1110636,0.0927733,-0.8037602,0.2387012,-0.08423421,-0.002563601,0.04642985,-0.1428164,-0.3301366,0.08168043,-0.2195494,-0.7267475,0.06604461,-0.2192793,-0.760617,0.2122736,0.04634289,0.5476876,-0.0002717236,0.01536441,-0.009627403,0.2039522,0.09989976,-0.02039547,0.1436866,0.03245578,0.01841473,0.2108714,-0.0946658,0.03439861,0.1438956
11409,0,0,0,-0.001440236,0.3152104,6.224609E-05,0.0360671,0.6212654,0.00118156,0.0941708,0.7643852,0.02041481,0.2018089,0.4657362,0.009808642,0.1997032,0.2565536,0.0514766,0.1267917,0.08767581,0.1520983,0.06475616,0.04624177,0.1739737,-0.1437352,0.5122719,0.04240047,-0.2244073,0.2814732,0.08279195,-0.08251008,0.1280276,0.166414,-0.01124368,0.07458036,0.1757469,0.06980003,-0.004686438,0.03928552,0.1326017,-0.3541152,0.1129199,0.1800306,-0.7538408,0.08143716,0.1862636,-0.794638,0.2256398,-0.08308705,-0.004801441,0.04620624,-0.1219417,-0.3480781,0.08166726,-0.1328289,-0.7344499,0.04661819,-0.1258064,-0.7700662,0.1923431,0.02686548,0.5466412,-0.0008444315,0.01301529,-0.01183843,0.2111665,0.1019897,0.01300776,0.1597336,0.04191361,0.02168656,0.2119514,-0.04600843,0.02783345,0.2032947
11443,0,0,0,-0.002429248,0.314673,-0.0005565273,0.03323539,0.6211606,0.001715767,0.1093894,0.7622201,0.02024264,0.1833565,0.4749241,0.007327264,0.1928928,0.2624756,0.05047302,0.1258336,0.09710355,0.1473499,0.065425,0.05123071,0.1713654,-0.1436943,0.5089634,0.04866204,-0.2305654,0.2780808,0.08771264,-0.0791265,0.1206174,0.1711058,-0.008587933,0.05907947,0.1915095,0.07066614,-0.006422277,0.03698082,0.1451074,-0.3557008,0.07974455,0.2168629,-0.7474781,0.049002,0.2288935,-0.7807398,0.1983797,-0.08143841,-0.006477262,0.04680545,-0.1120763,-0.3544414,0.09397113,-0.08167714,-0.7353461,0.03777386,-0.06824107,-0.7715943,0.1827825,0.02565815,0.5460125,-0.0008048179,0.01200547,-0.01032954,0.2150374,0.0937219,0.01958491,0.1640408,0.03924359,0.01515282,0.2153112,-0.04106343,0.02015136,0.2170338
11476,0,0,0,-0.02649136,0.3137288,-0.001409631,-0.002438363,0.6159317,0.005661579,0.06535524,0.7571118,0.01469744,0.1662068,0.4527079,-0.001904752,0.1766156,0.2565244,0.04580564,0.1256617,0.1033454,0.1410993,0.07038268,0.05985849,0.1673863,-0.1710578,0.4990368,0.05874008,-0.2521293,0.2775159,0.09830344,-0.07953953,0.1168651,0.1758847,-0.004284237,0.05763768,0.1940766,0.07088367,-0.01456767,0.02863129,0.2028981,-0.3396286,0.06042888,0.3215194,-0.7129536,0.02332396,0.3452219,-0.7440823,0.1723578,-0.07777256,-0.005100069,0.05111513,-0.07834387,-0.3403825,0.1300003,0.02486797,-0.724429,0.04891734,0.05350915,-0.7588597,0.1901063,-0.008505781,0.5416441,0.001295866,0.0215895,-0.006480942,0.2156278,0.09235087,0.02593723,0.1619888,0.04109521,0.01224665,0.2130716,-0.03198221,0.01916613,0.22245
11509,0,0,0,-0.02305947,0.3132991,-0.004779061,-0.005593528,0.6166831,0.003633021,0.07465058,0.7561343,0.008063222,0.1534272,0.4623199,-0.007969939,0.1720744,0.2703179,0.04135797,0.1286791,0.1163754,0.1394771,0.0727211,0.06884914,0.1663992,-0.1886457,0.493643,0.06106949,-0.2541948,0.2739214,0.1039615,-0.1102041,0.1335965,0.1706922,-0.03833372,0.0725539,0.1684318,0.0739466,-0.01155667,0.02432284,0.2255708,-0.3219062,0.05078647,0.3653109,-0.6795182,0.01986297,0.394749,-0.7077011,0.1680423,-0.07438319,-0.004422058,0.05516103,-0.07030514,-0.3385338,0.1743041,0.07721411,-0.7163551,0.07045305,0.1068505,-0.7818168,0.1696978,-0.009688984,0.54215,-0.001395265,0.02673344,-0.001287808,0.2172297,0.08827374,0.009126153,0.1303432,0.02800128,0.01666047,0.2169627,-0.08549671,0.0274973,0.1627683
11543,0,0,0,-0.02612318,0.3128502,-0.006449643,-0.01941771,0.6150917,0.0009389668,0.05774384,0.7568546,0.001950817,0.1424434,0.4658831,-0.01208693,0.1719376,0.2753621,0.03779375,0.1226894,0.1008382,0.1352048,0.0670748,0.06061255,0.1625115,-0.161446,0.4970432,0.06169755,-0.2573754,0.2757524,0.1059905,-0.1185025,0.1371732,0.1721318,-0.04412011,0.07762213,0.1647612,0.07614077,-0.0104224,0.02156154,0.2404773,-0.309862,0.04665749,0.3993208,-0.6591457,0.02499983,0.4330081,-0.6844754,0.1725198,-0.07516076,-0.001761772,0.0569507,-0.06720142,-0.3231913,0.2187325,0.1015289,-0.662069,0.1150929,0.1416782,-0.7012534,0.2433188,-0.02146968,0.5412562,-0.003959144,0.01989893,-0.003979464,0.2142797,0.08878835,-0.004321446,0.1121771,0.02659399,0.02374856,0.2168852,-0.1028547,0.03500337,0.1425898
11576,0,0,0,-0.02208817,0.3124427,-0.009190427,-0.02873786,0.6159042,-0.001183927,0.04738724,0.7588876,-0.0018611,0.1337505,0.4708079,-0.01500467,0.1772772,0.2463411,0.03497048,0.1196597,0.05903395,0.1406564,0.05387055,0.009165201,0.1438028,-0.1671372,0.4962132,0.06151061,-0.2602232,0.2745105,0.1071376,-0.122319,0.1375346,0.1742139,-0.04929739,0.08170287,0.1591516,0.07805117,-0.008394914,0.01917181,0.2461873,-0.3002141,0.0460235,0.4145808,-0.6413285,0.02974505,0.4513882,-0.664662,0.1763386,-0.07528638,-0.001395326,0.05862405,-0.09318441,-0.2652846,0.2766977,0.1082716,-0.6065755,0.1299165,0.1522821,-0.6360143,0.2676394,-0.02811439,0.5417088,-0.005801632,0.02346314,-0.0271668,0.1727621,0.1029004,-0.03207837,0.1073929,0.02603591,0.03484308,0.2054878,-0.1040178,0.03448925,0.1416383
11609,0,0,0,-0.0251822,0.3107801,-0.008987641,-0.0385356,0.6123986,-0.002961628,0.03506217,0.7546857,-0.004192775,0.1266531,0.4690992,-0.01494476,0.1744091,0.2444926,0.03807323,0.1181777,0.05683962,0.1459681,0.05281699,0.003548564,0.1447611,-0.1760975,0.4943569,0.05998908,-0.2667903,0.274491,0.1062405,-0.1300431,0.1388112,0.1720156,-0.05463202,0.08355867,0.1566021,0.07961604,-0.007809869,0.01940793,0.2535412,-0.2958937,0.05231008,0.4307911,-0.6312381,0.04335246,0.4678278,-0.6527984,0.1898308,-0.07742835,0.001435767,0.0581267,-0.1168796,-0.2382469,0.2903731,0.1121316,-0.5383769,0.1209505,0.130294,-0.6004475,0.2249118,-0.03631787,0.5387431,-0.007128042,0.02506335,-0.0304449,0.1683697,0.1181102,-0.05270836,0.1266859,0.02459345,0.037801,0.1977639,-0.1072046,0.03358124,0.1433502
11642,0,0,0,-0.02841897,0.3058196,-0.007727731,-0.04025908,0.6056103,-0.004833854,0.03301946,0.7445928,-0.006861089,0.1240907,0.4594297,-0.0156004,0.1694786,0.2338035,0.04082894,0.1100902,0.04907976,0.1518045,0.04321915,-0.003277036,0.1496839,-0.179787,0.4927125,0.05956823,-0.2738677,0.2775518,0.10811,-0.143755,0.1356196,0.1670957,-0.06653509,0.08095174,0.1569111,0.08561162,-0.007332167,0.01798539,0.241192,-0.3024947,0.06006247,0.4179114,-0.6395828,0.05803996,0.4553347,-0.6598017,0.2042795,-0.08188469,0.004888264,0.05983206,-0.1573226,-0.1560196,0.3369253,0.07422942,-0.4585286,0.1303268,0.1108975,-0.4945662,0.2619412,-0.0385046,0.5325723,-0.00828157,0.01495073,-0.03414751,0.1717002,0.1236689,-0.04434062,0.1250317,0.01092494,0.03103019,0.1948156,-0.1243266,0.02046178,0.1619106
11677,0,0,0,-0.03380369,0.3018259,-0.006151855,-0.04993839,0.5988359,-0.002786807,0.01038401,0.7358847,-0.001327368,0.1171073,0.4531745,-0.01379287,0.1620716,0.2608334,0.02450548,0.1048326,0.08980726,0.1295033,0.04818812,0.02881076,0.1467273,-0.1899479,0.4885292,0.06030933,-0.2829219,0.2772215,0.1080225,-0.1539738,0.1323007,0.1658984,-0.07640505,0.07792641,0.1565405,0.08599155,-0.008581672,0.01923032,0.2365669,-0.3060908,0.06314776,0.4169057,-0.6430953,0.06432989,0.4539865,-0.6633753,0.2103734,-0.08422773,0.006877101,0.0593733,-0.1298548,-0.1511987,0.3747596,0.06440987,-0.4217573,0.1037594,0.1005281,-0.4966391,0.1730212,-0.04620555,0.5266451,-0.006518717,0.01603201,-0.02674504,0.1817918,0.1046891,-0.01708779,0.1173426,0.002306673,0.02743087,0.1966321,-0.1340879,0.01814766,0.1641838
11709,0,0,0,-0.03661329,0.2995295,-0.004920443,-0.06236355,0.5957553,-0.000510062,-0.02376944,0.7361482,0.002989259,0.1119083,0.4507073,-0.01195982,0.1570396,0.264053,0.02319427,0.1317809,0.104547,0.1191781,0.06958973,0.04410589,0.1374255,-0.1967521,0.4858914,0.06077044,-0.2875485,0.2778117,0.1072477,-0.1609861,0.1300953,0.1647881,-0.08378567,0.07552506,0.1564359,0.08678181,-0.009250427,0.0202545,0.2273763,-0.3102276,0.06445568,0.4061051,-0.6489317,0.06730542,0.4426398,-0.6702358,0.2129715,-0.08630009,0.00806398,0.05884768,-0.1389832,-0.1438179,0.3833618,0.05249653,-0.4149286,0.1032383,0.09069652,-0.4993761,0.1377231,-0.05207292,0.5235299,-0.004544081,0.04869813,-0.01489808,0.1762938,0.1228815,-0.0005395745,0.102235,-0.004198017,0.02254739,0.1986043,-0.1355312,0.01031955,0.175478
11743,0,0,0,-0.04371782,0.2959968,-0.0008226653,-0.07971031,0.5999674,0.002045286,-0.03206942,0.7357948,0.01043431,0.1038857,0.4490171,-0.009277115,0.1430209,0.2615534,0.02659932,0.1031092,0.1112809,0.1269896,0.04917416,0.04989357,0.1544778,-0.1998032,0.4918214,0.06499705,-0.2969731,0.2922232,0.1108284,-0.1406981,0.1396567,0.1739445,-0.06308417,0.07687887,0.1770967,0.08537222,-0.01085222,0.02084482,0.177234,-0.3321878,0.06771228,0.3331027,-0.6847744,0.07012471,0.368326,-0.709208,0.2152897,-0.08556221,0.0103757,0.05861374,-0.1370486,-0.1933363,0.3616394,0.008544766,-0.455889,0.09411851,0.04326389,-0.5428103,0.1470445,-0.06439366,0.5252904,-0.001411738,0.01240556,-0.00494464,0.2031458,0.08821381,0.02968349,0.1467304,0.002654294,0.02394639,0.2099925,-0.09233578,0.0273011,0.1911909
11776,0,0,0,-0.04512586,0.2978971,-0.0003383855,-0.09652637,0.6039684,0.002411399,-0.06716019,0.7463139,0.01514518,0.100251,0.4519086,-0.007380933,0.14127,0.264548,0.02874894,0.1003876,0.1134204,0.1280224,0.0492879,0.05685338,0.1632277,-0.2122426,0.4910465,0.06445011,-0.2975419,0.287908,0.1091376,-0.1362734,0.1400718,0.1754373,-0.05258223,0.07839173,0.182641,0.085279,-0.01109134,0.02104885,0.171993,-0.3319191,0.06729509,0.3241599,-0.6882466,0.06845582,0.3589367,-0.7134919,0.2132789,-0.08550867,0.01063862,0.05854069,-0.1806403,-0.1545059,0.316869,-0.01152277,-0.499596,0.1364983,0.02629811,-0.5426013,0.2572738,-0.08165441,0.5300499,-0.00112084,0.008282705,0.001028405,0.2134898,0.09708096,0.05380444,0.1684183,0.009997645,0.02551209,0.2136724,-0.05861393,0.03109057,0.2052042
11809,0,0,0,-0.05110535,0.3058964,0.001217962,-0.1162788,0.6107429,0.004408855,-0.09906706,0.7549335,0.02175796,0.08946903,0.46889,0.003171054,0.1450054,0.26587,0.03797251,0.101056,0.1151942,0.1372547,0.05000621,0.06076198,0.173274,-0.2626745,0.4895326,0.05198839,-0.2956806,0.2897541,0.1024413,-0.1359243,0.1436072,0.1733485,-0.05240949,0.08546697,0.1840019,0.08231208,-0.01141173,0.02648096,0.1635948,-0.3369103,0.06660267,0.3043879,-0.7012225,0.0646641,0.331584,-0.7286963,0.2099596,-0.08634406,0.01252728,0.05572297,-0.1669497,-0.1792265,0.2794716,-0.007504145,-0.5594062,0.1309995,0.01010398,-0.6295772,0.2236615,-0.1003559,0.5372777,0.001336685,0.007115485,0.003426431,0.2206286,0.09986995,0.0559705,0.17548,0.01988713,0.03817357,0.2227208,-0.05972928,0.06173273,0.1836867
11843,0,0,0,-0.0562434,0.3125044,0.001602658,-0.1132893,0.6148015,0.007233588,-0.1173693,0.7661387,0.03133047,0.09465368,0.4797667,0.01377379,0.1570707,0.2622221,0.05059982,0.1000284,0.1163613,0.1516673,0.04926465,0.06133011,0.1860569,-0.2661441,0.4930341,0.04235495,-0.2880999,0.2861032,0.08700442,-0.1264575,0.1428185,0.1667085,-0.04308271,0.08202892,0.1806007,0.07706026,-0.01302914,0.03374614,0.1614839,-0.3454689,0.06003463,0.2835282,-0.720095,0.0502882,0.302181,-0.7521962,0.195793,-0.08460048,0.01255879,0.04905767,-0.143225,-0.2672089,0.2507113,-0.00898794,-0.665197,0.1158512,0.009069318,-0.7489609,0.1835929,-0.09942808,0.541369,0.00366065,0.007231029,0.001109871,0.2178517,0.1090996,0.06048279,0.1887678,0.02667888,0.02974239,0.2203671,-0.01593113,0.03266271,0.2213666
11875,0,0,0,-0.05258847,0.3149926,0.001159225,-0.1220931,0.6187634,0.003316055,-0.1408314,0.7707069,0.03397899,0.08504681,0.4897893,0.02145134,0.1652196,0.2636721,0.0585951,0.1060075,0.1132091,0.1531575,0.05208574,0.05799405,0.1851682,-0.2683295,0.490337,0.03564411,-0.2785562,0.2791584,0.07939788,-0.1421126,0.1346572,0.1619835,-0.05203005,0.07921389,0.1677156,0.07574215,-0.01336619,0.03670336,0.1596586,-0.3508151,0.05769656,0.2592779,-0.7296664,0.03933569,0.2720609,-0.763936,0.1848441,-0.08519728,0.01106122,0.04641596,-0.1248336,-0.3215515,0.2114902,-0.03290442,-0.7347779,0.1027989,-0.0178453,-0.8221033,0.1637369,-0.1053343,0.5447911,0.00111205,0.00994358,-0.002541713,0.2124037,0.1041153,0.02939337,0.1581254,0.01136189,0.01786858,0.2126193,-0.08722562,0.02024359,0.1700922
11909,0,0,0,-0.05622972,0.3160459,0.001737448,-0.1347692,0.6200908,0.004850085,-0.1689516,0.7740211,0.03259949,0.07291011,0.4947247,0.02569829,0.1681593,0.2653907,0.06320592,0.1062633,0.1086463,0.1586468,0.05233187,0.05453242,0.1868894,-0.2831385,0.4890587,0.02904942,-0.2720507,0.2763358,0.07809445,-0.1359182,0.138803,0.1612434,-0.04831161,0.07981755,0.164761,0.07562507,-0.01569342,0.0371378,0.1582991,-0.3585128,0.05718293,0.2365484,-0.7413737,0.03049904,0.2453105,-0.7771786,0.1758914,-0.08562879,0.01095979,0.04617918,-0.1152553,-0.3355877,0.1782466,-0.06030308,-0.7464278,0.09436999,-0.05835132,-0.7984226,0.2201144,-0.1163506,0.5456791,0.002149406,0.01365164,-0.004498566,0.2062845,0.1060773,0.002172329,0.1456663,0.01503596,0.01423934,0.210273,-0.1075347,0.02127488,0.1538634
11942,0,0,0,-0.05658677,0.3153103,0.002757794,-0.1382857,0.6191384,0.006469273,-0.1816057,0.7712318,0.03434429,0.06785691,0.498832,0.02856517,0.1758509,0.2602859,0.06592742,0.1074802,0.09725786,0.166569,0.05578645,0.05014437,0.1880334,-0.283262,0.4908274,0.03001886,-0.2604535,0.2792048,0.08071821,-0.1344687,0.1324636,0.164964,-0.05113471,0.07639881,0.1587497,0.0751569,-0.01827254,0.03669143,0.1536208,-0.3712974,0.06021628,0.2036984,-0.754613,0.02067248,0.2073667,-0.7908856,0.1651314,-0.08455569,0.008885397,0.04704955,-0.1062357,-0.3435596,0.1369289,-0.1031339,-0.7570683,0.07324214,-0.09955298,-0.7994834,0.2146938,-0.1185937,0.5447109,0.003539077,0.01785738,-0.005943533,0.2035961,0.1083812,-0.01230898,0.1459814,0.0156415,0.007528209,0.2063911,-0.1107372,0.0152524,0.1496159
11975,0,0,0,-0.05529552,0.3136593,0.004420003,-0.1272566,0.6218653,0.01191571,-0.175874,0.7752808,0.03953873,0.07630373,0.5009439,0.02918767,0.1860963,0.2550156,0.0651946,0.116452,0.09236114,0.1653653,0.06253836,0.04708655,0.1861631,-0.252555,0.5075922,0.03320644,-0.2479386,0.2889527,0.08422964,-0.122828,0.1403598,0.1636877,-0.04701663,0.07990836,0.154787,0.07435149,-0.0211742,0.03534478,0.1428248,-0.3861947,0.07513735,0.1562095,-0.7642767,0.01833143,0.152798,-0.8016636,0.16127,-0.08277841,0.005831663,0.04768352,-0.1222759,-0.3392784,0.1174582,-0.1588327,-0.7480986,0.05558511,-0.157935,-0.7865698,0.20403,-0.1095732,0.5463984,0.007877799,0.03273952,-0.008840097,0.1993976,0.1134005,-0.01869697,0.1445818,0.0190213,0.005963874,0.2009495,-0.108333,0.02218289,0.1458714
12009,0,0,0,-0.04473823,0.3131571,0.003561112,-0.1165295,0.6191704,0.01558261,-0.1656526,0.7698826,0.04098698,0.08502203,0.5043518,0.03035343,0.1924798,0.2546699,0.06598961,0.1217223,0.0913953,0.1659394,0.06561967,0.04638402,0.1858731,-0.2522792,0.4839153,0.03288854,-0.247255,0.2810287,0.0817971,-0.1144286,0.1437484,0.1611638,-0.04329678,0.08195004,0.1516013,0.07304638,-0.02088273,0.03572141,0.1327916,-0.3819251,0.1059673,0.1116962,-0.7640598,0.02017112,0.1103335,-0.8438815,0.09940848,-0.08164965,0.001026161,0.04522653,-0.1398449,-0.3349731,0.1063467,-0.2046545,-0.7384493,0.04581513,-0.2072779,-0.7746574,0.1958042,-0.09795159,0.5442351,0.009900287,0.03956076,-0.0108897,0.197063,0.1181917,-0.01622385,0.1427857,0.02026343,0.005874879,0.1965964,-0.1052993,0.0248374,0.1387056
